शीर्षक,विवरण
भदलामा उमालेको दूध,"गाईभैंसी गोठहरू सफा नहुने, दूध दिने चौपायाको थुन सफा नहुने, दुहुने र दुहेको दूध चिस्याउने केन्द्रसम्म लिएर जाने भाँडो फोहोर हुने समस्या छन् । सीमित सुविधा भएका दुग्ध सङ्कलन केन्द्रले दूध सफा रहेकोनरहेको नमुना दूधमा रक्सी मिसाएर उमाली जाँच गर्ने गर्छ । दूधमा धेरै लेक्टिक एसिड बनेको भए रक्सीसँग उमाल्दा दूध फाट्छ । नत्र फाट्दैन । उक्त परीक्षणमा फाटेको दूध सङ्कलन केन्द्रले किन्न मान्दैन । यो जोखिमबाट बच्न कृषकले दूधमा थोरै सोडा अथवा बेकिङ पाउडर जाकिदिन्छन् । यद्यपि यस्तो दूध पिएर मानिस बिरामी नै भएकोचाहिँ पाइँदैन ।"
चन्द्रमामा मानिस पुगेको ५० वर्ष,मानवताले ठूलो फड्को मारेको पचास वर्षपछि पनि पृथ्वीबाट हेर्दा चन्द्रमा उस्तै देखिन्छ । बरु यतिखेर मानव बस्ने पृथ्वी र प्रविधि फेरिएको छ । हामीले अहिले बोक्ने स्मार्ट फोनको क्षमता एपोलो ११ मा जडित कम्प्युटरको क्षमताभन्दा हजारौं गुणाले बढ्दै गर्दा पृथ्वीको स्वास्थ्यको ग्राफ निरन्तर घट्दो छ । जलवायु परिवर्तन र वातावरण विनाशले मानवीयता नै संकटमा पर्दै गरिरहेको वर्तमानमा मानवजातिलाई आफ्नै वासस्थान जोगाउने नयाँ संकल्पको खाँचो छ । नयाँ चन्द्रसंकल्प अर्थात पृथ्वी जोगाउने संकल्प ताकि मानवताले फेरि एकपटक नयाँ फड्को मारोस् । लेखक इन्स्टिच्युट फर इन्टरडिसिफ्लिनरी स्टडिजसँग सम्बन्धित छन् ।ट्विटर :
"अपरिचित रूप, अपरिमेय डर","लेखक टिच फर नेपालमार्फत श्री त्रिभुवन माध्यमिक विद्यालय, लमजुङमा अध्यापन गर्छिन् ।"
हिलो लाग्ला,औंलाको कापमा घाउ भए लामो समय पानीमा खुट्टा नराखौं खुट्टा पानीमा राखे वा धोएपछि तुरुन्त पुछौंनुन हालेको मनतातो पानीले खुट्टा धोऔंऔंला बढी नकन्याऔं
फोक्सोको क्यान्सर,प्याटेलिभ केयर भनेको रोग निको पार्नका लागि नभई रोगका लक्षणबाट बिरामीलाई थप पीडा हुन नदिनका लागि हो । यस प्रकारको उपचार दिनका लागि नेपालमा केही हस्पिस सेन्टरहरू पनि छन् ।(डा पाण्डे श्वासप्रश्वास एवं क्रिटिकल केयर विशेषज्ञ हुन् ।)
मन्दविषजस्तै अगरबत्ती,"अगरबत्ती बनाउनमा पालिरामेटिक, हाइड्रोकार्बन, कार्बोनोलिस, बेजिन, सिक्वामाउस र कार्सिनोजेन्सजस्ता रसायनको उपयोग गरिन्छ । अगरबत्ती बल्दा यो रसायनको ससानो कण धूवाँको माध्यमले श्वासनलीमा पुग्छ र क्यान्सर उत्पन्न गर्छ । अगरबत्तीको सोखिनहरूलाई श्वासनलीको माथिल्लो खण्डको क्यान्सर हुने खतरा बढी हुन्छ ।"
ऊर्जावान् रहन मह,प्राचीनकालदेखि नै महलाई अमृततुल्य मानिएको छ । साँच्चै नै मह अमृततुल्य रहेको हालको वैज्ञानिक अनुसन्धानहरूले समेत पुष्टि गरेको छ । एक चम्चा महले मानिसको शरीरमा ऊर्जा दिन्छ । यसमा पाइने ग्लुकोज र फुटक्रोजका कारण यसले कलेजोलाई ग्लाइकोजेन नाम गरेको रसायन प्रदान गर्छ । यो शरीरका लागि अत्यन्त लाभदायक मानिन्छ । प्राचीन युनानी खेलाडी दिनहुँ महको सेवन गर्थे । मह उनिहरूका लागि ऊर्जाको माध्यम थियो र यसको माध्यमले नै उनीहरू ओलम्पिक खेलजस्तो ठूलो आयोजनाको समय ऊर्जालाई कायम राख्ने गरेका थिए । सबैभन्दा महत्त्वपूर्ण कुरा तपाईंले सेवन गर्ने महमा कुनै बाहिरी तत्त्व मिसिएको भने हुनु हुँदैन । शुद्ध मह राति लिनाले हाम्रो मस्तिष्क राम्रो तरिकाले काम गर्छ । कलेजोमा जम्मा भएको फुटक्रोजले रातभर मस्तिष्कलाई काम गर्न शक्ति दिन्छ । महले हाम्रो रोग प्रतिरोधक क्षमतालाई समेत बढाउँछ । यसको सेवनले शरीरलाई विभिन्न प्रकारको बिकारबाट टाढा राख्न सकिन्छ । महमा आन्तरिक र बाह्य रूपमा ब्याक्टेरियासँग लड्ने तत्त्व हुन्छ । चिसोयाममा सामान्यतः रुघाखोकीको सिकार हुने भए पनि महको नियमित सेवनले यो संक्रमणबाट टाढा बस्न सकिन्छ ।
'जाधवलाई कूटनीतिक पहुँच',पाकिस्तानले सन् २०१७ को डिसेम्बरमा जाधवकी आमा र श्रीमतीलाई उनीसँग भेट गर्न दिएको थियो । सन् १९४५ मा स्थापना भएको आईसीजेले विभिन्न देशहरूबीचको झगडा समाधान गर्न आदेश दिन सक्छ । त्यसका लागि उसले अन्तर्राष्ट्रिय कानुनको सहारा लिने गर्छ । यसअघि सन् १९९९ मा पनि भारत र पाकिस्तानबीचको मुद्दा आईसीजे पुगेको थियो । आफ्नो नौसैनिक विमान खसालेर १६ जनाको ज्यान लिएको भन्दै पाकिस्तानले भारतविरुद्ध मुद्दा दायर गरेको थियो । तर आईसीजेले उक्त मुद्दा आफ्नो क्षेत्राधिकारभित्र नपर्ने जनाएको थियो ।
इरानी ड्रोन खसालेको ट्रम्पको दाबी,गतसाता इरानले खाडीमा तेल तस्करी गरेको भन्दै एक विदेशी तेल ट्यांकर नियन्त्रणमा लिएको थियो । गत मे र जुन महिनामा इरानले दुई पटक ओमानको खाडीमा तेल ट्यांकहरूमाथि आक्रमण गरेको अमेरिकाको आरोप छ । तर तेहरानले अमेरिकी आरोपको खण्डन गर्दै आएको छ ।
पार्टी विचारधारा सिकाउन सफ्टवेयर,"उत्तर कोरिया सरकारको यो कदमलाई आफ्ना नागरिकमाथि हुने विदेशी प्रभाव रोक्ने प्रयासका रूपमा हेरिएको छ । पछिल्लो समय सूचना प्रविधिको प्रयोगले विदेशी समाचार तथा मनोरञ्जनमा उत्तर कोरियालीको पहुँच बढ्दै गएको छ । करिब २ करोड ५५ लाख जनसंख्या रहेको उत्तर कोरियामा ६० लाख मोबाइल फोन प्रयोगकर्ता छन् । उत्तर कोरियाले आफ्नै देशमा निर्माण गरेको स्मार्टफोन प्योङयाङ२४२५ मा वाईफाई, वायरलेस चार्जिङ सुविधाका साथै फेस रिकग्निसन मार्फत फोन अनलक सुविधासमेत छ ।"
अमेरिकामा न्यूनतम ज्याला बढ्ने,वासिङ्टन अमेरिकी तल्लो सदन हाउस अफ रिप्रिजेन्टेटिभ्सले सन् २०२५ सम्ममा न्यूनतम ज्याला प्रतिघण्टा १५ अमेरिकी डलर बनाउनेसम्बन्धी विधेयक पारित गरेको छ । तर उक्त विधेयक कार्यान्वयनमा आउन माथिल्लो सदन सिनेटले पारित गरी राष्ट्रपतिले प्रमाणित गर्नुपर्ने छ । सिनेटमा सत्तारूढ दल रिपब्लिकनको वर्चस्व छ । हाउसमा भएको मतदानमा ज्याला वृद्धिसम्बन्धी विधेयक १९९ का विरुद्ध २३१ मतले पारित भएको हो । अमेरिकामा हाल न्यूनतम ज्याला प्रतिघण्टा ७२५ डलर छ ।
अस्ट्रेलियामा पशुपतिनाथ मन्दिर बन्दै,"यो हिन्दुको मन्दिर मात्र नभई सम्पूर्ण नेपालीको परम्परा र संस्कृति अस्ट्रेलियामा स्थापनाको प्रयास हो, सोसाइटीकी अध्यक्ष प्रञ्चना शर्माले कान्तिपुरसँग भनिन् । अस्ट्रेलियामा १ लाख २० हजारभन्दा बढी नेपाली छन् ।"
चिनियाँ जहाजको अन्तिम किस्ता रोकिने,अधिकृत पुँजी ३० करोड रुपैयाँ मात्रै भएको निगमलाई सरकारले चिनियाँ जहाज लगानीका रूपमा उपलब्ध गराएको छ । निगमले सरकारलाई जहाज उडाएर साँवाब्याज केही पनि बुझाएको छैन ।
अनियमितता आरोपी पाण्डेद्वारा आत्महत्या,मुख्य कार्यालय सहायकका परीक्षार्थीमध्ये ११ जनाको उत्तरपुस्तिकामा केरमेट भएको र शंकास्पद तरिकाले नम्बर थपघट गरी परिणाम फेरबदल गराएको पाइएको थियो । ती उत्तरपुस्तिकामा नियोजित रूपमा २ देखि ३० अंकसम्म थपी उत्तीर्ण गराइएको र एक जनालाई १० अंक घटाएर फेल गराइएको भेटिएको हो । उत्तरपुस्तिका परीक्षणमा पाण्डे र समपरीक्षणमा त्रिवि जनप्रशासन विभागका प्रमुख टेकनाथ ढकाल संलग्न रहेको आरोपपत्रमा उल्लेख छ । कार्यालय सहायक पदको परीक्षामा २ जनाको उत्तरपुस्तिका केरमेट गरी अंक थपेर पास गरिएको हो । उनीहरूको दोस्रो पत्रको उत्तरपुस्तिकामा ४ देखि ५ अंकसम्म बढाएर नतिजा फेरबदल गराइएको थियो ।
१९ तरकारी व्यवसायीलाई जरिवाना,"व्यापारीहरूले धादिङ र काभ्रेको तरकारीले बजार धानेको, किसानले नै महँगो गरेको, व्यापारीले एकदुई रुपैयाँ मात्रै नाफा राखेको दाबी गरे पनि प्रमाणित गर्ने कुनै काजगात थिएन, उनले भने, कुनै पनि व्यापारीले बिल राखेको छैन, त्यसैले ८ जना व्यापारीलाई ५ देखि १० हजार रुपैयाँ जरिवाना गरेका छौं । तरकारीको मूल्य अस्वाभाविक रूपमा वृद्धि भएपछि विभागले बेलाबेलामा अनुगमन गर्दै आएको छ । बजार अनुगमन गरेलगत्तै मूल्य केही घटे पनि अनुगमन रोकिएपछि बजारमा पुनः मूल्य वृद्धि हुँदै आएको छ । तरकारी बजारलाई व्यवस्थित बनाउन सरकारले हालसम्म ५ वटा प्रतिवेदन तयार पारेको छ । ती प्रतिवेदनहरू दराजमै थन्किएका छन् । बिचौलियाको तह घटाउन तयार पारेको प्रतिवेदनमा मूल्य तोक्नेसहितका दर्जनभन्दा बढी सुझाव दिइएको छ । कुनै पनि सुझाव कार्यान्वयन हुन सकेको छैन ।"
९१ अर्बभन्दा बढी बाहिरियो,"विदेशी विनिमय सञ्चिति पनि घटेको छ । गत वर्षको असार मसान्तसम्म ११ खर्ब २ अर्ब रुपैयाँ विदेशी विनिमिय सञ्चिति रहेकामा गत जेठ मसान्तसम्म १० खर्ब ३० अर्ब ८८ करोड रुपैयाँमा झरेको छ । यो रकमले नेपालका लागि ७७ महिनालाई चाहिने वस्तु तथा सेवा आयात गर्न मात्रै पुग्छ । अमेरिकी डलरमा यस्तो सञ्चिति २०७५ असार मसान्तमा १० अर्ब ८ करोड रहेकामा २०७६ जेठ मसान्तमा ९ अर्ब २५ करोड रहेको छ, तथ्यांकमा भनिएको छ । विदेशी विनिमय सञ्चितिमध्ये ८ खर्ब ८५ अर्ब ८३ करोड रुपैयाँ राष्ट्र बैंकसँग छ । बाँकी १ खर्ब ४५ अर्ब रुपैयाँ बैंक तथा वित्तीय संस्थाहरूमा रहेको छ । कुल विदेशी विनिमय सञ्चितिमध्ये २४२ प्रतिशत भारतीय मुद्रा रहेको राष्ट्र बैंकले जनाएको छ । एघार महिनाको औसत मुद्रास्फीति ४५ प्रतिशत रहेको छ, तथ्यांकमा भनिएको छ ।"
पाइपबाट आयो हजार किलोलिटर डिजेल,पाइप लाइनबाट भित्रिने तेलको प्रेसर अत्यधिक हुने भएकाले त्यसलाई कम गर्न स्वचालित थुप्रै घुमाउरो भल्भसमेत राखिसकिएको मोतीहारीअमलेखगन्ज पाइप लाइन परियोजना कार्यालय सिमराका इन्जिनियर शरद पौडेलले जानकारी दिए ।
'पूर्वाधार र प्रशिक्षणपछि मात्रै भीसीटीएस',"भन्सारमै थुप्रियो सामानपर्सा ढुवानी व्यवसायीको हडतालले वीरगन्जबाट मुलुकका विभिन्न जिल्लामा हुने ढुवानी सेवा ठप्प भएको छ । वीरगन्ज भन्सार र सिर्सिया सुक्खा बन्दरगाह भन्सार यार्डमा कन्टेनर तथा बल्क कार्गोको थुप्रो छ । ढुवानी ठप्प हुँदा दुवै भन्सारको राजस्व असुलीसमेत स्वाट्टै घटेको छ । सुक्खा बन्दरगाह सञ्चालक कम्पनी हिमालयन टर्मिनल्सका सीईओ विष्णुकान्त चौधरीले शुक्रबार बन्दरगाहको यार्डमा खाली र मालवाहक गरी करिब २ हजार कन्टेनर अड्किएको बताए । कन्टेनरबाहेक २८ हजार टन फलाम, ५ हजार टन अन्य बल्क कार्गो थन्किएको उनको भनाइ छ । स्थिति नाजुक हुँदै छ, उनले भने, यार्ड मालवस्तुले भरिँदै छ, भारत फर्किने रेल कन्टेनर नबोकी खाली जाँदै छन्, बुधबारयता ९ र्याक खाली गइसकेका छन्, यसले ठूलो घाटा भएको छ । यस्तै वीरगन्ज भन्सार कार्यालय प्रमुख गोपाल खत्रीले पनि बुधबारदेखि भन्सारबाट माल सामान ढुवानी ठप्प भएको जानकारी दिए । यसको नकारात्मक असर भन्सारको राजस्व असुलीमा परेको छ । ढुवानी व्यवसायीको हडताल, ट्र्याकिङ सिस्टमको समस्या वा कुन कारणले हो समस्या भने बढेको छ, खत्रीले भने ।"
महाकाली पुलमा ३० प्रतिशत काम,"हिउँदमा पनि अलि माथि रहेको शारदा ब्यारेज (वनबसा पुल) बाट बेलाबेलामा जानकारीबिना नै पानी छाड्ने गरेका कारण काम प्रभावित हुने गरेको छ । यसबाहेक विगतमा मुआब्जा विवादका कारण पनि काममा अवरोध भएको थियो । अब मुआब्जा विवाद टुंगिएको छ, निर्माण कार्यमा कुनै रोकावट छैन, महाकाली पुल आयोजनाका प्रमुख खडकलाल श्रेष्ठले भने, विगतमा देखिएका सबै विवाद समाधान भएका छन् । ऐलानी र पर्ती जग्गामा बसोबास गर्नेहरूलाई मन्त्रिपरिषदको निर्णयअनुसार भोगचलनका आधारमा मुआब्जा वितरण गरिएको छ ।"
सामाजिक सुरक्षामा सूचीकृत हुन आलटाल,"संघका अध्यक्ष सुरेश मित्तलले प्राविधिक कठिनाइका कारण उद्योगीहरूलाई कोषमा सूचीकृत हुन गाह्रो भइरहेको बताए । उनले भने, कोषमा सूचीकृत त हुनैपर्छ । बिस्तारै सबै उद्योग सूचीकृत हुन्छन् । चियामा ठूलो संख्यामा मौसमी कर्मचारी खटिन्छन् । उनीहरूलाई सामाजिक सुरक्षामा कसरी समेट्ने भन्ने कुरा कठिन भइरहेको छ ।"
अन्तरदेशीय प्रसारण लाइनको पूर्वसम्भाव्यता अध्ययन,नेपाल र चीनबीच ऊर्जा आदानप्रदान तथा सहयोगसम्बन्धी प्रारम्भिक समझदारीपत्रमा हस्ताक्षर भइसकेको छ । चीन सरकारले अगाडि सारेको बेल्ट एन्ड रोड इनिसेटिभ (बीआरआई) मा पनि यो प्रसारण लाइन समेटिएको छ ।
चुरे दोहन बढेको बढ्यै,"परासी र आसपास ट्युबवेलमा पानी आउन छाडेको छ । तालतलैया सुक्न थालेका छन् । जिल्लाका सरावल, पाल्हीनन्दन, बर्लघाट, सुनवलमा धेरै दोहन गरिएको थियो । अहिले राष्ट्रपति चुरे संरक्षण कार्यक्रमले जनचेतनामूलक कार्यक्रम सञ्चालन गरेको छ । केही स्थानमा वृक्षरोपण गरेको छ । भूमिगत जलस्रोतका लागि कृत्रिम पोखरी निर्माण गर्ने काम भइरहेको छ । पाल्हीनन्दनको नन्दन ताल, झरही खोला, बर्दघाट र सुनवल, पोखरी बनाउने काम भइरहेको बुटवलस्थित राष्ट्रपति चुरे संरक्षण कार्यालयका भूगर्भशास्त्री पौडेलले बताए । दोहनका कारण भूमिगत जल घटदो छ, उनले भने, सर्वसाधारणसम्म चुरे संरक्षणको आवश्यकता र महत्त्व नपुगेसम्म दोहन रोकिँदैन । पाल्पाको तिनाउ गाउँपालिका२, सुकेताल विस्तारका लागि संरक्षण विकास समितिबाट १५ लाख रुपैयाँ विनियोजन भएको छ । उक्त बजेटबाट सुकेताल ताल विस्तार भइरहेको छ । माधव अर्याल (पाल्पा), दुर्गालाल केसी (दाङ), मनोज पौडेल, (कपिलवस्तु) र नवीन पौडेल (परासी)"
टीआरसीको तालिका सार्वजनिक गर्न माग,सिफारिस समितिमा यसअघि नै ५७ जनाका नाममा दरखास्त परिसकेको छ । समितिले विशिष्ट योग्यता र अनुभवको परिभाषा पारित गरेपछि त्यसअनुसार पर्ने सम्भावितको नाम दरखास्तमा परेको सूचीमा थप गर्नेछ । यसरी तयार संयुक्त सूची सार्वजनिक गरी कुनै उम्मेदवारविरुद्ध कुनै उजुरी भए त्यो गर्न समितिले ३ दिनको सूचना जारी गर्नेछ । त्यसपछि संयुक्त सूचीबाटै सत्य निरूपण आयोग र बेपत्ता छानबिन आयोगमा अध्यक्षसहित पाँचपाँच जनाको नाम छानेर सरकारसमक्ष सिफारिस गर्नुपर्ने समितिको दायित्व छ ।
घरेलु कामदार रोक्ने निर्णय औचित्यहीन,"बहराइनस्थित नेपाली संघसंस्थाले घरेलु कामदारलाई बिदामा गएर पुनः कार्यस्थल फर्किन दिनुपर्ने भन्दै संसदीय समिति र श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयमा ज्ञापनपत्र बुझाएका छन् । नेपाली जनसम्पर्क समिति बहराइनका अध्यक्ष पदमसुन्दर गुरुङ, प्रवासी नेपाली एकता मञ्चका अध्यक्ष शालिग्राम पन्त, गैरआवासीय नेपाली राष्ट्रिय समन्वय परिषदका युवा संयोजक अमर श्रेष्ठ, नेप्लिज वेलफेयर सोसाइटीका अध्यक्ष नारायण रफाल विश्वकर्माले घरेलु कामदार आफ्नो परिवारलाई भेट्न नपाउँदा निकै दुःखद विषय भएको भन्दै ज्ञापनपत्र बुझाएका हुन् । यो विषय गम्भीर बनेको छ, छोराश्रीमान् बिरामी हुँदा पनि फर्किन पाएका छैनन्, फर्किंदा रोजीरोटी गुम्ने डर छ, गुरुङले उद्योग र वाणिज्य तथा श्रम र उपभोक्ता हित समितिका सभापति विमल श्रीवास्तावसमक्ष भने, यसलाई सहज ढंगले घरफिर्तीको वातावरण बनाइदिनुपर्यो ।"
धौलीगंगाको त्रास,नियमित पावर जेनेरेट गर्दा सूचना नदिने र ड्याम सफा गर्नुपरे वा ठूलै पानी पर्ने सम्भावना बढे भारतीय पक्षले पत्राचार वा फोनबाट नै भए पनि २०७० सालयता सूचना दिने गरेको दार्चुलाका प्रमुख जिल्ला अधिकारी शंकरबहादुर विष्टले बताए ।
१७ हजारले बुझाएनन् सम्पत्ति विवरण,नयाँ व्यवस्थाअनुसार संघमातहतका राष्ट्रसेवकको सम्पत्ति विवरण सतर्कता केन्द्र तथा प्रदेश र स्थानीय तहमा कार्यरत कर्मचारीको सम्पत्ति विवरण सम्बद्ध मुख्यमन्त्रीको कार्यालयमा राखिनेछ । अख्तियारले कुनै राष्ट्रसेवकको सम्पत्तिमाथि शंका लागे केन्द्र या मुख्यमन्त्रीमातहत रहेको विवरण मगाएर छानबिन गर्न सक्नेछ ।
आइफा काठमाडौंमा नहुने,"काठमाडौं (कास) आगामी महिना हुने भनिएको इन्टरनेसनल इन्डियन फिल्म एकेडेमी अवार्ड (आइफा) काठमाडौंमा आयोजना नहुने टुंगो लागेको छ । नेपाल पर्यटन बोर्डका कार्यकारी निर्देशक दीपकराज जोशीका अनुसार आयोजक विजार्ड इन्टरनेसनल इन्टरटेनमेन्टले काठमाडौंमा आइफा आयोजना नगरिने औपचारिक जानकारी दिएको छ । झन्डै ४४ करोड रुपैयाँ नगद, होटल, यातायात, खानपिनसहितको सुविधामा नेपाल सरकारले १ अर्ब रुपैयाँ बेहोर्नुपर्ने आइफा आयोजकको प्रस्तावका कारण यो समारोह विवादमा परेको थियो । अबको आइफा संस्करण दुबई, मुम्बई वा चीनको कुनै सहरमा आयोजना गर्ने तयारी सुरु भएको जनाइएको छ ।"
घूससहित समातिए इन्जिनियर,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले सर्लाहीको रामनगर गाउँपालिकाका इन्जिनियर रामजीबाबु यादवलाई शुक्रबार घूससहित पक्रिएको छ । गाउँपालिकाको बजेटबाट विद्युत् जडान गर्ने कामको प्राविधिक मूल्यांकनसहितको प्रतिवेदन तयार पार्ने क्रममा सेवाग्राहीसित लिएको ५० हजार रुपैयाँ घूससहित यादव समातिएको अख्तियारले जानकारी दिएको छ ।
पोर्चुगिज नागरिक पक्राउ,काठमाडौं (कास) प्रहरीले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट लागूऔषधसहित एक पोर्चुगिज नागरिकलाई पक्राउ गरेको छ । विमानस्थल प्रहरीका अनुसार उनको साथबाट ४ किलो ३ सय ८० ग्राम आइस एम्फिटामिन नामक लागूऔषध बरामद भएको छ । बट्टामा फल्स बटम बनाएर लागूऔषध ल्याउने क्रममा उनी पक्राउ परेको प्रहरीले जनाएको छ । एक्सरे जाँचमा आइस ड्रग्स बरामद भएपछि उनलाई नियन्त्रणमा लिई नेपाल प्रहरीको लागूऔषध ब्युरोले अनुसन्धान थालेको छ ।
ॅयातायात क्षेत्र सुधार गर,काठमाडौं (कास) प्रहरी महानिरीक्षक (आईजीपी) सर्वेन्द्र खनालले गाडी चालकलाई अनावश्यक दुःख दिने ट्राफिक प्रहरीलाई कारबाही गर्ने बताएका छन् । साथै यातायात व्यवसायलाई मर्यादित एवं सम्मानित बनाउन पनि उनले व्यवसायीलाई भनेका छन् । ट्राफिक प्रहरीले गलत काम गरे तत्काल आफूलाई खबर गर्न उनले यातायात व्यवसायीसँग आग्रह गरे । नेपाल यातायात व्यवसायी राष्ट्रिय महासंघले शुक्रबार राजधानीमा आयोजना गरेको कार्यक्रममा उनले सडक दुर्घटना हुन नदिन तथा भएमा यात्रुको उद्धार तथा घाइतेको उपचार गर्नसमेत व्यवसायीलाई अनुरोध गरे । प्रहरीले यातायात क्षेत्रमा हुने गुन्डागर्दी पूर्ण रूपमा नियन्त्रण गर्ने र व्यवसायी पनि त्यस्ता काममा नलाग्न उनले सचेत गराए ।
चर्को शुल्कविरुद्ध नेविसंघले आन्दोलन गर्ने,"काठमाडौं (कास) नेविसंघका पूर्वपदाधिकारी तथा सदस्यहरूले कलेजहरूले उठाउँदै आएको चर्को शुल्कको विरोधमा आन्दोलन घोषणा गरेका छन् । संघका पूर्वपदाधिकारी मोतीलाल भण्डारी, लीलाबल्लभ दाहाल, मनोहरि श्रेष्ठ, सञ्जय चौधरीसहित एक दर्जन विद्यार्थी नेताले शुक्रबार पत्रकार सम्मेलन गरी कार्यक्रम सार्वजनिक गरेका हुन् । पहिलो चरणमा शिक्षामन्त्रीलाई ज्ञापन, विज्ञहरूसँग अन्तर्क्रिया, प्लेकार्डसहित सडक प्रदर्शन र चर्को शुल्क असुल्ने कलेजको भन्डाफोर गर्ने उनीहरूले बताए । कक्षा ११ र १२ देखि विश्वविद्यालयसम्म तथा सीटीईभिटीदेखि एमबीबीएस र इन्जिनियरिङसम्मको मापदण्ड, शुल्क निर्धारण र विद्यार्थी सिट संख्या अविलम्ब तोक्न माग गरेका छन् ।"
बलियो अस्ट्रेलिया र नेपालको आशा,"प्रतिद्वन्द्वीविरुद्ध नेपालको इतिहासअस्ट्रेलिया ः पहिलोपल्ट खेल्न लागेकोजोर्डन ः २ खेल (१ हार, १ बराबरी)चाइनिज ताइपेई ः १ खेल (बराबरी)कुवेत ः ६ खेल (५ हार, १ बराबरी)"
रुसमा क्रिकेट अनधिकृत,"क्रिकेट दुई विलियन मानिसले लगातार फलो गर्छन् । यो भारत, पाकिस्तानसँगै पूर्व ब्रिटिस औपनिवेशिक देशहरूमा सबैभन्दा लोकप्रिय खेल हो । त्यसैले उनीहरू एंग्लोसेक्सन खेलबाट डराउँछन्, लोकप्रिय ट्वीटर ह्यान्डिल येखिदनिये भिटीबाट व्यंग्यात्मक ट्वीट गरेको छ । खेलकुद मन्त्रालयले थाई बक्सिङ (मुवाँथाई) र क्रिकेटलाई आधिकारिक खेलको मान्यता दिन अस्वीकार गरेछ । जबकि त्यहाँ क्रिकेट र राष्ट्रिय टोली पनि छ, आरबीसी बिजनेस डेलीले ट्वीट गरेको छ ।"
केसी र मानन्धर सम्मानित,"५ किलोमिटर दूरीको रोड रेस विभिन्न ४ विधामा भएको थियो । पुरुष खुलामा अजितकुमार यादव पहिलो, सन्तोषविक्रम विष्ट दोस्रो र खिमबहादुर खत्री तेस्रो भएका थिए । तीनै जना एपीएफका हुन् । महिलामा प्रहरीकी राजपुरा पछाईले स्वर्ण, काठमाडौंकी सन्तोषी श्रेष्ठले रजत र एपीएफकी फुलमति रानाले कांस्य जितेका थिए । शीर्ष तीन स्थानका विजेताले क्रमशः २० हजार, १५ हजार र १० हजार पुरस्कार पाए । जुनियर पुरुषमा सिग्माका प्रवीणकुमार बोहरा, जेसिजका सागर श्रेष्ठ र श्रीगणेशका नवीनकुमार कार्की तथा महिलामा प्राइम ग्लोबलकी जुनिल सुनुवार, जेसिजकी श्रेयस्का सिल्पकार तथा पञ्चकन्याकी सोनु घतामीले क्रमशः १५ हजार, १० हजार र ५ हजार पुरस्कार पाएका थिए ।"
सागअघि पोखरा रंगशाला नसकिने,"पोखराका बन्न लागेको स्टेडियम १६ हजार ५ सय ३० सिट क्षमताको हुनेछ । चारैतिर प्यारापिट हुने स्टेडियमको दर्शक क्षमता २० हजारसम्म विस्तार गर्न मिल्ने कम्पनीले जनाएको छ । ग्रान्डस्ट्यान्ड प्रविधिमा बन्ने स्टेडियममा फिफा मापदण्डअनुसार १ सय २ मिटर लम्बाइ र ६४ मिटर चौडाइको फुटबल मैदान रहने छ । एथलेटिक्सका लागि सिन्थेटिक ट्र्याक बन्नेछ । ४०० मिटरको आठ लेनको सिन्थेटिक ट्र्याक हुनुपर्ने सम्झौतामा उल्लेख छ । स्टिल मोडुलर प्रविधिको स्टेडियम नेपालमै पहिलो भएको दाबी कम्पनीले गरेको छ । सिन्थेटिक ट्र्याक जर्मनी र स्टिल स्ट्रक्चर भने फ्रान्सबाट आउने छ । अन्तर्राष्ट्रिय मापदण्डको स्टेडियममा ट्र्याक एन्ड फिल्ड, शौचालय, खेलाडी आराम कक्ष, मिडिया कक्ष, स्टोर रुम, कन्फेरेन्स कक्ष लगायत रहनेछन् । स्टेडियममा आधुनिक फ्लड लाइटसहित स्कोर बोर्ड, डिस्प्ले बोर्ड समेत हुनेछन् । स्टेडियममा टेलिभिजनका ठूला स्क्रिनसमेत जडान गरिने छन् ।"
