शीर्षक,विवरण
वाचा पूरा नभएपछि राष्ट्रपतिद्वारा क्षमायाचना,तर पछिल्लो प्रावधानअनुसार सन् २०२० देखि दक्षिण कोरियाको न्यूनतम पारिश्रमिक प्रतिघण्टा ८ हजार ५ सय ९० वन कायम हुनेछ । दक्षिण कोरियाले सन् २०१९ का लागि गत वर्ष १०९ प्रतिशत पारिश्रमिक वृद्धि गरेको थियो । यस वर्ष दक्षिण कोरियाको आर्थिक वृद्धिदर दशककै कम भएकाले न्यूनतम ज्यालादर प्रतिघण्टा १० हजार कोरियाली वन पुर्याउने लक्ष्यसहितको नीति असफल भएको हो ।
शीतल निवासमा कलाकारको छटपटी,"मलाई त प्रस्तुति नै छाडेर पो हिंडौं कि जस्तो भएको थियो । तर कलाकारका नाताले त्यसो गर्न दिएन । तर त्यो दिन स्टेजमा के नाचें, मलाई नै थाहा छैन, अभिनेता खनालले भने, त्यहाँको व्यवहार हेर्दा त हामीले बिन्ती बिसाएर नाच्न गएजस्तो पो भयो । यस्तो व्यवहारका अघि मैले आफूलाई कलाकारका रूपमा भन्दा पनि केवल नर्तकका रूपमा मात्रै पाएँ । खनालसहितका दुई दर्जन कलाकारले अवार्डको सुरुवातमै नेपाली फिल्मका छानिएका गीतमा नृत्य प्रस्तुति दिएका थिए । खनालले फेसबुकमा आफू शौचालयको कमोडमा बसेर प्रस्तुति पर्खिरहेको भन्दै तस्बिर नै राखेपछि चर्चा चुलिएको थियो । उनले आइन्दा यसरी प्रस्तुतिमा सरिक नहुने भन्दै अरू कलाकारलाई पनि भोलिका दिनमा नजान आग्रह गरे । भने, यो कलाकारको बेइज्जत हो ।"
राष्ट्रकविको रथारोहण,"२०६ औं भानुजयन्तीको अवसर पारेर नेपाल प्रज्ञा प्रतिष्ठान र भानु प्रतिष्ठानले राष्ट्रकवि घिमिरेको रथारोहणसँगै प्रभातफेरी गरेका हुन् । विभिन्न स्कुलका विद्यार्थीको सांस्कृतिक झाँकीसहितको रथारोहण र प्रभातफेरी सहरका विभिन्न थलो परिक्रमा गर्दै कमलादीस्थित प्रज्ञा भवन पुगेपछि राष्ट्रकवि घिमिरेलाई उनकै कद बराबरको ताम्रपत्रसहित अभिनन्दन गरियो । अभिनन्दनपछि घिमिरेले भानुलाई सम्झे । उनले भानुजयन्ती मनाउने परम्परा भारतको दार्जिलिङबाट सुरुवात भएको रोचक तथ्य स्मरण गर्दै संसारभर फैलिएका नेपालीको मनमुटु जोड्ने प्रतीकका रूपमा भानुलाई लिन सकिने बताए । म्यान्मारबाट आएका स्रष्टा ओम बगाले थापाले नेपाली भाषा नरहे नेपाली जाति, संस्कृति र संस्कार नरहने, आफूहरूले विदेशमा बसेर पनि भाषा जगेर्नाका लागि काम गरिरहेको जनाए ।"
दृष्टिविहीनलाई सहयोग जुटाउन अस्ट्रेलिया,"केही भएका हामीले केही नभएका नेपाली दाजुभाइ, दिदीबहिनीहरूलाई सहयोग गरौं भन्ने उद्देश्यले हामी तपाईंसमक्ष आएका हौं, हमालले भने । उनका अनुसार २० दिन लामो यात्राका लागि दुई साता पहिले अस्ट्रेलिया आएका उनीहरूको यो सहयोग अभियान मेलबर्नमा कार्यक्रमपछि सकिनेछ । हामीले ब्रिसबन, गोल्डकोस्ट, सिड्नी, तास्मानियालगायत सहरमा धेरै सहयोगी हातहरू पाइसकेका छौं र यो पुण्य काम चाँडै सम्पन्न हुनेमा विश्वास दिलाउन चाहन्छु, कार्यक्रमको सिलसिलामा दक्षिण अस्ट्रेलिया आइपुगेका हमालले भने ।"
शारदाका कविता,"काठमाडौं (कास) कथा, कविता, निबन्ध र उपन्यासमा सँगसँगै कलम चलाउँदै आएकी शारदा शर्मा नयाँ कविता संग्रहसहित आएकी छन् । उनको चौथो कविता संग्रह यात्रामा शनिबार राजधानीमा सार्वजनिक गरियो । कवि विक्रम सुब्बा, लेखिका सावित्री मल्ल कक्षपति र उपन्यासकार कृष्ण धरावासीले कृति लोकार्पण गरे । शर्माका कृतिमा ४८ वटा कविता समेटिएका छन् । २४ वटा गद्य र २४ वटा गीतिकविता रहेको कृतिमा प्रेम, अध्यात्म र समसामयिक विषयवस्तु समेटिएका छन् । राजनीतिकसमाजिक विद्रुप पनि कवितामा पाइने कवि सुब्बाले बताए । कृतिमा राष्ट्रकवि माधव घिमिरे र दिवंगत साहित्यकार इन्द्रबहादुर राईले पनि टिप्पणी गरेका छन् ।"
मैदारो पुरस्कृत,"भरतपुर (कास) आख्यानकार भूपिन उपन्यास मैदारोका लागि चिसाप खेमलाल लामिछाने साहित्य पुरस्कारबाट पुरस्कृत भएका छन् । चितवन साहित्य परिषद् र नारायणी कला मन्दिर २०६ औं भानुजयन्तीको सन्दर्भमा आइतबार उनलाई सम्मान गरिएको हो । पुरस्कारमा ५० हजार ४५ रुपैयाँ र सम्मानपत्र रहेको छ । भानुजयन्तीकै सन्दर्भमा चिसाप प्रतिभा पुरस्कारबाट गजलकार पुष्प अधिकारी अञ्जली पुरस्कृत भए । पुरस्कारमा ११ हजार ४५ रुपैयाँ र सम्मानपत्र रहेको छ । त्यस्तै बालकृष्ण थपलिया र विद्या अर्याललाई चिसाप साहित्य सम्मान दिइयो । यसअघि बलराम अधिकारी, गोविन्दराज विनोदी र सीमा आभास र केशवराज आमोदी उक्त पुरस्कारबाट सम्मानित भइसकेका छन् ।"
गाउँतिर सोझियो कन्काई,झापा गाउँपालिका४ मा घर भत्किएर ३५ वर्षीय राजकुमार कोच र उनका १२ वर्षीय छोरा रामचन्द्र घाइते भएका छन् । वर्षाले कमजोर बनेको फुसको छानो तथा टाटीबेराको घर आइतबार बिहान भत्किएको थियो । घाइतेको स्थानीय क्लिनिकमा उपचार गरिएको छ । वर्षाले कचनकवल गाउँपालिका ४ बयरवनका छोटोममदिन मियाँको परिवार पनि विस्थापित छ । ८ जनाको परिवारलाई वडा कार्यालयमा ल्याएर राखिएको छ । जिल्ला रेडक्रस सोसाइटीका सभापति लोकराज ढकालले विस्थापितहरू सोमबारसम्म घर नफर्किए राहत वितरण गर्ने योजना रहेको बताए । उनले पीडितका लागि उद्धार तथा राहत तयारी अवस्थामा रहेको बताए ।
पुल नचल्दा थुनिए ठोरीवासी,नेपाली पक्षले सडक बनाउन कुलो पुर्न दिन सहमति जनाए पनि भारतीय पक्षले मानेको छैन । कुलो सञ्चालन गर्न दिँदा पुल जोखिममा पर्ने भन्दै पुरेर एप्रोच रोड बनाउन स्थानीयले दबाब दिएका छन् । भारतीय पक्षले साबिक स्थानबाटै ह्युम पाइप राखेर पानी लैजान पाउनुपर्ने अडान राखेको छ । नेपाली पक्षले ह्युमपाइप राखेर कुलो प्रयोग गर्न दिँदा पुल जोखिममा पर्ने तर्क अघि सारेको छ । ठेकेदार कम्पनी अमर एन्ड मृत सञ्जीवनीले एप्रोच सडक निर्माण गर्न नेपाल सरकारको निर्णय कुरेको थियो । विवाद समाधान नभएपछि काम रोकेको छ । उसले ६ करोड ९७ लाख २१ हजार रुपैयाँमा ठेक्का पाएको हो । ४ वटा स्पान रहेको १ सय २ मिटर लामो पुल ७ दशमलव २ मिटर चौडा छ । नेपालभारत सीमा सर्वेक्षण टोलीले २ वर्षअघि सीमा विवाद टुंगो लगाएसँगै पुल बनेको हो ।
मनसुन सक्रिय तर ठूलो वर्षा नहुने,देशको पश्चिम तथा मध्यक्षेत्रका थोरै स्थान र पूर्वका एक वा दुई स्थानमा भारी वर्षा हुने सम्भावना रहेको महाशाखाले मनसुन बुलेटिनमा उल्लेख गरेको छ ।
राष्ट्रपतिद्वारा राहतमा जुट्न आह्वान,"काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारीले अविरल वर्षाका कारण मुलुकका विभिन्न भागमा आएको बाढीपहिरो र डुबानबाट जनधनको ठूलो क्षति भएको प्रति दुःख प्रकट गरेकी छन् । राष्ट्रपति भण्डारीले आइतबार विज्ञप्ति जारी गरी पीडितहरूको उद्धार, घाइतेहरूको उपचार, राहत वितरण र बेपत्ता भएकाको खोजीमा राज्यका सम्पूर्ण संयन्त्रलाई परिचालन गर्न सरकारलाई आग्रह गरेकी छन् । उनले उद्धार तथा राहत कार्यमा राज्यका सम्बद्ध सबै निकायहरूको ध्यान पुग्ने विश्वाससमेत व्यक्त गरेकी छन् । उनले भविष्यमा आइपर्ने प्राकृतिक प्रकोपबाट बच्नका लागि सावधानी अपनाउन आमजनता र सम्बद्ध सबैको ध्यानाकर्षण गराएकी छन् । यस्तै, ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री वर्षमान पुनले मौसम पूर्वानुमानको सूचना छिटो र भरपर्दो ढंगले जनस्तरसम्म पुर्याउन निर्देशन दिएका छन् । उनले आइतबार जल तथा मौसम पूर्वानुमान महाशाखा निरीक्षण गरी पूर्वानुमानको सूचनालाई विश्वासिलो बनाउन निर्देशन दिए ।"
रोकियो एनओसी,काठमाडौं (कास) भिजिट भिसामा दुबई जाने नेपालीका लागि संयुक्त अरब इमिरेट्सस्थित नेपाली नियोग आबुधाबीले वर्षौंदेखि जारी गर्दै आएको नो अब्जेक्सन सर्टिफिकेट (एनओसी) बन्द हुने भएको छ । उक्त नियोगका राजदूत कृष्णप्रसाद ढकालका अनुसार सोमबारदेखि लागू हुने गरी एनओसी जारी नगर्ने निर्णय आइतबार भएको हो । ढकालको नियुक्ति हुनुअघि उपनियोग प्रमुखबाट चल्दै आएको दूतावासले दुबई जाने नेपालीका लागि आवश्यकै नपर्ने सिफारिसपत्र जारी गर्दै आइरहेको थियो । यसबारे हालै कान्तिपुरमा समाचार आएपछि राजदूत ढकालले आइतबार बैठक राखी एनओसी जारी गर्न रोक लगाउने निर्णय गरेका हुन् ।
बगेर र डुबेर ४ को मृत्यु,कपिलवस्तुमा पौडी खेल्दा डुबेर २ बालकको मृत्यु भएको छ । बुद्धभूमि नगरपालिका४ किलौलीनजिक पोखरीमा पौडी खेल्दा आइतबार बेतबहादुर बोहराको ९ वर्षे छोरा अनमोल र रामबहादुर कुँवरको १० वर्षे छोरा सौगातको डुबेर मृत्यु भएको प्रहरीले जनाएको छ । स्थानीयले उनीहरूको उद्धार गरी ४ नं स्थित सामुदायिक अस्पताल पठाएका थिए । उपचार हुँदाहुँदै उनीहरूको मृत्यु भएको थियो ।
एडीबीले भन्यो पानी वितरणपछि मात्रै मेलम्चीलाई थप पैसा,सीएमसीले ठेक्का सम्झौता भएको छ महिनापछि मात्रै आयोजनास्थलमा काम सुरु गरेको थियो । गत पुस १ गते सीएमसीका प्रतिनिधि काम छाडेर हिँडेका थिए । सीएमसीका प्रतिनिधिले आयोजनास्थल छाडेपछि सरकारले कम्पनीसँगको सम्झौता रद्द गरिसकेको छ । करिब ५ प्रतिशत बाँकी भनिएको मेलम्चीको कामका लागि सरकारले ठेकेदार नियुक्ति प्रक्रिया सुरु गरेको छ ।आयोजनाको दोस्रो चरणको काम २०१८ मा सुरु गरी २०२२ भित्र सक्ने लक्ष्य तोकिएको थियो । पहिलो चरणको काममै ढिलाइ भएपछि दोस्रो चरणको काम पछि धकेलिएको हो । दोस्रो चरणको कामका लागि करिब ३ सय मिलियन डलर खर्च लाग्ने अनुमान छ ।
हेजिङ सुविधा फराकिलो बनाइने,राष्ट्र बैंकका अनुसार ०७५ असारसम्म ३९ वटा राष्ट्रबाट २ सय ५२ वटा कम्पनीमा एफडीआई भित्रिएको छ । यी कम्पनीमा हाल १ खर्ब ५१ अर्ब रुपैयाँ विदेशी लगानी रहेको राष्ट्र बैंकको तथ्यांक छ । विगत ५ वर्षको तुलनामा यस्तो लगानी करिब १ खर्ब रुपैयाँले बढी हो । आर्थिक वर्ष ०६९७० मा ५२ अर्ब रुपैयाँ प्रत्यक्ष विदेशी लगानी (एफडीआई) आएको थियो ।
भारतीय आलुमा विषादी धेरै,नेपालमा २९ प्रकारका विषादी प्रयोग भएका तरकारी तथा फलफूल आयात हुँदै आए पनि अर्गानोफस्फेट र कार्बामेटबाहेक २७ प्रकारमा विषादी मापन उपकरण र जनशक्ति अभावमा परीक्षण हुँदैनन् ।
ओझेलमै बारेकोटे फलाम खानी,"खानी तथा भूगर्भ विभागका अनुसार नेपालमा बहुमूल्य धातु सुन, फलाम, तामा, रत्न पत्थर, फास्फोराइड, चुनढुंगालगायत ६० प्रकारका खनिज पदार्थ पाइन्छन् । जाजरकोटमा १ सय वर्ग किलोमिटर क्षेत्रफलमा बहुमूल्य रत्न पत्थर अन्वेषण भएको र बारेकोटको फलाम खानी अन्वेषण हुन नसकेको विभागका सूचना अधिकारी कृष्णदेव झाले बताए । खनिज अन्वेषणकै लागि विभागमा १६० संघसंस्थाले अनुमति लिएको उनले बताए ।"
दिगो विकास लक्ष्यमा जोड,"बैठकमा बोल्दै यूएनडीपी एसिया र प्रशान्त ब्युरोकी क्लेर भान डेर भरेनले दिगो विकास लक्ष्य हासिलका लागि ठूलो मात्रामा आर्थिक स्रोत आवश्यक हुने भए पनि आर्थिक स्रोत मात्रै पर्याप्त नभएको बताइन् । नेपाल र बंगलादेशले संयुक्त रूपमा आयोजना गरेको साइडलाइन बैठकमा एसिया प्रशान्त क्षेत्रका १० देशका ४० भन्दा बढी सहभागी थिए । बैठकमा नेपाल, बंगलादेश, कम्बोडिया, इन्डोनेसिया, म्यानमार, फिलिपिन्स, जापान र यूएनडीपीका प्रतिनिधिले बोलेका थिए । मंगलबार मुख्य बैठकमा नेपालले आफ्नो प्रस्तुति राख्दै छ ।"
पञ्चकन्याको डेकिङ सिट बजारमा,"काठमाडौं (कास) पञ्चकन्या समूहले निर्माण कार्यमा प्रयोग हुने ग्यालभनाइज्ड डेकिङ सिटको बिक्री वितरण सुरु गरेको छ । स्थायी रूपमै निर्माण कार्यमा प्रयोग गर्न सकिने मजबुत र भरपर्दो यो सिट तुलनात्मक रूपमा सस्तो भएको जनाइएको छ । मजबुत, खिया नलाग्ने र वाटरप्रुफ सिटमा कंक्रिट राम्रोसँग टाँसिएर बस्छ । यसले ढलानको स्ल्याबको मोटाइलाई कम गर्नसमेत मद्दत गर्छ ।"
ज्योति लाइफको 'ज्योति केयर्स' योजना,"काठमाडौं (कास) ज्योति लाइफ इन्स्योरेन्स कम्पनीले ज्योति केयर्स सुरु गरेको छ । कम्पनीको प्रधान कार्यालयमा आयोजित एक कार्यक्रममा कम्पनीका अध्यक्ष नन्दकिशोर शर्माले ज्योति केयर्स सुरु भएको घोषणा गरे । उक्त कार्यक्रममा ज्योति केयर्सको अवधारणा, कार्ड वितरण हुने मापदण्ड तथा कार्डवाहकले पाउने सेवा सुविधा र हालसम्म ज्योति केयर्सको माध्यबाट सुविधा प्रदान गर्न कम्पनीले सम्झौता गरेका सेवा प्रदायक साझेदार संस्थाहरूको विवरण प्रस्तुत गरिएको थियो ।"
छिनेडाँडा राधेराधेमा कामना,"काठमाडौं (कास) कास्कीको पोखरा महानगरपालिका १४ छिनेडाँडामा आइतबार कामना सेवा विकास बैंकले शाखा कार्यालय सञ्चालनमा ल्याएको छ । बैंकका सञ्चालक चतुराखर अधिकारी, सञ्चालक देवकृष्ण काफ्ले तथा गण्डकी प्रदेश प्रमुख टुबराज बाँस्तोलाले संयुक्त रूपमा कारोबार सुरु गरे । यस्तै भक्तपुरको राधेराधेमा पनि बैंकले आफ्नो शाखा कार्यालय विस्तार गरेको जनाएको छ । उक्त शाखाको बैंकका अध्यक्ष सुदीप आचार्य, सञ्चालक तथा नायब महाप्रबन्धक हरिप्रसाद लम्सालले संयुक्त रूपमा उद्घाटन गरेका थिए ।"
तीन देशबाट मेगा रेमिट सेवा,"काठमाडौं (कास) मेगा बैंक नेपालले एकैपटक तीन देशमा मेगा रेमिट सेवा विस्तार गरेको छ । हङकङ, यूएई र जोर्डनमा मेगा रेमिटको सञ्जाल विस्तार गरिएको हो । हङकङको ईपे लिमिटेड, यूएईको सराफ एक्सचेन्ज र जोर्डनको अल अलाउनी एक्सचेन्जबाट पठाइएको रकम मेगा बैंक र देशभर छरिएका मेगा बैंकका २५ सयभन्दा बढी एजेन्टमार्फत तुरुन्तै भुक्तानी लिन सकिने मेगा बैंकले जनाएको छ ।"
कुमारीका ५ शाखाको ईउद्घाटन,"काठमाडौं (कास) कुमारी बैंकले काठमाडौं उपत्यका बाहिरका पाँच नयाँ शाखाहरूको आइतबार ईउद्घाटन गरेको छ । सञ्चालक समितिका अध्यक्ष अमिरप्रताप जबराले मोबाइलप्रविधिबाट ईउद्घाटन गरेका हुन् । बैंकले महोत्तरीको बर्दिबास, सर्लाहीको बरथहवा, बर्दियाको ठाकुरबाबा, कपिलवस्तुको जितपुर र पोखराको लेकसाइड गरी पाँच नयाँ शाखा विस्तार गरेको छ ।"
औद्योगिक क्षेत्र डुबानमा,"त्यसैगरी सुनसरीको ट्यांग्रा खोलाको बाढीले इटहरी र खनार क्षेत्रका उद्योग डुबानमा परेका छन् । सुनसरीकै बूढी खोलाको बाढीले दुहबी क्षेत्रका उद्योग डुबानमा छन् । अव्यवस्थित बस्ती, पानीको निकास नहुनु र नदी नियन्त्रण नगरिँदा सुनसरी मोरङ करिडोरका उद्योगले हरेक वर्ष करोडौंको क्षति व्यहोर्नुपरेको उद्योग वाणिज्य महासंघका केन्द्र्रीय सदस्य अविनाश बोहोराको भनाइ छ । करिडोरका कुनै पनि उद्योग डुबानबाट जोगिएका छैनन् । अधिकांश उद्योगको भौतिक संरचनामा क्षति पुगेको छ । हरेक उद्योगका उत्पादित वस्तु र कच्चा पदार्थ नष्ट भएको बोहोराले बताए । तीन दिनदेखि सबै उद्योग बन्द छन् । उनले भने, उद्योग बन्द हुँदा सबै मजदुर बेरोजगार छन् । पानीको निकास हुन सकेको छैन । उद्योग संगठन मोरङका सदस्य नन्दकिशोर राठीले भने, पानीले निकास नपाउँदा उद्योग डुब्नु दुःखद हो । उनका अनुसार डुबानले सुनसरी मोरङ करिडोरका सबै उद्योगको गरी अर्ब रुपैयाँभन्दा बढी नोक्सानी भएको छ । उद्योग र गोदाम पानीमा डुबेपछि जोगबनी नाकाबाट हुने आयातनिर्यात पनि तीन दिनदेखि घटेको विराटनगर भन्सारका सूचना अधिकृत मणिराम पौडेलले बताए । दैनिक सरदर ६० ट्रक औद्योगिक उत्पादन निकासी हुने गरेकामा अहिले १५२० ट्रक मात्र निकासी भएको छ ।"
तरकारीको मूल्य अकासियो,"यसअघि २० रुपैयाँ प्रतिकिलो बिक्री भइरहेको घिरौंला गुद्री बजारमा ५० रुपैयाँमा बिक्री भएको छ । भान्टा प्रतिकिलो १ सय, बोडी १६०, पर्बल ८०, काउली १२०, भिन्डी १ सय रुपैयाँ, पिँडालु प्रतिकिलो ६० मा पुगेको छ ।"
देश फर्किएर उद्यम गर्नेलाई पुरस्कार,"विदेशमा कामदार नपठाउँदा देश बर्बादै भयो भन्ने गलत मानसिकता त्याग्न जरुरी छ । हामीले परनिर्भरता हुने मानिसिकताबाट मुक्त हुन जरुरी छ, उनले भने । श्रम सचिव महेशप्रसाद दाहालले विदेशमा श्रम गरेर फर्किएका कामदारलाई राज्यले सहयोग गरिरहेको बताए । विदेशबाट फर्केका झन्डै २० हजार युवाले सस्तो ब्याजदरमा पाउने १० लाख रुपैयाँ लिई उद्यम गर्न आवेदन दिएका थिए । अधिकांशका व्यावसायिक योजना कमजोर देखिए, उनले भने, जसको बलियो व्यावसायिक योजना छ । उनीहरूले सहुलियत ऋण पाउनेछन् ।"
कुलेखानी जलाशयको सतह बढ्यो,सर्लाहीको वाग्मती सिँचाइ आयोजनाको निर्माणमा खटिएका तीनजना चिनियाँ नागरिकको बाढीले बगाएर मृत्यु भएको थियो । कुलेखानी जलाशयमा आइतबार अपराह्न ४ बजेसम्म १ हजार ५ सय २० दशमलव ४० सेन्टिमिटर पानीको सतह रहेको छ । शनिबार ४ बजे पानीको सतह १ हजार ५ सय १९ दशमलव २६ सेन्टिमिटर रहेको थियो । पछिल्ला २४ घण्टामा १ मिटर १४ सेन्टिमिटर पानीको सतह बढेको छ ।
विश्व बैंकको १० अर्ब ऋण,काठमाडौं (कास) विश्व बैंकले सार्वजनिक वित्तीय व्यवस्थापन र संघीय बजेटका लागि आफ्नो सहायतालाई निरन्तरता दिएको छ । अर्थ मन्त्रालयले थालेको सुधार योजनाका लागि विश्व बैंकले उपलब्ध गराउने एक सय मिलियन डलर (१० अर्ब रुपैयाँ) को सम्झौता भएको छ । राजस्व सचिव लालशंकर घिमिरे र विश्व बैंकका नेपाल प्रबन्धक फरिस हदाद जर्भोसले सम्झौतामा हस्ताक्षर गरेका छन् ।
भासियो बेनीजोमसोम सडक,"अछेते र खहरे क्षेत्रमा सडक हिलाम्य छ । बिहुँ, घोडाबाँधे र नरेठाँटीमा पनि दर्जनभन्दा बढी पहिरो खसेका छन् । हटियादेखि मनेवासम्मको खण्डमा सवारी चालकले आफैं पहिरो पन्छाएका छन् । ग्वालीचौरमा स्थानीयले जग्गा प्लटिङ गर्दा कालोपत्रेसम्मै डोजर लगाएपछि सडक भासिएको छ । एकतर्फी बनेको सडक अझै भासिने खतरा रहेको स्थानीय दुर्गाबहादुर थापाले बताए । बडीगाड गाउँपालिका र ढोरपाटन नगरपालिकको सिमानामा पर्ने सडक भासिएपछि राति सवारीसाधन गुड्नै नसक्ने अवस्था रहेको गाउँपालिका अध्यक्ष मेहरसिंह पाइजाले जानकारी दिए । सडक भासिएपछि बिजुलीका पोलसमेत खोलामा खसेका छन् । बुर्तिबाङसम्म केन्द्रीय प्रसारण लाइन पुर्याउन विद्युत् प्राधिकरणले पोल गाड्ने काम गरिरहेको थियो ।"
पहिरोमा स्वास्थ्य चौकी,सडक निर्माणको काम भइरहेकाले यस क्षेत्रका अरू पनि निजी तथा सरकारी भवन पहिरोको जोखिममा छन् । कावासोतीको फलफूल चोकबाट बोझापोखरी हुँदै अर्खला भएर कोखेटार पुग्ने बाटो निर्माणको काम भइरहेको हो ।
अपमान सहेर बस्न सकिनँ : प्याकुर्याल,"मलाई परराष्ट्रमन्त्री आफैंले फोन गरेर राजीनामा फिर्ता लिन धेरै आग्रह गर्नुभयो, उनले भने, उहाँप्रति मेरो कुनै गुनासो थिएन । छैन पनि । तर दिनका दिन सम्पर्कमा बस्नुपर्ने कर्मचारीतन्त्रले नै कुनै रेस्पोन्स नगरेपछि म बसिरहनुको औचित्य रहेन । कर्मचारीतन्त्रका कारण आफ्नो कार्यकालमा कुनै परिणाममुखी काम गर्न नसकेकामा उनी दुःखी छन् । प्रशासनको चरम बेवास्ताका कारण मेरो ज्ञान र अनुभवको कुनै प्रयोग हुन सकेन, उनले भने । कर्मचारीतन्त्रको यही पाराले नेपालको परराष्ट्र मामिला कमजोर हुँदै जाने प्याकुर्यालको दाबी छ । मेरो गुनासो सरकारसँग होइन, परराष्ट्रको कर्मचारीतन्त्रसँग हो, उनले भने, यो (कर्मचारी प्रशासन) कतिसम्म निकम्मा छ भने राजदूतहरूले पठाएको चिठीसमेत पढ्दैन, अनि कसरी सप्रिन्छ हाम्रो कूटनीति ?"
आधा दर्जन गाउँ डुबानमा,"गौरको भन्सार क्षेत्रका विस्थापित परिवार घर फिर्न सकेका छैनन् । उनीहरूलाई प्रदेश सांसद बाबुलाल साहले आइतबार राहत वितरण गरे । भारतीय पक्षले दसगजामा बनाएको बाँधको दुई ढोका खोलेपछि पानीको सतह घटेको जिल्ला प्रहरी प्रमुख एसपी भूपेन्द्र खत्रीले बताए । निकास खोलिएपछि झन्डै ८० प्रतिशत पानी घटेको छ, उनले भने ।"
दुर्लभ फाइनलमा इंग्ल्यान्ड च्याम्पियन,जिम्मी निसम ३४३लोकी फर्गुसन ३५०
म्यान अफ द फाइनल,२ सय ४१ रनमा खेल बराबरी भएपछि सुपर ओभरबाट नतिजा छिनोफानोको प्रयास गरिएको थियो । यसपल्ट पनि यिनै स्टोक्सले जोस बटलरसँग मिलेर इंग्ल्यान्डको इनिङ्स सम्हाले । सुपरओभरमा उनले एक चौकासहित ८ रन बनाए । सुपर ओभरमा पनि १५ रन बराबर भएपछि खेलमा धेरै बाउन्ड्री प्रहार भएको आधारमा इंग्ल्यान्ड विजयी रह्यो । इंग्ल्यान्डले इनिङ्सभर प्रहार गरेका २६ मध्ये ८ बाउन्ड्री स्टोक्सको ब्याटबाट निस्किएको थियो । स्टोक्सले यस विश्वकपमा ११ इनिङ्समा ब्याटिङतर्फ ४ सय ६५ रन र बलिङमा ७ विकेट लिएका थिए ।
इंग्ल्यान्डले तोड्यो जिंक्स,"शतक खेलाडी (देश)५ रोहित शर्मा (भारत)३ डेविड वार्नर (अस्ट्रेलिया)२ सकिब अल हसन (बंगलादेश), केन विलियम्सन (न्युजिल्यान्ड), आरोन फिन्च (अस्ट्रेलिया), जो रुट (इंग्ल्यान्ड), जोनी बेरिस्टो (इंग्ल्यान्ड)१ शिखर धवन (भारत), अभिष्का फर्नान्डो (श्रीलंका), क्रेग ब्रेथवेट (वेस्ट इन्डिज), एन्जेलो म्याथ्युज (श्रीलंका), जेसन रोय (इंग्ल्यान्ड), बाबर आजम (पाकिस्तान), जोस बटलर (इंग्ल्यान्ड), फाफ डु प्लेसिस (दक्षिण अफ्रिका), इमाम उलहक (पाकिस्तान), मुस्फिकर रहिम (बंगलादेश), निकोलस पूरन (वेस्ट इन्डिज), इयान मोर्गन (इंग्ल्यान्ड) र लोकेश राहुल (भारत)"
स्वीकृतिबिना एकेडेमी भवन,"चन्द्रपुर नगरपालिकाले पनि फिफाको सहयोगमा एन्फाले निर्माण गर्ने महिला फुटबल एकेडेमी सञ्चालनका लागि हातेमालो वन उपभोक्ता समूहले रौतहट जिल्ला फुटबल संघलाई २५३५ हेक्टर जग्गा उपलब्ध गराइएको भन्दै सिफारिस गरेको छ । त्यसमा नगरप्रमुख रामचन्द्र चौधरी आफैंले हस्ताक्षर गरेका छन् । चन्द्रपुर (पहिला चन्द्रनिगाहपुर) नेपाली महिला फुटबलमा खेलाडी उत्पादनका लागि उर्वर भूमि हो । राष्ट्रिय टिमका लागि सर्वाधिक ३५ गोल गरेकी पूर्वकप्तान अनु लामा चन्द्रपुरकै हुन् । हालको राष्ट्रिय महिला टिम तथा विभागीय टिमहरू आर्मी, पुलिस र एपीएफमा चन्द्रपुरकै खेलाडीको वर्चस्व छ ।"
फिफालाई ढाँटियो,"फिफाका दक्षिण एसिया हेर्ने विकास व्यवस्थापक (डेभलपमेन्ट म्यानेजर) प्रिन्स रुफुसले पनि चन्द्रपुरको एकेडेमी निर्माणस्थल दुईपल्ट भ्रमण गरेका थिए । तर, उनले उक्त जगाको स्वामित्व वा भोगाधिकार एन्फालाई नरहेको पत्तो पाउन सकेनन् । त्यसबारे बुझ्न सम्पर्क गर्दा उनले ईमेलको जवाफ दिएनन् । तर, उनले एन्फालाई भने स्पष्टीकरण सोधेका छन् । एन्फाको प्रस्तावअनुसार फिफाले महिला फुटबल एकेडेमी निर्माणका लागि ४ लाख ३१ हजार ३ सय ७६ अमेरिकी डलरको योजना स्वीकृत गरेको थियो । त्यसमध्ये ३ लाख २८ हजार ४ सय ६२ अमेरिकी डलर फिफाले उपलब्ध गराउँछ र तीन किस्ता पठाइसकेको छ । एन्फा आफैंले ५२ हजार ९ सय १४ डलर र स्थानीय सरकारले ५० हजार डलर लगानी गर्ने प्रस्तावमा उल्लेख छ । एन्फाले त्योभन्दा कम (३ करोड २५ लाख ३८ हजार ३०४८० रुपैयाँ) मा न्यु ड्र्यागननयाँ युग जेभीलाई ठेक्का दिएको थियो ।"
