शीर्षक,विवरण
हत्यारा अझै पत्ता लागेन,"निर्मला पन्तको हत्या भएको साउन १० गते एक वर्ष हुन्छ । निर्मला हत्यमा सरकार निकै आलोचित बन्दै आएको छ । हत्यारा पत्ता लगाउने सरकारको इच्छाशक्ति नै नभएको हो कि भन्ने भइरहेको छ । होइन भने कुनै न कुनै रूपबाट पत्ता लगाउन किन नसकेको ? जब कि नेपालको अनुसन्धान निकायले विश्वमै अपराधी पत्ता लगाउन नाम कमाएको छ तर निर्मलको केसमा आजसम्म हत्यारा, बलात्कारी पत्ता नलाग्नु लाजमर्दो हो । प्रमाण गायब कसरी हुन्छ ? कुनै न कुनै रूपले पत्ता लगाउनु राज्यको कर्तव्य हुन्छ । सुरुदेखिको क्रियाकलापबारे अनुसन्धान विधि, प्रक्रिया, चरणमा बाधा सिर्जना गरिएको चर्चा छ । राज्यले अनुसन्धान गरी कारबाही गर्ने दृढता किन नगरेको ? यसमा राज्य चुकेको छ । हर्कनारायण श्रेष्ठ, त्रियुगा नपा१०, उदयपुर"
आरक्षणको लाभ प्रभावशालीलाई,"आरक्षण पाउने लक्षित वर्गहरूमामा अपांग, महिला, आदिवासी जनजाति, मधेसी र दलित आर्थिक र सामाजिक रूपमा पछाडि परेका हुनुपर्ने कानुनी व्यवस्था छ तर त्यसलाई कसरी निर्धारण गर्ने भन्ने स्पष्ट मापदण्ड नहुँदा ती समुदायभित्रका प्रभावशालीले फाइदा उठाइरहेका छन् । विभिन्न पदमा एउटै व्यक्तिले पटकपटक आरक्षणको लाभ लिन सक्ने अहिलेको व्यवस्था छ । आरक्षण प्रदान गरेका कोटामा पनि एउटै समुदायभित्र व्यापक विभेद देखिएको छ । सरकारले अब समावेशी प्रणालीमा सुधार गर्ने नीति ल्याउन आवश्यक भइसकेको छ । शारीरिक अपांगताको हकमा पहुँचवालाले फर्जी डाक्टरी कागजात बनाई सेवामा सहभागी भएका छन् भने वास्तविक अपांगता भएकाहरूको आरक्षण कोटामा सहभागिता न्यून छ । जनजातिबाट एकदुइटा जात, दलितमा खास गरी पहाडका, मधेसीबाट दुईतीनटा जातको प्रतिनिधित्व बढेको छ । त्यसभित्रका वञ्चितीकरणमा परेकाहरूको समावेशिता खासै हुन सकिरहेको छैन । दधिराम खतिवडा, :"
बेमौसमको बाजा,"देशभरिका स्थानीय तहका लागि लोकसेवा आयोगले गरेको विज्ञापन निकै विवादित बन्यो । आयोगको गरिमामै प्रश्न उठ्ने गरी विभिन्न तह र तप्काबाट विरोधका आवाज उठे । विज्ञापन सम्बन्धमा सत्तापक्षकै नेता तथा सासंदहरू पनि दुई धारमा देखिए । एक थरी विज्ञापन खारेजी गर्नुपर्छ भन्ने धारमा देखिए भने अर्का थरी खारेज गर्न नहुने कित्तामा उभिए । आयोगले गरेको विज्ञापनमा समावेशी भएन भन्ने प्रश्न उठ्यो । संसदीय समितिले समेत विज्ञापन खारेजी गर्न सरकालाई निर्देशन दियो । संघीय मामिला तथा सामान्य प्रशासनमन्त्रीले विज्ञापन खारेजी नगर्ने अडान राख्दै समितिमा जवाफ दिए । लोकसेवा आयोगको विज्ञापनबारे उठेको विवादले लोकसेवा तयारी गरेर बसेका हजारौं युवायुवतीको दिमाग नै खलबलिएको थियो । सर्वोच्च अदालतले विज्ञापन खारेजी गर्न नहुने आसयको फैसला गरिदिएपछि आयोगलाई अगाडि बढ्न सहज भएको छ । त्यसपछि उत्साहसाथ परीक्षा तयारीमा जुटिरहेको अवस्था हो । त्यसैले विज्ञापन खारेजी गर्नुपर्छ भन्नु बेमौसमको बाजा हो । विवादमा परेर अदालतबाट पनि विज्ञापन सदर गर्ने फैसला भएको अवस्थामा फेरि खारेजीका लागि प्रदर्शन गर्नु उचित देखिँदैन । गोविन्द विक, कपन, काठमाडौं"
अमूर्त बौद्धिकबाट अपेक्षा,"राजनीतिमा जब अपिल हुन्छ, बौद्धिक व्यक्तिहरू त्यसै त्यहाँ समाहित हुन आउँछन् । नेपालकै निकट इतिहासलाई हेरौं । धेरैजसो बुद्धिजीवी बौद्धिक रूपमा प्रखर हुँदाहुँदै कोही प्रजातान्त्रिक आन्दोलनतर्फ आकर्षित थिए, कोही वामपन्थी किनभने समाजलाई अगाडि लग्ने राजनीति त्यहाँ छ भन्ने अपिल ती आन्दोलनमा थिए । अहिले कुनै बौद्धिक वर्ग छ नै भने पनि त्यसले दलले प्रतिनिधित्व गर्ने आन्दोलनमा सामीप्य देखाउँदा कत्रो हीनताबोध होला ! त्यसैले जब आम बौद्धिक वृत्तले राजनीतिबाट राम्रो हुने आशा राखेको बेला थियो, त्यो बेला कुनै बिग्रेको विषयमा उसलाई पनि दोष दिन सायद मिल्थ्यो । ऊ किन बोलेन भनेर सोध्न पनि मिल्थ्यो । राजनीतिमा हरेक प्रकारका विकृति भित्र्याउने र मौलाउन दिने राजनीतिकर्मी हुन् अनि तिनै कार्यकारीले बिगारेका विषयमा कुनै अमुक बुद्धिजीवी बोलेन भनेर गुनासो गर्नु आफैँमा अराजनीतिक र पछौटे कामना मात्र हो ।"
साम्यवादको अन्त्येष्टि,अबका दिन मार्क्सवादमा सवार समाजवादीहरूले नाफामूलक रणनीति बनाउन विज्ञहरू भर्ती गर्नेछन् । यिनले उत्तरउत्पादनवादी पेरिफेरियल पुँजीपति को कल्याण हुने आर्थिक कार्यक्रम पेस गर्नेछन् । फासिस्ट ऐन र विधेयकको परीक्षण हुनेछ र नेकपा कर्पोरेट कार्यकर्ताले भरिनेछ । पद किन्न सक्नेहरूले नेकपा अझै प्रज्वलित होला । अबको पालो समाजवादलाई गिजोल्नु र वैयक्तिक पुँजीवादलाई उकास्ने नेपाली मार्क्सवादको व्याख्या तयार गर्नु हो ।
सुशासनका लागि समावेशी शासन,"यो आयामबाट सामाजिक समावेशीकरणलाई बुझ्नेबुझाउने प्रयास भयो भने मात्र कुनै पनि वर्ण, वर्ग, समुदाय र लिंगको व्यक्ति तथा समुदायको हार नहुने साझा बुझाइ निर्माण गर्न सकिन्छ किनकि सामाजिक समावेशीकरणको पक्षविपक्षमा उभिनेहरू यो देशमा मौलाइरहेको कुशासन र भ्रष्टाचारबारे चिन्तित छन् । दुवै पक्षले राज्यका सबै निकायमा लोकतान्त्रिक शासन प्रणालीको संस्थागत विकास चाहन्छन् । त्यसैले जवाफदेही र उत्तरदायी लोकतान्त्रिक शासन प्रणालीको संस्थागत विकास गर्न सामाजिक समावेशीकरणको अपरिहार्यता हुन्छ । यसका लागि सामाजिक समावेशीकरणलाई कसैले नहार्ने र देशले जित्ने नीतिगत व्यवस्थाका रूपमा साझा बुझाइ निर्माण गर्नु निकै जरुरी छ । लेखक अनुसन्धाता तथा दलित प्राज्ञिक अभियन्ता हुन् ।"
बैंकहरूको रक्तसञ्चार,"तरलता कुनै बैंक तथा वित्तीय संस्थामा बढी त कुनैमा कम भई व्यवस्थापनमा कठिनाइ हुने गरेको छ । यसका पछाडि पक्कै विभिन्न समष्टिगत र सूक्ष्म कारण छन् । यिनको खोजी गरी विश्लेषण हुनु तरलता व्यवस्थापन तथा असमान तरलताको निदानका लागि अति आवश्यक छ । मौद्रिक बजारलाई स्वच्छ र पादरर्शी रूपमा चलाउन उपयुक्त र वैज्ञानिक सूचना प्रणालीको विकास, लगानीका लागि आवश्यक उपकरण, बजार अनुगमन र नियन्त्रण प्रणाली, ब्याजदर लगानी नीतिको समयसापेक्ष पुनरावलोकन पनि उत्तिकै महत्त्वपूर्ण छ । सम्भव उपायहरू अवलम्बन गर्दै समग्र वित्तीय प्रणालीलाई संस्थागत सुशासनमा ल्याउनु आवश्यक छ । मानव शरीरमा रक्तसञ्चारको जुन भूमिका छ, बैंक तथा वित्तीय संस्थाको सञ्चालनमा तरल सम्पत्तिको पनि त्यति नै आवश्यक हुन्छ ।लेखक राष्ट्रिय वाणिज्य बैंकमा कानुन, जोखिम व्यवस्थापन तथा कर्जा अनुगमन विभागकी प्रमुख हुन् ।"
करिडोर चौडा पार्दा विस्थापित,नगरपालिकाले असोजभित्र सुरक्षित घर बनाइदिने भन्दै तत्कालका लागि प्रतिघर २५ हजार रुपैयाँ राहत दिएको छ । उक्त राहतले डेरा लिएर बस्न भनिएको नगरप्रमुख जनकराज पौडेलले जानकारी दिए । सरकारले २० करोड बजेट विनियोजन गरेपछि यसअघि ट्र्याक खुलेको करिडोर चौडा पार्ने काम भइरहेको छ । नेपाली सेनाले जिम्मा लिएको यो सडकको कामका क्रममा भत्केका घर तथा क्षतिबारे केन्द्रीय तहमा छलफल गरेर आवश्यक क्षतिपूर्ति दिने तयारी भएको नेपाली सेनाको सडक निर्माण कार्यदलका प्रमुख सेनानी रेश्मीराज भट्टराईले बताए ।
तयार भएन ग्राउन्ड स्टेसन,नेपालमै ग्राउन्ड स्टेसन नहुँदा स्याटेलाइटलाई जापानबाट कमान्ड दिने गरिएको छ । श्रेष्ठका अनुसार नेपालमै स्टेसन भए अन्य स्याटेलाइटको जानकारी र तथ्यांक लिन पनि सजिलो हुन्थ्यो । बर्ड्स कार्यक्रमअन्तर्गत अन्य मुलुकका स्याटेलाइटको तथ्यांक पनि संकलन गर्नुपर्ने भएकाले नेपालको मात्र तथ्यांक संकलन गर्न गाह्रो भएको श्रेष्ठले बताए । नास्टले केही दिनभित्रै नेपाली स्याटेलाइटले जापानी आकाशबाट खिचेका तस्बिर सार्वजनिक गर्ने तयारी गर्दै छ । एक साताभित्र ग्राउन्ड स्टेसन सञ्चालनमा आउने नास्टको दाबी छ । यसअघि रोटेटर उल्टो परेको र लाइसेन्स लिन ढिलाइ भएपछि ग्राउन्ड स्टेसन निर्माण अड्किएको थियो ।
सामुदायिकमा शिक्षक नियुक्ति सुरु,"नियुक्ति दिँदा रिक्त रहेका तह र विषयगत दरबन्दी संख्याअनुसार शिक्षकलाई पालिका रोज्न लगाउने आधार तय गरेको केन्द्रले जनाएको छ । यसरी नियुक्ति भएका शिक्षकको नामावलीसहितको विवरण पालिकामा उपलब्ध गराउनुपर्ने, उक्त विवरणका आधारमा स्थानीय सरकारले तह, कक्षा, विषय र विद्यार्थी संख्याका आधारमा विद्यालय रोज्न लगाउने र नयाँ नियुक्त शिक्षकको विवरण केन्द्रमा पठाउन उक्त परिपत्रमा निर्देशन गरिएको छ ।"
प्राज्ञिक परिषद् गठन भएन,"एक महिना कार्यकाल बाँकी रहेका उपकुलपति दासले आफ्नो कार्यकालमा एउटा पनि कलेजलाई नयाँ सम्बन्धन नदिएको दाबी गर्दै मातहतका विभिन्न आठवटा इन्जिनियरिङ कलेजलाई एउटा विषयमा स्नातकोत्तर कार्यक्रम थप गर्न अनुमति दिने प्रक्रिया सुरु गरे पनि प्राज्ञिक परिषद् नै नभएका कारण अवरुद्ध भएको बताए । अनुमति माग्ने कलेज सञ्चालकहरू उच्च अदालत पुगे । उच्च अदालतबाट विश्वविद्यालयका नाममा अविलम्ब प्रक्रिया अघि बढाउन परमादेश जारी भएको छ, दासले भने, अदालतको आदेशपछि विश्वविद्यालयले विद्या परिषदको बैठक बसेर सम्भाव्यता अध्ययनसहितको प्रतिवेदन प्राज्ञिक परिषद्मा पठाएको छ ।"
भेरीबबई डाइभर्सनबाट बाहिरियो कोभेक,"हामीले यो टीबीएमको कहाँ, कसरी सदुपयोग गर्ने भन्नेबारे सोचिरहेका छौं, उनले भने, सरकारले पनि नेपालमा आएको अत्याधुनिक उपकरणबाट कसरी लाभ लिन सकिन्छ भन्नेबारे योजना बनाइरहेको होला । भेरीबबईमार्फत पहिलोपटक नेपाल आएको कोभेकले नेपालमै जलविद्युत्, सडकलगायत क्षेत्रमा काम गर्ने योजना बनाइरहेको उनले बताए ।"
हचुवामा विपद् व्यवस्थापन,"ऐनले प्रदेश, जिल्ला, स्थानीय तह र वडामा समेत यस्तो समितिको परिकल्पना गरेको छ । केही स्थानीय तहले समिति गठन गरेर प्रत्येक वडामा विपद् व्यवस्थापन कोषसमेत खडा गरेका छन् । नेपाल नगरपालिका संघका अध्यक्षसमेत रहेका धुलिखेल नगरपालिका प्रमुख अशोककुमार व्याञ्जु श्रेष्ठ प्रत्येक स्थानीय तहले कोष खडा गरेको बताउँछन् । सीडीओको अध्यक्षता हुने समितिमा हामी बस्न मिल्दैन, जिल्ला समन्वय समितिले नेतृत्व गर्ने गरी कानुन परिमार्जन हुन आवश्यक छ, उनले भने, स्थानीय तह आफैंले समिति र कोष खडा गरी विपद्, उद्धार र राहतको काम गर्छौं । यसैगरी जिल्लाभर विपद्को पूर्वतयारी, सूचना संकलन र राहतको काम गर्ने जिल्ला आपतकालीन कार्यसञ्चालन केन्द्रमा दुईदुई थान बुट, हेल्मेट र ज्याकेट मात्रै छ । जिल्लाभरको सूचना संकलन र सम्प्रेषण गर्ने केन्द्रमा टेलिफोनसमेत छैन । नेपाल रेडक्रस सोसाइटीका १, सशस्त्र प्रहरीका १ र नेपाल प्रहरीका २ गरी ४ जना कार्यरत छन् ।"
बेलायती ट्यांकर इरानको नियन्त्रणमा,"तत्काल छाड्न आग्रह इरानले अन्तर्राष्ट्रिय नियमविपरीत बेलायती ट्यांकरलाई नियन्त्रणमा लिएको भन्दै विभिन्न देशले उक्त कदमको भर्त्सना गरेका छन् । अमेरिकी राष्ट्रिय सुरक्षा परिषद् प्रवक्ताले इरानी कदम हिंसोन्मूख भएको बताएका छन् । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले घटनाप्रति आफूले बेलायतसँग कुराकानी गर्ने बताए । त्यसैगरी, जर्मनी, फ्रान्सलगायत युरोपेली देशले तत्काल बेलायती ट्यांकर छाड्न इरानलाई आग्रह गरेका छन् ।"
दिल्लीकी पूर्व मुख्यमन्त्री दीक्षितको निधन,करिब दुई वर्ष सक्रिय राजनीतिबाट टाढा रहेकी दीक्षितलाई कंग्रेसले १७ औं लोकसभा चुनावको पूर्वसन्ध्यामा पुनः एकपटक दिल्लीको जिम्मेवारी दियो । दीक्षितको निधनप्रति भारतीय राष्ट्रपति रामनाथ कोविन्द र प्रधानमन्त्री नरेन्द्र मोदीले दुःख व्यक्त गरेका छन् । कंग्रेस नेता राहुल गान्धीले दीक्षितको निधनले आफू अत्यन्त दुःखी भएको र कंग्रेसले एउटी छोरी गुमाएको बताए । नयाँदिल्लीको राजनीतिमा दीक्षितका तीव्र आलोचक भनेर चिनिने मुख्यमन्त्री अरविन्द केजरीवालले उनको निधनले ठूलो क्षति भएको बताए ।
नेपालीलाई लाग्यो मिस इंग्ल्यान्ड,५४ प्रतिस्पर्धीबीच १० राउन्डमा मिस इंग्ल्यान्ड २०१९ फाइनल यही ३१ जुलाई र १ अगस्टमा न्यु क्यासल अपन टाइनमा हुने तयारी छ । ३१ जुलाईमा स्पोर्टस डे र सौन्दर्यसम्बन्धी परीक्षा अनि भोलिपल्ट ग्र्यान्ड फिनाले हुने आयोजकले जनाएका छन् । सबै प्रतियोगी फाइनल क्याटाकमा देखिने छन् भने क्रमशः टप २० र टप ५ छानिने छ । १ अगस्ट बिहीबार १२ बजेसम्म भोटिङ समयसीमा छ । प्रतिष्ठाले मिस इंग्ल्यान्ड ४२ टु ६३३३३ मा टेक्सट गरेर वा अनलाइन भोटमार्फत सहयोग गर्न पनि अपिल गरेकी छन् ।
मूर्तिमा मोह,"यस्तै, कानेपोखरी ५ मोरङकी हेमा सुनुवार राई कार्यशालामा सगरमाथा चढ्ने पहिलो नेपाली महिला पासाङल्हामु शेर्पाको मूर्ति बनाउँदै गरेकी भेटिइन् । उनमा सानैदेखि पासाङप्रति सम्मान थियो । यही सम्मान आफ्नो मूर्तिकलामा पोख्न पाउदा निकै खुसी छिन् । प्रदेश नं १ सरकारको सामाजिक विकास मन्त्रालयले गरेको डेढ महिने आवासीय कार्यशालाको इटहरी मेट्रिक्स र शन्ति निकेतनले संयोजन गरेको छ । कार्यशालामा प्रदेश १ का ३२ जना सहभागी छन् । जसमध्ये चार जना महिला छन् ।"
उपाध्यायलाई यात्री वाङ्मय,"प्रज्ञा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले यात्री मुलुकलाई चिन्ने थोरै विद्वान्हरूमध्ये एक रहेको बताए । प्रा महादेव अवस्थीले यात्री आफ्नो समयका नेपालविज्ञ रहेको उल्लेख गर्दै थपे, हाम्रो मुलुकको प्रकृति, मानवजीवन, विभिन्न पक्षको जानकारी लिनुपरे यात्रीजीलाई पढ्नैपर्छ । प्रा उपाध्यायले समकालीन स्रष्टाको नामको पुरस्कार पाउनु आफ्ना लागि विशेष खुसीको विषय रहेको बताए । केन्द्र अध्यक्ष डा शैलेन्दुप्रकाश नेपालले स्थापित र नवोदित कलमजीवीको सम्मानको परम्परालाई अघि बढाइरहने सुनाए । समारोहमा यात्रीको नियात्रा कृति भेरीका गाउँघर पनि लोकार्पण गरियो ।"
प्रविधिलाई प्रोत्साहन,काठमाडौं (कास) विज्ञान र प्रविधिमा योगदान दिने नेपाली प्रतिभालाई प्रोत्साहित गर्न नइ प्रकाशनले पुरस्कार स्थापना गरेको छ । एक लाख रुपैयाँ र ताम्रपत्र रहेको नइ भावी पुरस्कार का लागि १२ लाख रुपैयाँको अक्षयकोष स्थापना गरिएको विज्ञप्तिमा जनाइएको छ । कोष भागीरथा प्रसाईं र विष्णुभक्त प्रसाईंका तर्फबाट स्थापना गरिएको हो ।
थापाको उपन्यास,"सबैले जित्नेहरूको कथा लेख्छन् र इतिहास तिनीहरूकै हुन्छ, उनले भने, महाभारतको कथामा शकुनीको एक खलनायकका रूपमा अन्त्य भयो । हार्नेको पनि कथा हुन्छन्, तर कसैले लेख्दैनन् । थापाका अनुसार महाभारतमा भएका सबै युद्ध, कृष्णको चरित्र र मिथकहरूलाई पनि उपन्यासमा तथ्य एवं प्रमाणसहित समेट्ने प्रयास गरिएको छ । उपन्यासमाथि भाषाविद् शरदचन्द्र अवस्थी र सञ्चारकर्मी राजकुमार बानियाँले टिप्पणी गरेका थिए । अवस्थीले तथ्यगत पक्षलाई खलल नपर्ने गरी एउटा पात्रकै आधारमा उपन्यास बन्नु उत्कृष्ट कार्य रहेको बताउँदै शकुनी को हेराइबाट लेखिएको आख्यान भएकोले कृष्ण खलनायक लाग्ने विचार व्यक्त गरे ।"
स्मिताको जालैमा पार्छु,काठमाडौं (कास) बाल गायनदेखि सांगीतिक क्षेत्रमा आफ्नो पहिचान बनाउँदै अघि बढेकी गायिका स्मिता दाहालले शुक्रबार आफ्नो नयाँ एल्बममा समावेश हुने गीत जालैमा पार्छु सार्वजनिक गरेकी छन् । राजधानीमा आयोजित एक कार्यक्रममा स्मिताले उक्त गीतको भिडियो पनि देखाइन् । युगल गायन रहेको गीतमा स्मितालाई गायनमा साथ दिएका आशिष अविरलले नै यसको संगीत पनि भरेका हुन् भने रचना एकनारायण भण्डारीको रहेको छ । आशिषले नै संगीत संयोजन पनि गरेका हुन् । स्मिता नेकपा अध्यक्ष पुष्पकमल दाहालकी नातिनी पनि हुन् ।
ठूला आयोजनामा सधैंको अवरोध,स्थानीय सरकार गठनपछि आयोजनाले स्थानीयको अवरोध जनप्रतिनिधिबाटै समाधान हुने अपेक्षा गरेका थिए । सोहीअनुरूप आयोजनाले स्थानीय सरकारलाई निरन्तर आर्थिक सहयोग पनि गरेको बताएका छन् । मोदी गाउँपालिकाको भवन निर्माणका लागि गतवर्ष तल्लो मोदी र मध्यमोदीले मात्रै ६३ लाख नगद सहयोग गरेका थिए । आयोजनाको सामाजिक उत्तरदायित्वअन्तर्गत उक्त सहयोग गरिएको मध्यमोदीका सूचना अधिकारी आचार्य बताउँछन् । १५ मेगावाटको मध्यमोदी आयोजनाले आयोजना प्रभावित गाउँमा तीन करोड ८० लाख रुपैयाँ सामाजिक उत्तरदायित्वअन्तर्गतको विकासमा खर्च गर्ने प्रावधान छ ।
उत्पादनमूलक क्षेत्रको दायरा फराकिलो पारिँदै,बैंकले गर्ने बिमामा कडाइ बैंकास्योरेन्सको नाममा बैंकले गर्ने बिमामा राष्ट्र बैंकले कडाइ गर्ने भएको छ । मौद्रिक नीतिमार्फत राष्ट्र बैंकले कडाइ गर्न लागेको हो । बिमाको नाममा बैंकले ग्राहकलाई अनावश्यक बिमाको बोझ दिएको भेटिएपछि राष्ट्र बैंकले बैंकास्योरेन्समा कडाइ गर्न लागेको स्रोतले बताएको छ ।
यसै वर्ष १२ सय मेगावाट,"विद्युत् विकास विभागको तथ्यांकअनुसार एक मेगावाटभन्दा माथिका कुल १ हजार ७७ मेगावाट जडित क्षमता भएका ७७ वटा आयोजनाले अहिले सञ्चालनमा छन् । यस्तै ११ मेगावाटभन्दा बढी जडित क्षमता भएका १५ आयोजना सञ्चालनमा छन् । ऊर्जा मन्त्रालयले गत वर्ष आगामी १० वर्षलाई ऊर्जा दशक घोषणा गर्दै १५ हजार मेगावाट विद्युत् उत्पादन गर्ने लक्ष्य लिएको छ । ऊर्जा मन्त्रालयले गत वैशाख २५ गते जारी गरेको श्वेतपत्रमा ३ वर्षमा ३ हजार मेगावाट, ५ वर्षमा ५ हजार मेगावाट र १० वर्षमा १५ हजार मेगावाट उत्पादन गर्ने लक्ष्य राखिएको छ । स्वतन्त्र ऊर्जा उत्पादकहरूले भने उत्पादित ऊर्जाको बजार सुनिश्चित नभई ठूला आयोजनाले उत्पादन गर्न नसक्ने बताउँदै आएका छन् ।"
टुक्रे बजेटले योजना अलपत्र,बुर्तीबाङ बजारका लागि खानेपानी पुर्याउन २०५६ सालमा निर्माण सुरु आयोजना पनि अलपत्रै छ । लामो दूरी र ठूलो आयोजनामा बर्सेनि २त्त्४ लाख मात्र आउने गरेकाले काम अलपत्र परेको स्थानीयले बताए । खानेपानीको अभाव भएपछि रिजर्भ ट्यांकी बनाएर खानेपानीको जोहो गराएको ढोरपाटन नगरपालिकाका प्रमुख देवकुमार नेपालीले बताए ।
तनहुँ मासु र दूधमा आत्मनिर्भर,"आर्थिक वर्ष ०७४७५ मा भन्दा ०७५७६ मा दूध उत्पादनमा वृद्धि भएको कार्यालयको तथ्यांकमा देखाइएको छ । आर्थिक वर्ष ०७४७५ मा जिल्लामा ४८ हजार ३ सय ३५ टन दूध उत्पादन भएको थियो । तनहुँमा १ सय ७२ गाई, ४९ भैंसी, २ सय ८६ बाख्रा, ९६ बंगुर र २ सय ३६ कुखुराको फार्म दर्ता भएर सञ्चालमा रहेका छन् ।"
अदुवाले मूल्य पाएपछि किसान दंग,"कृषि उपज बजारको व्यवस्थापन सदस्यसमेत रहेका व्यापारी विनोद कुलुङ राई अदुवा उत्पादन गत वर्षभन्दा ५० प्रतिशत कम भएपछि भारतमा नेपाली अदुवाको माग उच्च भएको बताउँछन् । उनले भने, कृषकले अदुवाको बजार मूल्य उच्च पाउँदा व्यापारीलाई भने लगानी जुटाउन गाह्रो भएको छ ।राम्रो अदुवाको उच्च माग रहे पनि पूर्ति गर्न भने नसकिएको अर्का व्यापारी सन्तोष ढकालले बताए । नेपाली अदुवा १० प्रतिशत स्वदेशमा खपत हुन्छ ।"
पकेट क्षेत्रमै फलेन कागती,"यहाँका किसानले पछिल्लो समय मद्रासी, बनारसी र धनकुटे जातका कागती लगाएका थिए । लाम्चो र गोलो दुवै आकारका कागती लगाएका किसान लगानीसमेत नउठ्ने अवस्था आएको भन्दै पीडामा छन् ।"
'उपभोक्तालाई अभाव देखाएर व्यापारीले मूल्य बढाए',"मूल्य अस्वाभाविक रूपमा बढेको उपभोक्ताको गुनासो छ । जिल्लाको ड्म्रुे, नयाँपाटी, २४ माइल, चर्चरेजस्ता थोक बजारमै तरकारी महँगोमा खरिद गरेर बुटवल लगेका छन् । किसानको बारीमै पुगेर तरकारी खरिद गर्ने गरेका छन् ।"
चोरी पैठारीले राजस्व लक्ष्य प्रभावित,"सीमा क्षेत्रको रेखदेख गर्ने कामको प्रमुख जिम्मेवारी सशस्त्र प्रहरीको हो । सशस्त्रका गणपति भट्टले अघिल्लो वर्षभन्दा आफू आएपछि तीन गुणा बढी मूल्यका सामग्री बरामद गरी भन्सारमा दाखिला गरेको बताए । खत्रौला र त्रिनगर गरी ३ करोड ४ लाख रुपैयाँभन्दा बढीको सामग्री बरामद गर्न सफल भए पनि पुरै नियन्त्रण गर्न नसकिएको उनी स्विकार्छन् । उनले १०१ किलोमिटरको खुला सीमा प्रमुख समस्या भएको औंल्याए । पर्याप्त उपकरण, प्रविधि र प्रहरी संख्या तथा बिटको विस्तार, स्थानीय सरोकारवालाहरूको न्यून सक्रियताले पूर्ण रूपमा अवैध पैठारी नियन्त्रण गर्न नसकिएकै हो, उनले भने ।"
बैंकिङ र बिमाको हिस्सा ८२ प्रतिशत,यो साता कुल १ अर्ब ९० करोड रुपैयाँ बराबरको सेयर कारोबार भएको छ । गत साताको तुलनामा कारोबार रकम करिब २९ प्रतिशतले बढी हो । गत साता २ अर्ब ६३ करोड रुपैयाँ बराबरको सेयर कारोबार भएको थियो । साप्ताहिक सेयर कारोबारका नेप्से परिसूचक करिब २४ अंकले बढेको छ । साताको पहिलो दिनको तुलनामा पनि नेप्से करिब २३ अंकले बढेको देखिन्छ । आइतबार १ हजार २ सय ४९४९ विन्दुमा रहेको नेप्से बिहीबार १ हजार २ सय ७२४९ मा बन्द भएको थियो । गएको पाँच कारोबार दिनमा नेप्सेमा सूचीकृत सबै समूहको परिसूचक बढेको छ । यसको अर्थ लगानीकर्ताको सम्पत्ति बढ्यो भन्ने हो । लगानीकर्ताको वास्तविक सम्पत्ति बढ्नका लागि उसले सेयर बिक्री गरेर मुनाफा सुरक्षित गर्नुपर्ने हुन्छ । यद्यपि उसले सेयर बिक्री नगर्दाको अवस्थामा पनि सयेरको बजार मूल्य बढ्ने भएकाले लगानीकर्ताको सम्पत्तिको मूल्य बढेका रूपमा विश्लेषण गरिएको हो ।
एक महिनै टिकेन कालोपत्र,"पुनः राजमार्ग भासियोडिभिजन सडक कार्यालयले सातासम्म बन्द गरेर करोड बढी खर्चिएको सडक पुनः भासिएको छ । तिनाउ गाउँपालिका३, भूत खोलानजिकै सडक भासिएको हो । अहिले सवारीसाधन एकतर्फी सञ्चालन भइरहेका छन् । यहाँ दुई वर्षअघिदेखि भासिन सुरु गरेको थियो ।"
बाढीपीडित भन्छन्  'यस्तो दशा भोगेका थिएनौं',"अवस्था सामान्य बन्दैबाढी घटेसँगै अवस्था सामान्य बन्दै गएको जिल्ला प्रहरी प्रमुख एसपी भूपेन्द्र खत्रीले बताए । मानिस विस्तारै आफ्नो घर फर्कन थालेका छन्, उनले भने, स्थिति सामान्य बन्दै गएको छ । पहिलेको अवस्थामा फर्कन केही समय लाग्छ ।"
