शीर्षक,विवरण
कामदारका परिवारलाई साढे ४८ करोड,गत आवमा वैदेशिक रोजगारीका क्रममा ज्यान गुमाएका ८२ नेपाली कामदारको शव नेपाल झिकाइएको र त्यसका लागि ७ करोड ८५ लाख रुपैयाँ खर्च भएको उल्लेख छ । विदेशबाट ल्याइएको नेपाली कामदारको शव उनीहरूको घरसम्म पुर्याउने क्रममा १ करोड ५७ लाख रुपैयाँ खर्च भएको विवरणसमेत बोर्डले दिएको छ ।बोर्डले गत वर्ष वैदेशिक रोजगारीका क्रममा ज्यान गुमाएका कामदारका १ हजार ४ सय ३३ सन्ततिलाई वैदेशिक रोजगार छात्रवृत्तिबापत १ करोड ४८ लाख ६५ हजार रुपैयाँ प्रदान गरेको छ ।
लिम्चुङबुङमा खाद्यान्न लैजान मौसम बाधक,"उक्त हेलिकप्टरले एकपटकमा २ हजार १० किलो चामल, १ सय ८० किलो रहर दाल, १ सय २० किलो नुन र १ सय २० लिटर खाने तेल बोकेको छ । ताप्ली र लिम्चुङबुङमा दुईदुईपटक ढुवानी गरिने मन्त्री कार्कीले बताए । लिम्चुङबुङ गाउँपालिकाका अध्यक्ष मेजरकुमार राईका अनुसार गाउँपालिका जोड्ने गाईघाटलिम्चुङबुङहलेसी, कटारीबेतेनीइनामेलिम्चुङबुङ र गाईघाटफाक्सिङटारलिम्चुङबुङ गरी ३ वटै सडक वर्षाले क्षतिग्रस्त छ । उक्त भेगका ६ हजारभन्दा बढी जनसंख्या प्रभावित भएको उनको भनाइ छ । मन्त्री कार्कीले क्षतिग्रस्त सडक एक साताभित्र मर्मत र ट्र्याक खोली सञ्चालनमा ल्याउन प्राविधिकलाई निर्देशन दिइसकिएको बताए ।"
२ बालक डुबे,करिब २० फिट गहिरो खाल्टामा जमेको पानीमा नुहाउने क्रममा बुधबार स्थानीय हरिबहादुर ल्याहो मगरका १२ वर्षीय छोरा सुशील तथा सविन ल्याहो मगरका ११ वर्षीय छोरा आदित्यको डुबेर मृत्यु भएको थियो ।
बाढीपीडितलाई पच्चीस लाख,बेपत्ताका परिवारलाई सहयोगधनकुटा तमोरले बगाएर तीन सन्तान गुमाएको दम्पतीलाई सहयोग उपलब्ध भएको छ । धनकुटा नगरपालिकाले धनकुटा ८ सान्ताङका शंखबहादुर राई र रोहनश्वरी राई दम्पतीलाई बिहीबार ४० हजार रुपैयाँ उपलब्ध गराएको छ । नगरप्रमुख चिन्तन तामाङले आफ्नो कार्यकक्षमा रकम हस्तान्तरण गरे । राई दम्पतीलाई विभिन्न निकायबाट सहयोग जुट्ने क्रम जारी रहेको जिल्ला युवा समितिका अध्यक्ष अर्जुन छाराले बताए ।
मलेसियामा १० अर्ब डलरको रेल परियोजना,मलेसियाको पूर्ववर्ती सरकारसँगका यस्तै परियोजनालाई मलेसिया सरकारले कार्यान्वयनमा ल्याएको छैन । मलेसियाका पूर्वप्रधानमन्त्री नजिब रजाकमाथि चिनियाँ सहयोगका परियोजना स्वीकृत गर्दा ठूलो आर्थिक लाभ लिएको आरोप लाग्दै आएको छ ।इस्ट कोस्ट रेलसेवा पुनः निर्माण आरम्भ गर्नेबारे मलेसिया र चीन सरकारबीच लामो समयदेखि छलफल जारी थियो । गत अप्रिलमा लागत तथा दूरी घटाउने सहमति भएसँगै अघि बढेको रेल निर्माण सन् २०२६ सम्ममा पूरा हुने जनाइएको छ । परियोजनाको औपचारिक सुरुवात दुई वर्षअघि भएको थियो ।
ट्रम्पलाई जोन्सनको चुनौती,"त्यसैगरी, हाउजिङ मन्त्रीमा रोबर्ट जेनरिक, न्याय मन्त्रीमा रोबर्ट बकल्यान्ड, स्कटिस मन्त्रीमा एलिस्टर ज्याक, यातायात मन्त्रीमा ग्रान्ट सेप्स, नर्दन आयरल्यान्ड मन्त्रीमा जुलियन स्मिथ, वेल्स मन्त्रीमा एलन कार्न्स र हाउस अफ लर्डस नेतामा ब्यारोनेस इभान्स नियुक्त भएका बीबीसीले जनाएको छ । जोन्सनले माइकल गोभको पदोन्नति गर्दै चान्सलर अफ दि डची अफ ल्यानकास्टर नियुक्त गरेका छन् ।"
अस्ट्रेलियामा एक तिहाइ आप्रवासी,"तथ्यांकअनुसार गतवर्ष अस्ट्रेलिया आएका ५ लाख २६ हजारमध्ये ६२ प्रतिशतले अस्थायी भिसा पाएका थिए । तीमध्ये ३० प्रतिशत अन्तर्राष्ट्रिय विद्यार्थी थिए । सोही अवधिमा २ लाख ३७ हजारले भने अन्य देशमा बसोबास गर्न अस्ट्रेलिया छाडेका थिए । यसैगरी, तथ्यांक विभागले भिक्टोरियालाई अन्य राज्यहरूका तुलनामा धेरै आप्रवासीले बसोबासका लागि रूचाएका जनाइएको छ भने पश्चिम अस्ट्रेलियामा निकै कम आप्रवासी आएका छन् । अस्ट्रेलियामा विश्वका लगभग सबैजसो देशका आप्रवासी छन् । सरकारले दक्ष र सक्षम नागरिकलई आफ्नो देशमा अवसर दिने उद्देश्यले आप्रवासनसम्बन्धी विभिन्न कार्यक्रमसमेत घोषणा गर्दै आएको छ । वार्षिक रूपमा सरदर १ लाख ६० हजार आप्रवासी भित्र्याइरहेको अस्ट्रेलियाको बेरोजगारी दरसमेत अन्य देशको तुलनामा कम छ । यसका साथै अस्ट्रेलियाले सामान्य श्रमिकलाई दिने न्यूनतम ज्यालादरसमेत विश्वकै उच्चमध्येको छ । अस्ट्रेलियाको न्यूनतम ज्याला १९४९ डलर प्रतिघण्टा छ ।"
फेरि क्षेप्यास्त्र परीक्षण,यसअघि उत्तर कोरियाले गत मेमा छोटो दूरीको क्षेप्यास्त्र परीक्षण गरेको थियो । त्यसबारे प्रतिक्रिया दिँदै अमेरिकी राष्ट्रपति ट्रम्पले सानातिना घटनाले दुई मुलुकबीचको सम्बन्धमा असर नपार्ने बताएका थिए । अमेरिकी विदेशमन्त्री माइक पोपियोले दुई मुलुकबीच अबरुद्ध परमाणु वार्ता मध्यजुलाईमा सुरु हुने बताएका थिए । नेता किमले गतवर्ष आफ्नो देशले परमाणु हतियार परीक्षण रोक्ने र अन्तरमहादेशीय क्षेप्यास्त्र परीक्षण नगर्ने बताएका थिए । तर उत्तर कोरियाले त्यसका लागि आफूविरुद्ध लगाइएका प्रतिबन्धहरू फुकुवा गरिनुर्पे माग गर्दै आएको छ ।
सान्चेजले बहुमत गुमाए,म्याड्रिड स्पेनका प्रधानमन्त्री पेद्रो सान्चेजले संसद्मा बिहीबार विश्वासको मत गुमाएका छन् । गठबन्धनमा रहेको पार्टीसँगको सहकार्य तोडिएपछि उनले बहुमत गुमाएका हुन् । सान्चेजले केही क्षेत्रीय दलसँग गठबन्धन सरकार गठनका लागि छलफल गरे पनि सहमति नजुटेको बताइएको छ ।
युरोपको शिखरमा पूर्वमिस नेपाल,काठमाडौं  पूर्वमिस नेपाल शृंखला खतिवडाले युरोपको सर्वाधिक अग्लो हिमाल मोन ब्ला आरोहण गरेकी छन् । नेपालसँग दौत्य सम्बन्धको ७०औं वर्षगाँठ मनाउने क्रममा फ्रान्सको निमन्त्रणामा खतिवडाले बुधबार उक्त पर्वत आरोहण गरेर दुवै देशको झण्डा गाडेकी काठमाडौंस्थित फ्रान्सेली दूतावासले जनाएको छ । फ्रान्सका लागि नेपालको सद्भावना दूत बनेर युरोप पुगेकी खतिवडाले पर्यटकलाई नेपाल जान सन्देश दिँदै साइकल यात्रासमेत गरेको दूतावासले जनाएको छ । फ्रान्स र इटालीको सीमा क्षेत्रमा पर्ने मोन ब्ला हिमालको उचाइ ४ हजार ८ सय १० मिटर छ । खतिवडाका साथमा नेपाली सिनेकर्मी सिसन बानियाँ र प्रज्वल थापा मगरले समेत हिमाल आरोहण गरे । उनीहरूका लागि आल्पस पर्वतारोही तथा स्काइबाज एन्सेल्मे बाउदले पथप्रदर्शन गरेको दूतावासले जनाएको छ । सद्भावना दूत खतिवडाको यो आरोहणले फ्रान्समा नेपालको प्रचारमा सहयोग पुगेको दूतावासको विश्वास छ ।
आत्माको खोजी,"काठमाडौं  अँध्यारो मञ्चमा प्रकाश छिरेसँगै एकाएक चहलपहल बाक्लिन्छ । मञ्चको देब्रे कुनामा कुर्सीमा बसेरै एक डाक्टरले कन्चटमा गोली हानी आत्महत्या गरेका छन् । प्रहरीहरू केरकारमा व्यस्त छन् । दायाँतर्फ डाक्टरका सहयोगी बर्बराइरहेका छन्, मलाई डाक्टर हरिहर सिग्देलको आत्मासँग कुरा गर्न दिनुहोस् । यदि यसो हुन सक्यो भने डाक्टर सिग्देलको जिन्दगीभरको खोजले सार्थकता पाउने छ । सहायक डाक्टर अतुल चौलागार्इंका यस्ता भनाइ प्रहरीका लागि अनौठो र हास्यास्पद शिवाय केही लाग्दैन । तैपनि नाटक मीमांसा भने दर्शकमाझ पुगेरै छाड्छ, के आत्मा हुन्छ ? प्रश्नसहित ।शंकर लामिछाने लिखित कथा आत्माको मीमांसा मा आधारित रही प्रवीण खतिवडाले आफ्नो निर्देशनमा नाटक मीमांसा तयार पारेका हुन् । शुक्रबारदेखि साउन ३२ सम्म अनामनगरस्थित मण्डला थिएटरमा चल्ने उक्त नाटकको बिहीबार प्रिमियर मञ्चन गरिएको हो । नाटकमा डा सिग्देलको भूमिकामा रंगकर्मी सुनील पोखरेल अभिनीत छन् भने सहायक डा चौलागाईंको भूमिकामा राजकुमार पुडासैनी रहेका छन् । डा सिग्देल एउटा नवीन खोजमा छन्, जो मरिसकेका विद्वान्हरूको आत्मालाई सम्मोहन गरी जीवित व्यक्तिमा ल्याउन सके धेरै रहस्य पत्ता लाग्ने र युगलाई ठूलो देन हुने ठान्छन् । एक दृश्यमा उनी भन्छन्, न्युटन, आइन्स्टाइनलाई आत्माका माध्यमबाट सोध्न पाए, कार्ल मार्क्स वा एरिस्टोटललाई अहिलेका बारेमा बुझ्न पाए ? अथवा, नेपालकै पत्ता नलागेका घटनाहरूजस्तै दरबार हत्याकाण्ड, ३३ किलो सुन, निर्मला काण्डका बारेमा पीडित वा मृतककै मुखबाट बुझ्न पाए ? जिज्ञासाले डा सिग्देललाई यतिसम्म उत्साहित गर्छ कि उनी आफैं मृत भर्ई सहायक डा चौलागार्इंसँग आत्मालाप गर्ने बाटोमा लाग्छन् । उनी आत्माको संसारमा आफैं घुसेर विभिन्न आत्मासँग रहस्यमयी घटनाको गाँठो फुकाई आफ्ना सहायक डाक्टरलाई भन्न चाहन्छन् । यसका लागि डाक्टर सिग्देलले आफूलाई सोध्ने केही प्रश्न र सम्मोहन गरी आत्मा बोलाउने तौरतरिका सहायक डाक्टरलाई सिकाएर आत्महत्या गर्छन् । के डाक्टर सिग्देलले गरेको आत्महत्याले अचम्म किसिमको सत्यको खोजी होला ? वा सिद्ध गर्न सक्लान् डाक्टर चौलागाईं ? या दर्शकलाई नै घटनाको साक्षी बनाएका प्रहरीले घटनालाई प्रयोगको रूपमा लिन तयार होलान् ? वा सहायक डाक्टरलाई हत्याको अभियोगमा पक्राउ गर्लान् ? नाटकले केही प्रश्नको जवाफ दिँदै र केही प्रश्न उब्जाउँदै रोचक मोड लिँदै सवा एक घण्टा दर्शकलाई नाटकबाट विकेन्द्रित हुन दिँदैन । थोरै पात्र, थोरै दृश्य र कम संवादका कारण दर्शकले नाटक हेर्दा धैर्य भने कायम राख्नुपर्ने हुन्छ । त्यसो त प्रकाश र संगीतले भने नाटकका दृश्यलाई थप रसिला बनाउन उल्लेख्य भूमिका खेलेका छन् । प्रकाश परिकल्पना सुनील पोखरेल, राजकुमार पुडासैनी, प्रवीण खतिवडा र उमेश तामाङको समूहले नै परिकल्पना गरेको हो भने संगीतमा निर्देशक प्रवीणले उत्सव बुढाथोकीको साथ पाएका छन् । नाटकको नेपथ्यमा आत्माको भूमिकामा निशा शर्मा पनि रहेकी छन् भने प्रहरीको भूमिकामा विजय बराल, घनश्याम जोशी, सुरज तमु, अर्जुन शिवाकोटी, मौसम खडका, आलोक थामी, सुमित तामाङ र वृद्धको भूमिकामा राज न्यौपाने रहेका छन् ।निर्देशक खतिवडाले नै कथालाई नाट्य रूपान्तरण गरेको मीमांसा लाई आरोहण गुरुकुलले प्रस्तुत गरेको हो । खतिवडाले लामिछानेको लेखाइ प्रभाव आफूमा अथाह रहेको जानकारी दिँदै आफूलाई उनका रचना सधैं आत्मीय लाग्ने उल्लेख गरेका छन् । लामिछानेले आफूलाई लेखक नमानेझैं आफूलाई पनि निर्देशकका रूपमा चिनाउन उचित नलाग्ने निर्देशक खतिवडाले जिकिर गर्छन् । कुमार नगरकोटी भने खतिवडाको समूहले लामिछानेको प्रेतलाई मण्डलाको मञ्चमा ल्याएर चिनाउनु सुखद आश्चर्यले भरिएको ब्रेकिङ न्युज भएको टिप्पणी गर्दै भनेका छन्, लामिछाने ४० वर्षको शीतनिद्राबाट ब्युँझिएका छन् । यसपटक रंगमञ्चमा लामिछानेको शाब्दिक चिहान खन्ने ग्रेभ डिगर मिस्टर खतिवडा र उनको टिमलाई साधुवाद ।"
हस्तकला प्रवर्द्धन गर्न छात्रवृत्ति,"काठमाडौं नेपाली हस्तकलालाई प्रवर्द्धन गर्ने प्रभावकारी सोचका लागि सारस अधिकारीले योङ ग्लोबल पायोनियर्स (वाईजीपी) छात्रवृत्ति पाएका छन् । विश्वभरिका युवा वर्गलाई लर्निङ जर्नीको रूपमा गरिने कार्यक्रमका लागि उनलाई कार्ल्सवर्ग फाउन्डेसनले छात्रवृत्ति दिएको हो । विश्वभरका सहभागीबाट २३ वर्षीय अधिकारी छानिएकोमा गोर्खा ब्रुअरीले अभिनन्दनसहित उनलाई प्रोत्साहन गरेको हो । वाईजीपी युवा केन्द्रित विश्वव्यापी कार्यक्रम हो । सारसले विभिन्न देशका प्रतिनिधिका साथ ३ साता तान्जनियामा स्थानीय सहभागीसँग भेट्न, विश्वविद्यालय तथा बिजनेस हाउस भ्रमण गर्न र युवा उद्यमीसँग अनुभव साटासाट गर्न मौका पाउने छन् । कार्यक्रमले उत्कृष्ट प्रतिभाका लागि विश्वभरि नेटवर्क पनि बनाउँछ, गोर्खा ब्रुअरीका बजार निर्देशक वैभव शर्माले भने । कार्ल्सवर्ग फाउन्डेसनले विभिन्न ग्लोबल ट्यालेन्ट नेटवर्क निर्माण गर्नका लागि प्रायोजन गर्ने वाईपीजी गैरनाफामूलक संस्था हो । संस्थाले भविष्यका जिम्मेवार नेतृत्वलाई अन्तरदृष्टि, अन्तरसांस्कृतिक दक्षताका साथै छुट्टै पहिचान बनाउन सहयोग पुर्याउँछ । हामी विश्वव्यापी अन्तरदृष्टि र अन्तरसांस्कृतिक दक्षताको माग बढिरहेको देख्छौं, विश्वव्यापी अर्थव्यवस्थाको सफलताका लागि यी अत्यावश्यक विषय पनि हुन्, वाईजीपी संस्थापक डा बिरगिट हेमन स्नेबले विज्ञप्तिमा भनेका छन् । वाईजीपी लर्निङ जर्नीलाई इन्सिड बिजनेस स्कुलका प्राध्यापक सुब्रमनियन रंगनले तयार पारेका हुन् र लर्निङ जर्नी विश्वभरिका वर्ल्ड इकोनोमिक फोरम, एसओएस चिल्ड्रेन भिलेज र अन्य आवद्ध संस्थाका कम्पनीहरू, विश्वविद्यालय, ग्लोबल सेपर्सको साझेदारीमा डिजाइन गरिएको हो ।"
तबलाको ताल,"काठमाडौं तबला वादनमा जीवन राईको भिन्न नाम छ । पछिल्लो समय स्वास्थ्य खराबीका कारण आराम गरिरहेका दार्जिलिङका उनले बिहीबार राजधानीको जमलस्थित राष्ट्रिय नाचघरमा दमदार प्रस्तुति दिए । नाचघरको मासिक एकल वाद्यवादन शृंखलाको सोह्रौं संस्करणमा राईले आधा दर्जनभन्दा बढी त्रिताल र रुपक तालमा आधारित तबलाका धुनहरू प्रस्तुत गरे ।उनले तबलाको त्रितालका पेस्कार धुनबाट पहिलो प्रस्तुति सुरु गरे । झन्डै ढेड घण्टा चलेको कार्यक्रममा उनले दुइटा तालको संयोजनको प्रस्तुतिले दर्शकलाई मन्त्रमुग्ध बनाए । त्रितालमा रेल काइदा, लखनाउ घरानाको काइदा, अजराँडा घरानाको काइदा लगायतका धुनहरू सुनाए । उनले प्रस्तुत गरेका गत टुकुडा, चक्रदार टुकुडा ले हललाई संगीतमय बनाउन सघाउ पुर्याएको थियो । त्यस्तै, उनले रुपक ताल रेलामा परन, तिहाइ धुनहरूमा निकै उत्कृष्ट प्रस्तुति दिए । उनको सबै प्रस्तुतिहरूमा दर्शकले उनलाई तालीले साथ दिएका थिए । उनको संगीतको यात्रामा सहपाठीका रूपमा एक दशकभन्दा लामो समय सँगै बिताएका संगीतकार दुर्गा खतिवडाले उनको शास्त्रीय सांगीतिक यात्रा र व्यक्तिगत जीवनबारे प्रशंसा गरे ।"
दुई सई घूससहित पक्राउ,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले महानगरीय प्रहरी वृत्त गौशालाका दुई सईलाई घूससहित पक्राउ गरेको छ । सईद्वय रमेशबहादुर पाण्डे र राजु स्वर्णकारलाई सेवाग्राहीसित लिएको १८ हजार रुपैयाँसहित समातेको अख्तियारले जनाएको छ । उनीहरूले वृत्तमा रहेको सार्वजनिक मुद्दा मिलाइदिन्छु भनी घूस लिएका थिए ।
कर्मचारीविरुद्ध मुद्दा,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले काठमाडौं महानगरपालिकाका नायब सुब्बा कृष्णप्रसाद सोतीविरुद्ध बिहीबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । सोतीमाथि सामाजिक विभागमार्फत कार्यान्वयन भइरहेको कार्यक्रमको रकम भुक्तानी गर्ने क्रममा सेवाग्राहीसँग १ लाख ७ हजार रुपैयाँ घूस लिएको आरोप छ । अख्तियारले घरेलु तथा साना उद्योग विकास समितिको कार्यालयका खरिदार पुष्प अधिकारीलाई घूससहित पक्राउ गरेको छ । अधिकारीले सेवाग्राहीसँग ४ हजार घूस लिएको जनाइएको छ ।
प्रतिनिधि नफेर्ने आदेश,काठमाडौं (कास) जापानका लागि प्रतिनिधि फेर्ने निर्णय कार्यान्वयन नगर्न नेपाल वायुसेवा निगमलाई बुधबार सर्वोच्च अदालतले अन्तरिम आदेश जारी गरेको छ । निगमले जापानका लागि प्रतिनिधि तोकिएको आफूलाई हटाएपछि गैरआवासीय नेपाली संघका पूर्वअध्यक्ष देवमान हिराचनले सोमबार रिट दर्ता गरेका थिए । उनको रिटमाथि सुनवाइ गर्दै प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराको इजलासले अन्तरिम आदेशसहित निगमलाई कारण देखाउ आदेशसमेत जारी गरेको छ ।
दूरसञ्चार अध्यक्षमा खनाल,काठमाडौं सरकारले नेपाल दूरसञ्चार प्राधिकरण अध्यक्षमा पुरुषोत्तम खनाललाई नियुक्त गरेको छ । उनी प्राधिकरणका कार्यवाहक अध्यक्ष थिए । उनलाई सोमबार बसेको मन्त्रिपरिषद् बैठकले ५ वर्षका लागि प्राधिकरण अध्यक्षमा नियुक्त गर्ने निर्णय गरेको सरकारका प्रवक्ता गोकुल बाँस्कोटाले जानकारी दिए ।पुस ११ मा दिगम्बर झाले प्राधिकरण अध्यक्ष पदबाट राजीनामा दिएपछि सरकारले वरिष्ठ निर्देशक पदमा कार्यरत खनाललाई निमित्त अध्यक्षको जिम्मेवारी दिएको थियो । लगत्तै सरकारले दूरसञ्चार नियमावली संशोधन गर्दै अध्यक्षको अधिकारसहितको कार्यकारी अध्यक्षको पद सिर्जना गरी खनाललाई नियुक्त गरेको थियो । दूरसञ्चार नियमावली संशोधन गरी बढीमा छ महिनाका लागि कार्यकारी अध्यक्ष नियुक्त गर्न सकिने प्रावधान राखिएको छ । गत महिना सरकारले सञ्चार सचिव महेन्द्रमान गुरुङको संयोजकत्वमा अध्यक्ष पदका लागि सिफारिस समिति गठन गरेको थियो । समितिको सिफारिसमा मन्त्रिपरिषद्ले खनाललाई अध्यक्ष नियुक्त गरेको हो ।
नेप्सेमा १४ अंकको गिरावट,"काठमाडौं चालु आर्थिक वर्षको मौद्रिक नीति सार्वजनिक भएको भोलिपल्ट सेयर बजारमा करिब १४ अंकको गिरावट आएको छ । अघिल्लो दिनको तुलनामा ११० प्रतिशतले परिसूचक घटेपछि समग्र नेप्से १ हजार २ सय ६९९२ विन्दुमा ओर्लेको छ । आघिल्लो दिन नेप्से करिब ७ अंकले बढेको थियो । मौद्रिक नीति सार्वजनिक भएलगत्तै सेयर बजार दोहोरो अंकले घट्नुलाई अर्थपूर्ण मानिएको छ । मौद्रिक नीतिमा पुँजीबजार सुधारका लागि केही नीति आउने अपेक्षा लगानीकर्ताले गरेका थिए । उनीहरूको अपेक्षाअनुसार सुधारका कार्यक्रम नआएपछि लगानीकर्ता निरुत्साहित बनेका छन् । सोही कारण सेयर बजारमा उच्च दरले घटेको जानकारहरू बताउँछ । मौद्रिक नीतिमार्फत बैंक ब्याजदर घट्ने प्रशस्त सम्भावना देखिएका छन् । ब्याजदर घटेपछि सेयर बजारमा प्रत्यक्ष प्रभाव पार्छ । यो दीर्घकालीन प्रकृतिको हुन्छ । यसकारण आजको भोलि यसको प्रतिक्रिया नदेखिने उनीहरूको भनाइ छ । लगानीकर्ताले दीर्घकालीन विश्लेषण गर्न नसकेकाले बिहीबार बिक्री चाप बढाएका हुन्, एक ब्रोकरले भने, राष्ट्र बैंकले ल्याएको सबै नीति हुबहु पालना भए ब्याजदर कम्तीमा पनि डेढदेखि २ प्रतिशत विन्दुले घट्नेछ । यसले सेयर बजारमा सकारात्मक प्रभाव पार्छ ।"
रसुवागढीबाट ४६ अर्वको पैठारी,रसुवा आर्थिक वर्ष ०७५७६ मा रसुवागढी नाका हुदै ४६ अर्ब २ करोड ९३ लाख ६ हजार रुपैया बराबरको सामान पैठारी भएको छ । निकासी भने १ अर्व ३३ करोड ७० लाख ९९ हजार रुपैया बराबरको भएको रसुवा भन्सार कार्यालयका सूचना अधिकारी भुपेन्द्र कार्कीले बताए । पैठारीको तुलनामा निकासी घटदो छ । रसुवा भन्सारबाट निकासी भन्दा पैठारी ४५ गुणाले बढी छ । आव ०७४७५ मा २२ अर्व ८८ करोड ८५ लाख ६४ हजार मुल्य बराबरका सामान पैठारी भएको थियो । निकासीतर्फ १ अर्ब ६२ करोड ५४ लाख १२ हजार मुल्य बराबरको सामान रहेको थियो । आव ०७४०७५ र ०७५७६ संग तुलना गर्दा पैठारीमा दोब्बर भन्दा बढीले बृद्धि भएको छ । भूकम्पपछि रसुवागढी नाकाबाट बर्षेनी सामान पैठारी हुने क्रम बढदै गएको छ । पछिल्लो समय नाकाबाट अर्बौ मुल्य बराबरको सामान पैठारी भइरहेको छ । भन्सार कार्यालयले आव ०७५०७६ मा १० अर्व ६० करोड २४ लाख १९ हजार रुपैया राजस्व संकलन गरेको रसुवागढी भन्सार कार्यालयका प्रमुख भन्सार अधिकृत पुण्य विक्रम खडकाले बताए । वार्षिक लक्ष्य भन्दा १ अर्व ९ करोड भन्दा बढी राजस्व संकलन गरेको छ । भन्सार विभागले रसुवा भन्सार कार्यालयलाई ९ अर्व ५० करोड ६२ लाख ६२ हजार रुपैया राजस्व संकलन गर्ने वार्षिक लक्ष्य दिएको थियो ।
