शीर्षक,विवरण
बाढीपहिरो मानवसिर्जित,"विपद् व्यवस्थापन चक्रीय प्रणालीमा आधारित पद्धति हो, जहाँ चार वटा महत्त्वपूर्ण कार्य गर्नुपर्ने हुन्छ । प्रकोपसँग सम्बन्धित यी कार्यलाई अल्पीकरण, पूर्वतयारी, प्रतिकार्य, र पुनर्लाभ भनिन्छ । यी सबैको समान महत्त्व हुँदाहुँदै पनि सम्बन्धित सबै सर्वसाधारणले तदारुकतासाथ भाग लिनैपर्ने विषयचाहिँ पूर्वतयारी हो, जसको एउटा अंश जनचेतना अभिवृद्धि हो । बाढीपहिरोको सन्दर्भमा यो विषयलाई अत्यन्त महत्त्वसाथ स्कुलकलेजको पाठ्यक्रममा, विभिन्न कार्यशाला र गोष्ठीको छलफलमा तथा जननिर्वाचित प्रतिनिधिहरूको अभिमुखीकरण कार्यक्रममा राखिएको छ । त्यसै गरी सञ्चार माध्यमले पनि यो विषयलाई बारम्बार प्रसारित गर्छन् । बाढीपहिरोबाट बच्न के गर्न हुन्छ र के हुँदैन भन्ने कुरा साधारणतया जुनसुकै विषयमा स्नातक गरेको मान्छेले सजिलैसँग बुझ्ने गरी लेखिएका सामग्री यथेष्ट मात्रामा सजिलै उपलब्ध छन् । यति हुँदाहुँदै पनि हामी विषयवस्तु बुझ्न चाहँदैनौं वा बुझ पचाउँछौं र बाढीपहिरो निम्त्याउँछौं भने दोष कसको ? कुनै पनि प्रकोपको सामना सरकार र सर्वसाधारणको साझा दायित्व हो । जबसम्म हामी सबै आआफ्नो दायित्व पूरा गर्न तयार हुँदैनौं, तबसम्म सरकार एक्लैले बाढीपहिरो नियन्त्रण गर्न सक्तैन । लेखक त्रिचन्द्र क्याम्पसमा भूगर्भशास्त्रका प्राध्यापक हुन् ।"
"ओ, हेलो ! पछाडि जानुस् !","बस राता मकै गेट लेखिएको बोर्डनजिकै पुगेपछि रोकियो । चालक कराए, ल, दुइटा राता मकै झर्नुस् । सबैजसो यात्रु गलल्ल हाँसे ।सानागाउँ आइपुगेपछि करिब डेढ घण्टाको सकसपूर्ण यात्रा सकियो ।म जस्ता लाखौं यात्रु हरेक दिन यसै गरी कष्टकर यात्रा गर्न बाध्य छौँ । सरकारसँग पानीजहाज, मोनोमेट्रो रेलको माग, रहर केही पनि छैन हाम्रो । हामी सार्वजनिक यातायातमा बिनाकष्ट यात्रा गर्न चाहन्छौं । बिहान सग्लो हरियो साग बनेर घरबाट निस्किएको यात्रु साँझ फर्कंदा गुन्द्रुक बन्नुपर्ने अवस्थाको अन्त्य चाहन्छौं । सिटमै बसेर हिँड्न चाहन्छौं । आधा घण्टामा पुगिने स्थानमा डेढ घण्टा लाग्ने अवस्थाको अन्त्य चाहन्छौं । बस, योझन्दा ठूलो माग छैन ।"
बाँध हेर्दै फर्कंदै,सर्लाही संवाददाताका अनुसार राष्ट्रियसभा र प्रतिनिधिसभाको बेग्लाबेग्लै समितिले सर्लाहीमा वर्षाले पुर्याएको क्षति र पछिल्लो अवस्थाका बारेमा आइतबार जानकारी लिएको छ । राष्ट्रिय सभाका अध्यक्ष तिमल्सिनासहितको टोलीले प्रजिअ कृष्णबहादुर राउत र सुरक्षा निकायका प्रमुखसँग भेटेर क्षतिको अवस्थाबारे सुन्नका साथै झिम नदीले गरेको कटानको अवलोकन गरेको छ । यसअघि बिहानै प्रतिनिधिसभा सदस्यहरूको टोलीले पनि क्षतिको जानकारी लिँदै कौडेनास्थित लखन्देही खोलाले हुलाकी सडकमा पुर्याएको क्षतिको अवस्थाबारे अवलोकन गरेको छ । प्रतिनिधिसभा सदस्य राजेन्द्र महतोको नेतृत्वमा आएको चार सदस्यीय टोली लखन्देही खोला पुगेको थियो । खोलाले बाटो कटान गर्दा डेढ सातादेखि अवरुद्ध हुलाकी सडकको समेत टोलीले अवलोकन गरेको थियो । दुवै टोलीका सदस्यहरूले अवस्थाबारे जानकारी लिँदै राहत वितरणलाई प्रभावकारी बनाउन र अवरुद्ध सडकहरू सुचारु गर्न स्थानीय अधिकारीहरूलाई निर्देशन दिएका छन् ।
कुन कोषमा के फरक ?,"श्रम मन्त्रालयले रोजगारदाताहरू स्पष्ट नभएर कोषमा कम सहभागिता भएको जनाएको छ । कोषमा सहभागी नभए हेरेर बस्ने कुरा हुँदैन । असोजदेखि कानुनी कारबाहीमा जानेछौं, घिमिरेले भने ।"
जलवायु परिवर्तन नीतिमा एनजीओलाई कडाइ,"नीतिमा जलवायु परिवर्तन अनुकूलन र न्यूनीकरणसम्बन्धी अनुसन्धान, प्रविधि विकास र प्रसारमा सहजीकरण गर्न एक जलवायु परिवर्तन अनुसन्धान केन्द्र स्थापना गर्ने उल्लेख छ । नीतिअनुसार संघ, प्रदेश र स्थानीय तहमा मापदण्ड, निर्देशिका, योजना बन्नेछन् । तीनै तहका सम्बद्ध सरकारी, गैरसरकारी तथा प्राज्ञिक निकाय एवं सामुदायिक संघसंस्थाको संस्थागत क्षमता अभिवृद्धि गरिनेछ । जलवायु परिवर्तनका प्रतिकूल प्रभावहरूको जोखिममा रहेका घरधुरी र समुदायलाई लक्षित गरी जलवायु उत्थानशील जीविकोपार्जनका कार्यक्रम सञ्चालन गर्ने र जलवायु अनुकूलन कार्यक्रमलाई सामाजिक तथा आर्थिक विकास एवं वैकल्पिक आयआर्जन र गरिबी निवारणका कार्यक्रमसँग आबद्ध गरी कार्यान्वयन गरिने नीतिमा समेटिएको छ ।"
ऐन मिचेर विश्वविद्यालय पदाधिकारी छानिँदै,"भागबन्डा परम्परानेपाल प्राध्यापक संघले विश्वविद्यालयलाई प्राज्ञिक मूल्य कायम गर्न सक्ने प्राध्यापकमध्येबाट नियुक्ति हुनुपर्ने भनेको छ । प्राज्ञिक छवि, प्रखर प्रशासकीय क्षमता र दृष्टिकोणसहित प्रतिस्पर्धाबाट उपकुलपति छनोट हुनुपर्छ, संघ अध्यक्ष रामेश्वर उपाध्यायले भने, राजनीतिक आस्था हुन सक्छ तर राजनीतिक भागबन्डाभन्दा प्रतिस्पर्धाबाट उपकुलपति नियुक्ति गर्ने र उसैलाई रेक्टर र रजिस्ट्रार छनोट गर्ने अधिकार दिइनुपर्छ । जसले गर्दा आफ्नो कार्यकालमा गरेको जसअपजस उसैले लेओस् ।"
एभेन्जर्स : इन्डगेम सर्वकालीन हिट,इन्डगेम ले सुपरहिरोको सन् २००८ देखिको युद्धलाई निचोड दिएको थियो । एभेन्जर्स लाई अवतार को रेकर्ड तोड्न १० वर्ष लाग्यो । त्यसो त जेम्स क्यामरुनले नै यतिबेला अवतार का लगालग दुईवटा सिक्वेलमा काम गरिरहेका छन् । अवतार २ सन् २०२० को डिसेम्बरमा रिलिज गरिने बताइएकाले पनि क्यामरुनले एभेन्जर्स ः इन्डगेम का लागि गुमाएको सर्वाधिक कमाइ गर्ने फिल्मको रेकर्डलाई पुनः फर्काउने लख काटिएको छ ।
कता हराए खेतका गरा ?,"यसपटक उनले हिमालमाथिको आकाशमा दर्ज्युको रङको प्रभावलाई प्रस्तुत गरेका छन् । अग्रज कलाकार किरण मानन्धरले पनि प्रदर्शनीमा लभ एन्ड इमोसन शीर्षकका चित्र राखेका छन् । हल्का फिगरसहितका अमूर्त शैलीमा तयार भएका उनका कलामा विशेष गरी नारी भाव र मनोविज्ञान अभिव्यक्त हुन्छ । हाम्रो समाज र संस्कृतिमा नारीलाई शक्तिको प्रतीक मानिन्छ, उनले भने, त्यही भएर नारीलाई नै केन्द्रमा राखेर कलाकर्मलाई निरन्तरता दिइरहेको छु । प्रायः उनी कमलको फूलसित महिलासँग दाँजेर भाव अभिव्यक्त गर्छन् । प्रदर्शनीमा फ्रान्सेली चित्रकार भिसेन्टको इन्काउन्टर, फ्लावर इन वाइल्ड, विन्टर फ्लावर, मारियान्ने शीर्षकका कलाकृति राखिएका छन् । प्रदर्शनी दस दिन जारी रहनेछ ।"
मदनकृष्णलाई सलाम,"सांगीतिक प्रस्तुतिकै माझ मदनकृष्णले आफ्नो करिअरको सुरुवात, संगीत, अभिनय र कलाक्षेत्रको अनुभवसँगै आफ्नै जीवनको सुखदुःख साटेका थिए । रेडियो कान्तिपुरका स्टेसन म्यानेजर दिनेश डीसी, अभिनेता दीपकराज गिरी, रेडियोकर्मी रश्मिला प्रजापतिले विभिन्न चरणमा गरी चार घण्टा मदनकृष्णलाई स्टुडियोमा प्रस्तुत गरेका थिए । अग्रजहरूको योगदान र उनीहरूको मूल्यलाई नयाँ पुस्ताले भुल्नु हुन्न भन्ने मान्यतासहित यो अभियान सुरु गरेका हौं, कार्यक्रमका परिकल्पनाकारसमेत रहेका डीसीले भने, अग्रजप्रतिको नयाँ पुस्ताको यो सम्मान हो ।"
प्रधानमन्त्रीसँग प्रितम र आयुष,"आइतबारै सुरशाला म्युजिक एकेडेमीले यी दुईको सम्मान पनि गर्यो । गायक रामकृष्ण ढकाल, उद्यमी उपेन्द्र महतो, सुरशाला संस्थापक अमृत क्षत्रीलगायतले खादा, माला तथा प्रमाणपत्र हस्तान्तरण गरे । कार्यक्रममा आफूलाई सहयोग र समर्थन गर्ने सम्पूर्णमा आभार प्रकट गर्दै प्रितम र आयुष दुवैले सांगीतिक प्रस्तुतिसमेत दिए । दुवैले नेपाली र हिन्दी गरी चार गीत गाए । प्रितमले भक्तराज आचार्यका जहाँ छन् बुद्धका आँखा र हिन्दी गीत सन्देशे आते हे गाए भने आयुषले अमृत क्षत्रीको म एउटा बालक र हिन्दी फिल्म जिरोको मेरे नाम तु गाए । दुवैको स्वरको प्रशंसा गर्दै गायक ढकालले संगीतमा कसैको पोजिसनभन्दा पहिचान ठूलो हुने भएकाले दुवैलाई निरन्तरताको कामना गरे ।"
लोकगीतमा मौलिकता खै ?,"लोकगीतको सुर, ताल, लय, शब्द संयोजन, हाउभाउ सबैमा लोकसंस्कृति र मौलिकता हुनुपर्छ । लोकगीत र दोहोरीको ऐतिहासिक महत्त्व र रोचकता जनमानसमा पुर्याउन प्रतिष्ठानले पछिल्लो समय देशका विभिन्न स्थानमा लोकमहोत्सव आयोजना गर्न थालेको छ । प्रतिष्ठानका निवर्तमान अध्यक्ष चन्द्र शर्माले मौलिक लोकसंस्कृतिको संरक्षणका लागि व्यक्तिगत स्वार्थभन्दा माथि उठ्न आवश्यक रहेको बताए । छिटो नाम र दाम कमाइने लोभमा मौलिक संस्कृतिभन्दा बाहिर जानु हुन्न, उनले भने, कलाकार सचेत भए मौलिकता जोगाउन सकिन्छ ।"
रबिता बनिन् मिसेस गुरूङ,"उनले स्कुटर, चाँदीको ताज र अन्य पुरस्कार पाइन् । प्रतियोगितामा फर्स्ट रनरअप सम्झना गुरुङ भइन् । उनले मोस्ट एक्टिभ र बेस्ट हेयरको उपाधि पनि जितिन् । सेकेन्ड रनरअप भएकी तनु गुरुङले मोस्ट डिसिप्लिन र बेस्ट स्माइलको उपाधि पनि पाइन् ।"
फेस अफ मारवाडी,"काठमाडौं (कास) मारवाडी समुदायमा केन्द्रित सौन्दर्य प्रतियोगिता फेस अफ मारवाडीमा महिलातर्फ काठमाडौंकी निशा अग्रवाल र पुरुषतर्फ धरानका राहुल अग्रवालले बाजी मारेका छन् । शनिबार साँझ राजधानीमा सम्पन्न प्रतियोगितामा पुरुषतर्फ शिवम् अग्रवाल फस्ट रनर अप र अजय खण्डेलवाल सेकेन्ड रनर अप भए । त्यस्तै महिलातर्फ सिम्रन सबु फस्ट रनर अप र सुनीता बर्मा सेकेन्ड रनरअप भए । शीर्ष विजेताले जनही ५० हजार रुपैयाँ, फस्ट र सेकेन्ड रनरअपले क्रमशः तीस र बीस हजार पाए । भारतीय राजदूत मन्जिभसिंह पुरीले विजेतालाई अवार्ड प्रदान गरेका थिए ।"
हन्ट र जोन्सनबीच टक्कर,बेलायती संसदले नो डिल स्वीकार नगर्ने पक्षमा मतदान गरिसकेको छ । त्यस्तो अवस्थामा कसरी अगाडि बढ्ने भन्ने पनि नयाँ प्रधानमन्त्रीलाई चुनौती हुनेछ । त्यस्तै निर्वाचित भएलगत्तै आफ्नो मन्त्रिपरिषदलाई पूर्णता दिनु पनि त्यति सजिलो छैन । प्रधानमन्त्रीले छानेका मन्त्रीका आधारमा उनको चाहना प्रतिबिम्बित हुने भएकाले सन्तुलित ढंगले गर्नुपर्ने देखिन्छ । अर्थमन्त्री फिलिप ह्यामन्ड र कानुनमन्त्री डेभिड गाउकले बोरिस प्रधानमन्त्री भए आफूहरूले पदबाट राजीनामा दिने बताइसकेका छन् । ती वरिष्ठ मन्त्रीले बोरिसको बिना डिल ब्रेक्जिट विकल्पमा आफ्नो असहमति जाहेर गर्दै त्यस्तो प्रतिक्रिया जनाएका हुन् । ब्रेक्जिटमा नयाँ प्रधानमन्त्रीको योजनाले विभाजनको दरार ल्याउने पक्काजस्तै छ । त्यसैगरी पछिल्लो समय देखिएको इरानसँगको तनावको कूटनीतिक पहल पैल्याउनु पनि नयाँ प्रधानमन्त्रीको कार्यक्षमतासँग जोडिएको छ । इरानले अन्तर्राष्ट्रिय नियम उल्लंघन गरेको दाबी गर्दै बेलायती झन्डावाहक तेल ट्यांकर नियन्त्रणमा लिएपछि दुई देशबीचको सम्बन्ध चिसिएको हो ।
नागरिक फिर्ता नगर्न न्युजिल्याडको आग्रह,न्युजिल्यान्डमा जन्मिएका तर अस्ट्रेलिया पुगेर गम्भीर प्रकृतिका अपराध गरेको ठहरिएका व्यक्तिलाई अस्ट्रेलिया सरकारले उनीहरूकै देश फिर्ता पठाउने गरेको छ । प्रधानमन्त्री आर्डर्नले न्युजिल्यान्डमा जन्मिए पनि आफ्नो अधिकांश समय अस्ट्रेलियामा बिताएका कारण उनीहरूलाई आफ्नै देश फिर्ता पठाउन जायज नहुने दाबी गरेकी हुन् साथै उनले उक्त निर्णय पुनर्विचार गर्न अस्ट्रेलिया सरकारसँग आग्रहसमेत गरिन् । सञ्चार माध्यमहरूका अनुसार हालसम्म अस्ट्रेलियामा आपराधिक गतिविधिमा संलग्न करिब ४ हजारलाई आफ्नो देश फर्काइसकेको छ । तीमध्ये १ हजार ५ सय न्युजिल्यान्डका छन् । अस्ट्रेलिया र न्युजिल्यान्ड प्यासिफिक क्षेत्रका दुई घनिष्ठ र शक्तिशाली देश हुन् । व्यापारलगायत विषयमा गहिरो सम्बन्ध रहेका यी मुलुकका नागरिकलाई एकअर्काको देशमा गएर बसोबास गर्न वा काम गर्न प्रवेशाज्ञा आवश्कय पर्दैन ।
एनआरएन न्युजिल्यान्डमा केसी,"निर्वाचन समितिका अनुसार कोषाध्यक्षमा विपिन भण्डारी, सहकोषाध्यक्षमा कमल बसेल र अन्तर्राष्ट्रिय समन्वय समिति (आईसीसी) सदस्यमा विशाल सापकोटा निर्वाचित भए । कार्यसमिति सदस्यहरूमा अप्रिल अर्याल, अशोककुमार श्रेष्ठ, विष्णुविक्रम शाही, विष्णुकुमार बस्नेत, चन्द्र शर्मा पौडेल, निङवार घिसिङ, पाण्डवसिंह पाख्रिन, राजेन्द्र पाण्डे, सची थापा र सुमना केसी विजयी भए ।"
अमेरिकाले साउदीमा सेना खटायो,इरानले उक्त तेलवाहक ट्यांकर तस्करीमा संलग्न भएको आशंकामा इरानी रेभोलुसनरी गार्ड कर्प्सले नियन्त्रणमा लिइएको बताएको थियो । गत मे र जुन महिनामा ओमानको खाडीमा दुइटा तेल ट्यांकरमा गरिएको आक्रमणमा इरान संलग्न रहेको आरोप अमेरिकाको छ तर इरानले त्यसको खण्डन गर्दै आएको छ ।
बेलायती ट्यांकरका चालक दल सुरक्षित,"तेहरान इरानद्वारा कब्जामा लिइएको बेलायती झन्डावाहक तेल ट्यांकरका चालक दलका सबै सदस्य सुरक्षित र स्वस्थ रहेको इरानले जनाएको छ । अन्तर्राष्ट्रिय सञ्चार माध्यमका अनुसार तेल ट्यांकर स्टेना इम्पेरो का चालक दलका सबै २३ सदस्य सुरक्षित र स्वस्थ रहेको इरानी बन्दगाह तथा सामुद्रिक संगठन प्रमुखले बताएका छन् । ट्यांकरमा १८ भारतीय, ३ रूसी, एक लात्भियन र एक फिलिपिनो गरी चालक दलका २३ जना सदस्य थिए । भारत तथा फिलिपिन्सले शनिबार तेहरानसँग सम्पर्क गरी आफ्ना नागरिकलाई सकुशल छाडिदिन आग्रह गरेका थिए । इरानले आफ्नो माछा मार्ने डुंगालाई ठक्कर दिएर पनि कुनै वास्ता नगरेको तथा अन्तर्राष्ट्रिय नियम उल्लंघन गरेपछि ट्यांकरलाई नियन्त्रणमा लिएको जनाएको थियो ।"
खाल्डा बने धराप,"अधिकांश ठेकेदार र उपभोक्ता समितिले बाहिरबाट माटो ढुवानी गर्दा महँगो पर्ने हुँदा अर्काको जग्गामा खाडल पारेर बाटो बनाउने गर्छन् । नेकपाका नेता शम्भु साहले ठेकेदारले नयाँ सडक निर्माण गर्ने क्रममा खाडल पारेर छाड्ने गरेको बताए । सम्झौतामा बाहिरबाट माटो ल्याएर सडक बनाउनुपर्ने उल्लेख भए पनि ठेकेदारले त्यसो गरेको पाइँदैन, उनले भने, जथाभावी खाडल बनाइदिँदा बालबालिका डुब्ने गर्छन् ।"
डुबेर ३ किशोरीको मृत्यु,"दाङ (कास) घोराहीमा पानी जमेको खाल्टोमा डुबेर आइतबार साँझ ३ किशोरीको मृत्यु भएको छ । घोराही उपमहानगरपालिका१८ कैनेस्थित पानीले भरिएको खाडलमा डुबेर अम्बापुरकी १९ वर्षीया वसन्ती विक, सालघारीका २० वर्षीया झरना विक र उनकी बहिनी १८ वर्षीया अमृताको मृत्यु भएको हो । खेत रोपाइँ गरेर घर फर्कने क्रममा हातखुट्टा धुन लाग्दा उनीहरू डुबेको जिल्ला प्रहरीले जनाएको छ । एउटालाई बचाउन खोज्दा अर्को डुब्दै सबैको ज्यान गएको प्रहरीले बताए ।"
अस्पतालमा दिनभर तनाव,अस्पताल प्रशासनले शल्यक्रियापछि वार्डमा सार्ने क्रममा अनिललाई हृदयाघात भएको र आईसीयूमा राखेर उपचार गर्ने क्रममा निधन भएको दाबी गरेको छ । अस्पताल र मृतकका आफन्तबीच शुक्रबार दिनभर वार्ता भए पनि अपराहनसम्म निकास ननिस्किएपछि परिवारले शव अस्पतालमै छाडेर हिँडेको छ । शल्यक्रियामा संलग्न चिकित्सकलाई कारबाही र उचित क्षतिपूर्ति नपाएसम्म शव नबुझ्ने प्रदीपले बताए ।
जिपले किच्दा बालकको मृत्यु,बागलुङ (कास) आफ्नै बाबुले चलाएको जिपले किचेर एक बालकको घटनास्थलमै मृत्यु भएको छ । काठेखोला गाउँपालिका १ पालाका शशिलाल थापाले चलाएको ग१ज ७१८१ नम्बरको जिपले किच्दा ७ वर्षका छोरा सलिमको मृत्यु भएको हो । शनिबार बेलुकी घर पुगेर पार्किङ गर्न ब्याक गर्दा पछाडि झुन्डिएका छोरा भुइँमा खसेर किचिएको प्रहरीले बतायो ।
कारबाहीबिनै मुक्त,"खोटाङ (कास) लोकसेवा आयोगको परीक्षामा बाधा पुर्याएको आरोपमा पक्राउ परेका चार जना २४ घण्टाको हिरासतपछि आइतबार मुक्त भएका छन् । प्रहरीले बिनाकुनै कारबाही उनीहरूलाई छाडेको हो । दिक्तेल बहुमुखी क्याम्पसमा आयोगले शनिबार सञ्चालन गरेको पाँचौं तहको परीक्षामा प्रश्नपत्र च्यातेको आरोपमा रविन खम्बू, एलबी मगर, मिलन चाहार र बिनाअनुमति केन्द्रमा पसेको आरोपमा रूपाकोट साप्ताहिककी पत्रकार सविना परियारलाई प्रहरीले पक्राउ गरेको थियो । नेपाल आदिवासी जनजाति महासंघ जिल्ला परिषद्का खम्बू सचिव र मगर सहसचिव हुन् भने चाहार दलित विकास मञ्चका अध्यक्ष हुन् । आइतबार हिरासतबाट छाडिनुअघि उनीहरूलाई मानवअधिकार आयोग खोटाङ शाखाको टोलीले भेटेको थियो । खम्बू र मगरले आफूहरूलाई हिरासतमा यातना दिएको गुनासो गरेका छन् ।"
स्वास्थ्यकर्मी पक्राउ,गोरखा (कास) नेत्रविक्रम चन्द नेतृत्वको नेकपाको गतिविधिमा संलग्न रहेको आशंकामा प्रहरीले गोरखा नगरपालिका १० छेवेटारबाट आइतबार रामचन्द्र पाण्डेलाई पक्राउ गरेको छ । शंकास्पद गतिविधि देखिएकाले सोधपुछका लागि पक्राउ गरिएको एसपी ओम अधिकारीले बताए । पाण्डे सहरी स्वास्थ्य केन्द्र छेवेटारका सिनियर अहेब हुन् । पाण्डे कांग्रेसनिकट स्वास्थ्यकर्मी संघमा आबद्घ छन् ।
तमोरमा बगेर २ बेपत्ता,विराटनगर (कास) माछा मार्न गएका दुई युवकलाई शनिबार पाँचथरमा तमोर नदीले बगाएको छ । बगेर बेपत्ता हुनेमा हिलिहाङ५ सुभाङका २१ वर्षीय सन्दीप सेवाहाङ र १९ वर्षीय जीवन सुहाङ छन् । बिहानै माछा मार्न तमोर नदीमा पसेका उनीहरूलाई तेह्रथुम खण्डतर्फ बगाएपछि खोजी भइरहेको जिल्ला प्रहरी कार्यालय पाँचथरले जनाएको छ । उनीहरू सुभाङ र तेह्रथुमको छातेढुंगाको सीमावर्ती क्षेत्रमा आफन्तसँग माछा मार्न नदीमा पसेका थिए । उनीहरूसँगै रहेका तेह्रथुमका एक युवक भने पौडेर बाँचेका छन् ।
श्लेष्मान्तकमा वृक्षरोपण,काठमाडौं (कास) पशुपतिनाथ क्षेत्रको विश्वरूपा मन्दिर र श्लेष्मान्तक वन हातामा आइतबार वृक्षरोपण गरिएको छ । सशस्त्र प्रहरी बल र पशुपति क्षेत्र विकास कोषको आयोजनामा भएको कार्यक्रममा सशस्त्रका प्रहरी महानिरीक्षक शैलेन्द्र खनाल र कोषका सदस्य सचिव प्रदीप ढकाले शिरीषका बिरुवा रोपे । आर्थिक वर्ष २०७६७७ लाई सरकारले वृक्षरोपण वर्षका रूपमा मनाउने नीति लिएको छ । सशस्त्रले यसका लागि सघाउने महानिरीक्षक खनालले बताए ।
प्रहरीतस्कर गोली हानाहान,मकवानपुर (कास) मकवानपुरमा प्रहरी र गाँजा तस्करबीच गोली हानाहानपछि एकजना पक्राउ परेका छन् । आइतबार मध्यरातमा मनहरी गाउँपालिका ९ स्थित रजैया राप्तीखोलामा गोली हानाहान भएको हो । राक्सिराङबाट पर्सा राष्ट्रिय निकुञ्ज निस्कने खोलाको भित्री बाटो हुँदै गाँजा ओसारपसार गरिरहेको थाहा पाएर पुगेको प्रहरीमाथि गोली प्रहार भएसँगै जवाफी फायर गरेको मकवानपुरका प्रहरी प्रमुख मुकेशकुमार सिंहले बताए । घटनामा संलग्न मुख्य नाइके भनिएका राक्सिराङ १ ढुंगेनका ४३ वर्षीय कुमार भनिने राजु स्याङ्तानलाई प्रहरीले पक्राउ गरेको छ । उनको साथबाट एउटा कटुवा पेस्तोल र दुई पोकामा गरी ३१ किलो ४ सय ग्राम गाँजा बरामद भएको प्रहरीले जनाएको छ ।
चिनी आयात रोक्न फेरि चलखेल,"किसानले पाएनन ६ अर्बपरिमाणात्मक बन्देज लगाए पनि उद्योगीहरूले किसानको करिब ६ अर्ब रुपैयाँ दिएको छैनन् । नेपाल उखु उत्पादक महासंघका अध्यक्ष कपिलमुनि मैनालीका अनुसार गत आर्थिक वर्षमा १० अर्बको उखु बिक्री भएको थियो । जसमध्ये १ अर्ब रुपैयाँ सरकारी अनुदान हो । उद्योगीहरूले चिनी बिक्री नभएको जनाउँदै भुक्तानी नगरेको महासंघको भनाइ छ । १४ उखु उद्योगमा सबै उद्योगले किसानलाई तिनुपर्ने रकम बाँकी छ, उनले भने, अहिलेसम्म करिब ३ अर्ब रुपैयाँ मात्रै भुक्तानी भएको छ । बाँकी ६ अर्ब भुक्तानी गरेका छैनन् । उनका अनुसार उद्योगीसँग खरिदको ३० देखि ४५ दिनमा भुक्तानी गर्ने सहमति भएको थियो ।"
९ अर्ब बक्यौतामा समितिको छानबिन,"द्रुतमार्ग र मेलम्चीको कागजपत्र झिकाइने लेखा समितिले मेलम्ची खानेपानी आयोजना र काठमाडौंनिजगढ द्रुतमार्गको कागजपत्र झिकाएर अध्ययन गर्ने भएको छ । समितिका सभापति शाहका अनुसार मेलम्ची र द्रुतमार्ग निर्माणका विषयमा धेरै कुरा उठेपछि यथार्थ जानकारी पाउन कागजपत्र झिकाउन लागिएको हो । मेलम्चीको पानी आउँछ, आउँछ भनिए पनि त्यसको प्रगति के छ जानकारी हुनु जरुरी छ, सभापति शाहले भने । साथै द्रुतमार्गको डीपीआर र निर्माणका विषयमा फरकफरक धारणा सार्वजनिक भइरहेको सांसदहरूको भनाइ छ । बैठकमा उठेको सन्दर्भको जानकारी लिन कागजपत्र झिकाउने निर्णय भएको समितिले जनाएको छ ।"
सुरुङ मार्ग निर्माणमा ढिलाइ,गुर्जुधाराबाट पश्चिमतर्फ ६ सय मिटरको अकासेपुल (फ्लाई ओभर) बन्नेछ । यो उत्तरतर्फ मोडिएर सुरुङको मुखमा पुग्ने साढे २ किमि सडक बन्नेछ । काठमाडौंतर्फ जग्गा अधिग्रहणको काम भइरहेको छ । धादिङतर्फ जग्गाको मूल्य निर्धारण भइसकेको छैन । सिस्नेमा सुरुङबाट निस्किँदा ५ सय मिटर नयाँ सडक बन्नेछ जुन त्रिभुवन राजपथसँग जोडिनेछ । यो २२ अर्बको ठेक्का हो ।
भीसीटीएसका समस्या हेर्न समिति,"प्रधानमन्त्रीले तत्काल समाधान गर्न निर्देशन दिएपछि आइतबार महासंघका प्रतिनिधि र अर्थमन्त्रीबीच छलफल भएको हो । त्यसक्रममा महासंघका अध्यक्ष राणाले मालसामानको विवरण भीसीटीएस, स्थायी लेखा नम्बर, ढुवानीमा भ्याटको विषयलगायतलाई सरकारले तत्काल सम्बोधन गर्न आग्रह गरेकी थिइन । अर्थमन्त्री खतिवडाले समिति गठन गरे पनि प्रविधिबाट सरकार पछि नहट्ने बताएका थिए । ऐन नियम कानुन, प्रविधि मुलुक र जनताको हकहितमा ल्याएका छौं । कुनै एउटा क्षेत्र र समुदायले विरोध गर्दैमा फिर्ता हुँदैन, अर्थमन्त्रीको भनाइ उद्धृत गर्दै एक सहभागीले भने, व्यावसायिक कठिनाइ समाधान गर्छौं । प्रविधिबाट भाग्न पाइँदैन ।"
कुलेखानी तेस्रोको उत्पादन अनिश्चित,उनका अनुसार सामान्य अवस्थामा कुलेखानी जलविद्युत् आयोजना केन्द्र प्रसारणमा भार व्यवस्थापनका लागि अत्यावश्यक बेलामा मात्रै सञ्चालनमा ल्याइन्छ । जलाशयमा पानीको सतह बढ्न थालेपछि पानीको सतह घटाउनका लागि पनि यसको सदुपयोग गरेको आयोजनाका कर्मचारीहरूको भनाइ छ ।
