शीर्षक,विवरण
उपसचिव घूससहित पक्राउ,"काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले कर्णाली प्रदेश डिभिजन वन कार्यालय, सुर्खेतका प्रमुख (उपसचिव) भक्तबहादुर लामालाई घूस रकमसहित पक्राउ गरेको छ । लामा रूख कटानी छुट पुर्जाको म्याद थप गराइदिने बहानामा सेवाग्राहीसँग लिएको ४ लाख रुपैयाँ घूससहित पक्राउ परेका हुन् । यस्तै, अख्तियारले शिक्षा विकास तथा समन्वय एकाइ सल्यानका प्रमुख (शाखा अधिकृत) धनबहादुर ओलीविरुद्ध २५ हजार रुपैयाँ घूस लिएको आरोपमा मुद्दा दायर गरेको छ । अख्तियारले सामाखुसीबाट घूस लिँदालिँदै चार प्रहरी जवानलाई पक्रिएको छ । नेपाल प्रहरीको महानगरीय ट्राफिक महाशाखाका जवानत्रय देवेन्द्र बलायर, आकाश खनाल र नीरज भण्डारी तथा नेपाल प्रहरीको ३ नम्बर गणका जवान हिटलर साउद पक्राउ परेका हुन् । उनीहरूका साथबाट एक लाख रुपैयाँ बरामद गरिएको अख्तियारले जानकारी दिएको छ ।"
कार्यकाल १ वर्ष थप्ने निष्कर्ष,बैठकमा सभापति देउवालाई सबैजसो सदस्यले कार्यकाल एक वर्षभन्दा बढाउन नहुने सुझाव दिएका थिए । बेलाबखत संविधानमा भएको थप ६ महिनाको व्यवस्थासमेत बढाउन चाहेको भनी आइरहेको आलोचनाले राम्रो सन्देश नदिएको उनीहरूको भनाइ थियो । संविधानको राजनीतिक दलसम्बन्धी व्यवस्थामा साढे ५ वर्षको समय तोकिएको छ । यसैमा टेकेर देउवाले डेढ वर्ष कार्यकाल थप्न चाहेको भन्दै इतर समूहका नेताहरूले आलोचना गर्दै आएका छन् ।
उडान रोकिँदा तीर्थयात्री अलपत्र,"उडान नहुँदा जिल्लामा दैनिक उपभोग्य वस्तुको पनि समस्या हुन थालेको छ । केही दिन जहाज नआए खाना पाक्न नसक्ने अवस्था रहेको होटल सञ्चालक बताउँछन् । सिमकोट विमानस्थल प्रमुख गौरीशंकर शाहका अनुसार सिमकोट आउने भन्दा पनि जाने यात्रुको संख्या धेरै छ । डोल्पामा सुर्खेत र नेपालगन्जबाट जहाज आउन सकेका छैनन् । जुफाल विमानस्थल रहेको ठूलीभेरी८ का वडाध्यक्ष हरिप्रसाद डाँगीले निरन्तरको वर्षाका कारण सडकमार्ग भएर जाने यात्रुलाई पनि जोखिम भएको बताए । भरखरै ट्र्याक खुलेको सडकमा जताततै बाढीपहिरो जाँदा स्थलमार्गबाट यात्रा गर्न पनि कठिन छ, उनले भने । प्रदेश सरकारको योजनाको भुक्तानी लिन सुर्खेत जानुपर्ने कतिपय सेवाग्राही उडान रोकिँदा चिन्तित छन् । शिक्षक सेवा आयोगको लिखित परीक्षामा सफल भई अन्तर्वार्ताका लागि सुर्खेत जानुपर्ने परीक्षार्थी, एसईईमा पास भएर अध्ययनका लागि सहरतिर झर्नुपर्ने विद्यार्थी पनि मर्कामा परेका छन् । प्रमुख जिल्ला अधिकारी मुकेशकुमार केशरीले सम्भावित बाढीपहिरोको क्षतिबाट बच्न सर्वसाधारणलाई सचेत गराइएको बताए । सम्पूर्ण सरकारी संयन्त्रलाई उच्च सतर्कतामा पनि राखेका छौं, उनले भने ।"
डेंगु संक्रमितको मृत्यु,सुनुवारको रगतमा डेंगु भाइरस देखापरेको प्रतिष्ठानका अस्पताल सहायक निर्देशक डा विकास साहले जानकारी दिए । सुनुवारको फोक्सोबाट रक्तस्राव भएको डाक्टरले बताएका छन् । सघन उपचार कक्षमा भर्ना गर्नासाथ सुनुवारको मृत्यु भएको धरान नगरपालिकाका स्वास्थ्य शाखा प्रमुख रामबाबु यादवले जानकारी दिए । डेंगु संक्रमण भएपछि रगतमा प्लेटलेट्सको संख्या घट्छ । तर सुनुवारको रगतमा १ लाख ८१ हजार प्लेटलेट्स थियो । चैत २९ यता करिब १ हजार ५ सय जनामा डेंगु संक्रमण देखिएको छ । केही सातादेखि संक्रमितको संख्या घटदै गए पनि अझै पूर्ण नियन्त्रणमा आइसकेको छैन ।
युवामा चित्र कोर्ने हुटहुटी,कला सिक्ने तीव्र चाहना र घर छोडेर काठमाडौं बस्नुपर्ने बाध्यतालाई सुरज सुवेदीले गहिरोसँग भोगेका छन् । कला सिकेर जागिर पाइँदैन भन्ने सामाजिक मान्यता चिर्दै काठमाडौं गएका उनी ललितकला फाइन आर्ट कलेजमा दुःखसुख गरेर पढे । स्नातकोत्तर पूरा गरेपछि उनी घर फर्किए । काठमाडौं छोड्नु उनको रहर थिएन । आफ्नै थलोमा कला शिक्षाको अभावले भौंतारिएका युवा पुस्तालाई शिक्षा दिन उनी घर फर्किएका हुन् ।
कौशीमा तीनकुने,"समाजमा सबैले जस्तोसुकै कर्म गरेर बसे पनि अन्ततः उनीहरू आत्मसम्मानकै खोजीमा हुने कथाकार राईले बताए । उनको कथा चम्पा भने हिउँमाझी संग्रहबाट लिइएको हो । साउन १२ गतेसम्म नियमित मञ्चन हुने नाटकमा सुलक्षण भारती, सृजना अधिकारी, रेनु योगी, रोशनी कार्की, सविता थापा, सरिता भुजेल, प्रकाश गुरागाईं, निसान खत्री, जयराम ढकाल, सौजन लिम्बू, हीरा हमाल, अरुण पौडेल, प्रकाश बाँस्तोलालगायत कलाकारको अभिनय छ । नाटकमा मञ्च तथा प्रकाश परिकल्पना भारतीले नै गरेका छन् ।"
प्रदेशको प्राथमिकता फिल्म सिटी,"प्रतिवेदन सार्वजनिक गरे पनि बजेटको कोणबाट भने संघीय सरकारले निष्क्रियता जनाएको छ । ३ प्रदेश सरकारले पनि फिल्म सिटीलाई सिन्धुपाल्चोकको त्रिपुरासुन्दरी नगरपालिका र भीमेश्वर नगरपालिकाको आयोजना भनेर बजेट जम्मा दुई करोड बजेट विनियोजन गरेको छ । ३ प्रदेश सरकारको उद्योग, पर्यटन, वन तथा वातावरण मन्त्री अरुण नेपालले उक्त परियोजना संघीय सरकारले नै अघि बढाउनुपर्ने बताउँछन् । संघीय सरकारले हात झिकेको अवस्थामा प्रदेशले परियोजनालाई निरन्तरता दिन नीति तथा कार्यक्रममा समेटिएको हो, मन्त्री नेपालले भने । फिल्म सिटीका लागि सुरुका दिनदेखि लगातार क्रियाशील मदनदासले पनि संघीय सरकारले नै प्रस्ट दृष्टिकोण बनाउनुपर्ने बताए ।"
मुखिया दैनिकी,"दार्जिलिङमा जन्मेहुर्केका र कोलकातामा पढाइ अघि बढाएका मुखिया कला सृजनाको फराकिलो दुनियाँ खोज्दै सन् १९६५ मा नेपाल आएका थिए । अग्रज कलाकार लैनसिंह वाङ्देलसहितको साथ र संगतले पनि मुखिया बढी मानवीय र व्यावहारिक बनेका हुन् । लङ्गडाको साथी, मुनामदन जस्ता पुस्तकको आवरण कोर्दा कथावस्तु पढेरै मुखिया एकदुई दिन घोरिन्थे, कहिले रुन्थे पनि । अनि मात्रै कुची लिएर चित्र खाका उतार्न बस्थे । तिनै लेखक र पुस्तकको संगतले पनि हुन सक्छ, म कुकुर, बिराला, चराचुरुंगीलाई अन्तरआत्माले माया गर्छु, मुखिया भन्छन्, हाम्रो पो आवाज छ त, यी पशुपक्षीको के छ र ? को छ र ? भन्ने लाग्छ ।"
दिइयो छिन्नलता,"गीत, संगीत र विशेष सम्मानतर्फ ५० हजार रुपैयाँ रहेको थियो भने युवा नवप्रतिभातर्फ ४० हजार रुपैयाँ र सम्मानपत्र रहेको थियो । उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेलले पुरस्कार र सम्मान हस्तान्तरण गर्दै स्रष्टाको सम्मानमा छिन्नलता गीत पुरस्कार गुठीले उल्लेख्य कार्य गर्दै आएको दाबी गरे । गुठीका अध्यक्ष प्रा वासुदेव त्रिपाठीले योगदानको आधारमा प्रतिभा छनोट गरिएको बताए । गुठीका संस्थापिका तथा गीतकार रमोलादेवी शाह छिन्नलता को स्मृतिमा पुरस्कार प्रदान गरिँदै आएको छ ।"
चुप मा महिला विभेद,"महिलाहरू चुप लागेर बस्दा के कस्ता समस्या आइपर्छन् भन्ने किताबमा वर्णन गरिएको छ । महिलाको स्वास्थ्यमा अस्पताल र औषधिभन्दा पनि अन्य धेरै पक्ष जोडिने बताउँदै उनले भनिन्, महिलाको समस्या हटाउन सामाजका धेरै पक्षमा सुधार आउनु पर्छ । कोदो, फापर, चिनो, कागुनोजस्ता हाम्रै बालीले पर्याप्त पोषण दिन्छ तर यसको प्रयोग बढाउन कोही लागेको छैन । घरभित्र महिलाले भोग्ने भेदभावको निराकरण छैन । छोरा र छोरीबीच हुने विभेद कायमै छ, उप्रेतीको भनाइ छ, चुप मा यिनै विषयवस्तु छन् ।"
मदनकृष्णलाई सूर्योदय,"फाउन्डेसनका अध्यक्ष लक्ष्यबहादुर केसीले सम्मान प्रदान गरेका हुन् । यस्तै सूर्योदय एजुकेसन फाउन्डेसनले यस वर्ष एसईईमा सर्वोत्कृष्ट नतिजा ल्याउने विद्यार्थी सविना पकुवाल, सम्झना भट्टराई लगायतलाई सम्मान गरेको छ ।"
फेसबुकलाई ५ अर्ब डलर जरिवाना,कम्पनीले फेसबुक प्रयोगकर्ता र उनीहरूका साथीहरूबाट एक प्रश्नोत्तर एपका माध्यमबाट तथ्यांक संकलन गरेको थियो । उक्त मुद्दामा बेलायतको नियामक निकायले पनि फेसबुकमाथि ५ लाख पाउन्ड जरिवाना गरिसकेको छ ।
आक्रमणमा पत्रकारसहित कम्तीमा २६ मारिए,सोमाली जर्नालिस्ट सिन्डिकेटका अनुसार घटनामा नलेयासँगै अर्की एक पत्रकार मोहमद ओमार सहलको समेत ज्यान गएको छ । लडाकु समूह अलशबाब सन् २०११ मा हटेपछि किस्मायु अन्य स्थानको तुलनामा शान्त मानिन्थ्यो । राजधानी मोगादिसुमा अफ्रिकी संघका शान्तिसेना र अमेरिकी तालिमप्राप्त सोमाली फौज तैनाथ रहे पनि लडाकुले बारम्बार आक्रमण गर्ने गरेको छ ।
कोरियामा न्यूनतम ज्याला बढ्यो,"यद्यपि, श्रमिकको हकअधिकारमा क्रियाशील ट्रेड युनियनले मन्त्रालयले बढाएको ज्यालामा असन्तुष्टि व्यक्त गरेका छन् । अहिलेको ज्याला १० हजार वन हुनुपर्ने उनीहरूको माग छ । एसियाका १७ देशका युवाका लागि रोजगारीको आकर्षक गन्तव्य कोरियामा प्रत्येक वर्षको तलब वृद्धिले नेपाली श्रमिक उत्साहित देखिएका छन् । यद्यपि, कतिपय साना तथा घरेलु उद्योगमा कार्यरत आप्रवासीले भने न्यूनतम ज्याला नपाउने गरेको गुनासो छ । कृषि तथा पशुपालन भिसाबाहकका लागि कामादार र सञ्चालकबीच आपसी समझदारीमा ज्याला तय हुने छ । आप्रवासी कामदारको न्यूनतम ज्यालाबाट रोजगारदाताले खाना तथा बसोबासका लागि २० प्रतिशत कटौती गर्न पाउने व्यवस्था छ ।"
औसतभन्दा बढी वर्षा,नेपालगन्जमा जुलाईमा औसत पर्ने पानीको मात्रा ४३०७ मिमि हो । १३ दिनमै त्यहाँ ४७१९० मिमि वर्षा भइसकेको छ । सिमरामा जुलाईमा औसत ५८०२ मिमि वर्षा हुनुपर्नेमा १३ दिनभित्रै ५९४३० मिमि वर्षा भइसकेको छ । विराटनगरमा जुलाईभरि औसत ५३०८ मिमि वर्षा हुन्छ । १३ दिनमै त्यहाँ पनि ३०४२ मिमि वर्षा भइसकेको छ । विराटनगरमा यस वर्ष औसतभन्दा बढी मनसुनी वर्षा हुने देखिएको छ । धनगढीमा औसत ५६५९ मिमि वर्षा हुनुपर्छ । अहिलेसम्म २७४८० मिमि वर्षा भइसकेको छ । पोखरामा यो वर्ष कम वर्षा भएको छ । जुलाईमा औसत ९४०३ मिमि वर्षा हुन्छ । अहिलेसम्म १९८४० मिमि मात्र वर्षा भएको छ । भैरहवामा पनि एक महिनामा औसत ५४५६ मिमि वर्षा हुन्छ । १३ दिनमा २६०७ मिमि मात्र वर्षा भएको छ । वीरेन्द्रनगरमा एक महिनामा औसत ४७१९ मिमि वर्षा हुने महाशाखाको अनुमान छ । १३ दिनमै त्यहाँ २०५३० मिमि वर्षा भइसकेको छ ।
सर्पबाट जोगिन चिकित्सकको आग्रह,"स्वास्थ्योपचारमा लाग्न अपिल नेपाल चिकित्सक संघले आपतकालीन अवस्थामा सबै चिकित्सक, स्वास्थ्यकर्मीलगायत आफ्ना सदस्यलाई प्रभावित क्षेत्रमा गएर स्वास्थ्य सेवा दिन अपिल गरेको छ । संघले शनिबार विज्ञप्ति जारी गरी आफ्ना सबै शाखाका सदस्य र दैवी उद्धार समितिलाई सक्रिय गराई तन, मन एवं धनले सहयोगसँगै घटनास्थलमा तुरुन्त खटिन आग्रह गरेको छ ।"
खाँ कारागार चलान,०६६ वैशाख १३ गते गोली हानी हत्या गरिएका तत्कालीन माओवादीका जिल्ला नेता राजेन्द्रप्रसाद तिवारीका छोरा अभिषेक तिवारीले विज्ञप्ति जारी गरी खाँलाई कडा सजाय दिन माग गरेका छन् । तिवारी हत्याको आरोप खाँमाथि छ । तिवारी हत्याको जिम्मा खाँ संलग्न तत्कालीन संयुक्त जनतान्त्रिक तराई मुक्ति मोर्चा (कौटिल्य) समूहले लिएको थियो ।
वित्तीय क्षेत्र चाहन्छ स्थायित्व,हामीकहाँ स्वार्थको द्वन्द्व बढी भयो । विभिन्न व्यापारी नै बैंकर हुँदा बैंकले स्वतन्त्र रूपमा काम गर्न नपाएको हुन सक्छ । त्यसैले यो मौकामा कसरी त्यसलाई न्यूनीकरण गर्न सकिन्छ कि भनेर मौद्रिक नीतिमा राख्न सकिन्छ ।
वित्तीय क्षेत्र चाहन्छ स्थायित्व,"त्यसकारण यो मौद्रिक नीतिलाई यसपटक सम्बोधन गरियोस् । सुरक्षण अनुपात पहिला ७५ प्रतिशत थियो, पछि ६० मा झारियो, त्यसपछि ५० मा झारियो, अहिले ४० मा झारिएको छ । त्यसकारण नेपाल सरकारबाट स्वीकृति लिएर सुरु गरिएको आयोजनालाई कम्तीमा पनि ६६ प्रतिशत रेसियोमा लगानी गरियोस् । २८ बैंकको २८ वटा तरिका छन्, बजार मूल्य निकाल्ने । कसैले ६०, ४० अनुपातमा काम गर्छ । कसैले ३० र ७० गर्छ । एकरूपता हुने गरी यो पनि कायम गरियोस् । अहिले हाउजिङ क्षेत्रमा लोन लस प्रोभिजन १५ प्रतिशत राखिएको छ । ऋणको ब्याज बढी लिने कारण यो पनि हो । तर, उद्योग भनेर राखिएको छ भने त्यसलाई लोन लस प्रोभिजन किन बढी गर्ने ? समस्या परिरहेका उद्योगका लागि केन्द्रीय बैंक र नेपाल सरकारले काम गरुन् ।"
बागलुङ दूधमा आत्मनिर्भर,"बिहुँका बालानन्द कँडेल नमुना दूध सहकारीमा आबद्ध छन् । उनले दूधको मूल्यसँगै मनग्गे बोनससमेत पाएको बताए । गाउँमा बसेर खेतीपाती गरी गाईभैंसी पाल्दा पनि सम्मान हुने दिन आउने रहेछ, उनले भने, सहकारीमार्फत काम गर्दा बजार खोज्न जानुपरेको छैन । सहकारीले सदरमुकाममा लगेर दूध बेच्न थालेपछि किसानलाई बजारको समस्या नपरेको बताए । सहकारीमा आबद्ध भएका बिहुँ र भीमापोखराका १३३ किसानले वर्षमा १ लाख २६ हजार लिटर दूध बेचेको तथ्यांक छ । उक्त गाउँबाट मात्र वार्षिक ७७ लाख ८७ हजार रुपैयाँको दूध बजार पठाइन्छ ।"
"कोदोफापर सस्तो, चाउचाउ र पाउरोटी महँगो","रैथाने बालीको उपयोग नबढे किसानहरू निराश भएर खेती गर्न छाड्ने अगुवा कृषक चन्द्रप्रसाद अधिकारीले बताए । विदेशमा यस्ता बालीबाट बनेका खाद्य पदार्थहरूको प्रयोग अत्यधिक छ । नेपालमा भने रैथाने बाली लोप हुने, विदेशबाट आयात गर्नुपर्ने विडम्बनापूर्ण अवस्था आउन सक्छ ।"
तरुल खेतीमा आकर्षण,"तरकारी उत्पादनका प्रशस्त सम्भावना भए पनि स्थानीय तहले हालसम्म यसतर्फ चासो दिन सकेको छैन । केही सानातिना तालिमहरू सञ्चालन गरे पनि कृषकलाई राहत हुने खालका ठूला योजना ल्याउन नसकेको हो । अहिले पनि दोधारा, चाँदनी क्षेत्रमा उत्पादन हुने तरकारी बिक्री गर्न समस्या हुने गरेको छ । यसका लागि व्यवस्थित बजार र संकलन केन्द्रसमेत स्थापना हुन नसकेको किसानको गुनासो छ ।"
कृषिलाई प्राथमिकता,प्राकृतिक विपत्ति तथा अन्य घटनाको क्षतिपूर्ति दिन कृषि तथा पशु बिमा योजनामा जोड दिइने गाउँपालिकाको कृषि शाखा प्रमुख घनश्याम खत्रीले बताए । कृषिमा आकर्षण बढाउन वडामा थप एकएकजना कृषि र पशु स्वास्थ्य प्राविधिकहरूको व्यवस्था गरिने योजना अघि सारिएको छ ।
नमुना कृषिगाउँ स्थापना,त्यस क्षेत्रका ३० कृषकलाई मौरीसहितका घार प्रदान गरिएको छ । यसअघि उनीहरूलाई मौरीपालनसम्बन्धी तालिम दिइएको थियो । व्यावसायिक रूपमा उत्पादन गरेर प्रदेशकै नमुना गाउँ बनाउन यस क्षेत्रका बासिन्दा सक्रिय भएर लागेको वडा नं ९ का वडाध्यक्ष लोकनारायण श्रेष्ठले बताए ।
नयाँ विजेताको पर्खाइ,"त्यस अगाडि बलरलाई मदत गरिरहेको पिचमा विलियम्सन र टेलरले खुबै संघर्ष गर्दै रन बटुले । न्युजिल्यान्डसँग चार वर्षअगाडि सन् २०१५ मै मेलबर्नमा फाइनल खेलेको अनुभव छ । तर इंग्ल्यान्डले सन् १९९२ मा अन्तिमपल्ट फाइनल खेल्दा अहिलेको टिमका अधिकांस खेलाडी जन्मेकै थिएनन् । हामी क्रिकेटका घरमा फाइनल खेल्दै छौ । हामीमात्र होइन, इंग्ल्यान्ड पनि दबाबमा रहनेछ । हाम्रो उद्देश्य फाइनलमा राम्रो खेल्ने र मज्जा लिनेमा केन्द्रित हुनेछ ।"
प्लेयर्स टु वाच,पछिल्ला केही वर्षयता इंग्ल्यान्डको रन मेसिनका रूपमा चिनिएका टेस्ट कप्तान जो रुटले जारी विश्वकपको पछिल्ला १० इनिङ्समा ५ सय ४९ रन प्रहार गरिसकेका छन् । न्युजिल्यान्डविरुद्ध एकदिवसीय क्रिकेटमा सबैभन्दा धेरै ९ सय २५ रन प्रहार गर्ने इंग्लिस ब्याट्सम्यान पनि हुन् उनी । विश्वकप फाइनलमा इंग्ल्यान्डको शक्तिशाली ब्याटिङक्रमको तेस्रो नम्बरमा आएर उनीबाट केही विशेष प्रदर्शन अपेक्षा टोलीले गर्नेछ । जेसन रोय र जोनी बेरिस्टोको सन्तुलनले पनि रुटमाथि दबाब कम हुनेछ ।
फाइनलमा मुख्य तीन तत्त्व,हेनरीविरुद्ध वोक्सम्याट हेनरीले सेमिफाइनलमा भारतको माथिल्लो क्रमलाई खुबै दबाबमा राखेका थिए । उनको प्रदर्शन धेरै हदसम्म न्युजिल्यान्डलाई विश्वकप उपाधि दिलाउन निर्णायक हुनेछ । उनले त्यस खेलमा ३७ रन दिएर ३ विकेट लिए । त्यसमा रोहित शर्माको विकेट सबैभन्दा महत्त्वपूर्ण रह्यो । यी पेसम्यानले ८ खेलमा १३ विकेट लिएका छन् । यस्तै प्रदर्शन अस्ट्रेलियाविरुद्ध इंग्ल्यान्डका लागि क्रिस वोक्सको रहेको छ । उनले डेविड वार्नरको विकेटसँगै अस्ट्रेलियाको माथिल्लो क्रममा त्रास उत्पन्न गराएका थिए । उनले २० रन दिएर ३ विकेट लिएका थिए । वोक्सले जोफ्रा आर्चरसँग मिलेर १० खेलमा ३२ विकेट लिएका छन् ।
थाइल्यान्ड ओपनमा तीन पदक,त्यस्तै महिला टिम कातामा नेपालले कांस्य पदक जितेको छ । ५ देशका टोली सहभागी महिला टिम कातामा २२८८ स्कोरसहित नेपालले कांस्य जितेको हो । म्यानमारले रजत र चीनले स्वर्ण जितेका हुन् । कुमुतेतर्फ नेपालका दिवश श्रेष्ठले ८४ केजीमुनि तौल समूहमा कांस्य जितेका छन् । चीनले स्वर्ण र भारतले रजत जिते ।
नेपालको गतिलो जित,"बाँकी ५४ ओभरमा ६ विकेट गुमाएको मलेसियाले ३६ रनमात्र जोड्न सक्यो । इनिङ्सको अन्तिम ओभरमा करणले ३ विकेट झारेका थिए । उनले अन्तिम ओभरको दोस्रो, चौथो र पाँचौं बलमा विकेट लिएका हुन् । ४ ओभर बलिङ गरेका करणले २७ रन खर्चेका हुन् । सन्दीप लामिछाने र वसन्त रेग्मीले २२ विकेट लिए ।"
सिमोनाको सनसनी,"लन्डन अमेरिकी स्टार सेरेना विलियम्सलाई सोझो सेटमा हराउँदै रोमानियाकी सिमोना हालेपले ग्रान्ड स्लाम टेनिस विम्बल्डनको उपाधि जितेकी छन् । शनिबार २४ ग्रान्ड स्लामको कीर्तिमान बराबरी गर्ने अभियानमा रहेकी भेट्रान सेरेनालाई ६२, ६२ को सेटमा स्तब्ध पार्न सिमोनाले ५६ मिनेट खर्चिन् । सिमोनाको यो पहिलो विम्बल्डन उपाधि हो ।"
लवकुश मार्स,"रोबोट बनाउने सबै रकम घरपरिवारले खर्चेको हो । रोबोट चलचित्र हेरेपछि रोबोट बनाउने सोच आएको उनीहरूले बताए । यसपछि इन्टरनेट सर्च गरे । इन्टरनेट सहयोगले रोबोटबारे धेरै जानकारी लिए । त्यसबाट उपकरण किन्दै र जडान गर्दै गए । आखिर रोबोट तयार भयो, उनीहरूको सपना साकार भयो ।"
फुटबलका उदाउँदा तारा,"प्लेयर अफ द टुर्नामेन्ट को उपाधि हात पारेका १० वर्षीय कुलदेव तितुङ कक्षा ५ मा पढ्दै छन् । उनको परिवारमा आमा शर्मिला तितुङ, बुबा सुन्दर तितुङ र दिदी ओसिन तितुङ छन् । खेलेर विद्यालयलाई जिताउँदा एकदम खुसी लागेको उनले बताए । स्कुलले जित्दा एकदम खुसी लागेको छ, उनले उत्साही हुँदै भने, अर्को पटक पनि जिताउने छु । अहिलेसम्म ४ वटा म्याचमा भाग लिइसकेका उनले क्रिस्टियानो रोनाल्डोझैं खेलाडी बनेर आमाबुबाका लागि घर बनाएर पाल्ने रहर भएको बताए । फुटबलका सोखिन उनले ठूलो भएर किरण चम्जोङझैं आफ्नो देशका लागि खेल्ने सपना रहेको सुनाए ।"
हजुरबा,"सौरभ चापागार्इंयुनाइटेड स्कुल, ललितपुर"
राम्रो बानी,"त्रुशा दाहाल कक्षा६, एभरेस्ट इंग्लिस स्कुल, भक्तपुर"
रोपाइँ,"यो वर्षको अन्तिम रोपाइँ भएकाले सबै जनाले हिलो छ्यापाछ्याप गर्दै रमाइलो पनि गरे । यसपालि सुमनको खेतको रोपाइँ अँध्यारो नहुँदै सकियो । सबै जनाले खोलामा गएर नुहाइधुवाइ गरे । अनि घरतिर लागे । सुमनको परिवार पनि भैंसीलाई घाँस बोक्दै, गोरु, बाख्रा अगाडि लगाएर वर्षभरि ढुक्कसँग भात खान पाइने खुसीले घरतिर लागे । सुमनलाई भने आफूले रोपेको गराको धान काट्ने दिन चाँडै आइदिएनि हुन्थ्यो भन्ने लागिरह्यो । मञ्जु भट्ट"
