शीर्षक,विवरण
विषादी होइन दुरुपयोगलाई निषेध,"विषादीबाट बच्ने सर्वोत्तम उपाय हो योबिना फलफूल तथा तरकारी माग अनुसार उत्पादन र उपलब्ध गराउन सक्नु । अर्को कुरा, विषादी अवशेष विश्लेषण कार्यमा सम्बन्धित निकायले जेजति काम गरेको छ, त्यसमा अनावश्यक हतारो देखिन्छ । यस्तो हुनु हुन्न ।विषादी अवशेषको अधिकतम स्वीकारयोग्य सीमा (एमआरएल ः म्याक्सिमम रेसिड्यु लिमिट) को सूची तयार गर्न यथेष्ट समय लाग्न सक्छ । एमआरएल सूची तयार नहुन्जेल छिमेकी राष्ट्रले उपयोग गरिआएको तथ्याङ्कलाई प्रयोगमा ल्याउनु उचित हुन्छ । सम्बन्धित निकायले विषय विशेषज्ञको प्राविधिक सहयोगमा विषादी अवशेष विश्लेषणलाई उच्च प्राथमिकतासाथ विस्तृत अध्ययन गर्नुपर्छ । साथै राष्ट्रिय कार्ययोजना तयार गरी सफल कार्यान्वयनमा लाग्नु पनि अति जरुरी छ ।लेखक कीरा तथा विषादी व्यवस्थापन विज्ञ हुन् ।"
बाढी कवच,"पानी संकट वा जथाभावी बहाव दुइटै एकअर्कासँंग जोडिएका पक्ष हुन् । जल जमाव र जल निकासीमाझ साइनो छ । मनसुनी वर्षाले जहाजल जमाव खडा गर्छ, त्यहीं पानी नपर्दा खाने पानी वा सिंचाइ संकट हुन्छ । अहिले पानीको लुट माथि आधारित नयाँ व्यवस्था उदय भएको छ । यसलाई अझ प्रस्ट्याउँ सुख्खाको बेला जमिनमुनिको पानीमाथि प्रभुत्वको होड र वर्षाका बेला पानी खेर । यी दुइटै अवस्थाले सरकारी रवैया वा सरकारी संरक्षणको निजी बजार व्यवस्थाले पानीको लुट वा व्यापारलाई आदर्श मान्दै गएको छ । वर्षाबाट प्राप्त हुने पानी सञ्चय कसरी गर्ने ? आकाशे पानीलाई रोक्न पाए समृद्धि हुन्थ्यो कि जस्ता कुरालाई बेवास्ता गरिएको छ । बाढीसँंग जोडिएको आहान थियो, आयल पानी, गेल पानी, बाटे बिलायल पानी । यसको सन्दर्भले सम्भवतः पानीको सहज निकासतर्फ संकेत गर्छ । यसमा बाढीसंँग जुध्ने सामुदायिक ज्ञान तयारी र प्रक्रिया झल्किन्छ । आफू सानै छँदा बाढीसंँग जोडिएको जस्तो मिथ सुनिँंदै आइयो, अनेकौं राजनीतिक व्यवस्थाबाट गुजि्रँदा पनि त्यो अझै सुन्नु परिरहेको छ । बाढी नियन्त्रणका निहुँमा राजकीय कुचक्रबाट मुक्त समाज कहिले होला ?"
सगरमाथाको व्यापार,"स्थानीय समुदाय र सगरमाथाप्रत्यक्षदर्शीहरू बताउँछन् तीस वर्षअघिका सेता हिमटाकुरा अहिले काला पत्थर बनेका छन् । समग्र जलवायु परिवर्तनको प्रभाव हो यो । यो प्रभाव हिउँको पग्लाइमा मात्र सीमित नरही स्थानीय मानव समुदायदेखि वनस्पति र प्राणीसम्ममा उत्तिकै परेको देखिन्छ । बढ्दो मानव चहलपहलले सगरमाथा क्षेत्रको वातावरण असन्तुतिल तथा अप्राकृतिक बन्दै गएको छ । हुन त सगरमाथाले दिएको आर्थिक लाभ स्थानीय समुदायको विकासमा पनि लगाउने नीति लागू गरिएको छ र यसले सकारात्मक प्रभाव पारेको छ, तर व्यापार बढाउने र पैसा कमाउने नाम सुरमा सगरमाथालाई बचाउन सकिएन भने दिगो पर्यटनको नारा विफल बन्छ । हरेक व्यापार दिगो र सन्तुलित हुन आवश्यक छ ।लेखक आरोहण पर्यटनका अध्येता हुन् ।"
खाडो पस्यो तिलाठीमा,"यस्तै जिता लगायतका खोलाले वडा ४ का अधिकांश घर डुबानमा परेका छन् । गाउँपालिका अध्यक्ष सतीशकुमार सिंह लगायतको टोलीले बुधबार दिउँसो डुबान क्षेत्रको निरीक्षण गरेका छन् । पश्चिमी तटबन्ध भत्काएर तिलाठीमा बस्ती र पूर्वी तटबन्ध भत्काएर बेलही बस्तीतर्फ खाडो सोझिएपछि जोगाउनका लागि सेना र प्रहरीले तटबन्ध निर्माण गरिरहेका थिए, उनले भने, मंगलबार रातिदेखिको अविरल वर्षाले बाढी आयो । बाढीमा जलबग्न बस्तीका अधिकांश घरमा बुधबार बिहानदेखि चुलो बलेको छैन । घर घरमा रहेका अन्न सबै भिजिसकेका छन्, स्थानीय देवनारायण यादवले भने, अधिकांश परिवारमा बुधबार साँझ खान पाक्न सक्ने स्थिति छैन । स्थानीय बासिन्दाहरू झन ठूलो बाढी आउन सक्ने भन्दै त्रसित छन् । बाढीले गाउँपालिकाको कार्यालय, वडा समिति र स्वास्थ्यचौकी पनि डुबानमा परेका छन् ।"
बाढीले बन्धक,"डोलो गाउँका पूर्ववडाध्यक्ष जितलाल राजवंशीले मेचीपारि सरकारको उपस्थिति ज्यादै न्यून रहेको बताए । यो गाउँलाई राज्यले सधैं उपेक्षा मात्रै गर्यो, उनले भने, हामीलाई सरकारले नेपाली नै ठान्दैन जस्तो लाग्छ । २०२० सालताका मेची नदी बगेको स्थान अहिले भारतीय भूभागमा छ । उक्त ठाउँबाट पनि यस पटकदेखि मेची छिरेको छ । गाउँलेलाई यसैले बढी सास्ती दिएको छ ।"
खेल्दाखेल्दै तमोरमा बगे तीन छोराछोरी,"प्रहरी नै बेखबर !घटना भएको तीन दिनसम्म प्रहरीसमेत बेखबर बन्यो । गुनासो बढेपछि चौथो दिन बुधबार बल्ल टोली घटनास्थल पुगेको छ । जनप्रतिनिधि, स्थानीय र पीडित पक्ष कहीँबाट जानकारी नगराइएकाले उद्धार र राहतको पहल हुन नसकेको जिल्ला प्रहरीप्रमुख सुदर्शनप्रसाद कोइरालाले बताए । औपचारिक रूपमा जानकारी नआएकाले घटनास्थलमा प्रहरी पुग्न ढिलाइ भएको हो, उनले भने, तत्काल खबर गरिनुपर्नेमा ढिलाइ गरियो । चौथो दिन सई नेतृत्वको टोलीले घटनास्थल मुचुल्का गरी प्रभावित परिवारसँग भेटघाट गरेको थापाले बताए । तमोरले बगाएर बर्सेनि दर्जनौंको ज्यान जाने गरेको छ । जिल्लामा खास गरी याक्चनादेखि मूलघाटसम्म यस्ता घटना अत्यधिक हुने प्रहरीले जनाएको छ । मूलघाटमा एक वर्षमा १५ भन्दा बढीको ज्यान गइसकेको छ । कोसी राजमार्गको धरानधनकुटा सडक खण्डअन्तर्गत पर्ने मूलघाटमा आकर्षक पुल पर्यटकको आकर्षण बन्ने गर्छ । निरन्तर सुसाइरहने नदीमा पौडिएर बगरमा वनभोज खानेको पनि उत्तिकै जमघट हुने गर्छ । घटना दोहोरिइरहेपछि स्थानीय तह तथा सुरक्षा निकायबाट सर्वसाधारणलाई सजग गराउने प्रयास थालिएको छ । सशस्त्र प्रहरी बल नेपाल नं ६ गुल्म हेडक्वार्टर छिन्ताङ धनकुटाले जलउत्पन्न प्रकोप उद्धार पुनर्ताजगी तालिम दिएर चौबिसै घण्टा उद्धारका लागि टोली राखिएको जनाएको छ । ५० जवानलाई तालिमसँगै उद्धारसामग्री उपलब्ध गराएर खटाइएको गुल्म प्रमुख बालकृष्ण श्रेष्ठले जानकारी दिए ।"
बाढीले घेरियो मटिअरिया गाउँ,"बंगरी नदीको बाढीले कलैया१७ ब्रम्हपुरीस्थित नेपाली सेनाको चन्दननाथ गण पनि डुबानमा परेको छ । बंगरीको साविक बहाव क्षेत्रमा निर्माण भएको पक्की भवनले नदी छेकिएर साँघुरो भएकाले बाढी बस्तीमा पसेको स्थानीले बताएका छन् । नदीको बहाव क्षेत्र साँघुरिएपछि उत्तरझिटकैया, सुराही, मथुरापुर र विद्यानगर गाउँका अधिकाश क्षेत्र डुबानमा परेका छन । त्यस्तै रिलायन्स सुगर एण्ड केमिकल इण्डष्ट्रीजले पनि बंगरी नदीको साविक बग्ने क्षेत्र पुरेर सांघुरो भएपछि पानीले मटिअरिया, पिपरियाका अधिकांश क्षेत्र र सडक डुबानमा पारेको स्थानीयले बताएका छन् । बाढीले पोखरीको डिल भत्काएर लाखौंको माछा समेत बगाएको पीडित किसानले गुनासो गरेका छन । नदीमा बाढी आएपनि मानवीय क्षति नभएको जिल्ला प्रहरी कार्यालय बाराका प्रवक्ता डीएसपी रन्जितसिंह राठौरले बताए ।"
पालमुनि अझै पुगेन सरकार,"पीडितलाई राहत नै मुस्किल परिरहँदा संघीय सरकारकी समाजकल्याण मन्त्री थममाया थापाले प्रभावित क्षेत्रमा पुनर्निर्माण गरिने बताइन् । बुधबार बिहान सर्लाही, ईश्वरपुरमा विभिन्न संस्थाका तर्फबाट राहत सामग्री बाँड्दै उनले सबै स्थानबाट क्षतिको अन्तिम विवरण आएपछि पुनर्निर्माण अघि बढाउने जनाइन् ।"
भारतको बाटो हुँदै राहत,"धनुषामा जनकनन्दनी गाउँपालिकापछि वर्षा बाढीले सबैभन्दा बढी मुखियापट्टी मुसहरनिया गाउँपालिकामा क्षति पुर्याएको छ । मुखियापट्टी मुसहरनियामा एक सय ३६ घरपरिवार पूर्ण र ८ सय ८८ घर आंशिक गरी एक हजार २४ घरपरिवारमा क्षति भएको जिल्ला प्रशासन कार्यालय धनुषाका प्रशासकीय अधिकृत गणेश मिश्रले बताए । धनुषाको एक उपमहानगरपालिका, १२ वटा नगरपालिका र ५ वटा गाउँपालिका गरी १८ वटा स्थानीय तहमा एक हजार ७ सय ५३ घरमा पूर्ण रूपमा क्षति पुगेको छ । बाढीले जिल्लामा ६ जनाको मृत्यु भएको छ ।"
ठ्याक्कै रवीन्द्र,"७८ कक्षामा अध्ययन गर्दा नै शिवको मूर्ति बनाएबापत् उनले ५ हजार रुपैयाँ कमाए । त्यसपछि उनी मूर्तिकारको रूपमा गाउँमा चिनिन थाले । स्कुले जीवन सकिने बेलासम्ममा मैले मूर्तिकलाबाट नै ४०४५ हजार कमाइसकेको थिएँ, उनले भने, तर, यहाँ आएपछि ठूलो संघर्ष गर्नुपर्यो । काठमाडौंका गल्लीमा उनी धेरै भौंतारिए, बाँच्नकै लागि अनेक काम गरे । तैपनि मूर्तिकार बन्ने ध्येय छाडेनन् । अनि सिर्जना कलेज भर्ना भए । पढेपछि मूर्तिमा हुने नाक, मुख र पूरै संरचनाबारे विस्तृत थाहा पाएँ, उनले भने, अहिले जो कसैको पनि दुरुस्तै मूर्ति बनाउन सक्छु । हाल कला अध्ययन सँगसँगै ६ वटा स्कुलमा मूर्तिकला पढाउने उनको एउटै धोको छ डडेलधुरामा कला विद्यालय खोल्ने ।"
साझाघरमा आठपहरिया,फूलमानरमेशचन्द्र
कालेबुङमा गोहो,"अहिले नेपाली गणतन्त्रको कुनै उपलब्धि छैन । पहिलेकै पाँच विकास क्षेत्रलाई प्लटिङ गरेर सातवटा बनायो, जनताले यति उपलब्धि खोजेका होइनन्, उनले भने, यही कुरा मैले कथामार्फत भनेको हुँ । रिडर्स क्लब सञ्चालक उमेश परियारले नेपालका कथा, लेखक, त्यहाँ लेखिएका साहित्य र समाजको सम्बन्ध पोखरेलबाट बुझ्न सहज बनेको जनाए ।"
दिइयो दीपगोविन्द,"कोषअन्तर्गत, दीपगोविन्द स्मृति सम्मान निदाउन नसकेका रातहरू कथासंग्रहका लागि कथाकार गोपाल अश्कलाई प्रदान गरिएको छ । १५ हजार रुपैयाँसहितको यो सम्मान कोषका संस्थापक गौतम र सहकारी अभियन्ता नेकपा नेता केशव बडालले प्रदान गरेका थिए । उपलब्धि बहुउद्देश्यीय सहकारी संस्थाको वार्षिकोत्सवका अवसरमा आयोजित कोष सम्मानमा अविश्रान्त उपन्यासका लागि अम्बिका अर्याललाई पनि सम्मानित गरिएको थियो । यसैगरी, निरन्तर गद्यलेखनमा योगदान पुर्याएबापत् साहित्यकार रमेश गोर्खालीलाई यस वर्षको धच गोतामे स्मृति सम्मान प्रदान गरिएको छ । सम्मान प्रदान गर्न मंगलबार आयोजित समारोहमा साहित्यकार नगेन्द्रराज शर्मा, ध्रुव सापकोटा, रोशन थापा निरव लगायतले मन्तव्य राखेका थिए ।"
आक्रामक बन्दै समुद्री चरा,"सिगल किन यति आक्रामक ? मानिस वा सानो जनावरमाथि आक्रमण गर्नका लागि सिगललाई उत्प्रेरित गर्ने कारणचाहिँ समुद्री तटमा बढ्दो कोलाहल, खाद्य फोहोर, सहर विस्तार र मानिसको भीडभाडलगायत हुन् । यस्तो अवस्थाकै कारण सिगलले मानिस वा घरपालुवा जनावरमाथि झम्टिने गरेको हो । बेलायतमा समुद्री तटमा सिगलले दुःख दिनुलाई एउटा चुनौतीका रूपमा लिइएको छ । यसका कारण समुद्री किनारमा पुग्ने मानिस र पशु मालिकहरू डराउने गरेका छन् । उसको अत्यन्तै तिखो चुच्चो, पन्जा र शक्तिशाली प्वाँखको अर्थ उसले साना जनावर र पूरै कन्टेनरलाई समेत झम्टेर उड्न सक्ने क्षमता राख्नु हो । इंग्ल्यान्ड, स्कटल्यान्ड वेल्स र उत्तरी आयरल्यान्डका स्थानीय सरकारले सिगल चरालाई खानेकुरा दिनबाट रोक्न र उसलाई गुँड बनाउन तथा प्रजनन्का लागि प्रोत्साहन गर्नर् ेउपयुक्त वातावरण कायम गर्ने उद्देश्यले कानुन नै बनाइसकेको छ । रोयल सोसाइटी फर द प्रोटेक्सन अफ बर्डस् ले पछिल्ला समय सिगल चरा जोडले चिच्चाउनु र झम्टनुको प्रमुख कारण ध्वनि प्रदूषणलाई मानेको छ । अहिले प्रायः छतका सामग्रीहरूमा बनाएको गुँडमा आफ्नो खाद्यसामग्री लैजाने गर्छन् । मानिसले रोक्ने प्रयास गर्दा सिगल आक्रामक बन्ने गरेको हो ।"
सेनालाई उच्च प्रविधियुक्त बनाउने चीनको योजना,"आर्टिफिसियल इन्टिलिजेन्स, बिग डेटा, क्लाउड कम्प्युटिङ र नवीन तथा उच्च प्रविधियुक्त सैनिक प्रविधि आजको आवश्यकता भइसकेको पनि योजनामा उल्लेख छ । चीन प्रतिरक्षा खर्च गर्ने मुलुकमा विश्वमै दोस्रो स्थानमा छ । अमेरिका पहिलो स्थानमा रहेको छ । चीनले सन् २०१९ मा आफ्नो सैनिक खर्चलाई ७५ प्रतिशतले वृद्धि गर्ने घोषणा यसअघि नै गरिसकेको छ ।"
विश्वविद्यालयमा विद्यार्थी संगठन कहिलेसम्म ?,"स्वतन्त्र विद्यार्थी युनियन (स्ववियु) विश्वविद्यालयमा अध्ययनरत विद्यार्थीको सेवा, सुविधा, अतिरिक्त क्रियाकलापलाई सुचारु राख्ने विद्यार्थी निकाय हो । स्ववियु अध्ययनरत विद्यार्थीका हितमा काम गर्ने प्रेसर ग्रुप हो, त्रिवि विद्यार्थी कल्याण तथा खेलकुद निर्देशनालय प्रमुख गंगाबहादुर मगर भन्छन्, स्ववियु कुनै पार्टी विशेष संगठनहरूको छाता संगठन होइन । स्ववियुले विश्वविद्यालयको शैक्षिक, प्राज्ञिक, भौतिक, नैतिक वातावरणलाई सन्तुलित राख्ने काममा प्रतिनिधित्व गर्छ । त्रिविमा स्ववियु अस्तित्वमा आएका बेला पञ्चायती व्यवस्था थियो । विद्यार्थी नेता उत्पादन गर्ने थलो विश्वविद्यालय र विद्यार्थी संगठनहरूको साझा निकाय स्ववियु बनेको थियो । बैतडीको गोकुलेश्वर कृषि तथा पशु विज्ञान कलेजले विद्यार्थी संघ, संगठन र स्ववियु खारेज गर्नुले सांकेतिक रूपमा स्ववियुको औचित्यमा प्रश्न उठाएको छ ।"
कांग्रेसमा नियमित अधिवेशन माग,"उनीहरूले केन्द्रीय महाधिवेशन गर्न ढिलाइ गरे विशेष महाधिवेशनका लागि हस्ताक्षर संकलनसमेत गर्ने चेतावनी दिएका छन् । नियमित अधिवेशन भएन, बहुमतका नाममा अनियमित अभ्यास गरेर पार्टी कब्जा गर्ने रणनीतिमा नेतृत्व लाग्यो भने हस्ताक्षर गरेर विशेष महाधिवेशनको माग पनि गर्छौं, आचार्यले भने । उनीहरूले अनुशासनका नाममा पार्टीका नीति, सिद्धान्त र कार्यक्रमका विषयमा बहसपैरवी गर्नसमेत रोक्ने नियतबाट नियमावली ल्याइएको भन्दै विरोध जनाएका छन् । उनीहरूले नियमावलीको प्रस्तावित प्रावधान सच्याउन माग गरेका छन् ।"
मदिरा बिक्री व्यवस्थित गर्न माग,"राष्ट्रिय सभाको बुधबारको बैठकमा उनले ५० प्रतिशत अपराध मदिराकै कारण भइरहेको भन्दै नियमन गरेर व्यवस्थित बनाउन जरुरी रहेको बताए । रक्सी मजाले खान पाइने, जति पनि खान पाइने, जहाँ बसेर पनि खान पाइने, उनले भने अस्पताल होस् वा मन्दिर, जहाँ पनि छेवैमा रक्सीको वितरण र सेवनको कार्य भइरहेका छन् । यस्तो अवस्था अन्य देशमा छैन । नेपालमा मात्रै छ । अरू देशमा सेवनकर्ताको उमेर र बिक्रीको निश्चित स्थान निर्धारित हुने उनले उल्लेख गरे । विदेश भ्रमणमा जाने सरकारका पदाधिकारीलाई यस्ता विषयमा ध्यान दिन र नियम कसले छेक्यो भनी प्रश्न गरे ।"
गाभिने बैंक र लघुवित्तलाई थप सुविधा,बैंक गाभ्न दबाबपूर्ण व्यवस्था आएनमर्जरमा लैजान पछि बाध्य पार्न सक्ने संकेतबैंकर र व्यवसायी छुट्याउनेबारे मौनविदेशस्थित बैंकबाहेक संस्थाबाट पनि ऋण ल्याउन पाइनेनेपालका बैंक विदेशमा शाखा खोल्न नीतिगत व्यवस्थाको घोषणाविपन्न वर्गलाई न्यूनतम ५ प्रतिशत कर्जा व्यवस्था यथावत्कर्जा सुरक्षणभन्दा बाहेकको बिमा गर्नु नपर्ने ५० लाखभन्दा बढी ऋण लिन प्यान अनिवार्य शाखा नभएका वडामा शाखारहित बैंक खोल्न स्वीकृति नचाहिने
घर र गाडी किन्न आम्दानीअनुसार ऋण,"बैंक तथा वित्तीय संस्थाले कर्मचारीलाई दिने तालिममा पनि राष्ट्र बैंकले कडाइ गर्ने भएको छ । कर्मचारीलाई अनिवार्य रूपमा प्रमाणीकृत पाठ्यक्रममा आधारित अभिमुखीकरणसम्बन्धी प्रमाणपत्र लिनुपर्ने, व्यवस्था गरिने जनाएको छ । मौद्रिक नीतिले लघुवित्त संस्थालाई जिल्ला सदरमुकामबाहेकका नगरपालिका र गाउँपालिका क्षेत्रमा एक शाखा स्थापना गरेपछि मात्रै उपमहानगरपालिका वा जिल्ला सदरमुकाममा शाखा स्थापना गर्न पाउने व्यवस्था गरेको छ ।"
विद्युतीय कारोबारलाई प्रोत्साहन,भ्याट फिर्ता बैंक खातामासरकारले बजेटमार्फत ल्याएको उपभोक्तालाई भ्याट फिर्ताको सुविधालाई सघाउने गरी राष्ट्र बैंकले मौद्रिक नीतिमार्फत नयाँ घोषणा गरेको छ । सरकारले चालु आर्थिक वर्षको बजेटमार्फत विद्युतीय माध्यमबाट भुक्तानी गर्दा मूल्य अभिवृद्धि करको १० प्रतिशत रकम फिर्ता दिने घोषणा गरेको थियो ।वस्तु तथा सेवाको मूल्य खरिदमा उपभोक्ताले विद्युतीय माध्यमबाट भुक्तानी गर्दा बिलमा उल्लेखित भ्याटको १० प्रतिशत रकम भुक्तानीकर्ताको खातामा सोझै जम्मा हुने व्यवस्थाका लागि समन्वय गर्ने मौद्रिक नीतिमा उल्लेख छ ।
एनआईसी एसिया उत्कृष्ट,काठमाडौं (कास) एनआईसी एसिया बैंकले द इन्स्टिच्युट अफ चार्टर्ड एकाउन्ट अफ नेपाल (आइक्यान) को उत्कृष्ट वित्तीय प्रतिवेदन अवार्ड प्राप्त गरेको छ । अर्थमन्त्री युवराज खतिवडाले मंगलबार बैंकका प्रमुख रोशनकुमार न्यौपानेलाई अवार्ड हस्तान्तरण गरे । आइक्यानले सन् २००३ देखि हरेक वर्ष विभिन्न विधामा सर्वोकृष्ट वार्षिक प्रतिवेदन तयार गर्ने संस्थालाई सम्मानित गर्दै आएको छ । अन्य बैंकहरूका वार्षिक प्रतिवेदनलाई उछिन्दै एनआईसी सो अवार्ड जित्न सफल भएको हो ।
एनएमबी बैंकको नयााँ अभियान,"काठमाडौं (कास) एनएमबी बैंकले हामी देख्छौं अपार सम्भावना को अवधारणासहित नयाँ कर्पोरेट अभियान सुरु गरेको जनाएको छ । यो अवधारणाले यदि कसैले प्रयास गरेमा अरूले सामान्य आँखाले स्पष्ट देख्न नसक्ने सतहभन्दा टाढाका अवसरहरू देख्न सक्ने प्रयासको सकारात्मक अर्थलाई विम्बित गर्दछ, बैंकले जारी गरेको विज्ञप्तिमा भनिएको छ । यसले आत्मविश्वासको भावना उत्पन्न हुने र बैंकले मुलुकको असीमित स्रोत साधनको उपयोग गर्नमा सहायता गर्ने विज्ञप्तिमा उल्लेख छ ।"
भद्रपुरमा सिभिल बैंक,"काठमाडौं (कास) सिभिल बैंकले झापाको भद्रपुरमा शाखा सञ्चालनमा ल्याएको छ । एक समारोहमा बैंकका सञ्चालक प्रकाश तायलले शाखा कार्यालयको उद्घाटन गरे । प्रदेश १ का प्रदेशसभा सदस्य ओमप्रकाश सरावगी, भद्रपुर नगरपालिकाका मेयर जीवनकुमार श्रेष्ठ, उपमेयर चन्द्रमाया श्रेष्ठ, बैंकका प्रमुख कार्यकारी अधिकृत गोविन्द गुरुङ, क्षेत्रीय प्रबन्धक सन्तोषकुमार बुढाथोकीको कार्यक्रममा उपस्थिति थियो ।"
एनआईसीपोखराका होटल सम्झौता,काठमाडौं (कास) एनआईसी एसिया र होटल पोखरा ग्रान्डीका बीच बैंकका ग्राहकलाई होटलका विभिन्न सेवा सुविधाहरूमा ३० प्रतिशतसम्मको छुट प्रदान गर्ने सम्झौता भएको छ । उक्त सम्झौतापत्रमा बैंकका तर्फबाट गण्डकी प्रादेशिक कार्यालयका प्रमुख दीपेन्द्र शर्मा र होटलका प्रबन्ध निर्देशक रोशन खवासले हस्ताक्षर गरे । यस्तै बैंक र हल्लनचोक लेकसाइडस्थित टीका रिसोर्टका बीच पनि त्यस्तै सहमति भएको छ । टीका रिसोर्टमा १५ प्रतिशतसम्म छुट प्रदान गर्ने सम्झौता भएको हो ।
महालक्ष्मीलाई अवार्ड,काठमाडौं (कास) नेपाली लेखा व्यवसायीहरूको नियमनकारी निकाय नेपाल चार्टर्ड एकाउन्टेन्ट्स संस्था (आइक्यान) को बेस्ट प्रिजेन्टेड एनुअल रिपोर्ट (बीपीए) मा विकास बैंकका तर्फबाट प्रथम भएको महालक्ष्मी विकास बैंकलाई अवार्ड वितरण गरिएको छ । अर्थमन्त्री युवराज खतिवडाले बैंकका प्रमुख कार्यकारी अधिकृत कृष्णराज लामिछानेलाई एक समारोहमा उक्त अवार्ड प्रदान गरेका छन् ।
सिटिजनको बिमा शुल्कै १ अर्ब,काठमाडौं (कास) सिटिजन लाइफ इन्स्योरेन्स कम्पनीले आव ०७५७६ मा प्रथम बिमा शुल्क १ अर्ब रुपैयाँभन्दा बढी संकलन गरी १५० प्रतिशतले व्यवसाय वृद्धि गरेको जनाएको छ । कम्पनी कार्यालयमा आयोजित कार्यक्रममा सञ्चालक समितिका तर्फबाट सञ्चालक दीपप्रकाश पाण्डेले कम्पनी सञ्चालनको दोस्रो वर्षमा नै १ सय करोड रुपैयाँभन्दा बढी प्रथम बिमा शुल्क आर्जन गर्न सफल भएको जानकारी दिएका थिए ।
मोटोकर्पका देशैभर सर्भिस क्याम्प,"काठमाडौं (कास) डाट्सन तथा निसान गाडीको आधिकारिक बिक्रेता पायोनियर मोटोकर्पले देशैभर निःशुल्क मनसुन सर्भिस क्याम्प सञ्चालन गर्ने भएको छ । साउन ९ देखि १६ गतेसम्म सञ्चालन हुने सर्भिस क्याम्प कम्पनीका आधिकारिक सर्भिस सेन्टरमार्फत सहजै उपब्ध हुनेछ । क्याम्पमा ग्राहकहरूलाई निःशुल्क गाडी चेकअप, निःशुल्क टप वास, स्पेयर पार्टको खरिदमा २० प्रतिशतसम्म छुट र अन्य एक्सोसरिजहरूको खरिदमा ३० प्रतिशतसम्म छुट सुविधा प्रदान गरिने कम्पनीले जनाएको छ ।"
ग्लोबल रिच शैक्षिक मेला,"काठमाडौं (कास) ग्लोबल रिचको आयोजनामा ग्लोबल रिच अस्ट्रेलियन शैक्षिक मेला हुने भएको छ । साउन ११ गतेबाट होटल डेला अन्नपूर्ण र त्यसपछि उपत्यका बाहिरका तीन ठूला सहर पोखरा, भरतपुर तथा बुटवलमा मेला आयोजना हुने भएको हो । मेलामा अस्ट्रेलियाका उत्कृष्ट ३५ विश्वविद्यालयको सहभागिता रहने र त्यहाँ अध्ययनका लागि जान चाहने नेपाली विद्यार्थीले विश्वविद्यालयका प्रतिनिधिहरूसँग सिधै भेटघाट तथा प्रत्यक्ष छलफल गर्न पाउनेछन् ।"
सिम खेतमै भएन रोपाइँ,"अमलाचौरका सतीपोखरा, गिठे र गौदीका किसानले भने रोपाइँ गर्न नपाएर जनप्रतिनिधिलाई पनि गुनासो गर्न थालेका छन् । सिँचाइका लागि पाइप तथा खोल्साको पानी लिफ्ट गरेर लैजान सकेमा रोपाइँ गर्न सकिने उनीहरू बताउँछन् । यतिबेला हरियाली हुनुपर्ने हो तर रोपाइँ गर्न नपाएर चिन्ता बढायो, अमलाचौरका कृष्ण अधिकारीले भने । किसानको गुनासो आए पनि केही गर्न नसकिएको बागलुङ नगरपालिका१२ का अध्यक्ष गुरुदत्त पाठकले बताए । कास्कीमा सबैभन्दा धेरै ८५ र गोरखामा कम ४५ प्रतिशत मात्रै रोपाइँ भएको छ ।"
प्रदेश १ मा ५६ प्रतिशत,"पहाडी क्षेत्रका केही जिल्लामा अझै पनि पर्याप्त पानी नहुँदा धान रोपाइँले गति लिन सकेको छैन । प्रसार अधिकारी पोखरेलले भने, तराईमा आएको बाढीले जमिन डुबानमा पर्दा द्रुत रूपमा रोपाइँ हुन पाएको छैन । पहाडी जिल्लाको माथिल्लो भेगमा धान रोपाइँ सिजन करिब अन्त्य नै भइसक्यो । तल्लो भेगमा साउन तेस्रो साता सम्म रोपाइँ हुन्छ । तराईका जिल्लामा भदौ पहिलो सातासम्म धान रोप्ने चलन छ ।"
घरजग्गा कर वृद्धिको विरोध,"सहरीकरण, घरजग्गाको मूल्यवृद्धि, जनसंख्या वृद्धि र भौतिक पूर्वाधार विकासलगायतलाई मूल्यांकनका आधार मानिएको छ । मालपोत अधिकृत ढुविन्द्रप्रसाद बरालले जग्गा नापजाँच ऐन तथा नियमावलीबमोजिम निर्धारण भएको पूर्वमूल्यांकन पुस्तिकाका आधारमा कर वृद्धि गरिएको बताए । उनले भने, हामीले कानुनअनुसार निर्णय गरेका हौं ।"
तालिमपश्चात् अनुगमन छैन,"पम्परागत सीप अभिवृद्धि, स्थानीय संघसंस्थाको क्षमता वृद्धि गरी तालिम कार्यक्रम सञ्चालन गर्न सक्षम गराउने उद्देश्य प्रशिक्षण केन्द्रको हो । सीपमूलक तालिमको माध्यमबाट देशमा विद्यमान बेरोजगारी र अर्ध बेरोजगारीको समस्या समाधान गर्न यसले सहयोग गर्ने भए पनि यो कुरा तालिममा मात्र सीमित भएको छ । उद्यमशीलता विकासमा ३८८, गुडिया बनाउनेमा ११०, बेसिक प्याटर्न सिलाइमा ९८, क्रिस्टल सामग्री उत्पादनमा ८१, मखमल, ढाका जुत्ता, चप्पल उत्पादनमा ७५, एडभान्स प्याटर्न सिलाइमा ५७ र फेसन डिजाइनमा ५४ जनाले आव ०७५७६ मा तालिम लिएका थिए ।"
