शीर्षक,विवरण
"सहमति हुन्छ, पालना हुँदैन","त्रिविले रामपुरमा इन्जिनियरिङको पढाइ सञ्चालन गर्ने भएको छ । कृषि तथा पशुविज्ञान र वनविज्ञान पढाउन छुट्टै विश्वविद्यालय खुले पनि त्रिविले यी विषय पढाउन छाडेको छैन । त्रिविले रामपुरबाटै कृषि क्याम्पस सञ्चालन गर्न खोजे पनि अहिले खैरहनीबाट चल्दै आएको छ । हेटौंडामा एएफयू र टीयूको वन क्याम्पस एकै ठाउँ चल्दै आएको छ । तत्कालीन अध्ययन संस्थानलाई गाभेर विश्वविद्यालय बने पनि हेटौंडामा टीयूले आफ्नो कार्यक्रम जारी राख्यो । हामीले भर्ना गरेका विद्यार्थी पढाउन पूर्वाधार अभाव हुँदै गएपछि भवन बनाउन खोज्दा टीयूका पदाधिकारीले अवरोध गरेका छन्, एएफयूका उपकुलपति ढकालले भने ।"
त्रिविले अध्ययन टोली खटायो,"हेटौंडा उपमहानगरपालिका १० मा रहेको त्रिविको १ सय ५८ बिघा जग्गामध्ये ६० बिघा जमिन कृषि विश्वविद्यालयलाई भोगाधिकार दिने निर्णय भएको थियो । दुई विश्वविद्यालयका पदाधिकारीले पश्चिमतर्फको जग्गा कृषि विश्वविद्यालयले भोगचलन गर्ने सहमति गरेका थिए । कृषि विश्वविद्यालयले भने दक्षिणतर्फ १० करोड रुपैयाँ लागतमा शैक्षिक भवन निर्माण गरेपछि विवादित बनेको छ । मन्त्रिपरिषदको निर्णय र सहमतिविपरीत जग्गा मिचिएको विषयमा बुझ्न टोली पठाएका हौं, त्रिवि रजिस्ट्रार डिल्लीराम उप्रेतीले भने, प्रतिवेदन आएपछि कसरी अघि बढ्ने तय गर्छौं । त्रिविले कार्यकारी परिषद् सदस्यहरू राजेन्द्रकुमार पौडेल, विनोद पराजुली, त्रिवि प्राध्यापक संघका महासचिव केशव शर्मा, कानुनी सहायक सल्लाहकार राजेन्द्र खनाल र कर्मचारी संघका प्रतिनिधि सम्मिलित टोली खटाएको हो ।"
'कर्मचारीको स्वार्थमा वन विधेयक',"सामुदायिक वनका अधिकार कुण्ठित हुने गरी सरकारले वनसम्बन्धी नयाँ ऐन तर्जुमा प्रक्रिया अघि बढाएपछि सरोकारवाला चनाखो भएका हुन् । सरकारले गत महिना संघीय संसद्समक्ष पेस गरी संसदीय समितिमा छलफलमा रहेको वनसम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक मा सामुदायिक वनका अधिकार र अभ्यासलाई संकुचन गर्ने प्रस्ताव गरिएको छ । विधेयक कृषि, सहकारी तथा प्राकृतिक स्रोत समितिमा छलफलका क्रममा छ ।"
८ जनाविरुद्ध भ्रष्टाचार मुद्दा,त्यसैले उनीहरूविरुद्ध मुद्दा चलाइएको अख्तियारले जानकारी दिएको छ । नेपाल राष्ट्रिय विद्यापीठ माध्यमिक विद्यालय वीरगन्जका निमावि शिक्षक कासिम अन्सारीविरुद्ध समेत अख्तियारले मुद्दा दायर गरेको छ । अन्सारीले एसएलसी र प्रमाणपत्र तहको नक्कली शैक्षिक प्रमाणपत्र पेस गरी सेवा प्रवेश गरेको पुष्टि भएको छ ।
राउतले मागे एक करोड बिरुवा,सरकारले आगामी आवमा देशभर अभियानमार्फत ५ करोड बिरुवा रोप्ने घोषणा गरेको छ । सरकारले बजेट वक्तव्यमार्फत आव २०७६७७ लाई वृक्षरोपण वर्ष घोषणा गरेको छ । त्यसको औपचारिक सुरुवात शनिबार प्रधानमन्त्री ओलीबाट भएको छ ।
धर्तीमाता विरुद्ध मुद्दा कमजोर,स्रोतका अनुसार युवतीको खोजी जारी रहेको र प्रहरीको सम्पर्कमा आए कुँवरविरुद्ध फेरि अर्को मुद्दा दर्ता गरिनेछ । असार ५ मा आफूलाई धर्तीमाता बताउने कुँवरले भद्रकालीमा युवतीमाथि दुर्व्यवहार गरेको भिडियो सार्वजनिक भएको थियो । प्रहरीले बुटवलस्थित कालिकानगर बस्ने कुँवरलाई बालाजुबाट तीन दिनअघि पक्रेको थियो । प्रहरीका अनुसार उनले यसअघि समेत पटकपटक उपचारका नाममा थुप्रै व्यक्तिलाई दुर्व्यवहार गर्दै आएको जानकारीमा आएकाले त्यसबारेमा समेत थप अनुसन्धान भइरहेको छ ।
स्वदेशमै रोजगारी खोजी गरिने,"सम्मेलनको आइतबार उद्घाटन गर्दै प्रधानमन्त्री केपी शर्मा ओलीले बढदो बेरोजगारी समाधान गर्न कृषिको आधुनिकीकरण गरिने बताए । उनले कृषिको आधुनिकीकरणसँगै बढी मात्रामा अवसर सिर्जना हुने र बेरोजगारी समस्या हल हुने उनले विश्वास व्यक्त गरे । उनले दुई तिहाइ जनसंख्या अझै पनि परम्परागत कृषिमा अल्झिएको र त्यसले रोजगारीको अवसर सिर्जना नगर्ने बताए । नेपालको कृषि पुरानो ढाँचाको छ, त्यसले अवसर सिर्जना गर्दैन, उत्पादन सानो परिणाममा छ, जग्गा, जमिन साना छन्, उनले भने ।"
कान्तिपुरकर्मी पौड्याललाई मातृशोक,"काठमाडौं (कास) कान्तिपुर दैनिकका सहायक वरिष्ठ उपसम्पादक ऋषिराम पौड्याललाई मातृशोक परेको छ । उनकी ९४ वर्षीया आमा तोयादेवीको आइतबार निधन भएको हो । सिन्धुपाल्चोकको सुनकोसी४, यमुनाडाँडाकी पौड्याल लामो सयमदेखि दम र उच्च रक्तचापबाट पीडित थिइन् । उनका ३ छोरा र ४ छोरी छन् । तोयादेवीको अपराह्न पशुपतिस्थित आर्यघाटमा दाहसंस्कार गरियो । नेपाल पत्रकार महासंघ कान्तिपुर पब्लिकेसन्स शाखाले उनको निधनप्रति गहिरो शोक प्रकट गरेको छ ।"
काठमाडौं बारमा नयाँ कार्यसमिति,"काठमाडौं (कास) नेपाल बार एसोसिएसनको काठमाडौं शाखामा नयाँ कार्यसमिति चयन भएको छ । कार्यसमिति अध्यक्षमा जगदीश घिमिरे निर्वाचित भएका छन् । उपाध्यक्षमा सुबोध बाबु चिलुवाल, सचिवमा दमनबहादुर चन्द र सहसचिवमा लक्ष्मी सापकोटा, कोषाध्यक्षमा विश्वास आचार्य निर्वाचित भए । कार्यसमितिमा अरू १४ सदस्य छन् । निर्वाचित सबै प्रजातान्त्रिक समूहमा आबद्ध छन् ।"
३० फिटसम्म बालुवा झिक्दा खोलामा खाडल,झन्डै ६ महिना अघिबाट बाँके खोलामा अवैध दोहन बढेको छ । खोलामा वातावरणीय प्रभाव मूल्यांकन नगरी क्रसर व्यवसायीले उत्खनन गरिरहेका छन् । महोत्तरीतिर खोला किनारमा दुईवटा क्रसर उद्योगले उत्खनन गरिरहेका छन् । झन्डै दुई महिनाअघि महोत्तरीका क्रसर व्यवसायीले सर्लाहीतिरको खोलामा अवैध उत्खनन गर्न थालेपछि ईश्वरपुर नगरपालिकाले जरिवाना तिराएर खाल्डो पुर्न लगाएको मेयर मनोज देवकोटाले बताए । महोत्तरीपट्टि भने उत्खनन जारी रहेको र त्यहाँ २० देखि ३० फिटसम्म गहिरो खाल्डो बनेको स्थानीय गंगा महतोले बताए ।महोत्तरीको गौशाला नगरपालिका सर्लाहीको हरिपूर्वा नगरपालिकाले खोला ठेक्का लगाएको भन्दै पन्छेको छ भने हरिपूर्वा नगरपालिकाका प्र्रमुख प्रशासकीय अधिकृत मोहम्मद महफुज अहमदले खोलामा कुनै किसिमको ठेक्का नलगाएको दाबी गरेका छन् ।
संरक्षण केन्द्रमै गाईगोरु असुरक्षित,पोखरा महानगरपालिकाबाट शुक्लागण्डकी नगरपालिकामा रातको समयमा यस्ता छाडा चौपाया ल्याएर छाडिदिने गरेको पनि उनले बताए । स्थानीयले खनजोत गर्न नसकेको गोरु बजारमा छोड्ने गरेका छन् । त्यस्ता गोरुलाई पनि केन्द्रमा ल्याएर राखिन्छ ।
स्थायी जागिर नै संकटमा,"समायोजनमा परेका सबै कर्मचारीले तोकिएको कार्यालयबाट काम थाले पनि आफ्नो टुंगो लाग्न नसकेको उनले बताए । जागिरको टुंगो लगाउन ३ पटक मन्त्रालयमा पुगे पनि बेवास्ता भएको उनको गुनासो छ । पटकपटक जुम्लास्थित प्राविधिक कार्यालयमा गए पनि हाजिर गर्न नदिइएको उनको भनाइ छ । बुहारी बिरामी छिन्, औषधि किन्ने पैसा छैन, उनले भने, तलब नपाउँदा छोराको पढाइ शुल्क तिर्नसमेत समस्या भएको छ । कर्मचारी सञ्चय कोषको रकम पहिले नै झिकिसकेकाले घर खर्च चलाउन मुस्किल भएको कार्कीपत्नी हजारीले गुनासो गरिन् ।"
६ महिनामा १२ चेक बाउन्सका मुद्दा,"नियतवश र लेनदेन मिलाउन नसक्दा चेक बाउन्स हुने गरेको पाइएको छ, चौलागाईंले भने, साना तथा ठूला चेक बाउन्सका उजुरी आउने गरेको छ । चेक बाउन्स भएको प्रमाणसहित आएमा सिधै मुद्दा दर्ता गरिने उनले बताए । नेपाल बैंक इटहरी शाखामा वार्षिक ५ देखि ७ वटासम्म चेक बाउन्सका घटना हुने गरेको तथ्यांक छ । डेढ लाखदेखि ४ लाख रुपैयाँसम्मका चेक बाउन्स हुने गरेको शाखा प्रमुख अशोक कार्कीले बताए । चेक बाउन्सका घटना कम गर्न जनतालाई सचेत गराउन सक्नुपर्छ, कार्कीले भने, सरकारी तवरबाट समेत कडा गर्न सके घटना कम हुने थियो । नेपाल वाणिज्य बैंक इटहरी शाखाको तथ्यांकअनुसार ६ महिनामा एक दर्जन चेक बाउन्सका घटना हुने गरेको पाइएको छ । शाखामा १ देखि १० लाख रुपैयाँसम्मका चेक बाउन्स हुने गरेको निमित्त प्रमुख भरत पोखरेलले बताए ।"
बीपीमा ५ बुँदे सहमति,"प्रतिष्ठान व्यबस्थापन पक्षले एमडी एमएसको इन्टर्नल मेडिसिन, पेडियाट्रिक्स (बालरोग) र सर्जरी (शल्यक्रिया) मा थप एकएक सिट नेपाली विद्यार्थीको कोटा बढाएपछि सहमति भएको सोसाइटीका अध्यक्ष डा कविराज पौडेलले बताए । सहमतिमा इन्टर्नल क्याटगोरी सिट बाँडफाँटसम्बन्धी प्रतिष्ठानको सन् २०१५ देखिको प्रवेश परीक्षा कार्यविधि संशोधन गर्दै नेपाली विद्यार्थीलाई कम्तीमा ५० प्रतिशत सिट हुने कार्यविधि बनाउने र स्नातकोत्तर तहको सिट प्रतिष्ठानद्वारा आफ्नो क्षमताका साथ सञ्चालन गर्ने लगायत बुँदा छन्, उनले भने । सहमतिपछि उपकुलपति प्राडा राजकुमार रौनियारले सरकारले बीपी प्रतिष्ठानका चिकित्सक, नर्स र कर्मचारीलाई तलबभत्ता सुविधा नदिए पनि नेपाली विद्यार्थीको हितमा सिट संख्या बढाएको बताए । ओपीडीमा उपचारका लागि आउने बिरामी दैनिक ३ हजार ५ सय, आकस्मिकमा दैनिक २ सय ५० हुने गरेका छन् । विभिन्न वार्डमा ८ सय शय्या छन् । बिरामीलाई उपचार सेवा दिन २ सय ४३ फ्याकल्टी चिकित्सक र व्यवस्थापन प्रशासन हेर्ने १ हजार ३ सय कर्मचारी परिचालन गर्ने आयस्रोत विद्यार्थीले तिरेको शुल्क र बिरामी उपचारबाट संकलित शुल्क मात्र भएको उपकुलपति रौनियारले बताए ।"
सयवर्षे जुरेली जिन्दगी,"पुस्तक सांस्कृतिक संस्थानले छापेको हो । संस्थानका महाप्रबन्धक राजेश थापाले संस्कृतिविद जोशीबाटै जग बसालिएकाले संस्थानको मेघा हलको नाम वाङ्मय शताब्दी पुरुष वरिष्ठ संस्कृतिविद् सत्ममोहन जोशी प्रेक्षालय को रूपमा नामकरण गरेको बताए । हलको नाम अनावरण आइतबार जोशीबाटै गराइएको थियो । जोशीले २०१६ मा ६ रोपनी जग्गा १ लाख ३७ हजारमा खरिद गरी टहरोको रूपमा संस्थान सुरु गरेको सुनाए । कार्यक्रममा पुस्तकमाथि समालोचक अभि सुवेदी, सुदन पौडेल, विन्दु शर्मा, वासुदेव अधिकारीलगायतले प्रकाश पारे ।"
थपलियाको स्मृतिमा ग्रन्थ,"कान्तिपुर दैनिकका तत्कालीन सहायक वरिष्ठ सम्पादक थपलिया नागार्जुनका संस्थापक सदस्य थिए । काभ्रेको पाँचखाल नगरपालिका११, डाँडाथोकमा जन्मिएका थपलियाको ४० वर्षको उमेरमा २०७५ असार १५ गते भाइरल ज्वरोका कारण असामयिक निधन भएको थियो । उनका मृत्युचुम्बन उपन्यास, समीक्षा कुटुरो समीक्षासंग्रह, हाँडिगाउँको जात्रा कवितासंग्रह आदि पुस्तक प्रकाशित छन् । सदस्यसचिव उपाध्यायले साहित्यमा सम्भावना बोकेका थपलियाको निधनले यस क्षेत्रमा अपूरणीय क्षति भएको बताए ।रासस अध्यक्ष अधिकारीले छोटो समयको चिनजानमा लेखन र सम्पादनमा थपलियाको क्षमताबाट आफू प्रभावित भएको स्मरण गरे । पत्रकार नेपालले मूलधारको पत्रकारितामा जम्न थालेका थपलियाको निधनले आफू दुःखित भएको जनाए । प्रतिष्ठानका अध्यक्ष प्रकाश सिलवाल र संस्थापक अध्यक्ष वैरागी जेठाले थपलियाले नागार्जुनको स्थापना र क्रियाशीलतामा दिएको योगदान स्मरण गरे ।"
भक्तराजलाई सम्मान,"श्रष्टा, सम्मान र समय हाम्रा आधार हुन् भन्ने मूलनाराका साथ आयोजित कार्यक्रममा धौलागिरि साधना सम्मानबाट गायक जीवन शर्मा, खड्ग गर्बुजा र विमलराज क्षेत्रीलाई सम्मानित गरिएको छ भने धौलागिरि युवा सम्मानबाट सालको पातको टपरी हुनि बोलको गीतका लागि गायक कुलेन्द्र विश्वकर्मा, संगीतकार वसन्त थापा र गीतकार नवराज पन्तलाई संयुक्त रूपमा सम्मानित गरियो ।"
गोर्खा लाई अनेवा नक्षत्र,"गोर्खा पुस्तक सन्डे टाइम्सको टप टेन बेस्ट सेलर मा समेत परेको थियो । ब्रिटिस सेनामा गोर्खा भर्तीको दुई सय वर्ष गांठका अवसरमा सन् २०१५ मा प्रकाशित पुस्तक लेख्न लिम्बू ब्रिगेड अफ गोर्खाजका कयौं अफिसर मध्येबाट छानिएका हुन् । कार्यक्रममा प्रतिष्ठानका अध्यक्ष विकलचन्द्र आचार्यको हालै नेपालमा विमोचित पुस्तक बेलायतको वित्तीय अवलोकन समेत बेलायती पाठकका लागि सार्वजनिक गरियो । पुस्तकमा एक शताब्दीको बेलायती आर्थिक परिदृश्य, बैंकिङ प्रणाली, औद्योगिक क्रान्ति, नवउदारवाद, ब्रेक्जिट, सम्पत्ति शुद्धीकरणलगायत विषय समेटिएका छन् । अध्यक्ष आचार्यले बेलायतको नेपाली डायस्पोरामा नेपाली भाषा, संस्कृतिको प्रवर्द्धनका लागि प्रतिष्ठानको स्थापना गरेको बताए ।"
वार्ता सुचारु गर्ने सहमति,तर केही साताअघि ट्रम्पले किमलाई एक पत्र पठाउँदै वार्ता सुचारु गर्न पहल गरेका थिए । किमले ट्रम्पको पत्रको प्रशंसा गर्दै निकै गजबको पत्र प्राप्त भएको बताएपछि दुई नेताबीच पुनः भेटवार्ता हुने आँकलन गरिएको थियो ।
अस्ट्रेलियाको ट्राफिक नियममा कडाइ,यहाँका प्रहरी तथा अन्य सरकारी निकायहरूले सवारी सुरक्षासम्बन्धी विभिन्न जानकारीहरूका साथै चेतावनी दिने गरेका भए पनि सवारी दुर्घटना हुने क्रम बढिरहेकाले अधिकारीहरू कडा नियम लगाउन बाध्य हुनुपरेको जनाइएको छ । सवारी चलाउँदा मोबाइल गाडीको बन्द लकरमा राख्न हामी सबैलाई अनुरोध गर्छौं । अधिकारीहरूले भनेका छन् ।
यूपी र विहार कमजोर,"प्रधानमन्त्री नरेन्द्र मोदीले करिब १० करोड परिवारलाई लक्षित गर्दै ल्याइएको उक्त योजना सार्वजनिक स्वास्थ्य सेवाप्रवाहका हिसाबले गेम चेन्जर हुने दाबी गरेका थिए । तर, विहारको पछिल्लो घटना र नीति आयोगको प्रतिवेदनले उक्त कार्यक्रमको प्रभावकारितामाथि प्रश्न उठाउँदै आएका आलोचकहरूलाई थप बल पुगेको छ । उनीहरूले आयुष्मान भारत पर्याप्त तयारी चुनाव लक्षित गर्दै ल्याएको आरोप लगाउँदै आएका छन् । सेवा प्रभावकारी नहुनुमा जनशक्ति अभाव प्रमुख कारणका औंल्याइएको छ ।"
भूकम्पअघिको १० सेकेन्डको साइरन,"सिन्हवा समाचार समितिका अनुसार छङ्तु भूकम्प पूर्वचेतावनी सञ्जालको निर्माण छङ्तु हाइटेक विपत्ति न्यूनीकरण तथा आपत्कालीन व्यवस्थापन विभागले संयुक्त रूपमा मिलेर बनाएका हुन् । यसले २२ मिलियन वर्ग किलोमिटर क्षेत्रफल र भूकम्पीय जोखिममा रहेका ९० प्रतिशत जनसंख्या समेट्ने गरी संरचना बनाएको हो । मे २८ तारिखदेखि यो सञ्जाल सछान प्रान्तका ६० प्रतिशत अर्थात् ७९ जिल्ला र काउन्टी, १३ प्रिफेक्चर गरी उच्च भूकम्पीय जोखिम भएका क्षेत्रफलसम्म विस्तार गरिएको हो । छङ्तु इन्स्टिच्युट अफ हाइटेक डिजेस्टर रिडक्सन र जापान मौसम विज्ञान एजेन्सी, यी दुईटा संस्थाका वार्निङ सञ्जाल चीन, जापान र नेपालमा राखिएको छ । नेपाल विज्ञान तथा प्रविधि प्रतिष्ठान नास्टमा १० देखि २२ सेकेन्डसम्म पूर्वचेतावनी दिन सक्ने प्रविधि जोडिएको चिनियाँ सञ्चारमाध्यमहरूले लेखेका छन् । चीनको सछानकै इन्स्टिच्युटको सहयोगमा यो प्रविधि नेपालमा राखिएको उल्लेख छ ।"
३७ भाषा लोपोन्मुख,"भाषाशास्त्री भीमनारायण रेग्मी अल्पसंख्यक भाषा बचाउनका निम्ति गाउँपालिका र नगरपालिकाले भाषिक वक्ताको बाहुल्यका आधारमा वडापालिकाको कामकाजको भाषा बनाउन जरुरी ठान्छन् । नेपालका मुख्य भाषाहरूको वितरण कार्यपत्रमा उनले १४ वटा भाषा राष्ट्रिय तहमा रहेको र प्रदेशमा १६ वटा भाषा उल्लेख गरेका छन् । नेपालमा ६ महानगरपालिका, ११ उपमहानगरपालिका, २ सय ७६ नगरपालिका र ४ सय ६० गाउँपालिका गरी जम्मा ७ सय ५३ स्थानीय तह छन् । मुलुकमा भाषा नीति तथा योजना तर्जुमा गर्दा एउटा तहमा मात्र मातृभाषी वक्ताको संख्यालाई ध्यानमा राखेर सबै तहका लागि योजना बनाउनु त्रुटिपूर्ण हुने रेग्मी बताउँछन् । जुन तहका लागि भाषाको योजना बनाउने हो, त्यसै तहमा भाषाका मातृभाषी वक्ताको संख्यालाई ध्यानमा राखेर योजना बनाउनुपर्छ भन्ने देखिन्छ, प्रदेश तहमा बहुसंख्यक भाषालाई सरकारी कामकाजमा प्रयोग गर्ने संवैधानिक व्यवस्था नै व्यावहारिक नरहेको उल्लेख गर्दै उनले भने, यसको साटो स्थानीय तहमा खास भाषाका मातृभाषी वक्तालाई आधार मानेर त्यस स्थानीय तहमा सरकारी कामकाजको भाषा निर्धारण गर्नु युक्तिसंगत ठहर्छ । तथ्यांकअनुसार नेपालमा १२३ भाषा बोलिन्छन् ।"
षडानन्दका गुरुकुल र मन्दिर अलपत्र,१ सय ८२ वर्षअघि जन्मेका आवाल ब्रह्मचारी षडानन्दले देशकै पहिलो संस्कृत पाठशाला खोलेर शिक्षाको प्रचार सुरु गरेका थिए । उनले सती प्रथा र जातीय भेदविरुद्ध आवाज उठाएका थिए ।
पञ्चकोसीमा चिनियाँ टोली,पञ्चकोसी क्षेत्रमा धेरै वर्षदेखि निरन्तर बलिरहेको ज्वाला पेट्रोलियम (मिथेन ग्यास) भएको यसअघि नै प्रमाणित भइसकेको छ । प्रमाणित भएको १३ वर्षपछि उत्खनन तथा अन्वेषण गर्न लागिएको हो । यसअघि २०७२ चैतमा चिनियाँ विशेषज्ञ टोलीले प्रारम्भिक अनुसन्धान गरेको थियो ।
विद्यालय सुधार्न खाजा कटौती,"०७२ मा एसएलसी उत्तीर्ण भएर गोर्खा माविमा ११ र १२ कक्षा पढेका सैघाका अशोक घर्ती अहिले काठमाडौंको त्रिचन्द्र कलेजमा बीएस्सी पढिरहेका छन् । सैघामा सहरका विद्यार्थी प्रवेश गरेपछि हाम्रो सपना पनि फेरियो । हामीले कहिल्यै पनि घोराहीमा आएर राम्रो निजी स्कुलमा पढ्ने सपना देखेका थिएनौं, उनले भने । सहरका विद्यार्थीले विद्यालयको रूपरंग फेरिदिएको व्यवस्थापन समितिका पूर्वअध्यक्ष टेकमान पुनले बताए । विद्यार्थी पढ्नेदेखि खेल्ने ठाउँसम्म तयार भएका छन् । बगैंचा बनेका छन्, उनले भने । भगवती मावि वडाको सबैभन्दा बढी विद्यार्थी चाप भएको विद्यालय हो । अहिले ५ सय ७२ विद्यार्थी छन् । प्राविका ४ र आधारभूतका ४ शिक्षकको मात्रै दरबन्दी छ । बाँकी सबै विद्यालयको आन्तरिक स्रोतबाट राखिएका छन् । विद्यालयलाई माथि उकास्न भिक्टोरियाका विद्यार्थीले हौसला थपेको वडाध्यक्ष हर्क घर्तीले बताए । भगवती माविका लागि भनेर कलेजका विद्यार्थी बाटोमा आइसक्रिम बेचिरहेका हुन्छन् । मेला महोत्सवमा स्टल राखेर सामान बेचिरहेका हुन्छन्, उनले भने । कलेजका विद्यार्थी त्यहाँका बालबालिकालाई आफूले सिकेको ज्ञान र सीप पनि बाँडछन् । जेहेनदार र असहाय विद्यार्थीलाई शैक्षिक सामग्री वितरण गर्छन् । विद्यार्थीलाई व्यावहारिक जीवन सिकाउँदै समाजसेवी बनाउन र भगवती माविको स्तर उकास्न हरेक वर्ष सैघा उक्लिने गरेको कलेजका कार्यक्रम संयोजक केबी चौधरीले बताए ।"
रोपाइँलाई पानीको प्रतीक्षा,"(बर्दियाबाट कमल पन्थी, बाँकेबाट रूपा गहतराज, दाङबाट दुर्गालाल केसी, रूपन्देहीबाट सन्जु पौडेल, परासीबाट नवीन पौडेल र रोल्पाबाट काशीराम डाँगी)"
पानी नपर्दा ढिलो,"देवचुली नगरपालिका २ का विवेक भण्डारीले गत वर्ष असार पहिलो साताभित्र रोपाइँ सकिसकेको सुनाउँदै यसपालि खेत बाँझै रहेको बताए । सिंचाइ सुविधा छैन । आकासे पानीको भर पर्दा रोपाइँ गर्न पाइएको छैन, उनले भने, पानी नपर्दा बीउ पनि सिंचाइ सुविधा भएको छिमेकीको खेतमा राख्नुपर्यो । समयमा धान रोप्न नपाउँदा उत्पादन कम हुने किसानहरू बताउँछन् । गैंडाकोट नगरपालिका कृषि शाखा अधिकृत मीरा चौधरीका अनुसार नगरभित्र २५ प्रतिशत खेतीयोग्य जमिनमा धान रोपिएको छ । नगरपालिकाको दक्षिणी भेगमा बढी धान खेती हुने गरेको छ । भूमिगत सिंचाइ भएका किसानले मात्र रोपाइँ गरेका छन् । जिल्लाका अन्य स्थानीय तहसँग भने यसबारे आधिकारिक तथ्यांक छैन । पूर्वी नवलपरासीमा असार दोस्रो साता बित्दा मुस्किलले १५ प्रतिशत रोपाइँ भएको अनुमान छ । मल, बीउ र सिंचाइ अभावमा धान खेती हुने क्षेत्रफल बर्सेनि घट्दो छ ।"
हिले दौडमा सोनी प्रथम,महिलातर्फ धादिङ धुनीबेंसीकी सशस्त्र प्रहरीमा कार्यरत रसिला तामाङ द्वितीय र तृतीय स्थान पाटनकी निर्जला ताम्राकारले हात पारे । निर्जलाका श्रीमान् बेलायती नागरिकसमेत यस दौडमा सहभागी थिए । १६ औं राष्ट्रिय धान दिवसका अवसरमा आइतबार बिर्ताबेंसीका स्थानीय ५ घरको १५ रोपनी खेतमा आयोजित उक्त कार्यक्रममा सयौं स्थानीयवासीले सहभागिता जनाएका थिए । तीन सय मिटर दूरीको हिले दौडमा ८५ जना पुरुष र ३४ जना महिलाले भाग लिएका थिए । हिले दौडमा विजयी धावकहरूलाई जिल्ला समन्वय समितिका संयोजक जगन्नाथ नेपालले पुरस्कार तथा ट्रफी प्रदान गरेका थिए । जिल्लामा पहिलोपटक आयोजना गरिएको उक्त खुला हिले दौड प्रतियोगिताको स्थानीय लोकखेल संरक्षण तथा अनुसन्धान संघले आयोजना गरेको हो ।
पुर्ख्यौली खेतमा बाबुराम,"ज्योतिचौतारामा भट्टराईकी छोरी मानुसीका नाउँमा झन्डै पाँच रोपनी जग्गा छ । पुर्ख्यौली थलोका खेतमा झन्डै ४० वर्षपछि रोपाइँमा सहभागी बनेको भट्टराईले बताए । विदेशबाट धान आयात बढेको भन्दै उनले चिन्ता जनाए । आधुनिक प्रविधिको प्रयोग र उन्नत बीउ लगाएर उब्जनी बढाउनुपर्छ, उनले भने । गत वर्षको असार १५ मा जरेबरमा भएको रोपाइँमा पनि भट्टराई सहभागी थिए । यो वर्ष १ नम्बर वडाले पनि रोपाइँ आयोजना गरेको रहेछ, संयोगले पुर्ख्यौली खेतको रोपाइँमा सहभागी हुन पाएँ, उनले भने ।"
हिलोमा रमाए पर्यटक,"महोत्सवमा साउने प्रतियोगिता, असारे गीत र रोपाइँ प्रतियोगिता, हिलोमा माछा समात्ने, स्वदेशी एवं विदेशीको दौड र रस्साकसी प्रतियोगिता आयोजना गरिएको थियो । परिषद्ले बर्सेनि पोखराका फरकफरक फाँटमा महोत्सव आयोजना गर्दै आएको महासचिव दिल गौतमले बताए । असारे संस्कृतिलाई जोगाइराख्ने लक्ष्य पनि हो, उनले भने, पोखरामा जुनसुकै समय गए पनि रमाइलो हुन्छ भन्ने सन्देश दिनुका साथै कृषि पेसालाई सम्मानित बनाउन महोत्सवले सघाएको छ । पोखरा महानगरका प्रमुख मानबहादुर जीसीले उद्घाटन गरेको महोत्सवमा आमा समूहहरूको पनि उल्लेख्य सहभागिता थियो । पछिल्लो समय पोखराका स्थानीय संघसंस्था तथा क्लबले पनि असार १५ अर्थात् धान दिवसलाई विविध कार्यक्रम गरी मनाउँदै आएका छन् । महोत्सवले संस्कृति जोगाउने प्रयत्न गरेको र मानो खाएर मुरी उब्जाउने असार महिनाबारे नयाँ पुस्तालाई जानकारी दिएको प्रमुख जीसीले बताए ।"
तिब्बतबाट आयात बढ्दो,"परराष्ट्रमन्त्री ज्ञवाली तालियानमाउत्तरपूर्वी ल्याउनिङ प्रान्तको तालियान सहरमा सोमबारदेखि हुने विश्व आर्थिक मञ्चमा भाग लिन परराष्ट्रमन्त्री प्रदीप ज्ञवाली चीन आइपुगेका छन् । जुलाई १ देखि ३ तारिकसम्म हुने सम्मेलनका लागि उनी आइतबारको मध्य राति ल्याउनिङ प्रान्तमा उत्रिएका हुन् । मन्त्री ज्ञवालीसँगै बेइजिङबाट राजदूत लीलामणि पौड्याल पनि सो प्रान्त पुगेका छन् । ज्ञवालीले विश्व आर्थिक मञ्चका विभिन्न सत्रमा भाग लिएपछि बुधबारदेखि बेइजिङको भ्रमण गर्ने कार्यक्रम छ ।चीनले आफ्नो उच्च महत्त्वमा पारेको विश्व आर्थिक मञ्चको तयारी पनि भव्य गरेको छ । चिनियाँ सञ्चार माध्यमहरूका अनुसार नयाँ युगमा बौद्धिकताको बाँडचुँड एवं विश्वव्यापीकरणका समस्याबारे विश्वका १ सय देशबाट भेला भएका १९ सयभन्दा बढी राजनीतिज्ञ, उद्योगी, बुद्धिजीवी र सञ्चार माध्यमहरूले विचार विमर्श गर्नेछन् ।"
