शीर्षक,विवरण
स्थिरताको अस्थिरता,"नेकपा नेतृत्वले गएका केही हप्तादेखि आफैले राजनीतिक अस्थिरताको मनोवैज्ञानिक माहोल सिर्जना गर्दैछ । एउटै पार्टीका दुई अध्यक्ष आफ्नै सत्ता साझेदारीको आलोपालोको सहमतिलाई लिएर सार्वजनिक रूपमा एकअर्काप्रति कटाक्ष गर्छन् । अनि त्यसको दोष जनतातर्फ तेर्स्याउँछन् । उनीहरू भन्छन् फेरि अस्थिरता सिर्जना गर्न खोज्नेहरू खेल्न थालेका छन् । यस्तै भयो भने व्यवस्था नै खल्बलिने स्थिति आउन सक्छ । आफै एकअर्कालाई अस्थिर बनाउन तम्सिने, दोषचाहिँं अरुलाई लगाएर उल्टो सहानुभूति बटुल्न खोज्ने कस्तो चरित्र हो ? हुन त यो नौलो चरित्र होइन, पात्र र परिस्थितिमात्र केही नयाँ भएको हो । दल भित्रको पदीय भागबन्डालाई देशकै अस्थिरतासँग तुलना गरी राजनीति धमिल्याउन खोज्नेहरूलाई निस्तेज गर्नुको विकल्प छैन । विद्यमान राजनीतिक कोर्स नै यताउति हुनसक्छ भन्ने कथ्यमार्फत जुन भय सिर्जना गर्न खोजिँदैछ, त्यसको कारण नेकपाको आन्तरिक गञ्जागोलभन्दा बढी केही होइन । नेकपाका दोस्रा अध्यक्ष पुष्पकमल दाहाल प्रचण्डले बेलाबेलामा सार्वजनिक रूपमा भन्ने एउटा भनाइ झन् रोचक छ । उनी भन्छन् ५ वर्षसम्म सरकार र पार्टी चलाउन हामी दुई अध्यक्षमध्ये जो भए पनि फरक पर्दैन । अर्थात ५ वर्ष सरकार र पार्टीको जिम्मेवारी कसरी निर्वाह गर्ने भन्ने दुईजना अध्यक्ष प्रचण्ड र प्रधानमन्त्री ओलीको हो ।सबैभन्दा ठूलो दलको नेतृत्वको वैधताको स्रोतबारे बुझ्नु जरुरी छ । तत्कालीन एमालेको महाधिवेशनले ओलीलाई नेतृत्वमा चुनेको यही महिना ५ वर्ष पूरा हुन्छ । एकीकृत माओवादी केन्द्रको हेटौंडा महाधिवेशनले प्रचण्डलाई अध्यक्ष निर्वाचित गरेको त ७ वर्ष पुग्नलागेको छ । संविधानमा ५ वर्षभित्र कुनै पनि राजनीतिक दलले महाधिवेशन सम्पन्न गर्नुपर्ने व्यवस्था छ । तर एमाले र माओवादी मिलेर बनेको नेकपाले यो संवैधानिक प्रावधानप्रति ख्याल गरेको देखिँदैन । दुई दल मिलेर ठूलो भएपछि ५ वर्षमा महाधिवेशन गर्नैपर्ने संवैधानिक व्यवस्था खण्डित गर्न मिल्छ ? त्यसो नहुँदो हो र संविधानको भावना यदि महत्त्वपूर्ण हुन्थ्यो भने नेकपाका दुवै अध्यक्ष अनिर्वाचित पदाधिकारी भइसकेका छन् । किनकि उनीहरू आआफ्ना पार्टीका निम्ति जति समयका लागि निर्वाचित भएका थिए, त्यो अवधि सकिइसक्यो । जुन परिस्थितिमा जस्तो स्वार्थले दुइटा पार्टी मिलेर नेकपा बनेको थियो, त्यो परिस्थितिदेखि अहिलेसम्मको विकासक्रम हेर्दा नेकपाको एकता महाधिवेशन नै हुनसक्ने हो कि होइन भन्नेमा प्रशस्त शंका छन् । तसर्थ महाधिवेशन कहिले होला भन्ने एउटा प्रश्न त भइनै हाल्यो । महाधिवेशन नै होला कि नहोला भन्ने प्रश्न अझ त्योभन्दा बढी पेचिलो बन्दैछ । अब नेकपा भित्रका तीन प्रमुख गुट र ती गुटभित्र बन्नेभत्कने अरु उपगुटको एकमात्र प्रयास सकेसम्म महाधिवेशन नै नगरी पार्टी र राज्यसत्तामा आफ्ना भाग र भूमिका खोज्ने हुनेछ । भागभूमिकाको त्यो संघर्षमा जो असन्तुष्ट हुनेछ, त्यो पक्षले महाधिवेशनमा जाउँ भन्नेछ । खिचातानीको यो प्रक्रिया जुन सुरु भइसक्यो, त्यो १२ वर्षसम्म यत्तिकै जान पनि सक्छ । बीचैमा कसैले बढ्ता राजनीतिक सनक देखायो भने अहिलेको कोर्स जता पनि जान सक्छ । यही डर देखाएर पार्टीभित्रै हामीलाई नजिस्काऊ भन्ने एकथरी छन् । लामो समयसम्म कहाँ यस्तो सहिन्छ ? भन्ने अर्काथरी पनि पार्टीभित्रै छन् । तसर्थ अहिलेको मनोवैज्ञानिक अस्थिरताको एकल स्रोतमा इतिहासको गौरवशाली पार्टी नेकपाको एकलौटी छ । देश यही हो, दल यिनै हुन् । नेता मोटामोटी यिनै रहनेछन् । त्यसैले अहिलेको लागि सबैभन्दा प्राप्य कुरा के मात्र हो भने नेकपाले तुरुन्त आफ्नो महाधिवेशनको मिति तोक्नुपर्छ । तर के गर्ने अझैसम्म नेकपाले जिल्ला नेतृत्व धरि टुंग्याउन सकेको छैन । महाधिवेशन तयारी नै भएको बुझिँदैन । सकेसम्म महाधिवेशन नै धकेल्ने प्रपञ्च हो कि ? अनिर्वाचित अध्यक्षद्वयको निरन्तरताले राजनीतिक वैधता गुमाउँदै गइरहेको परिस्थितिमा महाधिवेशन नगरी आफ्नो स्वार्थ अनुसार स्थितिलाई तन्काउन खोज्नु झनै अस्थिरतातर्फको यात्रा हो । अन्य अस्थिरता त बरु आउनेजाने खालका हुन्छन् । दलको आन्तरिक लोकतान्त्रिक प्रक्रिया स्थिर हुँदा नयाँ नेतृत्व जन्मिएछ भने त्यसलाई अस्थिरता भन्न मिल्दैन । सत्ताधारी दलको आन्तरिक व्यवस्थापनमा अपनाइने अलोकतान्त्रिक तदर्थवादले ल्याउने अस्थिरताको व्यापकता र गहनता देशकै लागि अन्य प्रकारका अस्थिरताभन्दा महँगो हुनसक्छ ।"
खेतीको राजनीति,"भूमिको उर्वरता, किसानको पारम्परिक ज्ञान र खेतीकिसानीको मानलाई स्थापित नगरिकन नयाँ पिढीको भविष्य क्यान्सरमुक्त हुन सक्दैन । खाद्य सम्प्रभुतामै राष्ट्रिय सुरक्षा सन्निहित छ । तर खेती राजनीतिको प्राथमिक मुद्दा बन्न सकेको छैन । पहिचान वा राष्ट्रियताको राजनीति गर्नेले खेतीकिसानीका छेकबारहरूलाई संस्थागत सुधार गर्नेतिर नलाग्ने हो भने हामी क्षमता बाहिरको भुमरीमा फस्नेछौं । खेती फगत भूमि होइन, यो एउटा प्रणाली हो । यसलाई राजनीतिले सघाउ पुर्याउन सक्छ ।"
जोक्कर सरको रजगज,"हो, शासक पाषाणहृदयी छ । जनजीवनको दुर्दशामाथि ठट्टा गर्नु ऊसको अनिवार्य दिनचर्या बनेको छ । बिजुलीको लट्ठामा बसेर कौवा सोध्छ यस्तो त्रूर ठट्टा आखिर कहिलेसम्म ब्रो ? प्रश्न शून्य आकाशमा तुन्द्रुङ्ग झुन्डिएको छ । आहत माइतीघर मण्डल मानौँ चारै दिशा हेर्दै व्यग्र मुद्रामा उत्तर पर्खिरहेको छ ।"
कर्जाको कुवा,"लेखक राष्ट्रिय वाणिज्य बैंकमा कानुन, जोखिम व्यवस्थापन तथा कर्जा अनुगमन विभागकी प्रमुख हुन् ।"
ज्येष्ठताका आधारमा मात्र शान्ति सेना,"जंगीअड्डाका अनुसार प्रधानसेनापति पूर्णचन्द्र थापाले पदभार सम्हाल्नासाथ सैनिकहरूका गुनासो अध्ययन गरेका थिए । थापाले सबभन्दा बढी गुनासो शान्ति सेनामा पठाउन हुने गरेको भनसुन र सोर्सफोर्सका सम्बन्धमा पाएका थिए । उनले भनसुन र सोर्सफोर्सको प्रवृत्ति अन्त्य गर्न ज्येष्ठताका आधारमा मात्र पठाउने कार्यविधि बनाएर लागू गराएका हुन् । कुल ९७ दरबन्दी रहेको नेपाली सेना हाल विश्वका १२ देशका १३ मिसनमा जाने गरेको छ । शान्ति सेनामा जवान, पदिक र अधिकृत गरी ५ हजार ६३ जना कार्यरत छन् । उनीहरू १ वर्षका लागि मिसनमा बस्न पाउँछन् । शान्ति सेनामा एक वर्ष रहँदा जवानले राष्ट्रसंघबाट कम्तीमा १५ लाख रुपैयाँ पाउँछन् । पदिक र अधिकृतले त्योभन्दा बढी आम्दानी गर्छन् । शान्ति सेनामा एक वर्ष बस्दाको नेपालको तलबसुविधा छुट्टै बचत हुने जानकारीसमेत जंगीअड्डा स्रोतले दिएको छ ।"
बालक डुबेको खाल्डो पुर्ने सहमति,"उनले भने दोहन रोक्छौं, यस्तो घटना फेरि हुन दिँदैनौं । दुई जिल्लाको सीमा क्षेत्र भएकाले स्थानीय तहलाई प्रदेश सरकारले पनि सहयोग गरेमा यस्ता घटना दोहोरिन नदिन कडा कदम चाल्न सकिने उनले बताए । बालक डुबेर मृत्यु भएको खोलाको खाल्डो पुर्ने र बाँके खोलाको सीमा विवाद समाधान गर्न प्रदेश सरकारसँग पहल गर्नेलगायतमा पनि सहमति भएको छ ।"
इँटा उद्योगमा बालबालिका असुरक्षित,"अभिभावकको लापरबाहीका साथै उद्योगधनीले खाल्डाखुल्डी पुर्न ध्यान नदिँदा दुःखद् घटना भएको इँट्टा उद्योगकी मजदुर माया परियार बताउँछिन् । हाम्रा पनि ससाना बालबालिका छन्, आफू काममा व्यस्त हुनुपर्छ, कतिबेला कता पुग्छन्, त्यति ध्यान दिन सकिँदैन, यो वर्षादको समयमा खाल्डामा जमेको पानीले हामीलाई त्रासको वातावरण बनाएको छ । माछापुच्छ्रे इँट्टा उद्योगका प्रबन्धक हर्कबहादुर गुरुङले अभिभावकको लापरबाहीका कारण घटना भएको बताए । उद्योगलाई चाहिने पानी संकलनका लागि छुट्टाछुट्टै ठाउँमा पोखरी बनाइन्छ, उनले भने, इँट्टा उद्योग हाताभित्र स्थानीयलाई नहिँड्न पटकपटक भन्छौं तर उहाँहरू मान्नुहुन्न । पोखरीमा वर्षातको पानी जम्मा गरी बिग्रेका इँटा हालेर पुर्ने क्रममा रहेका बेला अचानक नसोचेको घटना भएको उनले बताए । उद्योगले आफ्ना क्षेत्रमा कम्पाउन्ड लगाए पनि स्थानीयले छोटो बाटो भन्दै त्यहीँबाट हिँडदा बालबालिका असुरक्षित हुने गरेका छन् । जिल्लामा २४ वटा इँट्टा उद्योग र भट्टा दर्ता भई सञ्चालनमा छन् । घरेलु तथा साना उद्योग विकास समिति कार्यालयको तथ्यांकले यस्तो देखाएकामा बिनादर्ता सञ्चालित इँट्टाभट्टा पनि छन् । जिल्लामा सञ्चालित इँट्टा उद्योग तथा भट्टामा करिब एक हजारले रोजगारी पाएको घरेलु तथा साना उद्योग विकास समिति तनहुँकी प्रमुख विमला धधितालले बताइन् ।"
आईसीयूमा चार दिन राखेर रेफर,"अस्पताल प्रशासन प्रमुख धरणी खनालले बिरामीको अवस्था गम्भीर रहेकाले आईसीयूमा भर्ना गर्नुको विकल्प थिएन, उनले भने, अस्पतालमा फोक्सोसम्बन्धी विशेषज्ञ चिकित्सक नभएकाले बिरामीको आग्रहमा अन्य अस्पतालमा रेफर गर्यौं । खनालले आईसीयूमा राखेको दैनिक ८ हजार ७ सय र अक्सिजन लगाएबापत ९ घण्टासम्म प्रतिघण्टा २ सय र ९ घण्टाभन्दा बढी भए दैनिक १८ सय शुल्क लिने गरेको बताए ।उनले आफ्नो अस्पतालमा फिजिसियन चिकित्सक रहेकाले श्वासप्रश्वास रोगबाट पीडित भएर आएकी खडकाको उपचार गर्नु अनुचित नभएको बताए । यहाँ उपचार सम्भव नभएकाले अन्य अस्पतालमा रेफर गरेका हौं, उनले भने ।"
नेकपाकै सांसदले मागे बजेट संशोधन,"यता प्रमुख प्रतिपक्षी दल कांग्रेस र राजपाको विरोधका कारण प्रदेशसभा बैठक हालसम्म बस्न सकेको छैन । सरकार र प्रतिपक्षबीच वार्ता चलिरहे पनि निष्कर्षमा पुगेको छैन । प्रतिपक्षले समावेश गर्नुपर्ने योजनाको बेग्लै सूची पेस गरेका छन् । उनीहरूबीच कुरा नमिलेकाले मंगलबारको बैठक पनि सारिएको छ । सरकार र विपक्षी दलबीचको वार्ता मंगलबारसम्म टुंगोमा पुग्न सक्ने वार्तामा संलग्न कांग्रेस सांसद भरत खडकाले बताएका थिए तर नेकपाकै सांसद बजेटविरुद्ध खनिएपछि कांग्रेस र राजपासँगको वार्ता ओझेलमा परेको सांसद दुर्गा विकले बताइन् । कांग्रेस र राजपाले बजेटमा संसोधन गरी आफूहरूले प्रस्ताव गरेका योजना समावेश गर्न सरकार लचिलो हुँदै गएर सहमति नजिक पुग्नै लागेका बेला घटनाले नयाँ मोड लिएको सांसद खडकाले बताए । त्यही पनि आशा गरौं, अहिलेसम्म वार्ता सकारात्मक बाटामा हिँडेको महसुस गरेका छौं, उनले भने ।"
एसईई ग्रेडवृद्धि परीक्षा साउन २६ र २७ गते,साउन २६ गते एक विषयमा परीक्षा दिने सबै विद्यार्थीको परीक्षा हुनेछ । सोही दिन दुई विषयमा परीक्षा दिने परीक्षार्थी पहिलो कोड नम्बर भएको विषयको परीक्षामा सहभागी हुन पाउनेछन् । २७ गते दुई विषयमा परीक्षा दिने परीक्षार्थीहरूको दोस्रो कोड नम्बरको विषयको परीक्षा हुनेछ ।
कर्णालीबाट हुड्केली,"एस्थेटिक डान्स स्टुडियोले बिहीबारदेखि गर्ने नेपाल नृत्योत्सवअन्तर्गत उनले बुधबार तीनदिने हुड्केली कार्यशाला सकाएका छन् । उनको कार्यशालामा आधा दर्जनभन्दा बढी कलाकार सामेल थिए । कार्यशालामा उनले हुड्केको सामान्य परिचयदेखि नृत्य, संगीतको ताल, कथा वाचन शैली, नृत्यमा प्रयोग गरिने भेषभूषा र कर्णाली क्षेत्रमा यसको महत्त्वको बारे प्रकाश पनि पारे । स्टेपहरूसहित हुड्केलीको नाच्न पनि अगुवाइ गरे । यहाँ त स्टेज प्रस्तुति या नाटकको रूपमा आयो, उनले भने, हुड्केली संगीत, हुर्को र नृत्यको संयोजनसहित हुने यो नृत्य कर्णालीमा चाहिँ संस्कृतिकै रूपमा स्थापित छ । मनोरञ्जनको यो निकै महत्त्वपूर्ण पाटो हो । नेपालीका अनुसार हुड्केली नृत्य उत्सवहरूमा रातभरि पनि हुड्के बजाउँदै रमाइलो गरिन्छ । यसमा विशेष गरी हेर्ने दर्शकका लागि पट्यार नलागोस् भन्ने उद्देश्यले नै राखिन्छ । कथा सुन्दै जाँदा सुन्नेलाई दिक्क नलागोस् भनेर नै बीचबीचमा हुड्केको तालमा नृत्य गरिने परम्परा बसेको हो । नृत्यकै क्रममा प्रेमकथा, कर्णाली पीडा, लोककथा, परिवेश र रहनसहन लगायतको पक्षहरू आउँछन्, उनले भने । उनका अनुसार हुड्केली नृत्य क्रममा गाइने गीत (आँगो)मा परम्पराका कथा, युद्धुसँगै मायाप्रेम त उहिलेदेखि नै चलेकै थियो, रोचक के भने पहिल्लो समय चुनाव जित्दा पनि हुड्के भन्दै नाच्ने चलन बसेको छ । संस्कृति जोगाउनकै लागि भन्दै देउसीभैलोमा समेत हुड्के नृत्य प्रयोग गर्दै आएको छ केही समूहले । यति हुँदा हुँदै पनि नीतिगत रूपमा यसको संरक्षणतिर राज्यको कुनै पनि निकायको ध्यान जान सकेको छैन । दलित समुदायको मानिसमा परिचित यस संस्कृतिलाई उनीहरूले मात्रै निरन्तरता दिइरहेको छ, तर यसको व्यवसायीकरण र प्रवर्द्धन हुन नसकेको हीराको गुनासो छ ।"
विभेदविरुद्ध थारूगिरी,थारुगिरी को मुख्य अभिनेताअभिनेत्रीमा सन्दीप बीसी र सुनिता चौधरी छन् । प्रवीन बस्नेत र समीर राईको पनि अभिनय रहेको निर्देशक केशव चालिसेले बताए । विवश थारूको गीत रहेको फिल्म आउने दसैंमा रिलिज हुने उनले बताए । तीन दशकदेखि आदिवासी थारू भाषामा व्यावसायिक फिल्म निर्माण हुन थालेको हो । २०४६ मा पहिलो पटक रामलाल र पर्शुराम चौधरीले करम (भाग्य) नामक फिल्म बनाएका थिए । यो वर्ष मात्रै भुरभुरा रहर र लवा जुनी प्रदर्शनमा आएका थिए ।
किड भर्सनमा छाउँदै,गीत मन परेर फेरि किड भर्सन गाएको जिग्मेले बताइन् । दर्पण राईको रचना र विक्रम राईको संगीत रहेको गीतको प्रेमका सन्दर्भ समेटिएको छ । हाल ६ कक्षा अध्ययनरत जिग्मेले केही फिल्मसमेत खेलेकी छन् । संगीतकार चण्डीप्रसाद काफ्लेसित संगीत शिक्षा लिइरहेकी जिग्मेको पछिल्लो गीतलाई तारिफ १५ हजार जनाले लाइक गरेका छन् भने १ हजार ९१ जनाले युट्युबमा प्रतिक्रिया दिएका छन् ।
पहिलो वनस्पतिविद्को सम्झना,पाण्डेको शतवार्षिकी मनाउन यो वर्षभरि मासिक रूपमा वनस्पति शास्त्रसम्बन्धी विविध कार्यक्रम गर्ने फाउन्डेसनले घोषणा गरेको छ । समारोहमा पाण्डेको शतवार्षिकी पुस्तक नेपाल विज्ञान तथा प्रविधि प्रतिष्ठानका उपकुलपति सुनीलबाबु श्रेष्ठले लोकार्पण गरेका थिए । नेपालका प्रथम वनस्पतिशास्त्री पाण्डेको जीवनीबाट हरेकले केही सिक्न सक्ने उनले बताए । पाण्डे वन मन्त्रालयका प्रथम सचिवसमेत थिए । उनको जन्म विसं १९७६ मा काठमाडौंमा भएको थियो ।
प्रदेश प्रज्ञा योजनामा मात्रै,"चालु आर्थिक वर्षमा प्रदेश सरकारले प्रज्ञा प्रतिष्ठान गठनको योजना ल्याएपछि पोखरामा रहेका वाङ्मयिक संघसंस्था छलफलमा जुटेका थिए । सुझाव संकलन गरी प्रदेश सरकारलाई बुझाउन संघसंस्थाको स्तरबाट कवि तीर्थ श्रेष्ठको संयोजकत्वमा समिति बनेको थियो । पोखरेली युवा सांस्कृतिक परिवारको नेतृत्वमा भएको छलफलमा अधिकांश प्रतिनिधिले एउटै प्रज्ञा प्रतिष्ठान गठन गर्न सुझाव दिएका थिए । कवि श्रेष्ठ प्रज्ञा प्रतिष्ठान गठन गर्न १ करोड रुपैयाँ अपुग हुने बताउँछन् । कार्यालय राख्नुपर्यो, पूर्वाधार हुनुपर्यो, कम्तीमा ६ कर्मचारी राख्नुपर्यो, उनीहरूलाई तलब खुवाउनुपर्यो, उनले भने, त्यति रकमले अरु कार्यक्रम कसरी सञ्चालन गर्ने ? गण्डकी साहित्य संगमका अध्यक्ष कृष्णराज अधिकारी सांस्कृतिक आन्दोलनमा योगदान पुर्याएको प्राज्ञिक व्यक्तित्वले प्रज्ञा प्रतिष्ठानको नेतृत्व गर्नुपर्ने बताउँछन् । भन्छन्, सक्षम व्यक्ति प्रतिष्ठानमा पुग्नुपर्छ ।"
ओपन माइकमा लाकोजू,"लाकोजुलाई सेन्टरले फिचर आर्टिस्टको रुपमा प्रस्तुत गरेको हो । लाकोजूसँगै दर्जन स्रष्टाले सिर्जना सुनाए । शृंखलामा नेपाली, नेवारी मैथिली, तामाङ, गुरुङ भाषासहित अंग्रेजी, हिन्दी, युरोपेली भाषामा समेत सिर्जना प्रस्तुति हुँदै आएको नेक्ससका आर्टिभिस्ट अस्मिना रञ्जितले बताइन् ।"
धुलिखेलमा नियात्रा बहस,"परिषद् अध्यक्ष एवं प्राज्ञ सभासदस्य शशि लुमुम्बु, साहित्यकार मोहन दुवाल, सन्ध्या पहाडी, टीका चाम्लिङ, जगत तामाङले पनि नियात्राको प्रवृत्तिमाथि प्रकाश पारे । कार्यक्रममा काभ्रेली कवि शारदाप्रसाद शर्मा, निर्भीकजंग रायमाझी, अनामिका सजल, हरिप्रसाद चौलागाईं, बीएम लामा, विवश पन्त, हीरामान तामाङ, लक्ष्मी श्रेष्ठ, राजबाबु श्रेष्ठ सागर, गोविन्द बस्नेत, देवराज श्रेष्ठ, भुवन रायमाझीलगायतले कविता सुनाए ।"
गर्मीले आठ करोडको नोकरी संकटमा,सार्क मुलुकमा गर्मीका कारण घट्ने काम गर्ने समय (प्रतिशतमा)अफगानिस्तान ०२५बंगलादेश ४८४भुटान ०३८भारत ५८०माल्दिभ्स ०१५नेपाल २०५पाकिस्तान ५५४श्रीलंका २६७
राहुलले त्यागे पद,"राहुलले अध्यक्ष पद त्यागेको घोषणा गरेसँगै पार्टीको भावी नेतृत्वमाथि अडलबाजी सुरु भएको छ । वरिष्ठ नेता मोतीलाल बोहरा, गुलामनवि आजाद, शशिथरुर, एके एन्टोनी, सुशीलकुमार सिन्दे, अमरिन्दर सिहंलाई भावी अध्यक्षका रूपमा हेरिएको छ ।"
रोशनले जब संसार देखे,"अस्पतालले आँखाका बिरामीको मन जितेको छ, अब हाम्रो चुनौती उपलब्धिलाई जोगाउनु र नयाँ उपकरण थप्दै सम्पूर्ण आँखारोगीको उपचार हेटौंडामा हुने व्यवस्था मिलाउनु हो, अस्पतालका वरिष्ठ प्रशासकीय अधिकृत श्रेष्ठले भने । अस्पतालमा तीन जना नेत्ररोग विशेषज्ञसहित ४० जना स्वास्थ्यकर्मी र कर्मचारी कार्यरत् छन् । अस्पतालले मासिक १६ लाख रुपैयाँ बराबरको रकम शुल्कबापत संकलन गर्ने गरेको छ । अस्पतालमा आँखा परीक्षण गराउन आएका बिरामीमध्ये नयाँसँग दर्ता शुल्क ९० रुपैयाँ र पुरानोसँग ७० रुपैयाँ मात्र दर्ता लिने गरिएको छ । अन्य रकम अस्पतालले लिँदैन ।"
मोतियाविन्दु दुर्गममा बढी,"नन फोल्डेबल (मोड्न नसकिने) लेन्सको मूल्य ३ सय र फोल्डेबल लेन्सको मूल्य १३ सयजति पर्छ । बच्चाहरूमा हुने जन्मजात मोतियाविन्दुको शल्यक्रिया भने अर्कै खालको प्रविधिले गरिन्छ । बच्चामा हुने मोतियावन्दुको कारणसमेत थाहा पाउन गाह्रो हुन्छ । बच्चामा टेडोपन देखियो, जन्मेको केही पछि उसको आँखामा प्रकाश पर्दा गाह्रो अनुभव गरे तुरुन्त देखाउनुपर्छ, डा रुइतले भने । तिलगंगाका प्रोजेक्ट म्यानेजर मोहनकृष्ण श्रेष्ठका अनुसार मुलुकमा हाल दुई लाखभन्दा बढी व्यक्तिमा मोतियाविन्दुको समस्या छ । मोतियाविन्दुमा आँखाको दृष्टि बिस्तारै कम हुन थाल्छ र धमिलो देखिन्छ । यसमा कुनै दुखाइ हुँदैन । घाममा चस्मा लगाउँदा मोतियाविन्दुको प्रभाव कम गर्न सकिन्छ ।"
निगमको बोइङ लिलाममा,निगमले दुइटा न्यारोबडी एयरबस ३२० ल्याएपछि ३१ वर्ष पुराना दुइटा अमेरिकी बोइङ ७५७ लिलामको घोषणा गरेको थियो । दुईमध्ये गत वर्ष निगमले कर्णाली नाम दिइएको बोइङ १४ लाख ६० हजार डलरमा लिलाम गरेको थियो । उक्त बोइङ जहाज नभएको नेपाली कम्पनी बीबी एयरवेजले खरिद गरेको थियो तर अझै स्वामित्व हस्तान्तरण सकिसकेको छैन ।
खोलाले बगाउँदा २ बालक बेपत्ता,"म्याग्दी (कास) स्कुलबाट घर फर्कने क्रममा खोलामा पौडी खेल्न गएका दुई बालक बेपत्ता भएका छन् । बेनी२ र ३ सीमाको दुधेखोलामा पौडिने क्रममा मंगलबार बेनी नगरपालिका३ भकिम्लीका ८ वर्षीय प्रदीप रोका र बागलुङ जिल्लाको लेखानी घर भई बेनपा२ बगरफाँट बस्ने ८ वर्षकै डेबिट काउचा मगर बेपत्ता भएको प्रहरीले जनाएको छ । बालकहरूका कपडा किनारमा छन् । खोलाले बगाएर छेउको म्याग्दी नदीमा मिसाएको हुन सक्ने अनुमान गरेर खोजी भइरहेको छ, जिल्ला प्रहरी प्रमुख महेन्द्र मरासिनीले भने, म्याग्दी र कालीगण्डकी नदीमा पानीको सतह बढेकाले भेलभित्र खोज्न समस्या छ । किनारामा खोजी जारी छ ।"
भोज खाएका ३५ बिरामी,"गोरखा (कास) न्वारनको भोज खाएका सहिद लखन गाउँपालिका६ घैरुङ बतासेका ३५ जना गाउँले एकसाथ बिरामी परेका छन् । सोमबार फूलमाया श्रेष्ठको छोराको न्वारन भोज खाएकाहरू मंगलबार साँझदेखि बिरामी परेको स्थानीयले बताएका छन् । उनीहरूमा ज्वरो आउने, पखाला लाग्ने र पेट दुख्ने समस्या देखा परेको गाउँपालिकाका स्वास्थ्य शाखा प्रमुख वीरेन्द्र श्रेष्ठले बताए । घैरुङ स्वास्थ्यचौकी र गाउँपालिकाका स्वास्थ्य शाखाका कर्मचारी घरघरै पुगेर उपचारमा खटिएका छन् । कुखुराको मासुमा फुड पोइजन परेर बिरामी परेको हुन सक्छ, श्रेष्ठले भने ।"
किर्ते अभियोगमा ३ पक्राउ,"उनीहरूले बैंकको छाप, दस्तखत र लेटर प्याड किर्ते गरी १ करोड १० लाख ११ हजार रुपैयाँको अग्रिम भुक्तानी जमानतको कागजात बनाएर भोजपुरटक्सारकोटगोगनेलेखर्क सडक स्तरोन्नतिको १२ करोड ५५ लाख ९७ हजारको ठेक्का हात पारेका थिए । उनीहरूले किर्ते कागजातकै भरमा दुई किस्ता गरेर बैंकबाट १ करोड १० लाख ८० हजार रुपैयाँ हात पारेका थिए । ब्युरोले अधिकृत ढकाललाई भक्तपुर, तुम्बालाई धरान र शाहीलाई ललितपुरबाट पक्राउ गरेको हो । ब्युरो स्रोतका अनुसार ढकाललाई कृषि विकास बैंकले अपचलन गरेको आरोपमा २०७३ मा निलम्बन गरेको थियो ।"
तयार भएन मर्जरको प्रतिबद्धता,"यही सुविधा दुरुपयोग गर्दै केही बैंकले पुरानो निक्षेप नवीकरणका नाममा सोही दरमा थप निक्षेप पनि लिने गरेका छन् । यही उजुरीका आधारमा संघले ती संस्थालाई सचेत गराउने निर्णय गरेको हो । पछिल्लोपटक बैंकहरूबीच ब्याजदरमा भद्र सहमति हुँदा सहमति नमान्ने बैंकलाई राष्ट्र बैंकले नियामकीय कारबाही गर्ने प्रतिबद्धता दिएको थियो । हाल करिब ८ वटा बैंकले सहमतिभन्दा बढी ब्याज दिएको देखिएको छ, स्रोतले भन्यो, खै राष्ट्र बैंक के हेरेर बसेको छ । नियम तोड्दा पनि राष्ट्र बैंक चुप लागेर बस्दा नियम पालना गर्ने बैंक मर्कामा पर्ने अर्का एक बैंकरले बताए । केही महिनादेखि बजारमा यस्तै भइरहेको छ, ती अधिकारीले भने, नियम मान्ने खुम्चिएर बसेका छन्, नमान्नेहरूलाई पटकपटक गल्ती दोहोर्याउँदा पनि केही कारबाही हुन्न ।"
विद्युत् कम्पनीको सेयर निष्कासनमा कडाइ,"आयोगले सबै सरोकारवालासँग छलफल र उनीहरूबाट आएको राय सुझावको आधारमा निर्देशिका तयार पारेको हो, धितालले भने, एक दर्जन आयोजनाले सेयर निष्कासनका लागि धितोपत्र बोर्डमा निवेदन दिएर स्वीकृतिको प्रतीक्षामा थिए, त्यसैले आयोगले पनि यसलाई प्राथमिकताका साथ जारी गरेको छ ।"
