शीर्षक,विवरण
महामारीको जोखिम,"अब स्थानीय, प्रादेशिक र संघीय सरकारको एकीकृत योजनाबाट बाढीपश्चात उत्पन्न हुनसक्ने महामारी खासगरी डेंगु, चिकन गुनियाँ, डाइरिया, डिसेन्ट्री लगायत पानी र खानपानको माध्यमबाट सर्ने रोगहरूको नियन्त्रण गर्न तुरुन्त योजना गर्नुपर्छ । सरकारी, गैरसरकारी स्वास्थ्य संस्था र समुदायमा रहेका स्वास्थ्यकर्मीहरूको विपत् व्यवस्थापन समूह गठन गर्नु आवश्यक देखिन्छ । समस्या आउनुभन्दा पहिल्यै समुदायमा स्वास्थ्य शिक्षा फैलाउन सकियो भने भविष्यमा महामारीको चपेटाबाट जोगिन धेरै सहयोग पुग्नेछ । स्थानीय स्तरमा सञ्चालित सञ्चार माध्यमहरूको अत्यधिक प्रयोग गरी स्वास्थ्य शिक्षा सम्बन्धी सूचना प्रवाह गर्नगराउन ढिलासुस्ती गर्नु हुँदैन । विभिन्न शिक्षण संस्थामा अध्ययनरत स्वास्थ्य शिक्षाका प्रशिक्षार्थीलाई प्रयोग गरी स्थानीय सरकारले सरुवा रोगको रोकथाम गर्न स्वयम्सेवक सहयोगी हातहरूको साथ लिएर बढ्नु उपयुक्त हुन्छ । भगवान झा, विराटनगर"
ग्रहणको समय फरकफरक,"असार मसान्तको राति लागेको चन्द्र ग्रहणसम्बन्धी आमसञ्चारमा अस्पष्ट समाचार आए । नेपाल एस्ट्रोलजिकल सोसाइटीले राति १ः२८ बजेमा स्पर्श गर्ने र पञ्चाङ्ग निर्णायक समितिले राति १ः४६ बजे स्पर्श गर्ने दुवैलाई एकै ठाउँमा राखेर समाचार वाचन गर्दा मजस्तो त्यही विषयमा लागेको मान्छेले पनि बुझिन भने अरूले बुझ्ने कुरै भएन । हाम्रो आधुनिक दृक्पञ्चाङ्गमा राति १।२८।२७ मा ग्रहण स्पर्श भई बिहानको चन्द्रास्त नै ग्रहणसहित हुन्छ । अर्को कुरा समितिबाट स्वीकृत पात्राहरूमा करिब ८० प्रतिशत चन्द्रमा ढाक्ने वा ढाकिने देखाइएको छ । तर त्यसलाई खण्डग्रास भनिएको छ । त्यति मात्र होइन समितिले बुधबार साउन १ गते राखेको छ, हाम्रो सिद्धान्तमा बुधबार लाग्ने बिहान ४ः१७ मा मात्र कर्कट राशिमा प्रवेश गर्छन् । तर सूर्योदय भने ५ः१८ मा हुने हुँदा मुहूर्त चिन्तामणि ग्रन्थको संक्रान्ति प्रकरणअनुसार सूर्योदयभन्दा १।२ सेकेन्ड अघि मात्र पनि सूर्य ककर्ट रेखामा प्रवेश गरेमा अघिल्लो दिन संक्रान्ति हुन्छ भनिएको छ । तसर्थ मंगलबार संक्रान्ति हुनुपर्ने हो । मैले प्रयोग गर्ने पात्रो मात्र नभई डा लोकराज पौड्यालले बनाएको सफ्टवेयर तथा प्रमोदबर्द्धन कौडिन्यायनले प्रकाशित गर्ने वैदिक तिथिपत्रमा पनि मिल्दोजुल्दो तिथि, नक्षत्र तथा संक्रान्ति छन् । तर पञ्चाङ्ग निर्णायक समितिबाट स्वीकृत पात्राहरूमा कुनै नियम मिल्दैन । ज्यो रत्ननिधि रेग्मी ॅशुक्राचार्य, काठमाडौं"
निगमलाई २० अर्ब किन ?,"लगानी गर्ने प्रतिफल आउला भनेर हैन र ? पहिले राम्ररी चलेको, ३९ आन्तरिक गन्तव्य र ११ वटा अन्तर्राष्ट्रिय गन्तव्य भएको निगमले अहिले आन्तरिक र अन्तर्राष्ट्रिय गन्तव्य थप्नुको साटो ५० प्रतिशतभन्दा बढी घटाएको छ । टिकट काटिसकेका यात्रीलाई विचल्लीमा पारी अर्को विमानको महंँगो उडानमा एडजस्ट गर्ने गरेको छ । आम्दानी कुम्ल्याएर सधैं घाटा देखाउने निगमलाई अरु काँध नथाप्ने कुरा सही हो । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
विषादीमुक्त कृषि,१० हजार वर्षको दिगो कृषिको यात्रामा केही समयदेखि बिराएको बाटो फेर्ने आँट गर्नसके धेरै कुरा सल्टिन्छ । ढिलो गरे अझ धेरै कुरा सल्टाउनै नसक्नेगरी बिग्रन्छ भन्ने सोच्नु जरुरी छ ।
तटबन्ध तनाव,"दुवैतर्फको राजनीतिले बाढी र तटबन्धमा हालका लागि कमाउ अर्थतन्त्र देखेको छ । तटबन्धजन्य तनावबाट उन्मुक्तिका लागि यस क्षेत्रमा स्वतन्त्र चिन्तन नभएको होइन, तर यसलाई दुवैतिरका सरकारले उपेक्षा गर्दै आएका छन् । लामो राजनीतिक द्वन्द्व, अस्थिरता र प्राकृतिक प्रकोपले ग्रस्त नेपालले नदीहरूको दिगो संरक्षण, बाढी व्यवस्थापन र जनसामान्यको सामाजिकआर्थिक सुरक्षालाई समग्रतामा हेर्नुपर्छ । तटबन्ध चुनौती आफैमा बाढी नियन्त्रणसँग जोडिएको अवधारणागत चुनौती हो । विज्ञ अजय दीक्षित भन्छन्, विश्वमा दुई थरीका तटबन्ध छन् फुट्ने र फुटिसकेका । तटबन्ध तनावको उचित व्यवस्थापन उपल्लो भेग, तल्लो भेग र सीमापारिको क्षेत्र बीचको सार्थक संवादबाटै पहिल्याउन सकिन्छ, नभए कतै न कतैको तटबन्ध टिकेर वा भत्केर सन्त्रास र संकट उब्जिरहेकै हुन्छ । रौतहटको मत्सरीका बाढीपीडित पूर्वइन्जिनियर दिगम्बर चौधरीको भनाइले सोच्न बाध्य पार्छ, तटबन्ध बाढी व्यवस्थापनको रामवाण होइन रहेछ ।"
बेपत्ता बुबालाई पत्र,"अचेल आमा भन्नुहुन्छ, आफ्नो श्रीमानको सास वा लास मेरो सास हुँदै थाहा पाउन पाए हुन्थ्यो । तपाईंलाई बेपत्ता बनाउने पक्षलार्ई कठघरामा उभ्याएर वास्तविकता पत्ता लगाई आमाको एक मात्र सपना पूरा गर्नु नै मेरो पनि सपना हो । बुबा, आमाको यो रोदन मैले तपाईंका तत्कालीन कमान्डरलाई कैयौं पटक सुनाएँ । मलाई चिनेनन् होला सायद । तपाईं भौतिक रूपमा नभए पनि कुनै माध्यमबाट आमाको यो रोदन उनीहरूसम्म पुर्याइदिनुस् न !बुबा, जहाँ जसरी भए पनि मलाई बाटो देखाइरहनुस् है !"
सर्पदंशबाट बच्न झुलभित्र सुतौं,संगठनका अनुसार विश्वमा बर्सेनि सर्पदंशका ५४ लाख घाइतेमध्ये २७ लाखलाई विषालुले सर्पले टोक्ने गरेको छ । संसारभर सर्प टोकाइले बर्सेनि ८१ हजारदेखि १ लाख ३८ हजार जना सम्मको मृत्यु हुने गरेको तथ्यांक छ ।
क्याम्पस प्रमुखविरुद्ध प्राध्यापक आन्दोलित,"घिमिरेले क्याम्पसको पैसाबाट मोबाइल फोन खरिद र इन्धनसमेत दुरुपयोग गरेको उनीहरूको आरोप छ । उनले १ लाख ५ हजार मूल्य पर्ने मोबाइल खरिद गरेका हुन् । विश्वविद्यालयले सञ्चालन गर्ने परीक्षाको रकम समेत दुरुपयोग गरेर व्यक्तिगत फाइदा लिएको प्राध्यापकहरूले गुनासो गरे । क्याम्पस प्रमुख भने प्राध्यापक संगठनहरू क्याम्पसमा हाबी हुन नपाएर झूटो आरोप लगाएको तर्क गर्छन् । झूटा र आधारहीन आरोप लगाएर मलाई कमजोर बनाउन खोजिएको छ, क्याम्पस प्रमुख घिमिरेले भने, संगठनहरूले जबरजस्ती विभागीय प्रमुखको राजीनामा गर्न लगाएका हुन्, मैले क्याम्पसको अहित हुने काम गरेको छैन । क्याम्पसलाई टाट पल्टाएको आरोप झूटो भएको उनले दाबी गरे । क्याम्पसको खातामा अहिले ८ करोड रुपैयाँ छ, क्याम्पसमा जडान गरिएको सिसी क्यामेरा अवलोकन गर्न स्तरीय मोबाइल किनेको हो, उनले भने, मेरो कार्यकाल ११ महिनामात्र बाँकी छ, त्यसपछि मोबाइल मैले घर लैजाने होइन, क्याम्पसकै हुने हो । केही प्राध्यापक र विभागीय प्रमुखसहित कर्मचारीहरू क्याम्पस प्रमुखको पक्षमा र केही विपक्षमा लाग्दा पठनपाठन र अन्य गतिविधि प्रभावित हुन थालेको छ ।"
खुला विश्वविद्यालय महँगो,"एनओयूको आफ्नै भौतिक संरचना छैन । जग्गा प्राप्तिका निम्ति सरकारसँग अनुरोध भएको छ, शर्मा भन्छन्, भवन बनाउन हामीसित १६ करोड रुपैयाँ बजेट मौजुदा छ । जग्गा पाएमा तत्काल अघि बढ्छौं । गैरआवासीय नेपाली संघ (एनआरएनए) को विशेष पहलमा सरकारले अघि बढाएको हो । एनआरएनएसित सहकार्य जारी रहेको उपकुलपति शर्माले जनाएका छन् ।"
युरोपेली आयोगमा पहिलोपल्ट महिला,"ब्रेक्जिटको मुद्दा चर्को रूपमा उठिरहेका बेला युरोपेली संघका सामुन्ने इटालीको ऋण तथा संघमा आबद्ध हंगेरी र पोल्यान्डबाट सिर्जित युरोपेली मूल्यमान्यता र कानुनमाथिको चुनौतीलाई सम्बोधन गर्नुपर्ने छ ।नवनिर्वाचित उर्सुलाले भनिन्, दुई साताअघि मलाई कसैले चिन्दैनथ्यो, मसँग बहुमत पनि थिएन । तर छोटो अवधिमै मैले बहुमत जुटाउन समर्थ भएँ, अब म सबैलाई साथमा लिएर कार्य गर्ने छु ।जर्मन चान्सलर एन्जेला मर्केलले आफूसँग लामो समयदेखि कार्य गरेकी उर्सुला विजयी भएकोमा खुसी लागेको प्रतिक्रिया दिइन् । फ्रान्सका राष्ट्रपति इम्मानुएल म्याक्रोँले पनि उर्सुलालाई ट्वीटमार्फत बधाई दिँदै फ्रान्सले युरोपेली आयोगलाई हरदम सहयोग गर्ने प्रतिबद्धता व्यक्त गरे ।"
'फेसएप' मा सुरक्षा चुनौती,"के हो फेसएप ?फेसएप एउटा फोटोमर्फिङ एप हो, जुन अनुहारमा परिवर्तन गर्नका लागि आर्टिफिसियल इन्टेलिजेन्स (एआई) र तपाईंका वास्तविक तस्बिरलाई परिवर्तन गर्न उपयोग गरिन्छ । यो एपले तपाईंको फोटो ग्यालरीमा रहेका तस्बिरहरू उपयोग गर्न सक्छ वा तपाईं एपभित्रै पनि एउटा तस्बिर खिच्न सक्नु हुने छ । निःशुल्क सेवाले एआईको प्रयोगबाट तपाईंको फोन ग्यालरीमा रहेको तस्बिर सम्पादन गरी दोब्बर वा तेब्बर उमेरको स्मार्ट व्यक्तिका रूपमा तपाईंलाई प्रस्तुत गर्ने क्षमता राख्छ । यसले तपाईंको कपालको रंग पनि परिवर्तन गर्न सक्छ । तपाईंलाई यो हेर्नका लागि पनि अनुमति दिन्छ कि तपाईं दाह्रीका साथ कस्तो देखिनुहुन्छ ?"
लागूऔषधको चपेटामा स्कटल्यान्ड,"नेपाली युवालाई संगीत र खेलमार्फत प्लेटफर्म दिन एसोसिएसनले दुई साताअघि मात्र ग्रिनविच फेस्टिभल गरेको थियो । नकारात्मक सोच र कुलतलाई डाइभर्ट गर्ने नै हाम्रो मुख्य लक्ष्य थियो, गुरुङले भने, यसै वर्षको सुरुतिर हामीले युथ नेटवर्किङ कन्फरेन्स गरेर यस्ता समस्या उजागर अनि समाधानको पहलसमेत गरेका थियौं ।"
अमेरिकाले टर्कीलाई लडाकु विमान नबेच्ने,अमेरिकी प्रस्तावित रक्षा मन्त्री मार्क एस्परले टर्कीले एस४०० अथवा एफ३५ मध्ये एक रोज्नुको विकल्प छैन भन्दै दुवै साधन टर्कीले प्राप्त गर्न नसक्ने बताए । उनले नेटोको सदस्य रहेको टर्कीले रूसी हवाई प्रतिरक्षा प्रणाली खरिद गर्ने चाहना राख्नु दुःखद कुरा भएको प्रतिक्रियासमेत दिए । सन् २०१७ डिसेम्बरमा टर्की र मस्कोबीच दुई अर्ब ५० करोड डलर मूल्यमा एस४०० हवाई प्रतिरक्षा प्रणाली खरिद गर्ने सम्झौता भएको थियो ।
सुक्खाले साढे पाँच लाख प्रभावित,केन्द्रका सहायक निर्देशक प्रदीप कोडिप्पिलीले सुक्खा प्रभावित क्षेत्रमा स्वच्छ खानेपानी लगायतका सामग्रीहरू पठाउने कार्य भइरहेको जनाए । उनका अनुसार त्यस क्षेत्रमा सुख्खाका कारण कतिपय रोग पनि फैलिएको छ भने मानिसको दैनिकी कष्टकर भएको छ । सुक्खाका कारण वृद्धवृद्धा र बालबालिका बढी प्रभावित भएको र उनीहरूलाई गाह्रो भएको अधिकारीहरूले जनाए ।
६० लाख जनसंख्या बाढीको जोखिममा,"यहाँ ब्रहृमपुत्र नदी बस्तीमा पस्दा यसले कम्तीमा पनि ७ सय ५० गाउँ नै बगाएको छ । त्यसैगरी, नेपालको पनि दक्षिणपूर्वी भूभागमा बाढीले क्षति पुर्याएको छ । यहाँ बाढीका कारण धेरैजनाको मृत्यु भइसकेको छ । उता बंगलादेशमा पनि बाढीले ठूलो असर पुर्याएको छ । जसका कारण यहाँका करिब १४ हजार नागरिक विस्थापित भएका छन् । त्यहाँ बाढीले ११ हजारभन्दा बढी घर बगाएको छ । भारी वर्षा र बाढी आउने क्रम जारी छ ।"
मुद्रा कोषबाट लागार्डको राजीनामा,"कोषको बोर्डले दोस्रो स्थानमा अमेरिकी नागरिक डेभिड लिप्टनलाई मनोनयन गरेको छ, तर यो पदमा युरोपेली मुलुकको दाबी रहने गरेको छ । जब कि कोषको भगिनी संस्था विश्व बैंकको अध्यक्ष भने अमेरिकी नागरिक हुने प्रचलन रहेको छ । आईएमएफको बोर्डद्वारा जारी विज्ञप्तिमा लागार्डको निर्णय सार्वजनिक भइसकेकाले कोषको कार्यकारी बोर्डले तत्कालै नयाँ कार्यकारी व्यवस्थापकको नियुक्ति प्रक्रिया अगाडि बढाइने उल्लेख छ ।"
पेरुका पूर्वराष्ट्रपति पक्राउ,पेरु भ्रष्टाचारको आरोपमा फरार पेरुका पूर्वराष्ट्रपति अलेक्जान्ड्रो टोलेडो अमेरिकामा पक्राउ परेका छन् । पेरुका महान्यायाधिवक्ताको कार्यालयले पेरुको अनुरोधमा उनी पक्राउ परेको जनाएको छ । कार्यालयले टोलेडोलाई स्वदेश फर्काउन अमेरिकी अधिकारीसँग वार्ता भइरहेको बताएको छ । सन् २०१७ देखि टोलेडो अमेरिकामा बस्दै आएका छन् । टोलेडोमाथि ब्राजिली विशाल निर्माण कम्पनी ओडेब्रेक्टसाग पेरु र ब्राजिल जोड्ने राजमार्ग निर्माणको ठेक्का दिँदा घूस लिएको तथा अरू विभिन्न अपराधमा संलग्न रहेको आरोप छ । उनकी पत्नी एलियान कार्पविरुद्ध पनि मुद्दा दायर गरिएको छ ।
शान्ति सैनिकको मृत्यु,संयुक्त राष्ट्रसंघ सुडान र दक्षिण सुडानको विवादित सीमावर्ती नगर अबेईमा भएको आक्रमणमा एक जना शान्ति सैनिकको मृत्यु भएको छ । अबेईमा घुम्न निस्केका दुई जना सैनिकमाथि अज्ञात व्यक्तिले आक्रमण गरेको थियो । आक्रमणमा इथियोपियाका शान्ति सैनिकको मृत्यु भएको हो । आक्रमणका क्रममा दुई महिला र एक बालकसहित पााच सर्वसाधारणको पनि मृत्यु भएको छ । संयुक्त राष्ट्र सुरक्षा परिषद्ले सन् २०११ मा अबेईमा शान्ति सैनिक तैनाथ गरेको छ ।
आठ लडाकु मारिए,अफगानिस्तान हेलमान्डमा अफगान सेनाले सुरु गरेको कारबाहीका क्रममा ८ तालिवान लडाकु मारिएका छन् । कजाकीमा अफगान सेनाले गरेको हवाई र स्थलगत कारबाहीमा ती लडाकु मारिएको अधिकारीले बताए । उक्त स्थानमा तालिवान लडाकु लुकेर बसेका ३५ भन्दाबढी बासस्थान ध्वस्त बनाइएको छ ।
भेडीगोठको फिल्म,"फस्टलुकसँगै कार्यक्रममा फिल्ममा समेटिएको गलबन्दीई चैंस्यो ङोल्स्यो (गलबन्दीले तनौंला सोल्टिनी) बोलको भिडियो पनि सार्वजनिक गरिएको थियो । अर्जुन गुरुङ मुख्य सहायक निर्देशक रहेको फिल्ममा मुख्य पात्र मिस चितवन २०१७ का विजेता सुमन गुरुङ छन् । उनको यो डेब्यु फिल्म हो । भेंडीगोठालाका पात्र लमजुङमा खेमराज घले छन् । सुमित गुरुङ, एलिजा गुरुङ, पवित्र गुरुङ, विवेक गुरुङ, अमीर गुरुङ (बन्दीपुरे ठागु), धर्मदेव घले, आशिष गुरुङ, दुर्गा गुरुङलगायतले पनि अभिनय गरेका छन् । गुरुङ समुदायको उद्गम थलो मानिने लमजुङको क्व्होलासोंथरमा खिचिएको फिल्म ३५ लाख रुपैयाँ लगानीमा निर्माण गरिएको बताइएको छ ।"
मेहन्दी मौसम,"मेहन्दी आर्टमा ५ वर्षको अनुभव संगालिसकेकी सानोठिमीकी अश्विनी भेटुवाल भने पछिल्लो समय धार्मिकभन्दा पनि फेसनेबल सोच अलि बढदै गइरहेको बताउँछिन् । फेसनेबल देखिनकै लागि मेहन्दी लाउनेहरू थुप्रै छन्, उनले भनिन्, एक थरीलाई आयआर्जनको राम्रो माध्यम पनि बनेको छ ।"
शर्मालाई लोकसाहित्य संस्कृति,काठमाडौं (कास) यस वर्षको धर्मराजसावित्री थापा लोक साहित्यसंस्कृति पुरस्कार साहित्यकार तारानाथ शर्मालाई प्रदान गरिएको छ । बुधबार जनकविकेशरी धर्मराजसावित्री थापा प्रतिष्ठानले राजधानीमा गरेको कार्यक्रममा शताब्दी वाङ्मय पुरुष तथा संस्कृतिविद् सत्यमोहन जोशीले शर्मालाई पुरस्कार हस्तान्तरण गरे । पुरस्कारमा ५० हजार रुपैयाँ र सम्मानपत्र रहेको छ । प्रतिष्ठानले नेपाली भाषा र साहित्यमा झर्रोवादी साहित्यिक आन्दोलनसमेत चलाएर वाङ्मयको समृद्धिमा योगदान पुर्याएबापत् शर्मालाई पुरस्कृत गरेको हो ।
राउतमाथि फिल्म,"राधिका इन्टरनेसनल मुभिजको ब्यानरमा बन्ने फिल्म घोषणा समारोहमा सिके राउत स्वयं उपस्थित थिए । फिल्मले सकारात्मक सन्देश दिने उनले बताए । विजेता गिरीको प्रस्तुति रहने फिल्ममा भोजपुरी फिल्मका चर्चित कलाकार परदेशी शाहले सिके राउतको भूमिका गर्ने छन् । ध्रुव कोइराला, पुकार भट्टराई, विशाल पहाडी, किरण थापालगायत कलाकारको अभिनय रहने बताइएको छ । फिल्मलाई पवन गौतमले छायांकन गर्ने छन् ।"
बाढीपहिरोले ३० राजमार्ग र ४ पुलमा क्षति,हुलाकी राजमार्गअन्तर्गत सप्तरीको खडक खोलामा निर्माणाधीन पुलमा बाढीले क्षति गरेको छ । निर्माणको काम पनि रोकिएको छ । धनुषास्थित औराही खोलामा पनि निर्माणाधीन पुलको टेका बाढीले बगाएको छ । हेटौंडाको राप्ती पुलको पूर्वपट्टि (हेटौंडातर्फ) को बाटो भत्किएको छ ।
ब्युँतिँदै सिनास,"सिनासले अहिले विभिन्न देशका ५८ विश्वविद्यालयसित प्रकाशन आदानप्रदान जारी राखेको जनाइएको छ । हाम्रो हाइट घटेकै हो र राज्यको हेर्ने दृष्टिकोण कमजोर भएको पनि हो तर अहिले हाम्रो प्रयास सिनासको साख जोगाउनेतर्फ केन्द्रित छ, निर्देशक कार्की दाबासाथ भन्छन्, अब अनुसन्धान कार्यमा विश्वविद्यालयकै शिक्षकलाई जिम्मेवारी दिँदा सिनास, त्रिविका विभिन्न विभाग र क्याम्पसहरूबीच समन्वय हुनेछ । यसको आधार निर्माणमा जुटेको उनी सुनाउँछन् । अहिले सिनासको नेतृत्वले निर्माण गरेको कार्ययोजनाअनुसार लक्षित काम गर्न, गराउन सक्छ, पैसा थोरै छ, वन्त भन्छन्, एक जनालाई अनुसन्धान गराउने र समूहगत रूपमा गराउनुमा फरक छ । बृहत् सहभागितामा सेमिनार, स्थलगत अनुसन्धानमा बानी पार्न जरुरी रहेको उनले बताए ।"
विमानस्थल अध्यागमनका अधिकृत सरुवा,गुरुङ विमानस्थलबाट बाहिरिएर गोंगबुमा बसेको सुराकीका आधारमा मंगलबार प्रहरीले पक्राउ गरेको थियो । गुरुङमाथि कतारमा बसेर एक युवतीलाई सामाजिक सञ्जाल फेसबुक र इमोमा अश्लील तस्बिर र म्यासेज पठाएको आरोप छ । तिनै युवतीले गुरुङविरुद्ध उजुरी दिएकी थिइन् । गुरुङले युवतीका अभिभावकलाई समेत धम्क्याएको उजुरीमा छ । उनी केही वर्षअघि वैदेशिक रोजगारीको सिलसिलामा कतारमा गएका थिए । पक्राउपछि गुरुङलाई हिरासतमा राखी थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
आरक्षणका निम्ति बन्दको सट्टा जनप्रदर्शन,"विज्ञापनविरुद्ध आदिवासी जनजाति, मधेसी, दलित, मुस्लिम, महिला, अपांगता भएका व्यक्ति र पिछडिएको क्षेत्रका व्यक्तिहरू विभिन्न संघसंगठनमार्फत साझा ब्यानरमा आन्दोलनरत छन् । महासंघका अध्यक्ष जगतबहादुर बरामले विज्ञप्ति जारी गर्दै लोकसेवा आयोगको केन्द्रीय तथा आयोग मातहतका कार्यालय र जिल्ला तथा प्रदेशका प्रशासन कार्यालयहरू, स्थानीय तहका कार्यालयमा घेराउ र धर्ना दिने भनेका छन् । देशैभरि विरोध जुलुस प्रदर्शन, जनप्रदर्शन र विरोधसभा गर्नुका साथै आयोगको परीक्षा बिथोल्ने पनि महासंघले भनेको छ ।"
'मुलुकको आधा अर्थतन्त्र अनौपचारिक',के हो भीसीटीएस ?भीसीटीएस बेभमा आधारित केन्द्रीय सूचना प्रणालीमा व्यावसायिक प्रयोजनका मालवस्तु तथा ढुवानी साधनको संक्षिप्त विवरण प्रविष्टि गरेर मात्र मालसामान ओसारपसार गर्नुपर्ने व्यवस्था हो । व्यावसायिक प्रयोजनका मालवस्तु ओसारपसार गर्नुपूर्व ढुवानी गरिने मालवस्तुको विवरण विभागको वेबसाइटमा राखिएको प्रणालीमा प्रविष्टि गरेर मात्रै मालवस्तु ढुवानी गर्नुपर्ने उल्लेख छ ।
सस्तो भएन प्राथमिकताको कर्जा,यस्तै निश्चित रकमभन्दा माथिको दीर्घकालीन परियोजना कर्जामा ऋणीसँगको सहमतिमा तोकिएको अवधिका लागि ब्याजदर स्थिर गर्न सकिने व्यवस्था मिलाइने मौद्रिक नीतिको अर्धवार्षिक समीक्षामा घोषणा भएको थियो । यो नीति पनि अझै कार्यान्वयनमा आएन । उल्लिखित व्यवस्था सरकारले उच्चस्तरीय वित्तीय समन्वय समितिमार्फत राष्ट्र बैंकलाई निर्देशन दिएको थियो । मुद्रा र पुँजी बजार सुधारका लागि डेपुटी गभर्नर शिवराज श्रेष्ठको संयोजकत्वमा गठित समितिले दिएका सुझावका आधारमा समितिले राष्ट्र बैंकलाई निर्देशन दिएको थियो । डेपुटी गभर्नरकै नेतृत्वमा भएको अध्ययन प्रतिवेदनको सुझाव पनि कार्यान्वयन गर्न नसक्नु राष्ट्र बैंकको कमजोरी भएको पूर्वगभर्नरहरू बताउँछन् ।
देशभर ४० प्रतिशत मात्रै रोपाइँ,मन्त्रालयका अनुसार गण्डकी प्रदेशमा पनि रोपाइँ कम छ । उक्त प्रदेशमा ६७४ प्रतिशत मात्रै रोपाइँ भएको छ । अघिल्लो वर्ष यही अवधिमा ७५ प्रतिशत थियो । कर्णाली प्रदेशमा ६७ प्रतिशत भएको छ । अघिल्लो वर्ष ७० प्रतिशत रोपाइँ थियो । सुदूरपश्चिममा ७० प्रतिशतसम्म भएको उल्लेख छ ।
निकुञ्जमा हालसम्मकै धेरै पर्यटक,"राजस्व पनि सर्वाधिकपर्यटक संख्याको अनुपातमा निकुञ्जको राजस्व आम्दानी पनि बढेको छ । यो आर्थिक वर्षमा २९ करोड १० लाख ९७ हजार रुपैयाँ राजस्व संकलन भएको प्रमुख संरक्षण अधिकृत वेदकुमार खड्काले बताए । यसअघि गएको आर्थिक वर्षमा २४ करोड ८२ लाख रुपैयाँ राजस्व संकलन भएको थियो । निकुञ्जले गर्ने आम्दानीबाट ५० प्रतिशत राजस्व निकुञ्जसँग जोडिएको बस्ती मध्यवर्ती क्षेत्रमा खर्च गर्ने कानुनी व्यवस्था छ । पर्यटक संख्या बढेसँगै चितवन र नवलपुर क्षेत्रको आर्थिक गतिविधि पनि फस्टाएको निकुञ्जका अधिकारीहरू बताउँछन् । पर्यटनका कारण तीन हजारले प्रत्यक्ष र नौ हजारले अप्रत्यक्ष रोजगार पाएका छन् । रोजगारीबाट मात्रै वर्षमा १८ करोड रुपैयाँ बराबरको आम्दानी भएको छ । त्यसैगरी पर्यटकले गर्ने खर्चबाट जिल्लामा वर्षमा १ अर्ब ८० करोड रुपैयाँ बराबरको थप आर्थिक कारोबार भएको छ, प्रमुख संरक्षण अधिकृत ढकालले भने ।"
कर नीतिको विरोध,सरकारले बजेटमार्फत ढुवानीमा भ्याट र एक हजारभन्दा बढी तलब दिनुपर्दा प्यानमार्फत नदिए खर्च देखाउन नपाउने व्यवस्था गरेको थियो । त्यसैगरी राजस्व अनुसन्धान विभागले मालवाहक ट्रकमा भीसीटीएस कार्यान्वयनमा ल्याउने निर्णय गरेको थियो । तीनवटै नीति सरकारको गैरजिम्मेवारीपना र साम्यवाद ढंगले ल्याएको उद्योग संगठन मोरङका अध्यक्ष भीम घिमिरेको भनाइ थियो ।
रानीजमरा सिँचाइको परीक्षण,"सिँचाइ आयोजनाले पहिलो चरणमा कर्णाली चिसापानीमा कर्णाली नदीको पुलको तलतिर करिब १२० मिटर तल मूल इन्टेक निर्माण गरेको छ । इन्टेकबाट करिब ९ किलोमिटर मूल नहर निर्माण, १४ किलोमिटरको नयाँ शाखा नहर निर्माण, कृषक सञ्चालित नहर प्रणालीहरूको पुनर्निर्माणसुदृढीकरण, सिञ्चित क्षेत्र बचाउ, गाउँले कृषि सडकको सुधारलगायतको काम गरेको जनाएको छ । सिँचाइ आयोजना सम्पन्न गर्न नेपाल सरकार, विश्व बैंक र उपभोक्ताको लगानी छ । विश्व बैंकले नदी नियन्त्रण, बाटोको स्तर सुधार तथा सहायक नहर निर्माणमा लगानी गरेको र नेपाल सरकारले मूल इन्टेक तथा मुख्य नहर निर्माणमा लगानी गरेको जनाइएको छ ।सिँचाइ आयोजनाले दोस्रो चरणमा पथरैया नदीसम्म लम्कीचुहा नगरपालिकाको वडा नम्बर ४ ६ र ८ मा नहर विस्तार गरिरहेको छ । लम्की क्षेत्रमा करिब साढे १४ किलोमिटर नहर बनिरहेको छ ।"
प्यान को विरोधमा बजार बन्द,"संघका अध्यक्ष नन्दलाल वैश्यले सरकारले अव्यावहारिक नीति नियम बनाएकाले उद्योग व्यवसायी आन्दोलित भएको बताए । सरकारलाई कर बुझाएरै हामीले उद्योग व्यवसाय चलाएका छौं, उनले भने, अहिले सरकारले हामीलाई सखाप पार्ने गरी नीति नियम लागू गर्दै छ । यो कदाचित मान्य छैन ।"
डुबेर राहत पर्खाइ,"सुकुम्बासी बस्तीका बाढीपीडितबारे सप्तकोसी नगरपालिकाका जनप्रतिनिधिले अहिलेसम्म चासो नदेखाएको सञ्चारकर्मी दिनेश शर्माले बताए । राहत र उद्धारमा जुट्नुपर्ने नगरपालिका आफैं नगरसभाको चटारोमा परेको छ, उनले भने, त्यसैले पीडित ओझेल परेका हुन् । नगरसभाकै कारण पीडितलाई ध्यान दिन नसकिएको नगर प्रमुख उत्तम गौतमले बताउँदै आएका छन् । सुरुमा बाढीपीडितका लागि चामल, चिउरा र त्रिपाल व्यवस्था गरिएको उनले बताए । त्रियुगा नदी बीच भागबाट बगेका कारण सामान्य अवस्थामा समेत विस्थापितको गाउँ पुग्न उदयपुरको बाटो भएर जानुपर्ने अवस्था छ ।"
