शीर्षक,विवरण
स्वैरकल्पनाको शोकगीत,लामो कालसम्म मधेस नेपाली कांग्रेसको खेलमैदान थियो । त्यो अवस्था अब छैन । कोइरालाहरूको पारिवारिक बफादार एवं शेरबहादुर देउवाका कृपापात्रका भरमा राजनीति चल्दैन । लगभग सिद्धान्तविहीन भइसकेको नेपाली कांग्रेस नेतृत्वसँग सपना देखाउने क्षमता बाँकी नरहेकाले नयाँ पुस्ता त्यस दलसँग जोडिन चाहँदैन । हृदयेश त्रिपाठीले हालसालै भनेझैं मधेसतिर नेकपा दोहोरोको आकर्षण खासै छैन । चुनाव त हेमबहादुर मल्लले पनि जित्थे भने रघुवीर महासेठ त धनीमानी हुनाका साथै इन्जिनियर पनि हुन् । समाजवादी एवं राजपा एकअर्कासँग लडेर ऊर्जा खर्चिरहेका छन् । मधेसको सम्मानको मुद्दा सम्बोधन गर्नसक्ने कल्पनाशीलता एवं क्षमता महन्थ ठाकुर बाहेक अरू कसैसँग छैन । तर मधेसमा व्याप्त जातिवादले गर्दा उनका कुरा आजभोलि कमैले सुन्छन् ।दक्षिणपन्थी राजनीतिमा सम्मानको मुद्दा अटाउँदैन । नेपालका स्वघोषित वामपन्थीहरू भारतमा जस्तै सारमा बाहुनवादी हुने रहेछन् । त्यसैले दक्षिणपन्थ वा वामपन्थको साटो विकास र समृद्धिको पाण्डित्य छाँट्ने पोङ्गापन्थ समसामयिक राजनीतिको एकमात्र विचारधारा बन्न पुगेको छ । नेपाल फर्कंर्दा राउतले आफ्ना गतिविधिको सुरुवात मधेसको विकासबारे सम्मेलनको आयोजन गरेर गरेका थिए । एक चक्र पुरा गरेर उनी आफ्नो प्रस्थानबिन्दुमै फर्केका छन् । मधेस अहिले अर्को रहवर (बाटो देखाउने) व्यक्तिको प्रतीक्षामा छ । मुद्दा यथावत रहेसम्म साहसिक राजनीतिकर्मीको उदयको सम्भावनालाई खारेज गर्न सकिँदैन ।
सन्तानको तिर्सना,"निःसन्तानको मनोविज्ञानसँग खेलबाड गरी अस्वाभाविक उपचार शुल्क लिने संस्था छ्यापछ्याप्ती छन् । धामी, झाँक्री र माता भनाउँदाको ज्यादती छ । खर्चालु पूजा विधिको आदेश मात्र तिनले दिँंदैनन्, कहिलेकाहीँ शारीरिकमानसिक हिंसक व्यवहार पनि गर्छन् । तिनको नियमन गर्ने कसले ? निःसन्तानहरूको स्वास्थ्य परीक्षण, टेस्टट्युब लगायतको उपचारमा सहुलियतको व्यवस्था भए, अन्य देशमा झैं सरोगेसी (कोख भाडामा लिई बच्चा जन्माउने चलन) लगायतका उपयुक्त अभ्यास लागू भए, यस्ता विषयमा सामाजिक अभियन्ता र राजनीतिकर्मीहरूले बोल्नेलेख्ने गरिदिए निःसन्तानको पीडा निकै कम हुने थियो । निःसन्तानप्रति समाजको दृष्टिकोण सकारात्मक बन्दै जाने आश गर्न सकिन्थ्यो ।"
पहिले सुदृढ संस्था,"प्रतिपक्षसँगको सहकार्यका लागि पनि यी विषयमा उहाँको वैचारिक संवाद चाहिन्छ । सामाजिक जागरणका लागि गैरसरकारी संस्थाहरूको भूमिका हुन्छ । त्यस्तो भूमिका सानाठूला सबै संस्थाले निर्वाह गर्नुपर्छ । भूराजनीति त नेपालको सुरुदेखिकै व्यवस्थापन चुनौती हो, केवल भिजन, मिसन र योजना ले मात्र काम गर्न सकिरहेको देखिँदैन ।"
मनसुनसँग समन्वय,"मौसमसँग समन्वयविकास परियोजनामा जति मौसमलाई ख्याल गरिन्छ, त्यति प्रभावकारी हुन्छ । कार्यान्वयनको योजना नबनाउँदा असारे विकासको आलोचना खेप्नुपरेको छ । न काममा गुणस्तर हुन्छ, न काम गर्नेलाई सजिलो हुन्छ, न साधनस्रोतको सदुपयोग । हामीकहाँ मौसमले आपूर्तिमा पनि ठूलो असर पार्छ । समयमै आपूर्ति नहुँदा विकासकार्य ठप्पप्रायः हुन्छन् । मौसमसँग समन्वय नमिलाउँदा पाठ्यपुस्तक, मल र औषधि आपूर्तिमा कठिनाइ परेको देखिन्छ । अतः मौसमको प्रतिकूलता ख्याल गरी वार्षिक कार्ययोजना नीतिगत तहमै स्पष्ट पार्नसके विकास निर्माणबाट राम्रो प्रतिफल आउन सक्छ ।लेखक नीति अनुसन्धान फ्रतिष्ठानका अनुसन्धानकर्ता हुन् ।"
कहाँ गयो २२ लाख रुपैयाँ ?,"मोहम्मद नौसाद गजुरीमा रहेको र उनीहरूबीच पैसाको कुरा भएको देखिएको छ । महाशाखाको विशेष टोलीले पक्राउ गर्दा मोहम्मद रहिस र अर्जुनकुमारले बेर्खची भएको र पैसा पाउने आशमा हेटौंडामा कुरी बसेको बताएका थिए । गजुरीबाट पक्राउ परेका मोहम्मद नौसादको साथमा पनि प्रहरीले पैसा भेटाएन । प्रहरीका अनुसार रहिस र अर्जुनकुमारले हत्या गरेबापत पाउने भनेको दुई लाख नपाए जे पनि गर्न सक्ने भन्दै धम्की दिएका थिए । प्रहरी स्रोतले भन्यो, रकम नपाए भारतको मधुवनीमा रहेकी नौसादकी दिदीलाई हत्या गर्ने धम्कीसम्म दिएको देखिन्छ । एक अनुसन्धान अधिकारीले भने पैसा लुट्नेभन्दा पनि यौन स्वार्थकै निम्ति हत्या भएको देखिएको बताए । पैसा लुटिएको प्रमाण भेटिएको देखिएको छैन, उनले भने । हराएको भनेको पैसाका विषयमा खोजी भइरहेको एसएसपी प्रधानले बताए । पैसा कहाँबाट आयो भन्नेबारे बुझ्दै छौं, उनले भने ।"
बाघको जुँगा उखेल्नेलाई ५ लाख,"बर्दिया (कास) बाघको जुँगा उखेल्नेलाई बहादुर, हिम्मतवालालगायतका उपनाम दिने गरिएको छ । यहाँ भने मरेको बाघको जुँगा उखेल्नेले जरिवाना तिर्नुपरेको छ । जिल्ला अदालतका मुख्य न्यायाधीश किरणकुमार पोखरेलको इजलासले मरेको बाघको जुंगा उखलेर घर लुकाएको आरोपमा पक्राउ परेका गेरुवा४, शान्तिपुर धकनियाका सुन्दरलाल चौधरीलाई मंगलबार ५ लाख जरिवाना तिराएको हो । बाघको जुँगा घरमा राख्नु गैरकानुनी भएको उल्लेख गर्दै उक्त जरिवाना तोकिएको हो । बाघ मारेको प्रमाण फेला नपरेपछि जुंगा उखलेको अभियोगमा जरिवाना तिराई अदालतले छाडेको छ । वन्यजन्तु मारेको र अंग ओसारपसारमा संलग्न अभियुक्तलाई ५ देखि १५ लाख जरिवाना हुने कानुनी प्रावधान छ । पुस २८ मा जुँगा उखेलेर घरमा लुकाई राखेको भन्दै बर्दिया निकुन्जले पक्राउ गरी वन्यजन्तु ऐन अन्तर्गत उनीविरुद्ध मुद्दा दायर गरेको थियो ।"
उपसमितिले बढायो दण्डजरिवाना,"उपकरण जफत गर्न सक्नेकैद तीन वर्ष तीन लाख जरिवानाएक वर्ष कैद, दस लाख रुपैयाँ जरिवाना वा दुवै सजायजरिवाना बढाएर दुई लाख"
आफैं घर बनाएकालाई ३ लाख राहत,"यस्ता एककोठे घरमा कम्तीमा भूकम्पप्रतिरोधी भान्साघर, कोठा, शौचालय, बरन्डा आदि हुनुपर्ने सर्त जोडिएको छ ।तर प्राधिकरणका सबै किस्ता बुझिसकेको र देखाउनकै लागि एककोठे घर बनाउने उपभोक्ताबारे भने प्राधिकरणले केही भनेको छैन ।"
आम सञ्चारमाध्यम दर्ता र नियमन प्रदेशबाट,"नियमावलीअनुसार ऐन प्रारम्भ हुनुअघि प्रकाशन हुँदै आएका पत्रपत्रिका, प्रसारण हुँदै आएका एफएम रेडियो, टेलिभिजन, अनलाइन र पुस्तक प्रकाशनको अभिलेख सञ्चार रजिस्ट्रारको कार्यालयमा गराउनुपर्ने व्यवस्था छ ।"
अस्ट्रेलियामा न्यूनतम तलब बढ्यो,"अर्कोतिर अस्ट्रेलियाले विभिन्न क्षेत्रहरूमा विकेन्ड (शनिबार र आइतबार) काम गर्ने कर्मचारीलाई दिँदै आएको अतिरिक्त तलबको सुविधामा भने केही कटौती गरेको छ । अस्ट्रेलियामा काम गर्ने कामदारले विकेन्डमा काम गरेबापत शनिबारको अतिरिक्त ५० र आइतबार ९० प्रतिशतसम्म प्रतिघण्टाको दरले तलब पाउने गरेका छन् । तर सोमबारदेखि लागू नियमानुसार रिटेल, फार्मेसी, फास्टफुड र हस्पिटालिटी क्षेत्रमा काम गर्नेहरूको विकेन्ड दरमा ५ प्रतिशतदेखि १५ प्रतिशतसम्म प्रतिघण्टाको अतिरिक्त तलब कटौती गरेको हो । पछिल्लो समयमा आर्थिक रूपले सबल बन्दै गरेको अस्ट्रेलिया कामका लागि पनि विश्वको उत्कृष्टमध्येको देश मानिन्छ । यहाँ विशेष गरेर दक्ष विदेशी नागरिकलाई पनि विभिन्न अवसर प्रदान गरिन्छ ।"
"मुम्बईमा भारी वर्षा, २४ को मृत्यु","यिनै कारणले मुम्बईले प्रत्येक वर्ष मनसुन सुरु हुनासाथ डुबानको अवस्था अवस्था भोग्दै आएको छ । सन् २००५ मा अत्यधिक वर्षाका कारण साना नदी र नालाको पानीको तह बढेर आएको बाढीले ५०० जनाभन्दा बढीको ज्यान गएको थियो । सन् २०१७ पनि करिब त्यस्तै अवस्था दोहोरियो । उक्त वर्ष २५ जनाको मृत्यु भएको थियो । यसैबीच, वर्षाका कारण पूरै सहर जलमग्न भएर जनजीवन अस्तव्यस्त भएपछि विगत दुई दशकदेखि बृहतमुम्बई नगर निगममा नेतृत्व आएको शिव सेनाको सामाजिक सञ्जालमा चर्को आलोचना सुरु भएको छ । शिव सेनामाथि २००५ को घटनापछि गठित समितिको प्रतिवेदन कार्यान्वयनमा बेबास्ता गरेको आरोप लगाइएको छ । समितिले बाढीको जोखिम युक्त क्षेत्रको नक्सांकन गर्न र विपद् व्यवस्थापनसम्बन्धी निर्देशिकाहरू पालना गर्नुपर्नेलगायतका सुझाव दिएको थियो । तर, ती सुझावलाई बेबास्ता गरिएका भन्दै शिव सेना र महाराष्ट्र सरकारको आलोचना गरिएको छ ।"
हङकङ प्रदर्शन अवैध : चीन,"प्रदर्शनकारीहरूले विवादास्पद विधेयक ल्याएको भन्दै लामको राजीनामा माग्दै आएका छन् । हङकङकी न्यायमन्त्री टेरेजा चेंगले गत जुलाई १२ मा गरिएको प्रदर्शनका क्रममा भएको प्रहरी दमनबारे अनुसन्धान गर्न अस्वीकार गरेपछि प्रदर्शन झन् चर्केको छ । व्यापक विरोधपछि विधेयक स्थगनको घोषणा गरिए पनि प्रदर्शनकारीले लामको राजीनामा नआएसम्म विरोध जारी रहने बताउँदै आएका छन् । करिब ३ महिनादेखि हरेक साताजसो भएका विरोध प्रदर्शनमा व्यापारी, कानुन व्यवसायी, विद्यार्थी, धार्मिक समूह तथा प्रजातन्त्र पक्षधर सडकमा उत्रदै आएका छन् । मानव अधिकारका क्षेत्रमा क्रियाशिल अन्तर्राष्ट्रिय समूहहरूले विरोधमा उत्रेकामाथि प्रहरीले अनावश्यक बल प्रयोग गरेको जनाएका छन् ।"
प्रज्ञा प्रतिष्ठानलाई असारे चटारो,"परम्परागत शिल्पकला विभागले पोखरा घान्द्रुकमा परम्परागत चित्रकला कार्यशाला, राजधानीमा अन्तरक्रियात्मक कार्यक्रम, परम्परागत थाङका प्रदर्शनी लगायतका कार्यक्रम गरेको देखिन्छ । संगीत नाट्य प्रज्ञा प्रतिष्ठानले वैशाखमा नाटक लेखन प्रशिक्षण र अभिनय प्रशिक्षण, इटहरीमा बहुभाषिक संगीत कार्यक्रम, जेठमा बाराको निजगढमा बहुभाषिक लोकनृत्य, चितवनको रत्ननगरमा बहुभाषिक लोकगीत उत्सव, इटहरीमा स्टाफ नोटेसन प्रशिक्षण कार्यक्रम गरेको देखिन्छ । यो वर्ष भएका कामहरू हेर्दा प्रतिष्ठानहरू गुणात्मक र दुरगामी कार्यक्रमतिर भन्दा पनि गोष्ठी र कार्यशालामा बढी केन्द्रित भएको देखिन्छ । यस्ता कार्यक्रमहरूको प्रभावकारिता मूल्यांकन विधि नहुँदा प्रायः कार्यक्रमहरू औपचारिकता निभाउन मात्रै हुने गरेको एक पूर्व प्राज्ञले बताए ।"
किताबमा कम्पाउन्डर चन्द्रमान,"राजधानीमा हालै संस्कृतिविद् एवं वाङ्मय शताब्दी पुरुष सत्यमोहन जोशीले राष्ट्रपिता त्रिभुवनकम्पाउन्डर चन्द्रमान पुस्तक सार्वजनिक गरे । जोशीले नेपालको प्रजातान्त्रिक आन्दोलनमा कम्पाउन्डर चन्द्रमानको भूमिका अतुलनीय रहेको बताए । पुस्तकमा नेपाल प्रजापरिषद्, राजा त्रिभुवनको पार्टी संलग्नता, पर्खाल काण्ड, राणाविरोधी पत्रपत्रिका र पर्चाबाजी, राजा त्रिभुवन, गणेशमान र युगकवि सिद्धिचरणसित चन्द्रमानको सम्बन्ध लगायत पक्षहरू समेटिएका छन् । अमेरिकन लाइब्रेरीका पूर्वअध्यक्षसमेत रहेका भिक्षु कृष्णमान (उग्येन शेर्व) स्वयंले पुस्तक छापेका हुन् ।"
कुरीतिविरुद्ध मैनदानी,"साउन ५ गतेसम्म मञ्चन हुने नाटकमा अंकित खडका, सागर खाती, देविन चौधरी, रिजन परियार, आयान खडका, जेनी सुनुवार, निकिता आचार्य, इंगिहोपो कोइँच सुनुवार, मिलन कार्की, देविशा लामिछाने, विकास पन्तलगायतले अभिनय गरेका छन् ।"
अ जर्नी टु सिंहला उत्कृष्ट भिडियो,"आयोजकका अनुसार, ५ सदस्यीय निर्णायकमण्डलले १ सय ३२ मध्येबाट ४७ वटा पुरस्कारका लागि मनोनयन गरेको थियो । ओझेलमा परेका पर्यटकीय गाउँ, गन्तव्य, संस्कृति लगायतका विषयको खोजी गर्ने यसको उद्देश्य थियो । फाउन्डेसनले पाँच मिनेटसम्मको भिडियो बनाउन जनवरी १ मा सार्वजनिक आहृवान गरेको थियो । यसको समयसीमा ३१ मे २०१९ सम्म रहेको थियो ।"
संक्रमणकालीन न्यायका १० सवाल,"१० संक्रमणकालीन न्याय असफल भए के हुन्छ ? सम्बन्धित देशले मानवअधिकार उल्लंघनका दोषीलाई सजाय दिन सकेन वा संक्रमणकालीन न्यायलाई भरपर्दो ढंगले टुंग्याउन सकेन भने त्यसको अन्तर्राष्ट्रियकरण हुन्छ र संयुक्त राष्ट्रसंघलागयतले यसमा हस्तक्षेप गर्ने ठाउँ रहन्छ । यसका अलावा बेलायत, फ्रान्सलगायत अधिकांश युरोपेली देशको कानुनमा भएको विश्वव्यापी क्षेत्राधिकार पनि आकर्षित हुन्छ, जसअनुसार जुनसुकै देशको मानवअधिकार उल्लंघनका अभियुक्तलाई उनीहरूले आफ्नो भूमिमा पक्राउ गरी मुद्दा चलाउन र कारबाही गर्न सक्छन् । नेपाली सेनाका कर्णेल कुमार लामालाई केही वर्षअघि यही क्षेत्राधिकार प्रयोग गरी बेलायतले पक्राउ गरेको थियो ।"
भारतीय उद्योगले बढी प्रदूषण,"लुम्बिनी करिडोरमा १५ किलोमिटरको हवाई दूरीमा उद्योग रहे पनि लुम्बिनीको नजिक सीमापारि भारतमा त्यसभन्दा कम दूरीमा ठूला उद्योग रहेको सिद्धार्थनगर उद्योग वाणिज्य संघका अध्यक्ष कुलप्रसाद न्यौपानेले बताए । सरकारले नेपाल क्षेत्रका उद्योगलाई मात्र देखेको छ, उनले भने, लुम्बिनीबाट अझै नजिकैको दूरीमा भारततर्फ झन् ठूला इँटाभट्टा, ठूला राइस मिल र अन्य उद्योग छन् । सीमा क्षेत्रमा रहेका त्यस्ता उद्योगका विषयमा पनि सरकारले बेलैमा विचार पुर्याउनुपर्ने उनको भनाइ छ ।"
नगरेको गल्तीमा नेपाललाई सजाय,"मंगलबार नै मन्त्री ज्ञवाली भूराजनीतिक परिवर्तनसम्बन्धी सत्रमा पनि सहभागी भए । भूराजनीतिक जटिलता तथा अनिश्चितताका विषयमा राष्ट्रहरूबीच बृहत् आपसी विश्वास र समझदारी प्रवर्द्धन आवश्यक रहेको उनले बताए । समस्या व्यापक हुँदै छ, उनले भने, मात्रा र क्षेत्र पनि बढ्यो । जहाँजहाँ यसले पकड जमाएको छ, त्यहाँत्यहाँ झन् जटिलता थपिँदै गयो । विश्वमा दिगो शान्ति सुनिश्चित गर्न देशहरूबीच सहकार्य र एकीकृत प्रयास आवश्यक रहेको उनको भनाइ छ । यसअघि चीनका प्रधानमन्त्री ली खछ्याङले दाभोसको १३औं विश्व आर्थिक मञ्चलाई सम्बोधन गरेका थिए । चीनको वैदेशिक लगानीमा खुलापन, पारदर्शिता र सुनिश्चित भविष्यप्रति उन्मुख भएको उनले बताएका थिए ।"
परिवार गएर कफिन ल्याए,"छोराको शव लिएर मंगलबार अपराह्न त्रिभुवन विमानस्थल आइपुगेका उजिरबहादुरले भने, मेरो छोराले जस्तो कसैले अर्काको देशमा ज्यान गुमाउन नपरोस् ।"
विवेकशीलमा तीन पदाधिकारी महिला,"काठमाडौं (कास) विवेकशील नेपाली दलले पार्टीको केन्द्रीय समितिमा ६ जना पदाधिकारीमध्ये तीन जना महिला हुनुपर्ने व्यवस्था गरेको छ । हालै रोल्पाको लिबाङमा भएको पार्टीको नीति सम्मेलनले यस्तो निर्णय गरेको हो । केन्द्रीय समितिका अध्यक्ष र उपाध्यक्ष, महासचिव र कोषाध्यक्ष एवं दुई सचिव पदमा कम्तीमा एकएक जना महिला हुनुपर्ने निर्णयमा उल्लेख छ । संघीय समितिमा महिला सहभागिता कम्तीमा ३७८ र अन्य समावेशी सहभागिता कम्तीमा २१६ प्रतिशत हुने व्यवस्था गरिएको छ । केन्द्रीय समिति बढीमा ९९ जनाको हुनेछ । तीमध्ये पदाधिकारीसहित ७४ जना प्रत्यक्ष निर्वाचित र २४ जना मनोनीत हुनेछन् । पार्टीको राष्ट्रिय सम्मेलन कात्तिक १ र २ गते जनकपुरमा गर्ने निर्णय भएको प्रवक्ता मिलन पाण्डेद्वारा जारी विज्ञप्तिमा छ ।"
डुबेर २ बालकको मृत्यु,तनहुँ (कास) म्याग्दे गाउँपालिका२ जामुनेस्थित इँटाभट्टाको पोखरीमा डुबेर मंगलबार दुई बालकको मृत्यु भएको छ । कृष्णबहादुर शाहीका छोराहरू ४ र ७ वर्षका किस्मत र सुन्दर शाहीको मृत्यु भएको हो । माछापुच्छ्रे इँटाभट्टाले माटो निकाल्दा बनेको खाल्डोमा पानी जमेको थियो । त्यसैमा पौडी खेल्ने क्रममा दाजुभाइको मृत्यु भएको प्रहरीले जनाएको छ । स्थानीय राधा माविमा अध्ययन गरी घर फर्कने क्रममा उनीहरू साथीहरूसँगै पौडी खेल्न पोखरीमा पसेका थिए । उनीहरू डुबेपछि साथीहरूले इँट्टाभट्टाका मजदुरलाई खबर गरेका थिए । दमौली अस्पतालमा उपचार क्रममा उनीहरूको मृत्यु भएको हो ।
'जलवायु परिवर्तनबारे छुट्टै कानुन बनाऊ',आदेशमा हिमाली क्षेत्र भविष्यमा नांगा पहाडमा परिणत हुन सक्ने अवस्था हुँदाहुँदै संरक्षणका लागि सम्बन्धित निकायले तत्कालै कुनै कार्य थालेको नदेखिएको उल्लेख छ ।
प्रदेशमा पनि लगानी बोर्ड,"यो विधेयक हाल संसद्को उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समिति मा दफाबार छलफलमा छ । प्रदेशमा दर्ता भई सञ्चालन हुने उद्योगमा लगानी प्रवर्द्धन गर्न प्रदेश कानुनबमोजिम एक प्रदेश औद्योगिक तथा लगानी प्रवर्द्धन बोर्ड गठन गरिनेछ, विधेयकमा भनिएको छ । प्रदेश बोर्डलाई दिइएको जिम्मेवारी अनुसार प्रदेशको समग्र औद्योगिक प्रवर्द्धनको नियमित समीक्षा गरी सुधारका लागि बोर्डले प्रदेश सरकारलाई सिफारिस गर्नेछ । प्रदेशमा दर्ता भएका उद्योग व्यवसायीको गुनासो सुनुवाइ गरी समाधानको पहल र सरोकार निकायलाई बोर्डले मार्ग निर्देशन गर्नेछ । बोर्डले प्रदेशको औद्योगिक विकासको समग्र मूल्यांकन गरी आवश्यक कदम चाल्न प्रदेश सरकारलाई सुझाव तथा सिफारिस गर्ने, प्रदेशभित्रका औद्योगिक क्षेत्रमा लगानी अभिवृद्धि गर्न अध्ययन, अनुसन्धान र सर्वेक्षण गराउनेछ । विधेयकमा प्रदेश बोर्डको गठन विधि तोकिएको छैन । केन्द्रमा भने उद्योग, वाणिज्य तथा आपूर्तिमन्त्री वा राज्यमन्त्रीको अध्यक्षतामा औद्योगिक तथा लगानी प्रवर्द्धन बोर्डको गठन हुनेछ । जसमा राष्ट्रिय योजना आयोगका सदस्य, गभर्नर, उद्योग सचिव, अर्थ सचिव, श्रम सचिव, भूमि व्यवस्था सचिव, वन सचिव, लगानी बोर्डका प्रमुख कार्यकारी अधिकृतसहित उद्योग वाणिज्य संघ, उद्योग परिसंघ, घरेलु तथा साना उद्योग महासंघ, महिला उद्यमी महासंघलगायत सदस्य हुनेछन् ।"
कफीमा काभ्रे अगाडि,"कफी नर्सरीको संख्या ५५नेपालमा जम्मा ५५ वटा कफी नर्सरीहरू रहेका सर्वेक्षणले देखाएको छ । कफी नर्सरीबाट कुल ७ लाख २० हजार १ सय १० बिरुवा उत्पादन तथा ३ लाख ९८ हजार ५ सय बिरुवा बिक्री भएको उल्लेख छ । एक वर्षमुनिका ३ लाख ७५ हजार ३ सय ६० कफीका बिरुवा उत्पादन गरी ९२ हजार ४ सय ५० बिरुवाहरू बिक्री गरेको देखिन्छ, सर्वेक्षणमा भनिएको छ, १ देखि २ वर्षसम्मका बिरुवाको उत्पादन ३ लाख २२ हजार ७ सय ४० तथा बिक्री २ लाख ८४ हजार ८ सय ५० छ । २ देखि ३ वर्षसम्मका बिरुवाको उत्पादन २२ हजार १० तथा बिक्री २१ हजार २ सय देखिन्छ ।"
विद्यार्थीलाई एनसेलको छात्रवृत्ति,"मंगलबार आयोजित कार्यक्रममा विभिन्न पाँच संकायमा अध्ययनरत उत्कृष्ट विद्यार्थीलाई छात्रवृत्ति तथा उत्कृष्टता सम्मान प्रदान गरिएको छ । विद्यार्थीका अभिभावक, इन्जिनियरिङ अध्ययन संस्थानका प्राध्यापक र अन्य पाहुनाहरूको उपस्थितिमा छात्रवृत्ति दिइएको हो । एनसेलका प्रमुख प्रविधि अधिकृत मुहम्मद अदिल इस्रारलगायतले संयुक्त रूपमा विद्यार्थीलाई पुरस्कार प्रदान गरेका थिए ।"
११ अंकले बढ्यो नेप्से,त्यसपछि बढ्न थालेको नेप्से १ हजार २ सय ५३०६ विन्दुमा पुगेर बन्द भएको छ । करिब ६ हजार २ सय कारोबारबाट १ सय ७० कम्पनीका १४ लाख ६६ हजार ८ सय ९७ कित्ता सेयर किनबेच भए । ती किनबेचबाट ४२ करोड ९४ लाख बराबरको सेयर कारोबार भयो ।
एकैदिन जनता बैंकका ६ शाखा,"काठमाडौं (कास) जनता बैंकले एकैसाथ ६ वटा शाखा कार्यालय विस्तार गरेको छ । काठमाडौं उपत्यकामा काँडाघारी, वनस्थली र थानकोट शाखाबाट कारोबार सुरु भएको छ । यस्तै बाग्लुङ बजार, कपिलवस्तुको तौलिहवा र धनगढीको सेतोपुलमा पनि नयाँ शाखा खोलिएका छन् । नयाँ खोलिएका शाखाहरूबाट ती क्षेत्रका सर्वसाधारण तथा उद्यमी व्यवसायीहरूलाई आधुनिक बैंकिङ सेवा सहज र सरल रूपमा उपलब्ध गराइने बैंकले जनाएको छ ।"
मणिग्राममा सनराइज,काठमाडौं (कास)सनराइज बैंकले रूपन्देहीको मणिग्राममा शाखा विस्तार गरेको छ । ग्राहकहरूलाई बैंकिङ सेवा र सुविधा उपलब्ध गराउन शाखा खोलिएको हो । रूपन्देहीको मणिग्रामस्थित १११ औं शाखा कार्यालयको मंगलबार तिलोत्तमा नगरपालिकाका मेयर बासुदेव घिमिरे र सञ्चालक समितिका सदस्य शैलेन्द्र गुरागाईले संयुक्त रूपमा उद्घाटन गरेका थिए ।
एभरेस्टका ग्राहकलाई मेडिसिटीमा छुट,"काठमाडौं (कास) एभरेस्ट बैंक र नेपाल मेडीसिटी हस्पिटलका बीच बैंकका ग्राहकलाई उपचारमा छुट दिने सम्बन्धमा सम्झौता भएको छ । बैंक र हस्पिटलबीच हस्ताक्षर भएको एमओयूअनुसार ग्राहकहरूले औषधि बिल, डिस्पोजेबल प्रत्यारोपण, ओपीडी परामर्श तथा प्याकेजहरूबाहेक अन्य सेवासुविधाहरूमा ७ प्रतिशत छुट पाउन सक्नेछन् । यस साझेदारीअनुसार बैंकका ग्राहकहरूले भिसा डेबिट कार्ड स्वाइप गरेर उपलब्ध अफरहरूको लाभ लिन सक्नेछन् ।"
इटाली उद्योग वाणिज्य संघमा ढकाल,"काठमाडौं (कास) नेपाल इटाली उद्योग वाणिज्य संघको मंगलबार सम्पन्न पाँचौं वार्षिक साधारणसभाले नवराज ढकालको अध्यक्षतामा नयाँ कार्यसमिति चयन गरेको छ । संघको वरिष्ठ उपाध्यक्षमा ध्रुवकुमार श्रेष्ठ, उपाध्यक्षमा अशोक शेरचन, महासचिवमा राजेन्द्रलाल श्रेष्ठ, कोषाध्यक्षमा पवन अग्रवाल, सचिवमा मनोज श्रेष्ठ भँडेल चयन भएका छन् । सबै पदाधिकारी र सदस्यहरू सर्वसम्मत चयन भएका हुन् । नवनिर्वाचित अध्यक्ष ढकालले सबै उद्योगी व्यवसायीहरूसँग सहकार्य गरी संघका गतिविधि प्रभावकारी ढंगले अगाडि बढाउने प्रतिबद्धता व्यक्त गरे ।"
नबिल र विराटबीच सम्झौता,"काठमाडौं (कास) नबिल बैंकका डेबिट, प्रिपेड तथा क्रेडिट कार्ड प्रयोगकर्ताहरूले विराटनगर अस्पतालमा विशेष छुट र सुविधा पाउने भएका छन् । नबिल बैंक र बिराटनगर अस्पताल (विराट नर्सिङ होम एन्ड विराट मेडिकल कलेज) बीच यससम्बन्धी सम्झौता भएको छ । उक्त सम्झौताबमोजिम अस्पतालले नबिल बैंकका डेबिट, प्रिपेड तथा क्रेडिट कार्ड प्रयोगकर्ता र सेयरधनीहरूलाई विशेष छुट र सुविधाहरू प्रदान गर्नेछ ।"
दुर्गममा सांग्रिला बैंक,काठमाडौं (कास) सांग्रिला डेभलपमेन्ट बैंकले सोमबार हुम्लाको सिमकोट गाउँपालिकाको कालिचोकमा शाखा कार्यालय स्थापना गरेको छ । हुम्लासहित बैंकका देशभर कुल शाखा संख्या ८६ पुगेको छ भने थप ५ शाखा उद्घाटन हुने क्रममा रहेका छन् । सिमकोट शाखा कार्यालयको उद्घाटन बैंकका सञ्चालक समिति अध्यक्ष अच्युतप्रसाद प्रसाई र गाउँपालिकाका अध्यक्ष पदमबहादुर लामाले संयुक्त रूपमा गरेका थिए ।
नेपाली जुत्ताघरको समर सेल मेला,"काठमाडौं (कास) नेपाली जुत्ताघरले ६ वर्षदेखि सञ्चालन गरिरहेको समर सेल मेला यस वर्ष मंगलबारबाट सुरु भएको छ । ग्राहकहरूको चाहना र मागलाई ध्यानमा राखी नेपाली जुत्ताचप्पलहरूको मेला सञ्चालन गरिएको जुत्ताघरले जनाएको छ । नेपाली जुत्ताघरको जमल, महाराजगन्ज, कुमारीपाटी र बुद्ध मल बालाजुस्थित बिक्री कक्षमा ग्राहकको भीड लागेको छ । नेपाली जुत्ता उद्योगबाट उत्पादित जुत्ताचप्पलहरू निश्चित समयका लागि १५ देखि ५० प्रतिशतसम्म छुटमा उपलब्ध गराइने जनाइएको छ ।"
