शीर्षक,विवरण
किन स्वदेश फर्कने वैज्ञानिकहरू ?,"उपराष्ट्रपति नन्दबहादुर पुनले विदेशमा रहेका नेपाली वैज्ञानिकहरूलाई स्वदेश फर्कन आग्रह गरेका छन् । त्रिभुवन विश्वविद्यालय रिकाष्टको सहकार्यमा नेपाल पोलिमर इन्स्टिच्युटले आयोजना गरेको उन्नत सामग्री सम्बन्धी चौथो अन्तर्राष्ट्रिय सम्मेलनको उद्घाटन गर्दै उपराष्ट्रपति पुनले विदेश पलायन भएका वैज्ञानिकहरूलाई स्वदेश फर्केर समृद्धिको काममा लाग्न आह्वान गरेका थिए । विडम्बना के छ भने आजभन्दा करिब एक दशकअघि नै डाँफे नामको हवाइजाहज बनाउने काठमाडौं, पुलचोक कलेजका दुई वैज्ञानिक अहिलेसम्म सानोतिनो सरकारी जागिर खाएर आफ्ना प्रतिभालाई सुकाएर मार्न विवश छन् । ती दुबैको उपयोग त राष्ट्रले गर्नसकेको छैन भने विदेश गएर आफ्ना प्रतिभा देखाइरहेका वैज्ञानिकहरूलाई नेपालमा बोलाएर पुन: निराशामा डुबाउने काम किन गर्नु ? विकसित मुलुकका वैज्ञानिकहरूले पृथ्वी बाहेकका अन्य ग्रहसमेत पत्ता लगाई निकट भविष्यमै तिनमा पुग्ने प्रयास गर्दैछन् । हाम्रा वैज्ञानिकहरू बिहानबेलुकाको पेट पूजाको जोहो गर्न खट्दै ठिक्क छ । यदि वैज्ञानिक व्यक्तित्व नै चाहिएको हो भने २१ वर्षकै कलिलो उमेरमा प्यारामोटर, एयरबोटजस्ता वैज्ञानिक आविष्कार गर्न सफल र हवाइजहाज निर्माणको करिब ८० प्रतिशत काम पूरा गरेका चितवन रत्ननगरका सरोज चेपाङलाई सहयोग गरेर उनको प्रतिभालाई उकासे कसो होला ? राज्यले सरोजजस्ता वैज्ञानिक प्रतिभाको कदर गरेको खबर फैलियो भने विदेशमा रहेका वैज्ञानिकहरू नबोलाए पनि स्वदेश फर्केर समृद्धिका काममा जुट्न थालिहाल्छन् । केशव अधिकारी, गोकर्णेश्वर नपा३, काठमाडौं"
प्रज्ञाप्रतिष्ठानको प्राणप्रतिष्ठा,लेखक नेपाल ललितकला प्रज्ञाप्रतिष्ठानकी निवर्तमान कुलपति हुन् ।
मझधारमा मधेस,"आत्मसम्मान र पहिचानका लागि पटकपटक मधेस आन्दोलनमा सहभागी भएकाहरूले आन्दोलनको उपलब्धि केही नेता र उनीहरूको आफन्तका लागिमात्र भएको भनी आक्रोश पोखिरहेका छन् । अब मधेसी सिमान्तकृत वर्ग, सुकुम्बासी, दलित पिछडा वर्ग, मुस्लिम, मधेसी महिला र कृषकलाई केन्द्रविन्दुमा राखेर क्रियाकलाप गर्नुपर्छ । मधेसका लागि सहयोग गर्ने अन्तर्राष्ट्रिय निकायहरूले पनि काठमाडौं, त्यसपछि टाठाबाठा राजनीतिमा पहुँच भएका मधेसका संगठन हुँदै आवश्यक भएकाहरूमा पुग्नेगरी तीन तहमा क्रियाकलाप गरिरहेका छन् । बरु जसका लागि कार्यक्रम गरिएको हो, उसैलाई अग्रसर गराएर काम गर्नुपर्छ । गैरसरकारी संस्थाले गर्ने कामलाई मधेसी समुदायले नकारात्मक रूपमा टिकाटिप्पणी गर्ने गरेको पाइन्छ । काठमाडौंबाट हामीलाई सिकाउन आएको भन्दै कतिपयले गिज्याउने गरेका छन् । आत्मादेखि स्वीकार गरिएको कार्यक्रममात्र दिगो हुन्छ ।"
नयाँ देवानीअनुसार पुरुषले गरे सम्बन्ध विच्छेद,"कार्कीले निवेदन दर्ता भएको ५६ दिनमै उनको मुद्दा किनारा लगाइदिएका हुन् । अमृत र पृथीमायाबीच अंश लेनदेन २०७२ सालमै भएको थियो । पृथीमायाको मागअनुसार अदालतले ७२ जेठ ५ गते अंश दिलाउने निर्णय गरेको हो । तीन छोरा र दुई छोरी भएकाले अदालतले सात भाग अंश लगाइदिएको अभिलेखमा उल्लेख छ । अंश लिए पनि पृथीमायाले सम्बन्ध विच्छेदको निवेदन भने दिएकी थिइनन् । तिम्रो नेपाली नागरिकताको प्रमाणपत्रमा पतिको महलमा मेरो नाम लेखिएको छ । तिमीले सम्बन्ध विच्छेदमा उजुर गर म प्रतिवादी दिन्छु अनि सम्बन्ध विच्छेद हुनेगरी मिलापत्र गरौं भन्दा ०७५ जेठ २८ गते सम्बन्ध विच्छेदमा मञ्जुर छैन, अझ मौका मिल्यो भने पेन्सन र अन्य मुद्दा लगाएर हैरान दिन्छु भनेपछि म आफैं निवेदन लिएर आएको हुँ, अमृतले पेस गरेको निवेदनमा उल्लेख छ । पाँच सन्तानका पितामाता उनीहरू अंश लेनदेनपछि फरक बस्दै आएको अमृतले सुनाए । कानुनअनुसार पृथीमायाले एक भाग अंश पाएकी थिइन् । श्रीमानश्रीमती तीन वर्षभन्दा बढी फरकफरक बसे सम्बन्ध विच्छेद हुने कानुनी प्रावधान छ । फरक बस्नुअघि घरायसी विवाद मिलाउने प्रयास सामुदायिक सेवा केन्द्रले पटकपटक गरेको थियो । अमृत नेपाल प्रहरीको असइ पदबाट सेवानिवृत्त हुन् ।"
अन्तर्राष्ट्रिय विमानस्थल निजगढमै,"उनले गुटउपगुटको झमेलामा फसेको कांग्रेसलाई सुदृढीकरण गर्दै एक ढिक्का बनाउन सबैले आआफ्नो स्थानबाट लाग्नुपर्ने बताए । नेतृत्वलाई धेरै शक्ति दिँदा दुरुपयोग भएको हो, उनले भने, शक्ति दुरुपयोग हुन नदिन सभापतिको अधिकार कटौती गरिनुपर्छ । विधानमै पार्टी सभापतिको अधिकार कटौतीको व्यवस्था हुनुपर्ने उनले जिकिर गरे ।"
अंग्रेजीसँगै संस्कृति,"टासीका अनुसार, डेनमार्कमा यस्ता लोक विद्यालयहरू धेरै छन् । त्यहीँ गएर आएपछि सेर्माथाङमा पनि लोक विद्यालय खोलेको उनले बताए । हाम्रो संस्कृति र परम्परा हाम्रै मानिसलाई पहिले सिकाउनु जरुरी छ, उनले भने, सिकिसकेपछि सही र राम्रो तरिकाले अरूलाई भन्न सक्छन् । यसको लागि अंग्रेजी भाषा पनि चाहियो ।"
जरातिर प्रमिला,प्रदर्शनी कात्तिक १९ सम्म चल्नेछ ।
कामना फिल्म अवार्ड मंसिरमा,"अभिनेतामा घामपानी बाट दयाहाङ राई, झ्याँनाकुटी बाट सौगात मल्ल, छक्का पञ्जा बाट दीपकराज गिरी, कृ बाट अनमोल केसी, लिलीबिली बाट प्रदीप खड्का र मंगलम बाट पुष्प खड्का मनोनयनमा छन् भने अभिनेत्रीतर्फ शेरबहादुर बाट मेनुका प्रधान, पञ्चायत बाट नीता ढुंगाना, ब्लाइन्ड रक्स बाट बेनिशा हमाल, शत्रुगते बाट प्रियंका कार्की, पिँजडा ब्याक अगेन बाट सारा शिरपाली र मंगलम बाट शिल्पा पोखरेल छन् ।"
सुनीता र प्रकाशको देउसीभैलो,"काठमाडौं (कास) गायिका सुनीता दुलाल र गायक प्रकाश सपूत देउसीभैलो म्युजिक भिडियोसहित श्रोतामाझ आएका छन् । सुनीता र प्रकाशलाई गाउनमा डीबी गुरुङ, अर्जुन सुनम र टीका पुनले सघाएका छन् । प्रकाशले लेखेको र संगीतबद्ध गरेको गीतले भन्छतिहारै आयो उज्यालो छायोनेपालीको मनमनमादेउसिरे खेल्दै आएका हामीहजुरको आँगनीमादेवेन्द्र बब्लुले निर्देशन गरेको भिडियोमा लक्ष्मी गिरी, सुरवीर पण्डित, सुनीता, प्रकाशलगायतले खेलेका छन् । कोरियोग्राफी पुष्कर विवेक थापाले गरेका हुन् भने छायांकन मधुर बस्नेत र सम्पादन प्रवीण भट्टले ।"
सिंगापुरमा नेपाली नारी,"काठमाडौं (कास) सिंगापुरमा हुने विवाहित महिलाहरूबीचको अन्तर्राष्ट्रिय सौन्दर्य स्पर्धामा नेपालले प्रतिनिधित्व गर्दै छ । रिवन इन्टरटेनमेन्टका निर्देशक निशुकान्त झाका अनुसार यी प्रतियोगिताका लागि मिसेस नेपाल इन्टरनेसनल २०१८ चन्दा थापा गिरी, मिसेस नेपाल २०१७ सुरुचि पाण्डे र मिसेस नेपाल ग्ल्याम २०१८ अलाइजा महर्जन शनिबार त्यसतर्फ लागेका छन् । उनका अनुसार प्रतियोगिताका विभिन्न चरणका कार्यक्रम सिंगापुर, मलेसिया र इन्डोनेसिया हुँदै निर्णायक स्पर्धा सिंगापुर पुगेर हुनेछ । नेपाली प्रतियोगीहरूलाई कोरियोग्राफर अश्विनी झा, अभिनेता वीरेन्द्र हमाल लगायतले विभिन्न विधाको प्रशिक्षण दिएका थिए । उनीहरूले मञ्जुश्री, कन्टेम्पोरी नृत्य, अभिनय लगायत नेपाल चिनाउने विशेष प्रस्तुति पनि पस्कने कार्यक्रम रहेको अश्विनीले बताए ।"
खालिदा जियालाई थप ७ वर्ष जेल,घटनामा कम्तीमा २० को ज्यान गएको थियो ।
समुद्रमा खस्यो विमान,"टापुहरूको देश इन्डोनेसियामा मानिस यात्राका लागि हवाई यातायातमा निर्भर छन् । तर उसका कतिपय वायुसेवा कम्पनीको सुरक्षा अवस्था कमजोर देखिन्छ । सन् १९९९ मा स्थापित लायनले दक्षिणपूर्वी एसिया, मध्यपूर्व र अस्ट्रेलियामा पनि उडान गर्दै आएको छ । लायनको सुरक्षा रेकर्ड र कमजोर व्यवस्थापनबारे विगतमा पनि प्रश्न उठाइएको थियो । सन् २०१६ सम्म यो युरोपेली आकाशमा प्रतिबन्धित थियो । २०१३ मा लायन एयरको विमान अवतरणका क्रममा समुद्रमा खसेको थियो । यद्यपी, त्यसमा सवार सबै १ सय ८ जना बाँच्न सफल भएका थिए । सन् २००४ मा लायनको विमान सोलो सहरमा दुर्घटना हुँदा २५ जनाको ज्यान गएको थियो ।"
राजापाक्षद्वारा काम सुरु,सन् ११९६ मा श्रीलंकालाई विश्वकप ट्रफी दिलाउन सफल क्रिकेट खेलाडीसमेत रहेका रनातुंगा हालै राष्ट्रपतिबाट पदच्यूत प्रधानमन्त्री रनिल विक्रमासिंघेका बलियो समर्थक मानिन्छन् । ट्रेड युनियनहरूले रनातुंगालले गोली चलाउन आदेश दिएको आरोप लगाउँदै विरोधमा उत्रिएका थिए । प्रहरी प्रवक्ताले उनलाई अनुसन्धानका लागि पक्राउ गरिएको बताएका थिए । राष्ट्रपति सिरिसेनाले प्रधानमन्त्री विक्रमासिंघेलाई हटाई पूर्वराष्ट्रपति महिन्दा राजपाक्षलाई नियुक्त गरेपछि श्रीलंकामा राजनीतिक संकट गहिरिएको हो ।
ब्राजिलमा बोल्सोनारो,ब्राजिलमा यही अक्टोबर ७ मा भएको पहिलो चरणको राष्ट्रपतीय निर्वाचनमा कुनै पनि उम्मेदवारले विजयी हुन आवश्यक मत नल्याएपछि दोस्रो चरणको चुनाव भएको हो । पूर्वराष्ट्रपति लुइज इनासियो लुला डा सिल्भा चुनावमा उठ्न अयोग्य भएपछि वर्कर्स पार्टीका प्रमुख भएका हडाड चुनावमा उत्रेका थिए । सिल्भाले भ्रष्टाचार अभियोगमा जेलसजाय काटिरहेका छन् ।
एक वर्षमा ३८ लाख बैंक खाता थपिए,"गत भदौसम्म बैंक तथा वित्तीय संस्थाले ४ हजार ३ सय २२ वटा शाखामार्फत मुलुक भर वित्तीय सेवा दिइरहेका छन् । सोही अवधिमा १३ लाख ऋण खाता खुलेका छन् भने, १ हजार २ सय ८२ वटा शाखारहित बैंकिङ केन्द्र छन् । भदौसम्म मोबाइल बैंकिङका सेवाग्राही ५० लाख ८६ हजार पुगेका छन् भने ८ लाख ३४ हजारले इन्टरनेट बैंकिङ सेवा लिइरहेको राष्ट्र बैंकको तथ्यांक छ ।"
छठसम्म इन्धनको मूल्य नबढ्ने,अन्तर्राष्ट्रिय बजारको मूल्य पेट्रोलियम निर्यातक राष्ट्रले निर्धारण गर्छ । कार्टेलिङका कारण अन्तर्राष्ट्रिय बजारमा भाउ घटबढ हुन्छ । निगम घाटामा गएपछि सरकारले २०७१ असोजमा स्वचालित मूल्य लागू गरेको थियो । स्वचालित मूल्यअनुसार आईओसीले १ र १५ तारिखमा नयाँ मूल्य पठाउँछ । सोहीअनुसार मूल्य समायोजन गर्दै आएको निगमको दाबी छ । दुई दिनपश्चात् आईओसीले पुन: नयाँ मूल्यसूची उपलब्ध गराउँछ ।
तिहारमा ३० करोडको माला,"तिहारलाई लक्षित गरी पुष्प प्रदर्शनीगोदाबरी फूलको व्यावसायिक विकास र प्रवद्र्धनका लागि कात्तिक १५ गतेदेखि गोदाबरी फूलको प्रदर्शनी हुने भएको छ । आयोजक संस्था फ्लोरिकल्चर एसोसिएसन नेपालका तिहार र छठलाई लक्षित गरेर प्रदर्शनी आयोजना गरिएको हो । यो १२ औं संस्करण हो । यस प्रदर्शनीमा मुख्यत: स्पाइडर, मिनियचर, इन्क्रर्भ, रिफ्लेक्स र कट फ्लावरलाई प्रतियोगितामा समावेश गरी प्रतिस्पर्धासमेत गराइनेछ । मेलामा ४८ स्टल रहनेछ ।"
पहिलो पटक मौरीको बिमा,सम्बन्धित स्थानीय तहको कृषि शाखामा कार्यरत मौरीविज्ञको मूल्यांकनका आधारमा किसानले भुक्तानी पाउने व्यवस्था मिलाइएको छ । बिमा गरेको मौरी घारको क्षति भएको दाबीसहित माग गर्न आए नोक्सानी भएको ९० प्रतिशतसम्म रकम भुक्तानी किसानले पाउने आईएमई जनरल इन्स्योरेन्स दाङ शाखाका म्यानेजर प्रमोद घिमिरेले बताए ।
अनुसन्धानमा हुवावेले लगानी बढाउने,"नेपालमा हाल पी, नोभा, मेट, र वाई सिरिजका स्मार्टफोनको बिक्री गर्दै आएको हुवावेका नेपाल निर्देशक जोयस जुले बताए । नेपाली स्मार्टफोन बजार निकै प्रतिस्पर्धी रहेको कम्पनीको ठहर छ । सामसङ र एप्पल नेपालमा हुवावेको मुख्य प्रतिस्पर्धी हुन, उनले भने, तर, हुवावेको बजार हिस्सा नेपालमा बर्सेनि बढदै गइरहेको छ, थप लगानी विस्तार गर्छौं । करिब ५ वर्षअघि हुवावे नेपाली स्मार्टफोन बजारमा प्रवेश गरेको थियो ।"
भुजुङको चिया विदेशमा,"समुद्री सतहदेखि १ हजार ६ सयदेखि १ हजार ७ सय मिटरको उचाइको ठाउँमा गरिएको चिया पुस र माघबाहेक १५१५ दिनको फरकमा टिप्ने गरिएको स्थानीय बताउँछन् । अहिले गाउँमै प्रशोधन केन्द्र सञ्चालन गरिएकाले गाउँमै चियाको प्रशोधन हुने गरिएको छ । पर्यटन व्यवस्थापन उपसमिति भुजुङका अध्यक्ष तुलबहादुर गुरुङका अनुसार गाउँमा उत्पादन गरिएको चिया पर्यटकको रोजाइ बनेको छ । भुजुङमा आएपछि कोसेली के लाने ? भनेर सोध्छन् । हामीले चियालाई अघि सारेका छौं, उनले भने, गाउँमा आएका पर्यटकलाई गाउँमै उत्पादित चिया खुवाएपछि पर्यटकले यसको स्वाद थाहा पाउँछन् र लाने गरेका छन् । वडा अध्यक्ष खिमबहादुर गुरुङले होमस्टेमा आउने पाहुनालाई सबैभन्दा पहिले भुजुङमै उत्पादन गरिएको चिया खुवाउने गरिएको बताए । हेर्न चहानेको लागि चियाबारीमा लाने व्यवस्था छ । चिया खेतीमा घरघरका सबै खटिएका छौं । आफैं रोप्छौं, गोडमेल गर्छौं, टिप्छौं र चिया बनाउँछौं, उनले भने ।"
मरिच तस्करी बढ्दो,"व्यापारीको खरिद खाता र बिक्री खाता अध्ययन गर्दा अवैध कारोबार खुलासा हुन्छ, स्रोत भन्छ, वीरगन्जका ठूला व्यापारीबाट मरिच खरिद गरी सीमावर्ती क्षेत्रका व्यापारीले रातको समयमा नाका कटाउँछन् । मुलुकमा वार्षिक ५ सय मेट्रिकटनभन्दा बढी खपत नभए पनि चालु आर्थिक वर्षको तीन महिनामै आन्तरिक खपतको चार गुणा मरिच आयात भएको छ ।"
भारतीय पर्यटक बढे,"जनकपुर र पटनाको पारिवारिक सम्बन्ध पनि छ । त्यसैले त्यो रुटको बसमा यात्रु खचाखच हुन्छ, राष्ट्रिय जनता पार्टी (राजपा) का प्रवक्ता कृष्णा सिंहले कान्तिपुरसँग भने, तर, अयोध्या जान धार्मिक यात्रामै निस्कनुपर्छ । जनकपुरअयोध्या बस सेवा नचल्नुको यही कारण हो । उनले प्रदेश २ को सरकार र उत्तरप्रदेश सरकारले जनकपुरअयोध्या रुटमा धार्मिक पर्यटक आकर्षित गर्ने योजना ल्याउनुपर्ने सुझाव दिए ।"
थामिएन नेप्सेको घट्ने क्रम,"उक्त दिन परिसूचकसँगै कारोबार रकम पनि घटेको छ । दिनभर करिब साढे ४ हजारवटा कारोबारमा २४ करोड ९१ लाख रुपैयाँ बराबरको सेयर किनबेच भए । कुल बजार पुँजीकरण पनि घटेर १४ खर्ब ५१ अर्ब रुपैयाँमा झरेको छ । सोमबार कारोबारमा आएकामध्ये सबै समूहको परिसूचक घटे । तीमध्ये होटल समूहको परिसूचक सबैभन्दा बढी २५७ प्रतिशतले घटयो । यसैगरी, निर्जीवन बिमा समूहको परिसूचक १३४, जलविद्युत्को १०८, अन्य को ०९८, बैंकिङको ०८५, विकास बैंकको ०८२ र लघुवित्तको ०६५ प्रतिशतले ऋणात्मक रहे ।"
टोड्के हिलमा रिसोर्टको तयारी,"बेनीबाट जिप वा निजी सवारी साधनबाट २ घन्टामा पुग्न सकिने पर्यटकीय गन्तव्य टोड्केमा साइक्लिङ गर्न रुचि राख्नेका लागि सदरमुकामबाट अथुंगे, तोरीपानी, पात्लेखेत र वाखेत हुँदै टोड्के उक्लेर एक रात बास बस्ने र पूर्णगाउँ, कुहुँ, ताराखेत, तातोपानी हुँदै झरेर बेनी फर्कन उपयुक्त छ । टोड्के हिल धौलागिरि सेन्चुरी पदमार्गको प्रवेश मार्गमा अवस्थित छ ।"
३ महिनादेखि तलब आएन,उनले दसैंताका अन्य कार्यालयबाट सापटी लिएर तलब खुवाउन खोज्दा पनि कोष तथा लेखा नियन्त्रण कार्यालयले स्वीकृति नदिएको गुनासो पोखे । श्रम तथा रोजगार कार्यालय नयाँ संरचनामा आउँदा कोष तथा लेखा नियन्त्रण कार्यालयमा एकाउन्ट कोड नआएको भन्दै सापट लिन सहमति नदिएको उनले सुनाए ।
बाजुरामा जटिल शल्यक्रिया,"अन्तिम अवस्था भएकाले जिल्लामै अप्रेसन गर्ने निर्णय गरें । अप्रेसन सफल भएर ती महिलाको पनि ज्यान जोगियो, डा रूपचन्द्रले भने । अस्पतालमा अन्य सेवा पनि सुरु गरिएको छ । फार्मेसी, डिजिटल एक्सरेको सुविधा, पिसाब र रगत कल्चर गर्ने एनालाइजर प्रविधिको प्रयोगशाला परीक्षणसमेत न्यून शुल्कमा यहीं हुने डा विश्वकर्माले बताए । साथै, अस्पतालमा हाडजोर्नीको शल्यक्रियासमेत सञ्चालन हुँदै आएको छ । हामीले उपलब्ध गराउने सेवा सहरका अस्पतालमा कैयौं गुणा महँगो पर्छन् अस्पताल प्रमुख डा विश्वकर्माले भने ।"
गुस्तुङ साउथमा सफल गुर्जामा असफल,"छिमेकी बस्तीबाट समेत हत्तपत्त कोही नपुग्ने असंख्य खोंच र विकटतासँग विविध परिचय बोकेको बस्ती गुर्जा पर्यटकको आकर्षण बन्न थालेको छ । गुर्जाबाट ढोरपाटन, गुर्जा, पुथा र चुरेन हिमालको बेस क्याम्पको एउटै पदमार्गबाट छिचोल्दै रुकुम निक्लने यार्सा मार्ग, बेस क्याम्पबाटै डोल्पा, गुर्जाबाट धौलागिरि बेसक्याम्प पुग्न सकिन्छ । पछिल्लोपटक एडभेन्चर ट्रेल हब का रूपमा पनि यो रुट परिचित हुन थालेको छ । म्याग्दीको बेनीबाट ताकम, गुर्जा, पुथा, चुरेन बेसक्याम्प हुँदै रुकुमको टकसेरा निक्लने यार्सा ट्ेरेल पूरा गर्न सकिन्छ ।"
दुर्घटना ३ को मृत्यु,"कपिलवस्तु (कास) पूर्वपश्चिम राजमार्गस्थित बुद्धभूमि नगरपालिका २, हरकुर खोलानजिक बस र ट्रिपर ठोक्किँदा ३ को मृत्यु भएको छ । दाङबाट बुटवल जाँदै गरेको ना६ख २५०० नंको बस र विपरीत दिशाबाट आएको लु२ख १४७७ नंको टिपर सोमबार दिउँसो आपसमा ठोकिएका थिए । मृत्यु हुनेमा दाङ गढवा ६ का दुर्गा सुनारका ४ वर्षीय छोरा सुशान्त, गढवा ६ की २५ वर्षीया पूजा नेपाली र गढवा १ का ५५ वर्षीय बल्ली थारू कुमाल रहेको प्रहरीले जनाएको छ । दुर्घटनामा ९ जना सख्त घाइते भएका छन् । घाइते किरिमलाल चौधरी, मनिराम चौधरी र विष्णु खनालको अवस्था चिन्ताजनक छ ।"
आगलागीमा १८ गाई मरे,पोखरा (कास) सिक्लेसको एक गोठमा आगलागी हुँदा आइतबार १८ गाई डढेर मरेका छन् । १२ सिकिस्त छन् । चिसोबाट वस्तु जोगाउन बालेको आगो मादी गाउँपालिका १ का कृतिमान गुरुङको गोठमा आगलागी भएको स्थानीय गेहेन्द्र गुरुङले बताए । बस्तीबाट केही पर रहेको गोठमा आगो फैलिएर गन्ध आउन थालेपछि गाउँलेले घटना थाहा पाएका हुन् । गोठमा ३८ गाईबस्तु थिए । दाम्लो चुँडाएर भाग्न नसकेका गाई डढेर मरेका हुन् भने भागेकामध्ये पनि धेरै डढेर घाइते छन् ।
वनमा किशोरीको शव,बर्दिया (कास) राजापुर नगरपालिका संघर्षनगरस्थित सामुदायिक वनमा एक किशोरीको शव सोमबार फेला परेको छ । आइतबार वनमा चौपाया चराउन गएकी सोही ठाउँकी अन्दाजी १४ वर्षीया प्रमिला चौधरी रुखमा झुन्डिएको अवस्थामा फेला परेको निमित्त प्रहरी उपरीक्षक तिलक भारतीले जानकारी दिए ।
पोखरा पल्टन शीर्ष तीनतर्फ,"राजेश पुलामी मगरले पनि २७ बलमा १ चौका र १ छक्का प्रहार गरी ३० रन बनाए । पुष्प थापा १, प्रदीप ऐरी ९ र राजु रिजाल १ रनमा आउट भए । काठमाडौंका सुसन भारी, वसन्त रेग्मी र तोमारले २२ विकेट लिए ।"
नेपाल र पाकिस्तान भिड्ने,बिहीबार हुने सेमिफाइनलमा नेपालले पाकिस्तानको सामना गर्नेछ भने बंगलादेशको भेट डिफेन्डिङ च्याम्पियन भारतसँग हुनेछ । भारतले सोमबार भुटानलाई ४० ले हराएर समूह बी उपविजेताका रूपमा अन्तिम चारमा स्थान बनाएको हो ।
प्रदेश २ च्याम्पियन,"विजेताले १ लाख ११ हजार र उपविजेताले ५५ हजार रुपैयाँ पुरस्कार जितेका थिए । इटहरीस्थित नेपाल डीभीएम स्कुलको मैदानमा टस जितेको प्रदेश २ ले निर्धारित २० ओभरमा ५ विकेट गुमाएर २ सय १ रन बनायो । सोनु अन्सारीले सर्वाधिक ६०, रवि शाहले ५९, अमित यादवले २८, विकास दासले १९, विवेक यादवले १३ र तीर्थराज दासले १० रन बनाए । इटहरीका विकल्प आचार्यले २, निशान महत, भूपाल लुइँटेल र राज थापाले ११ विकेट लिए । २ सय २ रनको लक्ष्य पछयाएको इटहरी १६२ ओभरमा अलआउट हुँदा ८२ रनमात्र जोड्न सफल भयो । इटहरीका सुवास यादवले ३२, गौतम शर्माले १७ र अलफाज मन्सुरीले १० रन बनाए । प्रदेश २ का निखिल सिंहले ४ विकेट लिए । गोमानन्द यादव र अदिल खानले २२ विकेट लिए । म्यान अफ द म्याच प्रदेश २ का निखिल सिंह घोषित भए । उनले २ हजार पाए । उत्कृष्ट खेलाडी प्रदेश २ कै रवि शाह चुनिए । उनले १० हजार रुपैयाँ पाए । उत्कृष्ट बलर प्रदेश २ का विकास दास र उत्कृष्ट ब्याट्सम्यान इटहरीका गौतम शर्मा घोषित भए । उनीहरूले जनही ५ हजार थापे । विजेतालाई राष्टिय खेलकुद परिषद्का सदस्यसचिव केशवकुमार विष्टले पुरस्कृत गरे ।"
लिग मंसिर १ देखि,"पहिलो चरण दसैंअघि सकिएपछि लिग स्थगित भएको थियो । मनाङ मस्र्याङ्दी र एनआरटी तथा आर्मी र च्यासलबीच मंसिर १ मा हल्चोक मैदानमा प्रतिस्पर्धा हुनेछ । त्यस्तै मछिन्द्रले पुलिस, ब्रिगेड ब्वाइजले थ्रीस्टार, जावलाखेलले संकटा, फ्रेन्ड्सले एपीएफ र हिमालयन शेर्पाले सरस्वतीविरुद्ध दोस्रो चरणमा खेल्नेछन् । एन्फाले दसौं चरणसम्मको खेलतालिका सार्वजनिक गरेको छ, जुन पुस ८ सम्म चल्नेछ ।"
लायन्स र मुर्गिया विजयी,"रूपन्देही (कास) खुला भलिबल प्रतियोगितामा सोमबार लायन्स क्लब अफ सैनामैना र मुर्गिया युथ क्लब रातो विजयी भएका छन् । मुर्गियामा जारी तेस्रो राष्ट्रिय सैनामैना व्यापार मेलाको अवसरमा भलिबल भएको हो । लायन्सले हरियाली युवा समूह झारगहिरालाई ३० को सोझो सेटमा हरायो । सहिद नारायण पोखरेल रामापुर क्याम्पसविरुद्ध मुर्गिया युथ ३० कै सोझो सेट विजयी भयो । संयोजक दुर्गादत्त सुवेदीका अनुसार १२ टोली सहभागी प्रतियोगिता विजेताले ६०, उपविजेताले ४०, तेस्रो हुनेले २० हजार रुपैयाँ पुरस्कार पाउनेछन् ।"
झुल्खेत र मुसिकोट भिड्ने,रुकुमपूर्व (कास) चौथो रुकुम कप फुटबल प्रतियोगिताको मंगलबार हुने फाइनलमा झुल्खेत सिटी क्लब र मुसीकोट नगरपालिका १३ भिड्ने भएका छन् । सोमबार सेमिफाइनलमा सिद्धगुफा युवा क्लबलाई सडनडेथमा हराएर झुल्खेत सिटी क्लब फाइनल पुगेको हो । मुसिकोटले रुकुमकोट युनाइटेड बी माथि टाइब्रेकरमा विजय पाएको थियो । दुवै खेलको निर्धारित समय गोलरहित बराबरीमा टुंगिएको थियो । झुल्खेतले सिद्धगुफालाई सडनडेथमा हराउँदा मुसिकोटले टाइब्रेकरमा ४२ को नतिजा निकाल्यो ।
