शीर्षक,विवरण
"मुन्धुमी मिथक, डोटेली लय","सभासद सावित्रा रेग्मीले कविहरूलाई माला लगाई सम्मान गरेपछि सुरु कार्यक्रममा नाट्यकर्मी भरत गुरागाईंले भने, यो मञ्चले स्थापित कविदेखि नयाँ पुस्तालाई स्थान दिँदै आएको छ ।"
हस्ताक्षर छाडेर गए गगन विरही,"विरही लामो समय नेपाल टेलिभिजनमा कार्यक्रम प्रस्तोता पनि थिए । २०४२ मा नेपाल टेलिभिजनमा प्रस्तोताको रूपमा विरहीलाई चिनेको सुनाउँदै गर्दा समारोहमा कवि शैलेन्द्र साकार एक्कासि भक्कानिएका थिए । विरहीका कविताको अध्ययन गर्दा जीवनप्रतिको विश्वास, मान्छेका सिर्जना र व्यवहारको द्वन्द्वमा बसेका क्षणहरूको बोध हुने प्रा अभि सुवेदीले बताए । गगनका कविताको भाष्य आकर्षक र स्वाभाविक छ, उनले भने, कुनै कवितामा पनि बनावटी अभ्यास गर्दैनन् । ती कविताको माध्यमले जीवनजगतका घटनाक्रम र विडम्बनालाई सम्बोधन गर्छन्, चित्रण गर्छन् ।"
धुन चोरी मा लेड जेपलिन,"न्यायाधीशहरूले सुरुमा दुई गीतका धुन मूलभूत रूपमा समान नभएको फैसला सुनाए पनि यो साताको निर्णयले तरंग ल्याइदिएको छ । लेड जेपलिन इतिहासकै सर्वश्रेष्ठ ब्यान्डमध्ये एक हो भन्नेमा एकमत छौं, माइकलका वकिल फ्रान्सिस म्यालोफीले भनेका छन्, तर, प्लेजरिजमले उहाँहरूको विरासतमा दुर्गन्ध फैलाएको छ ।यसबारे लेड जेपलिनले भने कुनै प्रतिक्रिया दिएको छैन । एजेन्सी"
ब्रेक्जिटबारे अनावश्यक राजनीति भयो,सत्तारूढ दल कन्जरभेटिभ पार्टीसँग बेलायतको संसद्मा स्पष्ट बहुमत नभएकाले मे आफ्नो नीतिमा दृढ रहन भने निकै अप्ठ्यारो देखिन्छ ।
प्रतिबन्ध नहटाए परमाणु अस्त्र त्याग्दैनौं,गत महिना ट्रम्पले उत्तर कोरियाको साझेदार चीनले अमेरिकासँगको व्यापार विवादका कारण नि:शस्त्रीकरण प्रगति कमजोर भएको आरोप लगाएका थिए ।
इन्डोनेसिया भूकम्प: मृतकको संख्या ८३२ पुग्यो,पटकपटक भूकम्प तथा सुनामीको चपेटामा पर्दै आएको इन्डोनेसियामा यसअघि लोम्बोक टापुमा शृंखलावद्ध भूकम्प गएका थिए । जसका कारण कम्तीमा ५ सय को ज्यान गएको थियो । त्यसैगरी २००४ मा सुमात्रा द्वीपमा गएको भूकम्पपछिको सुनामीका कारण १ लाख २० हजार इन्डोनेसियालीको मृत्यु भएको थियो ।
कुर्दिस्तानमा संसदीय चुनाव,तर सन् २०१४ मा आईएसको उदय तथा खनिज तेलको मूल्यमा कमी आएसँगै अर्थतन्त्रमा नकारात्मक असर परेको थियो । सन् २०१४ यता इराकी कुर्दिस्तानले चार अर्ब डलरभन्दा बढी ऋण लिइसकेको छ । गत मे महिनामा संसद्को निर्वाचन भए पनि इराकमा सरकार गठन हुन सकेको छैन । सोमबार बग्दादमा संसद्ले नयाँ राष्ट्रपतिको निर्वाचन गर्दै छ ।
बर्दिया बाघको वैभव,"त्यस्तै सुरक्षित बासस्थान, चोरीसिकारी नियन्त्रण, पर्याप्त आहाराको व्यवस्थापन भएपछि थोरै समयमा बाघ बढेको निकुञ्जले जनाएको छ । पुनका अनुसार संरक्षणपछि बाघको संख्या बढेको बताए । चोरी सिकार रोकिएको छ । जसका कारण बाघका लागि आवश्यक पर्ने आहराजन्य वन्यजन्तु बढेका छन्, उनले कान्तिपुरसँग भने, संरक्षण प्रमुख कुरा हो । स्थानीयले पनि संरक्षणमा निकै सहयोग गरेका छन् । निकुञ्जले बाघको संख्या बढाउन चोरी सिकारी नियन्त्रणलाई प्राथमिकतामा राखेको छ । मध्यवर्ती क्षेत्रका युवाहरूको सुरक्षा दस्ता नै बनाइएको छ । निकुञ्ज सुरक्षामा खटिने युवा दास्ताका अगुवा कृष्ण चौधरीले स्थानीयहरूले संरक्षणमा निकै ठूलो योगदान पुर्याएको बताए । निकुञ्जको संरक्षणमा स्थानीय जुटेपछि बाघको संख्या बढ्नमा सहयोग पुगेको छ, उनले भने, बाघ बढेपछि यहाँको पर्यापर्यटनमा पनि सहयोग पुगेको छ ।"
लुम्बिनी गुरुयोजना तीन वर्षमै,"सन् १९७८ मा गुरुयोजना सम्पन्न गर्न ५५ मिलियन अमेरिकी डलर (६ अर्ब रुपैयाँ) लाग्ने अनुमान गरिएको थियो । हरेक वर्ष डलरसँग नेपाली रुपैयाँ अवमूल्यन हुुनु र मजदुर तथा निर्माण सामग्रीको मूल्य बर्सेनि बढ्दा लागत बढेको भट्टराईको भनाइ छ । टाँगेले गुरुयोजना तयार पार्न ६ वर्ष लगाएका थिए । गुरुयोजनामा लुम्बिनीलाई बुद्धको जीवनीसँग मेल खाने गरी धार्मिक स्थल मात्रै नभएर विश्व शान्तिको महत्त्वपूर्ण स्थलका रूपमा चित्रण गरिएको छ । गुरुयोजना बनाउँदा ६ वर्ष त्यसै खर्च गरेका होइनन् । यसका बहुआयामिक पक्ष छन्, वरिष्ठ पुरातत्त्वविद् वसन्त बिडारीले भने, टाँगेको गुरुयोजना बुद्धको शान्ति र करुणाको सन्देशको अभिव्यक्ति दिने मूर्त भूदृश्यमा आधारित छ ।"
मदरसा अब स्मार्ट विद्यालय,सञ्चालन चुनौती२०५० सालमा मदरसा स्थापना भएको थियो । सुरुवातमा प्राथमिक तहसम्म पढाइ हुन्थ्यो । ०७० सालदेखि माध्यमिक तहसम्मको पढाइ सुरु भयो । अहिले झन्डै ६ सय विद्यार्थी छन् । कक्षा ५ सम्म अंग्रेजी र ६ देखि १० सम्म नेपाली माध्यममा पढाइ भइरहेको छ । १३ जना शिक्षकशिक्षिका छन् । प्राथमिक तहमा तीन जना सरकारी राहत दरबन्दी र बालविकासको एक दरबन्दी रहेको प्रधानाध्यापक नुरानीले बताए । बाँकी निजी स्रोतका शिक्षकबाट सञ्चालन भइरहेको उनले बताए ।
प्रतिवेदन सार्वजनिक हुन्छ,मोरङ (कास) गृहमन्त्री रामबहादुर थापाले कञ्चनपुरमा भएको किशोरी बलात्कार र हत्या घटनाको छानबिन प्रतिवेदन मन्त्रिपरिषद्मा छलफलपछि सार्वजनिक गरिने बताएका छन् । विराटनगर विमानस्थलमा आइतबार संवाददातासित कुरा गर्दै उनले यस्तो बताएका हुन् । कञ्चनपुरकी १३ वर्षीया निर्मला पन्तमाथि भएको बलात्कार र हत्या घटना छानबिन गर्न गठित उच्चस्तरीय समितिले सरकारलाई प्रतिवेदन बुझाइसकेको छ । घटनाका दोषीलाई चाँडै कारबाही प्रक्रियामा ल्याउने थापाले बताए । उनले मुलुकलाई विखण्डन गरी अस्थिरता फैलाउन सक्रिय हुनेलाई दण्डित गरिने समेत बताए ।
दुर्घटनामा २ को मृत्यु,विराटनगर (कास) सडकमा पार्किङ गरिएको ट्रकमा मोटरसाइकल ठोक्किँदा शनिबार राति २ युवाको मृत्यु भएको छ । प्रहरीका अनुसार दुर्घटनामा महानगर ३ का २० वर्षीय अनिश राजवंशी र पथरी शनिश्चरेका २४ वर्षीया रोशन शेर्पाको मृत्यु भएको हो । उनीहरू चढेको को८प ७२१५ नम्बर मोटरसाइकल महानगर ४ एयरपोर्ट लाइनमा ना५ख ५८८६ नम्बर ट्रकमा ठोक्किएको थियो ।
स्थानीय तह: अधिकार खोसिँदै,"दायित्वका हिसाबले स्थानीय सरकार अगाडि छन् । तर, पनि बिस्तारै अधिकार काटिएको र हात बाँधिएको स्थानीय जनप्रतिनिधिको गुनासो छ । प्यूठानको माण्डवी गाउँपालिका उपप्रमुख दुर्गा पुनले संविधान र स्थानीय सरकार सञ्चालन ऐनले दिएका अधिकार ऐनमार्फत काटिँदै गएकाले अव नयाँ परिभाषित गर्नुपर्ने बताइन् । स्थानीय सरकारले जुन काममा हात हाल्यो त्यो नगर भनेर रोक्ने काम भएको छ, उनले भनिन्, त्यसैले यसमा नयाँ परिभाषा जरुरी छ । साझा अधिकार सूचिभित्रका कानुन बनाउन पाएको अधिकारसमेत पछिल्लो समयमा खोस्दै लगेको उनले बताइन् । सुरुमा साझा सूचीका कानुन बनाउनुस् र कार्यान्वयन गर्नुस् भनियो, उपाध्यक्षले दुखेसो पोखिन्, अहिले संघ र प्रदेशलाई पर्खनुस् भनिएको छ । संघ विद्यमान कानुनअनुसार चल्न पाउँछन् । प्रदेश तत्काल नागरिकबीच नगए पनि पुग्छ । यही कारण स्थानीय तहका कामलाई सहजीकरणको सट्टा कटौती गरेको उनले दाबी गरिन् । प्रदेशका मुख्यमन्त्री शंकर पोखरेल पनि स्थानीय तहका धेरै गुनासोमा सहमत देखिए । कतिपय जनप्रतिनिधि त कतिपय प्रशासकमा बुझाइको कमी हुँदा अधिकार तल्लो तहमा दिन कञ्जुस्याँइ भएको उनले बताए । संघ, प्रदेश र स्थानीय तह प्रतिस्प्रधी होइनन् । परिपूरक हुन्, उनले भने, यो बुझाई सबैभन्दा पहिले संघीय सरकारमा आउन जरुरी छ । प्रदेश पनि योजना बनाउदा र जिल्ला तहमा संरचना राख्दा स्थानीय तहको अधिकारमा सजग हुने उनले बताए ।"
प्रधानाध्यापकसँग कार्यसम्पादन करार,कुनै सामुदायिक विद्यालय समुदाय अथवा विद्यालय व्यवस्थापन समितिले जिम्मा लिएर आफैं विद्यालय चलाउने भए त्यस्ता विद्यलाय अथवा वडालाई एकमुष्ट रकम प्रदान गर्ने र त्यहाँ भएका सबै दरबन्दी नगरपालिकाले लिने व्यवस्था गरेको छ । नगरले जनप्रतिनिधिको हकमा कुनै विद्यालयको सञ्चालक समितिमा रहेको भए सञ्चालक समितिमा नरहने व्यवस्था गरेको छ ।
चाडपर्व लक्षित ग्रामीण सडक,गाउँपालिकाले दुई साताभित्रै सडक सुचारु गर्ने तयारी गरिएको जनाएको छ ।
भेटिन छाडे पानीघट्ट,"घट्टको संख्या घटेपछि अन्न पिस्न जाग्राम बस्नुपर्ने बाध्यता हुन थालेको पातारासी गाउँपालिकाकी पार्वती बुढाले बताइन् । घट्टमा अन्न पिस्न प्राय: महिला नै जाने गरेका छौं, उनले भनिन्, गाउँभर एउटामात्र घट्ट भएकाले राति पालो कुर्नुपर्ने बाध्यता छ । उनका अनुसार तीन वर्षअघि गाउँमा १२ पानीघट्ट सञ्चालनमा थिए । उनले एक बोरा अन्न पिस्न एक साता पालो कुर्नुपर्ने बाध्यता हुन थालेको बताइन् । केही वर्ष अघिसम्म आफैंले घट्ट सञ्चालन गरेका तातोपानी गाउँपालिकाका नवराज जैसी अहिले अन्न पिस्न समस्या हुन थालेको बताउँछन् । खलंगामा विद्युत्बाट चल्ने कुटानीपिसानी मिल सञ्चालनमा छन्, तर गाउँमा घट्ट नहुँदा स्थानीयलाई सास्ती छ, उनले भने, मिल नहुँदा स्थानीयवासी दुईतीन घण्टा हिंडेर अन्न पिस्न जान बाध्य छन् । नियमित विद्युत् आपूर्ति नहुँदा मिलसमेत भनेको समयमा अन्न पिस्ने नपाउने समस्या रहेको चन्दननाथ नगरपालिकाकी माया आचार्यले बताइन् ।"
पीडकले सजाय पाउनुपर्छ,"सन्दकपुर गाउँपालिकाकी एक बलात्कृत युवतीको पीडा पनि उस्तै थियो । धाकधम्की देखाएर पटकपटक बलात्कार गर्यो, उनले सुनाइन्, अहिले फेरि धम्क्याएकाले थप पीडामा छौं । बलात्कार प्रयास गर्ने व्यक्ति १ महिना ८ दिनमै छुटेको भन्दै इलाम नगरपालिका ५ की एक महिलाले गहभरि आँसु पार्दै न्यायको भिख मागिन् । अदालतको फैसला कार्यान्वयन गर्ने क्रममा कर्मचारीकै अगाडि आफूलाई दुव्र्यवहार भएको साङरुम्बाकी एक महिलाको भनाइ थियो ।"
अन्योलमा कृषि ज्ञान केन्द्र,"बिहीबार उद्घाटन भएको कृषि ज्ञान केन्द्रलाई रुकुम पश्चिम र सल्यान जिल्लामा काम गर्ने अधिकार दिइएको छ । केन्द्रमा उपसचिव स्तरका कार्यालय प्रमुखसहित १५ कर्मचारी खटाउने निर्णय गरिएको छ । ज्ञान केन्द्रले कृषि ज्ञान प्रसारका काम गर्नेछ । रुकुम पश्चिम र सल्यान जिल्लाको कृषिसँग सम्बन्धित तालिम, गोष्ठी, शिविर सञ्चालनको साथै अन्य उपायबाट पनि कृषि उत्पादनमा बढवा दिने गरी ज्ञान केन्द्र स्थापना गर्ने अवधारणा ल्याइएको प्रदेश सरकारकी भूमि व्यवस्था, कृषि तथा सहकारीमन्त्री विमला केसीले बताइन् ।"
कर्मचारी कामविहीन,"महिला तथा बालबालिका कार्यालयका कर्मचारी पनि ठाडो हाजिर गर्न बाध्य छन् । कार्यालयका काम स्थानीय तहमा हस्तान्तरण भए पनि कर्मचारी कहिले नगर र कहिले जिससमा गएर दिन काट्न बाध्य भएको कार्यालय प्रमुख माधुरी न्यौपानेले बताइन् । उनका अनुसार कार्यालय जिससमा समायोजन भएकाले फजिलमा पर्नुपरेको छ । दुई महिनादेखि काममा अन्योल छ, उनले भनिन्, कुन स्थानीय तहमा जाने र काम के गर्ने भन्ने अन्योल कर्मचारीमा कायमै छ ।"
परम्परागत शैलीका घर हराउँदै,"झ्यालको तलबाटै गारोलाई एक ढिक्का बनाउन काठका ब्यान्डहरू हाले ढुंगामाटाका घरलाई पनि भूकम्पप्रतिरोधी बनाउन सकिने उनले बताए । सिल ब्यान्ड, डीपीसी, लिन्टेल ब्यान्ड, रुफ ब्यान्ड, ग्याबिन ब्यान्ड हाले भूकम्प प्रतिरोधी हुन्छ, उनले भने । सिमेन्ट नभई घर राम्रो र बलियो हँुदैन भन्ने मान्यताका कारण पनि ढुंगा माटाका घर बनाउने क्रम घटेको उनले बताए ।"
खेलकुदको जग्गा निजी विद्यालयलाई,घरजग्गासम्म पुग्ने बाटो नौलो वा गैरकानुनी होइन । संवाद स्रोतका अनुसार विगतमा अतिक्रमणको विरोध गर्नेलाई नै विद्यालय सञ्चालकले भित्री रूपमा सहमतिमा ल्याएपछि अहिले अतिक्रमणलाई वैधानिकता प्रदान गर्न लागिएको छ ।
खलोले परिवार पाल्न धौधौ,"सामुदायिक वनले काठ कटानमा कडाइ गरेका कारण समस्या भएको उनी बताउँछन् । कसैको सहयोगले आधुनिक मेसिन उपलब्ध भए विभिन्न सजावट सामग्री बनाउन सक्ने उनको दाबी छ । पुख्र्यौली पेसालाई आधुनिकीकरण गर्नसके राम्रो फाइदा हुने देखिन्छ, उनले भने, तालिम र उपकरण सहयोगका लागि विभिन्न निकायमा माग गरे पनि बेवास्ता भइरहेको छ ।"
स्वास्थ्यचौकी बन्यो अस्पताल,"अस्पताल विकास समितिको कोषमा रहेको बजेटलाई बीउ पूँजीका रूपमा राखेर त्यसैबाट औषधि खरिद गरिएको छ । २४ सै घण्टा फार्मेसी सञ्चालनमा आएपछि सबैभन्दा बढी स्वास्थ्य बिमित लाभान्वित भएका छन् । अस्पतालले यसअघि नै नाम दर्ता तथा बिलिङ, प्रयोगशाला, एक्सरे, आमाको पेटबाट शल्यक्रियामार्फत बच्चा निकाल्नेलगायत सेवा २४ सै घण्टा बनाइसकेको छ । १५ शय्याको अस्पतालबाट दिनुपर्ने सेवा लगभग पूरा भएको अस्पताल प्रमुख डापोखरेलले बताए । अस्पतालको काबुबाहिरको स्थितिमा हामी रेफर गरिहाल्छौं, उनले भने, तर प्रयोगशाला नभएको, फार्मेसी बन्द भएको, टिकेटिङ र बिलिङमा मान्छे नभएका कारण अब बिरामी फर्किनुपर्ने वा निजी अस्पतालमा जानुपर्ने अवस्था छैन ।"
खुर्सिद परिवारलाई १० लाख,स्थानीय रैयान स्कुलको व्यवस्थापन समिति अध्यक्ष रहेका खुर्सिदको असोज ५ गते बिहान चार जनाको समूहमा दुइटा मोटरसाइकलमा आएका बन्दुकधारीले गोली हानी हत्या गरेका थिए । मन्त्री थापाले सुनसरीको पकलीस्थित सशस्त्र प्रहरीबलको बराह बाहिनीको निरीक्षण पनि गरे ।
इकार उत्पादन बन्द,कम्पनीले सरकारसँग कच्चा पदार्थ आयातमा भन्सार महसुल र अन्त:शुल्कमा सहुलियत माग गरेको छ । २०५१ देखि तीनचक्के र चारचक्के यन्त्र उत्पादन गर्दै आएको यो कम्पनीले पछिल्लो पटक हुलास मुस्ताङ म्याक्स गाडीको उत्पादन बन्द गरी चार्ज ब्याट्रीबाट चल्ने सिटी रिक्सा उत्पादन सुरु गरेको थियो । उक्त गाडीले वातावरण प्रदूषण २०६९ को मापदण्ड पूरा गर्न नसकेपछि कम्पनीले २०७१ देखि यसको उत्पादन बन्द गरी सिटी रिक्साको उत्पादन सुरु गरेको थियो ।
सहुलियत पसलमा ११ रुपैयाँ महँगो चिनी,"मन्त्रालयका सहसचिव एवं प्रवक्ता नवराज ढकालले मूल्य बढ्न नदिने दाबी गरे । चाडबाडका लागि प्रयाप्त चिनी छ । उद्योगीहरूले पनि मूल्य घटाएका छन्, उनले भने, मूल्य बढ्न नदिनेमा सरकार प्रतिबद्ध छ । संघीय सरकारको मन्त्रिपरिषद्को भदौ ३१ गतेको निर्णयले चिनीको आयातमा असोज ४ गतेदेखि परिमाणात्मक बन्देज लगाएको छ । त्यसयता बजारमा कतिपय व्यवसायीले मनोमानी रूपमा मूल्य बढाएका छन् । सस्तो अर्थात् ५९ रुपैयाँमा चिनी बिक्री गर्ने डिपार्टमेन्ट स्टोरले पनि प्रतिव्यक्ति दुई केजीभन्दा बढी दिने गरेका छैनन् । चिनी उद्योग महासंघका अध्यक्ष शशि अग्रवालले केही व्यवसायीहरूका कारण चिनी महँगो पर्न गएको बताए । हाल महासंघसँग १३ चिनी उद्योग आबद्ध छन् । यी उद्योगले मूल्य अभिवृद्धिबाहेक ५७५ रुपैयाँमा चिनी बिक्री गर्ने निर्णय गरेका छन् । मूल्य बढाउने काम हाम्रो होइन । साना व्यापारीले कतिमा बिक्री गर्छन्, महासघलाई थाहा हुँदैन, उनले भने, त्यो नियन्त्रण गर्ने काम सरकारको हो ।"
भूकम्पपीडितले ऋण पाउन छाडे,भूकम्पबाट धेरैको घर भत्किएपछि उनीहरूको घर बनाउन सहयोग पुर्याउने उद्देश्यले २ प्रतिशत ब्याजदरमा उपत्यकाभित्र २५ लाख र उपत्यकाबाहिर १५ लाख रुपैयाँसम्म कर्जा प्रदान गर्ने नीति ल्याएको थियो ।
वैकल्पिक मार्ग खोल्ने तयारी,वैकल्पिक मार्ग धार्के सीतापाइला २३ किलोमिटर र धार्के कलंकी २५ किलोमिटर रहेको छ । नगर प्रमुख आचार्यले वैकल्पिक सडकमा धूलो उड्न नदिन दैनिक पानी हाल्नुपर्नेमा जोड दिए । नौबिसेनागढुङ्गा सडकखण्डमा एउटा सवारी साधन बिग्रियो भने पाखा लगाउने ठाउँ छैन । दुई तीनवटा सवारी साधन बिग्रिएपछि झन् त्रिभुवन राजपथको सो सडकखण्ड अवरुद्ध हुने गरेको छ ।
सामसङको बडादसैंको बडा बचत,"काठमाडौं (कास) सामसङ नेपालले बडादसैंको बडा बचत योजना ल्याएको छ । ग्राहकले यो योजनाअन्तर्गत सामसङका एलईडी, स्मार्ट एलईडी, यूएचडी तथा क्यूएलईडी टेलिभिजनहरूको खरिदमा ३५ प्रतिशतसम्म छुट पाउन सक्ने जारी विज्ञप्तिमा उल्लेख छ । त्यसैगरी, रेफ्रिजेरेटरको खरिदमा १७ प्रतिशतसम्मको छुट एवं वासिङ मेसिनको खरिदमा १४ प्रतिशतसम्म छुट पाइने जनाएको छ । यो योजना अवधिभर साइड बाई साइड रेफ्रिजेरेटर तथा फ्लेक्सबास वासिङ मेसिनको खरिद गर्ने ग्राहकले उपहारस्वरूप एक थान एयर प्युरिफायर प्राप्त गर्न सकिने कम्पनीले जनाएको छ ।"
एलजीको छुट योजना,"काठमाडौं (कास) एलजीले दसैं, तिहार तथा छठ पर्वलाई लक्षित विशेष छुट योजना बजारमा ल्याएको छ । यस योजनाअन्तर्गत प्रत्येक एलजीको सामान खरिदमा ३६ प्रतिशतसम्म क्यास डिस्काउन्ट र आकर्षक गिफ्ट पाइने कम्पनीले जनाएको छ । त्यसैगरी, एलजीको ६५ इन्च५५ इन्चका ओएलईडी तथा एसयूएचका खरिदमा साउन्ड बारका साथै ५५ इन्च४५ इन्चका यूएचडीको खरिदमा अडियो सिस्टम, ४३ इन्च४५ इन्चका स्मार्ट टीभीमा म्यागित रिमोट पाइनेलगायतका योजना पनि ल्याएको जारी विज्ञप्तिमा उल्लेख छ ।"
प्रीतिको सम्मान रकम प्रदान,काठमाडौं (कास) प्रीति नुडल्सले भोक जरुरी छ अभियानका सिलसिलामा दुर्गम क्षेत्रलाई शिक्षित र सचेत बनाउने अभियानमा सक्रिय हिमयाकका संस्थापक विनोद शाहीलाई एक लाख एक हजार रुपैयाँ सम्मानस्वरूप प्रदान गरेको छ । शाहीले स्थापना गरेको विद्यालयलाई टेबल तथा अन्य शैक्षिक सामग्रीहरू पनि प्रीतिले प्रदान गरेको जारी विज्ञप्तिमा छ ।
ब्रोकर्स एसोसिएसनमा नयाँ नेतृत्व,"काठमाडौं (कास) स्टक ब्रोकर्स एसोसिएसन अफ नेपालको साधारणसभाले भरत रानाभाटको नेतृत्वमा १० सदस्यीय नयाँ कार्यसमिति चयन गरेको छ । समितिको उपाध्यक्ष, महासचिव र सचिवमा क्रमश: टंकप्रसाद गौतम, धर्मराज सापकोटा र सन्तोष पौडेल रहेको जारी विज्ञप्तिमा छ ।"
महिन्द्राको थप सेवा विस्तार,काठमाडौं (कास) महिन्द्राले राजधानीमा वर्कसपमा थप आधुनिक सेवा विस्तार गरेको छ । २ हजार वर्गफिटको वर्कसपमा ५ वटा आधुनिक सर्भिस वे र औजारहरू उपलब्ध हुने जारी विज्ञप्तिमा उल्लेख छ । यस वर्कसपमा एक्सप्रेस वे साथै कस्टमर लाउजसमेत उफलब्ध हुने कम्पनीले जनाएको छ ।
सेन्चुरीको स्वास्थ्य शिविर,"काठमाडौं (कास) सेन्चुरी कमर्सियल बैंकले विश्व मुटु दिवस को उपलक्ष्यमा आफ्नो प्रधान कार्यालय पुतलीसडकमा नि:शुल्क स्वास्थ्य शिविर सञ्चालन गरेको छ । शिविरमा ग्राहक, सेयरधनी, कर्मचारीलगायत सर्वसाधारण गरी १५० जनाभन्दा बढीको नि:शुल्क स्वास्थ्य परीक्षण गराएको विज्ञप्तिमा उल्लेख छ ।"
कलर्सको चट्ट क्यास पट्ट लक,"काठमाडौं (कास) कलर्स दसैंतिहारको अवसरमा चट्ट क्यास पट्ट लक योजना घोषणा गरेको छ । यो योजनामा कलर्स होम एप्लिएन्सेजको खरिदमा उपभोक्ताले १४ हजार ९० रुपैयाँसम्म नगद फिर्ता तथा एक जनाले बम्पर लक्की ड्रमा ५५ इन्चको फोरके स्मार्ट टीभी जित्न सक्ने जारी विज्ञप्तिमा उल्लेख छ । योजना असोज १५ देखि सीमित अवधिका लागि कलर्सका नेपालभरिका सबै प्रमुख स्टोर्सहरूमा उपलब्ध रहेको जनाएको छ । कलर्सका उत्पादनहरू रेफ्रिजेरेटर , एलईडी टीभीहरू,चेस्टफ्रिजर, अपराइट सोकेस, वासिङ मेसिनलगायतका छन् ।"
फोर्ड ग्लोबल क्यारिङ,"काठमाडौं (कास) विश्वभर सेप्टेम्बर महिनालाई फोर्ड ग्लोबल क्यारिङ मन्थ का रूपमा मनाइँदै छ । नेपालमा सेप्टेम्बर २८ र २९ का दिन राउन्ड टेबल नेपालको सहकार्यमा जीओ फोर्ड नेपालका ३० जना स्वयंसेवकले नुवाकोटको ग्रामीण भेग, रातमाटेमा रहेको शिलादेवी स्कुलमा आधारभूत स्वास्थ्यसम्बन्धी जानकारीका साथै ९ वटा शौचालय बनाई हस्तान्तरण गरेको जारी विज्ञप्तिमा छ । यस वर्ष ग्लोबल केयरिङ मन्थअन्तर्गत सामाजिक अभियानका लागि फोर्ड मोटर कम्पनीले ७ लाख अमेरिकी डलर अनुदान उपलब्ध गराउने जनाएको छ ।ं"
सिटिजन लाइफको शाखा थप,काठमाडौं (कास) सिटिजन लाइफ इन्स्योरेन्सले पोखराको पृथ्वीचोकमा शाखाविस्तार गरेको छ । शाखा सञ्चालनपछि जनमानसमा बिमाको पहुँच अभिवृद्धि गर्नमा सहयोग हुने विश्वास रहेको कम्पनीले जनाएको छ ।
याक एन्ड यतीको वार्षिकोत्सव,काठमाडौं (कास) होटल याक एन्ड यतीले आफ्नो आफ्नो ४१ औं वार्षिकोत्सव मनाएको छ । विश्व पर्यटन दिवसकै दिन सेप्टेम्बर २७ मा होटेलको स्थापना भएकाले बर्सेनि यो दिवसलाई होटलले विशेष रूपमा मनाउँदै आएको छ ।
होन्डाको टेस्ट राइड,काठमाडौं (कास) स्याकार ट्रेडिङ कम्पनीले चाडपर्वको अवसरमा होन्डा हर्नेटको टेस्ट राइडमा १० दिनमा १० थान वान प्लस सिक्स स्मार्ट फोन प्रदान गर्ने भएको छ । असोज १५ देखि असोज २४ गतेसम्म देशव्यापी रूपमा फैलिएका होन्डाका आउलेटहरूबाट हुन लागेको यस टेस्ट राइड योजनामा ग्राहकहरूले हरेक दिन एउटा वान प्लस सिक्स स्मार्ट फोन जित्ने अवसर प्राप्त गर्ने जारी विज्ञप्तिमा उल्लेख छ ।
दूध दिवस मनाइयो,"काठमाडौं (कास) नेपाल डेरी एसोसिएसन, दुग्ध विकास संस्थान र केन्द्रीय पशुपन्छीपालन सहकारीको संयुक्त आयोजनामा राजधानीमा दूध दिवस मनाइएको छ । कार्यक्रममा सयभन्दा बढीको उपस्थिति रहेको जारी विज्ञप्तिमा उल्लेख छ ।"
जडीबुटी एक्स्पोमा नेपालीको सहभागिता,"नेपाल हब्र्स तथा हर्बल्स उत्पादक संघका अध्यक्ष गोविन्द घिमिरेका अनुसार एक्स्पोमा नेपाली जडीबुटी र यसबाट निर्मित उत्पादन प्रदर्शनमा राखिनेछ । उक्त एक्स्पोमा २६ देशका जडीबुटीका उद्योगीहरूसँग नेपाली व्यवसायीहरूले छलफल गर्नेछन् । फ्रान्स, बेल्जियम, इटली, जर्मन र स्विट्जरल्यान्डका व्यवसायीहरूसँग नेपाली जडीबुटीको प्रवद्र्धनबारे छलफल गरिनेछ, उनले भने ।"
हुलाकी मार्गका पुल अधुरै,ठेकेदार कम्पनीले नियमित काम गरे कन्काई र विरिङबाहेक हुलाकी राजमार्ग खण्डमा पर्ने जिल्लाका आधाभन्दा बढी पुलको निर्माण चालु वर्षभित्र सम्पन्न हुने गुप्ताले बताए । उनले पुल निर्माणमा आवश्यक सामग्री तथा अन्य कुनै पक्षबाट बाधाअवरोध नरहेको बताए ।
