शीर्षक,विवरण
ट्रम्पद्वारा भारत भ्रमणको निम्तो अस्वीकार,"साथै, अमेरिकाले रुसी हतियार तथा क्षेप्यास्त्र प्रतिरक्षा प्रणाली खरिद गर्ने देशविरुद्ध आर्थिक नाकाबन्दी लगाउने चेतावनी दिएको थियो । रुसी राष्ट्रपति भ्लादिमिर पुटिनको भारत भ्रमणका क्रममा दुई देशबीच एस४०० मिसाइल खरिदको सम्झौता भएको थियो । जसका कारण अमेरिका थप रुष्ट बनेको हो । अमेरिकाले रुसमाथि आर्थिक नाकाबन्दी लगाउँदै आएको छ । यसअघि चीनले रुसबाट एस४०० मिसाइल खरिद गरेपछि आफ्नो देशमा निर्यात हुने चिनियाँ सामानमा कर लगाएको थियो ।"
पाकिस्तानमा भारतीय टेलिभिजन प्रतिबन्धित,पाकिस्तानमा भारतीय टेलिभिजन च्यानलका कार्यक्रम र चलचित्र लोकप्रिय मानिन्छन् । तर दुई देशबीच समयसमयमा हुने तनावका बेला पाकिस्तानले तिनीहरूमाथि प्रतिबन्ध लगाउने गरेको छ । पाकिस्तानले पहिलोपटक सन् १९६५ मा भारतपाक युद्धपछि भारतीय चलचित्रमाथि प्रतिबन्ध लगाएको थियो ।
ह्योल्मो गुम्बामा मणि दुङ्ग्युर,"एकै जनाले १० करोड पटक यो मन्त्र जप गर्न भने नौ वर्ष लाग्ने गुम्बाका पूर्वअध्यक्ष केसाङ लामाले बताए । उनले नौ वर्ष लगाएर गुरु रिम्पोछेको मन्त्र ओम आ: हुँ बज्रगुरु पेमा सिद्धि हुँ १० करोड पटक जप गरे । यसले गर्दा नकारात्मक शक्ति र विघ्नबाधाबाट उम्किने विश्वास गरिन्छ । यसको लागि धेरै धैर्य चाहिन्छ, उनले भने, यो निकै ठूलो साधना पनि हो । गुम्बाका अध्यक्ष ढापा दोर्जे लामा ह्योल्मोका अनुसार मानिसले जानीनजानी गरेका नराम्रा कामहरूबाट उन्मुक्तिका लागि यो जप गर्ने गरिन्छ । मानिसले शरीरबाट, वचनबाट र विचारबाट गरी तीन प्रकारको पाप गरिरहेका हुन्छन्, उनले भने, यी सबैबाट उन्मुक्तिका लागि जपको संस्कृति निर्माण भएको हो । तर जतिसुकै जप गरे पनि पाँच थरीका अधर्म भने नाश नहुने विश्वास बज्रयान बौद्ध सम्प्रदायमा रहेको उनले जनाए । जन्म दिने बाबुआमाको हत्या, आमाबाबु सरहका मूल गुरुको हत्या, भगवानको मन्दिर, चैत्य, गुम्बाहरू भत्काएको, भगवानको स्वरूपको किनबेचका पाप भने माफ नै नहुने अधर्मभित्र पर्छन् । यी पाप पखाल्न जति करोड मन्त्र जप गरे पनि हुन्न, उनले भने ।"
जापान पुग्दै मिथिला चित्र,"सुलेखाका अनुसार मिथिला पेन्टिङमा प्रयोग हुने रंग जडीबुटीबाट तयार हुन्छ । त्यही भएर यो अग्र्यानिक कला पनि हो । हर्रो, बर्रो, अनार, बेसार, आँपको पात, गोबर, माटो प्रयोग गरी पेपर, कपडा या क्यानभासमा चित्र कोरिन्छ । यो अन्य पेन्टिङभन्दा भिन्न विधिबाट तयार हुन्छ, उनले भनिन्, त्यही भएर यसको आकर्षण बढेको हुनुपर्छ । हाम्रो पेन्टिङमा नाक चुच्चो परेको हुन्छ । आँखा र मुख ठूलो हुन्छ ।"
पिम्पल पोजेटिभिटी,"सीमाका अनुसार सामाजिक सञ्जालले युवायुवतीलाई आफ्नो जस्तो समस्या भएका अरू पनि रहेछन् भन्ने आभास गराउँछ । समान समस्या भएकाहरूसँग जोडिँदा चिन्ता कम हुने उनले बताएकी छन् । सेलेब्रिटीहरूले छालासम्बन्धी आफ्ना विकार देखाउनाले आम मानिसले रोगलाई सामान्य रूपमा लिन सक्ने भारतको डीएनए अनलाइनमा उल्लेख छ । पिम्पल पोजेटिभिटीले सामाजिक सञ्जालमा राखिने पिक्चर पर्फेक्ट सेल्फीको ट्ेरन्ड तोड्न सक्छ, अनलाइनमा भनिएको छ, चिन्तित हुनुभन्दा रोगसँग लड्नु बुद्धिमानी हो ।"
ड्रिम बिग प्रोजेक्ट,यसका लागि तयार पारिएको एक वेब पोर्टलमा इच्छुक गायक वा ब्यान्डले आफ्नो रचना वा अरू कलाकारहरूको गीत प्रस्तुत गरी अपलोड गर्न सक्ने बताइएको छ । अपलोड भिडियोहरूमध्ये उत्कृष्ट १० गायक वा ब्यान्ड छनोट गरी काठमाडौं ज्याज कन्जरभेटरी र टुबोर्ग ओपन सेसन्सका संगीतकारहरूसँग सांगीतिक सहकार्यको मौका दिलाइने बताइएको छ ।
पर्यटनलाई फिल्म,"फिल्ममा रियल जोडी अभिनेत्री प्रियंका कार्की र अभिनेता आयुष्मान देशराज मुख्य भूमिकामा देखिनेछन् । आइतबारबाट छायांकन थालिएको फिल्मको निर्माता सञ्जय न्यौपाने रहेका छन् भने प्रदीप भारद्वाजले पटकथा लेखेका छन् । सुशीलजंग कार्की, महेश खड्का, महाराजा थापा, दीपक शर्मा र वसन्त सापकोटाको संगीत रहने फिल्मको छायांकन हरि लामाले गरिरहेका छन् ।"
बुलबुल को गीतमा नयाँ शैली,"नायिका स्वस्तिमा खड्काले टेम्पो ड्राइभरका रूपमा अभिनीत बुलबुल लाई विनोद पौडेलले निर्देशन गरेका हुन् भने अविरल थापा निर्माताका रूपमा रहेका छन् । निर्माता थापाले राजधानीबाहिर स्वयंसेवी डान्सरले फ्ल्यास मोबमा नृत्य गरे पनि राजधानीको काठमाडौं मलअगाडि भने स्वयम् खड्काले फिल्मका नायक मुकुन भुसालसँगै भीडमा नाच्ने बताए । फिल्मका लागि भने उक्त गीतलाई भक्तपुरको हेलमेट डाँडामा २५ वटा टेम्पोसहित एक सय जना कोरसमा चार दिन लगाएर खिचिएको थियो । गीतको कोरियोग्राफी कविराज गहतराजले गरेका हुन् । उनले भिन्न कन्सेप्टमा गीत खिचिएको बताए । गीतमा निश्चल बस्नेत र रजिना रिमालको स्वर रहेको छ भने रचना र संगीत कोसिस क्षत्रीले गरेका हुन् । फिल्ममा स्वस्तिमा र मुकुनसँगै बुद्धि तामाङ, दीपक क्षत्री, लक्ष्मी बर्देवा, जोयश पाण्डे, उज्ज्वल अधिकारी, सृष्टि भट्टराईलगायतको अभिनय रहेको छ । फिल्म फागुन ३ मा रिलिज हुनेछ ।"
जताततै ज्यानमारा खाल्डा,"यस्तै, ओम निर्माण सेवाले ठैबसानोगाउँ, धोबिघाटपुल्चोक, कुपन्डोलसानेपा, सानेपाबल्खुलगायत १३ सडकका लागि ९ लाख ९६ हजार ७ सय रुपैयाँको ठेक्का पाएको छ भने पीएम निर्माण सेवाले गोदावरीपुल्चोक, चापागाउँबज्रबाराहीसन्तानेश्वरबाँडेगाउँ, टौखेलबडिखेललेले गरी ५ सडकका लागि १८ लाख ९७ हजार ९ सय रुपैयाँमा ठेक्का पाएको छ ।"
नेपाली संस्थालाई ३ करोडको पुरस्कार,"समाजले मोरङको धनपालथान गाउँपालिकामा जीवन विकास पब्लिक स्कुल सञ्चालन गरेको छ । पिछडिएका र अति विपन्न समुदायका १२ सय बालबालिका उक्त विद्यालयमा पढिरहेका छन् । समाजले पूर्वी नेपालका ६ जिल्लामा सामुदायिक विद्यालयको व्यवस्थापन र गुणस्तर सुधार, अति विपन्न समुदाय लक्षित नमुना बाल शिक्षा कार्यक्रम, विद्यालय छाडेका किशोरी लक्षित नवबिहानी कक्षा र प्राविधिक तथा व्यावसायिक तालिम सञ्चालन गरिरहेको शिक्षा मन्त्रालयले जनाएको छ ।"
बेलायतलाई विश्वास छैन गोर्खा सन्तानमाथि,"बेलायतले विभिन्न १० शर्त राखेर ३० वर्षमुनिका वयस्क सन्तानलाई आवासीय भिसा दिन आनाकानी गर्ने गरेको भूतपूर्व गोर्खाको गुनासो छ । भूतपूर्व गोर्खा सन्तानका मुद्दा हेर्दै आएको लन्डनस्थित एभरेस्ट ल सोलिसिटर्स फर्मका प्रिन्सिपल सोलिसिटर राजु थापा बेलायतले बाबु र छोरा वा छोरीबीचको सम्बन्धमा शंका गरेर डीएनए परीक्षण गर्न लगाएर गोर्खाहरूको सेवा, इमानदारी र स्वाभिमानमाथि नै प्रश्नचिह्न खडा गरेको बताउँछन् । सम्बन्धमा शंका लागे डीएनए परीक्षण खर्च होम अफिसले नै बेहोर्नुपर्छ । निवेदकले बेहोर्नुपर्ने नीति गलत छ, थापाले भने । सरकारले वयस्क सन्तानको आवासीय भिसा अस्वीकार गरे पनि अदालतले मानव अधिकारका आधारमा मुद्दा जिताउने गरेको थापाले बताए ।"
मुलुकभर बढ्यो चिसो,"वीरेन्द्रनगरको न्यूनतम तापक्रम ९७ र अधिकम २९ डिग्री, सिमराको न्यूनतम १४ र अधिकतम ३३५ डिग्री, दाङको न्यूनतम ११५ र अधिकतम तापक्रम २९४ डिग्री सेल्सियस मापन गएिको छ । धनकुटाको न्यूनतम १२८ र अधिकतम तापक्रम २६१ डिग्री तथा पोखराको न्यूनतम १२२ र अधिकतम तापक्रम २६५ डिग्री छ । न्यूनतम तापक्रम अझै घट्ने महाशाखाको आकलन छ ।"
चिकित्सा पढाइ अवरुद्ध,प्रवेश परीक्षा समिति संयोजकसमेत रहेका शिक्षाध्यक्ष प्राडा गुरु खनालले अदालतले फैसला छिटो नगरे एमडीएमएस पढ्न चाहने विद्यार्थीकै भविष्य अन्योलमा पर्ने बताए ।
अप्ठेरामा हेलिकप्टरकै भर,"कतिपय बिरामीको तत्काल उपचार गर्नुपर्ने भएकाले टाढाका अस्पताल पुर्याउन सम्भव नभएपछि हेलिकप्टर चार्टर गर्नुपर्ने भनाइ उनको छ । जिल्लामा अस्पताल नहुनु, सबै गाउँ सडक सन्जालमा नजोडिनु र समयमै सवारी साधन नपाइने हुनाले पनि हेलिकप्टर बोलाउनुको विकल्प नहुने अध्यक्ष घर्तीले बताए । समयमा उपचार हुन नसकी, हेलिकप्टर चार्टर गर्न नसकेका कारण कतिपयको अकालमै ज्यानसमेत गएको उनले बताए । प्रमुख जिल्ला अधिकारी मित्रलाल शर्मा जटिल अवस्थाका गर्भवती, बिरामी वा घाइतेको उद्धारको एकमात्र विकल्प हेलिकप्टर भएको बताउँछन् । जिल्ला प्रशासनसँग समन्वय गर्ने र सहयोग माग्नेले नि:शुल्क हेलिकप्टर व्यवस्था गर्ने गरेको बताए । प्रशासनमार्फत आएका हेलिकप्टर चढ्नेले पैसा तिर्नुपर्दैन, यहाँ आफंै पनि हेलिकप्टर चार्टर गर्नेहरूको संख्या कम छैन, प्रजिअ शर्माले भने, हेलिकप्टरबाट उद्धार गरिएका कति केस हामीलाई पनि थाहा हुँदैन ।"
मिल्क होलिडे ले मर्का,"सरकारले प्रतिलिटर किसानलाई १ रुपैयाँ उत्पादन अनुदान दिएर ५० रुपैयाँ लिटरको दूध पोख्नुपर्ने अवस्था सिर्जना गर्नु दु:खद रहेको सुनवलका दीपक शर्माले बताए । ठूला उद्योगले आफूलाई मन लागे मात्र दूध किन्ने र बजारमा माग नबढेको बहानामा किसानलाई मर्का पर्दा सरकारले के हेरेर बसेको छ ? उनले भने, ठूला कम्पनीको मनोमानी रोक्न सहकारी र स्थानीय तह आफंैले दूधबाट बन्ने वस्तु उत्पादन हुने उद्योग सञ्चालनमा ध्यान दिनु आवश्यक छ ।"
रेडपान्डाको छाला तस्करी,यस क्षेत्रबाट पाटे बाघ र लोपोन्मुख रेडपान्डाको छाला तस्करीमा अन्तर्राष्ट्रिय गिरोहको सक्रियता बढेको प्रहरी अनुमान छ । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु ऐन २०२९ को दफा २६ बमोजिम ५ वर्षदेखि १५ वर्षसम्म कैद तथा ५० हजारदेखि १ लाख रुपैयाँसम्म जरिवाना वा दुवै सजाय हुन सक्ने कानुनी व्यवस्था छ । दुर्लभ रेडपान्डा नेपालको उच्च पहाडी क्षेत्रमा पाइने वनका अधिकारी बताउँछन् । उच्च पहाडी हिमाली क्षेत्रमा रेडपान्डाको सिकार गरी तस्करीका लागि नेपालगन्ज र कोहलपुरलाई प्रयोग गरिँदै आएको छ । लजालु स्वभावको रेडपान्डाले मानिसलाई देख्दा एकोहोरो हेरिरहने र नभाग्ने भएकाले सिकार गर्न सजिलो हुँदा चोरीसिकार बढी हुने गरेको हो ।
पुनर्निर्माणको अपजस लिन्नौं,जिल्लामा लाभग्राही सूचीमा परेकामध्ये ६६ प्रतिशतले तेस्रो किस्ता लिइसकेका छन् । ८३ प्रतिशतले दोस्रो किस्ता पाइसकेका छन् । पहिचान भएको भनिएको लाभग्राही २१ हजार १ सय ४३ थिए । त्यसमध्ये १९ हजार ४ सय २१ सँग अनुदान सम्झौता भएको थियो । अझै पनि हजारौंको संख्यामा वास्तविक भूकम्पपीडित अनुदानबाट वञ्चित भएको गुनासो छ ।
कर्णाली संसद्मा हटेन अवरोध,"प्रदेश संसद्का निमित्त सचिव दीनेशनाथ भट्टले कात्तिक १३ गते दिउँसो १ बजेसम्मका लागि बैठक स्थगित भएको जानकारी दिए । बजेट र योजनाको मन्त्रालयगत विवरण आउनेबित्तिकै अबको बैठकबाट गतिरोध अन्त्य हुने उनले विश्वास व्यक्त गरे । राजनीतिकस्तरमा छलफल भइरहेको छ, अबको बैठकबाट समस्या समाधान हुन्छ होला, उनले भने ।पहिलो अधिवेशनमा २२ वटा बैठक सम्पन्न गरेको संसद्ले दोस्रो अधिवेशनमा ३८ बैठक सम्पन्न गरेको छ । यस अवधिमा २० वटा बिधेयक पेश भएकामा १३ पास भए । निमित्त सचिव भट्टका अनुसार बाँकी सात विधेयकमध्ये पाँचवटा संसद्मा टेबुल भएर विषयगत समितिमा छलफलमै छन् । दुईवटा विधेयक टेबुल हुन सकेका छैनन् । संसद्को गतिरोध अन्त्य हुनेबित्तिकै ऐन निर्माणकार्य छरितो हुने उनले बताए ।"
मुख्यमन्त्री उपचारार्थ थाइल्यान्ड जाने,"नेकपा सुनसरीका नेता पूर्वसांसद रेवतीरमण भण्डारीको संयोजकत्वमा सरकारले समिति गठन गरेको थियो । बैठकले आर्थिक कार्यविधिसमेत पास गरेको छ । बैठकले प्रदेश सामाजिक सुरक्षा व्यवस्था गर्न बनेको विधेयक, बालबालिकासम्बन्धी विधेयक र मनमोहन प्राविधिक विश्वविद्यालयसम्बन्धी विधेयकको सैद्धान्तिक स्वीकृति दिने निर्णयसमेत गरेको छ ।"
बढे डेंगुका बिरामी,खासगरी भारतबाट घर फर्किनेहरूबाटै डेंगुको भाइरस आउने गरेको प्राविधिकहरू बताउँछन् । यस वर्ष पनि संक्रमण देखिएकामध्ये २ जना भारतमा मजदुरी गरी फर्केकाहरू हुन् ।
सीमा नाकामा हेल्थ डेस्क,"जिल्लामा २०७० देखि औलो नियन्त्रण हुँदै गएको छ तर पनि कैलालीका १३ स्थानीय तहका २६ वडालाई उच्च जोखिम क्षेत्रका रूपमा घोषणा गरिएको छ । औलोको उच्च जोखिम क्षेत्रका वडामा औलोबाट बच्ने उपायका कार्यक्रम लागू गरिएको जिल्ला जनस्वास्थ्य कार्यलयको भनाइ छ । धनगढी, टीकापुर, गोदावरी, भजनी, सुगरखाल र चौमालामा औलो संक्रमितको चाप बढी देखिने गरेको भेक्टर कन्ट्रोल सुपरभाइजर हरिप्रसाद भट्टले जानकारी दिए ।"
ठाउँ अभावले बिरामी मर्कामा,"आवश्यक सुविधा र बिरामी थेग्ने क्षमता नभएपछि नचाहँदा नचाहँदै पनि फर्काउनुपरेको उनको भनाइ छ । धनगढी, सुर्खेत, नेपालगन्ज र कोहलपुरदेखि मिर्गौलाका बिरामी उपचार गर्न आउने गरेका छन् । अस्पतालमा चारवटा डायलासिस मेसिन छन्, जसमध्ये दुईवटा मात्र प्रयोगमा छन् । अरू बिग्रिएका छन्, उनले भने, बनाउने प्राविधिक छैनन्, काठमाडौंबाट मगाउनुपर्छ । २९ बिरामीले डाइलासिसका लागि पालो कुरेका छन् ।"
पुरिँदै खाल्डाखुल्डी,"चालु आवमा भने संघीय सरकारले त्रिभुवन राजपथलाई बजेटै विनियोजन गरेन । राजमार्गको सडकसँगै पुलहरू पनि जोखिमयुक्त छन् । राजमार्गमा पर्ने २० मध्ये सामरी र भैंसेको पुलबाहेक १८ वटा जोखिमयुक्त छन् । ती सबै पुलको तत्कालै मर्मत गर्नुपर्नेछ, इन्जिनियर कर्णले भने, पुलहरूको मर्मतसम्भारका लागि २ वर्षअघि नै बजेट माग गर्दै विभागमा पत्र पठाएका थियांै, अहिलेसम्म सुनुवाइ भएको छैन ।"
लगानीमा स्रोत नखोजिने व्यवस्था हटाइँदै,"समग्रमा कानुनी, वित्तीय र सुरक्षा प्रणालीलाई कमजोर बनाई अपराध र अपराधीलाई नै बढावा दिने भएकाले यसबारे कानुनी क्षमता विकासका लागि यी संस्थाले काम गर्दै आएका हुन् । यसैक्रममा एफटीएफको अनुगमनका क्रममा नेपालमा सम्पत्ति शुद्धीकरणसम्बन्धी कानुन नै नबनाएको, संरचना खडा नगरेको भेटिएपछि कालोसूचीमा राख्ने तयारी गरेको थियो । यसबाट जोगिन २०६४ मा सम्पत्ति शुद्धीकरण निवारण ऐन जारी गरी विभागको स्थापना भएको हो । एफएटीएफले सन् २०२१ मा नेपालको विषयमा मूल्यांकन गर्दै छ । कानुन कार्यान्वयन र सम्पत्ति शुद्धीकरण निवारणसँग सम्बन्धित एजेन्डाहरूमा केन्द्रित रहेर एफएटीएफले अनुगमन गर्ने भएकाले यो व्यवस्था खारेजीको प्राथमिकतामा परेको छ ।"
कर फस्र्योट आयोग ऐन खारेज हुने,"त्यसपछिका राजनीतिक परिवर्तनसँगै कर प्रणाली नै परिवर्तन भएर करदाताले स्वयं कर घोषणा गर्ने पद्धति छ । कर अधिकृतले गरेको निर्णयमा असहमति भए करदाताहरू प्रशासकीय पुनरावलोकन, राजस्व न्यायाधिकरण हुँदै सर्वोच्च अदालतसम्म पुग्ने सुविधा छ । करदाताले पुनरावेदन दिने सुविधा भएकाले हाल कर फस्र्योट आयोग ऐनको औचित्य समाप्त भइसकेको कर प्रशासनका अधिकारीहरू बताउँछन् । तर, पनि सोही ऐनमार्फत १२ वटा कर फस्र्योट आयोग गठन गरी सरकारी अधिकारीहरूले अनियमितता गर्दै आएको विवरण सार्वजनिक भएको छ ।"
१९ किमि पाइपलाइन ओछयाइयो,इन्डियन आयलको लगानीमा सञ्चालित यो परियोजनाका लागि नेपालले पाइप लाइन ओछयाउने स्थान र वीरगन्जका केही स्थानमा नेपाल आयल निगमले मुआब्जा वितरणको कामबाहेक नेपाल सरकारको लगानी छैन ।
उखुको अनुदान अब सिधै कृषकको खातामा,मिललाई कारबाहीउखु कृषकलाई भुक्तानीका लागि मिललाई उपलब्ध गराएको अनुदान रकम सम्बन्धित कृषकको बैंक खातामा नपठाए वा फर्जी खाता खोली दुरुपयोग गरेको ठहरेमा अनुदानको रकमको दोब्बर रकम समितिले सम्बन्धित मिललाई जरिवाना गर्ने जनाइएको छ ।
एनआईसीको शाखा विस्तार,"काठमाडौं (कास) एनआईसी एसिया बैंकले तेह्रथुमको म्याङलुङमा शाखा सञ्चालनमा ल्याएको छ । बैंकले मुलुकभर २६४ शाखा कार्यालयहरू, २६४ एटीएम र २६ वटा एक्सटेन्सन काउन्टरमार्फत सेवा प्रदान गरिरहेको विज्ञप्तिमा छ ।"
धान रोपेदेखि काट््नेसम्म मेसिन,हातले धान रोपाइँ गर्दा कम्तीमा एक महिनाको बेर्ना रोपिन्छ । त्यसरी रोप्दा बेर्नाको जरा जमिनको निकै तल पुग्दा बेर्ना फस्टाउन सक्तैन । झाले भने मेसिनले रोप्दा १५ दिनको बेर्ना प्रयोग हुन्छ र त्यो बेर्ना जमिनको माथि नै रहने गर्दा दुई वटा बेर्नाले कम्तीमा ३० वटासम्मको गाँज बनाउँछ । उत्पादन बढ्नुको मुख्य करण नै यही हो । उनले भने जति ठूलो गाँज हुन्छ त्यति नै बढी उत्पादन हुने हो ।
कोकाकोलाको पुन: संकलन,काठमाडौं (कास) रिसाइक्लिङ र फोहोर व्यवस्थापनमा कोकाकोलाले नेपालमा आफ्नो पीईटी बोतल पुन: प्राप्ति परियोजना विस्तार गरेको छ । कोकाकोला फाउन्डेसन र बोटलर्स नेपाल (तराई) लिमिटेडले भरतपुर चितवन नजिकै एक नयाँ पीईटी पुन: संकलन केन्द्र स्थापना गर्ने भएको हो । कोकाकोला नेपालमा आफ्नो वर्तमान पीईटी फोहोर रिकभरी प्रयासमा गति प्रदान गर्न परियोजनामा लगभग २ लाख ७० हजार डलर लगानी गर्ने योजना बनाएको छ ।
बिल्डिङ एन्ड कन्स्ट्रक्सन एक्स्पो हुने,"ल्यान्ड एन्ड हाउजिङ कम्पनी, पेन्ट्स, इन्टेरियर डिजाइनर, सिमेन्ट कम्पनी, फर्निचर एन्ड फर्निसिङ, स्टिल, इँटा तथामार्बल, विद्युतीय समग्री, बैंक तथा वित्तीय संस्था, बिमा, सौर्य ऊर्जालगायत गरी मेलामा २ सय बढी स्टल रहने आयोजकले जनाएको छ ।"
दराजले सेल डे मनाउने,काठमाडौं (कास) अनलाइन मार्केट दराज नेपालमा ११११ सेल डे लिएर आउँदै छ । कात्तिक २५ मा परेको सेल डेमा ८० प्रतिशतसम्मको छुट योजना रहेको कम्पनीले जनाएको छ ।
ओपोलाई वान टु वाच प्राइज,"काठमाडौं (कास) ओपोलाई लन्डनमा टेकरेडारद्वारा आयोजित मोबाइल कन्जुमर च्वाइस अवार्ड समारोहमा वान टु वाच प्राइज ले सम्मानित गरेको छ । नव प्रवर्तनात्मक प्रविधि, क्रान्तिकारी डिजाइन र कलात्मक उत्पादनका लागि ओपोको निरन्तर प्रतिबद्धताको सम्मान स्वरूप यो अवार्ड प्रदान गरिएको जारी विज्ञप्तिमा छ ।"
विद्युत् तारलाई भूमिगत बनाउन पुन: टेन्डर आह्वान,यो क्षेत्रमा तारलाई भूमिगत बनाउन सडक खन्नुनपर्ने गरी होरिजेन्टल ड्रिलिङ प्रविधि प्रयोग गर्ने योजना थियो । यसअन्तर्गत तारलाई भूमिगत बनाउन सबैतिर खन्नुपर्दैन । निश्चित दूरीमा प्वाल पारेर तारलाई छिराउन सकिने प्रविधि न होरिजेन्टल ड्रिलिङ हो ।
सबै सरकारी कर्मचारीलाई सरकारी इमेल,सञ्चार तथा सूचना मन्त्रालयले आफूअन्तर्गतका सबै विभागलाई सरकारी कामकाजका लागि सरकारी इमेल मात्रै प्रयोग गर्ने निर्णय गरिसकेको छ ।
नेप्से दोहोरो अंकले घटयो,"बिहीबार होटल समूहको परिसूचक सामान्य अंकले सकारात्मक रहयो । यसैगरी, बंैकिङ समूहको परिसूचक १४४, निर्जीवन बिमाको १४, वित्त कम्पनीको ११ र लघुवित्तको १ प्रतिशतले घटे ।"
माछाको बिमा नगर्दा लगानी डुब्यो,तरकारी बालीमा प्रयोग गरिने इन्डोसल्फान नामक विष हालेर नोक्सानी पुर्याउने गरिएको कृषि ज्ञान केन्द्रका कृषि प्राविधिकहरू बताउँछन् । मत्स्य व्यवसायी संघका जिल्ला अध्यक्ष जंगबहादुर साहका अनुसार जिल्लामा ३ हजार ६ सय हेक्टरमा ६ हजार ५ सय पोखरी छन् ।
लुम्बिनी घुम्नेको ओइरो,बुद्धको जीवनीमा आधारित नाटक वा सांस्कृतिक कार्यक्रम समावेश गरेर पर्यटकलाई आकर्षित गर्न जरुरी रहेको पर्यटन व्यवसायी गोविन्द ज्ञवालीले बताए । लुम्बिनी आएका पर्यटकलाई कपिलवस्तु र रामग्रामलगायतका स्थलमा पुर्याउने वातावरण मिलाउन पनि जरुरी रहेको उनले बताए ।
धान फल्ने खेत मासिँदै,"सदरमुकामसँग जोडिएर सडक सञ्जाल पुगेका तल्लोबेंसी, कुडिलेखेत, बिर्ताबेंसी, ससाह, रायोटार, सिमलगैरी, आँसीखोलालगायतका खेतमा आवादी बढदै छ । सरकारले खेतीयोग्य लाई प्लटिङ गरी बेचबिखन गर्न नपाइने नीति सार्वजनिक गरे पनि कडाइका साथ लागू नगरेपछि खेतीयोग्य जग्गा मासिँदै गएको छ, भर्खरै स्थापना गरिएको कृषि ज्ञान केन्द्रका प्रमुख केशव देवकोटाले बताए ।"
सामूहिक खेतीमा गाउँले,"खानेपानी र सिँचाइका लागि खानीखोलाबाट पाइप लाइन ल्याइएको छ । साथै उनीहरूले मुहान संरक्षण अभियान पनि चलाएका छन् । करलिमका सिमखेत पोखरी, खोरिया पोखरी, लिपेथान पोखरीलगायत दर्जनभन्दा बढीको संरक्षण भइरहेको छ । सरसफाइ र पानी चुहिने भएका पोखरीमा प्लास्टर गरेर वर्षातको पानी जम्मा गर्ने काम पनि थालिएको छ ।"
उपाधि दौडमा बुटबल,"सन्दीप सुनार ९, लावरेन्स २, दिलीप नाथ ८, सन्दीप जोरा १२, मन्जित श्रेष्ठ १, रोबिन १० र योगेन्द्रसिंह कार्की ६ रन बनाई आउट भए । विराटनगरबाट जितेन्द्रले ४ विकेट लिए । तर उनले त्यसका लागि ४ ओभरमा २९ रन खर्चे । सन्दीप, सुनील, किशोर महतो र जायेदले ११ विकेट लिए ।"
पीपीएल डायरी: सन्दीपको चिन्ता,एउटा टोलीमा दुई विदेशी खेलाडी राख्न पाइने प्रावधान छ । धनगढीका अर्का विदेशी खेलाडी पनि इंग्ल्यान्डकै डानियल लरेन्स हुन् । युवा ब्याट्सम्यान दोस्रो खेलमा पनि ब्याटबाट खासै योगदान दिन सकेनन् र ३ रनमै आउट भए । बलिङमा भने उनले ३ विकेट लिए । इंग्ल्यान्डमा निकै राम्रो खेलिरहेकाले उनले आगामी खेलमा राम्रो खेल्ने ट्रेगोको विश्वास छ ।
पाल्पाली प्लेयर्सलाई उपाधि,"उत्कृष्ट समाचार सम्प्रेषण गरेका कान्तिपुर दैनिकका माधव अर्याल, जनता टेलिभिजनका सुनील कार्की, सामुदायिक रेडियो मदनपोखरा र श्रीनगर टेलिभिजनका विष्णु घिमिरे सम्मानित भए । जिल्लाका आठ टिमको सहभागिता थियो । हरेक वर्ष हुने प्रतियोगिताको यो नवौं संस्करण हो । यसअघि टेनिस बल खेलाइँदै आएकामा यसपालि स्टान्डर्ड लेदर बल प्रयोग गरिएको थियो । खेलाडी उत्पादन गर्न सकियोस् भनेर प्रतियोगितामा जिल्लाभित्रको मात्र सहभागी हुन पाउने नियम बनाइएको क्लबका अध्यक्ष विक्रम थापाले बताए ।"
नेपाल र बंगलादेश भिड्दै,"गत वर्ष एन्फा कम्प्लेक्समै भएको भेटमा बंगलादेशलाई ४२ ले हराएर नेपालले फाइनल तय गरेको थियो । तर, नेपालले फाइनलमा भारतसँग हार बेहोर्दै यो उमेर समूहमा पहिलोपल्ट ट्रफी चुम्ने अवसर गुमाएको हो ।"
सागका लागि उपसमिति,"मस्कट, लोगो, गीत र नारा मूल्यांकन तथा सिफारिस उपसमितिमा राष्ट्रिय खेलकुद परिषद्का सदस्यसचिव केशवकुमार विष्ट, निर्देशिका तथा कार्यविधि तयार गर्ने कार्यदलमा खेलकुद मन्त्रालयका सहसचिव अरुणप्रसाद न्यौपाने र बजेट तयारी कार्यदलमा राखेप सदस्यसचिव विष्टलाई संयोजक तोकिएको छ । बैठकले २०१९ को मार्चमा गर्ने भनिएको १३ औं सागलाई सेप्टेम्बरमा सार्न सम्बन्धित निकायमा प्रस्ताव गर्ने निर्णयसमेत गरेको सदस्यसचिव विष्टले जनाएका छन् ।"
