शीर्षक,विवरण
हुन्डाईको फ्री चेकअप क्याम्प,"काठमाडौं (कास) लक्ष्मी इन्टर कन्टिनेन्टले हुन्डाई हाइवे एसुरेन्स (हाईवेमा फ्री चेकअप क्याम्प) आयोजना गरेको छ । यस कार्यक्रमअन्तर्गत कम्पनीले ग्राहकका लागि राजमार्गका विभिन्न स्थानहरूमा हुन्डाई गाडीको फ्री चेकअप क्याम्प स्थापना गरेको जारी विज्ञप्तिमा छ । बडादसैंमा आफ्नो परिवारजन तथा इस्टमित्रहरूसँग मनाउने हेतुले हुन्डाई गाडीमा घर फर्कंदै गरेका ग्राहकलाई लक्षित गरी आयोजना गरिएको यस क्याम्पमा नि:शुल्क सेवा दिने जनाएको छ । कम्पनीले बिर्तामोड (काँकडभिट्टा रोड), इटहरी (मिलनचोक), जनकपुर (ढल्केबर), सिद्धार्थ रिसोर्ट (चुम्लिङटार, कुरिनटारबाट ५ किमि उत्तरतर्फ), भरतपुर (बालमन्दिर चोक), चौराहा (बुटवल), कोहलपुर चोक, धनगढी रोड (अतरिया) मा क्याम्प स्थापना गरेको जनाएको छ । कम्पनीका अनुसार यो सेवा असोज ३१ सम्म बिहान १० देखि साँझ ६ बजेसम्म सञ्चालन हुनेछ ।"
ह्वावेको दसैं अफर,"काठमाडौं (कास) ह्वावेले दसैं अफरसँगै तीनवटा नयाँ स्मार्टफोनहरू नोभा टु लाइट, वाई फाइभ लाइट, वाई नाइन २०१९ तथा सेतो (पर्ल ह्वाइट) रंगमा नोभाथ्रीआई सार्वजनिक गरेको छ । कम्पनीले दसैं अफरअन्तर्गत प्रत्येक घन्टापिच्छै ल्याएको लक्की ड्र योजनामा गोला प्रथामार्फत सबैभन्दा भाग्यमानी खरिदकर्ताको छनोट गर्ने जनाएको छ । विजेताले ब्लुटुथ स्पिकर, पावर ब्यांक, फिटनेस ब्यान्ड, टीथ्री सेभेन, वाई थ्री २०१७, वाई सेभेन प्रो २०१८ तथा बम्पर पुरस्कारमा नोभाथ्रीआई, वाई नाइन २०१९, पी टान्टी प्रो तथा म्याटबुक जित्न प्राप्त गर्न सक्ने जारी विज्ञप्तिमा छ ।"
एनआईसी एशियाको अनलाइन सेवा,"काठमाडौं (कास) एनआईसी एसियाले न्यू प्रिमियम समुन्नति बचत खाता अनलाइनबाट खोल्ने व्यवस्था गरेको छ । सोच बदलौं, एनआईसी एसिया बैंक नै रोजौं भन्ने नाराका साथ बैंकले आफ्ना ग्राहकलाई लाइनमा बसिरहन नपर्ने र घरैमा बसी झन्झटरहित तरिकाबाट आफ्नो बैंक खाता खोल्न सक्ने गरी यो व्यवस्था गरेको जारी विज्ञप्तिमा छ । अनलाइनबाट न्यू प्रिमियम समुन्नति बचत खाता खोलेमा ग्राहकले भिसा डेबिट कार्ड, मोबाइल बैंकिङ तथा इन्टरनेट बैंकिङ सुविधामा २० प्रतिशतको विशेष छुट पाउन सक्ने जनाएको छ ।"
द चिम्नी रेस्टुरेन्ट सञ्चालनमा,"काठमाडौं (कास) राजधानीको दरबारस्थित होटल याक एन्ड यतीमा द चिम्नी रेस्टुरेन्ट सञ्चालनमा आएको छ । द चिम्नी मा ग्राहकले आफूले मन पराएको परम्परागत र आधुुनिक खानाका परिकारहरू स्वाद लिन सक्ने जारी विज्ञप्तिमा उल्लेख छ । कम्पनीका अनुसार चिम्नीमा प्लास्टिक स्ट्रको साटो कपर स्ट्रको प्रयोग गरिने, बोटल सिरप र प्रिजभेटिभ सामग्रीको प्रयोग नगर्ने तथा खानासँगै बिभरेज पेयर्डलगायतको व्यवस्था गरिएको छ ।"
एनबी बैंकद्वारा अभियानमा सहयोग,काठमाडौं (कास) नेपाल बंगलादेश बैंकले प्रदेश २ अन्तर्गत सर्लाहीस्थित चन्द्रनगर गाउँपालिकालाई शिक्षित बेटी : बालिग पोतहु आ सम्मुन्नत गाउँपालिका अभियानमा सहयोग गरेको छ । बैंकले गाउँपालिका कार्यालयसँग यो अभियानसम्बन्धी खाता सञ्चालन गर्न सम्झौता गरेको जारी विज्ञप्तिमा उल्लेख छ । अभियानका लागि २० वर्षे दीर्घकालीन आवृत्ति बचत खाता ब्रह्मपुरीचन्द्रनगरस्थित बैंकको शाखा कार्यालयहरूमा खोलिने व्यवस्था गरिएको बैंकले जनाएको छ । सम्झौताअनुसार उक्त क्षेत्रमा जन्मिएका बालिकाहरूलाई गाउँपालिकाद्वारा नेपाल बंगलादेश बैंकमा खोलिएको खातामा २५ हजार रुपैयाँ जम्मा गरिदिने तथा बैंकले आफ्नो संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत थप २ हजार रुपैयाँ पनि जम्मा गर्नेछ ।
सिप्रदी अर्थमुभर्सको शाखा विस्तार,काठमाडौं (कास) सिप्रदी अर्थमुभर्सको शाखा कार्यालय पोखरामा सञ्चालनमा आएको छ । टाटा हिटाचीको वितरक सिप्रदी अर्थमुभर्सले देशैभरि आफ्नो व्यवसाय विस्तार गर्ने क्रममा पोखरामा नयाँ शाखा सञ्चालनमा ल्याएको जारी विज्ञप्तिमा उल्लेख छ ।
जनताको शाखा थप,"काठमाडौं (कास) जनता बैंकले कर्णाली प्रदेशको हुम्लास्थित तीन गाउँपालिकामा एकैसाथ शाखा सञ्चालनमा ल्याएको छ । हुम्लाको अदानचुली, चंखेली र ताजाकोट गाउँपालिकाबाट कारोबार सुरु गरेको जारी विज्ञप्तिमा छ ।"
बर्जरको विजेता घोषणा,"कम्पनीका अनुसार दोस्रो पुरस्कारस्वरूप बिरुवा भक्तपुरका तीर्थराज चौलागाईं र कटहरी, विराटनगरका प्रमोदकुमार कामत प्रत्येकले २ लाख र तेस्रो पुरस्कारस्वरूप कञ्चनपुर नेपालगन्जका रागबहादुर कार्की, तारानगर नेपालगन्जका भोजराज पाठक र ओम आश्रम वीरगन्जका विवेक रावल प्रत्येकले १ लाख रुपैयाँ जितेको कम्पनीले जनाएको छ ।"
टीभीएस अपाचेको ब्याटल राउन्ड,काठमाडौं (कास) रियालिटी सो टीभीएस अपाचे दी भ्वाइस अफ नेपाल कार्यक्रममा ब्याटल राउन्ड सकिएको छ । आइतबारको अन्तिम ब्याटल राउन्डका निर्णायकहरूले कोच प्रमोदलाई बधाइ दिएको जारी विज्ञप्तिमा छ । टीभीएस अपाचे द भ्वाइस अफ नेपाल थप चार प्रतियोगीहरू आगामी प्रतिस्पर्धा अर्थात् लाइभ मा जान सफल भएको जनाएको छ । ब्याटल राउन्डबाट छनोट हुन सफल भएका ३२ प्रतियोगीहरूबीच लाइभ राउन्डमा कडा प्रतिस्पर्धा हुने आयोजनकको भनाइ छ । ब्याटल राउन्डमा छनोट भएका ६ जना र स्टिल गरिएका २ जना गरी प्रत्येक टिममा ८ जना प्रतियोगी छनोट हुन सफल भएका छन् ।
सनराइजको शाखा स्थानान्तरण,"काठमाडौं (कास) सनराइज बैंकले काठमाडौं गोकर्णेश्वरको अत्तरखेलस्थित शाखा कार्यालयलाई साविकको स्थानबाट करिब ३५ मिटरको दूरीमा स्थानान्तरण गरेको छ । हाल सनराइज बैंकले मुलुकभर आफ्नो ९७ शाखा, ११० एटीएम, २४ वटा शाखारहित बैंकिङ सेवाबाट ग्राहकलाई सेवा प्रदान गर्दै आएको विज्ञप्तिमा छ ।"
उनो कार्डधनीलाई छुट,काठमाडौं (कास) उनो इन्टरनेट भेन्चर र नेपाल मेडिसिटीबीच बिरामीलाई विशेष सहुलियत प्रदान गर्ने उद्देश्यले सम्झौता भएको छ । सम्झौतापश्चात् उनको कार्डधनीले अस्पतालमा विशेष छुट पाउने जारी विज्ञप्तिमा छ ।
ह्यास टयाग मी टू : विदेश राज्यमन्त्रीद्वारा आरोपीविरुद्ध मुद्दा,"मी टू अभियानले तीव्रता पाएसँगै पीडितले भारतका राजनीतिज्ञ, लेखक, पत्रकार, कलाकार र निर्देशकबाट भएका यौन हिंसाका घटनाबारे बताउन थालेका छन् । पछिल्लो समय चर्चित लेखक किरण नगारकर, चेतन भगत, गायक कैलाश खेर, निर्देशक विकास बहललगायतमाथि पीडितले त्यस्तो आरोप लगाइसकेका छन् ।"
जिम म्याटिस डेमोक्रयाट जस्तो : ट्रम्प,"ट्रम्पले मन्त्रिमण्डलका सदस्य उत्कृष्ट भए पनि केहीको कामप्रति खुसी नभएको बताए । उनले भने, उनीहरूको सट्टामा अन्य राम्रा व्यक्तिले मौका पाउन सक्छन् ।"
"माननीयज्यू, हत्यारा पत्ता लगाइदिनुस्","त्यस्तै माइतीघरबाट फर्कने क्रममा जन्तेढुंगा ३, काहुलेस्थित छिमाहा जंगलमा अघिल्लो साउन ४ गते मृत भेटिएकी दिप्लुङकी ३७ वर्षीया देवी विश्वकर्माको हत्यामा संलग्न पनि अझै पत्ता लाग्न सकेको छैन । उनको शव सडकभन्दा करिब ५ सय मिटर तल फेला परेको थियो । कम्मरमुनिको कपडा खोलिएको र नाकबाट रगत बगेको अवस्थामा विश्वकर्माको शव फेला परेको थियो ।"
हिंसाविरुद्ध प्रतिकार प्रशिक्षण,"खेलकुद क्षेत्रमा महिला संलग्नता उत्तम विकल्प रहेको उनको तर्क थियो । यसैगरी अन्तर्राष्ट्रिय प्रतिस्पर्धामा महिलाले सर्वाधिक पुरस्कार तथा अवार्ड प्राप्त गरेको उनले जानकारी दिए । यसर्थ पनि राज्यले खेलकुदमा लगानी गर्न जरुरी रहेको बताए । अनुशासनलाई बढावा, कुलतबाट जोगाउने तथा शारीरिक, मानसिक विकासका लागि खेलकुद आवश्यक रहेको भन्दै विष्टले खेलकुदलाई राष्ट्रिय एकताको प्रतीक रहेको दाबी गरे ।"
खुम्बुक्षेत्रमा छैन रौनक,"०६८ को जनगणनाअनुसार खुम्बुक्षेत्रमा पर्ने साबिकका गाविसहरू चौंरीखर्कमा ४ सय ३०, खुम्जुङमा ५ सय ५१ र नाम्चेमा ४ सय ८० घरधुरी छन् । सोही वर्षको जनगणनामा उल्लेख भएअनुसार जनसंख्याका आधारमा चौंरीखर्कमा कुल ३ हजार ७ सय ९ मध्ये १ हजार ९ सय १२ शेर्पा छन् । नाम्चेमा कुल १ हजार ५ सय ४० मध्ये १ हजार ३८ शेर्पा छन् । त्यसैगरी खुम्जुङको कुल १ हजार ९ सय १२ जनसंख्यामध्ये १ हजार ५ सय ३४ शेर्पा छन् ।"
चंगा महोत्सव,"चंगा महोत्सवमा खुलातर्फ पूर्णप्रसाद श्रेष्ठ प्रथम, रवीन्द्र शाही द्वितीय र यमराज कार्की तृतीय भए । त्यस्तै जुनियरतर्फ अनुराग जीसी पहिलो, प्रितम अधिकारी दोस्रो र गणेश देवकोटा तेस्रो भएको आयोजकले जनाएको छ ।"
हाम्रो पालाको दसैं पो दसैं,"आश्रमका संस्थापक अध्यक्ष जगतप्रसाद अज्र्यालले नयाँ पुस्ताका लागि पनि यो प्रेरणादायी हुने बताए । दसैंमा बाआमालाई टीका लगाएर थरीथरीका शाकाहारी भोजन खुवाउने गरेको उनले बताए । उहाँहरूलाई नपच्ने खाले मासुभन्दा पनि मीठो शाकाहारी भोजन खुवाउँछौं, उनले भने ।"
मृतकका आफन्तलाई राहत,"भदौ २१ मा सर्पले डसेर समयमै अस्पताल पुगे पनि उनको उपचार हुन सकेको थिएन । सर्पले टोकेपछि उपचारका लागि सरकारी अस्पताल लगिए पनि सलिनलाई उपचार नगरी अन्यत्रै पठाइएको थियो । अन्तिममा भरतपुर अस्पतालमै फर्केपछि उनको मृत्यु भएको थियो । यसमा संलग्न चिकित्सकलाई भने हालसम्म कुनै कारबाही भने भएको छैन । तर नेपाल चिकित्सक संघ चितवन जिल्ला कार्य समितिको पहलमा व्यक्तिगत तवरमा उठाएको राहत स्वरूपको ४ लाख रुपैयाँ परिवारलाई दिएको संघका जिल्ला अध्यक्ष डा प्रकाश खतिवडाले बताए । छानबिन समितिले पीडित परिवारलाई राहत दिनुपर्ने र दोषीलाई कारबाही र अस्पताल सुधारका योजनाहरू सिफारिस गरेको थियो । प्रतिवेदन स्वास्थ्य मन्त्रालय पुगेको छ । मन्त्रालयको सिफारिसअनुसार हामी कदम चाल्छौं, भरतपुर अस्पतालका मेडिकल सुपेरिटेन्डेन्ड डा कृष्णप्रसाद पौडेलले भने ।"
दमकडा क्रिकेट लिग दसैंपछि,"दुई समूहमा विभाजन गरेर लिग खेलाइनेछ । प्रतियोगितामा पाल्पाली क्रिकेट क्लब, लुहुङ क्रिकेट क्लब एनबीआर, एमआईबी सिक्स, म्याक्स स्पोटर््स समूह ए मा छन् । यस्तै, दमकडा क्रिकेट क्लब, अलस्टार क्रिकेट क्लब, पाल्पा क्रिकेट क्लब र पाल्पाली लेजेन्ड्स समूह बी मा रहेका छन् । दमककडा क्रिकेट क्लबले तानसेनमा पत्रकार भेटघाट गरेर खेल तालिका, तयारी, योजना सार्वजनिक गरेको हो ।"
शेख सलमान किन आए ?,एसियाली टिमलाई विश्व फुटबलकै स्तरमा पुर्याउने योजना बनाएका शेख सलमानले एएफसीका सदस्यहरूलाई दिइरहेको सहयोग रकममा उल्लेख्य वृद्धि गर्ने प्रस्ताव गरिसकेका छन् । एएफसीले आफ्ना ४७ सदस्य देशलाई कार्यालय सञ्चालनको लागि हाल वार्षिक दुई लाख ५० हजार अमेरिकी डलर दिने गरेको छ । त्यसबाहेक प्रतिवर्ष मैदान र भौतिक पूर्वाधारको लागि ३३ लाख डलर पनि सबै सदस्यलाई दिइरहेको छ । त्यसर्थ एन्फाले एएफसीबाट वार्षिक ६ लाख २५ हजार डलर पाइरहेको छ । शेख सलमानको प्रस्ताव एएफसीको आगामी अधिवेसनले पारित गरेमा हरेक देशले कार्यालय सञ्चालनको लागि मात्रै वार्षिक ११ लाख डलर पाउनेछन् ।
राजवंशी बने मिस्टर मोरङ,उनीहरूले क्रमश: नगद १५ हजार र १० हजार पाए । विजेताहरूलाई विराटनगर महानगर प्रमुख भीम पराजुली र मोरङ बडिबिल्डिङ एण्ड फिटनेस एसोसिएसनका अध्यक्ष कर्णले उपाधि र पुरस्कार राशि हस्तान्तरण गरे । युवाहरूलाई लागूऔषधको कुलतबाट जोगाउन र बडिबिल्डिङप्रति आकर्षित गर्न मिस्टर मोरङ प्रतियोगिता सुरु गरिएको अध्यक्ष कर्णले बताए ।
गैंडा संरक्षण फुटबल दसैंपछि,"खेल सञ्चालनका लागि वन मन्त्रालय र खेलकुद मन्त्रालय, नेपाल सरकारको वन तथा भूसंरक्षण मन्त्रालयअन्तर्गतको वन्यजन्तु संरक्षण विभाग, चितवन राष्ट्रिय निकुञ्ज र गैंडा संरक्षणका साथै वन, वन्यजन्तु संरक्षणमा युवाहरूको सहभागिता बढाउने, खेलकुद र पर्यापर्यटनको सम्मिश्रण गरी आन्तरिक तथा बाह्य पर्यटक वृद्धि गर्ने लगायतका उद्देश्य राखेर आयोजना गरिने प्रतियोगिताको गण्डकी प्रदेशका मुख्यमन्त्री पृथ्वी सुब्बा गुरुङद्वारा उद्घाटन गरिने कार्यक्रम छ ।"
विराटनगर र पोखराको पहिलो खेल,"विगतमा धेरै खेलाडीसँगको उपचार गरिसकेकाले पीपीएलसँग जोडिँदा खुसी लागेको ग्रान्डीका मेडिकल डाइरेक्टर पाण्डेले जनाए । ग्रान्डीले पृथु बाँस्कोटा, अमृत भट्टराई, ज्ञानेन्द्र मल्ललगायत खेलाडीको उपचार गरिसकेको स्मरण गर्दै राष्ट्रिय क्रिकेट टोलीका कप्तान पारस खड्काले त्यसका लागि अस्पतालप्रति आभार व्यक्त रहे ।"
इटालीद्वारा पोल्यान्ड पराजित,पोल्यान्डले रोबर्ट लेवन्डोव्स्कीसँग अरकाडिउज मिलिकको अग्रपंक्तिको सहकार्य तोडेर जेनोआका फरवार्ड क्रिस्जिस्तोफ पियातेकलाई अवसर दिएको थियो । पियातेकले क्लब र देशको लागि पछिल्ला दस खेलमा १४ गोल गरेका थिए । इटालीले पहिलो हाफमा राम्रो खेलेको थियो तर उसको फिनिसिङ फेरि समस्या देखिएको थियो । इटालीले अर्को खेलमा १७ नोभेम्बरमा पोर्चुगलको सामना गर्ने छ । त्यसको तीन दिनपछि पोल्यान्डले पोर्चुगलविरुद्ध खेल्नेछ ।
नोभिस बक्सिङ मंसिरमा,"यू२२ वर्षमुनिको महिलातर्फ ६ वटा र पुरुषतर्फ ८ वटा तौल समूह छन् । महिलातर्फ ४८ केजी, ५१ केजी, ५४ केजी, ५७ केजी ६० केजी र ६४ केजी तौल समूह राखिएको छ । यू२२ वर्षमुनिको पुरुषमा ४९, ५२, ५६, ६०, ६४, ६९, ७५ र ८१ केजी तौल समावेश गरिएको छ । नेपाल बक्सिङ संघका वरिष्ठ उपाध्यक्षसमेत रहेका प्रतियोगिता संयोजक राष्ट्रिय खेलकुद परिषद्का सदस्य अर्जुनबहादुर केसीले देशभरबाट लगभग १ सय ८० खेलाडीको सहभागिता रहने जानकारी गराए । महिला र पुरुष यू१९ तथा महिला र पुरुष यू२२ गरी ४ वटै उमेर समूहमा टिम च्याम्पियन ट्रफी प्रदान गरिनेछ । प्रतियोगिताका लागि अनुमानित बजेट २२ लाख ११ हजार रहेको केसीले बताए ।"
