शीर्षक,विवरण
म र मेरो नेपाल,"अन्त्यमा, नेपालको अस्तित्व हिमाल, पहाड र तराईको सहअस्तित्वमा टिकेको छ । हराभरा तराई, रसिलो पहाड र सुन्दर हिमालको परिदृश्यमा नेपालको पहिचान खुल्छ । जनसंख्या वृद्धि र त्यसभित्रको चलखेल, भूउपयोगमा फेरबदल तथा जलवायु परिवर्तनका विशेष प्रभावले हिमाल पग्लन थालेको छ । पहाड भत्कन थालेको छ । तराई मरुभूमि बन्दैछ । मरुभूमिलाई फुलााएर मह र दूधको देश बनाउने संकल्प इजरायलीले पुरा गरे । अब नेपालीले तराईलाई अन्नभण्डार, पहाडलाई फलफूलतरकारीको बागवानी र लेकाली क्षेत्रलाई पशुधन र जडीबुटीले सम्पन्न बनाउने अठोट गर्नुपरेको छ । गार्हस्थ्य उत्पादनको परिदृश्यमा सेवाबाट प्राप्त हुने राशिलाई व्यापारले जित्नुछ र व्यापारलाई कृषिले उछिन्नुछ । कृषि, व्यापार र सेवाको सन्तुलित अनुपातलाई मजबुत बनाउन वन र हरियाली अनि वनस्पति र वन्यजन्तुको संरक्षणलाई भुल्नु हुँदैन । त्यसका लागि आवश्यक शक्ति सञ्चालन गर्ने क्रममा नेपाली जनशक्ति र जलशक्तिलाई सर्वोपरि महत्त्व दिनुपर्छ । समृद्ध नेपाल र सुखी नेपालीको सपनालाई विपनामा साकार पार्न नेपाललाई ब्युँझेर हेर्न सकौं । शुभकामना । मदन पुरस्कार वितरण समारोहमा बिहीबार प्रस्तुत प्रवचन ।"
छिटै चिने बाथ निको,"बाथरोगको प्रारम्भिक लक्षण भनेको हातखुट्टा, मेरुदण्ड वा कम्मरको जोर्नी बिहानपख दुख्न थाल्नु हो । जोर्नी तथा शरीर बिहान अररो हुने, कक्रिने वा सुन्निने हुनसक्छ । सुरुवातका अन्य लक्षण भनेको मुखमा घाउ आइरहने, बारम्बार आँखा रातो हुने, पानी चलाउँदा औंला पहेँलो वा निलो हुने हुन् । लक्षण सुरु भएका बिरामीको उमेर र लक्षण अनुसार रगत, सूक्ष्म नसा तथा पावर डप्लरले जाँच गरिन्छ । पछि जटिल हुँदै जाने वा नहुने खालको बाथ भनेर पत्ता लगाइन्छ । त्यही अनुसार जीवनभर सेवन गर्नुपर्ने दबाइ सुरुवात पनि गर्नुपर्ने हुन्छ । बाथरोगका औषधि दुई थरी हुन्छन् । दुखाइ र सुन्निने कम गर्ने पेनकिलर र स्टेटोरड औषधि जुन केही समयभन्दा बढी प्रयोग गर्न हँुदैन । अनुचित प्रयोगले समस्या निम्त्याउन सक्छ । अर्को हुन्छ डिजिज मोडिफाइङ ड्रग्स । यो समूहको औषधि बाथको प्रकार अनुसार फरक हुन्छ । यो औषधिको कसैकसैमा नकारात्मक असर देखिन सक्छ र समयसमयमा रगत परीक्षण गर्नुपर्छ । यो समूह अन्तर्गत बायोलोजिकल औषधि पनि पर्छ । यो बाथरोगको उपचारमा आएको नवीनतम औषधि हो । यसको मूल्य अत्यधिक भएकाले नेपालमा यसको प्रयोग धेरैले गरेको पाइँदैन । सामान्यतया बाथरोगीले खाने कुरा बार्न पर्दैन । युरिक एसिड अथवा आमबाथको बिरामीले मात्र रातोमासु, जाँडरक्सी, गेडागुडी, टमाटर आदि बार्नुपर्छ । अरु धेरै प्रकारका बाथ भने चुरोटको धुवाँ र चिसो हावापानीका कारण बढ्ने गरेको पाइन्छ । लेखक नेसनल बाथरोग सेन्टरमा कार्यरत छन् ।"
दसैंका ग्राहकलाई सस्तो बजार,घटस्थापनाका दिनदेखि सुरु भएको दसंै सस्तो बजार असोज ३० गतेसम्म चल्नेछ । सस्तो बजारमा १४ हजारले अवलोकन गर्ने र ५ हजारले किनमेल गर्ने अपेक्षा नेपालगन्ज वितरक संघले लिएको छ । पहिलो दिन १ हजार ५ सय जनाले किनमेल गरेको वितरक संघको जनाएको छ ।
सिफारिस दस्तुर २४ गुणासम्म,"गैरसरकारी संस्था महासंघका जिल्ला अध्यक्ष भेषराज तिमिल्सेनाले स्थानीय गैरसरकारी संस्थालाई परिबन्दमा पारेर कर लिएको बताए । नगरपालिका र गाउँपालिकाले बढी शुल्क लिएका छन्, उनले भने, सिफारिस गर्दा ५ देखि ८ हजारसम्म लिएको रसिद आएको छ । यही किसिमले कर लिने हो भने खुलेर काम गर्नेभन्दा संस्था बन्द गरेर हिँड्नुपर्ने अवस्था आउने उनले बताए । तानसेन नगरपालिकाका मेयर शाहीले भने, मन नपरेको मान्छेको छाया नै बाङ्गो देखेको जस्तो भएको बताए । कुनैमा पनि कर नबढाएको बताउँदै ५५ वटा सिफारिस शीर्षकमा भने कर हेरफेर भएको उनले बताए । हामीसँग राजपत्र छ । किनेर लगेर हेर्नुस् । कुन नियतले प्रचार भएको छ, थाहा भएन, उनले भने, प्रचार गर्नेलाई नै थाहा होला ।"
निकुञ्जको सरुवामा विभेद,"ढोरपाटनका पशुपति अधिकारीलाई शिवपुरी, विभागका केदारनाथ कट्टेललाई सगरमाथा, शिवपुरीका बाबुराम भट्टराईलाई सेफोक्सुन्डो, पर्साका वीरेन्द्र कँडेललाई शिवपुरीमा सरुवा गरिएको छ । बाँके निकुञ्जका रवीन चौधरी थारूलाई सगरमाथा र बाँकेकै प्रमोद यादवलाई सेफोक्सुन्डो, अपिनाम्पाका पेम्बा शेर्पालाई शिवपुरी तथा शिवपुरीका अर्जुन भुसाललाई कृष्णसार संरक्षण क्षेत्र आयोजना, बर्दिया सरुवा गरिएको छ ।"
"काम थोरै, भुक्तानी धेरै","अहिलेसम्म भएका काम पनि मृत सञ्जीवनीले मात्र गरेको, पप्पु कन्स्ट्रक्सनबाट कोही देखा नपरेको देवले बताए । उनका अनुसार ठेक्का सम्झौतामा कसले कति दायित्व बहन गर्ने भन्ने उल्लेख रहेकाले दुवै कारबाहीको भागीदार हुनेछन् । यो पुलको ठेक्का रकम १५ करोड १३ लाख ८२ हजार रुपैयाँ हो । २ करोड १७ लाख २३ हजार भुक्तानी भइसकेको छ । उता अख्तियार दुरुपयोग अनुसन्धान आयोगले असोज १९ गते पप्पु कन्स्ट्रक्सनका तत्कालीन अध्यक्ष हरिनारायण रौनियार र हालका अध्यक्ष उनका छोरा सुमित रौनियारसहित १२ जनाविरुद्ध विशेष अदालतमा मुद्दा दर्ता गरेको छ । उनीहरूमाथि बर्दिया र गुलरिया जोड्ने जब्दीघाटको बबई पुल गुणस्तरहीन बनाएको आरोप छ । रौनियारले यो पुलको पनि १९ करोड ४० लाख रकम बुझिसकेका छन् ।"
बल्झियो सीमा विवाद,"जिसस प्रमुख गजेन्द्रबहादुर ओली, उपप्रमुख भीमकुमारी पुनको रोहबरमा भएको दुई स्थानीय तहको छलफलले विवादित जमिनको नापीनक्सा हेर्ने र त्यसैअनुसार नयाँ सीमा कायम गर्ने सहमति गरेको मुसिकोट नगरपालिका प्रमुख गौतमले बताए । नापी नक्सा हेर्ने, विवादमा परेको जमिनको बीच सेन्टरबाट आधाआधा पर्ने गरी विवाद हल गर्नेतर्फ छलफल भएको छ, विवाद समाधान गर्ने गरी दसैंपछि र तिहारअघि फेरि एकपटक छलफल हुन्छ, नगर प्रमुख गौतमले भने । उनले पूर्वको भाग पाल्पा र पश्चिमको सल्यान जिल्लामा हुँदाकै विवाद रहेको पाइएको बताए ।"
प्रधानमन्त्रीको मन स्याउबारीमा,"एग्रो मनाङ प्रालिले ४ वर्षअघि स्थापना गरेको स्याउ बगैंचा ७ सय ३५ रोपनीमा फैलिएको छ । संस्थाका अध्यक्ष समराज गुरुङले स्याउ टिप्ने कार्य धमाधम भइरहेको बताए । उनका अनुसार स्याउलाई काठमाडौं, पोखरालगायत ठूला सहर पठाउन थालिएको छ । बगैंचामा फलेका गाला र गोल्डेन जातको स्याउ टिप्ने कार्य भइरहेको र फुजी जातको स्याउ पूरै नपाकेकाले केही सातापछि मात्रै टिपिने उनले बताए । उनका अनुसार बगैंचामा इटाली र सर्भियाबाट हाइब्रिड जातका बेर्ना ल्याएर रोपिएको थियो । गत वर्ष ३ सय टन स्याउ उत्पादन भएको बगैंचामा यो वर्ष करिब ५ सय टन उत्पादन हुने प्रक्षेपण गरिएको छ । एग्रो मनाङका प्रबन्ध निर्देशक युवराज गुरुङले फार्ममा कार्यरत सबै कर्मचारी स्याउ टिप्न व्यस्त भएको बताए । स्याउलाई बजारसम्म पुर्याउने गरिएको उनले बताए । स्याउ छिप्पेपछि यसको ग्रेड छुट्याएर फार्ममा रहेको कोल्ड स्टोरमा राखिएको र बजारको आवश्यकताअनुसार पुर्याइएको बताए ।"
किशोरीमाथि सामूहिक बलात्कार,प्रहरीले घटनास्थलबाट ४ थान कन्डम र फुटेका चुरा बरामद गरेको जनाएको छ । किशोरी ज्यामी काम गर्थिन् । ज्यामी कामकै क्रममा चिनजान भएका युवकले मेला घुम्न ल्याएको र फर्कने बेलामा मोटरसाइकलमा जंगल पुर्याएर बलात्कार गरेको आरोप छ । किशोरीले आफंै वडा प्रहरी कार्यालय पुगेर उजुरी गरेकी थिइन् । त्यसका आधारमा प्रहरीले घटनास्थल अध्ययन र अनुसन्धान गरेको प्रहरी नायब उपरीक्षक डिलबहादुर मल्लले बताए ।
४ जनाको मृत्यु घटना: फेरि थालियो अनुसन्धान,"आगलागीमा घरसँगै किराना पसल, गोठ, मिनी ट्याक्टर, मोटरसाइकल, साइकल, पम्पिङसेट मेसिनलगायत सुनचाँदीलगायत धनमाल जलेर नष्ट भएको थियो । करिब १ करोड ५० लाख बराबरको क्षति भएको थियो । घटनाबारे पीडितका तर्फबाट इलाका प्रहरी पथरीमा जाहेरी दिइएको थियो । गम्भीर रूपले अनुसन्धान हुन नसक्दा वास्तविकता पत्ता लाग्न नसकेको पीडित परिवारको भनाइ छ । मृतकमध्ये चन्द्रकुमारको शव रहेको स्थानमा खोस्रने क्रममा भुइँमा रगत जमेको टाटा भेटिएको थियो । इलाका प्रहरीको टोलीले उक्त रगतको टाटाको फोटो खिचेर लगेको मृतक गंगामायाकी छोरी इन्दिरा राईले बताइन् । घटना भवितव्य नभई नियोजित षड्यन्त्र भएको आफन्तले बताउँदै आएका छन् । घटनाको सूक्ष्म अनुसन्धान गरी सत्यतथ्य सार्वजनिक गर्न उनीहरूले माग गरेका छन् ।"
मदन पुरस्कार र जगदम्बाश्री प्रदान,"समारोहमा विद्वद् प्रवचन दिँदै वातावरणविद् डा तीर्थबहादुर श्रेष्ठले नेपालको पर्यावरणीय विवरण, हिमालपहाडतराईको विशेषता र अहिलेको विवादास्पद बाराको वनबारे चर्चा गरेका थिए । बारामा २४ लाख रूख काटेर अन्तर्राष्ट्रिय विमानस्थल निर्माणको प्रस्ताव छ । त्यसको बदलामा ६ करोड १२ लाख रूख अन्यत्र रोप्ने कुरा छ । रूख रोप्ने कहाँ हो, ठाउँ यकिन छैन । रोपिहाले पनि सयौं वर्षको समयावधिपछि मात्र वनले स्वरूप लेला । समयान्धी सोच वातावरणका लागि उपयुक्त हुँदैन ।"
पुर्खाको सीप र तेस्रो आँखा,एक महिनासम्म चल्ने प्रदर्शनीमा ३५ हजार रुपैयाँदेखि २ लाख रुपैयाँसम्मका कलाकृति राखिएका छन् ।
थेबाका कविता,राईले नेपाली साहित्यमा सिन्डिकेट हाबी भएको बताउँदै अखण्ड आलाप का कवितामा प्रयुक्त राष्ट्रियताको बिम्ब र मिथले एकल जातीय राष्ट्रियता तोडिएको बताए । लेखक महर्जनले मुक्तानका कवितामा शक्ति र प्रतिरोधको बिम्ब धेरै आएको बताए । कवितामा तामाङ संस्कृति मात्र नभई देशभरका जातजातिलाई पनि बिम्बको रूपमा प्रयोग गर्न कवि सफल भएको उनको दाबी थियो । कवि शाहले मुक्तानका कविता वैचारिकरूपमा सशक्त भएको बताइन् । साहित्यिक आन्दोलन उन्मुक्त पुस्तासँग सम्बन्धित कवि थेबाको यसअघि तामाङ भाषाको कविता संग्रह काकलिङ प्रकाशित छ । अखण्ड आलाप भने सांग्रिला बुक्सले छापेको हो ।
पुस्तकालयलाई ४५ लाख,बनेपा (कास) काभ्रे बहुमुखी क्याम्पसस्थित जनमत वाङ्मय पुस्तकालयका लागि समाजसेवी राजभाइ प्रधानले ४५ लाख रुपैयाँ पुस्तकालय भवन बनाइदिने भएका छन् । प्रधानले आफ्नी जीवनसंगिनीका स्मृतिमा दिव्यलक्ष्मी पुस्तकालय भवन निर्माण गर्न लागेका हुन् । यसैगरी क्याम्पसमै अर्का समाजसेवी शान्तिकिरण दुवालले आमाबुबा खिलकुमारीगणेशबहादुरको स्मृतिमा प्रत्येक वर्ष आईटीमा प्रथम हुने छात्र र छात्रालाई २५ हजार रुपैयाँसहित पुरस्कार दिने भएका छन् । उनले क्याम्पस अन्तर्गत खिलकुमारीगणेशबहादुर स्मृति कोष को नाममा रहने गरी ५ लाख रुपैयाँको चेक क्याम्पस प्रमुख केजी बयदारलाई हस्तान्तरण गरे ।
आमा बनिन् चाँदनी,"गीतलाई राजकुमारले आधुनिक शैलीमा ढालेका छन् । उनले यसअघि गरिबीले बनायो परदेशी, दिलमा यस्तो,निभ्न लागेको, सुस्ता घट्यो, नेपाल आमाको सँगै सेलो गीतहरू ताकाधुई डम्फु, रसुवा घुम्दै, कानैमा ढुंग्री, भुमेला जात्रा लगायत ३ दर्जन गीत ल्याइसकेका छन् ।"
नौराते मेला सुरू,"नवमीका दिन राति गछेंस्थित नवदुर्गा द्यौ छे, अर्थात् नवदुर्गा मन्दिरमा रहेको महिषासुर दैत्यको प्रतीक मानिने खम्ये अर्थात् राँगोलाई मदिरा खुवाएर लठ्याई पूजा गरेर लखेटदै राति नै ब्रह्मायणी पुर्याएर बध गर्ने परम्परा छ । भक्तपुरका संस्कृतिकर्मीका अनुसार यसअघि मृत्यु वरण गरेका नवदुर्गा नाचका गण दसैं सुरु भएसँगै जीवित हुने विश्वासमा यो जात्रा मनाइन्छ । यही रात भक्तपुर दरबार स्क्वायरबाट तलेजु भवानीको वाहन सेतो घोडालाई नगर परिक्रमा गराई पायो न्हयाकेगू जात्रा अर्थात् खड्गजात्रा मनाइन्छ । नवदुर्गाको उत्पत्तिसँग सम्बन्धित नवदुर्गाका नौ स्वरूप जीवित हुने परम्पराको रूपमा यो जात्रा चलिआएको हो ।"
गिनिज बुकमा नेपाली गीत,"हातमा गिनिज बुकको सर्टिफिकेट बोकेका गायक अजर जंगमले वातावरण संरक्षणमा यो अभियानले साथ दिने अपेक्षा व्यक्त गरे । अनेक खिचातानीले अलमलिरहेका बेला कलाकारलाई एकजुट गराउन सक्नु ठूलो कुरा भएको उनको भनाइ थियो । यी सबैबीच वल्र्ड रेकर्ड पनि कायम भयो, उनले थपे, सुनमा सुगन्धझैं भयो ।"
तीनै तहको क्षमता पहिचान आवश्यक,एडीबीले रूपन्देहीको सिद्धार्थनगर र बाँकेको नेपालगन्जमा सहरी सुदृढीकरण आयोजना सञ्चालन गरिरहेको छ । रूपन्देहीमै किसानका लागि उन्नत बीउबिजन कार्यक्रम सञ्चालनमा छ । यसअघि प्रदेश मातहत रहने भनिएका यी कार्यक्रम पुन: केन्द्रमै फिर्ता गरिएको जानकारी प्रदेशको आर्थिक मामिला तथा योजना मन्त्रालयमा आएको सचिव थानेश्वर गौतमले बताए । भेटका अवसरमा मुख्यमन्त्री गौतमले प्रदेशमा सञ्चालन हुने गरी नयाँ आयोजना अघि बढाउनुपूर्व प्रदेश सरकारसँग पनि छलफल गरी प्रदेश सरकारको सोच र प्राथमिकतालाई योगदान पुर्याउने गरी अघि बढाउन आग्रहसमेत गरेको मुख्यमन्त्री कार्यालयले जनाएको छ ।
दसैंमा नातिनातिनाको झल्को,"वृद्धाश्रममा १७ जना वृद्धवृद्धा रहेको प्रबन्धक हीरा शाहले बताइन् । यसअघि २६ जना रहेकामा ९ जनाको मृत्यु भइसकेको उनले जानकारी दिइन् । वृद्धाश्रममा दाङका साथै रुकुम, रोल्पा, सल्यानलगायतका जिल्लाका ज्येष्ठ नागरिक रहेको उनले बताइन् । अधिकांश वृद्धवृद्धा अब फर्केर घर नजाने मनस्थितिका साथ वृद्धाश्रममा आएको र उनीहरूका कोही पनि आफन्त भेट्न नआउने गरेको उनले बताइन् । सबैका उस्तै खालका समस्या छन् । घरपरिवारले बेवास्ता गरेका कारण मन दुखाएर आएका छन्, उनले भनिन्, यहाँ हामीले वृद्धवृद्धाबीच दु:खसुख साटासाट गर्ने वातावरण बनाएका छौं । चाडपर्वमा पनि सकेजति रमाइलो नै गराउँछौं ।"
आयुर्वेद स्वास्थ्य केन्द्र चिकित्सकविहीन,"तथ्यांकअनुसार हाल नसर्ने रोगबाट ६० प्रतिशत सर्वसाधारण पीडित छन्, डा जोशीले भने, यस्ता नसर्ने रोगका बिरामीलाई कुनै असर नपार्ने गरी हुने आयुर्वेद उपचार पद्धति बढी प्रभावकारी भएको हो । चिकित्सकका अनुसार वेदबाट प्रादुर्भाव भएको यो पद्धति प्रचलित चिकित्सा पद्धतिमा सबैभन्दा पुरानो र भरपर्दाे मानिन्छ । रोग लागेको व्यक्तिको रोगको उपचार र स्वस्थ व्यक्तिको स्वास्थ्य रक्षा पद्धति मानिन्छ । विश्व स्थास्थ्य संगठनले समेत यस पद्धतिलाई मान्यता दिएको डा जोशी बताउँछन् ।"
विपद् व्यवस्थापन सामग्री प्रदान,"बढी जोखिममा रहेका ओमसतिया, सियारी, सम्मरीमाई, शुद्धोधन गाउँपालिका र तिलोत्तमा नगरपालिकालाई विपद् व्यवस्थापनसम्बन्धी सामग्री प्रदान गरिएको हो । ती स्थानीय तहलाई १६ लाख ७२ हजार ७ सय ४० रुपैयाँ बराबरको सामग्री प्रदान गरियो । ती सामग्री नमुना एकीकृत विकास परिषद्की अध्यक्ष ज्ञानु पौडेलले स्थानीय तहलाई हस्तान्तरण गरिएको बताइन् । ती सामग्रीले उद्धारमा सहयोग पुग्ने सम्मरीमाई गाउँपालिकाका अध्यक्ष जितेन्द्रनाथ शुक्लाले बताए । प्रदेश ५ का आन्तरिक मामिला तथा कानुनमन्त्री कुलप्रसाद केसीले न्यूनीकरणका लागि प्रदेशका सबै स्थानीय तहमा फ्रेमवर्क बनाएर अगाडि बढ्नुपर्ने बताए ।"
कमाउन गएको छोरो कफिनमा,"बुधबार दीपकको शव बुझ्न बुवा जितबहादुर, काका डिकेन तथा आफन्त एयरपोर्ट पुगे । धेरैका छोरा दसंै मान्न घर फर्किंदा दीपक भने काठको बाकसमा आए । छोराको शव बुझ्न गएका जितबहादुर र आफन्त भक्कानिए । आफू मर्ने बेलामा छोराको किरिया बस्नुको पीडा कस्तो होला, जितबहादुरले बिहीबार सुरुंगास्थित घरमा भने, त्यो मलाईमात्रै थाहा छ ।"
संघीय र विकास क्षेत्र बजेटमा अनियमितता,सुशासन विधेयकमा छलफलप्रदेशसभाको बिहीबार बैठकमा आन्तरिक मामिला तथा कानुनमन्त्री ज्ञानेन्द्रकुमार यादवले विचार गर्नका लागि प्रस्तुत गरेको सुशासनको प्रत्याभूति गर्ने सम्बन्धमा व्यवस्था गर्न बनेको विधेयकमाथि छलफल भएको छ ।
"जहाज भाडा: जाँदा ३, फर्किंदा १० हजार","नेपालगन्जबाट काठमाडौं पुग्न दुई दिनसम्म लाग्दा यात्रु जहाज रोज्न बाध्य छन् । हवाई यात्रुको चाप बढेपछि काठमाडौंबाट जहाजको टिकट समयमै पाउन मुस्किल भएको छ । हवाई मार्ग हुँदै नेपालगन्ज काठमाडौं पुग्न ४५ देखि ५५ मिनेटसम्म लाग्छ । तर, राजमार्गबाट जाँदा ४८ घण्टासम्म लाग्ने गरेको छ । राजमार्ग अवरुद्ध नहुँदा नेपालगन्जबाट काठमाडौं पुग्न बढीमा १२ घण्टा लाग्ने बस चालकले बताए । नेपालगन्जकाठमाडौं एकतर्फी भाडा १ हजार ५ सय छ । तर, यात्रुको चाप घटेपछि यातायातकर्मीले भाडामा प्रतिस्पर्धा गर्दै १ हजारदेखि १ हजार २ सय रुपैयाँ भाडा लिन थालेका छन् । भेरी अञ्चल यातायात व्यवसायी समितिका कार्यवाहक अध्यक्ष शोभाकर पौडेलले चाडपर्वका बेला यात्रु नबढेका कारण सवारी नथपेको बताए । गत वर्ष समितिले नेपालगन्जकाठमाडांैका लागि सवारीसाधन थपेको थियो ।"
अमेरिकामा ८० वर्षयताकै विनाशकारी आँधी,"राष्ट्रपति कार्यालय हाइटहाउसले पनि ती संरचनाबारे चिन्ता व्यक्त गरेको छ । हामी ती संरचनाले आँधी थेग्न सक्छन् भन्ने आशा गर्छांै, राष्ट्रपति डोनाल्ड ट्रम्पले भने ।"
सामुद्रिक आँधीका कारण पूर्वी भारतमा ८ को मृत्यु,अधिकारीले उडिसाका शैक्षिक संस्थाहरू एक साताका लागि बन्द हुने जनाएका छन् । करिब १ हजार २ सय जनालाई अस्थायी शिविरमा राखिएको छ । भारतको पूर्वी क्षेत्र तथा बंगलादेश पटकपटक सामुद्रिक आँधीको चपेटामा पर्ने गरेका छन् ।
जमाल खसोग्गी हत्या प्रकरण : सीसीटीभी फुटेज सार्वजनिक गर,यसअघि खसोग्गी साउदी राजपरिवारका सल्लाहकारका रूपमा समेत कार्य गरेका थिए । तर साउदी अरबमा प्रेस स्वतन्त्रतामा कडाइ गरिएपछि एक वर्षअघि उनले देश छाडेका थिए ।
मानसिक रोग विश्वकै समस्या,"यसैबीच, उपप्रधानमन्त्री यादव बुधबार बेलायती प्रधानमन्त्री टेरेजा मेले १० डाउनिङस्ट्रिटस्थित प्रधानमन्त्री कार्यालयमा आयोजना गरेको स्वागत समारोहमा समेत सरिक भएको लन्डनस्थित नेपाली दूतावासले जनाएको छ ।"
आर्थिक चलखेलमा सरकारको निर्णय,"यस्तै अर्थ, कृषि विकास तथा पशुपक्षी मन्त्रालय, उद्योग वाणिज्य तथा आपूर्ति, गृह र सरोकारवाला पक्षका प्रतिनिधि रहने गरी कृषि विकास तथा चिनी बोर्ड गठन गर्नुपर्ने सुझाव पनि समितिले दिएको छ । संघीय सरकार, प्रदेश, स्थानीय सरकार र अन्य सामाजिक संघसंस्थाहरूका प्रतिनिधिहरूको सहभागितामा निरन्तर बजार अनुगमन गर्न तत्काल निर्देशन दिने व्यवस्था मिलाउनुर्पे सुझाव छ । संघीय सरकार मातहत कर्मचारी तत्काल थप गरी नियमन प्रभावकारी बनाउने पनि भनिएको छ । समितिका सभापति शाहले प्रतिवेदनमाथि थप छलफल गरेर कार्यान्वयनका लागि सरकारलाई निर्देशन दिने बताए ।"
अर्थ र ऊर्जामा विश्व बैंकको २३ अर्ब,"ऊर्जा क्षेत्रमा प्रमुख नीति, नियमन र संस्थागन मापनका लागि यो सहायता प्रयोग हुने बैंकद्वारा जारी विज्ञप्तिमा जनाइएको छ । साथै यो सहायताले शत प्रतिशत जनतामा विद्युत् पुर्याउने सरकारी लक्ष्य हासिलका लागि समेत प्रयोग हुनेछ । अर्थ मन्त्रालयका सहसचिव श्रीकृष्ण नेपाल र विश्व बैंकका क्विमियाओ फानले हस्ताक्षर गरेका हुन् ।"
बैंकहरूले बचतको ब्याजदर घटाउने,"बैठकमा केही बैंकहरूले सीसीडीले निर्देशित सीमा नाघेको बताएपछि तीनको समस्या समाधान गर्न ठूला बैंकहरूले ऋण खरिद गरिदिने (स्वाप) गर्ने विषयमा पनि छलफल भएको शाहले बताए । कुनै बैंकहरूलाई समस्या छ भने म आबद्ध नबिल बैंक ऋण खरिद गर्न तयार छ, उनले भने । मनपरी रूपमा ब्याज बढाउने त्यसको असर सबैतिर पर्ने भएकाले संयमित भएर व्यवसाय गर्न बैंकहरूलाई आग्रह गरिएको उनले बताए ।"
बझाङमा १० वर्षपछि जहाज,०३५ मा कच्ची विमानस्थल निर्माण सम्पन्न भएपछि पहिलोपटक तत्कालीन शाही नेपाल वायुसेवा निगमले साप्ताहिक उडान थालेको यो विमान स्थल ०६५ सम्म चालु थियो । पछिल्लो समय निगमबाहेकका निजी विमान कम्पनीहरूले पनि बझाङबाट नेपालगन्ज र धनगढीका लागि उडान भर्थे । ०६५ मा बझाङ सदरमुकामसम्म बस चलेपछि यहाँ कुनै उडान भएको छैन । ०६६ मा नेपाल वायुसेवा निगमले बझाङ सदरमुकाममा रहेको आफ्नो कार्यालयसमेत बन्द गरेको थियो ।
काठमाडौंदेखि रारासम्म अफरोड यात्रा हुने,"उनले विगतमा जस्तै यसपटक पनि यात्राको उच्चस्तरको डकुमेन्ट्री बनाइने बताए । हाम्रो उद्देश्य नेपाललाई नेपाली र विश्व समुदायमाझ परिचित गराउने हो, सीईओ कार्कीले भने । पत्रकार सम्मेलनमा बोल्दै पर्यटन बोर्डका सीईओ दीपकराज जोशीले मुलुकमा पछिल्ला दिनमा बढदै गइरहेका फरक पर्यटकीय गतिविधिले विश्व पर्यटन बजारमा नेपालको पहिचान तीव्र गतिको पर्यटन विकास हुने मुलुकको सूचीमा परेको बताए ।"
दसैंलगत्तै विद्युत् उत्पादन,आफ्नै प्रसारण लाइन उत्पादित विद्युत् राष्ट्रिय प्रसारण लाइनमा जडान गर्न आयोजनाको प्रवद्र्धक विन्ध्यवासिनी हाइड्रोपावर डेभलपमेन्ट कम्पनी आफैंले प्रसारण लाइन निर्माण गरेको छ । मादी गाउँपालिका ९ मुंग्रीबेंसीस्थित नेपाल विद्युत् प्राधिकरणको सबस्टेसनसम्म ३ दशमलव ८ किलोमिटर लामो ३३ केभीको डबल सर्किट ट्रान्समिसन लाइन आफैं निर्माण गरेको भट्टराईले बताए । उनका अनुसार सोमबार (असोज २२) देखि पावरहाउसदेखि मुंग्रीबेंसीसम्मको सबस्टेसनसम्म जडित ट्रान्समिसनमा विद्युत् चार्ज गरेर परीक्षण गरिएको छ । दिनदिनै परीक्षण गरिएको र आयोजनाको परीक्षणभन्दा प्रसारण लाइनको परीक्षण कार्य अगाडि सकिने उनले बताए ।
माइक्रोम्याक्सको नयाँ फोन बजारमा,काठमाडौं (कास) माइक्रोम्याक्सको क्यू ४००२ बोल्ट फोर बजारमा ल्याएको छ । यसमा १ जीबी र्यामका साथ ८ जीबी रोम रहेको जारी विज्ञप्तिमा छ । ग्राहकले यो फोनको खरिदमा आकर्षक ब्याग र प्रत्येक साता २५० एपबी एनसेल डाटा १२ सातासम्म नि:शुल्क प्राप्त गर्ने कम्पनीले जनाएको छ ।
नेट टीभीको अफर,"काठमाडौं (कास) नेट टीभी मोबाइल एपले दसैं अफर सार्वजनिक गरेको छ । कम्पनीले चाडपर्वको लहर नेट टीभीको एकमा एक अफर ल्याएको जारी विज्ञप्तिमा छ । यो अफरअनुसार एक महिनाको प्रिमियम प्याकको खरिदमा अर्काे एक महिना सित्तैमा टीभी हेर्न पाइने जनाएको छ । २४ रुपैयाँ ९९ पैसादेखि नि:शुल्क नेपाली, हिन्दी र अंग्रेजीचलचित्रहरूको मज्जा सेवाग्राहीले नेट टीभीको एपमा लिन सक्ने कम्पनीले जनाएको छ ।"
अग्नि मोटोको सोरुम विस्तार,"काठमाडौं (कास) अग्नि मोटो इन्कले महिन्द्रा टुहवीलरका लागि नेपालगन्जको कारकादोमा सोरुम स्थापना गरेको छ । सोरुमको शुभारम्भपछि यस क्षेत्र तथा आसपासका ग्राहकहरूले सर्वसुलभ एवं सहज तरिकाबाट कम्पनीका थ्री एस अर्थात् सेल्स, सर्भिस र स्पेयरपार्टससम्बन्धी गुणस्तरीय सेवा प्राप्त गर्न सक्ने जारी विज्ञप्तिमा छ ।"
