शीर्षक,विवरण
वृद्ध चेपाङले उपचार पाए,"सख्त बिरामी चारैतिर खुला खरको छाप्रोको ओतमा बसेका छन् । अब कम हुन्छ, डा सेढाईले भने, निको भएन भने अस्पताल ल्याएर उपचार गराउँछौं । रोग सँगसँगै उनलाई बुढेसकालमा पत्नीको मृत्युले पनि गालेको छ । उनकी पत्नी साहिलीमायाको ८० वर्षको उमेरमा गत साउनमा मृत्यु भएको थियो । उनी दुवै आँखा देख्दिन थिइन् । दुवै आँखामा जलविन्दु भएको थियो ।हेटौंडा उपमहानगरपालिका १४ नयाँबस्तीस्थित बमबहादुरले घरअगाडिको चुरे बगरमा बालुवा चालेर जीवन धान्दै आएका छन् । गत असारसम्म बमबहादुरले बगरको बालुवा चालेर आफू र पत्नीको प्राण धान्दै आएका थिए । पत्नीको मृत्युपछि बालुवा चाल्न छाडे, स्थानीय सुकराम लामाले भने, बूढी मरेपछि बूढा झन् गल्दै गए । २ जना छोरा र ४ छोरीका बाबु बमबहादुरलाई अहिले कान्छो छोराको सन्तानले सामान्य रेखदेख गरेका छन् । एकमुठी जाउलो खान पनि अहिले उनलाई धौधौ छ । औषधिको त कुरै छोडौं, उनको छाप्रोमा अन्नको एक दाना पनि छैन । औषधिमुलो गर्न यताउता हिँड्न सकिन्थ्यो कि भन्ने उनलाई लागेको थियो । उनी विसं १९९० मा जन्मे पनि वृद्धभत्ता पाएका छैनन् । उनीसँग ८ वर्षअघि बनाएको नागरिकताको प्रमाणपत्र छ । उक्त पत्रमा २००४ वैशाख १० गते जन्ममिति लेखिएको छ । नागरिकता यस्तो बनाइदिएकाले वृद्धभत्ता पाइएन, उनले भने । यही नागरिकताका आधारमा पनि गत वर्षदेखि उनले वृद्धभत्ता पाउनुपर्ने थियो । तर त्यो पनि पाएका छैनन् । वृद्धभत्ता मात्र पाएको भए पनि उनलाई अलि सहज हुने थियो । उनका २ जना छोराका ४ वर्षदेखि १५ वर्षसम्मका १० नातिनातिना छन् ।"
कमल ज्ञवाली पक्राउ प्रकरण: ब्युँतियो सुशासनको मुद्दा,यसैबीचमा ०६८ भदौमा राष्ट्र बैंकबाट स्थलगत सुपरिवेक्षण आयो । टोलीले जम्कोलाई प्रवाह भएको १२ करोड रुपैयाँबारे प्रश्न उठाएन । बाँकी साढे ३ करोड ऋणको धितो नपुगेको भन्दै कि ऋण असुली गर्न वा धितो थप्ने निर्देशन दियो । पछि त्यही १२ करोड ऋण किस्ट बैंक डुबाउने प्रमुख कारण बन्यो । यहाँनेर राष्ट्र बैंक पनि चुकेको देखिन्छ । स्थलगत सुपरिवेक्षणको क्रममा १२ करोड ऋणबारे प्रश्न उठाइएन । पछि स्वतन्त्र विज्ञबाट पुन: मूल्यांकन गर्दा धितोको मूल्यभन्दा धेरै बढी ऋण प्रवाह भएको देखियो । यसकारण राष्ट्र बैंकले समयमै प्रश्न उठाइदिएको भए समस्या आउने थिएन कि भन्ने तर्क विज्ञहरूको छ । जम्कोले ०६९ सालदेखि ऋणको ब्याज तिर्न छोडयो । ०६९७० सालमा जम्को प्रकाशनले घरजग्गा व्यवसायमा मन्दी आएकाले ब्याज तिर्न नसकेको भन्दै बैंकलाई लिखित रूपमा पत्र पठाएको थियो ।
विश्व गरिब बन्न सक्छ : मुद्रा कोष,अमेरिकाले आफ्नो देशमा भित्रिने सामानमा २५ प्रतिशत भन्सार महसुल कायम राखे विश्व अर्थतन्त्रलाई दिगो प्रभाव पर्ने चेतावनी पनि कोषले दिएको छ ।
"लालपुर्जा छ, भोगाधिकार छैन","स्थानीय गीता नेपालीले घरेलु तथा साना उद्योग कार्यालयको सहयोगमा सीपमूलक तालिम लिएको बताइन् । उनले ९ वर्षअघि एसएलसी उत्तीर्ण गरेको बताइन् । रोजगारी कतै पाइएन, उनले भनिन्, सिकेको सीप प्रयोग गरी व्यवसाय गर्न खोजे पनि कर्जा नपाउँदा अभावमा बस्नुपरेको छ । जिल्ला मालपोत कार्यालय प्रमुख लीलाबहादुर बस्नेतले सरकारले प्रतिबन्ध लगाएका कारण सुकुम्बासी आयोगले दिएको पुर्जाको जग्गा रोक्का नहुने बताए । उक्त जग्गा बिक्री गर्न नपाइने व्यवस्था छ । बैंकमा धितो राख्नु बिक्री गर्नुसरह हो, उनले भने, माथिल्ला निकायको स्पष्ट नीति निर्देशनबिना हामी अन्य केही व्यवस्था गर्न सक्ने अवस्थामा छैनौं ।"
"कृषिमन्त्रीले भने पानी, तेल र मासु ढुक्कले खानुस् भन्दिनँ",अब किसानले दूध २ घण्टाभित्र चिस्यान केन्द्रमा पुर्याउनुपर्नेछ । यसअघि दूध कम्तीमा १२ घण्टापछी चिस्यान केन्द्रमा पुर्याइन्थ्यो । यसरी ढिलाइ गरिँदा दूधमा अम्लियपन बढेर फाट्ने भएकाले किसान तहमै कतिपयले कास्टिक सोडा मिसाउने गरेको डीडीसीका एक उच्च पदाधिकारीले बताए ।
सुपथ मूल्य पसलको अवधि बढाऊ,"खुद्रा व्यापार संघका अनुसार हाल तेल, मैदा, आटालगायतको मूल्य बढेको छ । अन्तर्राष्ट्रिय बजारमा डलरको मूल्य बढेको जनाउँदै मूल्य बढेको उनीहरूको दाबी छ । यही मौकामा केही व्यवसायीले पनि आफूखसी मूल्य बढाएका छन् । तर, सरकारबाट प्रभावकारी अनुगमन नभएको समितिहरूको जिकिर छ ।"
सुलीचौरमा व्यापार फस्टाउँदै,"बजारभित्रको रुइनीबाङमा मगर समुदायका महिलाका लागि आवश्यक पर्ने सामान मात्रै पाइन्छ । रुइनीबाङमा अर्घाखाँची जिल्लाबाट आएका व्यवसायीको बसोबास छ । यहाँ मगर समुदायका महिलाका लागि चाहिनो सामानको व्यापार गर्न थुप्रै संख्यामा मुस्लिम पनि आएका छन् । सुलीचौर र रुइनीबाङ बजार सुनील स्मृति गाउँपालिका ४ मा पर्छ । वडा अध्यक्ष गन्जबहादुर महरा क्षत्रीले सुलीचौरको विशेषता व्यापार नै भएको बताए । जिल्लाका बजारमध्येमै दैनिक रूपमा ठूलो मात्रामा आर्थिक कारोबार हुने उनको दाबी छ । विगत ५ वर्षयता सुलीचौरमा ग्लोबल आईएमई, सांग्रिलालगायत ठूला तीन वटा बैंकले शाखा विस्तार गरेका छन् । अध्यक्ष क्षत्रीले बजार विस्तारसँगै स्थानीय तहले भौतिक विकास र बजार व्यवस्थापनमा जोड दिएको बताए । बसपार्क, शौचालय र खानेपानीको उचित व्यवस्थापनमा गाउँपालिकाले चासो बढाएको उनको भनाइ छ ।"
आँखुखोलाको सेयर खुला,कम्पनीले धादिङमा ८ दशमलव ४ मेगावाटको आँखुखोला १ जलविद्युत् आयोजना निर्माण गरी सञ्चालन गरिरहेको छ । यो आयोजनाले २०७० भदौदेखि उत्पादन सुरु गरेको हो ।
कर्मचारीसँग कार्यसम्पादन सम्झौता,"हरेक वितरण केन्द्रलाई चुहावट नियन्त्रण र बक्यौता असुलीमा दिइएको लक्ष्यको कम्तीमा ५० प्रतिशत प्रगति हासिल गरेमा निश्चित रकम नगद प्रोत्साहन उपलब्ध गराउने व्यवस्था गरिएको छ । लक्ष्य हासिल गर्नेले पाएको नम्बर बढुवामा जोड्ने, विदेशमा आयोजना तालिम, सेमिनारमा जान प्राथमिकता दिनेलगायतका गैरनगद प्रोत्साहनसमेत पाउनेछन् । तर, ५० प्रतिशतभन्दा कम लक्ष्य हासिल गरेमा त्यसलाई कमजोर कार्यसम्पादन मानी बढुवामा सोहीअनुसार नम्बर बढुवाका लागि नम्बर दिने र नगद तथा गैरनगद प्रोत्साहन नपाउने लगायतका व्यवस्था गरिएको छ । विद्युतीय सुरक्षा, आफ्नो कार्यालयअन्तर्गत ग्रामीण विद्युतीकरण, गुणस्तरीय र भरपर्दो विद्युत् आपूर्तिलगायतका विषयलाई सम्झौतामा समेटिएको छ । गत असारसम्म प्राधिकरणको प्रणालीमा औसत २०४५ प्रतिशत विद्युत् चुहावट छ । प्राधिकरणले धेरै विद्युत् चुहावट भएकालाई धेरै र कम चुहावट भएकालाई कमको चुहावट नियन्त्रणको लक्ष्य दिएको छ ।"
नेपाल एसिया छनोटमा,"प्रदीपले नेपालबाट ट्वान्टी२० मा चौथो अर्धशतक बनाए । २०१३ को एसीसी ट्वान्टी२० कपमा माल्दिभ्सविरुद्ध ५९ रन बनाएका थिए । त्यो खेलमा उनले २१ बलमै अर्धशतक बनाएका थिए । उक्त प्रतियोगितामा दुई अर्धशतक बनाएका उनले २०१२ को विश्व ट्वान्टी२० छनोटमा डेनमार्कविरुद्ध यूएईमा ६५ रन बनाए, जुन उनको ट्वान्टी२० मा उच्च स्कोर हो । ट्वान्टी२० मा प्रदीपले भन्दा बढी अर्धशतक पारसले मात्र बनाएका छन् । २०१५ को जुलाईमा आयरल्यान्डविरुद्ध आयरमा विश्व क्रिकेट लिगमा खेलेयता प्रदीप पहिलोपल्ट राष्ट्रिय टोलीबाट खेलिरहेका छन् ।"
एपीएफ र मनाङले गभर्नर्स गोल्डकप खेल्ने,"कात्तिक ८१७ सम्म काठमाडौंमा हुने साफ यू१५ च्याम्पियनसिपका लागि २३ सदस्यीय राष्ट्रिय टोली घोषणा गरिएको छ । निवास फुयालको कप्तानीमा घोषित टोलीमा जान लिम्बु, प्रमेश गुरुङ, रोशन थापा, श्रीजन दानी, रोजित परियार, सुशील अधिकारी, हृदेश ठकुरी, प्रदीप लम्साल, मनग्य नकर्मी, दिपेश गुरुङ र प्रवीण मगर राकेश बिक, शशांक बोहरा, नीराजन मल्ल, धिरज बलायर, नमास थापा, सोनम गुरुङ, रोहित शुब्बा, दिपेश राई, रोशन नेपाल, रोशन मगर र विनय श्रेष्ठ छन् । टोलीको मुख्य प्रशिक्षकमा सनोज श्रेष्ठ छन् ।"
शिवरामको फराकिलो अग्रता,"सूर्य नेपाल गल्फ टुर २०१८१९ को पहिलो प्रतियोगितामा धनबहादुर थापा (१ अन्डर १४३), एमेच्योर वान्चेन ढोन्डुप (१ ओभर १४५), सूर्यप्रसाद शर्मा (२ ओभर १४६), जयराम श्रेष्ठ, दीपक आचार्य, विकास अधिकारी, दीपक मगर, एमेच्योर सुनील केसी र सन्दीप तामाङ (सबै ५ ओभर १४९) शीर्ष दसमा रहेका छन् । दुई दिनको खेलमा १४ ओभर १ सय ५८ स्कोरसम्मका २२ व्यावसायिक गल्फरसँगै १० एमेच्योर फाइनल चरणका लागि छनोट भए । उनीहरूले बाँकी ३६ होलको खेलमा प्रतिस्प्र्धा गर्नेछन् ।"
विभागीयको वर्चस्व,"बागलुङ (कास) विभागीय टोलीहरूले २२ औं राष्ट्रिय महिला भलिबलको सुरुआती खेल जितेका छन् । गलकोटमा मंगलबार सुरु प्रतियोगितामा सशस्त्र प्रहरी बलको एपीएफ क्लबले दुवै खेल जितेको छ । त्रिभुवन आर्मी र नेपाल पुलिस क्लबले ११ खेल जितेका छन् । एपीएफले प्रदेश ७ लाई २५६, २५९, २५५ ले र पुलिसले प्रदेश ५ लाई २५१३, २५१७, २५१४ को सोझो सेटमा हराएका छन् । आर्मीले गण्डकी प्रदेशमाथि २५२३, २८२६, २५२२ को सेटमा विजय पायो । एपीएफले अर्को खेलमा कर्णाली प्रदेशलाई हरायो । एपीएफ २५१२, २५१२, २५६ को सेटमा विजयी भएको छ । प्रदेश १ बाहेक ६ प्रदेश टिम र तीन विभागीय गरी ९ टिमले भाग लिएका छन् ।"
मछिन्द्र र च्यासल भिड्दै,काठमाडौं (कास) च्यासल युवाले मछिन्द्र क्लबविरुद्ध प्रतिस्पर्धा गर्दै बुधबार सहिद स्मारक ए डिभिजन लिगको यात्रा सुरु गर्नेछ । गत वर्ष माथिल्लो श्रेणीको नयाँ क्लब बनेको च्यासलले फरवार्ड विमल घर्तीमगरसहित केही स्टार खेलाडीलाई समेट्दै टिम बनाएको छ । त्यसैले ए डिभिजनको नयाँ टिम भए पनि उसलाई यसपालि बलियो क्लबको रूपमा लिइएको छ । च्यासल र मछिन्द्रको खेल सातदोबाटोस्थित एन्फा कम्प्लेक्स मैदानमा हुनेछ ।
जुनियर टेनिस सुरु,"काठमाडौं (कास) प्रथम नौलिन जेटीआई जुनियर टेनिस च्याम्पियनसिप मंगलबार सुरु भएको छ । नौलिन स्पोर्ट्स भिल्लाले आयोजना गरेको प्रतियोगिता बूढानीलकण्ठमा भएको हो । ८३ खेलाडीले भाग लिने पाँच दिने प्रतियोगितामा यू १४ गल्र्समा श्रेस्ता राई, निमिशा ढकाल, यू१२ गल्र्समा मार्सा महर्जन र आध्या पौडेल विजयी भएका छन् । यू९ गल्र्समा कर्मिष्ठा श्रेष्ठ, साम्राज्ञी लामा, नाला मास्के, समृद्धि महर्जन, शैली ढकाल तथा यू९ ब्वाइजमा माइकल एडजोही विजयी भए ।"
दसैं रन फर गुड हेल्थ हुने,"काठमाडौ (कास) उज्ज्वल तारा स्कुलले दसैंको अवसरमा असोज २७ गते दोस्रो दसैं रन फर गुड हेल्थ प्रतियोगिता गर्ने भएको छ । कागेश्वरी मनोहरा नगरपालिका, मेगा बैंक, हाम्रो मेलमिलाप सहकारी संस्था तथा फिटनेस च्वाइसको सहयोगमा खुला दौड गरिन लागेको हो । महिला ३ किमि र पुरुष ५ किमि दूरीमा दौड हुनेछ । विद्यालयका संस्थापक सल्लाहकार तथा कार्यक्रम संयोजक विष्णुबहादुर कार्कीले दौडमा १५ वर्ष माथि उमेरका महिला तथा पुरुषले भाग लिन पाउने छन् । ५ किमि वाकाथन पनि गरिने जनाइएको छ ।"
झरनाको फराकिलो जित,"मान्म, कालिकोट (कास) सर्वाधिक एक लाख पुुरस्कार राशिको प्रेम स्मृति गोल्डकप फुटबल प्रतियोगितामा मंगलबार ६ खेल भएका छन् । पञ्चदेव माविको मैदानमा पचाल झरना युवा क्लबले तिलागुफालाई ८० ले हराएको थियो । जुम्लाको हिमा गाउँपालिका युवा क्लबलाई कर्णाली युवाले ५० ले, कालिका महाबै क्लबले डिल्लीकोटलाई ७० ले, योगी नरहरिनाथले त्रिवेणी डिल्लीकोट क्लबलाई २० ले हराए । आयोजक कालिकोट युवा क्लबले चुलीज्यूला क्लबलाई ४२ ले हरायो ।"
पिस प्वाइन्ट विजयी,काठमाडौं (कास) पिस प्वाइन्ट मंगलबार अन्तरस्कुल टिचर्स फुटबलमा मंगलबार सेमिफाइनल पुगेको छ । पहिलो क्वाटरफाइनलमा पिस प्वाइन्टले एजीएमलाई १० ले हरायो । पुकार थापाले विजयी गोल गरे । त्यसअघि पिस प्वाइन्टले ग्लोबललाई ३२ र एजीएमले एकलव्यलाई ३० ले हराएका थिए ।
ओएसिस च्याम्पियन,ओएसिसले ३ लाख ५० हजार रुपैयाँ पुरस्कार जितेको छ । उपविजेता पुलिसले १ लाख ५० हजारमा चित्त बुझाउनुपरेको छ । रशिद खान म्यान अफ द म्याच घोषित भए । प्लेयर अफ द सिरिज पुलिसका सुनील धमला भए । उत्कृष्ट ब्याट्म्यान डीसीएका भुवन कार्की र उत्कृष्ट बलर मलपोखरी क्लबका कमल ओली भए । जिल्लामा पहिलोपल्ट भएको यति ठूलो क्रिकेटको फाइनल हेर्न बाक्लो संख्यामा दर्शक उपस्थित थिए ।
दिनहुँ डेढ करोड,"दसैंतिहारकै नाममा टेलिभिजन, फ्रिज, वासिङ मेसिन र ओभनको बिक्री पनि बढेको छ । दसैंमा करिब २० लाख मूल्य बराबरका यस्ता सामान बिक्री गर्ने व्यापारीको लक्ष्य छ । व्यवसायी अजय गिरीका अनुसार विश्वकप फुटबलको समयमा टेलिभिजनको बिक्री बढी भयो । दसैंमा वासिङ मेसिन, ओभन र फ्रिज बढी बिक्री हुन्छ । विराटनगरमा यी सामानका ठूला पसल डेढ दर्जन छन् ।"
खर्चालु चाड,खर्चयोग्य आयको ठूलो मात्रा अनुत्पादनशील उपभोगतर्फ प्रवाहित हुँदा दुईवटा नकारात्मक प्रभाव देखिन्छन् । यसले बचतको मात्रालाई घटाउँछ । यससँगै पुँजीनिर्माणको गति पनि घट्छ । अर्काेतर्फ आयातित वस्तुको मात्रा बढ्न गई भुक्तानी सन्तुलनमै नकारात्मक असर देखिन थाल्छ । उपभोगको खर्च स्वदेशी उत्पादनमै हुने हो भने त्यसले गुणक प्रभाव देखाउँछ । रोजगारी सिर्जनासँगै अर्थतन्त्रले सकारात्मक बाटो समाउँछ । हाम्रोजस्तो सानो अर्थतन्त्र भएको मुलुकमा खर्च गर्ने प्रवृत्ति र अन्य व्यवहारले समग्र आर्थिक सूचकमै प्रभाव पारिराखेको हुन्छ । दसैंलगत्तै आउने तिहार पनि खर्चालु पर्वमा परिवर्तित हुँदै छ । त्यसका लागि पनि अहिलेदेखि नै योजना बनाउनु उपयुक्त हुन्छ ।
पौष्टिकताको पर्व,"पुराना संस्कृति, साहित्यका ग्रन्थहरूमा देवीलाई पशुबलि दिनुपर्ने उल्लेख कतै पाइँदैन । मानिसले मासु खाने कार्यलाई महत्त्व दिन लागेपछिका ग्रन्थहरूमा मात्र देवीलाई सुरा र मासु सेवन गर्ने मानिएको हो । यसरी पशुबलि पनि मानिसको आवश्यकतास्वरूप चलेको मानिन्छ । यही नेपाली चाडबाड संस्कृतिको विशेषता पनि हो ।"
पूर्वका शक्तिपीठ,"कोका नदी र कोसी नदीको संगमस्थल सुनसरीको बराहक्षेत्रमा पर्ने यो धार्मिकस्थल प्राचीन मानिन्छ । यहाँ इन्द्र ब्रह्मा, कोका, सूर्य, बद्री, मुक्तेश्वर, गुरुब्रह्मालगायत १० वटा मन्दिर छन् । हिन्दुहरूका देवता पहाड, गुफा, रूख तथा नदी किनारजस्ता स्थानमा बस्ने गरेको इतिहासअनुसार यहाँ बसेको विश्वास गरिन्छ । यहाँ पनि दसैंजस्ता चाडपर्व र विभिन्न तिथिमा मेला लाग्ने गरेको छ ।"
उबेलाको दसैं,"६ वर्षको उमेरदेखि कोतघरमा मार हानेको देखेका वरभञ्ज्याङका टेकबहादुर सुवेदी अहिले आफूले पनि मार हान्न छाडेको बताउँछन् । उबेला सेना र प्रहरीले हर्षबढाइँ गरेको सम्झने उनी अहिले खल्लो बन्दै गएको सुनाउँछन् । पहिलेको हर्कबढाइँ गज्जब थियो, उनले भने, अहिले को आयो गयो पत्तै हुँदैन ।"
अब आर्थिक विकास,कार्टेलिङ गरेर कमाउनेहरूको वाहवाही छ । उनीहरूले नै सरकारमा लबिङ गर्छन् । सरकारले चिनी आयातमा प्रतिबन्ध लगाएर जनतालई महँगीको मारमा पारिरहेको छ । दिनप्रति दिन व्यापार घाटा बढ्दै गएकोले यसको न्यूनीकरणका लागि सञ्चार क्षेत्रले कलम चलाउनु आवश्यक छ । मुलुकको पहिलो उद्योग भएको विराटनगरलाई औद्योगिक नगरीका रूपमा विकास गर्न पूर्वाधार विकासमा लगानी गर्नुपर्छ । बैंकिङ क्षेत्रमा सरकारले हस्तक्षेप गर्नुपर्छ । पैसा डिपोजिट राखी बैंकको ब्याज खाएर बस्ने प्रवृत्ति छ । कतिपय व्यापारमा पनि १२ प्रतिशत मुनाफा नभइरहेको अवस्थामा बैंकले दिन्छ भने त्यही राम्रो व्यापार सम्झेर सर्वसाधारणले बैंकमा निक्षेप जम्मा गर्ने प्रवृत्ति बढेको छ । सरकारले बैंकमा हस्तक्षेप गरेर निक्षेपमा २ प्रतिशतमात्रै ब्याज दिने व्यवस्था गर्नुपर्छ ।प्रस्तुति : देवनारायण साह
गाउँमै रमाइलो,"मोरङ, जेफालेका जीबी गजल दसैं बिदामा तीनचारवटा पुस्तक पढिसक्ने र पूर्वकै पर्यटकीय स्थल घुम्ने योजनामा छन् । घरमा टीका लगाएर उनी इटहरीमा रहेको मामाघर पुग्छन् । साथीभाइसँग भेटघाट, भलाकुसारी र घरलौरी रमाइलो त छँदैछ । यस पटक दसैं अलि पछि भएकाले तराईमा शीतल छ । यसले पनि थप रमाइलो बनाएको छ । बजारमा खुलेका विभिन्न अफर, सांगीतिक कार्यक्रम, मनोरञ्जनका खेलिने तास, जुवा र लंगुरबुर्जाले पनि दसैं भित्रिसकेको छनक दिन थालेको गजलले बताए । दसैं सहरभन्दा गाउँमै बढी आत्मीय हुन्छ, उनले भने, सहरमा आआफ्नै व्यस्तता भए पनि गाउँघरमा सबैजना कोको आउलान् भनेर पर्खन्छन् ।"
स्वस्थ खसी छानौं,"अचेल मासुसँगै मद्यपान गर्ने चलन छ । मद्यमा हुने इथानोलले पेट तथा दिमागमा खराबी, पाचन प्रणाली र ग्रन्थीमा नकारात्मक असर पुर्याउनुका साथै रोगविरुद्ध लड्ने शक्तिमा कमी ल्याउन सक्छ । मसलादार, चिल्लो, पिरो मासुसँग मद्यपान गर्दा पेट तथा कलेजोमा असर पर्छ । यसले कसैकसैलाई बान्ता, पखाला चल्नेसमेत हुन सक्छ । लामो समयसम्म रक्सी तथा मासु सेवन गर्नाले कलेजो खराब हुन्छ । यसबाहेक पेटको अल्सर, क्यान्सर, रक्तअल्पता, दुर्बलता, प्याङक्रियाजको समस्या निम्तिन सक्छ ।"
मधेसको दसैं,"झिझियाको रौनकघटस्थापनाको साँझबाट मधेसका गाउँगाउँमा झिझिया नृत्यको रौनक देखिन्छ । किशोरी, युवती तथा महिलाले समूह बनाएर गाग्रोमा गन्ती गर्न नसकिने दुलो पारी भित्र दियो बाल्छन् । त्यसपछि उनीहरूले दियो आआफ्नो टाउकामा राखेर झिझिया गीत गाउनुका साथै नाच्दै गाउँ परिक्रमा गर्ने परम्परा छ । सुनसरीको देवानगन्जका रामकुमार मेहताले झिझिया नृत्य गरिरहेका बेला कसैले गाग्रोमा रहेका सबै दुलो गन्ती गरे महिलाको मृत्यु हुने जनविश्वास रहेको बताए । बोक्सी, जादुटुना, भूत, प्रेतको शक्ति निस्तेज पार्न झिझिया नृत्य गरिन्छ, उनले भने, घटस्थापनाको दिनदेखि विजयादमीको दिनसम्म झिझिया नृत्य गरेर मधेसका महिला रमाउने गर्छन् ।"
आआफ्नै शैली,"मंगोल नेसनल अर्गनाइजेसनका प्रवक्ता दिलीप धिमालका अनुसार अनुसार दसैं आदिवासीको चाड होइन । यो पार्टीले लामो समयदेखि दसैं बहिष्कार अभियान सञ्चालन गर्दै आएको छ । धिमाल भन्छन्, दसैं हाम्रो चाड होइन, पुर्खा पतन भएको दिन हो ।"
