शीर्षक,विवरण
बिजुली बस लुम्बिनीमै चलाउन माग,"बस अहिले काठमाडौं गए पनि पछि यहाँ फर्किने उपाध्यक्ष भिक्षु मैत्रेय शाक्यपुत्रले बताए । सरकारमा बस्नेले बस कसको हो भन्ने बुझ्न सकेनन्, उनले भने, त्यसैले समस्या भयो । लुम्बिनी आएको बस पर्यटकलाई लक्षित गरी सञ्चालनको रुटसमेत बनाइसकिएको छ । बुद्धस्थल परासीको रामग्रामदेखि भैरहवा अन्तर्राष्ट्रिय विमानस्थल हुँदै तिलौराकोट रुट बनाइएको छ । त्यस्तै बस उपलब्ध भए लुम्बिनीबाट सौराहा, काठामाडांै र पोखरासम्म पनि संचालन गरिने बताइएको छ ।"
युवक मृत भेटिए,"पाल्पा (कास) दसैंको टीकाका दिन बिहान नुहाउने क्रममा बेपत्ता रामपुर नगरपालिका १०, गेझा बर्दलेका २३ वर्षीय शंकर कोइराला बुधबार मृत भेटिएका छन् । उनको शव पूर्व नवलपरासीको बुलिङटार गाउँपालिका ६, धासीमा भेटिएको इलाका प्रहरी रामपुरका निरीक्षक भोजराज पाण्डेयले बताए । कालीगण्डकी नदीको गेझा बर्दलेस्थित ढुंगेसाँघुमा नुहाउने क्रममा नदीले बगाएको स्थानीयले बताए । स्थानीयले नदी किनारमा शव देखेपछि प्रहरीलाई खबर गरेका हुन् ।"
खुकुरी हानेर हत्या,"रोल्पा (कास) गंगादेव गाउँपालिका ५, पाखापानीका सुकलाल सार्की पत्नी देवीसरालाई खुकुरी हानेर हत्या गरेको आरोपमा प्रहरीले पक्राउ गरेको छ । प्रहरीका अनुसार पतिपत्नीबीच विवादपछि बुधबार राति सुकलालले खुकुरी प्रहार गर्दा देवीसराको घटनास्थलमै मृत्यु भएको थियो । प्रहरी घटनास्थल पुगी हत्या आरोपी सार्कीलाई पक्रेको थियो ।"
बलात्कार आरोपी पक्राउ,"पाल्पा (कास) बालिकका बलात्कार आरोपमा एक युवक पक्राउ परेका छन् । रामपुर नगरपालिका ६, तिलपुरका २२ वर्षीय इमानसिंह कुमाल बलात्कार आरोपमा पक्राउ परेको इप्रका रामपुरका प्रहरी निरीक्षक भोजराज पाण्डेयले बताए ।"
अवैध सामान बरामद,"उक्त सामान भन्सार कार्यालयको प्रज्ञापनपत्रमा उल्लेख भएको भन्दै फरक सामान भेटिएको, भ्याट बिल नभएको सशस्त्र प्रहरीले जनाएको छ । बरामद सामान ७ लाख १५ हजार मूल्य बराबरको रहेको छ ।"
सह्यार पर्खिंदै भित्तेचित्र,"हेलम्बु गाउँपालिकाका प्रमुख निमा ग्याल्जेन शेर्पाले पुनर्निर्माणका लागि पहल गरे पनि काम हुन नसकेको दाबी गरे । गाउँँपालिकाभित्र मात्रै ६० गुम्बा छन् । हेलम्बु गुम्बैगुम्बाको सहरजस्तै लाग्छ, उनले भने, तर प्रक्रियागत ढिलाइको कारणले सम्पदा संरक्षणको काम अघि बढ्न सकेको छैन । गुम्बाकै लागि आएको बजेट पनि फ्रिज भएको छ ।"
चीँ मुसी चीँ को च्यारिटी,"उक्त फिल्म च्यारिटी सो हालै सर्लाहीको हरिवनमा गरिएको थियो । त्यसबाट संकलित रकम अभिनेता राजेश हमाल, मदरल्यान्ड नेपाल यूएसएका अध्यक्ष अनिल पाण्डेसहितले बालगृहका संस्थापक सुरेन्द्र लामालाई हस्तान्तरण गरेका हुन् । फिल्म प्रदर्शनबाट ७५ हजार उठेकामा पाण्डेले ४० हजार थप गरी बालगृहलाई दिइएको हो । उक्त बालगृहमा द्वन्द्वमा परेका तथा परिवार गुमाएका ४३ बालबालिका छन् ।"
इनरुवामा कन्सर्ट,"गायकहरू आनन्द कार्की, धर्मेन्द्र सेवान र रवि रिमाल तथा गायिका प्राश्ना शाक्यले सखुवागाछीमा सांगीतिक प्रस्तुति दिने भएका हुन् । उनीहरूका लोकप्रिय गीत सुनिसकेपछि दर्शकश्रोताले जादुगर महादेव त्रिपाठीको हातको कला देख्न पाउने आयोजक सावित्रीगोपाल स्मृति ट्रस्टले जनाएको छ । इनरुवाका दर्शकश्रोतालाई मेरा लोकप्रिय गीत सुनाउन पाउने यो अवसरले मलाई खुसी बनाएको छ, गायक कार्कीले भने, उहाँहरूका सामुन्ने म उहाँहरूले नै रुचाइरहेका गीतहरू प्रस्तुत गर्नेछु ।"
रहर एक्सन फिल्मको,"उनी अहिले मेड इन चाइना फिल्मको काममा व्यस्त छन् । यसमा एक गुजराती व्यापारीको कथा समेटिएको उनले भारतीय सञ्चारमाध्यमलाई अवगत गराए । यो विल्कुल पृथक् शैलीको कथा हो, उनले भने, यसका लागि मैले गुजराती भाषा र संस्कृति सिक्ने अवसर पाएँ । फिल्ममा मौनी राय, बोमन इरानी लगायतले पनि अभिनय गरेका छन् ।"
सिक्किमे महोत्सवमा नेपथ्य,"सिक्किम कन्सर्टमा अमृतलाई ड्रममा ध्रुव लामा, किबोर्डमा सुरज थापा, बेस गितारमा सुविन शाक्य, गितारमा नीरज गुरुङ र मादलमा शान्ति रायमाझीले सघाउनेछन् ।"
सीमाले साहित्यलाई रोक्नु हुँदैन,"कार्यक्रममा असमका साहित्यकार विष्णु शास्त्रीको बाल उपन्यास मणिकुमारी विमोचन गरियो । गायक जोशी, बिन्दु मूकदर्शक, बिना भट्टराईलगायतले रचना वाचनसमेत गरेका थिए ।"
नवीन लेखनको परिचर्चा,"अर्का साहित्यकार रामचन्द्र श्रेष्ठले रात पनि ऐठन परेको रातमा निबन्धसंग्रहमाथि चर्चा गरेका थिए । हिजो जनयुद्धका बेला सरकार, माओवादी र गैरसरकारी संस्थाले यति मरे र उति मरे भनेर दिने गरेको आँकडाभन्दा द्वन्द्वको अवस्थालाई यथार्थ रूपले चित्रण गर्न यो कृति सफल छ, उनले भने, यसमा वास्तविक अनुभूति, अनुभव र सुखदु:खलाई यथार्थमा झल्काइएको छ ।"
जुर्मुराउँदै अर्केस्ट्रा,"अर्केस्ट्रा विधाले मान्छेलाई सामाजिक हुन सिकाउने श्रेष्ठको बुझाइ छ । समूहमा रहँदा एकोहोरो हुन नपाउने र सहकार्यको अर्थ बुझिने बताए । अर्केस्ट्रा म्युिजक संवाद पनि हो, उनले थपे, एउटा समूहले बजाएको सुनेर अर्कोले त्यहीअनुरूप बजाउनुपर्छ । अर्काको काममा ध्यान दिनुपर्छ ।"
पत्रमार्फत पठाइएको विस्फोटक सामग्री आतंकवादी कार्य : न्युयोर्क मेयर,"न्युयोर्क मेयर बिल डे ब्लाजियोले पत्रकारसँग कुरा गर्दै भने, ती घटना जनमानसलाई आतंकित पार्ने प्रयास हुन् । हिंसात्मक कार्यका माध्यमबाट स्वतन्त्र प्रेस तथा देशका नेताहरूलाई तर्साउने प्रयास भएको उनको भनाइ छ । एफबीआई हालसम्म त्यस्ता विस्फोटक पदार्थका ७ वटा पोका पत्ता लगाइसकेको जनाएको छ । जसमध्ये एउटा पाइप बम भएको पुष्टि भएको छ । उदारवादी परोपकारी अर्बपति जर्ज सोरोसको घरमा त्यस्तो वस्तु सोमबार भेटिएको थियो । घटनापछि वासिङटनस्थित ओबामाको निवास आसपास सुरक्षा बढाइएको छ । न्युयोर्कका गभर्नर एन्ड्रु कुओमोले, अतिरञ्जित अभिव्यक्तिले मानिसलाई हिंसात्मक क्रियाकलापतर्फ प्रेरित गरेको बताए । बीबीसीले उनको अभिव्यक्ति राष्ट्रपति ट्रम्पलक्षित रहेको जनाएको छ ।"
खसोग्गी हत्या पूर्वनियोजित,यसअघि बुधबार राजकुमार सलमानले खसोग्गी हत्यामा जिम्मेवार जोसुकैलाई कारबाही गर्ने बताएका थिए । तर टर्कीका सञ्चारमाध्यमले खसोग्गी हत्यामा सलमानका मुख्य सहयोगीको हात रहेको बताउँदै आएका छन् । राजकुमारले खसोग्गीका छोरा सलाहलाई बुधबार भेट गर्दै उनको परिवारमाथि परेको शोकको लागि संवेदना व्यक्त गरेको जनाइएको थियो । भेटेका छन् । रियादस्थित यमामाह शाही दरबारमा भएको भेटमा जमालका भाइ सहेल पनि सहभागी थिए । तर साउदी साउदी राजकुमार र सलाहबीच हात मिलाएको तस्बिर प्रायोजित भएको भन्दै आलोचना भएको छ । खसोग्गी परिवारसँग निकट स्रोतले सलाहलाई केही दिनदेखि देशबाहिर जान प्रतिबन्ध लगाइएको बताएको समाचार संस्था एपीले जनाएको छ । मध्यपूर्वमा मानवअधिकार क्षेत्रमा क्रियाशील फादी अलकदीले टीटरमा जमाल खसोग्गीको छोरा सलाहलाई आफ्नो पितालाई मारेको शंकास्पद व्यक्तिसँग हात मिलाउन बाध्य पारिएको जनाएका छन् । साउदी ऊर्जामन्त्री खालिद अलफलिहले मंगलबार खसोग्गीको हत्या घृणित कार्य भएको बताउँदै केही दिनयता साउदी अधिराज्य अफ्टेरोमा परेको दाबी गरे ।
चीनसँग सम्बन्ध सुधार्दै अबे,दुवै नेताले इन्डोनेसिया र फिलिपिन्ससमेतका मुलुकमा पूर्वाधार निर्माणका लागि संयुक्त लगानी गर्नेसम्बन्धी सम्झौतामा हस्ताक्षर गर्ने अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् । अबेले चीनको महत्त्वाकांक्षी बेल्ट एन्ड रोड इनिसिएटिभ परियोजनामा समेत अभिरुचि राखेका जनाइएको छ । तर जापानी अधिकारीले भने उक्त परियोजनामा तत्काल कुनै कुनै सम्झौता नहुने बताएका छन् ।
दसैं सकेर कामको खोजी,तिहार लगत्तै पहाडी क्षेत्रमा गहुंँ छर्ने काम सुरु हुन्छ । गहुंँ छर्ने काम सकिएपछि सीमा क्षेत्रमा काम खोज्दै भारत पस्नेको लर्काे नै लाग्छ । तर यस वर्ष दसंैको भोलिपल्टदेखि नै भारत जाने क्रम बढेको छ ।
नेकपा संसदीय दलमा विवाद,"विधान निर्माण नहुँदासम्म विगतका दुवै दलका संसदीय दलका नेता र सचेतक ४ सदस्यीय संसदीय सञ्चालन सचिवालय गठन गरिएको छ, रामचन्द्रले लेखेको पत्रमा भनिएको छ, एकीकृत पार्टीको संसदीय दलको नेता चयन नभएको जानकारी गराउँछु । सत्यनारायण मण्डलले भने चार सदस्यीय संसद् सञ्चालन समितिको संयोजकको नाताले सभामुखलाई पत्र लेखेको बताए ।"
बिदाका लागि हात जोडिन्न,"कार्यक्रममा पूर्वमन्त्री प्रभु साह, अनिल झा, प्रदेशमन्त्री जितेन्द्र सोनल, योगेन्द्रराय यादव र कांग्रेसका केन्द्रीय सदस्य माहेम्मद आफताव आलमले मुस्लिम शिक्षाको अवस्थाबारे बोलेका थिए ।"
अन्न उत्पादन घट्यो,"स्थानिय अगुवा लोटइ लामाले गत वर्षको तुलनामा जिल्लाभर अन्न उत्पादन घटेको बताए । उनका अनुसार खाद्यान्न, सिमी, तरकारीलगायत सबैको उत्पादन घटेको छ । वर्षायाममा अधिक वर्षा भएका कारण बाली फस्टाउन नसकेको उनले जनाए । यो वर्ष अधिकांश किसानलाई सिमीको बीऊ जोगाउनसमेत मुस्किल भएको कृषि प्राविधिकले जनाएका छन् । तरकारीजन्य उत्पादन चोती र आलुको उत्पादनसमेत यो वर्ष कम भएको लामाको भनाइ छ । सदरमुकाम आसपासका क्षेत्रमा भने कोदोको उत्पादन राम्रो भएको सिमकोटका प्रताप बोहोराले बताए । उनका अनुसार कोदोका लागि सदरमुकाम आसपास उपयुक्त पानी परेको थियो । अन्य सबै बाली र तरकारीको उत्पादन घट्यो, उनले भने, आसपासका क्षेत्रमा भने कोदोले राम्रो उत्पादन दिएको छ । हिउँदभरि सुख्खा हुने हुम्लामा तरकारीका लागि आलु र चोती खेती गरिन्छ । हरियो तरकारीको उत्पादन पनि न्यून छ ।"
तीन गाउँ उज्यालो,उनले ५० वर्षको अवधिमा केएएएले नेपालमा १० अर्ब लगानी गरिसकेको जानकारी दिए । उनले परिवारकै नगद केएएएमार्फत लगानी हुने गरेको बताए । केएएएले दक्षिण एसियाका अधिकांश मुलुकमा यस्ता कल्याणकारी काम गर्दै आएको छ ।
बीपी राजमार्ग पुनर्निर्माणमा जापानको १ अर्ब,"निर्माण पूरा गर्न २० वर्ष लागेको यो सडक जापानले नेपालमा गरेको हालसम्मकै ठूलो विकास सहयोगमध्येको एक भएको राजदूत मासिमिचोले बताए । हामीले सडक बनाइसक्नु र भुइँचालो पनि आइपुग्नु एकै समय हुन पुग्यो, उनले भने, सडकका कम्तीमा पनि २० ठाउँमा भुइँचालोले क्षति पुर्याएको छ, त्यसमध्ये जापान सरकार ५ ठाउँमा पूर्णतया पुनर्निर्माण गर्ने योजनामा छ । नेपाल सरकारको अनुरोधमा उक्त अनुदान रकम दिइएको भन्दै उनले पुनर्निर्माण चाहिँ जापानी प्रविधिमै गरिनुपर्ने बताए । कृषि उत्पादनको सहज बजार पहँुच, पर्यटन वृद्धि, शिक्षा तथा स्वास्थ्यमा सहज पहुँचलगायत फाइदाका कारण यो सडकले आसपासका मानिसको जनजीवनमा ठूलो परिवर्तन ल्याएको अवस्थामा राजमार्ग हरहालतमा सुरक्षित हुनुपर्ने ठानेर जापानी प्रविधिको प्रयोग गर्न आवश्यक भएको दूतावासले जनाएको छ ।"
वाग्मतीमा खुल्यो मोटरसाइकल दर्ता,"नियमावलीले अब तीन डिजिटमा समेत नयाँ सवारी साधन दर्ता हुने व्यवस्था गरेको छ । अब वाग्मतीमा १०० लटका मोटरसाइकल दर्ता सुरु हुनेछ । यातायात विभागमातहतका अञ्चल कार्यालयले सवारी साधन दर्ता गरे पनि प्रदेशअनुसारको नम्बर दिइने विभागले जनाएको छ । मुलुक संघीयतामा गइसकेकाले संशोधित नियमावलीअनुसार प्रदेशको नाम अथवा कोड राखेर सवारी साधन दर्ता गर्न थालिनेछ, विभागका एक अधिकारीले भने । अब अञ्चल लेखिएको ठाउँमा प्रदेशको नाम अथवा कोड हुनेछ । त्यसपछि कार्यालयको कोड, मोटसाइकलको लट र नम्बर हुनेछ ।"
थप स्मार्ट लाइसेन्स छपाइ मालिकालाई,सुरुमा ग्लोबल टेन्डर आहवान गरी विभागले मद्रास सेक्युरिटी प्रिन्टर्सलाई कार्ड छाप्ने जिम्मा दिएको थियो । विभागले पहिलोपटक स्मार्ट कार्ड छाप्न सुरु गर्दा १ लाख ६० हजार र त्यसपछि तीनपटक गरी ४ लाख ८ हजारभन्दा बढी कार्ड प्राप्त गरेको थियो । पहिलो चरणमा मद्रासले ५ वटा प्रिन्टर खरिद गरेको थियो । तिनबाट ७ लाख कार्ड छाप्ने जिम्मा पाएको थियो । पहिला खरिद गरेका प्रिन्टरले दैनिक ४ सय र नयाँ एक प्रिन्टरले दैनिक एक हजार स्मार्ट कार्ड छाप्ने गरेको विभागले दाबी गरे पनि सेवाग्राहीको बढदो मागलाई पूरा गर्न सकेको छैन । मुलुकभरबाट दैनिक ४ हजार सेवाग्राहीले कार्ड माग गर्दै आएका छन् ।
मदन भण्डारीका नाममा विश्वविद्यालय,"काठमाडौं (कास) तत्कालीन नेपाल कम्युनिस्ट पार्टी (एमाले) का नेता मदनकुमार भण्डारीका नाममा विश्वविद्यालय खुल्ने भएको छ । सरकारले मदन भण्डारी प्राद्यौगिक विश्वविद्यालय स्थापना गर्ने विधेयक मस्यौदा गरिसकेको छ । मन्त्रिपरिषद्ले आगामी संसद् अधिवेशनमा विधेयक पेस गर्दै छ । मदन भण्डारी प्राद्यौगिक विश्वविद्यालय स्थापनाका निम्ति मन्त्रिपरिषद्बाट विधेयक तयार गर्न सैद्धान्तिक सहमति लिई मस्यौदा तयार भइसकेको छ, शिक्षामन्त्री गिरिराजमणि पोखरेलले भने, अब विधेयक मन्त्रिपरिषद् हुँदै शिक्षा समितिमा जान्छ । त्यसपछि आउँदो संघीय संसद्को अधिवेशनमा पेस हुन्छ । विधेयक पारित भई ऐन बनेपछि विश्वविद्यालय स्थापना हुनेछ । पोखरेलले विश्वविद्यालय स्थापना प्रक्रिया शिक्षा मन्त्रालयबाट तीव्र गतिमा अघि बढाइएको जानकारी दिए । उनका अनुसार उक्त विश्वविद्यालय कहाँ खोल्ने, कस्तो प्रकृतिको हुने भन्नेबारे गृहकार्य भइरहेको छ ।"
कामै नगरी तलब लिनेविरुद्ध मुद्दा,"काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले नागार्जुन नगरपालिका१ रानीवनस्थित बालविकास माध्यमिक विद्यालयकी प्रधानाध्यापक मैयादेवी मल्लसहित सात जनाविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ । विशेष अदालतमा बिहीबार मुद्दा दायर गरिएको हो ।मल्ल २०७४ भदौदेखि माघसम्म बिदा स्वीकृत नगराई क्यानडामा बसेको र नेपाल फर्केपछि गैरकानुनी रूपमा उक्त अवधिको सम्पूर्ण हाजिरी गरी एकै पटक १ लाख ६२ हजार तलब भत्ता, दसैं खर्च, सञ्चयकोष थप रकम, बिमा रकम र प्रधानाध्यापक भत्तासमेत बुझेको अभियोगपत्रमा उल्लेख छ । कानुनविपरीत तलबी बिदा स्वीकृत गरी मल्ललाई सघाएको आरोपमा विद्यालय व्यवस्थापन समिति अध्यक्ष हरिकृष्ण लामा, सदस्य नानीमैया लामा, बिना श्रेष्ठ, लवेन्द्रबहादुर शाही, मनोज लामा, शिक्षक प्रतिनिधि जितेन्द्र लामा र लेखापाल विपल लामाविरुद्ध समेत मुद्दा दर्ता गरिएको छ ।"
१३ वटा सीप विकास केन्द्र हस्तान्तरण,"यी केन्द्रले श्रम बजारलाई आवश्यक दक्ष जनशक्ति उत्पादन र ईपीएस प्रणालीअन्तर्गत कोरिया जाने कामदारलाई तालिम दिँदै आएका छन् । केन्द्रलाई थप प्रभावकारी बनाउन प्रदेश र स्थानीय तहमा हस्तान्तरण गरिएको श्रम सचिव महेशप्रसाद दाहालले बताए । भैंसेपाटी, इटहरी र बुटवलका केन्द्र मात्र अब संघअन्तर्गत रहने छन् । सरकारको यो निर्णयले आफ्नो राजगारी गुमेको भन्दै केन्द्रमा कार्यरत कर्मचारीले विरोध गरेका छन् । स्थानीय र प्रदेशलाई हस्तान्तरण गरिएका १३ र प्रतिष्ठान बनाइएका ३ वटा केन्द्रमा झन्डै ३ सय ९६ अस्थायी र करार कर्मचारी छन् । कात्तिक ४ गतेबाट उनीहरूलाई हाजिर गराइएको छैन । कर्मचारीले आफूलाई स्थायी गरिनुपर्ने भन्दै केन्द्र अगाडि धर्ना दिइरहेका छन् । ३४ वर्षदेखि अस्थायी र करारमा कार्यरत छौं, नेपाल पेसागत कर्मचारी युनियन भैंसेपाटी तालिम केन्द्रका अध्यक्ष नारायणदत्त भट्टले भने, स्थायी बनाउनुको सट्टा बिदा गर्ने काम भयो । हामीमाथि अन्यायपूर्ण व्यवहार भयो । मन्त्रिपरिषद्ले कर्मचारी समायोजन गर्ने निर्णय गरे पनि श्रम मन्त्रालयले बिदा गरेको अखिल नेपाल सरकारी अस्थायी करार तथा ज्यालादारी श्रमिक संघका अध्यक्ष मोहम्मद जावेद आलमले बताए । श्रम सचिव दाहालले भने केन्द्रका साविकका अधिकांश पद खारेज भएको बताए ।"
व्यापार घाटा साढे ३ खर्ब,"यसैगरी, वस्तुगत आधारमा पोलिस्टर यार्न, जस्तापाता, जुस, दाल, जडीबुटी, लगायतका वस्तुको निर्यात बढेको छ । सोही अवधिमा तयारी पोसाक, जुटका सामान, रोजिन, अलैंची, पश्मिनालगायतका वस्तुको निर्यात घटेको विभागको तथ्यांक छ ।"
रकम रोक्का राख्ने निर्णय पठाऊ,"सुमार्गीले ट्याक्स हेवन (करका लागि अनुकूल स्थान) मुलुक साइप्रस र ब्रिटिस भर्जिन आइसल्यान्डबाट रकम भित्र्याएका हुन् । सुमार्गीले रकम ल्याउन प्रयोग गरेका मुलुकमा कम्पनी दर्ता गर्न, बैंकमा रकम जम्मा गर्न र ती देशबाट विदेश तथा विदेशबाट ती देशमा पैसा पठाउन सहज मानिन्छ, स्रोत खोजिँदैन ।"
बाली भित्र्याउन चटारो,"दसैंपछि धान काट्न र उठाउनमा व्यस्त रहेको वीरेन्द्रनगर १० नयाँघुस्राका रामबहादुर चौधरीले बताए । धान पनि पाक्यो, फुर्सद पनि भयो, उनले भने, दसैं मनाएर धान काट्न सुरु गरेका छौं । गाउँमा आलोपालो गरेर सबैजना मिलेर धान काट्दै आएको उनको भनाइ छ । यसरी काम गर्दा छिटो र सजिलो हुने चौधरी बताउँछन् ।"
सौराहा घुम्न सपरिवार,"त्यसरी बस्दा हात्ती चढेको, जिप चढेर निकुञ्ज घुमेको डुंगा चढेको थप शुल्क लाग्छ । हात्ती चढेको प्रतिव्यक्ति १२ सयभन्दा बढी र निकुञ्जभित्र जिप सफारी गरेको १५ सयभन्दा बढी शुल्क लाग्ने घिमिरेले बताए । निकुञ्जबाहिरको मध्यवर्ती सामुदायिक वनमा योभन्दा कममा पनि जिप सफारी गर्न सकिन्छ ।"
सनराइज कनेक्ट आईपीएसमा,काठमाडौं (कास) सनराइजबैंक कनेक्ट आइपिएसमा आबद्ध भएको छ । बैंकका ग्राहकले यस प्रणालीमार्फत आफ्नो बैंक खाताबाट प्रतिकारोबार एक लाखसम्मको अनलाइन भुक्तानीहरू गर्न सक्ने जारी विज्ञप्तिमा उल्लेख छ ।
बैंकको शाखा विस्तार,काठमाडौं (कास) एनआईसी एसिया बैंकले संखुवासभाको मानेञ्ज्याङ शाखा सञ्चालनमा ल्याएको छ । नेपाल राष्ट्र बंैकका कार्यकारी निर्देशक लक्ष्मीप्रपन्न निरौलाले शाखाको उद्घाटन गरेको जारी विज्ञप्तिमा छ ।
"फेसबुक, एप्पल र सामसङलाई जरिवाना",ट्वीटर प्रयोगकर्ताको संख्या घटे पनि आम्दानी बढेको स्थितिलाई अर्थपूर्ण मानिएको छ । टीटरका औसत सक्रिय प्रयोगकर्ताको संख्या पहिलो त्रैमासिकमा ३३ करोड ५० लाखबाट घटेर पछिल्ला तीन महिनामा ३२ करोड ६० लाख बनेको छ । कम्पनीले प्रयोगकर्ताको कमी हुनुमा नक्कली र अनधिकृत सदस्यहरूमाथिको छानबिन तथा कारबाहीको प्रयास भएको जनाएको छ । युरोपेली युनियनमा हालै लागू गरिएको गोपनीयतासम्बन्धी कानुनका कारण प्रयोगकर्ता घटेको कम्पनीले जनाएको छ ।
५ वर्षपछि अलैंची निर्यात,"अलैंची भारतसहित, पाकिस्तान, दुबई र युरोपेली मुलुकमा निर्यात हुँदै आएको छ । ताप्लेजुङ पाँचथर, इलाम, तेह्रथुम, संखुवासभा, धनकुटा, भोजपुर, गोरखालगायत जिल्लाका करिब १ लाख ७५ हजार कृषक अलैंची खेतीमा संलग्न रहेको अनुमान छ । नेपालमा वार्षिक करिब १५ हजार ४ सय हेक्टर जमिनमा खेती हुने अलैंची करिब ५ हजार मेट्रिक टन उत्पादन हुन्छ ।"
"नेप्से घट्यो, कारोबार बढ्यो","कारोबारमा आएकामध्ये ३१ कम्पनीको सेयर मूल्य बढ्यो, १ सय ५ कम्पनीको सेयर मूल्य घट्यो र बाँकी २० कम्पनीको सेयर मूल्य स्थिर छ ।"
एन्फालाई ५ हजार डलर जरिवाना,"एएफसीबाट पछिल्लोपल्ट एन्फालाई गरेको जरिवानाएएफसी यू१६ वुमेन्स च्याम्पियनसिप २०१९ छनोटमा हल्चोकमा भएको फिलिपिन्स र मलेसियाको खेलमा सुरक्षा दिन नसकेको भन्दै एन्फालाई ५ हजार डलर जरिवाना१३ अक्टोबर २०१७ मा कीर्गिस्तानविरुद्ध भएको एएफसी यू १९ च्याम्पियनसिप २०१८ को छनोटमा खेलपछि खेलाडी र फिसियलसँग हात नमिलाउने लगायत फेयर प्ले नदेखाएको भन्दै १ हजार डलर जरिवानाएएफसी यू१६ च्याम्पियनसिप २०१६ मा नेपाली टिम छनोट भएको थियो । तर, त्यसमा बढी उमेरका खेलाडी खेलाएको पाइएपछि नेपाललाई प्रतियोगितामा अयोग्य घोषितसँगै १४ हजार ५ सय डलर जरिवानाएएफसी च्यालेन्ज कप २०१४ को छनोटमा दशरथ रंगशालामा बंगलादेशविरुद्ध २० ले नेपाली टिम हारेको खेलमा दर्शकले लाइन्समेनलाई मोबाइहल प्रहार गरेपछि एन्फालाई ६ हजार डलर जरिवानाथाइल्यान्डमा भएको एएफसी यू १६ च्याम्पियनसिपप २०१४ मा बढी उमेरका खेलाडी खेलाइएको प्रमाणित भएप्छि एन्फालाई २ हजार डलर जरिवानाएएफसी यू १९ च्याम्पियनसिप २०१० छनोटको नोभेम्बरमा नेपाल र जोर्डनविरुद्धको खेलमा दर्शकले अभद्र व्यवहरा गरेपछि एन्फालाई १५ हजार डलर जरिवाना ।"
पोखरा प्रिमियर लिग आजबाट: परीक्षामा पोखरा पल्टन,"राउन्ड रोबिन लिगका आधारमा खेलाइने प्रतियोगितामा प्लेअफ हुँदैन । लिग चरणमा पहिलो हुने टिम फाइनल पुग्छन् । दोस्रो र तेस्रो हुने टिमबीचको विजेता पनि फाइनल पुग्छ । पोखरा पल्टन र विराटनगर टाइटन्ससहित पारस खड्का मार्की प्लेयर रहेको चितवन राइनोज, ज्ञानेन्द्र मल्ल मार्की प्लेयर रहेको काठमाडौं रोयल्स, सोमपाल कामी मार्की प्लेयर रहेको बुटवल ब्लास्टर्स र दीपेन्द्र ऐरी मार्की प्लेयर रहेको धनगढी ब्लुज प्रतिस्पर्धामा छन् ।"
माघ मसान्तसम्म सारियो,कोहलपुरमा अन्तर्राष्ट्रिय क्रिकेट मैदान निर्माण भइरहेको छ । नेपालगन्ज रंगशालाको ट्रयाक एन्ड फिल्ड निर्माणमा साढे ६ करोड रुपैयाँ खर्च भइसकेको छ । पौडी पोखरीको काम करिब अन्तिम चरणमा पुगेको छ । आठौं राष्ट्रिय खेलकुदको लोगो र मस्कोट हात्तीको छावा राखिएको छ । प्रतियोगिताको नारा र गीत यसअघि नै सार्वजनिक भइसकेको छ । प्रतियोगितालाई करिब डेढ अर्ब रुपैयाँ खर्च हुने अनुमान छ । त्यस अतिरिक्त ५० करोड रुपैयाँ खर्च हुने जनाइएको छ ।
इटहरी एकेडेमी विजयी,"जीएचसीएका मिलन क्षेत्रीले सर्वाधिक ४० रन बनाउँदा अभिषेक बस्नेतले २८ र अभिषेक थापाले २१ रन बनाउनुबाहेक अन्य ब्याट्सम्यानले दोहोरो अंकमा रन जोड्न सकेनन । इटहरीका अलफाज मन्सुरी र समिर तिम्सिनाले ३३ विकेट लिए । भूपाल लुइँटेलले २ विकेट लिए । म्यान अफ द म्याच विजेता इटहरीका अलफाज मन्सुरी भए । उनले २ हजार र ट्रफी पाए ।प्रतियोगितामा काठमाडौं, विराटनगर, भैरहवा, इटहरी, धनगढी र प्रदेश २ गरी ६ टिमको सहभागिता छ । लिगकम नकआउटका आधारमा खेलाइने प्रतियोगिताको समूह क मा काठमाडौ, विराटनगर र इटहरी तथा समूह ख मा धनगढी, भैरहवा र प्रदेश २ छन् । कात्तिक १२ सम्म चल्ने प्रतियोगिताको विजेताले १ लाख ११ हजार र उपविजेताले ५५ हजार रुपैयाँ पुरस्कार पाउने छन् ।"
