शीर्षक,विवरण
राष्ट्रकवि अभिनन्दित,"राष्ट्रकवि माधवप्रसाद घिमिरे सयौं जन्मोत्सव वर्ष समभिनन्दन समारोहका संयोजक प्रा वासुदेव त्रिपाठी, प्रा राजेन्द्र सुवेदी, मुकुन्द पथिक, प्रा रामप्रसाद ज्ञवाली लगायतले नेपाली साहित्यमा घिमिरेको योगदानको चर्चा गरेका थिए । त्यसै अवसरमा राष्ट्रकविकी सहधर्मिणी महाकाली घिमिरेलाई पनि सहस्र पूर्णचन्द्र दर्शनका लागि अभिनन्दन गरिएको थियो ।अभिनन्दनअघि प्रज्ञा प्रतिष्ठानबाटै घिमिरे दम्पतीलाई रथारोहण गराई नगर परिक्रमा गराइएको थियो ।"
कसले बजाउला मुवाली,"हामीले बजाउन जानेर के गर्नु, सित्तै जाने भयो, आफूले जानेको सीप हस्तान्तरण गर्न नपाएपछि दुखेसो पोख्दै उनले भने, यो क्षेत्रमा लागेर केही प्रगति हुने भए पो लाग्थे । सम्भावना नै देखाउन सकिएन ।"
प्राकृतिक सिर्जना उत्सव,"राजधानीबाटै आएका जंग चौहान, अशेष मल्ल, युवराज नयाँघरे, मोमिला जोशी, हरिशंकर मानसाग्नि, राजेश्वर कार्की, अभय श्रेष्ठले माहोल जमाउँदा तीर्थराज भट्ट, कृष्णराज डीसी, हेमन्ती जोशी, कपिल अन्जानले पनि कवितामार्फत वर्तमान सामाजिक बेथितिप्रति चिन्ता जाहेर गरे । स्रष्टाहरूका सिर्जनामा राजनीतिक व्यंग्य, राष्ट्रप्रेम, मायाप्रीति, सामाजिक कुसंस्कार, महिला हिंसा लगायतका विषयवस्तु उठाएका थिए । उत्सवमा सुदूरपश्चिमका अग्रणी साहित्यकार पदमराज जोशीलाई २५ हजार रुपैयाँसहित यस वर्षको योगेश्वर कलासाहित्य पुरस्कार समेत दिइयो । हरेक वर्ष मुलुकका विभिन्न थलोमा साहित्य र सदभाव नारा सहित साहित्यिक यात्रा गर्दै आएको प्रतिष्ठानकी अध्यक्ष मोमिलाले बताइन् ।"
कमलको गीत उत्कृष्ट,"सर्वोत्कृष्ट म्युजिक भिडियो छायाँकारका रूपमा बुद्ध लामा, सर्वोत्कृष्ट म्युजिक भिडियो सम्पादकमा विकाश धमला र सर्वोत्कृष्ट म्युजिक भिडियो निर्देशकमा निशान घिमिरे स्टेजमा आए । लामा र धमलालाई तिमीलाई छुँदै गीतका लागि अब्बल मानिएको थियो भने घिमिरेले डोन्ट किल मी गीतको भिडियोका लागि स्याबासी पाए । वातावरण संरक्षणमा सचेत रहन आग्रह गर्दै इमेजले कार्यक्रममा रेड कार्पेट को सट्टा ग्रिन कार्पेट समारोह गरेको थियो ।"
एन्जेलिना भन्छिन् आत्मबलले हराउँछ स्तन क्यान्सरलाई,समयमै रोग पत्ता लगाउँदा आफूले नयाँ जीवन पाएको भन्दै उनले महिलाहरूलाई स्तनको निरीक्षण गरिरहन सुझाव दिएकी छन् । एजेन्सी
उपन्यास लिएर जोशी,उपन्यासकार जोशीले सखी मा आफूले थारू समाजको वास्तविक चित्रण गर्ने प्रयास गरेको बताए । ऐना कथासंग्रहका लागि मदन पुरस्कार प्राप्त गरेका जोशीको यो तेस्रो कृति बुक हिल पब्लिकेसनले प्रकाशन गरेको हो ।
भैरव स्मृति लामिछानेलाई,हेटौंडा (कास) स्रष्टा राजकुमार लामिछानेलाई भैरव स्मृति सम्मान पुरस्कार प्रदान गरिएको छ । साहित्य संगम मकवानपुर र सिस्नुपानी नेपाल मकवानपुरले लामिछानेलाई २१ हजार रुपैयाँ सहितको पुरस्कारद्वारा सम्मान गरेका हुन् । साहित्यकार धनराज गिरी र दिवंगत भैरव अर्यालका छोरा प्रकाशले सम्मानपत्र र पुस्कार प्रदान गरे । हास्यव्यंग्यकार भैरव अर्यालको स्मृतिमा सिस्नुपानी नेपाल र साहित्य संगम मकवानपुरले बर्सेनि यो पुरस्कार दिँदै आएका छन् ।
हिल्सासिमकोट सडक: च्याछडा भीर चुनौती,उत्तर चीनको सीमा लिमीलाप्चादेखि दक्षिण सिमकोट जोड्ने अर्काे सडक पनि आयोजना कार्यालयले नै निर्माण गर्दै आएको छ । यो सडकले सिमकोट जोडिसकेको कार्यालयले जनाएको छ तर हेक्पा खोलामा पुल नभएकाले गाडी वारपार हुने गरेको छैन ।
सीमामा सशस्त्र र एसएसबी सँगसँगै,सन्दकपुरदेखि रोङ गाउँपालिका सलकपुरसम्मको ५२ दशमलव ५ किलोमिटर क्षेत्रले भारतलाई छोएको छ । प्रत्येक १३ किलोमिटरमा बीओपी रहने गरी पोस्ट स्थापना हुनेछन् । जिल्लाका ४ स्थानमा बीओपी राख्ने निक्र्योल भए पनि तत्काल पशुपतिनगरमा पोस्ट रहनेछ । त्यहाँ सशस्त्र प्रहरी निरीक्षक कमान्डमा ३५ जना बस्नेछ । पशुपतिनगरस्थित पुरानो भन्सार कार्यालयमा पोस्ट रहनेछ । दसैंअघि नै पोस्ट राखिने खडकाले जनाए । अन्य स्थानमा पोस्ट स्थापनाका लागि जग्गासहित बासस्थानको व्यवस्था गर्न जिल्ला सुरक्षा समितिबाट सिफारिस भइसकेको उनले बताए ।
कार्यालय बजेट र योजनाविहीन,"नयाँ आएका कर्मचारीले पनि २ महिनादेखि तलब पाएका छैनन् । कुनै अधिकार छैन ज्ञान केन्द्र प्रमुख चौधरीले भने, नीतिनियम कार्यविधि कुर्दै बसेका छौं । नयाँ ऐन, कानुन, नीतिनियम नबन्दा पूरै अन्योल छ । दरबन्दीअनुसारका कर्मचारी छैनन् । त्यस्तै पशु कार्यालयको सट्टामा खुलेको भेटेरिनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्रको अवस्था पनि उस्तै छ । कार्यक्रम बजेट नहँुदा कर्मचारी कार्यालय रुङ्दै बसेका छन् । उपसचिवसहित १५ जनाको दरबन्दी रहेको केन्द्रमा ५ जना मात्र छन् ।"
भूकम्पको भग्नावशेष हटाइयो,"अधिकांश भ्वाङ परेका र चर्केका घरमै छन् । हरेक वर्ष दसंै नजिकिँदै गर्दा उनीहरूको मन खिन्न हुने गरेको छ । हामी आफैं घर भत्काएर पुन: बनाउन सक्ने क्षमतामा छैनौं, उनीहरू भन्छन्, हाम्रो घर कसले भत्काइदिने हो ? चर्केको र भ्वाङ परेपछि आफ्नै खर्चमा टालटुल गरेर बस्नेबाहेक अन्य उपाय नभएको रम्भा गाउँपालिका १ हेक्लाङका देवबहादुर नेपालीले बताए । भूकम्पले चर्केर भत्केकै घरमा बस्नुभन्दा टालटुल गरेर बसेको उनले बताए । अधिकांशको घर चिराचिरा परेको छ । ढुंगामाटोको गारो भत्किएर बाहिर उछिट्टिएका अझै धेरै छन् । घरमा हिँडदा पनि हल्लिनेमै बसेको रम्भा ४ हुमिनकी सीता गहतराजले बताइन् । गाउँभरिका अरूले सुरुमा १५ हजार र पछि न्यानो कपडाको १० हजार पाए, मेरा हातमा त त्यो पनि परेन, उनले भनिन्, पहिले नै आस देखाएर सरकारले निराश पारेको छ । उनको घरको पछाडिको भागमा भ्वाङ परेको छ । अझै पनि उनीहरू सोही घरमै बसेका छन् । घर फेरि उभ्याउन सकिने अवस्था नभएको उनले बताइन् । उनले भनिन्, भत्किएकै घरमा रात बिताएका छौं । जिल्लाका १० स्थानीय तहमा एक इन्जिनियर र दुई ओभरसियर प्राधिकरणले खटाएको छ । तर उनीहरू गाउँसम्म पुगेका छैनन । जिल्ला आयोजना कार्यान्वयन इकाइका इन्जिनियर विवेक शाहले पहिलो, दोस्रो र तेस्रो किस्ता कति जनाले लगे भन्ने तथ्यांक तत्काल उपलब्ध गराउन नसकिने बताए ।"
सभाहलको वातावरणीय प्रभाव मूल्यांकन,"स्थानीयबाट प्राप्त सुझावसमेत प्रतिवेदनमा समेटिने उनले बताए । प्रभावित क्षेत्र बुटवल उपमहानरपालिका ८ का वडाध्यक्ष भीमबहादुर श्रेष्ठले हरेक असर न्यूनीकरण गरेर स्थानीयलाई फाइदा पुग्ने गरी अध्ययन गर्न टोलीलाई सुझाव दिए । केन्द्र तोकिएको समय र स्थानमै बन्नुपर्छ उनले भने, तर, स्थानीयलाई असर पनि पर्न भएर, असरभन्दा अवसरमा बढी ध्यान पुगोस् । काटेका रूख अर्को स्थानमा रोपेर भए पनि हरियाली क्षेत्र विस्तार गर्न उनले आग्रह गरे । प्रभाव मूल्यांनका कार्यक्रम निर्देशक तेजकुमार श्रेष्ठले केन्द्र निर्माणपछि स्थानीयलाई रोजगारीका अवसर सिर्जना हुने र सिंगो प्रदेशकै गौरव बढ्ने बताए । बन्न लागेको केन्द्र अन्तर्राष्ट्रिय स्तरको हो, उनले भने, रूख काट्नुपर्ने र जमिन खन्नु पर्ने भएकाले केही असर त पर्ला तर अवसर धेरै हुन्छन् । केन्द्र बनाउँदा निर्माणस्थल वरपरको ढल निकास र पानीको समस्या समाधानका लागि पनि सुझाव दिइने उनले बताए । बुटवल उपमहानरपालिका १० रामनगरमा रहेको बुटवल मण्डपको १६ बिघा जग्गामध्ये १० बिघामा अन्तर्राष्ट्रिय सम्मेलन केन्द्र र ६ बिघामा प्रदर्शनी स्थल निर्माण हुने अन्तर्राष्ट्रिय सभाहल तथा प्रदर्शनी केन्द्रका आयोजना प्रमुख इन्जिनियर शिखर लामा तामाङले बताए । उनका अनुसार पहिलो चरणका निर्माणका काम अन्तिम चरणमा पुगेको र दोस्रो चरणको काम वातावरणीय प्रभाव मूल्यांनको प्रतिवेदनपछि सुरु हुनेछ ।"
छुट्टाछुट्टै घटनामा ३ को मृत्यु,"सल्यान (कास)( जिल्लाका विभिन्न ठाउँमा भएका छुट्टाछुट्टै घटनामा तीन जनाको मृत्यु भएको छ । शारदा नगरपालिका ९, ज्वालापुरकी २१ वर्षीया सञ्जु बुढाथोकीका माटाको ढिस्कोले पुरिएर मृत्यु भएको छ । त्यस्तै कालीमाटी गाउँपालिका १ का ४६ वर्षीय भक्तबहादुर डाँगीको माथिबाट खसेको ढुंगाले लागेर मृत्यु भएको छ । उनको लक्ष्मीपुरको चापीज्युलामा आफन्तको मलामी गएर फर्कंदै गर्दा ढुंगाले लागेर घटनास्थलमै मृत्यु भएको हो । यसैबीच अरिंगालले चिलेर कपुरकोट गाउँपालिका ३ का ४६ वर्षीय गेहेन्द्रबहादुर सेनको मृत्यु भएको छ । घरदेखि करिब सय मिटर टाढाको जंगलमा खर काट्न गएका बेला अरिंगालले चिल्दा घाइते सेनको राप्ती लाइफ केयर अस्पताल, तुलसीपुरमा उपचारकै क्रममा मृत्यु भएको प्रहरीले जनाएको छ ।"
कैदीको मृत्यु,रामेछाप (कास) रामेछाप कारागारका ४० वर्षीय कैदी सुशील श्रेष्ठको पानी अडकिएर आइतबार मृत्यु भएको छ । बिहान खाना खाएपछि पानी खाँदा श्रेष्ठ पानी अडकेर मुर्छा परेका थिए । उनलाई तत्काल जिल्ला अस्पताल पुर्याए पनि उपचार हुनुअगावै मृत्यु भएको प्रहरीले जनाएको छ । प्रहरीका अनुसार लागूऔषध मुद्दामा कैद भुक्तान गरिरहेका श्रेष्ठ ३ महिना ९ दिनपछि कारागार मुक्त हुँदै थिए ।
उपचारका लागि ३ घण्टा पैदल,"मुगु (कास) मुन्दु गाउँका स्थानीयबासी उपचारका लागि तीन घण्टा पैदल हिड्न बाध्य छन् । गाउँमा स्वास्थ्यचौकी र मेडिकल नहुँदा स्थानीयलाई तीन घण्टा हिंडेर पिना स्वास्थ्य केन्द्रमा पुग्नुपर्ने बाध्यता भएको हो । स्वास्थ्यचौकी टाढा भएका कारण लामो समयदेखि बिरामी उपचारबाट वञ्चित हुँदै आएका छन् । स्वास्थ्यचौकी टाढा भएपछि स्थानीय घरेलु उपचारको भर पर्न बाध्य छन् । गाउँमा स्वास्थ्य सुविधा नहुँदा धामीझाँक्रीसँग झारफुक गराउने र जडीबुटीको प्रयोग गर्ने गरेको स्थानीय देउकला बोहोराले बताइन् । उनले लामो समयदेखि धामीझाँक्रीकै सल्लाहमा जंगलबाट जडीबुटी ल्याएर बिरामीलाई खुवाउने गरिएको बताइन् । स्थानीय दल बोहोराले जटिल बिरामी भए मात्र स्वास्थ्यचौकी लिने गरिएको बताए । स्वास्थ्यचौकी धेरै टाढा छ, ठूलो बिरामी परे आफन्त र छरछिमेकीले स्ट्रेचरमा राखेर पिना लैजाने गरिएको छ, उनले भने, नत्र धामीझाँक्रीले नै उपचार गर्ने गरेका छन्, सामान्य समस्या देखिए घरेलु उपचार गर्दै आइरहेका छौं । गाउँमा स्वास्थ्य सुविधा नहुँदा बिरामीलाई बचाउन मुस्किल हुने गरेको स्थानीय कालु बोहोराले बताए । उनले गर्भवती महिला पनि घरमै सुत्केरी हुने गरेको बताए । गर्भवती महिला गर्भ जाँच सुविधाबाट समेत वञ्चित रहेको उनको भनाइ छ ।"
पाठेघर खस्ने समस्या बढ्दो,"डोल्पा (कास) जिल्लाका महिलामा पाठेघर खस्ने समस्या बढै गएको अध्ययनले देखाएको छ । सर्भेक्षणका क्रममा जिल्लाका करिब २५ प्रतिशत महिलामा आङ खस्ने समस्या रहेको पाइएको हो । केड नेपालले गरेको सर्वेक्षणले काईके गाउँपालिका ४, मा १९, ठुलीभेरी नगरपालीका ८, जुफालमा ९, त्रिपुरासुन्दरी नगरपालिका ३, सुंमामा ८ र वडा नं ६ फुल्चिंगमा ८ महिलामा पाठेघर खस्ने समस्या जटिल भएको देखाएको छ । १३ देखि १८ वर्षमा विवाह गर्ने र बच्चा जन्माउने करिब ७५ प्रतिशत आङ खस्ने समस्या देखिएको संस्थाले जनाएको छ । महिलाहरूको पाठेघर तथा यौन तथा प्रजनन स्वास्थ्य समस्याको निदानका लागि प्रत्येक स्थानीय तहमा पतिपत्नीको जोडी बनाएर जनचेतनामूलक कार्यक्रम सञ्चालन गरिरहेको महिला सशक्तीकरण केन्द्रकी अध्यक्ष उर्मिला विश्वकर्माले बताइन् ।"
लुम्बिनीमा विद्युतीय शौचालय,"वितरक कम्पनी इराम साइन्टिफिकका मनोज जीसीले यसको प्रयोगकर्ताले कुनै पनि सामान छुन नपर्ने बताए । सबै कम्प्युटरबाट सञ्चालन हुन्छ । उनका अनुसार भारतीय प्रधानमन्त्री नरेन्द्र मोदीले सञ्चालन गरेको स्वच्छ भारत अभियानअन्तर्गत यस्ता प्रविधियुक्त हजारौं शौचालय प्रयोगमा ल्याइएको छ । कोषका योजना प्रमुख तथा निमित्त सदस्यसचिव सरोज भट्टराईले यात्रुको सुविधाका निम्ति ७ वर्षअघि मायादेवी मन्दिर परिसर नजिकै निर्माण गरिएको शौचालय पुरातत्त्व विभागले भत्काएको बताए । यसका लागि पुरातत्त्वको मापदण्डविपरीत कुनै पनि संरचना निर्माण गर्नु पर्दैन, उनले भने । यसको सञ्चालनले यहाँ रहेका महत्त्वपूर्ण पुरातात्त्विक वस्तुको संरक्षण पनि हुने उनले सुनाए ।"
सीमामा हेल्थ डेस्क,"सरकारले सन् २०२५ सम्म मुुलुकबाट पूर्ण रूपमा औलो उन्मूलन गरिसक्ने लक्ष्यसाथ कार्यक्रम सञ्चालन गर्दै आएको छ । जनस्वास्थ्यले बाढीग्रस्त राप्तीपारिको बैजापुर, बिनौना, नरैनापुर, गंगापुर, मटेहिया, कालाफाँटा, लक्ष्मणपुर, कटकुइया, फत्तेपुर क्षेत्रमा सबैभन्दा बढी औलोको जोखिम रहेको जनाएको छ । राप्ती छेउछाउका बेतहनी, होलिया, कम्दी, वनकट्टी, कचनापुर, खासकुश्मा, बागेश्वरी, वनकटुवा, रनियापुरलगायत पनि औलोको उच्च जोखिममा छन् । सन् २००८ मा फैलिएको औलो महामारीमा ३३ को ज्यान गएको थियो ।"
अस्पताल खोल्न अभियान,उपप्राध्यापक रहेका अध्यक्ष पन्थ आफंैले १ वर्षको तलब अस्पतालमा लगाउने बताए । रोटरीअन्तर्गत जोन फाइभका २१ बटा क्लबहरूले क्यान्सर अस्पताल स्थापना गर्ने अभियानमा आर्थिक स्रोत जुटाउन लागेको संयोजक हुतानन्द खनालले बताए ।
उपचारसँगै डाक्टर पढाइ,"अढाई दशकअघि स्थापना भएको अस्पतालले साबिकका गण्डकी, धौलागिरि र कर्णाली अञ्चलवासीलाई आँखा उपचार सेवा दिँदै आएको थियो । अहिले यो गण्डकी प्रदेशको आँखाको विशेष सेवा दिने मुख्य अस्पताल भएको छ ।"
विवादित काभानग न्यायाधीशमा नियुक्त,नियुक्ति र शपथसँगै उनी जीवनभरिका लागि न्यायाधीश भएका छन् । उनको नियुक्तिले अमेरिकी सर्वोच्च अदालतमा अनुदारवादीको नियन्त्रण थप मजबुत भएको छ । अमेरिकी कानुनको अन्तिम व्याख्या गर्ने सर्वोच्चमा ९ न्यायाधीश हुन्छन् ।
दोस्रो शिखर बैठक गर्न सहमत,३ साताअघि दक्षिण कोरियाली राष्ट्रपति मुन जायइनले प्योङयाङ भ्रमण गरेपछि किम र ट्रम्पबीच पुन: शिखर बैठक हुने समाचार प्रकाशमा आएका थिए । मुनले नि:शस्त्रीकरणप्रति किमको ठोस प्रतिबद्धता पुष्टि भएको बताएका थिए । उनले किमले ट्रम्पलाई छिट्टै भेट्न चाहेको उल्लेख गर्दै उत्तर कोरियाको प्रमुख क्षेप्यास्त्र परीक्षण केन्द्र र प्रक्षेपण क्षेत्र बन्द गर्ने प्रतिबद्धता जनाएको उल्लेख गरेका थिए ।
मेङको अवस्था प्रस्ट पार्न चीनलाई आग्रह,"मेङ १९२ सदस्यीय इन्टरपोलको अध्यक्ष हुन् । चिनियाँ कम्युनिस्ट पार्टीका वरिष्ठ अधिकारी समेत रहेका उनीसँग प्रहरी संगठन तथा आपराधिक न्यायको क्षेत्रमा ४ दशक लामो अनुभव छ । मेङ २०१६ मा ४ वर्षे कार्यकालका लागि इन्टरपोलको अध्यक्ष निर्वाचित भएका हुन् । मेङले लागूऔषध, आपराधिक न्याय, प्रतिआतंकवाद, सीमा सुरक्षालगायतका मुद्दामा ४ दशक कार्य गरेको इन्टरपोलले जनाएको छ ।"
पानी तान्न सौर्य ऊर्जा,"पुस्तौंदेखिको खानेपानीको समस्या समाधान भएकामा खुसी व्यक्त गर्दै बड्डी ज्यावन खानेपानी तथा सरसफाइ उपभोक्ता समितिका अध्यक्ष कल्याण धामीले भने, कोही पाहुना आइहाले पनि पानी दिन लोभ लाग्थ्यो । घरमै धारा पाएका छौं । हाम्रो पुस्तौंदेखिको दु:ख हटेको छ ।"
निर्मला हत्या प्रकरण: दिनहुँ धर्ना र विरोध,"संघर्ष समितिले दसैंतिहारलाई मध्यनजर गरी आन्दोलनका कार्यक्रम तत्काललाई अन्त्य गरेको छ । चाडपर्वमा घर फर्किनेलाई अप्ठेरो नहोस् र दसैंतिहारमा व्यापार व्यवसायलाई पनि असर नपरोस् भनेर आन्दोलनका कार्यक्रम तत्काललाई स्थगित गरेका छौं, समिति संयोजक हेलेन श्रेष्ठले भनिन्, दसैंसम्म पनि हत्यारा पत्ता नलागे पुन: आन्दोलनमा आउनेछौं । घटनाको आइतबार ७४ दिन पूरा भएको छ । हालसम्म अनुसन्धानकै लागि आधा दर्जनभन्दा बढी प्रहरी टोली गठन भइसकेका छन् ।"
तीज मनाएर बिदा भएकी छोरी बेपत्ता,"यो विषयमा जानकारी गराउँदा प्रहरीले मनीषाको हुलिया मात्र माग्यो । हुलियाअनुसार एक सातासम्म अनुसन्धान गरेपछि पुन: १० दिन सयम दिनुहोस् भन्यो, श्रेष्ठले भने, आजसम्म केही पत्ता लागेन । इप्रका झिलझिलेका प्रमुख प्रहरी निरीक्षक कैलाश राईले बेपत्ता युवतीको खोजी जारी रहेको बताए । उनले पीडित परिवारले नै लिखित उजुरी नदिएकाले अनुसन्धान अघि बढाउन नसकिएको बताए । पीडित परिवारले छोरी बेपत्ता बनाएको भनी किटानसहित लिखित उजुरी दिए तत्काल सोहीअनुरूप अघि बढ्ने उनको भनाइ छ ।"
फाइट ब्याक को बढ्यो माग,"अभियानमा पेनड्रपबक्स अर्थात् पीडा पोख्ने बाकस पनि राखिन्छ । उक्त बाकसमा बालबालिकालाई यौन हिंसा परिवारबाटै भइरहेको हुनसक्छ वा बाहिरियाबाट भन्ने लिखित पीडा पोख्न लगाइन्छ । प्रतिरक्षाको कक्षा समाप्त भएपछि भनिन्छ, तपाईंहरूलाई काखमा राख्ने बहानामा, माया गरेको जस्तै गरी सुमसुम्याएको बहानामा कुनै पुरुषले अभद्र कार्य गरिरहेको हुन सक्छ । सधैं चकलेट दिएर फकाइरहेको हुन सक्छ । फेसबुक र फोनमार्फत फकाइरहेको हुन सक्छ । स्कुलमै साथी र सरहरूबाट गलत कार्य गर्ने प्रयास भइरहेको हुन सक्छ । त्यस्तो कुराले मन डराइरहेको छ र अभिभावकलाई भन्न सकिरहेको छैन भने लेखेर यो बाकसमा खसाल्नुस् । आफ्नो पहिचान दिन आवश्यक छैन, दिए पनि गोप्य राखिनेछ ।"
फलैंचाको भेटघाट फलदायी,"पुरुषको तुलनामा खेती एवं गृहस्थीमा व्यस्त रहने हुनाले महिला भन्ने चौतारीमा कमै आउने गरेको उनले बताए । घरआँगनमै निर्मित चौतारीमा महिलाको बेग्लै जमघट हुन्छ, चौधरीले भने, हामी उहाँहरूसँग सल्लाह लिन त्यहीँ पुग्छौं, उहाँहरूको सहमतिबिना कुनै निर्णय हुन्न । उल्लेख्य के छ भने प्रदेश १ सरकारले समुदायको मागमा १ हजार जनालाई आयमूलक तालिम दिने घोषणा गरेको छ । उसले स्थानीयकै आवश्यकताअनुरुप विकास निर्माण गर्ने नीति लिएको छ । प्रदेश १ सरकारको अर्थ मन्त्रालयका उपसचिव हरिहर पौडेलले स्थानीय निकायका जनप्रतिनिधिमार्फत शौचालय एवं सामुदायिक भवन निर्माण र प्राविधिक तालिमको प्रस्ताव आए बजेट दिइने बताए । जनहितका कार्यलाई प्राथमिकतामा राखेका छौं तर प्रक्रिया पुर्याएर आउनुपर्यो, उनले भने । गाउँपालिका प्रमुख शिवनारायण माझीले जनचाहनाअनुरूप शीघ्र अघि बढ्ने बताए ।"
दुर्घटनामा महिला घाइते,दुर्घटनालगत्तै डन्डी काटेर परियारलाई उपक्षेत्रीय अस्पताल घोराहीमा पुर्याइए पनि आईसीयू नहुँदा उपचार गर्न नसकिएको भन्दै भैरहवा रिफर गरिएको छ । रा३प ५२५८ नम्बरको मोटरसाइकल र लु४३प २४२९ नम्बरको मोटरसाइकल ठोक्किएपछि अनियन्त्रित भएको लु४३प २४२९ नम्बरको मोटरसाइकलले पैदल यात्रु परियारलाई ठक्कर दिएको थियो । उनी रा१त २३२० नम्बरको ट्रयाक्टरमा ठोक्किएकी थिइन् । घटनामा संलग्न चालकसहित ट्रयाक्टर र दुवै मोटरसाइकललाई प्रहरीले नियन्त्रणमा लिएको छ ।
चिनीमा चलखेल: छानबिन गर्न कार्यदल,"सरकारले कायदल गठन गरे पनि समितिलाई कुनै असर नपर्ने उनले बताए । मन्त्रिपरिषद् र समितिको अलगअलग ऐन हुन्छ, उनले भने, मन्त्रिपरिषद्ले कार्यदल गठन गरे पनि समितिलाई असर गर्दैन ।"
असारे विकास खर्चमा अंकुश,"स्थानीय तहमा सञ्चित कोषमा बचत रहेको गत वर्षको बजेटको अवस्था यकिन गरी व्यवस्थापन गर्न एकीकृत प्रणाली र ढाँचा तयार गरी कार्यान्वयनमा ल्याउन पनि निर्देशन दिएको छ । सार्वजानिक खर्च प्रणालीमा स्वच्छता, पारदर्शिता र जवाफदेहिता प्रवद्र्धन गर्न आयोजनाकार्यक्रमसग सम्बन्धित सरोकारवाला पक्षलाई जवाफदेही बनाउने गरी कानुनको विधेयक तयार गरी संसद्मा पेस गर्न पनि निर्देशन दिएको छ । सरकारी भुक्तानी प्रणालीलाई व्यवस्थित गर्न बैंकिङहरूको पहुँच भएका स्थानमा पूर्ण रूपमा विद्युतीय प्रणाली लागू गर्नगराउन पनि निर्देशन दिएको छ ।"
रोकिएन नेप्सको घट्ने क्रम,"यसैगरी बैंकिङ समूहको परिसूचक १२५, विकास बैंक १४४, निर्जीवन बिमा १७८, लघुवित्त १२७ र जीवन बिमा तथा वित्त कम्पनी समूहको परिसूचक समान दर (०९७ प्रतिशत) ले ऋणात्मक रहे ।"
उखु किसानले भुक्तानीका लागि आन्दोलन गर्ने,कृषकलाई लामो समयदेखि बक्यौता रहेको उखुको मूल्य उपलब्ध गराई उपभोक्तालाई समेत राहत उपलब्ध गराउन कार्यदल गठन गरिएको जानकारी प्रधानमन्त्री कार्यालयले दिएको छ ।
बर्जर पेन्ट एक्स्प्रेस योजना,"काठमाडौं (कास) बर्जर जेन्सन एन्ड निकल्सन (नेपाल) ले दसैं र तिहारको अवसरमा बर्जर पेन्ट एक्सप्रेस योजना शुरु गरेको छ । यस योजनाअन्तर्गत बर्जर पेन्ट्सको छानिएका ब्रान्डहरू खरिद गर्दा १०० वर्ग फिट सिल्क इलुसन डिजाइनर फिनिस नि:शुल्क पाउनुका साथै प्रतियोगितामार्फत अन्य आकर्षक नगद पुरस्कारहरू जित्ने मौका पाउने जारी विज्ञप्तिमा छ । यो योजना बर्जरका उत्पादनहरू वेदर कोट अल गार्ड एक्सपी, वेदर कोट अल गार्ड, वेदर कोट एन्टी डस्ट, सिल्क ग्ल्यामर एक्सपी, सिल्क ब्रेथ इजी, सिल्क लक्जरी, इजी क्लिन एक्सपी र इजी क्लिनमा मात्र लागू गरिएको जनाएको छ ।"
सनराइजको शाखा थपियो,"काठमाडौं (कास) सनराइज बैंकले चार वटा शाखा थपेको छ । बैंकका अनुसार सिरहाको मिर्चैया, रामेछापको प्रिती, काभ्रेको महाभारत र खोटाङको बराहपोखरीमा शाखा थपिएको हो । आफ्ना ग्राहकहरूलाई सेवा, सुविधा उपलब्ध गराउने अभिप्रायले बैंकले ती शाखाहरूले सञ्चालनमा ल्याएको जारी विज्ञप्तिमा छ ।"
ग्राट्स ब्रान्ड भित्रियो,"काठमाडौं (कास) सनराइज अप्लाइन्सेजले ग्राट्स ब्रान्ड का इलेक्ट्रोनिक्स सामानहरू नेपाल भित्र्याएको छ । कम्पनीका अनुसार यो ब्रान्डको एलईडी टीभी, फ्रिज, साइड बाई साइड फ्रिज, मिनी बार फ्रिज, एसी, फ्रन्ट लोडिङ वासिङ मेसिन, सेमीअटोमेटिक वासिङ मेसिन नेपालमा बिक्री वितरण सुरु गरिएको हो । कम्पनीले यी सामग्रीसँगै चेस्ट फ्रिजर, हिटिङ सुविधासहितको एयर कुलर, वाटर डिस्पेन्सरलगायतका छिट्टै बजारमा उपलब्ध हुने जनाएको छ ।"
को बन्छ करोडपति नेपाली संस्करण,काठमाडौं (कास) हु वान्ट्स टु बी ए मिलिनियर को नेपाली संस्करणको आयोजना हुने भएको छ । कार्यक्रमको नाम को बन्छ करोडपति राखिएको जारी विज्ञप्तिमा छ । कार्यक्रमलाइ कोकाकोलाले प्रायोजन गर्ने जनाएको छ । कार्यक्रमका प्रतियोगीहरूले विभिन्न प्रकारका प्रश्नहरूको सामना गरी एक करोड नेपाली रुपैयाँ जित्न सक्नेछन् ।
