शीर्षक,विवरण
अधिकारबारे अन्योल,"संघीय संरचना अनुसार ३ तहको सरकारले क्षेत्राधिकारभित्र बसेर आफ्ना गतिविधि सञ्चालन गर्ने भनी संविधानले किटान गरेको छ । लामो संघर्षपछि प्राप्त संविधान र नयाँ व्यवस्थाले जनतालाई समृद्ध बनाउनुपर्नेमा अहिले भइरहेको संघ, प्रदेश र स्थानीय तह बीचको अधिकारको लडाइँले जनतामा निराशा छाउँदै गएको छ । नयाँ व्यवस्थालाई अँंगालेर अघि बढिरहँदा अन्योल हुनु स्वाभाविक हो । यसका लागि संघले उपयुक्त वातावरण तयार गर्न जरुरी हुन्छ । आवश्यक नीति नियम तर्जुमा गरी अन्योललाई निकास दिई विकासको गतिलाई अगाडि बढाउन जरुरी छ । संघबाट स्थानीय तहलाई बलियो बनाउनुको साटो आफ्नै मातहतको ठानी व्यवहार गर्नुलाई परिस्थिति बदलिए पनि केन्द्रीय नेतृत्वको मनस्थिति नबदलिएको हो, प्रमाणित हुन्छ । यस्तै अन्योलमा तीनै तह अलमलिरहने हो र नयाँ व्यवस्था अनुसार जनताको अवस्थामा सुधार नहुने हो भने जुन व्यवस्था आए पनि जनतालाई होइन, केही नेताका लागि रहेछ भन्न बाध्य हुनु पर्नेछ । दीपक श्रेष्ठ, धनगढीमाई नपा११, सिरहा"
कफिन गाथा,"खाडी तथा मलेसियामा सुतेकै अवस्थामा मर्नेहरू उल्लेख्य हुन्छ । यो क्रम पछिल्लोपटक दक्षिण कोरियामा पनि देखिन थालेको छ । खाडीको हकमा दिनभरिको उष्ण गर्मीमा काम गरेर साँझ कोठामा पसेदेखि वातानुकूलित मेसिन एसीको तापक्रममा एक्कासी चिसो वा कम तापले सन्तुलन नमिलेर मृत्यु हुनसक्ने पढिन्छ । मानसिक तनाव र असन्तुलित खानपान पनि कारक हुनसक्छ । यसबारे खासै न हाम्रो मुलुकले चासो लिएको छ, न सम्बन्धित मुलुकले कारण खुलाउँछ । उही अस्पतालमा मरेपछि पोस्टमार्टममा चिकित्सकीय भाषा उल्लेख हुने हो । कतारमा मैले धेरैपटक नेपाली दाजुभाइले चर्पी सफा गर्न प्रयुक्त हुने झोल पदार्थ लुना (लुमा भनेर परिचित) र खजुरबोटे खरिद गरेर पिएको देखेको छु । केमिकल मिसावट हुनेहुँदा त्यसैको नशा लाग्ने र सस्तो हुने भएकोले तिनको अधिक प्रयोग हुने पाएँ । सक्नेले प्याक खाने भए, नसक्नले यस्तै खाने वा अझ कतिपयले घरेलु जाँड तथा रक्सी पिएका, बिक्रीवितरण गरेका या यस्तै फन्दामा जेल परेका अनेक उदाहरण छन् । कार्यस्थलमा धेरैको दुर्घटना हुनुको कारण भाषा समस्या वा प्राविधिक ज्ञान कमी पनि हुन्छ । यहाँ नाम मात्रको तालिम लिएको सर्टिफिकेट वा कागजी अभिमुखीकरण अर्काे दुर्भाग्य हो । म कतार जाने तयारी गर्दैगर्दा २०६१ साउनमा कोही घरगाउँले बितेर पशुपति आर्यघाट गएको थिएँ । विदेशबाट कफिनमा डेथ बडी आयो । लास झिकेर कफिन वागमतीमा फाल्नासाथ दुईजना साना सडक बालकले खोसाखोस गरे । एकजना त्यसमाथि बसेर डुंगा तारेझैं हातले सार्दै सबैलाई हात हल्लाउँदै लगे । बाकस काठका रूपमा बिक्री गरेर दाम आउने रहेछ । मैले त्यही बेला प्रार्थना गरेको थिएँ, मर्नैपरे स्वदेशमा मरुँ, तर यो काठको बाकसमा घर परिवारले नबुझिलिउन् । मर्ने त मरिगए, तर बाँच्नेलाई मरेतुल्य जीवन जिउन गार्हो छ । श्रीकृष्ण राजवंशी, सुनकोसी३, सिन्धुली"
सच्याइएको,सोमबार प्रकाशित किर्तेमा मालपोत प्रमुखसमेत पक्राउ समाचारमा बूढानीलकण्ठ४ मा रहेको चन्दनकृष्ण कायस्थको ४० आना जग्गा किर्ते गरी धु्रवप्रसाद भट्टराई र श्रीकृष्ण देवकोटाको नाममा रजिस्ट्ेरसन पास गरिएको हुनुपर्नेमा अन्यथा भएकोमा सच्याइएको छ । प्रधान सम्पादक
वनस्पतिको व्यवसायीकरण,"नेपालको जंगल भनिएको २४ प्रतिशत र अन्य ४४०८ प्रतिशत गरी ६८०८ प्रतिशत भूभागमा सजिलै उम्रने र हुर्कने वनस्पति, जीवको मूल्य पहिचान, प्रशोधन र व्यावसायिकीकरणतर्फ हाम्रो ध्यान पुगेन । नीति निर्माता र कृषिविज्ञले आफ्नै नाभीमा रहेको कस्तुरी पहिचान नगरिदिँदा कृषिका उपजसमेत आयात गर्नु परिरहेको छ । लेखक खाद्य वैज्ञानिक हुन् ।"
हिंसालाई पुँजीवादी घुम्टो,"यौन हिंसाजस्तो सामाजिक अपराधलाई महिलाको मात्र समस्या ठानेर महिलाले नै जुलुस निकाल्नुपर्ने अवस्था, बलात्कारलाई महिलाको अस्मितासँग जोडेर हेर्ने सामाजिक दृष्टिकोण, महिलालाई यौनका रूपमा मात्र हेर्ने पुरुष मानसिकता आदिमा परिवर्तन नआएसम्म यौनहिंसा महिलाका लागि शारीरिकमात्र नभएर मानसिक उत्पीडन बनिरहनेछ । बलात्कार हुनु नारीको अस्मिता लुटिनु होइन, ऊमाथि यौनहिंसा हुनु हो । हरेक हिंसापीडित महिलासँग उसको परिवार तथा सम्बन्धभित्रका पुरुष पीडित भएका हुन्छन् । यसलाई महिलाको मात्र नभएर सामाजिक समस्याका रूपमा लिइनुपर्छ । निर्मलामाथि भएको अपराध उसको परिवारको मात्र होइन, क्षेत्रविशेषको मात्र होइन, कुनै संघसंस्था, अधिकारकर्मीमहिला तथा दलविशेषको समस्या पनि होइन । यो सामूहिक समस्या हो । तमाम छोरीले निर्भयतापूर्वक बाँच्न पाउने अधिकारको माग हो । राज्यबाट न्याय हराएको छैन भने निर्मलाको अपराधीले सजाय पाउनैपर्छ र हामी छोरीका आमा ढुक्कसँग निदाउने समय आउनुपर्छ ।"
सिर्जनशील शिक्षक,"बेलाबेला छलफल, अन्तरक्रिया, आपसमा विचार बाँडेर शिक्षकलाई सिर्जनशील बनाउने प्रयास गर्नुपर्छ । शिक्षकले मैले शिक्षा प्रदान गरेर धेरै बालबालिकालाई सिकाउनुपर्छ भन्ने दायित्व बिर्सनु हुन्न । शिक्षक सिर्जनशील हुन विद्यार्थी पनि जागरुक हुनुपर्छ । विद्यार्थीले के, किन, कसरी, कहाँ भनेर प्रश्न गर्दै गए शिक्षक सिर्जनशील हुने दिशातिर बढ्न सक्छ । शिक्षकको सिर्जनशीलता बढाउन प्रविधि साथी बन्न सक्छ । कतिपय संस्थामा शिक्षक एउटा मेसिन जस्तोगरी काम गर्नुपर्ने बाध्यता छ, यसलाई तोड्नुपर्छ । शिक्षक सिर्जनशील बन्न मिहिनेत गर्नुपर्छ, हरेक क्रियाकलापमा चासो दिनुपर्छ र विषयवस्तुमा पोख्त हुनुपर्छ ।"
गान्धी दर्शन र नेपाल सन्दर्भ,"नेपाली साहित्यमा गान्धी सम्बन्धी प्रशस्तै लेखिएको छ । विभिन्न लेख, कविता, काव्य र कृति रचिएका छन् । देवकोटा, भीमनीधि, व्यथित, तारिणीप्रसाद दर्जनौं कविलेखकले गान्धीबारे कलम चलाएका छन् । विदेशी भाषामा रचिएका गान्धी सम्बन्धी दर्जनांै कृति नेपाली भाषामा अनुदित छन् । नेपाली जनजीवनमा गान्धीको निकै राम्रो प्रभाव र छाप छ । हत्या, हिंसा, अराजकता, जातीयता, क्षेत्रीयता तथा पारस्परिक विघटनका विषयको समाधान गरी सबैलाई एकताबद्ध बनाउन गान्धीवादको प्रयोगबाट सम्भव छ ।"
बुढ्यौलीमा समाज सेवा मोह,"कार्कीले अस्पताललाई पहिलोपटक ५ वटा काठका बेन्च सौजन्य गरेर समाज सेवा सुरु गरेको बताए । करिब २२ रुपैयाँ प्रतिगोटामा खरिद गरी उपलब्ध गराएका बेन्च अहिले पनि अस्पताल परिसरमा छन् । त्यही बेलादेखि समाज सेवातिर मन गयो, कार्कीले गर्वसाथ सुनाए, जतिन्जेल बाँच्छु, गरिब, दु:खीको सेवामा लागिरहन्छु ।"
८८ वर्षका कालिगढ,"मगर समुदायमा जन्मेका उनले अहिलेसम्म रक्सी र चुरोट सेवन गरेका छैनन् । उनलाई २३ वर्षदेखि तित्याङको मनकामना मन्दिरको पुजारी तोकिएको छ । धार्मिक काममा चासो राख्ने भएकैले सर्वसम्मत उनकै नाम लिएपछि थापा पुजारी पनि बनेका छन् । पूजापाठ गर्ने, पकाएर खाने आफैंले गर्छन्, स्थानीय लालबहादुर थापाले भने, यो उमेरमा काम गर्न सक्नेगरी उनीहरूले खाएको आहार र व्यवहारको सबैले अनुसरण गर्नुपर्छ । आधुनिक खानपानले धेरैको स्वास्थ्यमा असर परेकाले पाकाको व्यवहारबाट सिक्नुपर्ने धौलागिरि अञ्चल अस्पतालका मेडिकल सुपरिटेन्डेन्ट डा सागरकुमार राजभण्डारी बताउँछन् । नगरपालिकाले २८ औं ज्येष्ठ नागरिक दिवसका अवसरमा थापालाई सम्मान र ५ हजार नगद पुरस्कार पनि प्रदान गरेको छ । नगरप्रमुख जनकराज पौडेलले उनलाई सम्मान गरे । १४ वटा वडाका ११ महिलापुरुष गरी २८ र १२ जना विभिन्न विधामा योगदान पुर्याएका गरी ४० ज्येष्ठ नागरिकलाई सम्मान गरिएको हो ।"
७९ वर्षीय जनप्रतिनिधि,"शेरचन राजनीतिमा जस्तै सामाजिक काममा पनि उत्तिकै सक्रिय छन् । माओवादीको सशस्त्र विद्रोह समयकाल ०६०६१ ताका उनले नागरिक अगुवाका रूपमा जनताबाट चन्दा संकलन गरी बाबियाचौरदरबाङ १४ किमि सडक खन्ने कामको नेतृत्व गरेका थिए । दरबाङबाट ओखरबोटसम्म १० किमि सडक निर्माण गर्न लगाएँ । गाउँमा लघु जलविद्युत् निर्माण मात्र गरेनन्, उद्योग चलाउन आवश्यक छ भनी विद्युत्को राष्ट्रिय प्रसारण पुर्याउन पनि अगुवाइ गरे । शेरचन स्थानीय ओखरबोट माविका संस्थापक पनि हुन् ।"
सहरमा लोकप्रिय हुँदै पञ्चै बाजा,"त्यस्तै, पैसा कमाउने नाममा बाजाको राग, लय र भाव नबुझी बजाउनेहरूको संख्या ठूलो रहेको पनि कृष्णको दाबी छ । यस्तो प्रवृत्तिले पञ्चेबाजाको मौलिकता अन्योलमा पर्ने उनीहरूको ठम्याइ छ ।"
विकल्प भए मिस्टर नेपाल,"प्रतियोगितामा सुसन महर्जन मिस्टर नेपाल युनिभर्सल एम्बेसडर, सन्दीप केसी मिस्टर नेपाल म्यान अफ द इयर, प्रदीप न्यौपाने मिस्टर नेपाल मेन इन्टरनेसनल, चन्दन चौधरी मिस्टर नेपाल मेन एटिच्युड चुनिँदा सागर परियार एक्सपोज नेपाल टुरिजम एम्बेसडर, सविन बराल एक्पोज नेपाल युथ एम्बेसडर र दिपेश श्रेष्ठ एक्सपोज नेपाल स्पोट्र्स एम्बेसडर छानिए । सागर परियार मिस्टर ट्यालेन्ट, चन्दन चौधरी मिस्टर फोटोजेनिक, सुसन महर्जन बेस्ट मोडल, ऋषभ पौडेल पब्लिक च्वाइस, जीवन रेग्मी एसएमएस स्टार छानिए ।"
नाटक महोत्सव सुर्खेतमा,"आरंग अध्यक्ष गौतमका अनुसार, महोत्सवमा प्रत्येक प्रदेशबाट दुईदुई गरेर १४ प्रतियोगी र सुर्खेतको थप एक गरी १५ समूहले नाटक मञ्चन गर्नेछन् । प्रदेश राजधानी वीरेन्द्रनगरमा सुविधासम्पन्न थिएटर निर्माण गर्ने लक्ष्य छ, उनले भने, यसका लागि स्थानीय र प्रदेश सरकारसँग सहयोगको आग्रह गरेका छौं । यसै अवसरमा यहाँ मुलुकका विभिन्न भेगका साथै सार्क राष्ट्रका वरिष्ठ रंगकर्मीहरू पनि आउनेछन् ।"
आफ्नो शैली बनाउन संगीत महोत्सव,"प्रतिष्ठानका पूर्व सदस्यसचिव गणेश रसिकले चाहिँ आफ्नो चारवर्षे कार्यकालमा थुप्रै संगीत महोत्सव गरेको बताए । संगीतको विकास र सम्बद्र्धनका लागि महोत्सव गर्नुपर्छ, उनले भने, हामीले जिल्लातिर थुप्रै संगीत महोत्सव गरेका थियौं । तर, त्यति प्रभावकारी हुन नसकेको साँचो हो ।"
जितियाले सम्झाउँछ आमाको माया,"उनका अनुसार थारु समुदायमा पारम्परिक गीत, संगीतका साथमा नाचगान सहित जितिया पर्व मनाइन्छ । प्रकृतिको अर्चना पनि थारू समुदायको जितियाको एउटा महत्त्वपूर्ण पाटो हो ।"
स्रष्टा जोशीलाई योगेश्वर पुरस्कार,"उक्त पुरस्कारबाट यसअघि डा कृष्णराज डीसी, अमर गिरी, कृष्णभूषण बल, उषा शेरचन, वनमाली निराकार, मुकुन्द प्रयास, दिलीप शाह तथा कृष्णराज ओलिया सम्मानित भइसकेका छन् । प्रतिष्ठान र कैलालीस्थित नेपाली साहित्य तथा संस्कृति प्रतिष्ठानले मेरो राष्ट्र मेरो ध्येय को उद्देश्य साथ आउँदो साता धनगढीमा गर्न लागेको सिर्जना उत्सव मा दिइने प्रतिष्ठानकी अध्यक्ष मोमिला जोशीले विज्ञप्तिमा जनाएकी छन् ।"
पुस्तकमा आधा सत्य,"कवि विप्लब प्रतीक, साहित्यकार कुमार नगरकोटी, बेपत्तामा पारिएका आफन्त सुुशीला चौधरी, एकराज वाग्ले र पेशल कुमारी वाग्लेले नाटय पुस्तक सार्वजनिक गरे । राजन र सिजनले नेपाली समाजको गहिरो पीडा र मर्म बोकेको नाटक भएकाले यसका दस्तावेजको रूपमा सुरक्षित पार्न पुस्तक निकालिएको बताए । विप्लवले नाटकको अंग्रेजी अनुवाद गरेका हुन् । अंग्रेजी र नेपाली दुवै पुस्तकलाई अनलाइनमा राखेर सबैले नाटक बनाउन सक्ने सहजता मिलाउने योजना रहेको पनि मण्डलाका सोमनाथ खनालले बताए । मण्डलाको यो पहिलो प्रकाशन हो ।"
आरतीको तिम्रै वरिपरि,काठमाडौं (कास) गायिका आरती श्रेष्ठले तिम्रै वरिपरि बोलको गीत सार्वजनिक गरेकी छन् । कल्याण सिंहको शब्द र संगीतमा उनले गाएकी हुन् । रोमान्टिक शैलीको गीतलाई रिकेश गुरुङले संगीत संयोजन गरेका थिए । यसको म्युजिक भिडियो यसै साता युटयुबमा अपलोड गरिएको आरतीले जानकारी दिइन् । निकेश खडकाले निर्देशन गरेको भिडियोमा आकाश श्रेष्ठ र प्रिंयका खडकालाई देख्न सकिन्छ । आरतीले यसअघि इन्द्रेणी बोलको गीत श्रोतामाझ ल्याएकी थिइन् ।
होन्जो र एलिसनलाई चिकित्सातर्फको नोबेल पुरस्कार,बलात्कार आरोप नोभेम्बर २०१७ मा उठेको थियो । हलिउडका चर्चित व्यक्तित्व हार्भे वाइन्स्टाइनमाथि बलात्कारमा दोषी पाइएसँगै साहित्यकार आर्नोल्टको मुद्दा सार्वजनिक भएको थियो ।
इन्डोनेसियामा दुई लाख सहयोगको पर्खाइमा,इन्डोनेसियाको विपत् व्यवस्थापन निकायले अझै कतिपय मानिसको उद्धारमा कठिनाइ भइरहेको जनाएको छ । इन्डोनेसियाको तटीय क्षेत्रमा शुक्रबार ७५ म्याग्निच्युडको भूकम्प गएको थियो । त्यसलगत्तै ६ मिटर अग्ला सुनामीका छाल आएपछि तटिए सहर पालु ध्वस्त भएको थियो ।
क्याटलोनियामा फेरि प्रदर्शन,"उक्त कदमको विरोध गर्दै प्रदर्शन गरिएको क्षेत्रीय नेताहरूले बताएका छन् । सबै कुरा अक्टोबर १ मा सुरु हुन्छ र विवाद फर्केर अक्टोबर १ मै पुग्छ, विरोध प्रदर्शनका क्रममा क्याटालोनिय सरकारका अध्यक्ष क्विम टोराले भने । उनले क्याटलोनियाको उत्तरी क्षेत्रमा पर्ने सान्त जुलिया डे रामिसमा एक समारोहलाई सम्बोधन गर्दै राज्यको स्वतन्त्रताको माग नभुल्न आग्रह गरेका थिए । उनले सम्बोधन गरेको मञ्चमा राखिएको सेतो र कालो ब्यानरमा नभुलौं नभुलौं लेखिएको थियो । प्रदर्शनकारीले गिरोनामा करिब १० किलोमिटर सडक तथा रेलमार्गमा करिब ३ घण्टा अवरोध पुर्याएका थिए । प्रदर्शनका कारण बार्सिलोना तथा फिगुरेजमा समेत आवतजावतमा प्रभाव परेको थियो ।"
अमेरिकाक्यानडा व्यापार सम्झौता,ट्रम्पले क्यानडासँग सवारीसाधन र दुग्ध पदार्थको करका विषयमा कडा नीति अवलम्बन गर्नुपर्ने बताउँदै आएका थिए । नयाँ सम्झौताबारे मेक्सिकोको धारणा भने सार्वजनिक भइसकेको छैन । अमेरिकी कानुनअनुसार सम्झौताको कागजातमा हस्ताक्षर हुनु ६० दिनअघि अमेरिकी कंग्रेसमा प्रस्तुत गर्नुपर्नेछ ।
निर्मला हत्या प्रकरण: रोकिएन आन्दोलन,"घटना भएको दुई महिनाभन्दा बढी भइसक्दा पनि दोषी पत्ता लाग्न सकेको छैन । प्रहरीले अनुसन्धान भइरहेको भने पनि हालसम्म ठोस प्रगति देखिएको छैन । अनुसन्धान जारी छ, जिल्ला प्रहरी कञ्चनपुरका एसपी कुवेर कडायतले भने, हाम्रो अनुसन्धान साँघुरिँदै गएको छ ।"
लोकप्रिय निर्णय गर्दै स्थानीय तह,गाउँपालिकाले कृषिजन्य वस्तु तथा सेवामा अनुदान दिने निर्णय पनि गरेको छ । ७ वडा रहेको केआईसिंह गाउँपालिकामा ५ हजार घरधुरी छन् । दसैंतिहार अवधिमा प्रतिपरिवारलाई ५ किलो चिनी र नुनमा १ सय ४० रुपैयाँसम्म अनुदान दिन गाउँपालिकाले ७ लाख बजेट विनियोजित गरेको छ ।
प्रमुखसहित वडाध्यक्ष भ्रमणमा,"अघिल्लो वर्षमा पनि भ्रमण बजेट छुट्याइएको थिएन, उनले भनिन् । प्रमुख प्रशासकीय अधिकृत गणेश नेपालीले इन्जिनियर प्रदीप कक्षपति र गाउँपालिका प्रमुखले कायस्थलाई कार्यवाहक दिएका छन् । प्रमुखसहित जनप्रतिनिधि घुम्न निस्किएपछि गाउँपालिकाको लेखादेखि प्राय: काम पूर्णरूपमा रोकिएका छन् । वडा कार्यालय नै बन्द गरेर जनप्रतिनिधिदेखि कर्मचारी भ्रमणमा जान नहुने स्थानीयको भनाइ छ ।"
चार्टर ढिलाइले बाटोमै मृत्यु,"गृह मन्त्रालय र जिल्ला प्रशासनसँग उडानको अनुमति र सिफारिस माग्दैमा समय बित्ने भन्दै उनले गुनासो गरे । १ लाख ५० हजार खर्च गरेर हेलिकप्टर चार्टर गर्यौं । मान्छे बचाउन सकिएन, उनले फोनमा भने, अहिले हामी अस्पतालमै छौं । परिवारले शव घरमै ल्याउन भन्छन् । उनीहरूसँग पैसा छैन, चन्दा संकलन गरेर फेरि हेलिकप्टर चार्टर गर्ने तयारी गर्दैछौं ।"
सम्बन्धविच्छेद गर्ने पुरुष बढे,"नयाँ कानुन आउनुअघि साउनमा कुल ९१ यस्ता मुद्दा महिलाले दर्ता गराएको अदालतको रेकर्डमा छ । यो अदालतमा महिला र पुरुषले छोडपत्रका लागि उल्लेख गर्ने कारणचाहिँ निकै फरक छ । कुटपिट गरेको, खान, लाउन नदिएको र घरबाट निकालेका आधारमा महिलाले सम्बन्धविच्छेद चाहेको अदालती मिसिलमा देखिन्छ । अंश लिइसकेका श्रीमतीबाट स्वतन्त्र हुन वा पत्नीले घरमा बस्न नदिएको भन्दै धेरैजसो पुरुषले सम्बन्धविच्छेदका लागि अदालत गुहारेका छन् । श्रीमतीले अंश लिए पनि पूर्णतया: कानुनी रूपले नअलग्गिएसम्म अर्को बिहे गर्न पाउँदैनन्, ओझाले भने । उनका अनुसार मिसिलमा कानुनी कारणमात्र उल्लेख गरी पति वा पत्नी छुट्टिन चाहेको देखिन्छ तर अन्य आन्तरिक कुरा पनि हुन्छन् जुन लोकलाजका कारण कसैले खुलाउँदैनन् ।"
खाली खुट्टा हिँडेरै तिब्बत,"उनी गाउँका नाम चलेका पच्यु (गुरुङ पुरोहित) एवं झाँक्री पनि हुन् । रातको १२ बजे चिहानमा गएर कैयौंपटक उनले जग्गे बसेर सातो बोलाएको बताए । यसलाई गुरुङ भाषामा थुर्जा प्ल्ह भनिन्छ । रातको समय आफ्नै विद्याले वरपरका सबै रूख सुताउँथेँ अनि उठाउँथेँ । सात्तो आएपछि लिएर बिरामीको घर आउँथे । कतिलाई विश्वास नलाग्ला । बिरामी सञ्चो हुन्थ्यो, उनले भने, शारीरिक समस्या भएकाको नाडीमा छामेर थाहा हुन्थ्यो । गाउँकै जडीबुटी खुवाउँथेँ । उनी अहिले काम गर्न सक्दैनन् । बूढो भइयो । डाँडामाथिको घाम भइयो । कहिले के हुन्छ थाहा छैन, उनले भने, छोराबुहारी, नातिनातिनीको कमाइ खाएर बाँचेको छु । सरकारले २ हजार रुपैयाँ दिन्छ । यो भन्दा धेरै आशा गर्दिनँ ।"
सक्रिय बुढ््यौली,"आफ्नो काम आफैं गर्ने ८२ वर्षीया जुनकिरी शाही पनि केन्द्रको शरणमा छिन् । उनी केन्द्रकी पाकी आमा हुन् । तर, उनी आफंै हिँडडुल गर्न सक्छिन् । सरसफाइदेखि पूजापाठमा उत्तिकै सक्रिय हुन्छिन् । उनलाई भेट्न आफन्त आउने गरेका छन् । भगवान्को आशीर्वादले अहिलेसम्म ठीकै छु, उनले भनिन् ।"
नगरले पायो मातापिता,"सम्मानपछि गद्गद् भएकी अधिकारीले अहिलेका युवायुवती घरव्यवहारको काम कम गर्ने भएकाले जवानीमै अनेक रोग लाग्ने गरेको बताइन् । आफूहरूले नियमित खेतबारी, गाईबस्तुको काम गर्दै आएकाले कुनै रोग नलागेको उनको भनाइ थियो । सामान्य रुघाखोकी, ज्वरो लाग्दा घरेलु उपचार गरेरै निको हुने गरेको उनले सुनाइन् । भोजपुरको अरुण गाउँपालिका ६ माग्दिनमा १९६५ माघ ५ गते पिता चन्द्रलाल र आमा जानुका आचार्यको कोखबाट अधिकारी जन्मेकी थिइन् । छविलाल अधिकारीसँग वैवाहिक बन्धनमा बाँधिएकी उनको ४ छोरा, २ छोरी, १० नाति, ४ नातिनी, १५ पनाति, १४ पनातिनी, ६ जनाति र ७ जनातिनी छन् ।"
वित्तीय क्षेत्रमा प्रणालीगत जोखिम,"वित्तीय संस्थाको क्षमतामा रहेको विविधता, बैंकिङ क्षेत्रको सञ्जाल, कारोबारमा वृद्धि, आधुनिक वित्तीय उपकरणको उपयोग र सेवाको उपलब्धता, प्रतिस्पर्धाको स्तर, प्रविधिमा निर्भरता लगायतका कारणले एउटा संस्थामा परेको वित्तीय संकटले समग्र प्रणालीमा नै नकारात्मक असर पार्न सक्ने अवस्था रहेको प्रतिवेदनले औल्याएको छ ।"
उद्योग वाणिज्य प्रवद्र्धन परिषद् ३० सदस्यीय,"गैरआवासीय नेपाली संघ (एनआरएनए) का पूर्वअध्यक्ष जीवा लामिछाने, नेपाल घरेलु तथा साना उद्योग महासंघकी निवर्तमान सदस्य लता प्याकुरेललाई पनि पदेन सदस्यका रूपमा रहने जनाइएको छ । निजी क्षेत्र, उद्योग, व्यवसायबारे छलफल गर्ने गरी गत ५ गतेको मन्त्रिपरिषद् निर्णयले उक्त परिषद् गठनको निर्णय गरेको थियो ।"
माथिल्लो तामाकोसी ६ महिना पछि धकेलियो,यो आयोजनाले उत्पादन थालेपछि वर्षायाममा नेपालमा विद्युत् बढी हुने भन्दै नेपाल विद्युत् प्राधिकरणले भारतसँग इनर्जी बैंकिङको प्रक्रिया अघि बढाएको छ । नेपालमा विद्युत् बढी भएको बेला भारतमा लैजाने र नेपाललाई आवश्यकता पर्दा सोही परिणाममा विद्युत् भित्र्याउने अवधारणा नै इनर्जी बैंकिङ हो ।
तनहुँ जलविद्युत् निर्माण सम्झौता,"यसमध्ये एसियाली विकास बैंक (एडीबी) ले १५० मिलियन अमेरिकी डलर, जापान अन्तर्राष्ट्रिय सहयोग नियोग (जाइका) ले १८४ मिलियन अमेरिकन डलर, युरोपियन इन्भेस्टमेन्ट बंैक (ईआईबी) ले ८५ मिलियन अमेरिकन डलर र नेपाल सरकारनेपाल विद्युत् प्राधिकरणले अमेरिकी डलर ८७ मिलियन बेर्होने गरी वित्तीय व्यवस्थापन गरिएको छ ।"
टरिगाउँ विमानस्थल पुन: सञ्चालन हुने,"तुलसीपुर विमानस्थल लामो समय सञ्चालनमा नआउँदा हवाई सेवा प्रयोग गर्ने यहाँका यात्रु भैरहवा र नेपालगन्जको विमानस्थल प्रयोग गर्न बाध्य थिए । तुलसीपुर उपमहानगरपालिकाले भदौ ३१ मा विमान सेवा सञ्चालनका लागि संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री रवीन्द्र अधिकारी, दाङका सम्पूर्ण सभासद र निगमका प्राविधिक कर्मचारीको सहभागितामा विमानस्थलमै अन्तरक्रिया कार्यक्रम गरेको थियो ।"
यामाहाको नयाँ अभियान,यामाहाको यो ग्राहककेन्द्रित अभियान नेपालभरका यामाहा सोरुमहरूमा असोज १९ सम्म सञ्चालन हुने कम्पनीले जनाएको छ । यामाहाले दसैं र तिहारलाई लक्षित गरी विजय यात्रा नामको योजना ल्याइसकेको छ । यो योजनाअन्तर्गत यामाहा ब्रान्डका मोटरसाइकल र स्कुटर खरिद गर्ने ग्राहकले कम्तीमा सात हजारदेखि एक लाख रुपैयाँसम्म नगद छुट पाउनेछन् ।
स्मार्ट टेलिकमको सेन्टर थप,काठमाडौं (कास) स्मार्ट टेलिकमले राजधानीस्थित न्युरोडको पाकोमा नयाा सेन्टर सञ्चालनमा ल्याएको छ । ग्राहकहरूका लागि सहज एवं सुविधा प्रदान गर्ने उद्देश्यसहित उक्त सेन्टर खोलिएको कम्पनीले जनाएको छ ।
बजाजको सोरुम विस्तार,काठमाडौं (कास) एचएच बजाजले चितवनको हाकिम चोकमा नयाँ सोरुम एनके मोटर्स सञ्चालनमा ल्याएको छ । कम्पनीका अनुसार नयाँ सोरुमले ग्राहकलाई बाइकको स्पेयर पार्टस तथा एसेसरिज खरिदका लागि सहज बनाउनेछ । नयाँ सोरुम सञ्चालनको अवसरमा ग्राहकका लागि आकर्षक पुरस्कार योजनासमेत कम्पनीले ल्याएको छ ।
आईएमई र एन्टिक फेसनबीच सम्झौता,काठमाडौं (कास) आईएमई र एन्टिक फेसन स्टोरबीच सामान खरिद गर्दा ३० प्रतिशतसम्म छुट पाउने गरी सम्झौता भएको छ । सम्झौताअनुसार आईएमई प्रिभिलेज कार्डवाहक सेवाग्राहीले एन्टिक फेसन स्टोरबाट सामान खरिद गर्दा उक्त छुट पाउने जारी विज्ञप्तिमा छ ।
खानेतेललाई आईएसओ प्रमाणपत्र,काठमाडौं (कास) निम्बसको प्रोबायोटेक इन्डस्ट्रीद्वारा उत्पादित खानेतेलले आईएसओ मापदण्ड पूरा गरी प्रमाणपत्र प्राप्त गरेको छ । कम्पनीले उत्पादन गर्ने खानेतेलले आईएसओबाट सुरक्षाको मापक प्रमाणपत्र प्राप्त गरेको जारी विज्ञप्तिमा छ । उसले व्यञ्जन र सुनौलो किरण ब्रान्डको खानेतेल उत्पादन गर्दै आएको जनाएको छ ।
