शीर्षक,विवरण
बजेटबिनै दसैं पूजा,"कालिका मन्दिर पनि जीर्णभूकम्पले मन्दिरको गारोका केही भाग चर्किएका छन् । छानाको झिंगटी बाँदरले खसालेर पानी चुहिने भएको छ । विज्ञहरूको टोलीले कालिका मन्दिरको अवलोकन पनि गरिसकेको छ । तर, पुनर्निर्माण हुनेनहुने भन्ने टुंगो लागिसकेको छैन । झिंगटीमाथि अहिले जस्तापाताको छाना हालिएको छ । राजा राम शाहले १६७९ मा निर्माण गरेको गोरखा दरबार भने पुनर्निर्माणको क्रममा छ ।"
बुद्ध एयर पब्लिक कम्पनीमा जाने,"त्यसपछि अर्का पुस्ताले हाँक्नुपर्छ । जग हालिदिइसकेको छु, ९ सय ६३ जनालाई रोजगारी दिँदै आएको बुद्ध एयरका यी सञ्चालकले भने ।"
संसारभरका नेपाली विज्ञ काठमाडौंमा भेला हुँदै,"संघको नयाँ कार्य समिति नेतृत्वमा आउँदा २२ प्रतिशत सकिएको काम अहिले ७० प्रतिशत पूरा भएको उपाध्यक्ष सफिला रानाभाटले जानकारी दिइन् । पत्रकार सम्मेलनको क्रममा संघले नेपालमा निर्माण गरिरहेको आफ्नो कार्यालय भवन, शंखमूल पार्कलगायतको विषयमा जानकारी गराइएको छ ।"
६ दिनका लागि ६२ हजार खसीबोका,"करले खसीबोका महँगोस्थानीय सरकारले विभिन्न शीर्षकमा कर लगाएपछि खसीबोकाको मूल्य महँगो पर्ने भएको छ । संघका अनुसार भन्सार र नगरपालिकापाउँपालिकाहरूले छुट्टाछुट्टै कर लगाएपछि विगतको तुलनामा महँगो परेको हो । भन्सारमा ५ प्रतिशत कर लागेपछि नगरपालिकाले पनि थप लगाएका छन् । केन्द्र सरकारले कर नलगाउन निर्देशन दिए पनि कार्यान्वयन भएन, संघका अध्यक्ष पराजुलीले भने, गत वर्षको तुलनामा किलोमै १०० रुपैयाँ बढेको छ । स्थानीय विकास मन्त्रालयको पत्र देखाउँदा पनि कर उठाउन नछाडेको संघको गुनासो छ ।"
पर्यटकीय क्षेत्रमा धमाधम थपिँदै होटल,जिल्लामा नै सबैभन्दा धेरै पर्यटकको चहलपहल हुने गरे पनि कन्याममा सुविधा सम्पन्न होटल खुल्ने क्रम बढदो छ । कन्यामको प्रवेशद्वारमा नै केही वर्षअघि झापाका टीका ओडारीले कन्न्याम इन सञ्चालनमा ल्याएपछि देशविदेशका पर्यटकलई सहज भएको छ । योसँगै अन्य व्यवस्थित होटल खुल्ने क्रम पनि बढदो छ ।
एनआईबीएल मास्टरकार्ड सञ्चालनमा,काठमाडौं (कास) नेपाल इन्भेस्टमेन्ट बैंकले मास्टरकार्डसँग सहकार्य गरी मास्टर डेबिट कार्ड सञ्चालनमा ल्याएको छ । बैंकले आन्तरिक तथा बाहय बजारलाई लक्षित गरी स्थानीय र अन्तर्राष्ट्रिय गरी दुई प्रकारका कार्ड प्रयोगमा ल्याएको जनाएको छ । स्थानीय कार्ड नेपाललगायत भारतमा समेत प्रयोग गर्न सकिन्छ भने अन्तर्राष्ट्रिय कार्ड विश्वभर प्रयोग गर्न सकिने जारी विज्ञप्तिमा उल्लेख छ । बैंकले तीन महिनासम्म आफ्ना ग्राहकलाई बिना कुनै शुल्क कार्ड जारी गर्ने र मास्टरकार्डबाट कारोबार गरेबापत नगद फिर्ता भुक्तानी पनि उपलब्ध गराउने योजना ल्याएको जनाएको छ । यसका लागि भने केही सर्तहरू बैंकले लागू हुने विज्ञप्तिमा छ ।
सोल्टी वेस्टेन्ड प्रिमियरलाई अवार्ड,काठमाडौं (कास) सोल्टी वेस्टेन्ड प्रिमियर नेपालगन्जले वेस्ट डेब्युट ग्रिन अवार्ड पाएको छ । भारतको राजधानी नयाँदिल्लीमा हालै आयोजित १४ औं हस्पिटालिटी इन्डिया एन्ड एक्स्प्लोर दि वल्र्ड एनुअल इन्टरनेसनल ट्राभल अवार्ड कार्यक्रममा सोल्टी वेस्टेन्ड प्रिमियरले उक्त अन्तर्राष्ट्रिय अवार्ड पाएको जारी विज्ञप्तिमा उल्लेख छ । यो होटल लिडरसिप इन इनर्जी एन्ड इन्भइरोमेन्टल डिजाइन (एलईईडी) को सिल्भर क्याटेगरीमा पर्ने पहिलो नेपाली होटल भएको अमेरिकी ग्रिन बिल्डिङ काउन्सिलले प्रमाणित गरिसकेको जनाएको छ ।
रावा बैंकको योजना,"काठमाडौं (कास) राष्ट्रिय वाणिज्य बैंकले चाडपर्व उत्सव योजनाअन्तर्गत ९ प्रतिशत ब्याजदरमा नयँँ गाडी कर्जा प्रोडक्ट सुरु गरेको छ । गाडीको कोटेसनमा अंकित मूल्यको बढीमा ६५ प्रतिशत वा ५० लाख रुपैयाँमध्ये जुन कम हुन्छ, सो रकम कर्जा लगानी गरिने जारी विज्ञप्तिमा छ ।"
सीजी इलेक्ट्रोनिक्सको मेला,"काठमाडौं (कास) सीजी इलेक्ट्रोनिक्सले राजधानीमा महाकुम्भ मेला आयोजना गरेको छ । कम्पनीले असोज २७ सम्म टंगालस्थित आफ्नो सोरुममा सञ्चालनमा ल्याएको मेलामा विभिन्न उपहार, क्यास डिस्काउन्टलगायतका योजना समावेश गरेको जारी विज्ञप्तिमा छ ।"
फोर्डद्वारा गाडी हस्तान्तरण,काठमाडौं (कास) गो फोर्डले एकै दिनमा बुधबार सय वटा नयाँ गाडीहरू ग्राहकलाई हस्तान्तरण गरेको छ । ग्राहकहरूले यो चाडपर्व फोर्डको नयाँ गाडीसँग मनाउन पाओस् भन्ने उद्देश्यले यो हस्तान्तरण कार्यक्रम गरेको जारी विज्ञप्तिमा छ । ग्राहकहरूले फोर्ड गाडीको खरिदमा फोर्ड फेस्टिभ अफरमार्फत उपहारहरू पनि पाएको जनाएको छ । यस अफरमा ग्राहकवर्गले फोर्ड गाडीको खरिदमा विशेष नगद छुटको साथै ५० हजारदेखि अढाई लाख रुपैयाँ बराबरको पक्का उपहार पाउने कम्पनीले जनाएको छ । साथै बम्पर लक्की ड्रमार्फत ५ भाग्यशाली जोडीले स्विटजरल्यान्डमा ४ रात ५ दिनको टुर प्याकेज जित्ने अवसर पनि पाउने विज्ञप्तिमा छ ।
कोरियाबाट मेगा रेमिट,काठमाडौं (कास) मेगा बैंक दक्षिण कोरियाबाट मेगा रेमिट सेवा सञ्चालनमा ल्याएको छ । दक्षिण कोरियाको जीमनी ट्रान्स कम्पनीसँग सम्झौता गरी बैंकले रेमिट सेवा सुरु गरेको जारी विज्ञप्तिमा उल्लेख छ । अब दक्षिण कोरियामा रहेका जीमनी ट्रान्सका जुनसुकै शाखाबाट मेगा बैंकमा मेगा मातृभूमि बचत खाता खोल्न र तत्कालै रकम स्वदेश पठाउन सकिने दाबी बैंकले गरेको छ ।
हुन्डाईको थ्रीएस सेन्टर विस्तार,"काठमाडौं (कास) हुन्डाईको नयाँ थ्रीएस सेन्टर वीरगन्जमा सञ्चालनमा ल्याएको छ । बिक्रेता लक्ष्मी इन्टरकन्टिनेन्टलले एकै छानामा सेल्स, सर्भिस र स्पेर पार्टसको सुविधा प्रदान गर्ने उद्देश्यसहित वीरगन्जस्थित आफ्नो डिलर आर्किड्स मोटा कर्प सेन्टर सञ्चालनमा ल्याएको जारी विज्ञप्तिमा उल्लेख छ ।"
यामाहाको सोरुम थप,"काठमाडौं (कास) यामाहाले स्याङजाको वालिङमा नयाँ डिलर सुरु गरेको छ । बिक्रेता एमएडडब्लूले ओशो ट्र्रेडसमार्फत त्यस क्षेत्रका ग्राहकलाई थ्रीएस (सेल्स, सर्भिस र स्पेयर पार्टस) डिलरमा सेवा प्रदान गर्ने विज्ञप्तिमा उल्लेख छ ।"
एसएमएल इसुजुको विक्रेतामा गोल्डफिस,"काठमाडौं (कास) एसएमएल इसुजुले गोल्डफिस इन्टरनेसनललाई नेपालका लागि आधिकारिक विक्रेताका रूपमा नियुक्त गरेको छ । कम्पनीले गोल्डफिसमार्फत आफ्नो आधुनिक बस, ट्रक र टिपरहरू नेपाली बजारमा बिक्री वितरण गर्ने जारी विज्ञप्तिमा उल्लेख छ ।"
सेलवेजको सेवा विस्तार,"काठमाडौं (कास) सेवारत सेलवेज डिपार्टमेन्ट स्टोर चिप्लेढुंगा शाखाले थप सुविधा सहितको सेवा विस्तार गरेको छ । दैनिक उपभोग्य सामानमा आकर्षक छुटको व्यवस्था गरिएको स्टोरको हाल पोखरामा ३, काठमाडौं र ललितपुरमा ६ तथा धरानमा एउटा शाखा सञ्चालनमा रहेको विज्ञप्तिमा छ ।"
महिन्द्राको एडभेन्चर कार्यक्रम,काठमाडौं (कास) महिन्द्राले यो वर्षभरि विभिन्न साहसिक कार्यक्रमहरूको आयोजना गर्दै छ । उसले त्यसैक्रममा इम्याजिन नेपालसँगको सहकार्यमा राराको साहसिक यात्रा सुरु गर्ने घोषणा गरेको छ । अग्नि समूहले सबै महिन्दा एडभेन्चरअन्तर्गतका पहलहरूको नेतृत्व गर्ने जारी विज्ञप्तिमा उल्लेख छ ।
बैंक र अस्पतालबीच छुट सम्झौता,"काठमाडौं (कास) सिद्धार्थ बैंक र सुमेरु सिटी अस्पतालबीच बैंकका कर्मचारी, ग्राहक तथा ग्राहकका परिवारजनहरूले अस्पतालमा स्वास्थ्य सेवा लिँदा १२ प्रतिशतसम्म छुट प्राप्त गर्न सक्ने सम्झौता गरेको छ । बैंकका ग्राहकले डेबिट र क्रेडिट कार्डमार्फत भुक्तानी गर्दा १० प्रतिशत र सिद्धार्थका कर्मचारी तथा यूएनओ क्रेडिट कार्डवाहकले विशेष १२ प्रतिशतसम्मको छुट उपभोग गर्न सक्ने विज्ञप्तिमा छ ।"
विश्वज्योति मलको योजना,काठमाडौं (कास) विश्वज्योति मलमा दसैँतिहार सुपर अफर सुपर छुट योजना सुरु भएको छ । कातिक ३० सम्म जारी रहने योजना अवधिभर मलमा सामान खरिद गर्ने सेवाग्राहीले २५प्रतिशतसम्म छुट पाउने जारी विज्ञप्तिमा छ ।
बैंकको शाखा विस्तार,"काठमाडौं (कास) एनआईसी एसिया बैंकले नेपालगन्ज र बैजनाथ गाउँपालिकामा शाखा थपेको छ । मुलुकभर बैंकको २ सय ६१ शाखा, २ सय ५३ एटीएम, २५ वटा एक्सटेन्सन काउन्टर एवं १८ शाखारहित बैंकिङ इकाईमार्फत बैंकिङ सेवा प्रदान गर्दै आएको विज्ञप्तिमा छ ।"
ऐन संशोधन गर्न राष्ट्र बैंकमा गृहकार्य: डेढ वर्ष नपुग्दै संशोधन हुँदै,"बैंक तथा वित्तीय संस्थाका अध्यक्ष र सञ्चालकलाई कार्यकालको सीमा नतोक्नु, १० वर्षमा संस्थापक सेयर सर्वसाधारणमा परिमार्जन गर्न सकिने, विगतमा निर्देशनमार्फत हटाइएको कार्यकारी अध्यक्ष र प्रबन्ध सञ्चालक पद फेरि ऐनमै राखिनुलगायत विषय निकै विवादित थिए ।"
अस्ट्रेलियन डलर अभाव टर्यो,बैंकहरूले आयात गर्दा अमेरिकी डलरका नयाँ नोट (फ्रेस नोट) र अस्ट्रेलियन डलरको सफा नोट (क्लिन नोट) मात्र ल्याउनुपर्नेछ । बैंकले ग्राहकलाई नगद अमेरिकी डलर र अस्ट्रेलियन डलर बिक्री गर्दा प्रतिडलर अधिकतम ३० पैसासम्म थप शुल्क (क्यास हेन्डलिङ चार्ज) मात्र लिन पाउने व्यवस्था छ ।
चौपट बन्दै अमेरिकी व्यवसाय,"राष्ट्रिय स्वार्थलाई ध्यानमा राखिएको भन्दै यो वर्षको सुरुवातदेखि अमेरिकामा आयात हुने आल्मुनियम र स्टिलमा नयाँ भन्सार दर कायम गरिएको थियो । ट्रम्पले आर्थिक सुरक्षा राष्ट्रिय सुरक्षासँग जोडिएको भन्दै आयातित सामानमा भन्सार दर बढाउने निर्णय गरेका थिए । हामीलाई स्टिल सुरक्षाका लागि पनि चाहिन्छ, ट्रम्पले भनेका थिए, आपैंले उत्पादन गरेनौं भने चाहिएको बेला अरू देशसँग माग्ने ? अमेरिकामा धेरै स्टिल र आल्मुनियम निर्यात गर्ने मेक्सिको र क्यानडाले दुवैमा कायम गरिएको भन्सार दर हटाउन माग गर्दै आएका छन् । अमेरिकाले भने उक्त भन्सार दर कायम रहने भन्दै यसलाई फरक तरिकाले समाधान गर्नुपर्ने बताउँदै आएको छ ।"
पर्यटकलाई स्वागत गर्न भ्याइनभ्याई,"तिनका भरिया, कुन, वेटरसमेत गर्दा एक जनाका चार जनासम्म सहयोगी हुन्छन् । त्यसैले पर्यटन क्षेत्र ट्रेकिङले भरिभराउ भएको छ ।"
युनिलिभरको ट्रेडमार्क अंकित नक्कली उत्पादन,अन्य पसल सञ्चालकले आफूहरूले वीरगन्जबाटै ती सामग्री खरिद गरेको बताए पनि कहाँबाट खरिद गरेको भनी खुलाउन आनाकानी गरेका थिए ।
पानीको सदुपयोगबाट देश समृद्ध हुने,मन्त्री पुन श्रीमती ओनसरी घर्तीसँगै रोल्पाबाट हेलिकप्टरमा आएर काठमाडौं फर्केका हुन् ।
गुणस्तरहीन घिउ उत्पादन गर्ने थुनामा,"बन्द र जंगल झाडी भएको कोल्ड स्टोरेजभित्र उत्पादन गर्दै आएको थियो । उद्योगको संरचना, लाइसेन्स र उत्पादनमा प्रयोग गरिने सामान छुट्टाछुट्टै व्यक्तिको भएको पाइएको छ । उद्योगलाई सिल गरेर सम्बन्धित व्यक्ति पक्राउ गरी अनुसन्धान गर्न थालेपछि बिचौलियाले छुटाउन र लगानीकर्तालाई जोगाइदिन दबाब दिन थालेका थिए । नवीकरणबिना उत्पादन गर्दै आएको घिउ मानवीय स्वास्थ्यका लागि अति हानिकारक रहेको खाद्य प्रविधि तथा गुण नियन्त्रण कार्यालयका प्रमुख रिजालको भनाइ छ । उद्योग सञ्चालन भएको जग्गा, त्यहाँ सप्लाई भएको बिजुली र उत्पादनमा आगोका लागि चाहिने काठ बनाउन राखिएको स मिलबारे समेत अनुसन्धान भइरहेको स्थानीय प्रशासनले जनायो ।"
मीरालाई गेम चेन्जर अवार्ड,पूर्व छापामार मीरा सन् २०१४ यता साहसिक दौडमा लागेकी छन् । त्यसयता उनले थुप्रै राष्ट्रियअन्तर्राष्ट्रिय साहसिक दौडमा सफलता हात पारिसकिन् । घुँडाको शल्यक्रियापछि पुन: दौडमा फर्किएकी उनले गाउँगाउँका बालबालिकालाई साहिसक दौडमा सहभागिता अभियान नै चलाइरहेकी छन् । उनले गत वर्ष नेसनल जियोग्राफीको एड्भेन्चर अफ द इयर २०१६ को अवार्ड पनि हात पारेकी थिइन् ।
शिवराम उपाधि नजिक,"तीन अन्डर ६९ स्कोर गरेका चूडाबहादुर भण्डारी र चार ओभर ७६ को कार्ड बनाएका एमेच्योर सुनील केसी (दुवै नौ ओभर २२५), इभन पार ७२ स्कोरसाथ रामकृष्ण श्रेष्ठ र ७५ शट खेलेका रामे मगर (दुवै १० ओभर २२६) शीर्ष दसमा छन् ।"
धरान फाइनलमा,खेलको २७ औं मिनेटमा पूर्वाञ्चलका लक्ष्मीप्रसाद लिम्बुले पेनाल्टी बक्सभित्र मिलाइदिएको पासमा ताराबहादुर लिम्बुले गरेको प्रहार पोस्ट नजिकैबाट बाहिरियो । ५० औं मिनेटमा पूर्वाञ्चलका विनोद गुरुङको प्रहार दायाँ बार हुँदै बाहिर गयो । लगत्तै धरानका पारस चौधरीले दिएको पासमा सुरजकुमार श्रेष्ठको प्रहार पोस्ट माथिबाट आकासियो । ५४ औं मिनेटमा धरानका राकेश राईले गरेको गोल नै निर्णायक बन्यो । उनले २५ यार्डमा पाएको पासमा गरेको भली प्रहारलाई विपक्षी गोलरक्षकले बचाउने अवसर नै पाएनन् । ६५ औं मिनेटमा धरानका सरजकुमार थापाले पेनाल्टी बक्सअगाडिबाट गरेको प्रहार गोलरक्षकले डाइभ हानेर बचाए । लगत्तै सरजकुमारको अर्को प्रहार पोस्टमाथि लाग्दै बाहिरियो । पूर्वाञ्चलका विमल गुरुङले ७० औं मिनेटमा हानेको फ्रिकिक प्रहार गोलरक्षकले पन्च गर्दै संकट टारे । म्यान अफ द म्याच धरानका प्रेम घिमिरे घोषित भए । असोज २७ सम्म चल्ने प्रतियोगिताको विजेताले १ लाख ५१ हजार र उपविजेताले ७५ हजार रुपैयाँ पुरस्कार जित्ने छन् ।
पेनाल्टीमा गुमेको मौका,आजका खेलफ्रेन्ड्सविरुद्ध थ्रीस्टार समय ११:०० बजेजावलाखेलविरुद्ध पुलिससमय १५:०० बजेएन्फा कम्प्लेक्स
११ बलमै लक्ष्य पार,प्लेयर अफ द म्यान नेपालका सन्दीप लामिछाने । खेल नेपालले १० विकेटले जितेको थियो । तस्बिर : रमन सिवाकोटी
दुनैलाई डोल्पा कप,"सर्वोत्कृष्ट खेलाडी स्वास्थ्य टिमका अनुपमंगल समाल, सर्वाधिक गोलकर्ता सेभेनस्टार थाला ए का कर्णचन्द्र रोकाय, उत्कृष्ट गोलकिपरमा सेभेनस्टारकै लालबहादुर महतारा र अनुशासित खेलाडीमा सेभेनस्टारका रामप्रसाद रोकाय चुनिए । उनीहरूले नगद पुरस्कार पाए । रेफ्री भक्तबहादुर गुरुङ र बसन्तराज न्यौपानेलाई पनि सम्मान गरियो । दुनै भ्याली क्लवका अध्यक्ष हिक्मत शाहीले जिल्लास्तरीय प्रतियोगिताले खेलाडीलाई हौसला थप्ने भएकाले सबैको साथ सहयोग रहने अपेक्षा व्यक्त गरे ।"
गण्डकी प्रदेश विजयी,"बागलुङ (कास) गलकोटमा भइरहेको २२ औं राष्ट्रिय महिला भलिबलमा बुधबार पहिलो खेलमा गण्डकी प्रदेशले कर्णालीलाई २५३, २५१२, २५७ को सोझो सेटमा पराजित गरेको छ । उपाधि दाबेदार एपीएफले त्रिभुवन आर्मी क्लबलाई ३२ को प्रतिस्पर्धात्मक सेटमा हरायो । एपीएफ १८२५, २५१९, २५१८, २४२६, १५१२ ले विजयी भयो । अर्को खेलमा कर्णाली प्रदेशले दोस्रो हार बेहोरेको थियो । प्रदेश ७ ले कर्णालीलाई सोझो सेटमा रोक्यो । प्रदेश ७ ले सोझो सेटमा नतिजा निकाल्दा २५१३, २५२१, २५१० को स्कोर बनाएको थियो । दिनको चौथो खेलमा प्रदेश ३ ले प्रदेश २ विरुद्ध २५६, २५१३, २५१५ ले सफलता पायो । प्रदेश २ अर्को खेलमा प्रदेश ५ सँग पनि पराजित भयो । प्रदेश ५ ले २५११, २५३, २५६ ले नतिजा निकाल्यो । प्रदेश ५ ले दिनको दोस्रो खेलमा पनि जित्यो । उसले प्रदेश ३ लाई २५१६, २५१६, २५१६ ले हराएको थियो ।"
बबिन र शर्मिला च्याम्पियन,"काठमाडौं (कास) पिस फिटनेस सेन्टरले दसैंको अवसरमा पुरानो सिनामंगलमा आयोजना गरेको तेस्रो आन्तरिक ब्याटमिन्टनमा बबिन केसी र शर्मिला केसीको जोडी च्याम्पियन भएको छ । मिक्स डबल्स फाइनलमा केसी जोडीले विक्रम श्रेष्ठ र लक्ष्मण सुनुवारलाई २१११, २११२ को सोझो सेटमा हरायो । सुमन श्रेष्ठ र सरोज सिलवालको जोडी तेस्रो भयो ।भेट्रान्स डबल्समा नरेन्द्र थापा र सागरमणि श्रेष्ठले दुर्गा भट्टराई र दीपक थापालाई २११५, २३२१ ले हराएर उपाधि जिते । मनमोहन कुमार श्रेष्ठ र विनोद उदास तेस्रो भए । विजेतालाई सेन्टरका अध्यक्ष सञ्जय कपालीले पुरस्कृत गरे ।"
भीमेश्वरलाई उपाधि,काठमाडौं (कास) भीमेश्वर बुधबार प्रथम एनप्याब्सन टिचर्स फाइभ ए साइड फुटबलमा च्याम्पियन भएको छ । अर्किड स्कुलमा सम्पन्न फाइनलमा भीमेश्वरले पिस प्वाइन्टलाई ५० ले पराजित गर्यो । सपन बस्नेतले ह्याट्रिक गरे भने कृष्णगोपाल श्रेष्ठले २ गोल थपे । एनप्याब्सन कागेश्वरी मनोहरा नगर कमिटीद्वारा आयोजित प्रतियोगिताको विजेताले २० हजार र उपविजेताले १० हजार पुरस्कार पाए ।
देश यात्रा,"सरकारले पनि पहिले देश अनि विदेश नारालाई आत्मसात् गर्दै आएको छ । त्यसैले दसैंमा पदयात्रा गर्ने वा बाइकिङ, हाइकिङ तपाईंहरूको इच्छा । दसैंको शुभकामना ।"
बिदामा के गर्ने ?,"पेन्टिङपेन्टिङ सिर्जनशील काम हो । यो काम न भीडभाडमा गर्न सकिन्छ न हतारमा । यसका लागि पनि दसैंबिदा उपयुक्त हुन सक्छ । धेरै हतार र तनाब नहुने भएकाले उत्कृष्ट सिर्जनाको माहोल हुन्छ । पेन्टिङका लागि घरमै बस्नुपर्छ भन्ने छैन, बाहिर निस्केर पनि गर्न सकिन्छ । यस बेला सहरबजारमा त्यति भीडभाड हुन्न । प्राय: पसल बन्द हुने भएकाले आवश्यक सामग्री भने पहिल्यै जोहो गर्नुपर्छ ।"
बजारमा घुइँचो,"२० लाख यात्रु बाहिरिँदैउपत्यकामा करिब ४० लाख जनसंख्या स्थायीअस्थायी रूपमा बसोबास गर्छन् । दसैंको अवधिमा करिब २० लाख जनता उपत्यका छाडेर जाने यातायात व्यवस्था विभागको अनुमान छ । नयाँ बसपार्कमा मात्रै ७० हजारले अग्रिम टिकट बुकिङ गरेका छन्, विभागका प्रवक्ता गोकर्ण उपाध्यायले भने, दसैंमा २० लाख बाहिरिने अनुमान गरेका छौं । यात्रुको मागअनुसार थप सवारी थप्ने उनले बताए ।"
शक्तिको साधना,"यही बेला परिवारसहित घुमफिर गर्ने चलन पनि विकास भएको छ । आफू बसेको जिल्लाका महत्त्वपूर्ण स्थलहरू भ्रमण गर्ने, नजिकका पर्यटकीय स्थानहरू घुम्ने अनि कतिपय विदेशका आकर्षक गन्तव्यको यात्रा पनि गर्छन् ।"
चचहुई,पछिल्लो पुस्ताका युवा अत्यधिक विदेश मोहमा छन् । कतिपय दसैंमा आउने गर्छन् । अधिकांश दसैं मनाउनसमेत आउँदैनन् । यहाँ बस्नेहरू पिङको काम गर्न सक्दैनन् । पुरानो पुस्ता पनि बसाइँ सराइ गरेर हिंडेका छन् । दसैं र तिहारका बेला चाडपर्वमा मात्रै गाउँघरमा जुट्ने उनीहरूलाई चर्खे पिङ बनाउने फुर्सद पनि छैन ।
शक्तिको पूजा,यो नै हाम्रो सांस्कृतिक परम्पराको अत्यधिक रोचक पक्ष हो । हाम्रो मौलिक परम्पराअनुसार दसैंमा नवमीको दिन तुलजा भवानीको पूजाका लागि बिहानदेखि पूरा दिन ठूलो भीड लाग्ने गरेको छ । शाहवंशीय राजाहरूले समेत तुलजा भवानीलाई आफ्नो इस्टदेवी मान्ने क्रम कायम राखे र यसको पूजा परम्परा सुरु गरे । यसले पनि सर्वसाधारणमा यसको प्रभाव बढ्नु र कायम रहनु स्वाभाविक हो । हनुमानढोकाको मूल चोकमा त्यस दिन तुलजा भवानीको ठूलो र भव्य पूजा हुन्छ ।
सीमाको बजार पारिपट्टि,"कतिपय कर्मचारी सरकारी गाडी नै लिएर पारिपट्टि किनमेल गर्न पुग्छन् । केही भन्सार नजिकै रहेको इनर्वा प्रहरी चौकीमा सवारी राखेर रक्सौल जान्छन् । भन्सार कार्यालयको मूल गेटबाट रक्सौल बजार हिँड्दै पुगेका नेपाली उपभोक्ता फर्किने बेला हातमा झोला झुन्डयाउँदै पुन: लस्करै हिँड्दै आइरहेका हुन्छन् । रेडिमेड, सर्टिङ, सुटिङका कपडा नेपाल आयात गर्दा भन्सार विन्दुमा मूल्य अभिवृद्धि कर र भन्सार राजस्व गरी करिब ३० देखि ३५ प्रतिशत राजस्व बुझाउनुपर्छ । नेपालमा भित्रिने अधिकांश भारतीय कपडा कर छलेर भित्रिने भए पनि व्यापारीले ग्राहकलाई बिक्री गर्दा करसमेत जोड्छन्, एक कपडा व्यवसायी भन्छन्, त्यही भएर पनि सस्तोका लागि ग्राहक सास्ती खेपेर भए पनि नजिकैको रक्सौल बजार पुग्छन् ।मकवानपुर, बारा, चन्द्रनिगाहपुरदेखि सर्लाहीको हरिवन, नवलपुर, लालबन्दीमा बसोबास गर्ने पनि बिदाको दिन मिलाएर खरिददारी गर्न रक्सौल पुग्ने गरेका छन् । घरायसी खरिददारीलाई निरुत्साहित पार्न सरकारले ५ वर्षअघि कडाइका साथ संक्षिप्त प्रज्ञापनपत्र लागू गरेको थियो । ५ हजार रुपैयाँभन्दा बढीको सामान खरिद गरी ल्याउँदा भन्सार कार्यालयमा संक्षिप्त प्रज्ञापनपत्र भरेर राजस्व बुझाउनुपथ्र्यो । भन्सार कर्मचारी र सशस्त्र भन्सार गुल्मले कडाइका साथ संक्षिप्त प्रञापनपत्र लागू नगरेकाले भारतीय बजारमा किनमेल झन् फस्टाएको छ । वीरगन्ज भन्सार कार्यालयका सूचना अधिकृत सन्तोष यादवले हाल अनलाइनमा गइसकेकाले संक्षिप्त प्रज्ञापनपत्र लागू नभएको बताउँछन् । बढी सामान ल्याउनेलाई अनलाइन फारममार्फत राजस्व असुल गर्छौं, उनले भने ।"
आफ्नै गाउँ फर्की आएँ,दसैं सुरु भएसँगै गाउँसहरमा उल्लास सुरु भएको छ । नवरात्र पूजाका लागि टोलटोलमा दुर्गाको मूर्ति स्थापना भइरहेका छन् । घटस्थापनाकै दिन घरघरमा जमरा राखिएको छ । थारू समुदाय जमरा राखेर रातभरि नाचमा रमाए । घटस्थापनापछि रातभरि परम्परागत नाच गर्नुपर्ने थारू परम्परा छ । राति कुल देउताको पूजा गरिन्छ । पूजा गर्दा कुलदेउतालाई रक्सीको छाकी (प्रसाद) चढाइन्छ । सहरबजारमा दुर्गाको पूजाका लागि माइकहरू राखिएका छन् । रामायणलगायतका धार्मिक कथाहरू भिडियोमा हेर्ने व्यवस्था मिलाइएको छ । दुर्गा पूजा र नाचगानले चौतर्फी रमाइलो छाएको छ ।
सीमामा लर्को,"पाँच वर्षदेखि सिमलामा मजदुरी गर्दै आएका कैलाली पहलमानपुरका वीरसिंह चौधरी ५ जनाको समूहमा सोमबार गड्डाचौकी नाका हँदै घर फर्किए । उनीहरू स्याउ टिप्ने, प्याकिङ गर्ने र चौकीदारीको काम गरेर फर्केका हुन् । उक्त काममा दैनिक ३ देखि ५ सयसम्म देहाडी पाइन्छ । बस्ने व्यवस्था रोजगारादाताले नै गरिदिन्छ भने खाना खर्च आफ्नै हुन्छ । मासिक १०१२ हजार बचत गर्न सकिने उनीहरू बताउँछन् । यहाँको कामभन्दा भारततिरै सजिलो छ, वीरसिंहसँगै घर फर्किएका रामलाल चौधरीले भने, टाइममै ज्याला पाइन्छ, साथीभाइसँगै रमाएर काम पनि गरिन्छ । उनका अनुसार साउन, भदौ र असोजमा सिमलामा मात्रै एक लाखभन्दा बढी नेपाली काम गर्न पुग्ने गरेका छन् ।"
चेलीलाई सम्मान,कलाकार अभावका कारण सिकारुले समेत काम पाएका छन् ।
