शीर्षक,विवरण
शिक्षाशास्त्रप्रति कुदृष्टि,"शिक्षाशास्त्र सङ्कायलाई व्यवस्थित गर्न जरुरी छ । उत्कृष्ट जीपीए ल्याउने विद्यार्थीलाई मात्र शिक्षाशास्त्र अध्ययनमा अनुमति दिनुपर्छ । अब्बल शिक्षक भएमात्र अब्बल विद्यार्थी उत्पादन हुन सक्छन् । उत्कृष्ट विद्यार्थीबाट मात्र देश समृद्ध बन्न सक्छ । शिक्षकको तलबमान पनि अन्य क्षेत्रका कर्मचारीको भन्दा आकर्षक हुनु जरुरी छ । लेखक पिण्डेश्वर विद्यापीठ, धरानका उपप्राध्यापक हुन् ।"
फसाइन् फेसबुक फ्रेन्डले,"कात्तिक ६ गते महाशाखाले गौशालाबाट बद्री लामिछाने र इन्दिरा उप्रेतीलाई पक्राउ गर्यो । ठगी धन्दामा संलग्न इन्दिराले निशा अधिकारीका नाममा फेसबुक चलाएकी थिइन् भने बद्रीले आफ्नो नाम गणेश लामा बताएर रकम असुल्न खोजेका थिए । एसपी नरेन्द्र उप्रेतीका अनुसार उनीहरूले धनाढ्य व्यापारीलाई फेसबुकबाट साथी बनाउने, भेटघाटको बहानामा भिडियो खिच्ने र रकम असुल्ने योजना बनाएको पाइएको छ । पछिल्ला १६ महिनामा मात्रै महाशाखामा यस्तै प्रकृतिका तीन उजुरी परिसकेको उनले जानकारी दिए । युवती प्रयोग गरेर व्यापारीबाट रकम असुल्ने क्रम बढ्दै गएको छ, उप्रेतीले भने ।"
सडकले जोडियो दुनै,"भेरी नदीको किनारैकिनार अत्यन्तै कडा चट्टानका भीरमा काम गर्नुपर्दा धेरै कठिन भयो, प्रमुख सेनानी पहाडीले भने, तर सुरुदेखि नै नागरिकसँग सहकार्य रहेकाले धेरै कुरामा सहज पनि भयो । कार्यदलका अनुसार जाजरकोट खण्डको तल्लु, रातोपहरा, रग्दाभगवती, रुकुमको ढाडछाला, मन्का तथा डोल्पामा पर्ने करवाड, खदाङ, सिरबिन्डे, सिउरेनी, तपतपे, धाउन्ने, बतासेलगायत भीर फोड्न निकै गाह्रो परेको थियो । कार्यदलका अनुसार सडक बनाउन करिब १० किलोमिटर कडा चट्टानका भीर छिचोल्नुपरेको थियो ।"
नाति पुस्ताको रोजाइमा दौरासुरुवाल,"उनका अनुसार, सयौँ वर्षअघि लेखिएको मानिने ऋग्वेद र त्यसपछिको अथर्ववेदमा पोसाकबोधक शब्द द्रापी उल्लेख छ । द्रापी बाट दौरा भएको उनको दाबी छ । विसं १६८० मा कोरिएको सिद्धिनरसिंह मल्लको एउटा रेखाचित्रमा तुना बाँधेको दौरा देखिन्छ भने मल्लकालीन मूर्तिहरूमा पनि यो पोसाक प्रयोग भएको पाइन्छ । मेरो अध्ययनको आधारमा, दौरासुरुवाल नेपालका लगभग ७० प्रतिशत समुदायले लगाउने गरेका छन्, उनले भने ।"
पद्मश्री प्रदान,"साहित्य र कलाको विकासबिना गतिशील समाजको निर्माण र यसको सर्वाङ्गीण विकास सम्भव नभएको उल्लेख गर्दै प्रतिष्ठान अध्यक्ष लामिछानेले ६ दशकदेखि नेपाली साहित्यमा झर्राेवादी अभियानका अभियानकर्तालाई सम्मान गर्न पाएकामा खुसी लागेको बताए । त्यस्तै पाण्डेको यार को लेखनशिल्प र भाषा लोभलाग्दो भएकोले पुरस्कृत गरिएको उल्लेख गर्दै उनले भने, बाल्यकालदेखि आजसम्मका विविध वर्ग र क्षेत्रका आफ्ना साथीहरूलाई आफूसँग जोडेर लेखिएका संस्मरणहरूले हाम्रो परिवेशको सामाजिक, आर्थिक, राजनीतिक, मनोवैज्ञानिकलगायत अनेक पाटाको कलात्मक रूपमा उत्खनन गरेका छन् ।"
ग्याल्मो र अधिकारीलाई प्रतिभा,"यसैगरी, सन् १९७७ मा काठमाडौंमा जन्मिएका अधिकारीका अनुवाद सिद्धान्त र प्रयोग र टेक्निकल एन्ड कल्चरल ट्रान्सलेसन नामक पुस्तक प्रकाशित छन् । उनले करिब दुई दर्जन नेपाली पुस्तकहरूको अंग्रेजीमा अनुवाद गरेका छन् । अंग्रेजी प्राध्यापन गर्ने उनले अनुवादका माध्यमबाट नेपाली साहित्यलाई अन्तर्राष्ट्रियस्तरमा परिचित गराउन योगदान दिएबापत् उनलाई प्रतिभा पुरस्कार प्रदान गर्ने निर्णय गरिएको बताइएको छ ।"
जय भोले निर्देशकलाई ग्लानि हुन्छ अचेल,"अहिलेको जमानामा कसैले ढाँट्न सक्दैन, शर्माले भने, हो, सुरुमा जय भोलेलाई २४ र छक्का पञ्जालाई १७ सो दिइएको थियो । तर, अहिले छक्का पञ्जाको धेरै सो छ । दीपाश्री निरौलाको फिल्मले राम्रो व्यापार गरिरहेको छ भने त्यही फिल्म लगाउन आफूले हलवालाहरूलाई सल्लाहसमेत दिएको शर्माको दाबी छ । मेरो फिल्मलाई अर्को हलमा सिफ्ट गर्दा हुन्छ भनेको थिएँ, उनले भने ।"
पुरुष पनि पीडित,"इरफानका अनुसार, यस्ता सर्त उनका अघि पनि निकै राखिएका थिए । हलिउडमा मी टु भाइरल भइरहेका बेला इरफानले काम दिने लोभ देखाएर निर्देशकहरूले यौन प्रस्ताव राख्ने गरेको बताएका थिए ।"
गुप्त तयार,"पछिल्लो पुस्ताको युवा पिँढीको यथार्थपरक कथा पेस गर्ने बताइएको गुप्त मा सजन शाहको संगीत, शक्ति प्रज्ज्वल घिमिरेको सम्पादन र रणधीर श्रेष्ठको सिनेमाटोग्राफी रहेको छ ।"
भारत जाँदै राजेन्द्रलक्ष्मी,"नाटकमा निश्मा घिमिरे, नम्रता केसी, रिगा घिमिरे, कुन्ती सिमाली, मनीषा बस्नेत, पवन पाठक, निशा कार्की र ऋतु दर्शनधारीको अभिनय हेर्न पाइनेछ । अशेष राई र उत्सव बुढाथोकीको प्रत्यक्ष संगीत रहेको छ ।"
२५० मिटर सडक बनाउन ६ वर्ष,"फेरि भत्काइने तर पिच भएको केही दिनमै फेरि मेलम्ची खानेपानी आयोजनाका लागि आयोजना कार्यान्वयन निर्देशनालयले उक्त सडक भत्काउँदै छ । वडाध्यक्ष मानन्धरले स्थानीयलाई तिहारपछि मेलम्चीले पाइप बिच्छ्याइसकेपछि सडक बनाउने भने पनि धूलो हिलोले दिक्क उनीहरूले सक्दो चाँडो सडक निर्माण हुनुपर्ने अड्डी कसे । टंकेश्वर जाने सडक मात्र होइन, वडा नं १३ मा कतै पनि मेलम्चीले पाइप बिच्छ्याएको छैन । त्यसैले तिहारलगत्तै उक्त वडाका सबैजसो सडक उप्काइनेछन् ।"
प्यासेजमा सुत्केरी,"बेड अपुग भएपछि कतिपयलाई भर्ना नै नगरी फर्काउनुपरेको उनले बताए । सरकारी अस्पताल भएकाले सबै यहीँ आउँछन्, उनले भने, अहिलेसम्म बेड अभाव छ । थप २ सय शय्याको भवन बन्दै छ । बनेपछि समस्या समाधान हुन्छ । अस्पतालले ६३ जिल्लाबाट प्रसूतिका लागि आउने जनाएको छ । थप शय्याको अस्पताल आगामी साउनसम्ममा सकिने उनले बताए ।"
सिंगो गाउँको एक्लो घर,वडाको अध्यक्ष नवराज पोखरेल हालसम्म गाउँ नआएकाले चिन्न नसकेको कृष्णबहादुर सुनुवारले बताए । आफ्नै गाउँ छोडेर जानु न बस्नु भएका छन् यहाँका बासिन्दा । कि त सेवा सुविधा पुर्याइदेऊ होइन भने उपयुक्त ठाउँ खोजेर स्थानान्तरण गरिदिन उनीहरूको माग छ ।
अतिक्रमित सरकारी जग्गा खोजिँदै,कर्मचारीले कसम खानुपर्नेसरकारी निर्णयअनुरूप प्रत्येक राष्ट्रसेवक कर्मचारीले कार्यालयको दैनिक कार्य गर्नुअघि म भ्रष्टाचार गर्दिनँ । म भ्रष्टाचार हुन दिन्नँ । म देश र जनताको लागि इमान्दार भएर काम गर्ने गराउने छु भनी कसम खानुपर्नेछ । सुशासन र सदाचारको प्रवद्र्धन गर्न कामप्रति इमान्दार बन्न प्रत्येक कर्मचारीले प्रतिज्ञा वाचनपछि कार्य प्रारम्भ गर्ने निर्णय गरिएको छ । कार्य प्रारम्भ गर्ने गराउने साथै उक्त वाक्य लिखित स्टिकर वा ब्यानर बनाएर कार्यालयको देखिने स्थानमा टाँस्ने व्यवस्था सबै कार्यालयले गर्ने निर्णय गरेको प्रजिअ ढकालले बताए । बैठकले सुन्दरबजार नगरपालिकामा रहेको सुन्दरबजार अस्पतालमा पोस्टमार्टम सेवाका लागि आवश्यक भौतिक संरचना निर्माण गरी तत्कालै सेवा सञ्चालन गर्न सुन्दरबजार नगरपालिकालाई अनुरोध गरेको छ ।
चित्लाङमा कार्तिके नाच,"कृष्णले कंसलाई मारेको खुसियालीमा उनीहरूले राँगाको बलि दिएका हुन् । बलिको राँगाको मासु प्रसादका रूपमा नेवार समुदायमा बाँडिन्छ । पाटन र कीर्तिपुरबाट स्थानान्तरण भई आएका चित्लाङका नेवार समुदायले करिब ५ सय वर्षदेखि यो जात्रा दसैंको कोजाग्रत पूर्णिमादेखि चलाउँछन् । चित्लाङका नेवार समुदायमात्र होइन, बज्रवाराही, मार्खु, कुलेखानीलगायतका पनि रातिराति मेला हेर्न आउँछन् ।"
सयपत्रीले ढकमक्क,"सयपत्री बिक्री गर्न बोकेर बजार धाउनु नपर्ने भएपछि कृषकलाई सहज भएको छ । कृषकको बारीमा नै व्यापारीले अग्रिम बुकिङ गर्दै रकम उपलब्ध गराउने संलग्न कृषकले बताए ।धनकुटा, धरान, इटहरी, धरान, सप्तरी, सिरहा लगायतका बजारमा यहाँ उत्पादित सयपत्री पुग्ने गरेको छ । यस खेतीबाट स्थानीय कृषकले न्यूनतम ५० हजारदेखि २ लाखसम्म आम्दानी गरिरहेका छन् । तर तिहारमा अत्यधिक माग रहने सयपत्री फूलको व्यावशायिक उत्पादन गर्दै आएका कृषक यतिबेला बोटैमा सुक्न लागेको फूल जोगाउने चिन्तामा छन् । तिहार पर्व ढिलो भएकाले बोटैमा फूल सुक्ला भन्ने पिरलो भएको कृषक राईले बताए ।"
दुर्घटनामा १ को मृत्यु,"गुल्मी (कास) जिप दुर्घटनामा एकको मृत्यु भएको छ । १६ घाइते भएका छन् । बुधबार साँझ इस्मा गाउँपालिका २ छल्दी पनाहानजिकै लु१च ७३७० नम्बरको जिप दुर्घटना भएको हो । दुर्घटनामा इस्मा गाउँपालिका २, पालुखाका १४ वर्षीय विमल केसीको मृत्यु भएको प्रहरीले जनाएको छ । घाइते केसीलाई उपचारका लागि तम्घास ल्याउने क्रममा बाटोमै मृत्यु भएको हो । अन्य घाइतेको जिल्ला अस्पतालमा उपचार भइरहेको छ । जिप सदरमुकाम तम्घासबाट पालुखा जाँदै गरेको थियो । जोगिथुमबाट पूर्णिमा मेला हेरेर फर्किने यात्रु धेरै चढेकाले उकालोमा ब्रेक फेल भएर दुर्घटना भएको ट्राफिक प्रहरीले जनाएको छ । घाइतेमध्ये चालकको अवस्था गम्भीर छ ।"
सैनामैनामा व्यापार मेला,"बुटवल (कास) तेस्रो राष्ट्रिय सैनामैना कृषि पर्यटन तथा औद्योगिक व्यापार मेला बिहीबार सुरु हुँदै छ । सैनामैना व्यापार संघको आयोजनामा कात्तिक १८ गतेसम्म सैनामैना ४, मुर्गियामा मेला गरिएको हो । स्थानीय उत्पादनको प्रचारप्रसार गरी सैनामैना नगरपालिकालाई व्यापार ग्राम बनाउने मेलाको लक्ष्य छ । मेलामा घरेलु तथा स्थानीय उत्पादनसहित बहुराष्ट्रिय कम्पनी, कृषि तथा दुग्धजन्य पदार्थ, ऊनी तथा गलैंचा, तयारी पोसाक, अटोमोबाइल्स लगायत २ सय १६ स्टल रहनेछन् । मेलामा १० करोड बराबरको कारोबार गर्न १ लाख दर्शक भित्र्याउने लक्ष्य लिइएको व्यापार संघका अध्यक्ष एवं मेलाका संयोजक जीवनाथ पाण्डेले बताए ।"
मन्त्री फेरिँदैनन्,"परासी (कास) पूर्वसभामुख तथा नेकपा प्रदेश ५ की अध्यक्ष ओनसरी घर्तीमगरले मन्त्री फेर्ने तयारी हल्लामात्र भएको बताएकी छन् । पश्चिम नवलपरासीको सुनवलमा नेकपाद्वारा आयोजित चियापान कार्यक्रममा सहभागी हुन सुनवल आएकी घर्तीले पत्रकारसँग कुरा गर्दै यस्तो बताएकी हुन् । सरकारको कामकारबाहीप्रति नेकपाभित्र छलफल भइरहेको छ, उनले भनिन्, तर, मन्त्री फेरिँदैनन् ।"
पुरुष मृत फेला,"दाङ (कास) भालुबाङमा बुधबार एक पुरुष मृत भेटिएका छन् । राप्ती नदी किनारमा तटबन्धन जालीमा शव भेटिएको इलाका प्रहरी भालुबाङले जनाएको छ । मृतकको टाउकोमा चोट रहेको र हालसम्म पहिचान हुन नसकेको प्रहरी निरीक्षक रवीन्द्रराज पाण्डेले बताए । घटनाबारे अनुसन्धान भइरहेको उनले बताए । त्यस्तै भालुबाङमा दसैंको अवसरमा मंगलबार राति लागेको मेलामा छुरा प्रहार हुँदा गढवा गाउँपालिका १, चिसापानीका २२ वर्षीय रवीन रोका घाइते भएका छन् ।"
घटेन कर्णालीमा दुर्घटना,"टीकापुर (कास) कर्णाली नदीमा बगेर र डुबेर मृत्यु तथा बेपत्ता हुने घटना बर्सेनि भइरहेका छन् । तर नदी किनारमा दुर्घटनाबाट जोगिन सचेत गराउने सन्देशमूलक सूचनापाटीसमेत अहिलेसम्म राखिएको छैन । कर्णाली नदीको बेग, गहिराइ अनि बर्सेनिका दुर्घटना समाचार नदी किनारमा राखिदिँदा मानिस सतर्क हुन्थे, टीकापुरका दिनेश रावलले भने, यहाँका स्थानीयलाई त कर्णाली नदीबारे थाहा छ तर बाहिरबाट आएका पौडी खेल्न जाँदा वा डुंगामा जाँदा बढी जोखिम हुन्छ । ठाउँ ठाउँमा सूचनापाटी राखिदिए दुर्घटना कम हुन्थ्यो । आवश्यक सूचना अभावमा पनि यस्ता घटना भएकाले पर्यटकलाई सुसूचित गराउन स्थानीय सरकार तथा प्रहरी प्रशासनले पहल गर्न जरुरी रहेको रावल बताउँछन् ।"
डेढ वर्षपछि उडान,"उनले सातामा दुई दिन चौरजहारी विमानस्थलमा जहाज आउने जनाए । बुधबार काठमाडौंचौरजहारीनेपालगन्ज उडान हुनेछ भने बिहीबार नेपालगन्जचौरजहारीकाठमाडौं हुनेछ । मर्मतका लागि ग्राउन्डेड गरिएका निगमका दुई जहाज मर्मतपछि उडान सुरु गरेको र अब नियमित हुने दाबी निमित्त स्टेशन इन्चार्ज नेपालीले गरे । अब चौरजहारीबाट काडमाडौं जाने यात्रुले ८ हजार र नेपालगन्ज जानेले ३ हजार १ सय भाडा तिर्नुपर्नेछ । जहाज सुचारु भएपछि त्यस क्षेत्रका सर्वसाधारण खुसी छन् । ०७४ जेठको अन्तिम साताबाट चौरजहारी विमानस्थलमा जहाज आउन छाडेको थियो । सुरुमा पाइलट अभावले बन्द भएको भनिएको थियो भने, पछि विमान नै नभएका कारण उडान कटौती भएको थियो । ०२८ सालबाट सञ्चालनमा आएको चौरजहारी विमानस्थलको केही वर्षअघिमात्र धावनमार्गमा कालोपत्रे गरिएको थियो । विमानस्थलबाट रुकुम पश्चिम, जाजरकोट र सल्यानका बासिन्दाले यात्रा गर्ने गरेका छन् ।"
एक महिना जुम्ला विमानस्थल बन्द,"विमानस्थल स्तरोन्नतिका लागि चाहिने कामदार र निर्माण सामग्री आइसकेकाले काममा ढिलाइ नहुने कार्यालयले जनाएको छ । मंसिरपुसमा चिसोले पिच गर्न नसकिने भएकाले कात्तिकभित्रै स्तरोन्नतिको काम सक्ने तयारी छ । दसैंतिहारको समयमा विमानस्थल बन्द हुँदा जुम्लादेखि सुर्खेत, नेपालगन्जलगायतमा जरुरी कामका लागि जाने यात्रुलाई समस्या भएको छ । २०२० मा निर्माण भएको विमानस्थल ०५८ मा कालोपत्रे गरिएको थियो ।"
आत्मनिर्भर बन्दै दृष्टिविहीन,"अहिले रतुवामाई, पथरीशनिश्चरे, उर्लाबारी नगरपालिका र केराबारी, मिकलाजुङ गाउँपालिकामा पनि कार्यक्रम विस्तार गरेको उनले जनाए । ती गाउँ र नगरपालिकामा अहिले सहजकर्ता परिचालन गरेर आँखा जाँच गरी दृष्टिविहीन पहिचानको काम भइरहेको अन्सारीले सुनाए । अस्पतालका व्यवस्थापन समितिका अध्यक्ष सांसद पदम नारायण चौधरीले आँखाका बिरामीलाई सेवा गरिरहेका तर उपचार विधिले संसार देखाउन नसक्नेका लागि पनि केही गरौं भन्ने उद्देश्यले यो कार्यक्रम सञ्चालन गरेको बताए ।"
विद्युतीकरणका लागि वन कटान,"प्राधिकरण कार्यालय नेपालगन्जका निमित्त प्रमुख गणेशदत्त भट्टले विद्युतीकरणको काम तीव्र गतिमा सुरु हुने प्रतिबद्धता जनाए । उनले विद्युतका लागि आवश्यक पोल, तारलगायत आइसकेको बताए । विद्युत् विस्तारमा कुनै ढिलाइ हुने छैन, उनले भने । केही दिनअघि बाँकेको विकट मानिने राप्ती सोनारी गाउँपालिका १, खासकुस्मामा पहिलोपल्ट बिजुली विस्तार भएको छ । त्यहाँका करिब चार सय घरमा विद्युत् मिटर वितरण भइसकेको छ । बघौडा क्षेत्र मानिने नरैनापुर गाउँपालिकामा विद्युत् विस्तारको काम दुई दशकअघि सुरु गरिएको थियो । तर, पछिल्लो नौ वर्षयता वनका रूख काट्न अनुमति नपाएको भन्दै काम रोकिएको थियो । राप्तीपारि विद्युत् विस्तारका लागि १३ वटा ट्रान्सफर्मर जडान भइरहेको छ । राप्तीपारि विद्युतीकरणका लागि ३३ केभी लाइन विस्तारमा बिनौनाफत्तेपुरगंगापुर, कटकुइयामटैयाकालाफाँटालक्ष्मणपुर, कोहलपुरधामपुर र नरैनापुरवैजापुर तथा धामपुरमा सबस्टेसन गरी पाँच भागमा बाँडिएको छ । कोहलपुरदेखि राप्तीपारि धामपुरसम्म विद्युत् पोल जडान भइसकेका छन् ।"
रोकिएन ओसारपसार र बेचबिखन,"अवैध वैदेशिक रोजगार र ओसारपसार रोक्न स्थानीय तहले अभियान चलाएका छन् । बुटवल उपमहानगरपालिका, तिलोत्तमा, लुम्बिनी, सैनामैना र सिद्धार्थनगर नगरपालिकामा नागरिकताको सिफारिस बनाउने ठाउँमै निगरानी डेक्स छ । राहदानी बनाउने जिल्ला प्रशासन कार्यालय भैरहवा र इलाका प्रशासन कार्यालय परिसरमा समेत अवैध ओसारपसार र बेचबिखनविरुद्ध सहयोग कक्ष छन् ।"
साउदी अधिकारीको भिसा रद्द गरिने,"इरानको आरोपइरानी राष्ट्रपति हसन रौहानीले भने वासिङ्टनको संरक्षणबिना साउदी अरबले खसोग्गीको हत्या नगर्ने बताएका छन् । अहिलेको विश्व र नयाँ शताब्दीमा यस्तो संगठित र घृणित हत्याको योजना गराउला भनेर कसैले कल्पना गर्न सक्दैन, रौहानीलाई उद्धृत गर्दै इरानी समाचार समितिले उल्लेख गरेको छ ।"
जापानी पत्रकार मुक्त,"४ महिनाअघि जापनी टेलिभिजन च्यानलले उनको भिडियो सन्देश प्रसारित गरेको थियो । जसमा उनले भनेका थिए,मेरा परिवार सन्चै होलान्, म तिमीहरूलाई देख्न चाहन्छु । जापान टाइम्सका अनुसार पत्रकार यासुदाको मुक्तिका लागि लडाकु समूहले १ करोड डलर फिरौती माग गरेका थिए । तर जापानी अधिकारीले उक्त रकम दिएको अस्वीकार गरेका छन् । पत्रकार यासुदा सन् २००४ मा पनि लडाकुको कब्जामा परेकामा लामो समयपछि मुक्त भएका थिए ।"
हिलारी र ओबामाको घरमा विस्फोटक उपकरण,गुप्तचर निकायले विज्ञप्तिमार्फत जनाएअनुसार हिलारीलाई सम्बोधन गरेर पठाइएको प्याकेज मंगलबार फेला परेको थियो । त्यसपछि बुधबार नै ओबामालाई सम्बोधन गरिएको प्याकेज फेला परेको थियो । एफबीआईले यो घटनाका बारेमा अनुसन्धान गरिने जनाएको छ ।
ट्रम्पले गरे केन्द्रीय बैंकका अध्यक्षको आलोचना,"वासिङ्टन (एएफपी) अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले अमेरिकी केन्द्रीय बैंकका अध्यक्ष जेरोम पावेलविरुद्ध पुन: आक्रोश व्यक्त गरेका छन् । बैंक ब्याजदर वृद्धिको पक्षमा उभिएका पावेलका कारण आर्थिक वृद्धिमा जोखिम आउने खतरा रहेको राष्ट्रपति ट्रम्पको आरोप छ । अमेरिकी अखबार वाल स्ट्रिट जर्नललाई दिएको अन्तर्वार्तामा ट्रम्पले पावेललाई बैंकको अध्यक्ष बनाएर गल्ती गरेको समेत बताए । हरेक पटक हामीले ठूलै कदम चालेका हुन्छौं, तर उनी (पावेल) ब्याजदर बढाउँछन्, उनले भने ।"
दूरसञ्चार प्राधिकरणले ७ महिनापछि काम पायो,यी परियोजनालाई नयाँ आर्थिक वर्षको कार्यक्रममा पनि निरन्तरता दिइएको छ । दूरसञ्चार कम्पनीहरूको सेवाको गुणस्तरलगायत विषयको अनुगमन गर्न नयाँ प्रविधि भित्र्याउने जस्ता विषय पनि वार्षिक कार्यक्रममा समावेश गरिएको छ ।
अव्यावहारिक भन्सार शुल्कले कच्चा धागोभन्दा तयारी कपडा सस्तो,"नेपालमा धागो तथा धागोजन्य वस्तुहरूको आयातनिर्यात मुख्य रूपमा भारत, टर्की चीन, बेलायतमा हुन्छ । हाल नेपालमा ५ धागोजन्य उद्योग मध्ये बुटबल धागो उद्योग सञ्चालनविहीन अवस्थामा छ । यी उद्योगहरूमा करिब १५ अर्ब रुपैयाँको लगानी छ । उद्योगको कुल वार्षिक उत्पादन क्षमता ५९ हजार २ सय ५० टन हो । तर, ३८ हजार टन मात्रै उत्पादन भएको छ । सञ्चालनमा रहेका ४ धागो उद्योगले करिब १० हजारलाई रोजगारी दिएको जनाइएको छ ।"
तिलिचोमा दैनिक ३ सय पर्यटक,तिलिचोमा फोहर बढ्ने र हिउँदको समयमा पुरिने डरले उक्त स्थानमा स्थायी रूपमा होटल व्यवसाय सञ्चालन गरिएको छैन । तिलिचोमा फिल्मका गीत तथा म्युजिक भिडियो छायांकनसमेत हुँदै आएको छ ।
ट्रम्पद्वारा केन्द्रीय बैंक प्रमुखको आलोचना,"राष्ट्रपति ट्रम्पको विचारमा केन्द्रीय बैंकले अमेरिकी अर्थतन्त्रमा ठूलो चुनौती खडा गरेको छ र ब्याजदर उच्च हुँदा अर्थतन्त्रको वृद्धि न्यून हुने र राष्ट्रिय ऋणको भार बढ्ने हुन्छ । मेरा लागि अहिले बैंकको नीति सबैभन्दा ठूलो जोखिम हो, किनभने मेरो विचारमा ब्याजदरमा चाँडोचाँडो वृद्धि गरिएको छ, ट्रम्पले भने । अमेरिकी आर्थिक वृद्धि दोस्रो चौमासिकमा ४२ प्रतिशत पुगेको छ र यो चार वर्षयताकै सबैभन्दा उच्च हो ।"
बागलुङमा आलु उत्पादन बढ्दो,"तत्कालीन जिल्ला कृषि विकास कार्यालयले ढोरपाटन र ताराखोलामा एकएक स्टोर राख्ने योजना बनाएको थियो । प्रधानमन्त्री कृषि आधुनिकीकरण परियोजनाले ती ठाउँसहित काठेखोलाको बिहुँमा पनि थप स्टोर बनाउने योजना अगाडि सारेको छ । यो योजना पूरा भएमा लाखौं रुपैयाँको आलु र अन्य उत्पादन लामो समय भण्डारण गर्न सकिने काठेखोला गाउँपालिका वडा नं ६ का अध्यक्ष युक्तप्रसाद कँडेलले बताए । त्यसका लागि चालु वर्षदेखि नै निर्माणको काम थाल्न गण्डकी प्रदेशले दुई करोड बजेट विनियोजन गरेको छ ।ताराखोला र काठेखोलाले आलु किसानलाई प्रोत्साहनका कार्यक्रम र बजेट बनाएको जनप्रतिनिधिले बताए । आलुबाटै चिनिएकाले ताराखोलामा आलु प्रशोधन केन्द्रसमेत बनाउने भनेका छौं, गाउँपालिका अध्यक्ष प्रकाश घर्तीले भने, प्रदेशको साझेदारीमा उद्योग सञ्चालन गर्ने गरी काम सुरु भइसकेको छ । ताराखोलामा बाँझो भएका सबै जमिनमा आलु लगाउन सक्दा जिल्लालाई बाह्रै महिना खान पुगेर निर्यात गर्न सकिने समेत उनले बताए । भौगोलिक उचाइ र हावापानीले साथ दिएकाले ताराखोलाको आलु खानमा मीठो छ ।"
सहकारीमार्फत खुल्दै चिया कारखाना,"कारखानाको क्षमता अनुसार उत्पादन क्षेत्र नबढ्नु, प्रतिस्पर्धा तीव्र हुनु र सीमापारि दार्जिलिङतर्फ हरियो चियापत्ती जान नरोकिनुजस्ता कारणले अधिकांश कारखानाले क्षमताअनुसार चियापत्ती पाउन छाडेका छन् । जिल्लाबाट वार्षिक ५५ लाख किलोको हाराहारीमा तयारी अर्थोडक्स चिया उत्पादन हुन्छ ।"
पर्यटकबाट एकै दिन १३ लाख,"यहाँ विशेषगरी चीन, जर्मनी, फ्रान्सलगायत देशबाट पर्यटक घुम्न आउने गर्दछन् । यस क्षेत्रमा घुम्न आउने सार्क राष्ट्रका पर्यटकले प्रवेश शुल्कबापत १ सय ५० रुपैयाँ तिर्नुपर्छ भने सार्कबाहेकका अन्य राष्ट्रका पर्यटकले एक हजार रुपैयाँ तिर्नुपर्छ । भूकम्पका कारण क्षति पुगेका सम्पदामध्ये हालसम्मा गद्दी बैठकको पुनर्निर्माण सम्पन्न भइसकेको छ । उक्त स्थानमा सबैभन्दा महत्त्वपूर्ण मानिने नौतले दरबार र काष्ठमण्डप पुनर्निर्माण भइरहेका छन् भने माजु देग पुनर्निर्माणको शुभारम्भ चरणमा पुगेको छ । कुमारी घरको भूकम्पीय संवेदनशीलताको प्राविधिक परीक्षण तथ्य विश्लेषण भइरहेको छ । यस क्षेत्रमा झन्डै तीन दर्जन सम्पदा छन् जसमा भूकम्पका कारण दस सम्पदामा पूर्णरूपमा क्षति भएको छ भने अन्यमा सामान्य क्षति पुगेको छ ।"
निगम कार्यकारीमा १७ आकांक्षी,आवेदन दिनका लागि तीस वर्ष उमेर पूरा भई पैंसठ्ठी वर्ष ननाघेको हुनुपर्ने उल्लेख थियो । दर्खास्त दिने अवधि सकिएको र १७ जनाले निवेदन दिएकाले अब छिटै छनोट प्रक्रिया अघि बढ्ने प्रवक्ता ढकालले बताए ।
३६ प्रतिशत बढी राजस्व,सवारी साधन तथा इन्धन यो भन्सारको राजस्वमा योगदान गर्ने प्रमुख वस्तु हुन् । यसबाहेक औद्योगिक कच्चापदार्थ तथा खाद्यान्न आदि वस्तुले पनि यो भन्सारको राजस्व संकलनमा बढी भूमिका खेल्छन् । यो भन्सार मुलुककै सर्वाधिक राजस्व संकलन गर्ने भन्सार हो । चालु आवमा नयाँ सवारी साधनको अन्त:शुल्कमा वृद्धि भएपछि त्यसको प्रभावले अन्त:शुल्क असुली वृद्धिसँगै राजस्व पनि बढी असुल हुन लागेको हो ।
लघुवित्तमा कडाइ : ऋणको भाका नाघे निगरानीमा,"कर्मचारीको क्षमता अभिवृद्धिका लागि लघुवित्त संस्थाले पनि बैंकिङसम्बन्धी तालिम प्रदान गर्नु पर्नेछ । लघुवित्त वित्तीय संस्थाले बैंकिङ क्षेत्रमा दक्ष जनशक्तिको विकास गर्नका लागि आफ्नो संस्थामा नयाँ भर्ना भएका कर्मचारीलाई बैंक प्रवेश गरेको २ वर्षभित्र बैंकिङसम्बन्धी तालिम प्रदान गरिसक्नु पर्नेछ, राष्ट्र बैंकद्वारा जारी निर्देशनमा उल्लेख छ ।"
