शीर्षक,विवरण
वृद्धाश्रम जाँदैनन् मधेसका बासिन्दा,"आयोगका अनुसार देशमा जम्मा ८७ वृद्धाश्रम छन् जहाँ ९ सय ६५ महिला र ६ सय १२ पुरुष गरी १५ सय ७७ जना बस्छन् । यिनमा मधेसवासी ५ जना मात्रै छन् । दुई जना जनकपुर, एक जना सर्लाही, एक जना धनगढी र एक जना धनकुटाको वृद्धाश्रममा बस्ने गरेको वस्तीले बताए । मधेसमा जानकारी अभावले पनि मानिसहरू वृद्धाश्रमसम्म पुग्न नपाएको ठान्छन् सीके लाल । त्यसैले मधेसको राजधानी मानिने जनकपुरस्थित जानकी वृद्धाश्रम पहाडका मानिसले भरिएको देख्दा उनलाई अनौठो लाग्दैन ।"
बलात्कारका मुख्य अभियुक्तद्वारा आत्मसमर्पण,काठमाडौं (कास) नौ महिनाअघि दरबारमार्गको एक होटलमा भएको सामूहिक बलात्कार घटनाका मुख्य अभियुक्त विकास गौतमले बुधबार काठमाडौं जिल्ला अदालतमा आत्मसमर्पण गरेका छन् । २०७४ माघ ७ गते भएको घटना महानगरीय प्रहरी वृत्त दरबारमार्गले आर्थिक लेनदेनका आधारमा मिलाउन खोजेको थियो । घटना सञ्चार माध्यमबाट बाहिरिएलगत्तै गौतम फरार थिए । घटनाका अन्य दुई अभियुक्त रवि पौडेल र दीपक श्रेष्ठ भने अहिलेसम्म फरार छन् । घटना लिएर सुरुमा पीडित युवती महानगरीय प्रहरी वृत्त दरबारमार्ग पुगेकी थिइन् । मिलेमतोमा प्रहरीले घटना गुपचुप राखेको भन्दै प्रहरी परिसर काठमाडौं र महानगरीय प्रहरी प्रभागले दुई छुट्टाछुट्टै छानबिन कमिटी गठन गरेका थिए । त्यस्तै दरबारमार्ग वृत्तमा कार्यरत डीएसपी तिलक भारतीलाई छानबिनका लागि परिसर तानिएको थियो भने इन्स्पेक्टर लक्ष्मण ठकुरीलाई अनुसन्धानका लागि हेडक्वार्टर तानिएको थियो । त्यस्तै सोही वृत्तको मुद्दा शाखामा कार्यरत सई चन्द्र भण्डारीलाई भने निलम्बन गरिएको थियो ।
चार प्रहरीविरुद्ध भ्रष्टाचार मुद्दा,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले घूस लिएको आरोपमा बिहीबार महानगरीय प्रहरी प्रभाग सानोठिमीका प्रहरी नायब निरीक्षक ज्योति विष्टसहित तीन जनाविरुद्ध मुद्दा दायर गरेको छ । विष्टको नेतृत्वमा प्रहरी सहायक निरीक्षक सुवास ढुंगाना र हवल्दार दीपक भारतीले बालुवा व्यवसायीलाई सहज रूपमा निकासी गर्न दिने सर्तमा ४५ हजार रुपैयाँ घूस लिएको अख्तियारले जनाएको छ । तीन जनाविरुद्ध ४५ हजार बिगो कायम गरी विशेष अदालतमा मुद्दा दायर गरिएको हो । अख्तियारले बालुवा व्यापारीसित घूस लिएकै अभियोगमा महानगरीय प्रभाग काँडाघारीका प्रहरी हवल्दार अमन चौधरीविरुद्धसमेत मुद्दा दायर गरेको छ ।
बाहिरिँदै मनसुन,काठमाडौं (कास) यस वर्षको मनसुन यसै सातादेखि बाहिरिने भएको छ । जल तथा मौसम पूर्वानुमान महाशाखाले पश्चिमबाट मनसुन बाहिरिइसके पनि मध्य र पूर्वी भागबाट बाहिरिने क्रममा रहेको जनाएको छ । महाशाखाका अनुसार स्थानीय र मनसुनको सामान्य प्रभावले हल्का वर्षा भइरहे पनि यो साता पूरै बाहिरिनेछ । सामान्यतया जुन १० देखि मनसुन प्रवेश गर्ने भए पनि यस वर्ष जुन ८ मै प्रवेश गरेको थियो । पहिले सेप्टेम्बर २३ बाट मनसुन बाहिरिने भए पनि केही वर्षयता पछि धकेलिएको छ । अक्टोबर पहिलो सातासम्म मनसुनी वर्षा हुने गरेको महाशाखाले उल्लेख गरेको छ ।
अभिनय पढ्न आकर्षण,"फिल्मका टुल्स एन्ड टेक्निक बुझ्न एकेडेमी ज्ञान हुनैपर्यो, राजन खतिवडाले भने, व्यक्तित्व विकासका लागि जोकोहीले अभियन सिक्न सक्छन् ।"
नवदुर्गा बनाएरै आधा शताब्दी,"यो नाचको मुटु नै यो मुकुण्डो हो, यसमै देवीदेवतालाई प्रतिष्ठा गरि राखिएको हुन्छ, संस्कृतिविद् ओम धौभडेलले भने, त्यसैले यो नवदुर्गालाई जीवित देवीको रूपमा पनि पुजिन्छ । उनका अनुसार पूर्णले यो मुकुण्डो नबनाए भक्तपुरका सबै नाच प्रभावित हुन्छन् । उनले भने, भौतिक सम्पदा भत्किए, सबैले देख्छन् र मर्मतका लागि सबै लागिपर्छन्, तर अमूर्त सम्पदा भत्किएको कसैले देख्दैन र यो भत्किएपछि पुन: बनाउन धेरै गाह्रो हुन्छ । त्यसैले यो जोगाउनेतर्फ सम्बन्धित निकायले ध्यान दिनुपर्छ ।"
क्यानभासमा मुस्ताङ र आमा,प्रदर्शनी तीन साता चल्नेछ ।
मंसिरदेखि को बन्छ करोडपति,"कार्यक्रममा को बन्छ करोडपति नेपाल को प्रोमो पनि सार्वजनिक गरियो, जसमा भारतीय फ्रेन्चाइज कौन बनेगा करोडपति का सञ्चालक एवं बलिउड अभिनेता अमिताभ बच्चनले नेपाली फ्रेन्चाइजका लागि शुभकामना दिएका छन् ।"
ड्रिम गर्ल को ट्रेलर,"फिल्ममा सरोज खनाल, अर्जुन श्रेष्ठ, विल्सनविक्रम राई, शिशिर भण्डारी, पूजा पराजुली, निर्मल शर्मा, लक्ष्मी गिरी, रश्मि भट्ट, सुरवीर पण्डितलगायतको पनि अभिनय रहेको छ । निर्देशक आचार्यसहित अर्जुन शर्मा र रामेश्वर धिताल निर्माता रहेको फिल्मको सहनिर्मातामा दक्षिण भारतको रिल एन्ड रियल सिनेमा कम्पनी रहेको छ । दक्षिण भारतमा केही फिल्म निर्माण गरेको उक्त कम्पनीले नेपाली फिल्म निर्माणलाई निरन्तरता दिने बताएको छ । काठमाडांै, मुस्ताङ र थाइल्यान्डका विभिन्न स्थानमा खिचिएको फिल्मका गीतमा अर्जुन पोखरेलको संगीत छ । गम्भीर विष्टले कोरियोग्राफी, राहुल राई र रामेश्वर हुमागार्इंको सिनेमाटोग्राफी रहेको छ । नवीन निरौलाले सम्पादन गरेको फिल्मको तिम्रो मायामा हराउने र फूल टिपेर चढाएँ बोलका दुई गीत दर्शकमाझ आइसकेका छन् ।"
भुसुनाले सार्यो पहाडमा कालाजार,विश्वभरिमा बर्सेनि लिसमेनियासिसको अनुमानित ७ लाखदेखि १० लाख नयाँ केस देखिने गरिएको छ भने २० देखि ३० हजार जनाको मृत्यु हुन्छ ।
बस्तुभाउ चराउन सीमा पार,बढैयाताल गाउँपालिकास्थित जमुनीका हर्कबहादुर शाहीलाई पनि ८ वर्षअघि गोली प्रहार गरी घाइते अवस्थामा बेपत्ता पारिएको थियो । अहिलेसम्म उनको अत्तोपत्तो छैन । सीमावर्ती गाउँनजिक जंगल नभएकाले स्थानीय भारतीय जंगलमा घाँसपात गर्न बाध्य छन् ।
जैविकमार्ग मासिएपछि बस्तीमा हात्ती,"वन क्षेत्र मासिँदै गएपछि करिडोर आवश्यक भएको हो, राष्ट्रिय प्रकृति संरक्षण कोषको शुक्लाफाँटा राष्ट्रिय निकुञ्ज कार्यक्रमका प्रमुख सुदीपराज निरौलाले भने, एक ठाउँको वनमा भएका वन्यजन्तुलाई अर्काे ठाउँका वनसँग जोड्ने बीचको वनलाई करिडोर भनिन्छ । वन माँसिँदै गएपछि करिडोरको महत्त्व अझ बढी हुँदै गएको उनले बताए ।"
भाँडाकुँडा बोकेर प्रदर्शन,"शनिबारदेखि धर्नामा बसेको अर्काे समूहका महिलाहरूले पनि प्रतिवेदन सार्वजनिक र दोषी पत्ता लगाउनुपर्ने माग पूरा नभएसम्म आन्दोलन जारी रहने बताएका छन् । आन्दोलन जारी छ, न्याय नपाइएसम्म रोकिँदैन, नागरिक संघर्ष समिति संयोजक मीना भण्डारीले भनिन्, भोलि (शुक्रबार) सर्वपक्षीय छलफल गरी आन्दोलनको स्वरूप परिवर्तन गर्ने वा यसैलाई निरन्तरता दिने निर्णय हुनेछ ।"
प्रदेश राजधानीको अन्योल: मन्त्रिमण्डलमै विवाद,प्रमुख प्रतिपक्ष कांग्रेसका प्रमुख सचेतक केदार कार्कीले सत्तारुढ दलका केही मन्त्री र सभासद आर्थिक प्रलोभनमा परेर इटहरीलाई राजधानी बनाउने तयारीमा लागेको आरोप लगाएका छन् ।
सांसदको कम्पनीले ट्रयाक खुलाएन,"उत्तरदक्षिण लोकमार्ग (कालीगण्डकी करिडोर) अन्तर्गत अर्गलीरामपुरगंैडाकोट १ सय ३२, रिडीगुल्मीबाग्लुङ ८८ किलोमिटर, बाग्लुङबेनीजोमसोम ८७, जोमसोमकोरला १ सय ५ किलोमिटर पर्छ ।"
महाधिवेशनबाट देउवालाई हटाउँछौं,उनले पार्टीले चुनावमा हार बेहोर्नुमा दोषी देखिएकाहरूमाथि कारबाही गर्न अनुभवी व्यक्तिको नेतृत्वमा अनुशासन समिति गठन गर्नुपर्ने पनि बताए । उनले सभापतिलाई मजबुत बनाउन पार्टीको प्रस्तावित विधान मस्यौदामा गरेको प्रस्ताव उचित नभएको बताए ।
मगरलाई ब्लडमनी जुट्यो,साउदीको खालिद एसएल कम्पनीमा हेल्पर काम गर्दै आएका मगरसँग सवारीचालक अनुमतिपत्र थिएन । उनले चलाएको गाडी दुर्घटना हुँदा साउदी नागरिक खालिद अल ओताइवी घाइते भएका थिए ।
रूसी सेनाले साइबर आक्रमण गर्यो,कूटनीतिक राहदानीमा नेदरल्यान्डको भ्रमण गरेका ४ व्यक्ति रूसी सैनिकको गुप्चर नियकायका भएको उल्लेख छ । उनीहरूले रासायनिक हतियार रोकथाम संगठन (ओपीसिडब्लू) को हेगस्थित कार्यालयमा गत अप्रिलमा आक्रमण गरेको आरोप लगाइएको थियो । ओपीसीडब्लूले उक्त घटनाबारे छानबिन गरिरहेको जनाएको छ । घटनापछि नेदरल्यान्डले रूसी राजदूतसँग सोधपुछ गरेको थियो ।
ट्रम्पद्वारा क्याभानगको बचाउ,"उनले भनिन्, डाक्टर फोर्डले बयानका बेला दिएका तथ्यका आधारमा मात्र राष्ट्रपतिले बोलेका हुन् । उनले उक्त तथ्यका आधारमा सिनेटले यौन आक्रमणका आरोपबारे निर्णय गर्नुपर्ने बताइन् । फोर्डले सर्वोच्च अदालतको न्यायाधीश पदको लागि ट्रम्पद्वारा मनोनीत ब्रेट क्याभानगले आफूलाई किशोरावस्थामा यौन आक्रमण गरेको आरोप लगाएकी हुन् । क्याभानोले भने उक्त आरोपको सशक्त प्रतिवाद गर्दै आएका छन् । यसैबीच, क्याभानोको नियुक्तिबारे निर्णय गर्न सिनेटमा शनिबार मतदान हुने जनाइएको छ ।"
इरानसँगको सन्धि तोड्ने अमेरिकी चेतावनी,इरानी विदेश मन्त्रालयले आईसीजेको आदेशले इस्लामिक गणतन्त्र इरानलाई समर्थन र अमेरिकी प्रतिबन्धको विरोधी कदम भएको प्रतिक्रिया दिएको थियो । गत मेमा अमेरिकाले तेहरानमाथि पुन: प्रतिबन्ध लगाएपछि इरानको अर्थतन्त्र खस्केको छ । इरानी मुद्राको मूल्यसमेत व्यापक घटेको छ । यसअघि अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले आफ्नो देश र अधिकारीमाथि पक्षपातपूर्ण व्यवहार गरेको भन्दै आईसीजेमाथि प्रतिबन्ध लगाउने चेतावनी दिएका थिए ।
लेखा समितिको निर्देशन: चिनी प्रतिकिलो ६३ रुपैयाँ,"छानबिनका लागि उपसमिति गठनबिहीबारको लेखा समितिले चिनीमा कालोबजारी बढेको भन्दै छानबिनका लागि उपसमिति गठन गरेको छ । उपसमितिले सात दिनभित्र सुझावसहितको प्रतिवेदन बुझाउनुपर्नेछ । चाडपर्वका समयमा चिनी लगायतका उपभोग्य वस्तुको बजार भाउ वृद्धिका विषयमा छानबिन गर्न उपसमिति गठन गरेका छौं, समितिका सभापति, भरतकुमार शाहले भने । उनका अनुसार सांसद लेखराज भट्टको संयोजकत्वमा गठित उपसमितिमा सांसदहरू पार्वती डीसी चौधरी, चन्दा चौधरी, प्रदीप यादव र प्रेम आले सदस्य छन् ।"
नीतिगत अस्पष्टताले नेपालीलाई हैरानी,"प्रस्ट नीति नभएकै कारण दूतावाससँग सरकारले एनओसी अनिवार्य गरेका नौ मुलुकबाहेक अन्य मुलुक जान खोज्ने नेपालीलाई एनओसी जारी गर्ने प्रस्ट आधारसमेत छैन । सबैसँग टिकट र भिसा हुन्छ, कुन आधारमा जारी गर्ने वा नगर्ने ? परीक्षण गर्ने कुनै आधार छैन, अनुहार हेरेर निर्णय गर्नुपर्ने बाध्यता छ, दूतावासका एक अधिकारीले भने ।"
किबी जोनका लागि क्षेत्र छनोट,"कृषिको तथ्यांकअनुसार जिल्लामा प्रतिहेक्टर एक दशमलव ५३ टन किबीको उत्पादन हुन्छ । नेपालको पूर्वी क्षेत्रमा मात्रै पाँच लाख किलो किबी उत्पादन हुने गरेको तथ्यांक छ । १२ वर्षअघि जिल्लामा किबी खेती विस्तार थालिए पनि कृषक लक्षित कार्यक्रम नहुँदा समस्या चुलिँदै गएको छ । बजार व्यवस्थापन हुन नसक्नु, भण्डारण, प्राविधिक ज्ञानको अभाव जस्ता समस्या किबीमा देखिएका छन् ।"
भूकम्पपीडितलाई गोयन्काको सहयोग,"काठमाडौं (कास) गोयन्का समूहले नुवाकोटका भूकम्पपीडितलाई सहयोग गरेको छ । कम्पनीले नुवाकोट वाणिज्य संघमार्फत कार्य गर्ने गरी गोयन्का स्टिल्सको ६ लाख ३० र गोयन्का सिमेन्टको २ लाख ८५ हजारको चेक संघलाई हस्तान्तरण गरेको जारी विज्ञप्तिमा उल्लेख छ । गोयन्का स्टिल्सले ११ वर्षदेखि फलामे छड र सिमेन्टले १० वर्षदेखि ओपीसी, पीएससी र पीपीसी गरी तीनै प्रकारका सिमेन्टको उत्पादन गर्दै आएको जनाएको छ ।"
विजेतालाई यामाहा आर ३ प्रदान,काठमाडौं (कास) यामाहाको दसैं योजना विजय यात्रा को पहिलो साप्ताहिक लक्की ड्र का विजेतालाई यामाहा आर३ हस्तान्तरण गरिएको छ । नयाँबजारस्थित कालीगण्डकी अटोवक्र्सबाट एफजीएस एफआई मोटरसाइकल खरिद गरी विजेता बनेका सुवास गिरीलाई पुरस्कार प्रदान गरिएको जारी विज्ञप्तिमा उल्लेख छ । यामाहाको दसैं योजनामा यामाहा ब्रान्डका मोटरसाइकल र स्कुटर खरिद गर्ने ग्राहकले कम्तीमा सात हजार रुपैयाँदेखि एक लाख रुपैयाँसम्म नगद छुट पाउने कम्पनीले जनाएको छ ।
चीनमा नेपाल चिनाउने तस्बिर,"बोर्डका अनुसार, फोटो नेपालको आयोजना चीनमा भएको यो दोस्रो पटक हो । उक्त प्रदर्शनीमा चिनियाँ फोटोहरू पनि प्रदर्शनीमा राखिएका छन् । यस प्रदर्शनीले नेपाल र चीनबीचको सांस्कृतिक, ऐतिहासिक सम्बन्धलाई अझ बढी प्रगाढ बनाउने आशा गरिएको, बोर्डद्वारा जारी विज्ञप्तिमा उल्लेख छ । ती तस्बिरमा नेपालका विभिन्न स्थानहरू र पर्वहरू समेटिएका छन् । यसैबीच आइरिस फोटोग्राफरका नेपालसम्बन्धी तस्बिरहरू प्रदर्शनी बोर्डमा पनि राखिएका छन् । बोर्डले मासिक रूपमा आयोजना गरिरहेको ह्यास ट्याग फोटो नेपाल प्रदर्शनीअन्तर्गत अक्टोबर महिनामा हुने प्रदर्शनीमा आइरिस फोटोग्राफरले खिचेका नेपालका तस्बिरहरू प्रदर्शनी भइरहेका छन् । शुक्रबारदेखि सुरु हुने प्रदर्शनी सोमबारसम्म जारी रहनेछ । गैरआवासीय नेपाली संघसँगको सहकार्यमा हुने प्रदर्शनीमा ३५ फोटो रहनेछन् ।"
एनसेल योजनाका विजेतालाई नगद,काठमाडौं (कास) एनसेलले चाडपर्वको अवसरमा सञ्चालन गरेको रिचार्ज एन्ड विन अफरअन्तर्गत चौथो साताका विजेताहरूलाई नगद पुरस्कार हस्तान्तरण गरेको छ । प्रत्येक साता १० भाग्यशाली ग्राहकले जनही एक लाख रुपैयाँ जित्ने रिचार्ज एन्ड विन १० सातासम्म सञ्चालनमा रहने अफर भएको कम्पनीले जनाएको छ ।
नबिलका कार्ड होल्डरलाई छुट,"काठमाडौं (कास) नबिल बैंकका डेबिट, प्रिपेड तथा क्रेडिट कार्ड प्रयोगकर्ताहरूले नेपाल क्यान्सर अस्पताल र अनुसन्धान केन्द्रमा विशेष छुट र सुविधा पाउने गरी सम्झौता भएको छ । उक्त सम्झौताबमोजिम नेपाल क्यान्सर अस्पताल र अनुसन्धान केन्द्रले रेडियोविज्ञान, प्रयोगशाला तथा बेड चार्जमा १० प्रतिशतको विशेष छुटका साथै विकिरण चिकित्सा र ब्राच थेरापीमा ५ प्रतिशतको छुट पाउने जारी विज्ञप्तिमा उल्लेख छ ।"
शिवम् सिमेन्टको सहयोग,काठमाडौं (कास) शिवम् सिमेन्टले राजधानीका ट्याक्सी चालकलाई ज्याकेट वितरण गरेको छ । नेपाल सरकार तथा यातायात व्यवस्था विभागले ट्याक्सी चालकलाई ज्याकेट अनिवार्य गरेको भन्दै कम्पनीले सहयोगस्वरूप ज्याकेट वितरण गरेको जारी विज्ञप्तिमा उल्लेख छ ।
अपी आरोहण टोली बाटो नपाउँदा फिर्ता,स्थानीय वन्यजन्तु तथा वनस्पतिको संरक्षण र पर्यापर्यटनको विकासबाट स्थानीयको आयस्तरमा वृद्धि गर्ने उद्देश्यले ८ वर्ष अगाडि स्थापना भएको अपी नाम्पा संरक्षण क्षेत्र कार्यालयले हालसम्म जिल्लाका मुख्य तथा संरक्षण क्षेत्रभित्र पर्ने पर्यटकीय स्थलहरूको पदमार्गको निक्र्यौल गर्न नसक्नु दु:खद भएको टोलीको भनाइ छ । अपी हिमाल गाउँपालिका १ थाइकोटबाट अपी बेसक्याम्प पुग्न तीन दिन लाग्छ । उक्त बाटोमा कुनै किसिमको बस्ने तथा ओत लाग्नेसमेत ठाउँ भेटिएन । पर्यटन बोर्डले उपलब्ध गराएको नक्सा पुराना भएकाले बेसक्यामसम्म पुग्न समस्या झेल्नुपरेको तामाङले बताए ।
मलखादमा कालोबजारी,"मलखादका लागि १५ अर्ब अनुदान हुनुपर्नेमा ६ अर्ब मात्र रहेकाले समस्या हुँदा अब कृषकले आठ सय प्रतिबोरा पर्नेमा कालोबजारी भई १६ सयमा किन्नुपर्ने बाध्यताको अन्त्य गरिने बताए । उनले एक हजारमा सहज उपलब्ध हुने वातावरण बनाउन आफू लागिपरेको मन्त्री खनालले बताए । जमिनको खण्डीकरण, राष्ट्रियकरण र चक्लाबन्दीको सम्भावना हाल नरहेकाले सामूहिक खेती प्रणालीमै कृषकलाई उत्साहित गरी कृषिका नयाँ उद्योग सञ्चालनमा जोड दिने उनले जनाए । कृषिजन्य वस्तुको आयात एक सय ३५ अर्ब रुपैयाँ रहेको र निर्यात १२ अर्बमात्र भएकाले अब बर्सेनि एक वस्तुको आयात बन्द गर्न लागिपरेको उनले बताए । मन्त्री खनालले कमलामाई नगरपालिका ४ को चुवाबोटेमा सुरु हुन लागेको सामूहिक खेती र गोलन्जोर गाउँपालिकाको तीनकन्यामा जुनार खेतीको अवलोकन गरे ।"
समितिले माग्यो स्पष्टिकरण,"समितिले झा नेतृत्वको प्राधिकरणमा व्यापक अनियमितता भएको ठहर गर्दै थप अनुसन्धान गर्न सरकारलाई सुझाव समेत दिएको छ । तर, सरकारले उक्त समितिको प्रतिवेदनलाई गोप्य राख्दै झालाई नै पुन: प्राधिकरण अध्यक्षमा नियुक्त गरेपछि त्यसको व्यापक आलोचना भइरहेको छ ।"
डलरको भाउ ११८ नाघ्यो,नेपालले पर्यटन र निर्यातमा राम्रो सुधार गरेर पनि डलर बलियो हुनुको लाभ लिन सक्छ । यो अवस्थामा धेरै भन्दा धेरै विदेशी पर्यटक भित्र्याउन र निर्यात बढाउन सके डलर वृद्धिको लाभ नेपालले लिन सक्ने छ । दुर्भाग्य नेपालका ती सबै क्षेत्र कमजोर छन् ।
नेप्से घट्यो,"कारोबार भएका कम्पनीमध्ये ४७ कम्पनीको सेयरमूल्य बढ्यो, ९१ कम्पनीको सेयर मूल्य घट्यो र बाँकी २७ कम्पनीको सेयर मूल्य स्थिर छ । यस दिन सबैभन्दा बढी होटल समूहको परिसूचक १४३ प्रतिशतले घट्यो । यसैगरी, लघुवित्त समूहको परिसूचक ०७५, विकास बैंकको ०२८, उत्पादन तथा प्रशोधन समूहको ०२७, बंैकिङको ०२६, निर्जीवन बिमाको ०२५, अन्य समूहको ०११ प्रतिशत र जलविद्युत् समूहको परिसूचक ००८ प्रतिशतले घटेको नेप्सेले जनाएको छ ।"
पसलैपिच्छे कैफियत,"धमाधम अनुगमन चाडपर्व नजिकिएसँगै पश्चिम नवलपरासीमा बजार अनुगमन सुरु भएको छ । पहिलेजस्तै दसैं आएपछि अनुगमनले निरन्तरता पाएको हो । अहिले खाद्यान्न, लत्ताकपडा र पेय पदार्थको कारोबार बढेको छ । कारोबारसँगै कालोबजारी पनि बढेको जनाउँदै स्थानीय तह, प्रशासन, उद्योग वाणिज्य संघ, उपभोक्ता संरक्षण मञ्च र सरोकारवाला सहभागिता टोलीले मुख्य बजारमा अनुगमन थालेको घरेलु तथा साना उद्योग कार्यालय परासीका प्रमुख नन्दलाल पौडेलले बताए । परासी, सुनवल, बर्दघाट, गोपीगन्ज र भित्री बजारमा अनुगमन गरिएको छ । यस वर्ष गाउँका पसल र होटलमा पनि निरीक्षण गरिएको छ । उनका अनुसार गत वर्ष मुख्य बजार र राजमार्ग आसपासमा मात्र अनुगमन गरिएको थियो । (पूर्वी रुकुमबाट हरि गौतम, नेपालगन्जबाट ठाकुरसिंह थारू, कपिलवस्तुबाट मनोज पौडेल र पश्चिम नवलपरासीबाट नवीन पौडेल)"
समृद्धिका लागि आर्थिक मुद्दा प्राथमिकता,"संघका वरिष्ठ उपाध्यक्ष प्रकाश मुन्धुडाले मुलुकमा रोजगारी सिर्जना गर्नका लागि सडक, खानेपानीलगायतको संरचना निर्माण गरी उद्योग स्थापना गर्ने वातावरण तयार गर्नुपर्नेमा जोड दिए । संगठनका उपाध्यक्ष राकेश सुरानाले पनि अब आर्थिक क्षेत्रका मुद्दाहरूलाई प्राथमिकताका साथ उठान गरेर समस्या समाधानमा प्रभावकारी भूमिका खेल्नुपर्नेमा जोड दिए ।पर्यटन व्यवसायी भविश श्रेष्ठले विराटनगर विमानस्थलबाट लुक्लाका लागि नियमित उडानको व्यवस्था भए प्रदेश १ ले पर्यटन व्यवसायको क्षेत्रमा फड्को मार्ने बताए । उनले प्रदेशमा पर्यटन क्षेत्रको विकासका लागि पर्यटन व्यवसायमैत्री ऐन कानुन निर्माण हुनुपर्नेमा जोड दिए । उनले यहाँका पर्यटकीय क्षेत्रहरूको बारेमा मिडियाहरूले महत्वसाथ स्थान दिएर प्रचारप्रसार गरिदिन आग्रह गरे ।"
लालबाबु र पल्लवी उदीयमान,१०५ केजीमाथि तौलमा स्वर्ण जितेका आर्मीका पुकार गुरुङले स्न्याचमा ११५ केजी र क्लिनमा १३० केजी भार उचाले । रजत जितेका बाराका आदर्शकुमार गुप्ताले स्न्याचमा ५६ र क्लिन एन्डमा ७० केजी उचाले । जुनियरतर्फ कञ्चनपुरका सागर भण्डारीले स्न्याचमा ९७ र क्लिन एन्डमा १२५ केजी उचालेर स्वर्ण जिते । रूपन्देहीका प्रवीण नेपालीले स्न्याचमा ६० र क्लिन एन्ड जर्कमा ७० केजी उचालेर रजत थापे ।
मेसीको दुई गोल नेयमरको ह्याट्रिक,एन्टोइन ग्रिज्मनले दुई गोल गर्दा गत सिजन युरोपा लिगको उपाधि जितेको एट्लेटिको म्याड्रिडले क्लब ब्रुजलाई ३१ ले हरायो । समूहमा मोनाकोलाई ३० ले हराउँदै बोरुसिया डर्टमन्ड अंकतालिकाको शीर्षस्थानमा पुग्यो । समूह डी मा वेस्टन मकेनीको ८८ औं मिनेटको गोलसँगै साल्केले लोकोमोटिभ मस्कोलाई १० ले हरायो । पोर्टोले पनि गालाटासरेलाई सोही अन्तरमा हरायो ।
शुभम् र सुनिरालाई स्वर्ण,काठमाडौं (कास) दाङका शुभम् खनाल र काठमाडौंकी सुनिरा थापाले एनएसटीए जुनियर उमेरसमूह सफ्ट टेनिसमा स्वर्ण पदक जितेका छन् । बिहीबार यू१५ सिंगल्सतर्फ ब्वाइजमा शुभम् र गल्र्समा सुनिरा उपाधि जिते । दाङकै योगेशकुमार भण्डारी र मोरङकी आभना कार्की दोस्रो भए । यू१८ ब्वाइज सिंगल्समा मोरङका आशिष बोहराले काठमाडौंका बृजेश पाण्डेलाई हराएर स्वर्ण जिते । गल्र्समा कैलालीकी भावना पनेरुले मोरङकी अभिलाषा लामिछानेलाई हराउँदै स्वर्ण जितिन् । नेपाल सफ्ट टेनिस संघद्वारा आयोजित प्रतियोगिताको यू२१ सिंगल्सको ब्वाइजमा युकेश योञ्जन र गल्र्समा श्रेया राईले शीर्षस्थान हात पारे । दुवै मोरङका हुन् । दक्षिण कोरियामा नोभेम्बर १८ देखि २५ सम्म हुने तेस्रो विश्व जुनियर सफ्ट टेनिस च्याम्पियनसिपलाई खेलाडी छान्न प्रतियोगिता गरिएको जनाइएको छ ।
युगान्डाविरुद्ध जित,"काठमाडौं (कास) जर्जियामा भइरहेको ४३ औं चेस ओलम्पियाडमा नेपाली पुरुष टोलीले युगान्डालाई ३१ अंक अन्तरले हराएको छ । यो जितले नेपालको उपाधि होड कायमै छ । नवौं चरणको खेलपछि नेपालसँग १० अंक पुगेको छ । समूह डी मा नेपाल दोस्रो स्थानमा छ । समान १० अंक बनाएका दक्षिण कोरिया शीर्ष र श्रीलंका तेस्रो स्थानमा छन् । ३० देश सहभागी यस समूहमा बाँकी दुई खेलमा सफलता पाए नेपालले पदक जित्नेछ । नवौं चरणमा रिजेन्द्र राजभण्डारी, नेपाल च्याम्पियन मदनकृष्ण कायस्थ, विवेक थिङ र हिमाल लामा विजयी भए । दसौं चरणमा नेपालले बलियो चिलीसँग खेल्नेछ । महिलातर्फ नवौं चरणमा नेपाली टोली ट्रिनिडाड एन्ड टोबागोसँग ३१ अंकले हारेको छ । नेपालकी सिन्दिरा जोशी र मोनालिसा खम्बुले बराबरी खेले भने सुशीला गुरुङ र सुजना लोहनी पराजित भए ।"
ईपीएल मंसिर २२ देखि,"फ्रेन्चाइजहरूले नाम चलेका विदेशी खेलाडी र विदेशी प्रशिक्षक ल्याउन खोजिरहेको जनाउँदै अख्तरले विदेशीहरू पैसाको विषयभन्दा पनि नेपालमा आएर खेल्न आतुर रहेको सुनाए । काठमाडौं किंग्सले आउँदो सिजनका लागि जिम्बावेका सिकन्दर राजा, आयरल्यान्डका केविन ओब्राइन र यूएईका कप्तान रोहन मुस्ताफालाई लिइसकेको जनाइएको थियो ।"
