शीर्षक,विवरण
अभिनेत्रीको अर्बपति यात्रा,"हार्टब्रोकन प्रशंसकहरू माझ मेक्सिकोका राष्ट्रपतिका साथ गोप्य सम्बन्ध कायम गरेकोबारे अफवाह फैलिएपछि सल्मा हायेक लस एन्जेसल हानिन पुगिन् । त्यहाँ २४ वर्षीया यी अभिनेत्रीले हलीउडसँग आशालाग्दो उत्साहका साथ सम्पर्क गरिन् । सन् १९९२ को उत्तरार्धमा हायेकले केही मात्रामा यसमा सफलता प्राप्त गरिन् । उनी स्ट्रिट जस्टिस (१९९१), द सिनबाड सो (१९९३), नर्स (१९९१) र एचबीओ शृंखला ड्रिम अन (१९९०) मा एउटी सेक्सी महिला नोकरका रूपमा देखा परिन् । एलिसन एन्डर्सको फिल्म एमआई बिदा लोका (१९९३) मा एउटा पंक्तिमा आफूलाई उभ्याउन सफल भइन् । २३ वर्षको उमेरमा एउटा मेक्सिकन टेलिनोभेलामा नेतृत्दायी भूमिका पछि उनी मेक्सिकोमा स्टारका रूपमा आफूलाई स्थापित गर्न सफल भइन् । त्यसपछि उनले एल क्लेजोन डे लोस मिलाग्रोस (मिराकल एल्ली) मा आफ्नो दमदार भूमिकामा अभिनय गरेपछि उनलाई एरियल अवार्ड का लागि मनोनय गरिएको थियो । सन् १९९१ मा उनी हलिउडमा प्रवेश गरेकी हुन् । त्यसपछि त उनी पछाडि कहिले फर्किनन् । डेसपेराडो (१९९५), फ्रोम डक्स टिल डाउन (१९९६), डोग्मा (१९९९) र वाइल्ड वाल्ड वेस्ट(१९९९) लगायतका चर्चित चलचित्रमा महत्त्वपूर्ण भूमिका निर्वाह गर्न उनी कम समयमै सफल भइन् । उनको ब्रेकथ्रु रोल चाहिँ सन् २००२ मा फ्रिदा चलचित्रमा एउटा मेक्सिन पेन्टर फ्रिदा काल्हो को भूमिमा देखापरेपछि सुरु भएको बताइन्छ । यो भूमिकाकै कारण उनलाई एकेडमी अवार्ड, बाफ्टा अवार्ड, स्क्रिन एक्टर्स गिल्ड अवार्ड र गोल्डेन ग्लोब अवार्डलगायतका विभिन्न क्याटेगरीमा मनोनयन गरिएको थियो । यो चलचित्रले दर्शकदीर्घाको ध्यान मात्रै तान्न सफल भएन, व्यापारिक सफलतासमेत हात पार्यो । सन् २००४ मा उनी निर्देशित (बालबालिकायुवापरिवारका लागि विशेष रूपमा निर्माण गरिएका) दि म्याडोनाडो मिराकल मा डेटाइम इम्मी अवार्ड पाएकी थिएन भने आउटस्टेन्डिङ गेस्ट एक्ट्रेस इन कमेडी सेरिज का लागि सन् २००७ मा इम्मी अवार्ड का लागि मनोनयममा परेकी थिइन् । त्यसपछि उनी एबीसी टेलिभिजनको कमेडीड्रामा अग्ली बेट्टी मा अथिति अभिनेत्रीका रूपमा भूमिका निर्वाह गर्न पुगिन् । उनले एनबीसी को सन् २००९२०१३ सम्म हास्य शृंखला ३० रक मा पनि अतिथि नायिकाका रूपमा आफ्नो महत्त्वपूर्ण भूमिका निर्वाह गरेकी थिइन् । हायेकको अन्य चर्चित चलचित्रहरूमा ग्राउ अप्स (२०१०), पस इन बुट्स (२०११), ग्राउन अप्स टु (२०१३), टेल अफ टेल्स (२०१५) र द हिटम्यान्स बडिगार्ड (२०१७) रहेका छन् । सेलिब्रेटी नेट वर्थ का अनुसार उनको कुल सम्पत्ति १० अर्ब ३६ करोड ३३ लाख रुपैयाँभन्दा बढी रहेको छ । उनको सम्पतिको स्रोत भनेको चलचित्र अभिनय र निर्माण नै हो । हायेक आफंै एउटा धनाढय रोमन क्याथोलिक परिवारमा जन्मेकी हुन् । तर, उनी आफ्नै पौरख र परिश्रमबाट आज सफल भएकी हुन् । मेक्सिको एउटा सीमित टेलिभिजन शृंखला सञ्चालन गर्ने टीभीमा टाइटल रोल बाट आफ्नो करियर सुरु गरेकी हायेक हलिउडमा स्थापित अभिनेत्री बनेकी छन् । मेक्सिकोको चलचित्र इतिहासमा सन् २००० तिर उनले चलचित्र उत्पादन गर्ने कम्पनी भेन्टानारोसा स्थापना गरिन् । उक्त कम्पनीमार्फत उनली चलचित्र मात्रै होइन टेलिभिजन परियोजनासमेत सञ्चालनमा ल्याइन् । सन् १९९९ मा उनले आफ्नो निर्देशनमा पहिलो फिचर चलचित्र एल कोरोनेल नो टिएन ले इस्क्राबा निर्देशन गरिन् । यो चलचित्र ओस्करका लागि मेक्सिकोको सरकारी छनोटमा परेको थियो । (एजेन्सीहरू)"
वृद्धभत्ता लिन बैंकमा भीड,"खाँदबारी नगरपालिकाले वृद्धवृद्धाका लागि बैंकबाट भत्ता वितरणको व्यवस्था मिलाएको छ । पहिले कर्मचारी घरघर गएर बाँड्थे, उनले भने, त्यतिबेला लाइनमा बस्नु पर्दैन थियो । बैंकले भत्ताका लागि बेग्लै र दैनिक कारोबारका लागि बेग्लै काउन्टरको व्यवस्था गरेको जनाएको छ ।"
लामो उडान गर्ने होडबाजी,मानिसहरू ट्रान्जिट फेरिफेरि भन्दा लगातार उडेर आफ्नो गन्तव्यमा पुग्न चाहने भएकाले लामो रुटमा ननस्टप सेवा दिने उडानको भविष्य राम्रो रहेको विज्ञहरूको तर्क छ ।
काठमाडौंमा बैठक गर्न प्रस्ताव,"नेपालबाट विद्युत् आयात गर्न बंगलादेशलाई भारतीय भूमि प्रयोग अनिवार्य छ । नेपाल, भारत र बंगलादेशसमेत सदस्य रहेको बिमस्टेकलगायत बहुपक्षीय फोरमहरूमा पनि बंगलादेशले ऊर्जा सहकार्यको प्रस्ताव अघि बढाइरहेको छ । नेपालको भारत र चीनसँग पनि द्विपक्षीय ऊर्जा सहकार्यसम्बन्धी संयन्त्र छ ।"
विद्युत् केन्द्रमा मुसा,"बिहीबार राति १२ बजे उत्पादन केन्द्रको ब्रेकरमा मुसा पसेपछि बिजुली बन्द भएको थियो । विद्युत् अवरोध हुँदा नुवाकोट, रसुवा र धादिङ जिल्ला प्रभावित भएका थिए । बिजुली नहुँदा कम्प्युटर प्रणालीबाट दिइने सेवा प्रभावित भएको थियो ।"
कोसीमा जलयात्रा फेरि सुरु,"कोसी, अरुण र दूधकोसीको दुई किनाराका रमणीय पाखा पखेराका प्राकृतिक दृश्य हेर्दै जलयात्रा गर्ने यात्रु र पर्यटकहरूलाई लक्षित गरेर यो सेवा सुरु गरे पनि पछिल्लो समयमा भोजपुरको हतुवागढी र आमचोक, अखुवा, धनकुटाको साँगुरीगढी, सहिदभूमि, उदयपुरको बेलका क्षेत्रका बासिन्दाका लागि धरान, विराटनगर, इटहरी आउजाउ गर्न सहज भएको छ । जेटबोटमा यात्रुले अनिवार्य सेफ्टी ज्याकेट लगाउनुपर्छ ।"
रजिस्ट्रारको बचाउ,बैंकको चेकमा रजिस्ट्रार श्रेष्ठ र महाशाखा प्रमुख सिघान्चीको हस्ताक्षर छ । उक्त रकम पर्वत बस्ने जीवन पौडेलले मोरङको विराटचोकस्थित एनआईसी एसिया बैंकको शाखाबाट भजाएका छन् ।
द्वन्द्वपीडित बालबालिकाको दसैं,"बाल पुन:स्थापना सेवा केन्द्रमा हाल १४ बालबालिका बसोबास गर्दै आएको केन्द्रमा अभिभावकको भूमिका निर्वाह गर्दै आएकी सुशीला मिश्रले बताइन् । सबैलाई नयाँ लुगा र जुत्ता चप्पल किनिदिएपछि फुरुङ्ग छन् । बालबालिका नयाँ लुगा जुत्ता र चप्पल पाएपछि दंग परेका छन्, उनले भनिन्, चाडपर्वमा यथाशक्य मीठो खानेकुरा पनि पाएपछि सबैमा खुसी छाएको छ । दमकका आशिष मैनाली, धनकुटाको चौबिसे गाउँपालिकाका सीता र भीमकुमारी विश्वकर्मा, धनकुटाका निमेष राई, तेजबहादुर भुजेल पहिलोपटक बाल केन्द्रमा दसैं मनाउँदै छन् ।"
सरस्वती र एपीएफको लय,शनिबारै तेस्रो स्थानका लागि आर्मी र प्रदेश ५ भिड्ने छन् ।
नेपाललाई सजिलै उपाधि,सनसनीपूर्ण युवा बलर सन्दीप लामिछाने एकै प्रतियोगितामा नेपाली राष्ट्रिय टोलीबाट सर्वाधिक विकेट लिने बलर बनेका छन् । उनले यस प्रतियोगिताको ६ खेलमा २७३ को औसतमा कुल २४ विकेट लिए । सिंगापुरसँगको खेलअघि सन्दीपको २० विकेट थियो । सिंगापुरसँगको खेलमा ४ विकेट थप्दै उनी कीर्तिमानी नेपाली बलर बनेका हुन् । यसअघि वसन्त रेग्मीले मलेसियामा सन् २०१२ मा भएको विश्व क्रिकेट लिग डिभिजन ४ मा २१ विकेट लिएका थिए । सन्दीपले मलेसियामा थाइल्यान्डसँग ८ रन खर्चेर लिएको ५ विकेट नेपाली बलरको ट्वान्टी२० मा उत्कृष्ट प्रदर्शन हो । सन्दीपले मलेसियासँगको खेलमा पनि २० रन खर्चेर ५ विकेट लिएका थिए । सन्दीपअघि नेपालबाट कसैले ट्वान्टी२० मा ५ विकेट लिएका थिएनन् । गत वर्ष सिंगापुरमा भएको आईसीसी एसिया यू१९ विश्वकप छनोटमा नेपालको कप्तानी गर्दै सन्दीपले २४ विकेट लिएका थिए ।
मनाङको तीन गोल,"दिनको पहिलो खेलमा हिमालयन शेर्पा र एपीएफ क्लबले गोलरहित बराबरी नतिजा निकाले । दुवै टिमको प्रदर्शन फितलो हुँदा खेल निरासाजनक बनेको थियो । मनाङ र ब्रिगेड ब्वाइजको खेलसँगै यो सिजन पहिलो चरणको खेल पूरा भयो । पहिलो खेल जिते पनि गोलअन्तरका आधारमा संकटा, थ्रीस्टार, पुलिसलाई उछिन्दै मनाङ शीर्षस्थानमा रह्यो । दसैं ब्रेक पछि लिगको दोस्रो चरण सुचारु हुनेछ ।"
ओपन वाटरमा शिरीष च्याम्पियन,विजयी खेलाडीलाई प्रदेश सांसद राजीव पहारीले पुरस्कृत गरे । उनले विगतमा फेवातालको पानी पिउन योग्य भएको स्मरण गर्दै खेलकुदको माध्यमबाट यसको संरक्षण गर्न सकिने धारणा राखे । पौडी संघका महासचिव जगतमान श्रेष्ठले खुला पानीमा हुने पौडी प्रतियोगिताको गन्तव्य पोखरालाई बनाउन सकिने बताए । एसियालीस्तरकै खुला पौडी प्रतियोगिता गर्न सके पोखराको पर्यटनमा थप टेवा पुग्ने उनको दाबी थियो । जिल्ला पौडी संघ अध्यक्ष वैभव पौडेलले प्रतियोगिताले स्थानीय खेलाडी उत्पादनमा सघाएको जनाए ।
गौरी र काली,"तर, आमाले के मान्नुहुन्थ्यो र ? मेरा कुरा आमालाई सधैं बेतुकको लाग्थ्यो । हैन, म सायद भन्ने थिएँ, मलाई काली धेरै मन पर्छ आमा । मलाई तपाईं धेरै राम्री लाग्छ ।"
एक रातमा एघार,"ती महाशयलाई कसले भनिदेओस् हामीलाई देवीदेउताको नाम चाहिएको हैन । हामीलाई त ढुक्कले बाँच्ने अधिकार चाहिएको हो । हामीलाई त्यस्तो संसार चाहिएको हो, जहाँ हामी महिला भएकै कारणले कुनै हजुरबा, बा, दाजुभाइ, काका, मामा, ठूलो बुबा, सानो बुबालगायतका पुरुषबाट असुरक्षित हुनु नपरोस् ।"
ती कट्वाले कान्छा,"एक दिन बिहानै कम्मरमा पटुकी कसेर हातमा भाला समाउँदै खरबारी लम्केका थिए कट्वाले कान्छा । बेलुुका झपक्कै हँुदासम्म ओरालो झरेनन् । त्यो दिन उनको परिवार मात्रै होइन, पूरै गाउँ सुनसान थियो । कट्वाले कान्छाको हाक आएन आज ? घरघरका मनमा चिसो पसेको थियो । भोलिपल्टै सूचना हाँक्ने कट्वाले कान्छा आफैं समाचार बने । खरबारीमा ढुुंगा खन्दाखन्दै कट्वाले कान्छा च्यापिएछन् । तीन दशकपहिले संसार छाडेका कट्वाले कान्छा बारम्बार दसैंंको सूचना लिएर यसैगरी मनमस्तिष्कमा आइरहन्छन् ।"
चंगालट्टाई साथमै छ,विनोद पाण्डे
प्रश्न गर्ने बेला,"अचेल हरेक दिन नारीको बलात्कार, तेजाब आक्रमणजस्ता समाचार आइरहन्छन् । समाजको विकाससँगै यस्ता घटिया कामहरू रोकिनुपर्ने होइन ? तर, हरेक दिन बढिरहेछ । यो समाज विकासको सूचक हो या बढ्दै गएको पुरुष एकाधिकारको मानसिकता हो ? यसको समाजशास्त्रीय पक्षको बहस गर्ने बेला भएकै छैन त अझै पनि ? यो प्रश्न अब हामी सबैले हाम्रा छेउछाउका पुरुषसित सोध्नुपर्ने बेला आइसकेको छ ।"
उनी,"हो, उनी एक नारी हुन्भर्खर २० वर्षकी मात्र के लागेको हुन्छिन्,उनको खुसी होस् या नहोस्,उनको बिहे गरिन्छ,अनि, प्रत्येक पटक उनी आफ्नै श्रीमान्बाट बलात्कृत हुन्छिन् ।तर, उनले यो सबै सहनुपर्छ, किनकि, उनी एक नारी हुन्समाजका हरेक नियम उनकै लागि बनाइएको छ ।"
नबिसाऊ आवाजहरु,"अब उठ निर्मलाहरु गाउागाउाबाट उठबस्तीबस्तीबाट उठउठ मायाहरुआफैं आफ्नो सुरक्षाका खातिर उठजबसम्म हुादैन छेदन दुर्योधन, दुशासन रकिचकहरुका लिङ्गहरुतबसम्म नरोक पाइलाहरुनमार थकाइहरुनबिसाऊ आवाजहरु ।"
निरुपाय दुर्गादेवी,"वषौंवर्षमा एक पटक निस्केर देवताहरूले कसैको संहार गर्न दिएको जिम्मेवारी पूरा गर्ने र फेरि वर्षौंसम्म चुप रहने देवीका कथाको मात्र प्रेरणा अब हाम्रालागि पर्याप्त छैन । अब हामीले कथाकी देवीभन्दा बीसौं गुणा शक्तिशाली बन्नु छ र सबै दज्र्यानी भत्काउनु छ । चाहे यो दज्र्यानी आमाले छोरीलाई चंगा उडाउन सिकाएको चित्र बनाउने मेरी छोरीको पुस्ताको समेत प्रेरणा र साथ लिएर भत्काउन किन नपरोस् । जब हामी आफूमाथि घरमा, समाजमा, कानुनमा, राज्यवस्थामा कायम रहेको यो विभेदयुक्त दज्र्यानी भत्काउँछौं र समान हैसियत प्राप्त गर्छौं । त्यो दिन बल्ल हाम्रा लागि उमंगपूर्ण दसैं आउँछ । त्यो दिन बल्ल समाजले गर्ने शक्तिपूजनको औचित्य प्रमाणित हुन्छ ।"
नारी : शक्तिपुञ्ज कि निरीह ?,"त्यसैले हिन्दु ग्रन्थहरू, न अधिकारवादीको आरोपजस्तो नारी अस्तित्व नामेट पार्ने झूटका ठेली मात्र हुन्, न धर्मवेत्ताको दाबीबमोजिम नारी स्तुतिगानका जोडदार संहिता नै । सत्य के हो भने वैदिक कालीन ग्रन्थहरू नारी सम्मानभावले अवश्य नै ओतप्रोत थिए तर ग्रन्थलाई व्याख्या गर्ने नाउँमा पुरुष सर्वेसर्वा रहेको कर्मकाण्ड जसरी समाजमा हावी हुँदै आयो, विभेदको क्रम त्यति नै बढ्न थाल्यो । त्यसपछि लेखिएका सहायक ग्रन्थहरूमा नारीका लागि पुरुष स्वामी, पुरुष नै भगवान् स्थापित हुनथाल्यो । विकृत हुँदै आएको सोही अभ्यासले आज समाजमा नारीको अवस्था यति कमजोर बनेको छ । दसैं परिप्रेक्ष्यमा पनि एकातिर अधिष्ठात्री दुर्गादेवी शक्तिकी अजेय स्रोतको रूपमा पुजिन्छिन् तर समाजकी दुर्गादेवी, बलात्कारपछि पाशविक हत्या बेहोरेकी तेह्र वर्षीया छोरीको न्यायको याचना गर्दै महिनौं भौतारिँदा पनि निराशा मात्र हात पार्छिन् । त्यही नारी स्वरूपलाई देवताभन्दा माथि राखेर पुज्ने क्रम सुरु हुँदै गर्दा समाजभित्र उही नारीस्वरूप हिंसाका विभिन्न रूपले प्रताडित छन् । दसैंको धार्मिक पक्षलाई यदि निष्ठापूर्वक मान्छौं भने कल्पनाकी देवीलाई मात्र हैन, यथार्थ नारीलाई पनि सम्मान गर्न किन धक ? नारी स्वरूपलाई आफूभन्दा माथिल्लो दर्जा दिन देवता तयार भए भने केवल समान हैसियतका लागि मान्छे किन तयार नहुने ? नवदुर्गाको अनुकम्पाले समस्त नारी जगत्प्रति सम्मानभाव जागृत हुन सकोस् ।"
जब जागो तब सबेरा,"हलिउडपछि एक वर्षमा भारतसम्म आएको मिटु अभियान नेपालमा पनि अवश्य आउँछ । २०७४ चैतको कुनै एक अंकमा नेपाली साप्ताहिक शुक्रबारमा संगीत क्षेत्रका महिलाहरूले आफूमाथि भएको यौन दुव्र्यवहारका विषयमा बोल्दा नेपालमा पनि मिटु अभियानको सुरुआत हुने हो कि भनेर आशा गरिए पनि त्यो यत्तिकै सेलाएर गयो । संगीतकारहरू यसको विरोधमा आए भने अन्यले पनि यो विषयमा खासै चासो देखाउन सकेनन् । अहिले ट्विटरमा फाट्टफुट्ट महिलाहरूले भन्न थालेका छन् कि म यौन हिंसाको सिकार भएकी छु । यस्तो बेलामा महिलाहरूलाई बोल्नका लागि प्रेरित गर्ने, उनीहरूको कुरामा विश्वास गर्ने वातावरण तयार गर्नुपर्ने हो तर यही बेलामा धमिलो पानीमा माछा मार्नेले ह्विच हन्ट गरेर मान्छेलाई तर्साउन पनि उद्यत भएका छन् । यस्ता कुरा हुन्छन् । पितृसत्तात्मक समाजमा यो सहज कुरा होइन तर असहज कुरा पनि बिलाएर कहाँ जान्छ र ? बलात्कारजस्तो जघन्य अपराधमा अपराधी पत्ता लगाउन उदासीन सरकार भएको देशमा आफूमाथि भएका दुव्र्यवहारबारेमा भटाभट महिलाहरू बाहिर निस्केर बोल्छन् भन्ने अपेक्षा राख्न नसकिएला तर भारतमा पनि अहिले आरोप लागेका मान्छेका बारेमा फुसुरफुसुर चलेको निकै भइसकेको थियो । नेपालमा पनि अहिले एकआपासमा फुसुरफुसुर सुरु भएको छ । धेरै फुसुरफुसुरहरू बढ्दै गएपछि त्यसको ध्वनि ठूलै हुन्छ । अनि सबैले सुन्नेछन् । त्यतिखेर महिलाहरूले परिवारको इज्जत, लाज, चरिहत्या र जागिर गुम्ने डर सबथोक मिल्काएर बुलन्द भएर आफ्नो औंला पीडकतिर तेस्र्याउनेछन् र भन्नेछन् यही मान्छे हो, मसँग दुव्र्यवहार गर्ने अँ अनि त्यतिखेर पनि पितृसत्ताका इमानदार ठेकेदार महिला तथा पुरुषहरूले भन्नेछन् अहिले बोल्ने हो ? किन फोनमा कुरा गरेका ? किन रातिराति हिँडेका ? किन हाँसेका ? किन बेलैमा नभनेका ? किन उत्तिबेलै झापड हान्न नसकेको ? तर त्यस्ता कुरालाई पीडितको साहसी आवाजले सजिलै दबाइदिनेछ, जसरी हलिउडमा दबायो, भारतमा दबिइरहेको छ । दुव्र्यवहारविरुद्ध बोल्न कुनै साइत हेर्नु पर्दैन । जुन दिन बोल्छन्, बुलन्द बोल्छन् । भनिन्छ नि जब जागो तब सबेरा !"
आराधना,तिमी वृन्दा र वृन्दाहरुकाअस्तित्वका लागि बोल्दिनौ भनेम तिमीले सुरक्षा गरिरहेको सत्ताकोस्थायी प्रतिपक्षी !र अब तिमीले बुझ्नुपर्छ कियो चिर बागी भुइामान्छेतिम्रा लागि पनि खतरा हो !!
दोस्रो दर्जाकी देवी,"न्यायिक ऐक्यबद्धताशक्तिको आराधना गर्दै स्तुतिगान गाउने हाम्रो धार्मिक परम्परा हो । बडादसैंमा नवदुर्गाको स्तुती गर्दै महिलाहरूलाई अन्यायअत्याचारविरुद्ध जाग्न र विजय हुन आशीर्वाद दिइन्छ । नवदुर्गामा अन्यायविरुद्ध लडेर शक्तिस्वरूपाको रूपमा स्थापित देवीहरूको स्तुतिगानले सबैलाई न्यायको पक्षमा उभिने ऊर्जा प्रदान गर्ने र जनता मात्र नभई सत्ता सञ्चालकलाई समेत जगाउनेछ भन्ने आशा छ । महिलालाई बाहिरी आराधना र ओठे सम्मान नभई स्वतन्त्र महिला अस्तित्वको सम्मान, आत्मसम्मान र सुरक्षा सुनिश्चित गर्नु आजको सरोकार हो ।"
आत्मकथा कि अनुभवकथा ?,"बजारमा आएका आत्मकथा भनिएका कतिपय पुस्तकहरू आत्मकथाको खास चरित्रभित्र नअटेको देखिन्छ । यस्ता अनुभवहरूलाई प्रकाशनमा ल्याउनुपर्छ । तर, यस्ता लेखनहरूलाई आत्मकथा भन्नुभन्दा अनुभवकथा नयाँ विधाको रूपमा विकसित गर्नुपर्छ ।"
घरभित्रको घर,"घर भन्छतिमी नडराऊ, श्रष्टा, तिमीभित्रको तिम्रो आफ्नो घर हुा मआत्मसात् गर मलाईहुन सक्छ कुनै दिनतिमी आफैंलाई भेटाउनेछौमेरो सुत्ने कोठामासानो खोपीको पिँजडाभित्र ।"
भक्ति र भोग,"जबसम्म पितृसत्तात्मक जडताले निर्माण गरेको सामाजिक संरचना र उनीहरूबाटै निर्मित महिला डिस्कोर्सको जरा हल्लाउने काम हुन्न, तबसम्म महिलाहरू यसैगरी वर्षको एक पटक देवीको रूपमा पुजिने र अन्य दिनमा हदैसम्मको दलन बेहोर्दै भक्ति र भोगको दोछायामा भड्किरहनेछन् । प्रत्येक दसैँको मालश्री धुन केवल उनीहरूको अस्तित्वमाथिको ठूलो प्रश्नचिह्न भई उभिरहनेछ ।"
धार्मिक कथाको पुनर्लेखन,"र अन्त्यमा, बलात्कृत बालिका तथा नारीहरूको चीत्कारले शोकसन्तप्त समयमा परेको दसैँमा, कुरुसभाको भीडभाडमा द्रौपदीको चीरहरण गर्न लगाउने दुर्योधनको जस्तै मान प्राप्त (मानन्च दुर्योधने) होस् भन्दै आशीर्वादचाहिँ नदिनोस् है ।"
महिमा मात्रै,हामी यथार्थमा पनि आराधनाको पात्र बन्न सक्छौं तर त्यसका लागि आफैंले आफूभित्र निहित सामथ्र्यलाई बुझेर समाजमा प्रस्तुत गर्न सक्नुपर्छ । जयन्ती मंगलाकाली अब भावनामा मात्र होइन जीवनमा सफल बन्न अब सङ्घारमा आइपुगेको दसैँ चाडले हामीलाई प्रेरणा प्रदान गरोस् ।
