शीर्षक,विवरण
आफूलाई चिनेर अघि बढे सफलता,"यो क्रममा नेपाललाई चिनाउन आफ्नो तर्फबाट अलिअलि भए पनि कोसिस गरिरहेको उनको भनाइ थियो । भिक्षुलाई बौद्ध मन्त्र पाठ गराएर फेसन सो उद्घाट गर्नेदेखि रनवेमाथि लुङर टाँग्नु यही कोसिसअन्तर्गत पर्ने बताए । मेरो जरा र नेपालबारे अलिअलि भए पनि थाहा पाऊन् भनेर म मेरा प्लेटफर्म प्रयोग गर्छु, उनले भने, सामाजिक सञ्जाल पनि यसमा पर्छन् । नेपालीपन झल्किने ड्रेस उनले पटकपटक बनाउँदै आएका छन् । फेसन डिजाइनिङ भनेको लुगा सिउनु मात्र होइन, उनले फोटोग्राफीका सम्बन्धमा भनेका थिए, फोटोबाट कथा भनेजस्तै फेसन डिजाइनिङ भनेको लुगाबाट कथा भन्नु पनि हो ।"
कहाँ जान्छै सेवार खोली,"दाङ (कास) लोक गायिका चन्द्रकला शाहले शुक्रबार घोराहीमा लोक गीत घन्काइन् । राप्ती साहित्य परिषद्ले गरेको सम्मान तथा सांगीतिक कार्यक्रममा उनले यस क्षेत्रका विभिन्न भाकालाई दर्शकश्रोतामाझ प्रस्तुत गरेकी हुन् । लामो समय मधुबाबु थापासँग लोकगीत गाएकी शाहले यसपटक अन्य कलाकारका साथ गाइन् । स्वर्गीय थापाको स्मरण गर्दै उनले वनघारी टप्पा लयका गीत सुनाइन् । आफू नाच्दै दर्शकलाई पनि नचाइन् कहाँ जान्छै सेवार खोली नभएई भरनयही खोलीको जन्म हाम्रो यही खोली मरनयसका साथै मायाप्रेम र जीवनजगतका गीत पनि उनले गाइन् । प्राय: पहाडी भेगमा कृषि पेसा गर्दा, ग्वाला जाँदा, घाँस काटा र डाँडापाखा हिँडदा गाइने गीतलाई शाहले लोक लयमा प्रस्तुत गरेकी थिइन् । माछी जाल हान्याजस्तो जाल हान्या मन छ कि लगायतका गीत गाएर उनले घोराहीमा सांगीतिक माहोल सिर्जना गरिन् । कार्यक्रममा परिषदका तर्फबाट शाहलाई सम्मान गरिएको थियो । उनले लोक गीतसंगीतको विकासमा पुर्याएको योगदानको मूल्यांकन गर्दै पुरस्कार र सम्मान प्रदान गरिएको परिषद्ले जनाएको छ । कार्यक्रममा जिल्लाका अगुवा साहित्यकार, कलाकार, लेखक र संगीतप्रेमीहरूको सहभागिता थियो ।"
बेलायतमा मिसेस सुन्दरी,"प्रतियोगिताको निर्णायकमा गायिका सितु खरेल, सञ्चारकर्मी तथा म्युजिक भिडियो निर्देशक कुशल श्रेष्ठ, चिकित्सा व्यवसायी डा रजनी रिजाल, समाजसेवी रोजिना प्रधान राई र सौन्दर्यकर्मी श्वेता हुसेन थिए ।"
पत्रकार हत्यापछि अप्ठेरोमा साउदी,"खसोग्गी बेलायतका लागि साउदी राजदूत राजकुमार तर्की अलफैसलको सल्लाहकारसमेत थिए । २००५ मा फैसल अमेरिकाका लागि विशेष दूत नियुक्त भएपछि खसोग्गीले उनको सञ्चार सहयोगीको भूमिका निर्वाह गरे । उनी २०१७ को जुनयता स्वेच्छिक निर्वासनका क्रममा अमेरिकामा थिए । उनले आफू पक्राउ पर्नुभन्दा निर्वासनमा जाने बताएका थिए । उनले २०१७ को सेप्टेम्बरमा लेखेका थिए, मैले मेरो घर, परिवार र जागिर त्यागें । म मेरो आवाज थप बुलन्द गर्दै छु । अरू कसैले बोल्न नसके पनि म बोल्छु । हामी साउदी जनता यो भन्दा धेरै राम्रो अवस्थामा बाँच्न पाउनुपर्छ । ५९ वर्षीय खसोग्गी टर्कीमा पीएचडी गरिरहेकी ३६ वर्षीय हाटिस सेन्गिजसँग विवाह गर्न अक्टोबर २ मा टर्कीस्थित साउदी कन्सुलेट कार्यालय पुगेका थिए । उनले आफ्नी श्रीमतीसँग समय बिताउने उद्देश्यले हालै टर्कीको इस्तानबुलमा एउटा अपार्टमेन्टसमेत खरिद गरेका थिए ।"
विद्युतीय सवारीलाई खोइ पूर्वाधार ?,"पूर्वाधारका लागि अहिलेसम्म कुनै पहल नगरे पनि सरकारले विद्युतीय सवारी आयातमा भन्सार महसुल छुट दिँदै आएको छ । सवारी अनुसार १ देखि १० प्रतिशत मात्रै भन्सार महसुल तिर्नुपर्ने भएकाले केही सहुलियत छ । साथै, विद्युतीय सवारीले वार्षिक करमा पनि आधा छुट पाउने व्यवस्था छ ।"
सुपरम्यान लि कासिङ,अर्धाङ्गिनी गुमाएको ६ वर्षपछि उनका जेठा छोरा भिक्टोरको सन् १९९६ मा अलोकप्रिय चिनियाँ मोबस्टर बिग स्पेन्डर फिरौतीका लागि अपहरण भयो । छोरालाई छुटाउनका लागि उनले १ सय २७ दशमलव ५ मिलियन अमेरिकी डलर अपहरणकारीलाई दिएका थिए । पछि चिनियाँ प्रशासनले अपहरणकारीका नाइके चेउङ त्जे(केउङलाई पक्राउपछि मृत्युदण्ड दिएको थियो ।स्रोत : एजेन्सी
सूचना प्रविधि क्षेत्रमा सम्भावना उच्च,"कार्यक्रममा बोल्दै लिप फ्रग टेक्नोलोजीका वरिष्ठ उपाध्यक्ष रिचन श्रेष्ठले नेपालमा काम गरिरहेका कम्पनीले विदेशमा समेत छुट्टै परिचय बनाउनुपर्ने अवस्था रहेको अनुभव सुनाए । नेपालमा बसेर विदेशी कम्पनीका लागि काम गर्ने हो भने सोही देशमा कानुनी परिचय स्थापित गर्नुपर्छ, उनले भने, त्यसो भएपछि आफ्ना ग्राहकसँग सामिप्यता हुन्छ । अनलाइन स्टोर सस्तो डिलका संस्थापक अमुन थापाले मानिसहरू प्रविधिमा अभ्यस्त भइरहेकाले प्रविधिसँग सम्बन्धित व्यवसायको सम्भावना व्यापक रहेको धारणा राखे ।"
मध्यपहाडी लोकमार्ग निर्माण तीव्र,"अहिले बन्देउबाहुनेपाटीपातीभञ्ज्याङ खण्डको ४ किमि चौडा, ग्राभेल गर्ने काम भइसकेको छ, उनले भने । चिवाभञ्ज्याङबाट नुवाकोट र सिन्धुपाल्चोकको सिमाना पाटीभञ्ज्याङ करिब ७ सय २१ किमि दूरी रहेको छ । फिदिम ११, म्याङलुङ १ सय ४१, भोजपुर २ सय ६२ र सिन्धुली २ सय ७ गरी चार सेक्टरमा छुट्याएर काम भइरहेको शाक्यले जनाए । पूर्वी र पश्चिम खण्ड गरी झन्डै १ हजार ७ सय ७० किमि सडकको कार्य भइरहेको छ । ३ सय ७ किमि लम्बाइमा नयाँ ट्रयाक खोल्नुपर्नेमा यस खण्डको ट्रयाक ०६८६९मा सक्ने योजना थियो । जसमा सडक चौडा गर्ने कल्र्भट, टेवा पर्खालजस्ता संरचनाको काम भइरहेको छ भने सडकको अन्य सबै संरचनाको काम सकिएपछि पुल निर्माण गर्ने एवं कालोपत्रे गर्ने कार्य हुनेछ । बन्देउदेखि बाहुने पाटीसम्म भइरहेको मध्यपहाडी लोकमार्गको निर्माण कार्य ४० प्रतिशत सकिएको ठेकेदारले जनाएको छ । खण्डपिच्छै विभिन्न ठेकेदारलाई बाँडेर काम गरिएकोमा यो खण्ड भने लामा डाँफे गोल्डेन गेट जेभी कन्स्ट्रक्सनले जिम्मा लिएको हो । कटिङ गरेर फराकिलो बनाउने, ह्युमपाइप राख्ने र नयाँ ट्रयाक खोल्ने काम धमाधम भइरहेको छ, लोकमार्गको मुख्य ठेकेदारका इन्जिनियर शोभित सिवाकोटीले भने ।"
हिमालपारि खचाखच पर्यटक,"दैनिक १ हजार ५ सयभन्दा बढी सवारी साधन मुस्ताङ प्रवेश गर्ने गरेका छन् अन्धगल्छीमा पर्ने दानास्थित मुस्ताङ लेतेका इन्द्रसिं शेरचनले भने, मोटरबाटोको सोझो पहुँच र सिजनेबल व्यवसाय होटलमा पर्यटन खचाखच छन् । मुस्ताङ प्रवेश गर्ने सवारी साधनको अभिलेख राख्ने सीमावर्ती घाँसा प्रहरी चौकीको अभिलेखअनुसार दसैंयता दैनिक २ सयभन्दा बढी मोटरसाइकल, १ सय ५० भन्दाबढी पर्यटक र निजी सवारी साधन मुस्ताङ भित्रने गरेका छन् ।"
बगरमा बदाम खेती,"भजनी नगरपालिकाको कृषि शाखा प्रमुख मैया चौधरीले बदाम खेतीका लागि किसानलाई यन्त्र र बीउमा सहयोग गरिएको बताइन् । उनले भनिन्, नदीले जग्गा बगर बनाइदिँदा किसान निराश थिए । बदामबाट अहिले राम्रो आम्दानी लिन थालेका छन् ।"
अब विदेश जाँदै जान्नँ,"नेपाल फर्किएका उनी शुक्रबार बिहानैदेखि आफन्त र रिहाइका लागि सहयोग गर्ने साथीभाइलाई भेट्न व्यस्त छन् । अब विदेश जान्नँ, नेपालमै बसेर केही गर्छु, उनले भने । विदेश जानेलाई पनि आफ्नो काम र आफू जान लागेको देशका नियम बुझेर मात्रै जान उनको सुझाव छ ।"
जिल्ला अस्पतालमा शल्यक्रिया बन्द,"जिल्ला जनस्वास्थ्य कार्यालयका जनस्वास्थ्य अधिकृत रामबहादुर नेपालीले एउटा घटनाका कारण अस्पतालमा उपचारमा समस्या भएको बताए । कुनै डाक्टरको मान्छे मार्ने चाहना हुँदैन, उनले भने, उपचार गरेपछि सबै बाँच्छन् भन्ने सय प्रतिशत ग्यारेन्टी हुँदैन । शल्यक्रिया बन्द भएपछि छिमेकी स्थानीयका साथै जिल्ला रुकुम र रोल्पाका बिरामीसमेत समस्यामा परेको उनको भनाइ छ । सरकारी निकायले चिकित्सकको संरक्षणका लागि कुनै निर्णय नगर्दा शल्यक्रिया बन्द गरिएको चिकित्सकले जनाएका छन् ।"
रुद्राक्ष किनबेच झगडामा ४ चिनियाँ पक्राउ,रुद्राक्षको २१ मुखे एउटै दाना ५ लाखदेखि ५० लाखभन्दा माथिसम्म किनबेच हुने गरेको छ । ४ र ५ मुखेभन्दा माथिका रुद्राक्षका दाना प्रतिगोटाका दरले आकारअनुसार लाखौं मूल्यमा बिक्री हुन्छ ।
अपहरणपछि हत्या प्रकरण: २ अभियुक्त हिरासतबाटै फरार,प्रहरीका अनुसार विराटनगर १७ का १७ वर्षीय मो अस्फाक आलमलाई आरिफ र सद्दिमले असोज १ गते राति हत्या गरेर हयुमपाइपभित्र शव लुकाएका थिए । उनीहरूले अस्फाकलाई हत्या गरेर परिवारसँग एसएमएस गरेर फिरौती माग गरिरहेका थिए ।
गोकुलेश्वर विमानस्थल बनेन,"जिल्लामा थुप्रै पर्यटकीय सम्भावना बोकेका ऐतिहासिक ठाउँ छन्, उनले भने, यी क्षेत्रको उचित प्रचारप्रसार हुन नसक्नु र विदेशी पर्यटकलाई सहज किसिमले गन्तव्यसम्म पुग्ने मार्ग छैनन् । विदेशी पर्यटकलाई जिल्ला पुग्न अत्यन्त कठिन छ । त्यसपछि पर्यटकीय स्थलसम्म पुग्ने पदमार्गको पनि अभाव छ, उनले भने । विदेशी पर्यटकलाई गन्तव्यसम्म पुर्याउन नसक्नु कमजोरी भएको उनको भनाइ छ ।"
एएफसी यू१९ महिला छनोट: भारतमाथि जित,"खेल कठिन थियो तर सम्भावनाअनुसार हामीले खेल्न सक्यौं भने भारतलाई पराजित गर्न सक्छौं भन्ने मलाई थाह थियो, नेपालका मुख्य प्रशिक्षक हरिओम श्रेष्ठले भने, खेलाडीको प्रदर्शन निक्कै राम्रो रह्यो । हामीले पहिलो हाफमा पाएका अवसर उपयोग गर्न सकेनौं तर दोस्रो हाफमा रेखाले राम्रो गरिन् । जितको श्रेय उनलाई दिनुपर्छ । उनले थपे, पछिल्लो भेटमा पाकिस्तानलाई १३० ले पराजित गरेका थियौं । त्यसैले पाकिस्तानविरुद्धको खेल सजिलै हुनसक्छ र हामी छनोटको दोस्रो चरणमा प्रवेश गर्नेमा विश्वस्त छौं । भारतीय टिमका प्रशिक्षक एलेक्स एम्ब्रोसले पनि नेपाली टिमको प्रशंसा गरे । नेपाल जितका लागि योग्य थियो, उनले भने, हामीले गोल नगरेपछि यस्तो भयो । त्यसैले फरक पार्यो । हामी राम्रो टिमसँग हारेका छौं । तर, हामी छनोटमा कायमै रहन थाइल्यान्डलाई पराजित गर्ने प्रयास गर्नेछौं ।"
तरबारको धारमा लोपेटगुई,"तर मेसीले बार्सिलोनालाई फेरि लयमा फर्काइहाले । अब त बार्सिलोना अंक तालिकाको शीर्षस्थानमा पनि छ । तर भाल्भर्डे रियललाई सजिलै लिने पक्षमा छैनन् । उनी मान्छन्, रियल यस्तो टिम हो, जसले कुनै पनि बेला विपक्षी टिमलाई ध्वस्त पार्न सक्छ । त बार्सिलोनाले जित निकाले, त्यो रियलमाथि अविश्वसनीय रूपमा सात अंकको अग्रता हुने । त्यसैले हुनसक्छ, आइतबारको खेलमा लपेटेगुईसामु टिमलाई लयमा फर्काउन अवसर पनि हुनसक्छ वा बर्खास्तगीमा पर्ने ठोस कारण पनि ।"
प्रदेशस्तरीय क्रिकेट सुरु,नकआउटका आधारमा खेलाइने प्रतियोगिताको आयोजना जिल्ला क्रिकेट संघ इलामले गरेको हो । जिल्लामा कुल ५ सय खेलाडी रहेको अनुमान भए पनि नियमित प्रतियोगिता नहुने र मैदानलगायत अत्यावश्यक स्रोतसाधनको अभावमा प्रतियोगिता गर्न समस्या छ । सदरमुकामस्थित टँुडिखेलमा यस प्रतियोगिता भइरहेछ ।
दुवै सेमिफाइनल आज,२ सय ८ रनको लक्ष्य पाएको लुहुङ एनबीआर १८ ओभरमा सबै विकेट गुमाएर ८५ रनमा समेटियो । नवीन बस्यालले ४४ र खगेन्द्र बिकले १० रन जोडे । पाल्पालीका रुपेश बस्यालले ५ र सन्दीप बस्यालले २ विकेट लिए । पाल्पालीका अमृतेश सिंह म्यान अफ द म्याच भए ।
ग्रेट हिमालय विजयी,जवाफमा १ सय ७० रनको लक्ष्य पछयाएको विराटनगर १८१ ओभरमा अलआउट हँुदै ९२ रनमा समेटियो । विराटनगरका रेवतीरमणले ४४ र अविनाश सिंहले १२ रन बनाए । अन्यले दोहोरो अंकमा रन बनाउन सकेनन् । म्यान अफ द म्याच ५ विकेटसहित ३० रन जोडेका काठमाडौंका सोनु देवकोटा घोषित भए । उनले २ हजार रुपैयाँ पाए ।
खेल खेल्न पोखरा,"अन्तर्राष्ट्रियस्तरको बहुउपयोगी खेल मैदानको विस्तृत आयोजना प्रतिवेदन (डीपीआर) तयार गरी निर्माण गर्न एक करोड रुपैयाँ बजेट प्रदेशले विनियोजन गरेको छ । एक स्थानीय तह, एक खेल मैदान निर्माणका लागि ७ करोड ८५ लाख रुपैयाँ बजेट विनियोजन भएको छ । हाइअल्टिच्युट ट्रेनिङ सेन्टरको निर्माण कार्यको थालनी गर्न १ करोड रुपैयाँ प्रदेशले छुटयाएको छ । अन्तर्राष्ट्रियस्तरको क्रिकेट रंगशाला र गल्फ कोर्स निर्माणका लागि स्थान पहिचानसहित कार्ययोजना तयार पार्ने पनि प्रदेशको योजना छ ।"
विनोदको आक्रामक इनिङ्स,फ्रेन्चाइजका ६ टोली सहभागी प्रतियोगिताको उद्घाटन संघीय संसद्का सभामुख कृष्णबहादुर महराले गरेका थिए । सो अवसरमा गण्डकी प्रदेशका मुख्यमन्त्री पृथ्वी सुब्बा गुरुङले पोखरालाई नेपाली पर्यटनको राजधानीसँगै खेलकुदको राजधानी बनाउने योजना रहेको सुनाए ।
नट फर सेल,"प्रमिलाले जब यो सपना सुनाइन्, आडैमा बसिरहेका पतिदेव जीवनसाथी हयान्स क्रिस्टी बियोनेस्ले मायालु बनेर भनिहाले सपना भनेको सपनै हो । उमेर र यौवनमा प्रमिला अलिक अन्तर्मुखी थिइन्, मनको कुरो भन्नै नसक्ने । तर, अहिले भने समय, परिस्थिति र परिपक्वताले उनी थोरै बहिर्मुखी बनेकी छन् लागेको कुरा भनिहाल्ने । उनलाई बुढयौली उन्मुख यो उमेरमा आएर यतिखेर लाग्न थालेको छ भोलि आफ्ना बालबच्चा कसले पालिदेला ? कसले हेरिदेला ? हो, सबैले आफ्ना बालबच्चाका लागि याद गर्छन् नै । लालनपालनको कुरा गर्छन् नै । शिक्षादीक्षा भन्छन्, भविष्य भन्छन् । मेरा लागि यी मूर्ति र चित्रहरू नबोल्ने बच्चाहरू हुन् । म यी बच्चामा जीवन भर्न चाहन्छु । यी बच्चाहरू हाँसीखुसी बाँचेको हेर्न चाहन्छु, प्रमिलाको एउटै आलापविलाप छ यिनलाई ओत चाहियो, सुरक्षा चाहियो । सरकार र राज्यको मुख ताकिरहने हो भने यी बच्चाहरू अकालमै मर्नेछन् ।यी बच्चाको माया लाग्छ, त्यही भएर भनेकी हुँ नट फर सेल । देवेन्द्र भट्टराई"
मुन्धुम र रैथाने संगीत,"आवश्यकता र आपूर्तिको सिद्धान्त अथवा तालमेललाई पर सारेर झुमा लिम्बूले भने कलासंगीतको रैथाने सन्सार (मोफसल) रोजिन्, स्थायी हाट लागेको स्मार्ट बजार (सुपरमार्केट) होइन । त्यसरी नै झुमा लिम्बूले श्रोतालाई कलाको रसिक ठानिन् तर उपभोक्ता होइन । त्यसैले झुमाले नेपाली लोकसंगीतको रैथानेपन, लय, सुर र नादको खोजीमा सहरभित्रको थियटर हल, डिपार्टमेन्टल स्टोर तथा दरबार मार्गको सपिङ मलका साटो वलाङचुङ गोलादेखि लिम्बूवान हुँदै सुदूर पश्चिमका हुम्ला र जुम्लाका दुर्गम पहाड रोजिन् । पहाडदेखि पर्वतसम्मको तिनको आरोहण सफल होस् ।"
कथाहरूभित्रको (अ)कथा,"कथा समग्र मिथिलाको ग्राम्य परिवेशलाई समेट्न सकेको छैन । जनकपुर भनेको मिथिला र मिथिला भनेको जनकपुर शैलीमा कथाकार प्रस्तुत भएका छन् । होच्याएर बोल्ने भाषा शैली पुस्तकमा छयापछयाप्ती भेटिन्छ । फुलवा आफैं एउटा होच्याउने शब्द हो । आफूभन्दा सानोको नाम अगाडि मिथिलामा वा जोड्ने चलन पुरानै हो । तर, सम्भ्रान्त र कुलीन जातिमा वा प्रत्यय जोडिएको विरलै पाइन्छ । कथाकार स्वयम् मालिक जाति का रूपमा प्रस्तुत भएका छन् । बघवा को वा पनि त्यही रूपमा पुस्तकमा परेको छ । पुस्तकमा उल्लिखित शब्दावलीहरू कन्जुस बाबु, पोइल जानु, चोरीडकैती, अपहरण जस्ता विकृति र विसंगति मात्रै मिथिलामा छैन, त्यहाँ भएका सकारात्मक पक्ष पनि कथामा आउन सक्थे । दिनेश यादवकलंकी, शिवनगर काठमाडौं"
प्रिय निर्मला,"निर्मला माफ गर !तिमीलाई किचीमिची पारे फगत योनीधारी भएकाले तिमीलाई बाँकी राखेनन् नरपशुहरुले तर तिमीले पढ्नु बाँकी नै थियो द सेकेन्ड सेक्स र, यो बलात्कारी समाजलाई पढाउनु थियोकखरायोनी र लिंग प्रकृति मात्र हो । मान्छे चेतनाले चल्छ ।विडम्बना, हो यत्ति हरफहरु नबुझेरसत्तासीनहरु तिम्रो भूतसँग तर्सिरहेछन् । हो, निर्मला तिम्रो नामसँग तर्सिरहेछन् काँतरहरु, बेसरमहरु ।"
निर्मला,"बलात्कारमा राखेर देशहत्यामा हिाडिरहेछ हिाडिरहेछनिर्मलाको अपराधीलुकिरहेछ बाउलामा समयकोतथ्य दोहोरिन्छ एउटाअधर्मीधर्मी भइरहेकोनायकले लुगा खोलिरहेकोर अर्को नायकले बदलिरहेकोअपराधीको संरक्षण को गरिरहेछनायक छ चित्रपटमारक्तपथमा छ समयजनता भनिरहेछन्धूलो चाट देश चाट्नेहरुपानी फोहोर खान दिएरअपराध गरिरहेछआउने भोलि अगाडि नैसमयजनतालाई हिाड्दाखाल्डोमा हालेर लडाउनेहरुबसिरहेछन् भाषण सकेर मौन सहरमाराज्यपुरूष वा नारीव अस्त्र कानुन लिनेहरु एकातिरमर्नेहरुको समाधि अर्कोतिरप्रशासन न्याय प्रहरी छलिरहेछ बाटो ठगेर यो समय ग्यास उडिरहेछ अश्रुग्यास उडिरहेछभाषणमा पलुसननिर्मलालाई हराइरहेछ कायर समयबिहान उठिरहेछ कि उठ्न खोजिरहेछविरूद्धमा सबै प्रहरजितेकाले पनि बनाएनन् कालेले पानी खाने धारो यस बेलासम्मकि उठ्न पाएनन् हुरी बतासहरुपहाड चट्टान भेदन गरेरठाडो शिर गरेर हिाड्न नसक्ने भएको छपृथ्वीनारायण शाहको सालिक उभिएको देशकसको गल्ती हो निर्दोषले हार्नुपर्छ भन्ने कानुननिर्मलाको हत्या सुकेको छैन रगत रगतलेओझेल परिरहेछ सुन एयरपोर्टमा ओझेल देशमा कञ्चनपुरदेशका लागि घातक मान्छे गरिरहेछ भ्रमण लगातारउही भाषणमा गरिरहेछ लाइन अनलाइनमा प्रचार लगातारसमयहात थापेर कराइरहेछ सडकमा अपांग यस बेलासमय विदेश गएको बेलाथाकेर उठिरहेछ सूर्यसायद जितेर आएकालाई राजीनामा दिन लगाएरहारेकालाई उठाइरहेछ आफूसागनिर्मलाको बाबुको कर लिएर दिइरहेछ दाननायकपार्टीलाईमतदानको अर्थहत्याको अर्थबलात्कारको अर्थ आउादैन कक्षामा किशोर किशोरीलाईप्रश्नमुद्रामा छ देशनिर्मलाको रिपोर्ट अनुसन्धानमा आउादैन कुनै प्रस्ट छ प्रस्ट छैन दृश्य ऐनामा नारामा जितेको नायकवा अधिनायक समयसाग मिलेर चुरोट खाइरहेछपलुसन छ बाहिरवा प्रतिनायकबादलमा छ जस्तो छ सूर्यदेश देखिादैन कतैसमय मेरो होइनतिम्रो होइनउसको इच्छाअनुसार चलिरहेछनिर्मलाको एउटा रिपोर्ट आउन बााकी छसहरबाटनिर्मला,तिम्रो बलात्कार र हत्या तिमी आफौले गरेकी हौ !"
सकस,"ठीक भन्नुभो । हामीजस्ताको लागि अमेरिका मात्र एक मृगतृष्णा रहेछ । उनले सहमति जनाए ।बल्ल काठमाडौं पुग्ने भो । मन ढुक्क भई निश्चिन्तताको सास फेरें । विमानले उडान भरेपछि मानौं, घरको दैलोमा टेकेभैं सुखको सास फेरे । बन्धनबाट मुक्त एक पन्छीभैं मन आक्कासिन थाल्यो आफ्नो देशतर्फ, घरतर्फ । विमान द्रुत गतिमा आफ्नो गन्तव्यतिर उडिरहेको थियो भने त्योभन्दा द्रुत गति मेरो मन घरतर्फ अक्कासिएर कुदिरहेको थियो ।"
बास नपाएरै बिचल्ली,"यो बीचमा हामी दसैंतिहारमा धेरै पटक रुकुम घर गएका छांै । तर, त्यसबेला दसैं यात्रामा भोगेको दु:ख हरेक वर्ष यहीबेला घोच्न आइपुग्छ । अहिले भने सडक सुविधाले घर जान खास गाह्रो छैन । दु:खै सही दसैंतिहारमा घर जान पाउँदा खुसी नहुने को होला र ?"
उल्टो बाटोमा शिक्षा,"हामी नेपालीहरूले त्यही कुटिल गोरखधन्दालाई धेरै मिहिनेत गरेर सिक्नुपर्ने, धेरै अंक ल्याउन होड गर्नुपर्ने शिक्षा र विद्या ठान्यौँ । यसरी हाम्रा पाठयक्रममा नेपाल र नेपालीका बारेमा सकेसम्म कम मूल्य दिइन्छ, विदेश र विदेशीका बारेमा सकेसम्म धेरै मूल्य दिइन्छ, विद्यालयहरूमा नेपाली बोल्यो भने कुटाइ खाइन्छ, अंग्रेजी बोल्यो भने योग्यता बढेको ठहराइन्छ, मलाई नेपाली आउँदैन भन्यो भने, इज्जत बढेको मानिन्छ तर मलाई अंग्रेजी आउँदैन भन्यो भने सामाजिक प्रतिष्ठा नै घटेजस्तो लाग्छ, मकालु र तिलिचो कता पर्छन् भन्ने थाहा पाएर कुनै योग्यता बढेजस्तो लाग्दैन, हयुस्टन र डब्लिन कहाँ पर्छन् भन्न सक्यो भने आफ्नो योग्यता बढेजस्तो लाग्छ । गेहेन्द्रशमशेर र योगमाया नेउपानेबारे हामीले जान्नुपर्दैन तर जोन अफ आर्क र माइकल फ्याराडेबारे हामीले पढ्नैपर्छ ।"
हाम्रो नेपाली,"भनिन्छ राष्ट्र समृद्घिमा खाना, नाना र छाना सँगसँगै डोरिनुपर्छ । तर, यो तानाबानामा चौथो पाना पनि गाँसिन्छ त्यो हो लेखपढ, बोलीचालीको पाना । नेपालीत्व राष्ट्रभाषासमेतको घेरो हो । नगद जिन्सी केही हरायो भने हामी प्रहरीमा पुुग्छौँ । भाषा हराएमा कहाँ पुग्ने ? भाषामा राजनीति होइन, यथार्थमा चाहिन्छ राजनीतिमा भाषा ।"
कोइरालापीडितको बकपत्र,किताब पब्लिसर्सले प्रकाशन गरेको यो पुस्तकले पञ्चायती कालको कांग्रेसी राजनीति र नेताहरूका भूमिगत गतिविधिमा पर्दा उघारेको छ । नेपाली राजनीति र नेताको प्रवृत्ति उजागर गरेको छ । इमानदार राजनीतिक योद्धाको हालत कस्तो हुन्छ भन्ने झल्काएको छ । पुस्तकले इतिहासको एउटा सग्लो चित्र उतारेको छ ।
पुरुष बुझाइका नारी कथा,"यसरी वर्तमानका विवध पक्षको सान्दर्भिक प्रस्तुति हो कथाउहापोह । विविध परिवेशमा देखापर्ने अस्थिर मानव मनको चित्रण सरल एवं सरस शैलीमा गरिएको छ । कथा उहापोहले परम्परा, मूल्यमान्यताभन्दा माथि उठेर नारी स्वतन्त्रता र सशक्तीकरणको पक्षमा वकालत गरेको छ । समाजमा देखा परेको उत्तरआधुनिकताको प्रभाव र त्यसका संगत तथा विसंगत पक्षलाई कथामा विश्लेषण गरिएको छ । सुशीला अम्गाई"
लोहनीका छरपस्ट रचना,"मूूलत: विकासकर्मीका रूपमा र बैंक तथा वित्तीय क्षेत्रसँग चिनारी राख्ने साहित्यिक मनका कपिल लोहनीकृत पुस्तक विचार र अनुभूति भर्खरै बजारमा आएको छ । आफ्नो व्यक्तिगत स्मृतिका पानादेखि नेपालको विकासक्रमसम्मका विविध अनुभूतिलाई समेटेर लोहनीले लेखेको ३ सय पृष्ठको कृतिमा केही विषय र सन्दर्भ भने निकै उल्लेख्य लाग्छन् । डा हर्क गुरुङ, चन्द्र गुरुङजस्ता स्मरणीय पात्रहरूको सम्झना निकै सान्दर्भिक देखिन्छ । तर, पुस्तकको आकार बढाउनैका लागि बिदेसिएका नेपालीहरूको नालीबेली जस्तो अनुसन्धानमूलक विषयलाई पनि लोहनीले आफ्नो वैदेशिक यात्रा अनुभवमा जोडेर आलेख बनाएका छन् । यो बृहत् विषयलाई नियात्रा अनुभवमा जोडेर लेखिएको सन्दर्भ त्यति सुहाउँदो देखिन्न । लेखक लोहनीकै भाषामा यो नालीबेली एउटा जमर्को मात्रै बनेको छ, यसमा पूर्णता छैन । लोहनीजस्ता विकासविद् र वित्तीय ज्ञाताले अलग्गै पुस्तक र संग्रहमा आफ्नो प्रेमकथा, बाल्यकालीन प्रसंग समेटेको भए विचार र अनुभूति यति छयासमिस लाग्ने थिएन । यो भने विचार र अनुभूतिको संग्रहलाई बल गरेरै आकार दिन खोजिएजस्तो देखिन्छ । तैपनि लोहनीको प्रेमकथा र रमाइला क्षणहरू पठनीय छन्, रोचक लाग्छन् । कृपा पब्लिेकसन्सले निकालेको विचार र अनुभूति मा लेखक लोहनीले स्वर्गीय श्रीमती रजनी थापाले सृजना गरेको चित्रलाई आवरण बनाएका छन्, यो प्रियजनको सम्झना र सम्मानसमेत हो ।"
काव्यमा देश दर्शन,"गद्य कविताको जगजगीका सामु पद्य कविताको रचना, शैली र पहुँच मासिन्छ कि भनेर आफूले यो विधामा कलम चलाएको स्वीकारोक्ति लेख्दै कवि गौतमले सृजनामा गद्यसँगै पद्यको अस्तित्व जोडिनुपर्ने जिकिर गरेका छन् । लक्ष्मणबाबु श्रेष्ठ स्मृति कोषले प्रकाशन गरेको कृतिको मूल्य २ सय ५० रुपैयाँ छ ।"
