शीर्षक,विवरण
स्वामी सत्यदेवको जीवनदर्शन,काठमाडौं (कास) स्वामी सत्यदेव लिखित स्वामी सत्यदेव : जीवनदर्शन कृति सार्वजनिक भएको छ । साहित्यकार अभि सुवेदीले राजधानीमा कृतिको लोकार्पण गरेका हुन् । कृतिले समाजलाई रूपान्तरण गर्न र अग्रगामी दिशातर्फ उन्मुख गराउन सहयोग पुग्ने सुवेदीले बताए । अरविन्द रिमालले सत्यदेवको कृतिले वर्तमान पुस्तालाई नैतिकतावान् बनाउन प्रेरित गर्ने टिप्पणी गरे । उक्त पुस्तक दायित्व वाङ्मय प्रतिष्ठानले छापेको हो ।
चुम्बन गर्दा पनि लाग्न सक्छ रोग,लक्षणअत्यधिक थकाइ लाग्नुघाँटीमा खसखस वा पीडा हुनुज्वरो आउनुटाउको वा जीउ दुख्नुकाखी र घाँटीको ग्ल्यान्ड सुन्निनुकलेजो वा फियो सुन्निनु वा दुवै सुन्निनुछालामा डाबर देखिनु
प्रदूषित हावा र मृगौला,"यो निष्कर्षमा पुग्नुअघि अनुसन्धाताहरूले यसअघिका ७४ अध्ययनको गम्भीर समीक्षा गरेका थिए, जसमा पीएफएएसमानिस सम्पर्कसँग जोडिएका थुप्रै प्रतिकूल प्रभावबारे उल्लेख थियो । यी प्रभावहरूमा मृगौला सही रूपले काम नगर्नु, मृगौलाको नजिकको नलीहरूमा गडबडी र मृगौलाको रोगसँग जोडिएको मेटाबोलिक मार्ग बिग्रनु सामिल छ ।"
कफीले घटाउँछ मृगौला रोगीको मृत्युको जोखिम,कफीले मृगौलासम्बन्धी रोगमा सुरक्षा कवचको काम गर्ने उक्त अध्ययनमा उल्लेख छ । यसको सम्भावित कारण हुन सक्छ नाइट्रिक एसिड । वास्तवमा कफीले नाइट्रिक एसिडलाई रिलिज गर्न सघाउँछ र यही तत्त्व मृगौलाको कार्य प्रणाली सुधार्नमा प्रभावकारी हुन्छ ।
फर्सीको बियाँ,नराम्रो कोलेस्ट्रोललाई कम गर्न पनि फर्सीको बियाँ उपयोगी मानिन्छ । स्टेराल्स र फिटोस्टेराल्स तत्त्व हुने भएकाले यो खाँदा शरीरमा कोलेस्ट्रोलको स्तर घटाउने गर्छ ।
भारतले किन्यो रूसी प्रतिरक्षा प्रणाली,"गतवर्ष अमेरिकाले रूस, इरान र उत्तर कोरियामाथि आर्थिक र राजनीतिक प्रतिबन्ध लगाउने उद्देश्यले काट्सा कानुन जारी गरेको थियो । उक्त कानुनले कुनै पनि मुलुकलाई यी मुलुकसँग रक्षासम्बन्धी सम्झौता तथा कारोबार गर्न प्रतिबन्ध गरेको छ । तर, अमेरिकी राष्ट्रपतिलाई उनले चाहेको खण्डमा कुनै पनि मुलुकलाई त्यस कानुनबाट छुट दिने अधिकार छ । भारतले अमेरिकाको सम्बन्ध बिग्रिन नदिन रूससँगको एस४०० खरिद सम्झौतालाई काट्सा कानुनबाट बाहिर राख्न विशेष अनुरोध गर्दै आएको थियो । भारतको उक्त अनुरोधप्रति अमेरिका केही सकारात्मक देखिए पनि अन्तिम निर्णय भने भइसकेको थिएन । त्यसैले शुक्रबार भएको एस४०० खरिद सम्झौताप्रति अमेरिकाले कस्तो प्रतिक्रिया जनाउने हो, त्यसलाई विशेष चासोका साथ हेरिएको छ ।"
पाकिस्तानका प्रतिपक्षी नेता सहवाज पक्राउ,पानामा पेपर्सले सरिफ परिवारले पदको दुरुपयोग गरी अकुत सम्पत्ति जम्मा गरेको खुलासा गरेको थियो । त्यसलगत्तै अदालतले सरिफलाई राजनीतिमा अयोग्य ठहर गरेपछि उनले प्रधानमन्त्री पदबाट राजीनामा दिएका थिए ।
चिनीको मुल्यमा विवाद: लेखाले तोक्यो ६३ मन्त्री भन्छन् ७०,सरकारले परिमाणात्मक बन्देज लगाएपछि बजारमा चिनीको भाउ अकासिएको छ । व्यवसायीहरूले पनि मनोमानी रूपमा मूल्य असुल्दै आएका छन् । यसको प्रत्यक्ष मार उपभोक्ताहरूले व्यहोर्दै आएको जनाइएको छ ।
कर छल्ने अर्बपति अभिनेत्री,चिनियाँ अधिकारीले उनी कर छलीको आरोपबाट बच्नका लागि भूमिगत भएको दाबी गरेका छन् । अधिकारीहरूले यसै महिना उनले ७० मिलियन अमेरिकी डलर (लगभग ८ अर्ब २७ करोड रुपैयाँ) को ट्याक्स तिर्नुपर्ने घोषणा गरेको छ । उनले हालै सामाजिक सञ्जालमा पोस्ट गर्दै माफी मागेकी छन् । सिन्हाका अनुसार तोकिएको समयमा जरिवाना तिरेमा उनी आपराधिक मुद्दाबाट मुक्त हुनेछिन् । (एजेन्सीहरू)
६० प्रतिशत नेपालीसँग इन्टरनेट,प्रतिवेदन बिहीबार सार्वजनिक भएको हो । प्रतिवेदन सार्वजनिक गर्दै लर्न एसियाकी प्रमुख कार्यकारी अधिकृत हेलानी गलपायाले नेपालमा इकर्मसको सम्भावना धेरै रहेको बताइन् । अध्ययनले ३ प्रतिशत नेपालीले मात्रै रकम प्राप्त गर्न र पठाउन मोबाइलको उपयोग गरेको देखाएको छ । अन्य मुलुकको तुलनामा यो प्रतिशत निकै न्यून हो । अध्ययनमा नेपालका सातै प्रदेशका १ सय वडाका २ हजार बढी परिवारसँग सर्वेक्षण गरिएको थियो । १८ देशका ३८ हजार व्यक्ति र परिवारसँग तथ्यांक संकलन गरी प्रतिवेदन तयार पारेको लर्न एसियाले जनाएको छ ।
जोखिममा वित्तीय स्थायित्व,नेपाल राष्ट्र बैंकका कार्यकारी निर्देशक नरबहादुर थापाले सरकारी स्वामित्वका दुई बैंकलाई सरकारले पुँजी हालेर बचाएको सन्दर्भ उल्लेख गर्दै वित्तीय क्षेत्रको स्थायित्वका लागि सरकारले सन् २००० देखि सन् २०१५ सम्म २८ अर्ब रुपैयाँ खर्च गरिसकेको बताए । बेलायती अन्तर्राष्ट्रिय सहयोग नियोगका वरिष्ठ आर्थिक सल्लाहकार स्टर्हान स्पेन्सरले नेपालमा ठूलो संख्याका घरपरिवार तथा व्यवसाय वित्तीय तथा आर्थिक दृष्टिकोणले जोखिममा रहेको भन्दै वित्तीय क्षेत्रको स्थायित्वले मात्र यस्तो जोखिम निराकरण गर्न सकिने बताए ।
प्राधिकरणका सदस्यहरूको फरक मत,"एक वर्षयता प्राधिकरणअन्तर्गत सञ्चालित परियोजनाबारे बोर्डमा छलफल गरिएको छैन, समितिका अर्का सदस्यले भने, हामीसँग छलफलै नगरिएका कार्यक्रमहरू वार्षिक कार्यक्रममा राखिएकाले फरक मत राखेका हौं । प्राधिकरणले सबै जिल्ला सदरमुकाम जोड्ने गरी मध्यपहाडी लोकमार्गमा अप्टिकल फाइबर बिछ्याउने परियोजना सञ्चालन गरिरहेको छ । करिब १० अर्ब लागतको यो परियोजनाका लागि तीन दूरसञ्चार सेवा प्रदायकलाई कामको जिम्मा दिइएको छ ।"
निर्मला हत्या प्रकरण: न्यायका लागि मृत्युको मुखमा,"गोली लागेको डेढ महिना भइसक्यो । अझै बलात्कारी र हत्यारा पत्ता लागेको छैन । निर्मलाले न्याय नपाएसम्म म आन्दोलनमा सहभागी भइरहन्छु, उनले भने ।"
विदेशतिर नेपाली : दैनिक डेढ सय विद्यार्थी,"विदेश पढ्न जाने विद्यार्थी र त्यहाँका विश्वविद्यालयबारे नियमित अनुगमन गर्न सुझाव आएको मन्त्रालयकी सहसचिव देवकुमारी गुरागार्इंले बताइन् । केही वर्षयताको तथ्यांक हेर्दा विदेश गएर अध्ययन गर्न विद्यार्थीहरूमा लहर नै चलेको उनले जनाइन् । नेपालको भन्दा विदेशको शिक्षा राम्रो हो भन्ने अभिभावक र विद्यार्थीमा छाप परेको देखिन्छ, उनले भनिन्, हाम्रो शिक्षा गुणस्तरीय बनाउँदै लगेपछि विदेश जाने प्रवृत्ति रोकिन्छ । मन्त्रालयले वैदेशिक अध्ययनमा जाने विद्यार्थीबारे कुनै अध्ययन नगरे पनि विदेशको शिक्षा राम्रो हुन्छ भन्ने मान्यता राखेर धेरै विद्यार्थी त्यसतर्फ जाने गरेको उनले बताइन् ।"
मलेसियाको ढोका खुल्दै,"समझदारीमा कामदारको स्वास्थ्य परीक्षण र फिंगरिङको शुल्क रोजगारदाताको दायित्वभित्र पर्ने स्पष्ट उल्लेख छ । तर, यो कसले, कसरी सञ्चालन गर्ने भन्ने विषय समझदारीमा छैन । यसअघि मलेसियाले एकतर्फी रूपमा लागू गरेको राहदानी संकलन गर्ने र भिसा लगाउन मलेसियन दूतावाससम्म पुर्याउने निकायबारे समझदारीमा उल्लेख छैन । जुन निकायप्रति नेपालको असहमति थियो । तत्कालीन समयमा सरकारले बारम्बार ती निकायबारे ध्यानाकर्षण जनाउँदा मलेसियाले जबर्जस्ती आफ्ना संयन्त्र सञ्चालन गरिरहेको थियो । ती संयन्त्रबाट कामदारमाथि आर्थिक भार परेपछि नेपालले कामदार पठाउन बन्द गरेको थियो ।"
स्वर्णलिपि पुस्तकसहित ३ पक्राउ,"प्राचीन स्मारक संंरक्षण ऐन २०१३ अन्तर्गत पुरातात्त्विक महत्त्वको वस्तु किनमेल, ओसारपसार गरेकाले मुद्दा चलाइएको प्रहरी नायब उपरीक्षक वासुदेव पाठकले बताए । उक्त ऐनमा अपराध ठहरिए ५ वर्षसम्म कैद र जरिवाना हुने व्यवस्था छ ।"
किसानलाई सघाउँदै ठोँडे गोकुल,"५१० वर्षयता त्यो चरो आएपछि शंखेकिरा नियन्त्रण भएको छ । मैले यो चरा हाम्रो मित्र जीव हो, यसलाई नलखेटौं, गुलेलीले नहानौं भन्दै हिँड्ने गरेको पनि छु, किसान अधिकारीले भने । चरा संरक्षणकर्मी बिडारीका अनुसार ठोँडे गोकुल सानो र ठूलो गरेर दुई प्रजातिको हुन्छ । गाउँघरमा देखिएको ठूलो प्रजातिको हो । यसको ठुँड शंखेकिरा खान सक्ने खालको छ । नङ्ग्राले च्याप्प समाएर ठुँडले तानेर खान्छ । खोल फाल्छ, अधिकारीले भने । शंखेकिराको खोलमा क्याल्सियम हुन्छ । चराले नखाएको खोल अधिकारी मलमा मिसाउँछन् ।"
ज्ञवाली तीन वर्षपछि पक्राउ,काठमाडौं (कास) बैंकिङ कसुर तथा जालसाजी मुद्दाका फरार अभियुक्त कमल ज्ञवाली तीन वर्षपछि पक्राउ परेका छन् । ज्ञवालीविरुद्ध २०७३ जेठ १३ गते उच्च अदालत पाटनले ४ वर्ष कैद र ४ करोड २६ लाख ८३ हजार ५ सय ११ रुपैयाँ जरिवाना ठहर गरेको थियो । त्यस्तै तत्कालीन किस्ट बैंक र हाल प्रभु बैंक लिमिटेडका तर्फबाट कार्यकारी अधिकृत कुमार लम्सालको जाहेरीपछि जालसाजी मुद्दामा काठमाडौं जिल्ला अदालतले २०७४ जेठ ४ गते २९ लाख ७७ हजार ३ सय ५६ रुपैयाँ जरिवाना ठहर गरेको थियो । अदालती निर्णयलगत्तै फरार रहेका ज्ञवालीलाई महानगरीय प्रहरी अपराध महाशाखाले पक्राउ गरी शुक्रबार उच्च अदालत पाटनमा बुझाएको हो । किस्ट बैंकको प्रबन्ध सञ्चालक रहेका बेला ज्ञवालीले जम्को प्रकाशन प्रालिसँग मिलेमतोमा कमसल धितो लिई र धितोको अधिक मूल्यांकन गराई आर्थिक विचलन गरेका थिए ।
उपहार लेनदेन रोक्न निर्देशन,"काठमाडौं (कास) संसद्को राज्य व्यवस्था समितिले चाडपर्वमा उपहार लिने र दिने कार्य बन्द गर्न सरकारलाई निर्देशन दिएको छ । समितिको बुधबारको बैठकले यो निर्देशन दिएको हो । निर्णयमा भनिएको छ, नेपालीहरूको विभिन्न राष्ट्रिय चाडपर्वमा आफ्नो स्वार्थपूर्तिका लागि उच्च पदस्थ कर्मचारीहरूद्वारा उपहार दिने र लिनेजस्ता मौलाउँदै गरेको गलत संस्कृतिलाई निरुत्साहित गर्दै बन्द गर्न नेपाल सरकारलाई निर्देशन दिने । चाडपर्वमा मदिरादेखि खसीसमेत उपहार दिने गरेकाले यस्ता विकृति रोक्नुपर्ने विषय सांसदहरूले समितिमा उठाएका थिए । बैठकले राष्ट्रिय गौरवका आयोजनाको सार्वजनिक खरिद प्रक्रियामा देखिएका कमीकमजोरी हटाउन र अनुगमन प्रभावकारी बनाउन प्रधानमन्त्री कार्यालयलाई निर्देशन दिएको छ ।"
वन डिभिजनमा उपसचिव,"काठमाडौं (कास) गण्डकी र प्रदेश १ अन्तर्गतका जिल्ला डिभिजन वन कार्यालयमा प्रमुख खटाइएको छ । गण्डकीको मुख्यमन्त्री कार्यालयले शुक्रबार र प्रदेश १ को मुख्यमन्त्री कार्यालयले बिहीबार उपसचिवहरूलाई डिभिजनप्रमुख तोकेको हो । गण्डकीअन्तर्गत डिभिजन वन कार्यालय स्याङ्जामा अजय कार्की, तनहुँमा केदार बराल, लमजुङमा प्रभात सापकोटा, गोरखामा इमनाथ पौडेल, पर्वतमा दधि कडेल, म्याग्दीमा हरिश्चन्द्र सापकोटा, कास्कीमा धनञ्जय लामिछाने, नवलपरासीमा विजय सुवेदी र बागलुङमा नारायण दाहाल सरुवा गरिएका छन् । प्रदेश १ अन्तर्गत इलाममा श्री बराल, मोरङमा विशाल घिमिरे, सुनसरीमा शिव शर्मा, धनकुटामा रामचन्द्र कँडेल, उदयपुर (गाईघाट) मा विष्णु आचार्य, उदयपुर (कटारी) मा दानबहादुर श्रेष्ठलाई सरुवा गरिएको छ । सोलुखुम्बुमा इन्द्र सापकोटा, ताप्लेजुंगमा रामकाजी श्रेष्ठ, भोजपुरमा हेमन्त शाह, संखुवासभामा इन्द्रमणि भण्डारीलाई पठाइएको छ ।"
क्यानडा लगानी गर्न इच्छुक,काठमाडौं (कास) नेपाल र क्यानडाबीचको पहिलो द्विपक्षीय बैठकले दुई देशबीच व्यापार सम्बन्धलाई अघि बढाउने निर्णय गरेको छ । राष्ट्रसंघ महासभामा भाग लिन न्युयोर्क गएका बेला दुई देशका प्रधानमन्त्रीबीच २४ अक्टोबरमा भएको सम्झौता कार्यान्वयन गर्न शुक्रबार क्यानडाको अट्टवास्थित नेपाली दूतावासमा गर्न संयुक्त कार्यदलको बैठक बसेको हो । बैठकमा नेपालको कार्यदलको नेतृत्व परराष्ट्र सचिव शंकरदास बैरागी र क्यानडाका तर्फबाट उपविदेशमन्त्री डा डोनाल्ड बोविआसले गरेका थिए । परराष्ट्रका अनुसार नेपाली पक्षले नेपालमा लगानी गर्ने काममा सघाउन आग्रह गरेको थियो । क्यानडाले नेपालको विकास प्रयासमा आर्थिक साझेदार भएर सघाउने जनाएको छ ।
वडा सदस्यको मृत्यु,दार्चुला (कास) ब्यास६ खातिगाउँका जयसिंह खातीको लडेर मृत्यु भएको छ । बिहीबार खलंगाबाट भारतीय बाटो हँुदै घर फर्किने क्रममा तिग्रमपुल नजिकै भारतीय क्षेत्रमा लडेका ६५ वर्षीय खातीको घटनास्थलमै मृत्यु भएको हो । उनी ६ नम्बर वडाका सदस्य हुन् । वडाध्यक्ष मनोजसिंह कुँवरले शव भारतीय प्रहरीले राखेको र पोस्टमार्टमको तयारी भइरहेको बताए ।
बंगबन्धु कप फुटबल: स्पष्ट जितको खाँचो,"उपाधि दाबेदारका रूपमा प्रतियोगितामा प्रवेश गरेको टोली समूह चरणबाट बाहिरिने डर उत्तिकै छ । नेपाललाई अर्को चरणमा पुग्ने सम्भावना जीवित राख्न प्यालेस्टाइनविरुद्ध २ गोल अन्तरले जित दर्ता गर्नुपर्नेछ । हार, बराबरी वा एक गोल अन्तरले जित हात पारे पनि नेपाल प्रतियोगिताबाट बाहिरिने छ । २० को जित दर्ता गरे प्रतियोगिता नियमावलीअनुसार सेमिफाइनल पुग्ने टोलीको निर्णय हुनेछ ।"
अगाडि बढे पूर्वविजेता महेश्वर,२०४२ सालमा १५ हजार पुरस्कारबाट सुरु धर्मश्री १५ औं संस्करणसम्म आइपुग्दा शारीरिक सुगठनको सर्वाधिक धनराशि पुरस्कारको प्रतियोगिता भएको आयोजक नेपाल व्यायाम मन्दिरको दाबी छ ।
अञ्जनाले बचाइन् दुई पेनाल्टी,"टाइब्रेकरमा नेपालका लागि पूजा रानाले गरेको दोस्रो प्रहार चुक्दा रेखा पौडेल, गोलरक्षक अञ्जना र रश्मीकुमारीले गोल गरेका थिए । यसअघि नेपालले सन् २०१५ मा दशरथ रंगशालामा भएको एएफसी यू१४ गल्र्स रिजनल च्याम्पियनसिपको सेमिफाइनलमा भारतलाई १० ले पराजित गरेको थियो । त्यसै टोलीका अधिकांश खेलाडीसम्मिलित टोलीले पहिलोपल्ट भइरहेको यस प्रतियोगितामा फाइनल स्थान पक्का गर्यो । त्यसयता नेपाली टोलीले उमेर समूह र सिनियरमा भारतलाई हराउन सकेको थिएन । नेपालले आइतबार हुने फाइनलमा बंगलादेशको सामना गर्नेछ । शुक्रबारै दोस्रो सेमिफाइनलमा बंगलादेशले आयोजक भुटानलाई ४० ले हराएको थियो । समूह चरणमा पनि नेपाल र बंगलादेश भिडेका थिए । त्यति बेला नेपाली टोली २१ ले पराजित भएको थियो ।"
घर फर्किएका नागानुमा,अहिलेका नेपाली खेलाडीबारे उनलाई थाहा छैन । काठमाडौं म्याराथन दौडकै क्रममा नेपाली खेलाडीलाई हेर्ने उनको प्रयास रहनेछ । ५ किलोमिटर दौडमा विद्यार्थी खेलाडी पनि आउने सुनेकाले त्यसले उनलाई उत्साही बनाएको छ । त्यसमा दौडिन सक्ने खेलाडी नै भोलिको भविष्य हुने उनको आँकलन छ । उनले दुई वर्ष नेपालका प्रशिक्षक जीवन बिताएका थिए । भेट्रान फुल म्याराथनमा ३ घण्टा २० मिनेट र हाफ म्याराथनमा १ घण्टा ३३ मिनेट उनको टाइमिङ हो । बुढ्यौलीले छोपिरहेको अवस्थामा उनलाई त्यो टाइमिङले चुनौती थप्दैछ । नागानुमाको भने त्यो टाइमिङ उछिन्ने प्रयासमा निरन्तर लागिरहेका छन् ।
फुटबलमा भविष्य खोज्दै,"अहिले ८० भन्दा बढीले नियमित प्रशिक्षण गरिरहेको जिल्ला फुटबल संघ कञ्चनपुरका प्रशिक्षक पुष्कर शाहीले बताए । उनका अनुसार १५ वर्षमुनिका मात्रै ३० छन् । यो समूह नै कञ्चनपुरको फुटबलको भविष्य हो, उनले भने, अभिभावकको चासो बढ्दै जाँंदा नयाँं बालबालिका थपिने क्रम बढ्दै गएको छ, यसले फुटबल विकासमा अहं भूमिका निर्वाह गर्नेछ । केही वर्षअघिसम्म अभिभावकले खेलकुदतिर खासै चासो दिँदैनथे । आफ्ना बालबालिकालाई पढाइमै केन्द्रित बनाउँथे । तर अहिले अवस्था फेरिएको छ । अभिभावक पनि आफ्ना छोराछोरीलाई सक्षम खेलाडी भएको हेर्न चाहन्छन् । त्यही चाहनाले अहिले खुलामञ्चमा फुटबल सिक्ने बालबालिकाको भीड देख्न सकिन्छ । यसले फुटबलको भविष्य बलियो बन्दै गएको खेलाडी र प्रशिक्षक बताउँछन् । अहिले प्रशिक्षण लिइरहेका खेलाडीहरू अधिकांस किशोरावस्थाका छन्, प्रशिक्षक शाहीले भने, यहाँ फुटबलकै भविष्य तयार हुँदै छ ।दुई साताअघि एन्फा ग्रासरुट फुटबल सुरु भएपछि अभ्यासलाई आउने खेलाडी संख्या बढेको प्रशिक्षक शाहीले बताए । उनका अनुसार एन्फाको कार्यक्रमअन्तर्गत ग्रासरुट फुटबल भएपछि १० नयाँं युवा थपिएका छन् ।"
फेरिंदो जीवनशैली,विवाह बन्धनमा बाँधिएपछि शरीर दुई भए पनि आत्मा एक हुन्छ भन्थे जानिफकारहरू । हो त रहेछ । हाम्रो लाइफस्टाइल मोडिफिकेसन त्यसैको साक्षी छ ।
इतिहासवेत्तालाई सलाम,"असोज १३ को कोसेलीमा विद्या राईले मोफसलको इतिहासलाई जीवन्त बनाइराख्ने एक साधकको जीवनी कोटयाएर पाठकहरूलाई प्रेरणा भरिदिएकी छन् । ती साधक हुन् नेपाली विषयका पूर्वप्राध्यापक काशीनाथ तमोट । नेपाली बृहत् शब्दकोश निर्माण क्रममा तत्कालीन नेपाली केन्द्रीय विभागका अध्यक्ष वासुदेव त्रिपाठीसाग विचार नमिल्दा त्रिपाठीले तमोटको आफ्नो भाषा नेपाली नभएको र आफ्नै भाषामा काम गर्न सुझाएको कुरा उनका लागि बद्लिने विन्दु भएको कुरा रहेछ भन्ने बुझिन्छ । नेपाली भाषामै प्राध्यापन गरिरहेका निष्ठावान प्राध्यापकलाई आफ्नो भाषा नेपाली होइन भनिनु वास्तवमै एउटा दु:खलाग्दो कुरा थियो । पछि नेवा अर्थात् नेपालभाषामा दख्खल राख्न थालेका तमोटले आफ्नै प्रयासमा भोजपुरको इतिहासलाई आफ्नो घरमा पुस्तकालयकै रूपमा राख्न सक्नु विद्यार्थी, शिक्षक, प्राध्यापक एवं अनुसन्धानकर्ताका लागि एउटा अनुकरणीय सन्दर्भ बन्न पुगेको छ । विषयगत रूपमा सिभिल इन्जिनियरिङ, नेपाली, नेपालभाषा र भोजपुरे इतिहासका राम्रो ज्ञान राख्ने तमोटले काठमाडौंमा भोजपुरे इतिहास जोगाएका रहेछन् । आफ्नी एक मात्र बहिनीको नामवाट शुभसफूकुठी नामको पुस्तकालय स्थापना गरेबाट उच्चशिक्षा लिनबाट वञ्चित सात जना दाजुभाइकी एक मात्र चेलीको उच्च सम्मान गरेको देखिन्छ । पत्नी वियोगको दस वर्ष र उमेरले सत्तरी काटेका तमोट लेखन, अनुसन्धान र समकालीन समाजबारे जिज्ञासु रहिरहनु सबैका लागि प्रेरणाको स्रोतका रूपमा रहेको प्रस्ट हुन्छ । तुलसीराम खरेलशिक्षक, निधि इन्द्रेणी क्याम्पस, बिर्तामोड"
कृष्णको अर्ती उपदेशजस्तै,"यसरी ऐतिहासिक अर्थ र महत्त्वको उपन्यास लेखिएपछि के मनलाई ताजा पार्ने र आलो बनाउने प्रयोजनमा मात्रै एउटा पाठक कसैको लेखाइमा घोत्लिरहने हो र ? योद्धा भनेर कहलिएका रणजित मल्लको हार को कारण समेटेर उपन्यास लेखिएपछि तथ्यतथ्यांक मात्रै काफी हुन्छ र ? रणजित नामका ऐतिहासिक पात्रको ऐतिहासिकता, मनोविज्ञान, सामाजिक यथास्थितिले जित वा हार निर्दिष्ट गर्न सक्छ कि सक्दैन ? यो पक्ष पनि रणहार मा समेटिएजस्तो लाग्दैन । तर, योगेशराजको सिंगो र एकदमै बृहत् अन्तर्वार्ता भने गीतामा भगवान् श्रीकृष्णले अर्जुनलाई उपदेश दिएजस्तो मात्रै लाग्यो, एकतर्फी र सपाट । रामविनोद शर्माहाल : मन्थली, रामेछाप"
बकिङघम प्यालेस हुँदै माक्र्स,"अहिले कार्ल माक्र्सको गुँडसँग जोडिएर हवार्ड जिन सम्झनामा टुप्लुक्किए । उनै प्रिय अमेरिकी जनइतिहासकार हवार्ड जीन । जीनले सन् १९९९ मा माक्र्सको यादमा एउटा नाटक लेखेका छन् सोहोमा माक्र्सको पुनरागम । नाटकमा जीन बडो आक्रामक, जीवन्त र रुचिकर ढंगले माक्र्सलाई बकाउँछन् । र, माक्र्स आफ्नो विचारको बचाउ पक्षमा जोडदार तर्क गर्छन् । र, आफ्नो नित्य अभावग्रस्त र निरन्तर संघर्षमय जीवनको इतिवृत्त कहन्छन् । जसको एक अंश यस्तो छ, युरोप महादेशभरिका शरणार्थी सोहोको हाम्रो डेरामा आइरहन्थे । पिपर तिनैमध्ये एक थियो । ऊ मेरोवरिपरि अरिंगालझैँ भुनभुनाइरहन्थ्यो । ऊ अरूलाई फुक्र्याउन उस्ताद चाटुकार थियो । ऊ मेरा लेखको उद्धरण मलाई नै सुनाउँथ्यो । म भन्थेँ ए पिपर, मेरा उद्धरण मलाई नै नसुनाऊ न बाबु । अँ, मलाई खुसी पार्न ऊ दास क्यापिटल उल्था गर्छु भन्थ्यो । तर, अंग्रेजी भाषालाई ध्वस्त नपारी ऊ एक वाक्य पनि बोल्न जान्दैनथ्यो । अरे बा बा, अंग्रेजी त शेक्सपियरको भाषा पो हो । शेक्सपियरले उसले बोलेको एक वाक्य अंग्रेजी सुनेका भए सके विषपान गर्थे होलान् । त्यही पिपरले एक दिन मलाई माक्र्सवादी समाज गठन गरेको कुरा सुनायो । र, हात मल्दै मलाई त्यो समाजमा बोलिदिन बिन्ती बिसायो । मैले सोधेँ हैन, के समाज हो त्यो ? उसले बोलीमा चिल्लो घस्दै हामी आफूलाई माक्र्सवादी भन्छौँ डा माक्र्स भन्यो । हामी तपाईँका विचारका अटल अनुयायी हौँ । मैले भनेँ मलाई माफ गर बाबु, म त्यहाँ बोल्दिनँ । किनभने मचाहिँ माक्र्सवादी होइन !हेर्नुस्त, माक्र्सको विनयशीलता, सुझबुझ र दूरदर्शिता !"
भोला गुरू,(संवत २० को दशकतिर पोखरास्थित पृथ्वीनारायण कलेजमा नेपाली विषय प्राध्यापन गर्ने भोलानाथ पराजुली एकाएक बेपत्ता भएको धेरै वर्ष भइसकेको छ । उनै भोला गुरूको स्मृतिमा लेखिएको कविता ।)
भूपू भैरव भगवान्,"हाल जीवित रहेका पूर्व भैरवमध्ये इन्द्रबहादुर सबैभन्दा ज्येष्ठ हुन् । उनीपछि अरू सात जना भैरव आइसके । आफ्नो भैरवकालीन अवधि सम्झँदै उनी भन्छन्, भगवान् हुन पाउनु ठूलै भाग्य हो । आफू कुनै बेलाको भगवान् हुँ भनी सम्झँदा अहिले पनि गौरव महसुस हुन्छ ।"
३०० देखि ३ करोड,"भविष्यमा उनले फिल्ममा गर्ने दिग्विजयको, त्यो पहिलो संकेतजस्तो देखियो त्यो घटना वा किंवदन्ती किनभने यसबखतसम्म उनी फिल्ममा गएका थिएनन् मात्र होइन, नाटकको अभिनयबाहेक, फिल्मअभिनयको फ समेत उनको जीवनमा छिरेको थिएन ।"
जनकपुर टु कैलाली,मोहन बुढाऐर
हेल्लो दुम्से !,"दुम्सेमा खुबै दुम्सी पाइने कुरा इतिहास बनिसक्यो । तर, पछिल्ला वर्षमा सामुदायिक बनको विस्तारका कारण हुन सक्छ जंगली हात्ती नियमितजसो हिंड्ने रुट पनि बनेको छ दुम्से । दुम्सी वा हात्तीको यथास्थिति जे भए पनि दुम्सेवासी आफ्नो थातथलोको चिनारी फैलिएको हेर्न चाहन्छन्, दुम्सेलाई मधेसपहाडको ट्रान्जिट डेस्टिनेसन बनाउन चाहन्छन् ।"
रंगहीन रंगभूमि,"भारत सरकारले त यस कलाको महत्ता एवं महानतालाई मनन गरेर कलाप्रति आफ्नो कृतज्ञता दर्साउन हुलाक टिकट जारी गरेको छ । अब प्रदेश नम्बर दुईको प्रान्तीय सरकारले यस कलाको सम्मान, संरक्षण र संवद्र्धनका लागि मिथिला कला संग्रहालय स्थापना गर्नु जरुरी छ । यो लोककलाको उद्भवउर्वरभूमि भारत र नेपालमा समेत मिथिला लोककला संग्रहालयको स्थापना अहिलेसम्मै भएको छैन । तर, जापानको निगाता परिसरको ताकोमाचीमा मिथिला लोककला संग्रहालय स्थापना भएको दशकौं भइसक्यो । र, यसमा लगभग ८५० मिथिला पेन्टिङ हेर्न पाइन्छ । यस्तै जापानको फुकुओका सहरको संग्रहालयमा पनि एउटा कक्ष छुटयाइएको छ जसमा लगभग ३ सय मिथिला पेन्टिङ संगृहीत छ ।"
गाउँंका कथाहरू,"रमेशरञ्जनका कथामा समग्र रूपमा चित्रात्मकता छ, तिख्खर र चोटिलो संवादसमेत छ । ग्राम्य परिवेशका पात्रहरू सजीव छन्, कथाहरू रोचक र पठनीय छन् ।रोशन जनकपुरी"
