शीर्षक,विवरण
चक्रपथमा विद्युतीय सवारी: सरकारद्वारा अध्ययन सुरु,"हाल उपत्यकाका १५ रुटमा ७ सय १४ विद्युतीय सफा टेम्पो सञ्चालनमा छन । दिन प्रतिदिन उपत्यकाको वातावरण प्रदूषित हुंँदै गएको उल्लेख गर्दै प्रतिवेदनमा विद्युतीय सवारी साधन आवश्यक भएको उल्लेख छ । उपत्यकामा सवारी उत्सर्जनबाट ३८ प्रतिशत, मर्मत तथा सम्भार, ग्राभेल सडकबाट २५ प्रतिशत, कृषिबाट १८ प्रतिशत, इँटाभट्टाबाट ११ प्रतिशत, पशुपालन (चौपाया) बाट ३ प्रतिशत, अन्य उद्योगबाट ३ प्रतिशत, घरायसी फोहोर जल्दा १ प्रतिशत र अन्य १ प्रतिशत प्रदूषण उत्सर्जन हुने गरेको प्रतिवेदनले औंल्याएको छ । समितिले ३ वर्षअघि बुझाएको प्रतिवेदन अहिलेसम्म लागू भएको छैन । यातायात व्यवस्था विभागका महानिर्देशक लावण्य ढकालले विद्युतीय सवारी साधन चलाउनबारे छलफल भइरहेको जानकारी दिए । अध्ययन भइसकेको छ, उनले भने, अब अन्तिम निर्णय गर्न बाँकी छ ।"
२ प्रतिशतमा ऋण पाउने समय सकियो,०७२ वैशाखको विनासकारी भुकम्पले ठूलो मात्रामा जनधनको क्षति भएको थियो । मुलुकभर करिब ८ लाख घरपूर्ण रुपमा भत्किएका थिए । यसकारण पिडितको आवास निर्माणमा सहयोग पुर्याउने उद्देश्यले २ प्रतिशत ब्याजदरमा काठमाडौं उपत्यका भित्र २५ लाख र उपत्यका बाहिर १५ लाख रुपैयाँसम्म ऋण प्रदान गर्ने व्यवस्था राष्ट्र बैंकले ल्याएको थियो । पछि यो कार्यक्रमलाई सरकारले आफ्नो कार्यक्रममा समावेश गरेको थियो । यही कार्यक्रम तीन वर्षपछि सकिएको हो ।
चिनियाँ विश्वास जित्ने प्रयास,उक्त बैठकमा दुवै देशका ऊर्जा अधिकारीहरूले नेपाल र चीनबीच प्रस्ताव गरिएको रसुवागढीकेरुङ अन्तरदेशीय प्रसारण लाइनको विषयमा छलफल गरेका थिए । नेपालले ऊर्जा सहकार्यसम्बन्धी समझदारी बंगलादेशसँग पनि गरेको छ । समझदारी अनुसार दुवै देशबीच ऊर्जासम्बन्धी लगानी र व्यापारको छलफलका लागि संयन्त्र गठन प्रक्रिया समेत अघि बढेको छ । बंगलादेशले सन् २०४० सम्ममा नेपालबाट ९ हजार मेगावाट विद्युत् किन्ने योजना सार्वजनिक गर्दै संयुक्त लगानीमा जलविद्युत आयोजना बनाउन पनि प्रस्ताव गरेको छ ।
डलर साट्दै पहाडी छुर्पी,"छुर्पीको व्यापार२०४७ सालसम्म प्रतिकिलो एक सय रहेको मूल्य क्रमस: बृद्धि भएको हो । पहिला नेपालमा बनेको छुर्पी नेपाली बजारमा मात्रै खपत हुन्थ्यो । अहिले ओलाङचुङगोला, याङमा, लेलेपको खम्बाछेन, पापुङको तोक्पेगोला जस्ता चीनसँग नजिकका बस्तीमा बनेको छुर्पी तिब्बत जान थालेको छ । तिब्बतमा चांैरीलाई बोकाएर लान सकिने तर नेपालका सदरमुकामसम्म मान्छेले नै बोकेर लानुपर्ने भएकाले नेपाली बजारमा कम गएको हो ।"
निकुञ्ज प्रवेशको शुल्क बढ्यो,"अर्को सिजनदेखि लागू हुने भनेर शुल्क वृद्धि गरेको भए व्यवसायीलाई सहज हुने उनले बताए । वन मन्त्रालयले निर्णय गर्दा व्यवसायीलाई सहज होस् भनेर पनि शुल्क निर्धारण गरेको छ । पहिला बिनाभ्याटको शुल्क थियो । भ्याट लगाएर टीकट काट्दा खुद्रा पैसाको अफ्ठ्यारो हुने गर्दथ्यो । अहिले भ्याटसहितको शुल्क निर्धारण भएको छ, चितवन राष्ट्रिय निकुञ्जका साहायक संरक्षण अधिकृत रमेशकुमार यादवले भने ।"
कता हरायो २० क्वीन्टल मरिच ?,"पर्सा जिल्ला वीरगन्जका प्रहरी उपरीक्षक रेवती ढकालले घटनाबारे अनुसन्धान भइरहेको दाबी गरेका छन् । घटनास्थलमा सीसी क्यामराले कैद गरेको फुटेजमा भीडभाड देखाएकाले व्यक्ति चिन्न नसकिए पनि मरिच गायब गर्ने दुबै चढेको बाइकको नम्बर भने पहिचानमा आएको प्रहरी स्रोतले बतायो । यसरी नाटकीय शैलीमा गायब भएको १० लाख बजार मुल्य पर्ने उक्त २५ बोरा (२० क्वीन्टल) मरिचबारे न त प्रहरीले जिम्मेवारी लिएको छ, न त अरू कसैले । त्यसैले घटना रहस्यमय बनेको छ ।"
हेटौंडा सिमेन्टले क्षमता विस्तार गर्दै,निजी क्षेत्रबाट विस्थापित सिमेन्ट उद्योगहरूले हेटौंडा सिमेन्टसँग मूल्यमा प्रतिस्पर्धा गर्न थालेपछि सिमेन्टको मूल्य घटाउन उत्पादन बृद्धि गर्ने योजनामा उद्योग लागेको छ । उद्योगले सिमेन्ट उत्पादन गर्ने किल (भट्टी) का सामानहरू नयाँ प्रविधिसहित जडान गर्न रकमका सञ्चित गर्दै आएको छ । ०४२ मा जडान गरेको मेसिनबाट अब उत्पादकत्व घट्दै गइरहेको र बेलाबेलामा समस्यासमेत आइरहेका कारण नयाँ प्रविधियुक्त उपकरणहरू ल्याउन लागिएको सिंहले बताए । उद्योगको क्षमता बिस्तार गर्नेबितिक्कै हेटांैडा सिमेन्टसँग निजी उद्योगले प्रतिस्पर्धा गर्न नसक्ने दाबी उनको छ । हाल दैनिक सात सय ५० टन सिमेन्ट उत्पादन भइरहेको छ । क्षमता बिस्तार गरी दैनिक दुई हजार टनसम्म सिमेन्ट उत्पादन गर्ने उद्योगको लक्ष्य छ । हेटौडा उपमहानगरपालिका९ स्थित सिमेन्ट उद्योग विगत दुई वर्षदेखि मुनाफामा सञ्चालित छ ।
मेसी तीन साता बाहिर,सच्याइएको : भुलवश 'तीन साता' हुनुपर्नेमा अन्यथा हुन गएकोमा सच्याइएको छ । यसबाट पाठकमा पर्न गएको असुविधा प्रति हामी क्षमाप्रार्थी छौं ।
पीपीएलको प्रतीक्षा,"क्विन्सका प्रबन्ध निर्देशक छुम्बी लामा पीपीएललाई अन्तर्राष्ट्रिय क्रिकेट काउन्सिल (आईसीसी)ले नै अवलोकन गर्ने भएकोले महत्त्वपूर्ण रहेको बताउँछन् । उनले पीपीएल पछि अन्तर्राष्ट्रिय प्रतियोगिता पनि हुन सक्ने सम्भावना औंल्याए । माछापुच्छ्ेर र अन्नपूर्ण हिमशृंखलालाई पृष्ठभूमि राखेर क्रिकेट खेल्न पाउनु चानचुने कुरा होइन, उनले भने, यसपछि यहाँका खेलाडीले पनि गुणस्तरीय मैदान पाउनेछन् ।"
शक्ति गौचनद्वारा खेल सामग्री प्रदान,"बलिङतर्फ सुरेश गोदारले ३, सागर थापा र राजनमान शाक्यले २२ विकेट लिए । यसैगरी दोस्रो खेलमा लुहुङ क्रिकेट क्लब एनबीआर बौघापोखराथोकले म्याक्स स्पोट्र्स दमकडालाई ३६ रनले पराजित गर्यो । पहिलो ब्याटिङ गरेको लुहुङले निर्धारित १५ ओभरमा ५ विकेट गुमाउँदै १ सय १० रन बनायो । म्याक्स निर्धारित ओभरभन्दा २ बल अगाडि ७४ रनमै समेटियो । सोमबारको पहिलो खेल पाल्पाली क्रिकेट प्लेयर्स तानसेन र एमआईबी सिक्सबीच साथै दोस्रो खेल दमकडा क्रिकेट क्लब र पाल्पाली क्रिकेट क्लबबीच हुनेछ ।"
सिटी र लिभरपुलको शीर्षता होड,"त्यस्तै, कार्डिफले फुलहमविरुद्ध ४२ को जित हात पार्यो । ब्राइटनविरुद्ध घरेलु मैदानमा १० ले हारेपछि न्युकासल लिगको पुछारमा रह्यो । वार्टफोर्डले उल्भ्सलाई २० ले हरायो । बोर्नमाउथले साउथह्याम्पटनविरुद्ध गोलरहित खेल्यो । न्युकासलविरुद्ध बेहोस भएका ब्राइटनका स्ट्राइकर ग्लेन मुरे पनि अस्पतालबाट फर्किए ।"
एट्लेटिकोले नेपालमा सहयोग गर्ने,"एट्लेटिकोले फाउन्डेसनमार्फत पोर्चुगल, निकारागुआ, मोरक्को, भारत र हैटीका ११ सामुदायिक विद्यालयमा सहयोग गरिरहेको बताइएको छ ।"
खेवाङलाई उपाधि,"दसंैको अवसरमा आठराई त्रिवेणी गाउँपालिकाको हाङपाङ, पाथीभरा याङवरक गाउँपालिकाको थुम्बेदिनमा समेत क्लब स्तरीय फुटबल प्रतियोगिता सम्पन्न भए । दसैं मान्न गृह जिल्ला आएका सांसदहरू पुरस्कार वितरणमा पुगेका थिए ।"
देशव्यापी प्रतिकार प्रशिक्षण दिने,फरक प्रसंगमा सदस्य सचिव विष्टले विगतमा सरकारको नीति तथा कार्यक्रममा खेलकुदको उच्चारणसमेत गर्न कठिन रहेको भन्दै तीन वर्षदेखि यसतर्फ चासो र सम्बोधन गरिन थालिएको बताए । सरकारले ४ अर्ब बजेट खेलकुदका लागि विनियोजन गरे पनि अझ वृद्धि गरिनुपर्ने उनको तर्क थियो । खेलकुदलाई अनुत्पादक ठान्ने परिपाटीको अन्त्य हुने उनको धारणा थियो ।
रोनाल्डोको कीर्तिमान,"यसअघि रोमाले एसपीएएलमाथि २० को सफलता रच्दै लिगमा लगातार चौथो जित रच्यो । घरेलु टिम रोमाले यसअघि फ्रोजिनन, इम्पोली र सहरी प्रतिद्वन्द्वी लाजियोलाई हराएको थियो । रुसिरी ए को छैटौं स्थानमा उक्लिएको रोमाले मंगलबार च्याम्पियन्स लिगमा सीएसकेए मस्कोको सामना गर्नेछ । पछिल्लो सिनि माथिल्लो डिभिजनमा उक्लिएको एसपीएएल लिगको १३ औं स्थानमा रहेको छ ।"
धनगढी क्रिकेट एकेडेमी मुम्बईतर्फ,यसअघि पनि डीसीएले भारतलगायत सार्क मुलुकका विभिन्न देशहरूको खेल भ्रमण गराउँदै आएको छ । नेपालमा सबैभन्दा ठूलो धनराशिको क्रिकेट प्रतियोगिता धनगढी क्रिकेट प्रिमियम लिंग (डीपीएल) को आयोजना गर्दै आएको छ ।
