शीर्षक,विवरण
लोकवार्ता सम्मेलन,"लोकवार्ताबारे खोज अनुसन्धान, विचारविमर्श, गोष्ठीसम्मेलन तथा यसको अझ विस्तृत रूपमा उच्च शिक्षामा पठनपाठन हुनुपर्ने परिषद उपाध्यक्ष कपिलदेव लामिछानेले बताए । उनले भने लोकवार्ताका सामग्रीको संकलन, संरक्षण, सम्वद्र्धन, अध्ययन, विश्लेषण, प्रचारप्रसार र प्रकाशन गर्नु, जातजाति, धर्म तथा भाषाभाषीको पारस्परिक सद्भाव र तिनले गरेका कामको जानकारी लिनु, राष्ट्रिय एकतालाई सुदृढ बनाउनु सम्मेलनको उद्देश्य हो ।सम्मेलनले भोजपुरको टक्सार, सिद्धकाली, बालागुरु षडानन्द अधिकारीको जन्मस्थान दिङला, योगमायाको जन्मस्थान मझुवाबेंसी, अरुण गाउँपालिकाको पातले गुफा, च्यांग्रेको गढीलगायत स्थलगत अध्ययनसमेत गर्ने बताएको छ ।"
प्रह्लादको महक२,गृहमन्त्री थापाले सांगीतिक क्षेत्रमा समस्याको रूपमा रहेको पाइरेसी रोक्न गृह मन्त्रालयले पहल गर्ने आश्वासन दिए ।
ब्रेकअप को रिमेक गीत,"बुद्धवीर लामाको शब्द रहेको उक्त गीतलाई ज्वाला का लागि शिलाबहादुर मोक्तानले संगीत दिएका थिए भने आशा भोस्ले र उदितनारायण झाले गाएका थिए । रिमेक भर्सनका लागि भने विराज गौतम र मेलिना राईको जोडीले गाएको छ भने संगीत संयोजन ब्रिजेश श्रेष्ठले गरेका हुन् । ज्वाला को उक्त गीतका लागि नाचेका अभिनेता सरोज खनाल नै दी ब्रेकअप को रिमेकमा पनि नाचेका छन् । कविराज गहतराजले कोरियोग्राफी गरेको गीतमा अभिनेता खनाललाई फिल्मकै मुख्य कलाकार आशिरमान देशराज जोशी, शिल्पा मास्के, रेमनदास श्रेष्ठ, इच्छा कार्कीले साथ दिएका हेमराज बिसीको निर्देशन रहेको फिल्मलाई नरेन्द्र मैनालीले खिचेका हुन् । रुपक थापा, दीपक खतिवडा, रेनु राना र निर्देशक बीसीको संयुक्त लगानी रहेको दी ब्रेकअप पुस २७ देखि प्रदर्शनमा आउनेछ । नेपाल र अस्ट्रेलियामा छायांकन गरिएको फिल्मको कथा पनि निर्देशक बीसीको नै हो भने सुरेन्द्र पौडेलले सम्पादन गरेका हुन् ।"
अमेरिकी नागरिकता नीति फेरिँदै: जन्मकै आधारमा नपाइने,यसअघि ट्रम्पको आदेशअनुसार मेक्सिकोको सीमाक्षेत्रमा नेसनल गार्डका २ हजारभन्दा बढी सदस्य तैनाथ छन् । नोभेम्बर ६ मा हुने चुनावी नतिजा आफ्नो पक्षमा पार्न डेमोक्रयाटले आप्रवासीको विषयलाई प्रयोग गरेको देखिन्छ । ट्रम्पको रिपब्लिकन पार्टीले दुवै सदनमाथिको आफ्नो नियन्त्रण डेमोक्रयाटको पोल्टामा जान नदिन प्रयास गर्नेछ ।
फेरि चर्किंदै गोर्खाल्यान्ड,"खासगरी गोजमुमोको मत निर्णायक हुने गरेको छ । सुवास घिसिङ पुत्र मनले नेतृत्व गरेको गोर्खा राष्ट्रिय मुक्ति मोर्चाले विगतदेखि नै राज्यसँग निकट सम्वन्ध राख्दै आएको छ । उसले ममता वेनर्जीको दल तृणमूल कंग्रेसलाई समर्थक गर्ने पक्का छ । मोर्चाले सधैं भाजपाको पक्ष लिँदै आएको छ । गोर्खाल्यान्ड मागप्रति भाजपा सकारात्मक रहेको नेताहरू बताउँछन् । यसपटक दार्जिलिङको राजनीतिक माहोल अलि जटिल छ, विगतजस्तो सहज छैन विगतमा गोजमुमो एक ढिक्का थियो । अलि टुक्रिएको छ । विनय तामाङ, अनित थापालगायतले एउटा गुट नेतृत्व गरेका छन् । यही गुटले गोर्खाल्यान्ड टेरेटोरियल एड्मिनिस्ट्रेसनको समेत कुर्सी सम्हालिरहेको छ । संस्थापन गुटमा विमल, रोशन गिरी, रमेश आले, लोपसाङ लामा आदि नेता छन् ।"
श्रीलंकामा नयाँ मन्त्रिपरिषद्,"संसद्मा सभामुखले राष्ट्रपतिलाई संसद् स्थगन गर्ने उनको निर्णयमाथि पुनर्विचार गर्न आह्वान गरे पनि उनले बेवास्ता गरेका छन् । सभामुख करु जयसुर्याले राष्ट्रपतिले प्रधानमन्त्रीलाई बर्खास्त गर्नु अवैधानिक भएको बताएका थिए । अमेरिका, युरोपेली युनियन, भारत लगायतका अन्तर्राष्ट्रिय समुदायले श्रीलंकामा जारी राजनीतिक गतिरोध अन्त्य गर्न तथा संविधानको सम्मान गर्न आग्रह गर्दै आएका छन् ।"
भूटानको प्रधानमन्त्रीमा लोटे,"थिम्पु (एजेन्सी) भुटानको प्रधानमन्त्रीमा लोटे छिरिङ नियुक्त भएका छन् । उनलाई सोमबार भुटानी राजा जिग्मे खेसर नाम्गेल वाङचुकले प्रधानमन्त्रीमा नियुक्त गरेको कुइन्सेल अनलाइनले जनाएको छ । लोटे ड्रुक न्यामरुप छोग्पा (डीएनटी) पार्टीका अध्यक्ष हुन् । उनले यही नोभेम्बर ७ अघि आफ्नो मन्त्रिपरिषदका सदस्य छनोट गर्नेछन् । उनको दलले मंगलबार जारी गरेको विज्ञप्तिमा उल्लेख छ, छिरिङले संविधानअनुसार राजासमक्ष नामावली पेस गरेकाहरूलाई मन्त्रिपरिषद्को सदस्यका रूपमा छनोट गर्नेछन् । गत सेप्टेम्बर १५ र अक्टोबर १८ मा संसद्का ४७ सिटका लागि भएको चुनावमा डीएनटीले ३० सिट जितेको थियो । सन् २०१३ मा राजनीतिमा प्रवेश गर्नुअघि छिरिङले मोन्गार अस्पतालमा कन्सल्टेन्ट सर्जनका रूपमा काम गरेका थिए ।"
बिदेसिएकाको नेपाली माया,"अलिअलि बोल्न सक्ने भएपछि उनले कुरा खोलिन् । घर उदयपुर भनिन् । यो सन् २०१२ तिरको कुरा थियो । दलालले विदेश पठाइदिन्छु भनी १३ वर्षकै उमेरमा भारत लगेछ । उसले खेलाइखेलाई अर्कैलाई बेचिदिएछ । उसले पनि खेलाइखेलाई साउदी पुर्याएछ । साउदीमा सामूहिक बलात्कारको सिकार भएपछि घटना लुकाउन उनलाई हातखुट्टा भाँचेर मरेको भन्ठानी फोहरमा फालिदिएका रहेछन्, उनले भने, अहिले म नेपाली चेलीलाई खाडी नपठाऔं भन्ने सन्देश लिएर हिँडेको छु । विदेशमा ज्यान गुमाएका वा अंगभंग भएका परिवारलाई आत्मनिर्भर बन्ने बाटो देखाउनुपर्ने उनको भनाइ छ । कतारमा खोलिएको मेचीमहाकाली सेवा समाज गत वर्ष झापाको प्रशासन कार्यालयमा दर्ता भएको छ । महत पनि त्यसमा संलग्न छन् ।"
पोखरामा डेंगु : एकै दिन २२ नयाँ बिरामी,"शरीरमा सेता र काला धर्काहरू हुने एडिसज एजिप्टाई र एडिस एलबोपिक्टर्स नामको लामखुट्टेले टोकेपछि डेंगु सर्छ । अत्यधिक ज्वरो आउने, टाउको, पेट, आँखाको गेडी, जोर्नी, जीउ दुख्ने, वाकवाकी लाग्ने, शरीरमा रातो बिमिरा देखा पर्ने डेंगुका लक्षण हुन् । कसैकसैलाई रक्तस्राव पनि हुने गर्छ ।"
निर्मला हत्या प्रकरण: डीएनए परीक्षणका लागि ४ को नमुना संकलन,"महिला अधिकारकर्मीहरूले तिहार र छठसम्मका लागि आन्दोलन स्थगित गरेको जनाएका छन् । त्यतिबेलासम्म दबाबमूलक रूपमा ज्ञापनपत्र बुझाउने, छलफल तथा अन्तरक्रियात्मक कार्यक्रमहरू गरिरहने जनाएका छन् । छठ पछिसम्म पनि अपराधी पत्ता नलागे आन्दोलन चर्काइनेछ, दबाबमूलक संघर्ष समिति संयोजक हेलेन श्रेष्ठले भनिन्, त्यति बेलासम्म हामीले दबाबमूलक रूपमा विभिन्न कार्यक्रम गरिरहने छौं ।"
साइपालमा चहलपहल,सन् २०१० मा फ्रान्सेली प्रख्यात आरोही पाउलो ग्रोबरले उत्तरी मोहोडाबाट चढ्ने प्रयास गरेका थिए । तर प्रतिकूूल मौसमका कारण सफल हुुन सकेनन् । ६५०० मिटरको सानो चुुचुरोबाट फोटोग्राफी गरेर फर्किए । अहिलेसम्म साइपालको सबैभन्दा उचाइबाट लिइएको भनेर इन्टरनेटमा भेटिने तस्बिर पाउलो ग्रोबरकै टिमले खिचेको हो ।
फेरि नक्कली डिपार्चर स्ट््याम्प,भिजिट भिसा निर्देशिका अस्वीकृत पर्यटक भिसामा खाडी जान स्थानीय तहबाट आर्थिक हैसियत खुल्ने सिफारिस बनाउनुपर्ने गरी अध्यागमन विभागले बनाएको निर्देशिका गृहले अस्वीकृत गरिदिएको छ । विभागले सेटिङमा खाडी देश पठाएर अलपत्र पार्ने क्रम बढेपछि भिजिट भिसा निर्देशिका बनाएर गृहमा पठाएको थियो । निर्देशिकामा ४० वर्ष कटेका र स्नातक तह उत्तीर्णबाहेकले खाडी देश जाँदा सिफारिस बनाउनुपर्ने नियम समेटिएको थियो ।
मदरसा विधेयकमा विभाजन,मुस्लिम सांसदले भने विधेयकको समर्थन गरेका छन् । नेकपाका मोहम्मद समिमले मुस्लिमलाई अर्कै आँखाले हेर्ने धारणामा परिवर्तन आउनुपर्ने बताए । संघीय सरकारले समेत यस्तो बोर्ड गठन गरेको उल्लेख गर्दै उनले मदरसा शिक्षा समुदायकै सहयोगमा चलेकाले यसलाई गलत अथ्र्याउन हुँदैन भने ।
घटेन मुलुकको घाटा,"कर्जा वृद्धिदर २ प्रतिशत यो आर्थिक वर्षको पहिलो दुई महिनामा बैंक तथा वित्तीय संस्थाको कर्जा प्रवाह २ प्रतिशतले बढेको छ । अघिल्लो वर्षको सोही अवधिमा यस्तो कर्जा २१ प्रतिशतले बढेको थियो । उक्त अवधिमा निजी क्षेत्रतर्फ प्रवाहित कर्जामध्ये भदौमा वाणिज्य बैंकको कर्जा प्रवाह २ प्रतिशत, विकास बैंकको २७ प्रतिशत र वित्त कम्पनीको ०५ प्रतिशतले बढेको छ । वार्षिक विन्दुगत आधारमा गत भदौमा बैंक तथा वित्तीय संस्थाबाट प्रवाहित कर्जा करिब साढे २२ प्रतिशतले बढेको राष्ट्र बैंकले जनाएको छ ।"
व्यवसाय क्षमता विकासमा एमओयू,"नेपाल उद्योग वाणिज्य महासंघ र दक्षिण कोरियाको साना तथा मझौला व्यवसाय निगम (एसबीसी) बीच समझदारी पत्रमा हस्ताक्षर भएको हो । अन्तर्राष्ट्रिय बजारमा दुवै देशका साना तथा मझौला व्यवसायको प्रतिस्पर्धी क्षमता विकासका लागि नीतिगत सुधारमा पहल, विज्ञता तथा सूचना आदानप्रदान र आर्थिक व्यावसायिक सहयोग अभिवृद्धि गर्ने समझदारी पत्रमा उल्लेख छ, महासंघद्वारा जारी विज्ञप्तिमा भनिएको छ । समझादारी पत्रमा महासंघका कार्यवाहक अध्यक्ष शेखर गोल्छा र एसबीसी कोरियाका अध्यक्ष ली साङ जिकले हस्ताक्षर गरेका छन् । यसबाट समग्रमा साना तथा मझौला व्यवसायलाई युग सुहाउँदो रूपमा विकास गरी त्यसमार्फत दुवै देशका जनताको आर्थिक सामाजिक विकासमा सहयोग पुग्ने विश्वास गरिएको छ, विज्ञप्तिमा भनिएको छ । समझदारी पत्रमा यसका उद्देश्य, सहयोगका क्षेत्र, समन्वय गर्ने अधिकारीको व्यवस्था, कार्यान्वयन इकाई, वित्तीय व्यवस्थापनलगायत १५ दफाहरू समेटिएका छन् ।"
बजेटमा दबाब बढ्ने मुद्रा कोषको आकलन,दक्षिण एसियाबारे पछिल्लो अपडेट सार्वजनिक गर्दै कोषले यो क्षेत्रमा सन् २०१८ र २०१९ मा ७ प्रतिशतको वृद्धिदर रहने अनुमान गरेको छ । भारत र बंगलादेशको अर्थतन्त्रमा भएको सुधारले यसमा भूमिका खेल्ने कोषको आकलन छ । यो क्षेत्रमा खाद्यान्नको मूल्य सन्तुलनका कारण महँगी वृद्धि कमी हुने भए पनि अन्तर्राष्ट्रिय बजारमा बढ्दो तेलको मूल्यको कारण यहाँका मुलुकमा महँगी बढ्नुका साथै चालु खाता घाटा बढ्न सक्ने कोषको अनुमान छ ।
कर विवादले रुद्राक्ष किनबेच कम,स्वरूप बिगार्ने गरी कृषकहरूले प्लास्टिक क्लिप राखेपछि व्यवसायी संघ र प्रहरीको टोलीले केही कृषकका क्लिप हटाएको थियो ।
सेतो चिनी पाटनमै भण्डारण,"नलगाडको गौंथले र लहरे लेकमा अवैध तवरले संकलन गरेको दुई हजार क्विन्टल सेतो चिनी लुकाएर राखेको स्थानीय प्रवेश सिंहले बताए । उनका अनुसार व्यवसायीले गत भदौअसोजमा जथाभावी सेतो चिनीको संकलन गरेका हुन् । त्यस्तै बारेकोटको मुसे, चाखुरे, कोटे, कालीमुरी, दियावाल्न, देउरालीपाटन, ठाकुरजी, कराइचुला, खुम्बु, कुशे गाउँपालिकाको रातापाटन, बांगाडाँडा, सरुकाँद, चाल्नेचौर, जुम्लाको इमिल्चा, गोठीचौर, नापानी र डोल्ला लेकमा लुकाइराखेको सेतो चिनी बरामद हुन नसकेको हो । ती लेकममा पुगेर अवैध सेतो चिनीको बरामद गर्न हिँडेको नेपाल प्रहरी, सशस्त्र प्रहरी र वन कर्मचारीको टालीलाई बारेकोट ४ मा अवरोध भएको छ । स्थानीय जनप्रतिनिधि, जडीबुटी व्यवसायीलगायतले सेतो चिनी डम्पिङ भएको स्थानतर्फ जान लाग्दा रोक लगाएको सहायक जिल्ला वन अधिकृत नवराज पौडेलले बताए । डिभिजन वनको इजाजत नभए पनि स्थानीय तहले अनुमति दिएर सेतो चिनी संकलन भएकाले बरामद गर्न समस्या छ, उनले भने, अवैध रूपमा सेतो चिनी संकलन गर्न किन दिएको भन्दा गाउँपालिका प्रतिनिधिले स्थानीय सरकारको अधिकार प्रयोग गरेर उक्त कार्य गरेको जवाफ दिने गरेका छन् । वन कर्मचारीले गत महिना बरामद गरेको झन्डै २ हजार क्विन्टल सेतो चिनी पनि अलपत्र परेर कुहिन लागेको उनको भनाइ छ ।अवैध रूपमा सेतो चिनी के कति संकलन भएको भन्ने अनुसन्धानका लागि टोली खटिए पनि पाटनमा पुग्न नपाएको सहायक जिल्ला वन अधिकृत पौडेलले जानकारी दिए । विभिन्न लेकमा हजारौं क्विन्टल सेतो चिनी लुकाइराखेको भन्ने सूचना आएको छ, उनले भने, गाउँपालिकाले मूल्यवान् जडीबुटी सेतो चिनी अवैध तवरले जथाभावी संकलन तथा निकासी गर्न अनुमति नदिनुपर्ने हो । उनका अनुसार वनको संकलन पुर्जीबिना नै करोडौंको सेतो चिनी चोरी निकासी भएको छ । असोजमा सेतो चिनीको संकलन भएको हो । अवैध रूपमा सेतो चिनी चोरी निकासी हुँदा लाखौं राजस्व चुहावट भएको छ ।"
सत्तीमा अब मूल भन्सार,"बाटोघाटोको असुविधा भएकाले बाटोघाटो सुधार गर्न आवश्यक रहेको पनि उनले सुनाए । उनले भने, व्यापारीलाई सामान आयात निर्यातका लागि सहज वातावरण बनाउन मेरो प्रयास रहन्छ । मूल भन्सारका रूपमा काम थालिएपछि सशस्त्र प्रहरीको टोली सुरक्षाका लागि भन्सार कार्यालयसँगै टेन्ट लगाएर बसेको छ ।"
आईएमईको एक लाख मल्ललाई,"काठमाडौं (कास) रेमिटयान्स सेवा प्रदायक कम्पनी आईएमईले दसैंमा २० लाख योजनाअन्तर्गत पहिलो महिनाको विजेता घोषणा गरेको छ । क्यो दाई रेमिटयान्स जापानबाट नेपालमा आईएमई गर्ने नेत्रबहादुर मल्ल पहिलो महिनाको विजेता भएका छन् । सफ्टवेयर पद्धतिमा आधारित लक्की ड्र बाट विजेता घोषित हुनुभएको हो, विज्ञप्तिमा भनिएको छ । सेवाग्राही मल्लले १ लाख रुपैयाँ प्राप्त गर्नेछन् । गत असोज ७ गतेदेखि सुरु योजना मंसिर मसान्तसम्म लागू हुने छ । यस योजनाअन्तर्गत अहिलेसम्म मासिक लक्कीड्र बाट एक जना, साप्ताहिक लक्की ड्र बाट पाँच जना र दैनिक लक्कीड्र बाट तीन सय जना विजेता घोषित भइसकेका छन् । एक जना भाग्यशालीलाई २० लाखको पुरस्कार छ ।"
हानकुक टायरको बिक्रेता एलएचएसएस,"एलएचएसएस कम्पनी २०१८ मा स्थापित भएको हो । उक्त कम्पनीले विश्वव्यापी रूपमा प्रख्यात आटोमोटिभ्स तथा सहायक वस्तुहरू आयात गरी बिक्री वितरण गर्ने जनाएको छ । हाल ब्याट्री, लुब्रिकेन्टस् र टायर व्यवसायमा संलग्न छ, विज्ञप्तिमा भनिएको छ, लक्ष्मी समूह एक स्थापित व्यावसायिक कम्पनीहरूको समूह हो, जसअन्तर्गत धेरै कम्पनी पर्छन् । हानकुक भने दक्षिण कोरियाको टायर निर्माण ब्रान्ड हो । हानकुक पछिल्ला केही वर्षदेखि नेपालमा रहेको छ । २०१८ मा हानकुक टायरले लक्ष्मी समूहसँग मिलेर नेपाली बजारमा सेवा प्रदान गर्ने योजना लिएर आएको छ, विज्ञप्तिमा भनिएको छ ।"
एयरलाइन्स टिकटमा इसेवाको अफर,"यसअन्तर्गत हरेक दिन प्रथम पुरस्कार शत प्रतिशत पैसा फिर्ता, दोस्रो पुरस्कार ५० प्रतिशत पैसा फिर्ता र तेस्रो पुरस्कार इसेवामा १ हजार रुपैयाँ ब्यालेन्स दिइने कम्पनीले जनाएको छ । यो अफर कात्तिक २० गतेसम्म चल्नेछ । यी सेवाले यसअघि दसैंमा यस्तै अफर घोषणा गरेको थियो । अफरअन्तर्गत करिब ३ सयले पुरस्कार जितेको कम्पनीले जनाएको छ । इसेवामा हालसम्म ४७ बैंकहरू समावेश छन् । यी बैंकबाट इसेवामा रकम लैजान र इसेवाबाट यी बैंकमा रकम जम्मा गर्न सकिन्छ ।"
अर्थको आश्वासनपछि धान खरिद प्रक्रिया सुरु,"अर्थले थप निकासा गर्ने भएपछि संस्थानले पनि बुधबार छलफल गरेर खरिदको प्रक्रिया अगाडि बढाउने तयारी छ । त्यसपश्चात खरिद प्रक्रियाका लागि प्रमुख जिल्ला अधिकारीलाई पत्रचार गरिने खनालले बताए । संस्थानले वार्षिक कार्यक्रमबाहेक कुल उत्पादनको १ प्रतिशतको खरिद गर्दा थप १८ करोड ४० लाख ७८ हजार र दुई प्रतिशत खरिद गरे ६९ करोड ८१ लाख ६२ हजार रुपैयाँ बजेट आवश्यक पर्छ । उक्त बजेट पनि अर्थसँग माग गरिएको छ । पहिलो चरणमा उत्पादनको १ प्रतिशत खरिद गरिने मन्त्रालयका प्रवक्ता ढकालले बताए । कृषि मन्त्रालयका अनुसार समयमै वर्षा र रोपाइँ शत प्रतिशत भएकाले धान उत्पादन ५५ लाख टनभन्दा बढी हुन्छ । उक्त परिमाणमको १ देखि २ प्रतिशतसम्म खरिद गर्ने योजना सरकारको छ । एक प्रतिशत खरिद गर्दा ५३ हजार ३ सय २२ टन किन्नुपर्छ । संस्थानले वार्षिक कार्यक्रमअन्तर्गत ३५ हजार टन खरिद गर्ने लक्ष्य राखेको छ । उक्त धान खरिद गर्न ९१ करोड ८६ लाख रुपैयाँ विनियोजन गरेको छ । ३५ हजार टन तत्काल खरिद गरिने ढकालले बताए । बाँकीको थप १८ हजार ३ सय २२ टनको हकमा खरिद र बिक्रीबीचको अन्तर मूल्य अर्थले दिन्छ, ढकालले भने । संस्थानले वार्षिक कार्यक्रमअन्तर्गत धनगढी, राजापुर, लहान, नेपालगन्ज, भैरहवा, वीरगन्ज, जनकपुर, महेन्द्रनगर र विराटनगरबाट खरिद गर्ने लक्ष्य राखेको छ ।"
मध्यभोटेकोसी दुई वर्षभित्र,"पब्लिक सेयर झन्डै ३ अर्ब मध्य भोटेकोसी जलविद्युत् आयोजनाले आईपीओ अनुमति पाएपछि २ अर्ब ९४ करोडको सेयर खुलाउने गृहकार्यमा छ । २ अर्ब ९४ करोडमा कर्मचारी सञ्चय कोषलाई १९ दशमलव ५, सञ्चयकोषका कर्मचारीलाई १ प्रतिशत, चार वटा स्थानीय संस्थापक सेयरधनी संस्थाका कर्मचारीलाई ३ दशमलव ५, जिल्लाबासीलाई १० प्रतिशत र देशबासीका लागि १५ प्रतिशत सेयर खुलाइनेछ ।"
नेप्से साढे ७ अंकले बढयो,मंगलबार नेप्से परिसूचक बढे पनि कारोबार रकम भने घटेको छ । करिब ४ हजार १ सय कारोबारबाट १ सय ६३ कम्पनीका ९ लाख २४ हजार ६ सय ६५ कित्ता सेयर किनबे भए । ती खरिदबिक्रीमा २२ करोड १८ लाख रुपैयाँ बराबरको सेयर कारोबार भएको छ ।
प्लटिङले मासिँदै खेत,"विगत वर्षमा शारदा खोला आसपासमा चारैतिर धान तथा गहुँ बाली खेती हुने गथ्र्यो । तर, अहिले अधिकांश स्थानमा घर निर्माण भएका छन् । आफ्ना खेतयोग्य जग्गाको मूल्य बढाउन किसानले जथाभावी ग्रामीण सडक निर्माण गरिरहेको शर्माको भनाइ छ । उनका अनुसार सरकारले खेतीयोग्य जग्गा मास्न रोक लगाए पनि जग्गाधनीले नै बेवास्ता गर्दै आएका छन् ।"
गुणस्तरीय पोल्ट्री उत्पादनमा जोड,"अमेरिका, अस्ट्रेलिया, जर्मनी, जापान, भारत र नेपालका पोल्ट्री अनुसन्धानकर्मीहरूले आफूले गरेको अनुसन्धानका विषयमा कुरा राखेका थिए । कार्यपत्रहरू ६ वटा समूहमा आएका थिए । नीति निर्माण र सामाजिक अर्थतन्त्रका विषयमा कार्यपत्र थियो । कुखुराको पोषण, स्वास्थ्य, व्यवस्थापन, जैविक सुरक्षा तथा घरेलु कुखुरापालनका विषयमा अनुसन्धानमूलक कार्यपत्रहरू आए, बस्नेतले जानकारी दिए ।"
रैथाने धान जोगाउँदै किसान,"खाद्य मात्रै होइन, औषधीय महत्त्व पनि छ । सुगर र प्रेसरका बिरामीलाई हामीले उसिना चामल सिफारिस गर्छौं, डा विनीत थापाले भने, यहाँका कतिपय धानको चामलमा औषधीय गुण छ । बिरामीले सिधै खान मिल्छ । कतिपय रिसर्चबाट पनि यो प्रमाणित हुन्छ ।"
एकीकृत भन्सार जाँच चौकी : अस्थायी रूपमा सञ्चालन गरिने,"निर्माण कम्पनीले समयमा निर्माण काम सम्पन्न गर्न अहिले प्रवेश र निकासीद्वार, गोदाम घर, सुरक्षा ब्लक, क्यान्टिन, चिलिङ सेन्टर, पशु र कृषि क्वारेन्टाइन चेकपोस्ट, ल्याबलगायत संरचनाको निर्माणमा तीव्रता दिएको छ । जाँच चौकीदेखि रानी र रोडशेष चोकबीचमा जो ६० मिटर चौडा सडक निर्माण अन्तिम चरणमा पुगेको छ । एकीकृत जाँच चौकी निर्माण कम्पनीका सन्दीप गोयलले गत वर्ष साउन अन्तिम साता आएको बाढीले ४ महिना निर्माण काम अवरुद्ध भएकाले काम प्रगति हुन ढिलाइ भएको बताए । उनले आउँदो वैशाखभित्र जाँच चौकी निर्माण सम्पन्न गर्ने योजनाका साथ काम अघि बढाएको बताए ।"
दीपकलाई सफलता,"जनकपुरका ३४ वर्षे दीपकले रेड द हिमालयका लागि ४५ वर्षदेखि तयारी गर्दै आएको बताए । आफूले मनाङ र मुस्ताङ क्षेत्रमा गएर अभ्यास गर्ने गरेको उनले सुनाए । उनका अनुसार नेपालमा पनि यस्ता इभेन्ट गर्नका लागि मनाङ, मुस्ताङलगायत थुप्रै ठाउँ उपयुक्त छ । सानो लगानीबाट पनि एडभेन्चर स्पोर्टले देशको पयर्टन प्रवद्र्धनमा एकदमै ठूलो टेवा पुग्ने आफ्नो अनुभव रहेको उनले सुनाए । नेपालमा पनि त्यस्तै इभेन्ट गर्न आफू लागिपर्ने दीपकको सोच छ ।"
पुष्पलाल स्मृति ब्याडमिन्टन हुने,"काठमाडौं (कास) राष्ट्रिय ब्याडमिन्टन संघको आयोजनामा आठौं पुष्पलाल स्मृति राष्ट्रिय ब्याडमिन्टन कात्तिक २७ देखि काठमाडौंमा हुने भएको छ । २०६८ सालबाट र्याङकिङ प्रतियोगिताबाट सुरु गरिएको प्रतियोगिता त्रिपुरेश्वरस्थित राखेप कभर्डहलमा हुनेछ । पुरुष र महिला एकल तथा युगल, यू १७ छात्रछात्रा एकल र भेट्रान्स युगल (४५ वर्ष माथि) गरी ७ विधामा प्रतिस्पर्धा हुने संघले जनाएको छ । दुवैतर्फका एकल विजेताले ५० हजार, उपविजेताले २५ हजार र तेस्रोले १० हजार, युगलतर्फ पहिलोले २०, दोस्रोले १० र तेस्रोले ५ हजार रुपैयाँ पुरस्कार पाउने छन् । यस्तै यू१७ तर्फ छात्रछात्रा दुवैमा पहिलो, दोस्रो र तेस्रो हुनेले क्रमश: १५ हजार, ७ हजार र ५५ हजार प्राप्त गर्ने छन् । भेट्रान्सतर्फका विजेताले गिफ्ट ह्याम्पर जित्नेछन् । नेपाल ब्याडमिन्टन संघको प्राविधिक सहयोगमा हुने प्रतियोगितामा करिब २ सय खेलाडीले भाग लिने जनाइएको छ । गत वर्ष पुरुष एकलमा सेनाका रत्नजित तामाङ, महिलामा पूर्वाञ्चलकी जेशिका गुरुङ, यू१७ मा सेनाका प्रफुल महर्जन र जेशिकाले सफलता पाएका थिए ।"
खराब मैदानमा सिटीको जित,"अंकतालिकामा पाँचौं स्थानमा रहेको टोटेनहमका लागि गएराति निराशापूर्ण रह्यो । ५ खेलमा पहिलो खेल हारेपछि यो टोली सिटीभन्दा ५ अंकले पछि छ । टोटेनहमका डिफेन्डर टोबी अल्डरवेरेल्डले हारको कारण मैदानलाई जिम्मेवार देखाए । इमानदार भएर भन्ने हो भने मैदान ठीक थिएन । तर, टोटेनहमका व्यवस्थापक मोउरिसियो पोचेटिनोले भने मैदानभन्दा कमजोर डिफेन्सका कारण गोल खानुपरेको निरासा व्यक्त गरे । मैदानको अवस्था दुवै टिमका लागि उस्तै थियो । तर आज हामीले खाएको गोल स्तरको खेलमा हुनेखाले गोल होइन ।"
शेख सलमानलाई साफको साथ,"एन्फाले विराटनगर, बुटवल वा कन्चनपुरमा साफ महिला च्याम्पियनसिप आयोजना गर्न सकिने भन्दै साफलाई यसअघि नै जानकारी गराइसकेको छ । च्याम्पियनसिप आयोजनाका दाबी गर्ने एन्फा एक्लो सदस्य पनि हो । साफका महासचिवले यही साता नेपाल आउने र त्यसपछि आयोजनास्थलबारे निर्णय लिइने पनि पाँडेले बताए ।"
पाराग्लाइडिङको विश्वकप भोलिदेखि,"उद्घाटन समारोह गर्न स्टेज, खेलाडीको आकस्मिक उपचार र दर्शक सुविधाका लागि स्टेज व्यवस्थापन हुन बाँकी छ । प्रतियोगिता आयोजनामा सघाउने भनेर गठित समिति र उपसमितिको जिम्मा लिएका पदाधिकारी निस्क्रिय भइदिँदा समस्या भएको वालिङ नगरप्रमुख दिलीपप्रताप खाँडले बताएका छन् ।"
