शीर्षक,विवरण
न मदिरा न विकृति,"२०७५ असोज २९ गते कान्तिपुर दैनिकमा देउताको डरले गाउँ मदिरामुक्त बनेको समाचार पढ्न पाइयो । मुगुको छायानाथरारा नगरपालिकाको थार्पगाउँमा मदिरा उत्पादन र सेवन दुबै नहुँदा हिंसा र विकृति खासै नहुने गरेको रहेछ । नेपालीले पनि मादक पदार्थ सेवन गर्दा स्वास्थ्यलाई खराबी हुन्छ भन्ने थाहा पाउँदापाउँदै पनि रक्सीजाँड चाडपर्वमा बढी सेवन गर्ने गर्छन् । यसले घरपरिवार टोलवडामा झैझगडा, होहल्ला हुन्छ । कहिलेकाहीं दुर्घटनासमेत हुन्छ । त्यसकारण मदिरा उत्पादन, बिक्रीवितरण र सेवन निषेध गर्न सकिन्न र ? सम्पूर्ण जनप्रतिनिधि लगायतको यसमा ध्यान जानु आवश्यक छ । बलराम थापा, कुश्लेचौर, क्षेत्रपाटी, काठमाडौं"
देवी उपासनाको मर्म,"वस्तुत: देवीको मूर्ति, देवीका अष्टभुजा, हातहतियार सबै प्रतीकात्मक मात्र हुन् । कुनै विषयलाई सहजै बुझाउन चित्रमूर्ति प्रयोग गरिएझैं यिनीहरूको आकृतीकरण गरिएको मात्र हो । हामीले राक्षस चिनायौं र वस्तुको प्रतिविम्बप्रतिमूर्ति त्यस्तै बनायौं । ती वस्तुका परिकल्पनाकार हामी हौं, ती स्वरूप पनि हामी नै हौं । राक्षस र देवता दुबै हामी हौं । हामीले आफूभित्रका दानवी प्रवृत्तिलाई परास्त गर्नुछ भने बाहिरी तामझामबाट होइन, यौगिक विधिबाट दुर्गाको उपासना गरौं र सात्विक जीवन प्राप्त गरौं ।"
खानपानमा होसियारी,मासु सेवन स्वास्थ्यका लाभदायी भए पनि एकजना वयस्कले सातामा आधा किलोभन्दा बढी मासु सेवन नगर्नु उपयुक्त हुन्छ । रातो मासुभन्दा छाला निकालिएको सेतो मासु मुटुका लागि कम हानिकारक हुन्छ । रातोको तुलनामा सेतोमा आवश्यक पर्ने भिटामिनको मात्रा कम हुन्छ । मासुसंँगै अत्यधिक मदिरा सेवन गर्ने र शारीरिक परिश्रम नगर्ने गरे नकारात्मक असर पर्न सक्छ ।
शक्ति पूजा र बलि प्रथा,"सत्य, अहिंसा, न्याय, कल्याण आदिजस्ता विशेषता बहन गरेको ईश्वरीय तत्त्व र त्यसैका आधारमा निर्मित धार्मिक मूल्यमान्यताको अपव्याख्या गरिंँदै जानुले आज मानिसमा नास्तिकताको विकास हुनुका साथै ऊ मानवीय मूल्यमान्यताबाट समेत विमुख बन्दै गैरहेको देखिन्छ । शक्ति पूजाका नाममा धार्मिक स्थलमा भैरहेको बलिप्रथाले बलियाको शक्ति प्रदर्शन र निर्धामाथिको दमनको द्योतन गरिरहेको छ । शक्ति संघर्ष, हिंसा, आतङ्कबाट समाज, राष्ट्र अनि सम्पूर्ण विश्व समुदाय आक्रान्त भैरहेको वर्तमान परिवेशमा शान्तिको कामना तथा विश्व शान्ति स्थापनाका लागि बलिप्रथा अन्त्य झनै सान्दर्भिक बन्दै गैरहेको छ । मानव समाज आफ्ना धार्मिकसांस्कृतिक मूल्यमान्यताबाट निर्देशित हुनेहुँदा हिंसाको न्युनीकरणका लागि धार्मिकसांस्कृतिक अभ्यासलाई परिमार्जन गरिनु आवश्यक छ । यसका लागि शक्तिपूजाका सन्दर्भमा भैरहेको बलिप्रथालाई निरुत्साहित गरिनुपर्छ ।"
रङरङका टीका,"साहित्यकार धीरेन्द्र प्रेमर्षिका अनुसार तराईमा टीका लगाउने खासै प्रचलन छैन । तर जयन्ती भनेर जमरा भने राखिन्छ । दशमीको दिनमा ठूलाबडाको हातबाट जयन्ती लगाइदिने चलन छ । बरु मिथिलामा घटस्थापनादेखि नौ दिनसम्म शक्तिको पूजाको रुपमा दुर्गा, भगवतीको धुमधामसित मुर्तीहरू बनाई पूजा गरिन्छ, उनले भने, प्रत्येक दिन शक्तिपीठहरूमा गएर वा घरमै नुवाईधुवाई गर्ने गरिन्छ । मिथिला नारीहरूले खोइचँ भर्ने भन्दै साडीको सप्कोमा आशीर्वादका चिजहरू पोको पार्ने चलन पनि छ । पश्चिम तराईमा रामले रावणको वध गरेर पुरुषकै वर्चस्व जस्तो देखिन्छ भने मिथिला क्षेत्रमा नारीशक्ति अर्थात् मातृ शक्तिको पुजन गरिन्छ । राष्ट्रिय संस्कृतिको प्रभावले अहिले कहिँकतै टीका लगाउने जाने चलन सुरु भएको उनले बताए । उनले बाल्यकालको सम्झना गर्दै भने, पहाडबाट तराईमा बसाइँ सरेका निकट वा आफन्तहरूसित भने टीका लाउन जान्थ्यौँ । यो सामाजिक सौहार्द अहिले घटेको छ । सिको मात्रै गर्न थालेको भान हुन्छ ।"
"मातृभाषी स्रष्टाहरू कोही भाषानीतिमा, कोही कथाकवितामा","मातृभाषालाई नेपाल प्रज्ञा प्रतिष्ठानले प्राथमिकता दिन नसकेको तामाङ उल्लेख गर्छन् । भाषा आयोग बनेको छ तर मातृभाषा साहित्यलो प्रकाशनले स्थान पाएको छैन । मातृभाषामा अध्ययन, अनुसन्धान र प्रकाशन गहकिलो काम भइरहेको छैन, उनी भन्छन्, सरकारले केही गरेको छैन भन्ने स्थिति पनि छैन ।"
सिकाली चौरको जात्रा,"रुद्रायणी जात्रा चार दिनअघि तृतीयाबाट विधिवत् रूपमा सुरु भएको थियो । जात्रा असोज शुक्ल सप्तमी अर्थात् फूलपातीसम्म चल्छ । तृतीयाको दिन तगु र सला गुठीका ४४ जना कुमार केटा नुहाएर चोखो लुगा लगाई उपवास बसेका थिए । आ(आफ्ना गुठीका मुख्य थकालीबाट पूजा सामग्री लिई बस्तीभन्दा पर सिकाली चौरस्थित सिकाली देवीलाई विधिपूर्वक नृत्य र गोप्य पूजा गर्छन् र जात्रा सुरु हुन्छ । बैदार महर्जनका अनुसार गुठीको गोप्य पूजा भएकाले सिकाली चौरमा अन्य मानिस, चराचुरुंगी र जीवजन्तु कोही बस्न दिँदैन । जात्रामा तीनै गुठीबाट एकएकवटा राँगा बलि दिई बेलुका सिकाली देवीलाई प्रसाद चढाउने गरिन्छ । अन्त्यमा गुठियारहरू संगै बसी प्रसाद खान्छन् ।"
सिनेमा हलहरुमा जय र भोलेको कथा,"जय भोले रिलिजको पूर्वसन्ध्यामा निर्देशक तथा निर्माता अशोक शर्मा उत्साहित देखिएका थिए । यसअघि आफूले पूरै कमर्सियल फिल्म बनाउँदै आएको अनुभव र यथार्थपरक फिल्म खेल्दै आएका खगेन्द्र, सौगात जस्ता कलाकारबीचको सम्मिश्रणले जय भोले लाई राम्रो बनाएको शर्माको विश्वास रहेछ । फिल्ममा सलोन बस्नेत, राजाराम पौडेल, वसुन्धरा भुसाल, लक्ष्मी गिरी, जयनन्द लामा, सुरवीर पण्डित, सुरेन्द्र केसी, किशोर भण्डारीलगायत कलाकार पनि छन् । पुरुषोत्तम प्रधानले खिचेको फिल्मलाई राजु ढुंगानाले सम्पादन गरेका हुन् ।"
दसैंमा बढ्यो सुनको भाउ,"चाडबाड र विवाहको समयमा माग हवात्तै बढ्ने जनाउँदै व्यवसायीहरूले कोटा ३० भन्दा बढी बढाउन माग गरेका थिए । उनीहरूको आग्रहमा राष्ट्र बैंकले सुन आयातको कोटा बढाएर दैनिक ३० किलो गर्ने प्रस्ताव वाणिज्य मन्त्रालयमा पठाएको थियो । तर, वाणिज्यले दैनिक २५ किलोका मात्रै आयात गर्न अनुमति दियो । सोही अनुमतिका आधारमा राष्ट्र बैंकले कोटा वृद्धि गर्ने निर्णय गरेको हो । राष्ट्र बैंकले दैनिक कोटा २५ किलो निर्धारण गरे पनि भाउ बढेकै कारण कारोबार बढ्न नसकेको व्यवसायीहरू बताए । ५० किलोसम्म को अनुमान थियो, पूर्वअध्यक्ष शाक्यले भने, २५ किलो कोटा हुँदा पनि अभाव छैन । हाल सुन व्यापारीले गरगहना बनाएर मात्रै बेच्न पाउने व्यवस्था छ । सुनचाँदी व्यवसायीका संस्थालाई पनि सुनको कोटा तोकिएको छ । यी संघ संस्थाको सिफारिसका आधारमा मात्र व्यवसायीले सुन खरिद गर्न सक्छन् ।"
एयर एसियाले १३ करोड बुझाएन,"लामो दूरीका लागि सस्तो टिकट दरमा उडान गर्ने यो एयरलाइन्सले २०६९ असारदेखि नेपालमा उडान थालेको थियो । यसले ३ सय ७२ यात्रु क्षमता भएको एयरबसको वाइडबडी विमानमार्फत सेवा दिँदै आएको एयर एसियाबाहेक अहिले मलेसियाका लागि मलेसिया एयरलाइन्स, नेपाल एयरलाइन्स, मालिन्दो एयर र हिमालय एयरलाइन्सले पनि उडान गर्छन् ।"
निक्षेपभन्दा कर्जा तीन महिनामै दोब्बर,"राष्ट्र बैंकले बैंक तथा वित्तीय संस्थालाई विदेशबाट ऋण ल्याउन सुविधा दिए पनि त्यो काम सजिलो नभएको भट्टराइको तर्क छ । नेपाली बैंकको वित्तीय स्वास्थ्य, अन्तर्राष्ट्रिय मापदण्डको रेटिङलगायत कारण बैंकहरूलाई त्यस्तो ऋण लिन सजिलो छैन, उनले भने, अहिलेको उत्तम विकल्प भनेको स्रोत संकलनको दायरा (औजार) विस्तार गर्नु हो । तरलता अभाव भन्दै केही बैंकहरूले निक्षेपको ब्याज बढाउन थालेपछि बैंकर्स संघले मुद्दती निक्षेपमा संस्थालाई ९ र सर्वसाधारणलाई १० प्रतिशतभन्दा बढी ब्याज नदिने सहमति गरेका छन् । यसअघि बैंकहरूले संस्थालाई साढे १० र सर्वसाधारणलाई ११ प्रतिशतसम्म ब्याज दिने सहमति गरेका थिए । बैंक तथा वित्तीय क्षेत्रमा प्रणालीगत जोखिम नियन्त्रणका लागि उक्त सहमति भएको बैंकहरूले दाबी गरेका छन् ।"
आफन्तलाई अल्लोको कपडा,"गाउँमा बुनेका कपडा सदरमुकाम खाँदबारी हुँदै विराटनगरदेखि काठमाडौंसम्मका डिपार्टमेन्टल स्टोर, मिनी र सुपर मार्केटहरूमा बिक्रीका लागि लैजान थालिएको छ । जिल्लाका बाला र सिसुवाका सबै घरको मुख्य पेसा अल्लोबाट कपडा उत्पादन गर्नु हो । यहाँका ४ सय ५० परिवारको मुख्य पेसा र आयस्रोत अल्लो नै भएको छ । केटाकेटीदेखि वृ्द्धासम्म बिहान उठेदेखि हाट बजार जाँदा होस् या सबै प्रकारका काम गर्दा हातमा कुरुस र अल्लोको जाखिल्मा (कच्चा धागो) बोकेर कपडा बुन्नमा व्यस्त भेटिन्छन् । २५ वटा अल्लो आश्रित उद्योग सञ्चालित छन्, लिम्बुले भने, यी उद्योगले मासिक तलब दिएर झन्डै ९ सय जनालाई रोजगारी मिलेको छ । अल्लो एकवर्षे बुटयान हो । यो २ मिटरको उचाइ भएपछि काटेर ल्याउने र बोक्रा निकालेर पाट बनाइने गरिन्छ । यसरी काटेपछि पुन: रोपण नगर्दा अल्लो जंगल मासिने क्रममा छ । यसको संरक्षणमा ध्यान नदिएपछि मासिने क्रम बढेको व्यवसायी बताउँछन् । सामुदायिक र राष्ट्रिय वनमा अल्लो संकलनमा रोक लगाएपछि ती वनमा पर्याप्त रहे पनि प्रयोगविहीन भएको छ । अन्यत्र मासिने क्रममा छ । एकपटक प्रयोगपछि अधिकांश स्थानमा यसको रोपण भएको छैन । अहिले जिल्लाका मत्स्यपोखरी, तामाफोक, जलजला, सिद्धपोखरी र नुनढाकीमा भएका सामुदायिक वनले भने यसको संरक्षण सुरु गरेका छन् ।"
हुम्लाका स्याउ बोटमै कुहिँदै,चंखेली गाउँपालिकामा पनि स्याउको राम्रो उत्पादन हुने गरेको छ । सदरमुकामबाट धेरै टाढा रहेकाले त्यहाँ उत्पादित स्याउ खेर जाने गरेको किसानको गुनासो छ ।
जुम्लामा १८ करोडको स्याउ बिक्री,"जुम्लामा १० हजार हेक्टरमा स्याउ खेती गर्न सकिने भए पनि तीन हजार हेक्टरमा मात्रै खेती गरिएको छ । केन्द्रका अनुसार अहिले ८ सय ५० हेक्टरको स्याउले उत्पादन दिइरहेको छ । साविकको कृषि विकास कार्यालय र स्थानीय तहले स्याउ खेतीका लागि किसानलाई बिरुवा, सिँचाइ र बजारीकरणमा सहयोग गरेपछि किसान व्यावसायिक खेतीमा लागेका हुन् । जिल्लाका किसानको आम्दानीको प्रमुख स्रोत स्याउ भएको चन्दननाथ नगरपालिका प्रमुख कान्तिका सेजुवालले बताइन् । किसानलाई विभिन्न सहयोग गरी स्याउमा लगानी बढाएका छौं, उनले भनिन्, यसपटक स्याउ बजारीकरणका लागि कृषकलाई प्याकेजिङ कार्टुन पनि वितरण गरिएको थियो । साविक जिल्ला विकास समितिको १५ औं जिल्ला परिषद्ले जुम्लालाई प्रांगारिक जिल्ला घोषणा गरेपछि ०६६ सालमा जुम्लाले नेपाल अर्गानिक प्रमाणीकरण मान्यता पाएको हो । त्यसयता यहाँ अभियानकै रूपमा स्याउ खेती थालिएको छ ।"
१८ महिनामै बन्यो विद्युत् आयोजना,"सुपरमाईको उत्पादनसँगै जिल्लाको कुल विद्युत् उत्पादन क्षमता ८० मेगावाट पुग्नेछ । यसअघि २२ र ७ मेगावाटको सानिमा, ६ दशमलव दुई मेगावाटको पुवाखोला, १२ मेगावाट क्षमताको पञ्चकन्या माई र ६ दशमलव १ मेगावाटको क्यासकेट, ४ दशमलव ५ मेगावाटको माईखोला र ३ मेगावाटको माथिल्लो पुवाखोला विद्युत् अयोजनाले उत्पादन गरिरहेका छन् । त्यस्तै जोशी, जोगमाई र पुवाखोला १ ले पनि उत्पादन गरिरहेका छन् । कावेली करिडोरको निर्माणपछि निजी क्षेत्रका आयोजनालाई सहज भएको छ । आउँदो २ वर्ष जिल्लाको विद्युत् उत्पादन क्षमता १ सय मेगावाट नाघ्नेछ ।"
दरौंदी लिफ्टिङको निर्माण धमाधम,"चैत वैशाखमा सदरमुकाम क्षेत्रमा पानीको चरम अभाव हुँदै आएको छ । दरौंदी लिफटङ आयोजनाको पानी उक्त क्षेत्रमा रहेको खानेपानी उपभोक्ता समितिलाई बेच्ने र समितिमार्फत उपभोक्तालाई पानी वितरण गरिनेछ । साना सहरीको पानी सदरमुकाम आयो, खेतवालाले पनि डिस्टर्भ गरे । मुहानमै पानी पर्याप्त भएन, दरौंदी गोरखा बृहत् लिफटङ आयोजनाका अध्यक्ष बद्री मास्केले भने, पानी अभावबाट मुक्ति पाउन पनि दरांैदीको पानी अत्यावश्यक छ । यसले गोरखा बजार क्षेत्रको अहिले देखिएको पानीको समस्या समाधान गर्छ । लिफ्टअनुसारको टयांकीबाट पानी वितरण हुने भएकाले तल्लो क्षेत्रको लिफ्ट भएको टयांकीबाट पानी उपभोग गर्नेले सस्तोमा पाउनुपर्ने माग राख्दै आएको पनि उनले बताए ।"
टेस्टमा उत्कृष्ट ब्याट्सम्यान को ?,"त्यसैले त उनको खेलमा विवादको कुनै न कुनै झल्को हुने गर्छ । अस्ट्ेर्रलियाविरुद्धको सिरिजमा उनले कप्तानीको अवसर पाए र गज्जब खेले पनि । तर उनी जत्तिको खेलाडी पनि इंग्लिस भूमिमा प्रदर्शन निकै कमजोर छ । विश्वास नहुन सक्छ, सन् २०१४ मा भारतले इंग्ल्यान्डमा खेल्दा उनको औसत थियो, १३ रन मात्रै । त्यति बेला प्राय: जेम्स एन्डरसनको बलमा लगातार माथ खाए । त्यसैले होला, यो क्षेत्रमा उनले निकै मिहिनेत गरेका छन् र अफ स्टम्प्समा खेल्दा उनको प्रदर्शनमा पनि सुधार आएको छ । त्यसैले उनको औसतले अस्ट्ेरलियाविरुद्ध ५९ रन छोएको थियो । यसमा कुनै शंका छैन, उनी यो पुस्ताका सबैभन्दा उत्कृष्ट ब्याट्सम्यानमध्ये एक हुन् ।"
स्टर्लिङ चम्कँदा इंग्ल्यान्ड विजयी,"इंग्ल्यान्डले समय बिताउन खेल्यो । केही खेलाडी घाइते भएर ढले पनि । र, स्पेनमाथि दबाब बढिरहेको थियो । अन्तिम दस मिनेटमा रोडरिगोको प्रहार बाहिर गयो । त्योभन्दा पनि नजिक थियो एसेन्सियोको प्रहार । मार्को अलोन्सोले प्रहार गरेको बल डिफ्लेक्ट हुदै बारमा लाग्यो । र। रामोसले ९८ औं मिनेटमा हेडर गोल गरे । तर, त्यसपछि खेल पुन: सुचारु हुने समय पनि थिएन । इंग्ल्यान्डको जितले पूर्णता पायो ।"
संघर्ष गर्दै रियल र बायर्न,"बायर्नको भित्री स्रोतलाई मान्ने हो भने अहिले टिम दुई भागमा विभाजित छन् । सुरुका चार खेल जित्दा त सबै ठीक थियो, त्यसयता टिममा चिरा पर्न सुरु भयो । खेलाडीको एक समूह प्रशिक्षकका समर्थक छन् । अर्को समूह प्रशिक्षकका विरोधी । यो नै कोभाचलाई लिएर सबैभन्दा ठूलो समस्या हो । केही खेलाडीले के आरोप लगाएका छन् भने यी प्रशिक्षक नाम चलेका ठूला खेलाडीकै मात्र पछाडि जान्छन्, उनको पूरा ध्यान प्रशिक्षणमा पनि छैन । बीबीसी"
मोनाकोमा फर्केका हेनरी,"हुन पनि, आधुनिक फुटबलमा हेनरीको हेलमेल लगभग सबै उत्कृष्ट व्यक्तित्वसँगै भएको छ । उनले जिनेदिन जिदान, लियोनल मेसी र डेनिस बर्गक्याम्पसँग खेले । अनि आर्सन वेन्गर र पेप ग्वार्डिओलोको नेतृत्वमा खेले पनि । फेरि हेनरी मोनाकोमा निकै लोकप्रिय पनि छन् । क्लबका पनि उनलाई माया गर्ने धेरै छन् । यस्तोमा विश्वास गर्न सकिन्छ, हेनरी र मोनाकोको साझेदारी लामो समय चल्नेछ, त्यो पनि सफल रूपमा ।"
बुटवल दरबारलाई उपाधि,"दसैंको मौकामा रेष्टुरेन्ट व्यवसायीहरूबीचमा भ्रातृत्व र एकता बढाउने उद्देश्यका साथ प्रतियोगिता आयोजना गरिएको लाइम एन्ड लेमनका सञ्चालक सागर पौडेलले बताए । प्रतियोगितामा बुटवल उपमहानगरपालिका क्षेत्रका १४ वटा रेष्टुरेन्ट व्यवसायीहरूको टिमले उपाधिका लागि प्रतिस्पर्धा गरेका थिए । इलाका प्रहरी कार्यालयका प्रहरी नायव उपरीक्षक डिलबहादुर मल्ल, रूपन्देही जिल्ला फुटबल संघका अध्यक्ष दीर्घबहादुर केसी, रूपन्देही होटल तथा रेष्टुरेन्ट व्यावसायी संघका अध्यक्ष समुन्द्र जीसी, खेल संयोजक शीत्तल शर्माले विजेता, उपविजेता तथा उत्कृष्ट खेलाडीहरूलाई पुरस्कार वितरण गरे ।"
कोन्टा दोस्रो चरणमा,बेल्जियन मर्टेन्सविरुद्ध ब्रेक गर्दै कोन्टाले सेटमा सफलता हात पार्दै जित निकालेकी थिइन् । ४४ औं वरीयताकी कोन्टाले दोस्रो चरणमा रुसकी भितालिया दियाचेन्को वा अस्ट्रेलियन डारिया गाभरिलोको सामना गर्नेछिन् । कोन्टाको गत साता प्रशिक्षक माइकल जोयससँग विवाद परेको थियो र उनले यस साता क्रेमलिनमा ट्रायलको रुप्मा दिमित्री जाभिएलोफसँग काम गरिरहेकी छिन् ।
