शीर्षक,विवरण
परिवर्तित सन्दर्भमा न्यायपरिषद्,"संविधान संशोधनको प्रसंगहिजोका कमीकमजोरीको अनुभवबाट पाठ सिक्दै न्यायपरिषद्को संरचनाबारे आएका गुनासा, सुझावको सम्बोधन गरिनुपर्छ । सर्वोच्च अदालतमा बीस न्यायाधीशको दरबन्दी रहने भनी संविधानमा नै किटान गरिएको छ । यस व्यवस्थाका अलावा केही वर्षभित्र अनुभवी न्यायाधीशहरूको ठूलो संख्या न्यायपालिकाबाट बहिर्गमन हुँदै छ, गुणस्तरीय न्यायप्रणाली कायम राख्न उनीहरूको निवृत्त उमेरका बारेमा पुनर्विचार गरी संविधानमा छिट्टै यथोचित संशोधको आवश्यकता सबैतिरबाट महसुस गरिएको बुझिन्छ । यससँगै न्यायपरिषद्बाट हुने नियुक्तिमा राजनीतिक गन्ध आउँछ भन्ने गुनासोलाई सम्बोधन गर्न पनि न्यायपरिषद्को वर्तमान संरचनालाई पुनर्विचार गर्न आवश्यक देखिन्छ । न्यायपरिषद्को संरचना एवं विगतका कामकारबाहीबाट सिकेर परिवर्तित सन्दर्भमा परिषद्को पुनरवलोकन गरिनु जरुरी छ । यसैगरी न्यायिक जनशक्तिका असन्तुष्टिको सम्बोधन गरी उनीहरूको मनोबल उच्च राख्नका साथै समयसापेक्ष न्यायप्रणालीको सुधारसमेतका सम्बन्धमा संगठन बाहिर र भित्रबाट आएका सुझावहरूको सम्बोधन गरिनुपर्छ ।आचार्य उच्च अदालत, पोखराका न्यायाधीश हुन् ।"
५० करोड विद्यार्थीको पढाइ रोकियो,"दक्षिण कोरियामा ६० विदेशी संक्रमितदक्षिण कोरियामा संक्रमितमध्ये ६० जना विदेशी नागरिक रहेको रोग नियन्त्रण तथा रोकथाम विभाग (केसीडीसी) ले जनाएको छ । सोमबार सार्वजनिक विवरणअनुसार ६० मध्ये ३८ जना चिनियाँ नागरिक छन् भने ७ जना अमेरिकी छन् । त्यस्तै भियतनाम, मंगोलिया, थाइल्यान्ड, अस्ट्रेलिया र अर्जेन्टिनाका दुईदुई जना संक्रमित छन् । जापान, इन्डोनेसिया, मलेसिया, उज्बेकिस्तान र पोल्यान्डका एकएक जनामा संक्रमण पुष्टि भएको छ । कोरियामा हालसम्म कोरोना भाइरसबाट ८ हजार २ सय ३६ जना संक्रमित भएका छन् भने ७५ जनाको मृत्यु भएको छ । मृत्यु हुनेमा एक जना मात्रै विदेशी छन् । मृगौलाको प्रत्यारोपणका लागि आएका मंगोलियाका नागरिकको मृत्यु भएको हो । दक्षिण कोरियामा रहेका ४५ हजार नेपालीमा हालसम्म संक्रमण देखिएको छैन ।"
पूर्वगोर्खा सैनिक चिन्तित,"७७ वर्षीय भूतपूर्व गोर्खा सैनिक बिर्खबहादुर राई रेडिङमा बस्छन् । २००८ मा बेलायत आएका उनको दैनिकी अहिले पट्यार लाग्दो भएको छ । बाहिर हिँडडुल गर्न निस्कौं, कोरोना महामारीको त्रास छ, घरै बसौं पट्यार लागिसक्यो, उनी भन्छन्, त्यो भाइरस पनि हामीजस्ता बूढाबूढीलाई छिटो सर्छ भन्ने सुनेको छु, के पो हुने हो खोइ ?लन्डन बस्ने ८३ वर्षीय अवकाशप्राप्त मेजर मानबहादुर राई समान पेन्सनको माग गर्दै गोर्खा आन्दोलनमा निरन्तर खटिरहेका अभियन्ता हुन् । बेलायती सांसददेखि मन्त्रीसम्म आफ्ना गुनासा सुनाउन र नेपाली समुदायमा जानकारी सभा हुँदा यथार्थ बताउन उनी नपुगेको दिन हुँदैनथ्यो । आजकाल उनको पनि दैनिकी फेरिएको छ, कारण एउटै कोरोना संक्रमणको डर । समान पेन्सनको चिन्ताभन्दा पनि कोरोना भाइरसको पो बढी त्रास हुन थाल्यो, उनले सुनाए, रोगले थलिएका बूढाबूढीलाई छिटो संक्रमण हुन्छ भन्छन्, कति दिन पो बाँचिने हो । उनले आफूलाई जस्तै समकालीन धेरैमा यस्तो चिन्ताले सताएको बताए ।राईको जस्तै चिन्ता बेलायत निवासी अन्य भूतपूर्व गोर्खामा पनि छ । नेपाली समुदाय पनि आतंकित छ । गोर्खा सत्याग्रह संयुक्त संघर्ष समितिका निर्देशक ज्ञानराज राई उमेर ढल्केका सबै गोर्खा सैनिक चिन्तित रहेको बताउँछन् । परिवारका अन्य सदस्य काममा व्यस्त हुनुपर्ने हुँदा उनीहरूको रेखदेख गर्ने पनि कोही छैनन् । समाचार पढ्न जान्दैनन् वा भनौं बुझ्दैनन्, राईले भने, हामीले देख्दा भेट्दा सकेसम्म सचेत गराउने हो तर उनीहरू जोखिममा छन् । विशेष गरी सन् १९६० को दशकमा मलेसियामा युद्ध लडेका ७५ देखि ८५ वर्ष सम्मका ज्येष्ठ गोर्खा सैनिकको अवस्था दयनीय छ ।बेलायतमा पाका उमेरका भूतपूर्व गोर्खाको संख्या २० हजार हाराहारीमा रहेको राई बताउँछन् । समानताका लागि संघर्षरत समितिले अहिले बेलायतका ६ सय ५० सांसद र हाउस अफ लर्डस् प्रतिनिधिलाई इमेल वा भेटेरै आफ्ना यथार्थ कुरा सुनाइरहेको छ । ती भेटमा बेलायतका लागि लडेकाकै कल्याण र हकहित प्रमुख विषय बन्ने गरेको छ । नेपाल सरकारको औपचारिक पत्र र हाम्रो आन्दोलनको दबाबपछि पनि बेलायत भाग्न खोजिरहेको छ । यसले भयावह स्थिति निम्त्याउने देखिन्छ, राईको भनाइ छ । गैरआवासीय नेपाली संघ बेलायतले पनि एक सूचना जारी गर्दै नेपाली समुदायका ज्येष्ठ नागरिक तथा असहायलाई सहयोग गर्न अपिल गरेको छ । संघले कोरोना भाइरसको महामारीबाट उत्पन्न विषम परिस्थितिमा सकेसम्म कुनै देशको भ्रमण नगर्न र नेपाल सरकारले जारी गरेको भ्रमण निर्देशिकाबमोजिम तत्कालका लागि यात्राको योजना नबनाउनसमेत आग्रह गरेको छ ।कोरोना भाइरसका कारण बेलायतमा सोमबारसम्म ३५ जनाको मृत्यु भइसकेको छ भने झन्डै १ हजार ३ सय ७६ जनामा संक्रमण देखिएको छ । बेलायत सरकारले भाइरस फैलन नदिन मानिसको जमघट हुने कन्सर्ट, फुटबल प्रतियोगिता वा सम्मेलनमा प्रतिबन्ध लगाउने तयारी गरेको छ । बेलायतमा तय भएको लन्डन म्याराथनसहित कैयौं प्रमुख खेल गतिविधि र सांस्कृतिक कार्यक्रम स्थगित गरिएका छन् । सर्वसाधारणका लागि संसद् भवन प्रवेशमा पनि रोक लगाइएको छ भने मेमा हुने तय भएको स्थानीय तथा लन्डन मेयर निर्वाचन एक वर्ष सारिएको छ ।"
साउदीमा २ सय ९८ कर्मचारी पक्राउ,"रियाद (एजेन्सी) साउदी अरबमा घूस लिएको र सरकारी शक्तिको दुरुपयोग गरेको अभियोगमा सैन्य र सुरक्षा अधिकारीसहित २ सय ९८ कर्मचारी पक्राउ परेका छन् । साउदीको नेसनल एन्टिकरप्सन कमिसन (नाजाहा) ले आइतबार जनाएअनुसार पक्राउ परेका मध्ये ८ जना रक्षा मन्त्रालय र २९ जना गृह मन्त्रालयका अधिकारी छन् । उनीहरूले १० करोड १० लाख डलर घूस लिएको सरकारी दाबी छ । तीन कर्णेलसहित एक मेजर जर्नेल र अर्का एक बिग्रेडियर जर्नेलसहितका ती अधिकारीले सन् २००५ देखि २०१५ को बीचका सरकारी ठेक्कामा घूस लिएको अभियोगमा अनुसन्धान सुरु गरिएको छ । साथै, रियादस्थित अल्मारेफा विश्वविद्यालयको भवन भत्किएको मुद्दामा घूस लिएको अभियोगमा दुई जना न्यायाधीशसहित ९ जना सरकारी अधिकारी पनि पक्राउ परेका छन् । साउदीको भ्रष्टाचारसम्बन्धी विषयमा अनुसन्धान गर्ने निकाय, नाजाहाले पक्राउ परेकाको पहिचान भने खुलाएको छैन । यसअघि सन् २०१७ मा पनि भ्रष्टाचारकै अभियोगमा साउदी राजपरिवारका केही उच्च ओहोदामा रहेका सहित राजनीतिक तथा व्यापारी समुदायका व्यक्ति पक्राउ परेका थिए ।"
अशक्त १९ का हत्यारालाई मृत्युदण्ड,"योकोहामा (एजेन्सी) जापानको एक केयर होममा १९ जना अशक्त व्यक्तिलाई छुरा प्रहार गरी हत्या गरेको अभियोगमा एक जापानी नागरिकलाई मृत्युदण्डको फैसला भएको छ । ३० वर्षीय सातोसी उमाचुलाई यस्तो सजाय भएको हो । आरोपित उनले यसबारे केही प्रतिक्रिया नदिए पनि उनका वकिलले मानसिक रोग का कारण नशालु पदार्थको सेवन गरेका सातोशीले जानाजान व्यक्ति हत्या नगरेको दाबी गरेका थिए । घटना सन् २०१६ मा योकोहामा नगरमा भएको थियो । मुख्य न्यायाधीश कियोशी आउनुमाले अदालतको फैसला सुनाउँदै भने, १९ जनाको जीवन समाप्त भयो । यो अति भयानक घटना हो । प्रमाणहरूबाट सातोसीले हत्याको योजना बनाएको र मार्ने नियत राखेको प्रस्टै देखिएको उनले बताए ।"
डुब्दै गरेको डुंगाबाट एक सय १२ जनाको उद्धार,माल्टा (एजेन्सी) डुब्दै गरेको एउटा डुंगाबाट माल्टामा १ सय १२ जना उत्तर अफ्रिकी आप्रवासीको उद्धार गरिएको छ । सम्भावित कोरोना भाइरस संक्रमणबाट बच्न सुरक्षात्मक पोसाक लगाएका विशेष फौजको समूहले उनीहरूलाई आइतबार उद्दार गरेका हुन् । उद्धार गरिएको डुंगा सबैभन्दा पहिले शनिबार उत्तरी लिबियास्थित माल्टाको खोजी तथा उद्दार क्षेत्रमा देखिएको थियो । डुंगालाई त्यहाँबाट तानेर सुरक्षित स्थानमा लगेर उद्दार गरिएकामा कैयौं बालबालिका र महिला छन् । उद्दारकार्यमा संलग्नका अनुसार उनीहरूको राष्ट्रियता अझै अज्ञात छ । माल्टाको विशेष फौजले उद्दार गरेलगत्तै ती आप्रवासीमा कोरोना संक्रमण नहोस् भनेर विशेष तरिकाले तयार पारिएको अर्को डुंगामा राखेको थियो भने सबैको स्वास्थ्य परीक्षण गरिएको थियो । स्वास्थ्य परीक्षणपछि सबैलाई सुरक्षित स्थानमा लगिएको छ ।
पुटिनको सुधार योजना स्वीकृत,मस्को (एजेन्सी) रुसी राष्ट्रपति भ्लादिमिर पुटिनले प्रस्ताव गरेको राजनीतिक सुधारको संशोधन प्रस्तावलाई संवैधानिक अदालतले सोमबार स्वीकृत गरेको छ । योसँगै उनको सुधार प्रस्ताव रुसको आधारभूत कानुन बनेको छ । नयाँ कानुनी व्यवस्था अनुसार अब राष्ट्रपति पुटिनले आगामी दुई कार्यकाल रुसको कार्यकारी पदमा रहेर नेतृत्व गर्न पाउने आधार खडा भएको छ । संवैधानिक अदालतले आफ्नो आदेशलाई वेबसाइटमार्फत सार्वजनिक गरेको छ भने एक प्रति तत्काल राष्ट्रपति पुटिनलाई समेत पठाएको छ । रूसी सञ्चारमाध्यमका अनुसार नयाँ व्यवस्थासँगै कहिले राष्ट्रपति त कहिले प्रधानमन्त्रीका रूपमा रुसी सत्ताको केन्द्रमा रहेका पुटिनलाई सन् २०३६ सम्म सत्तामा रहन पाउने कानुनी बाटो खुला भएको छ ।
"अभिनय हैन, अनुहार खोज्छन्","केही समयअगाडि एक निर्माताले अभिनेत्री सरिता गिरीलाई फोनमा सोधे, हामी नयाँ फिल्म बनाउँदै छौं । निर्देशकले तिमीलाई खोज्नुभएको छ । पारिश्रमिक कति लिन्छ्यौ ? निर्माता चिनजानकै थिए । सरिताले पारिश्रमिक सुनाइन् तर एउटा सर्त राखिन् स्क्रिप्ट र चरित्र चित्त बुझ्नुपर्ने । निर्माताबाट कुनै खबर आएन । केही दिनपछि मिडियाबाट थाहा पाइन्, उनलाई भनेको भूमिकामा नयाँ हिरोइनलाई लिइएछ । उनले वास्तै गरिनन् । पछि निर्माताले फेसबुकमा म्यासेज गरे, त्यो भूमिकामा तिमी नै सुहाउँथ्यौ तर हिरोइन मेटिरियल्स होइनौ भन्ने कुरा आयो । त्यसैले नयाँ हिरोइन लिनुपर्यो । सरी है । खेलाउनुनखेलाउनु निर्माण कम्पनीको रोजाइको कुरा तर कारण सुनेर चाहिँ सरिता बेचैन बनिन् । आवरण हेरेरै यतिविघ्न पूर्वाग्रह ! बिस्तारै बानी पनि पर्दै छ किनभने उनले प्रायः सुन्नुपर्छ तिमी निकै राम्रो अभिनय गर्छ्यौ नि तर के गर्नु तिम्रो टाउको बिक्दैन । उनलाई थाहा छ, बहाना अनुहार नबिक्ने बनाए पनि मूल कारणचाहिँ उनीहरूले चाहे जस्तो जीउडाल नहुनु हो । सुन्दरता कै कारण सरिताको सट्टा फिल्म पाएकी हिरोइनको रिलिजअगाडि चर्चा भयो तर फिल्म चलेपछि गुमनाम बनिन् । थिएटर हुँदै फिल्ममा फड्को मारेकी यी अभिनेत्रीको भोगाइले भन्छ, हामी जति ठूला कुरा गरौं, महिला कलाकारचाहिँ चिटिक्क परेका सुन्दरी नै हुनुपर्छ भन्ने सोच छ । राम्री हुनु नै हिरोइनको गुण हो । अहिले लाइमलाइट मा रहेका हिरोइनलाई नियाल्ने हो भने सरिताको ठम्याइ यथार्थपरक लाग्छ । त्यसो त समाज, संस्कृति र समुदायअनुसार सुन्दरताको परिभाषा फरक हुन्छ । हामीकहाँ भने गोरी अनि पातलो ज्यान हुनु महिलाको सुन्दरताका अनिवार्य सूचक हुन् । ओठ, उचाइ, नाकको बनावट र मेकअपले पनि अर्थ राख्छ । यस्तो बनिबनाउ मानकलाई व्यापकता दिलाउन फिल्मकै भूमिका ज्यादा छ किनभने फिल्ममा यस्तै रूपरेखा भएकालाई धेरै स्थान दिइन्छ । सोही कारण क्षमता भएर पनि मूल चरित्रमा अभिनयको अवसर नपाउने सरिताजस्ता कैयौं कलाकार छन्, हामीकहाँ । सिर्जना सुब्बा, पशुपति राई, अरुणा कार्की थप उदाहरण हुन् । रोचक संयोग के भने उनीहरू सबै थिएटर पृष्ठभूमिका हुन्, जो सहायक र छोटै भूमिकाबाट आफूलाई मार्क गराउन सफल छन् । यहाँ सरिताको चर्चा गर्नुको कारण छ । उनी अभिनीत फिल्म आमा यतिबेला प्रदर्शनमा छ । उनको भूमिकाचाहिँ सुत्केरी आमा । भर्खरै जन्मिएको छोरो भेन्टिलेटरमा छ, छुनसम्म पाउँदिनन् तर अस्पतालमा उनका साथमा कोही छैनन् । पति वैदेशिक रोजगारमा गएका छन् । अन्तरजातीय विवाह गरेकाले दुवैको परिवारले बेवास्ता गरेको छ । अभिनय यति जीवन्त छ कि फिल्म सकिएपछि पनि उनी मानसपटलबाट हराउँदिनन् । पात्रप्रति सरिता कति प्रतिबद्ध छिन् भन्ने आमा को एक दृश्य र त्यसको पृष्ठभूमिबाट प्रमाणित हुन्छ । छोरालाई पिलाउन नपाएपछि गान्निएको स्तनबाट दूध निचोरेर फालेको दृश्य छ फिल्ममा । एकदमै मर्मस्पर्शी र कलात्मक । यो चिट गरिएको होइन, क्यामेरासामुन्ने सरिताले स्तन नै निचोरेकी थिइन् । जब कि यो दृश्य पटकथामा थिएन । उनकै आग्रहमा राखिएको हो । स्क्रिप्ट पढ्दै र पात्रमा डुब्दै गएपछि सरितालाई लागेछ, छोरालाई खुवाउन नपाउँदाको खास पीडा दूध निचोरेर फालेपछि मात्र अनुभूत हुन्छ । त्यसैले निर्देशकलेखक दीपेन्द्र के खनाललाई यो दृश्य राख्न सुझाव दिइन् । दीपेन्द्र छक्क ! किनभने त्यति संवेदनशील दृश्य दिने आँट गर्ने अभिनेत्री हामीकहाँ नगन्य छन् । स्तनलाई क्लोजअप मा देखाइन्छ, सिर्फ कामुकताका लागि । सरिताले सम्झिइन् टेक लिइसकेपछि पनि मेरो र निर्देशकका आँखा ओभाएनन् । उनका अनुसार पात्रअनुरूप काम गर्नु कलाकारको आधारभूत जिम्मेवारी हो, त्यसलाई तर्कसंगत र कलात्मक शैली पस्कनु निर्देशकको । तर यहाँ सुटिङको १५ दिनअगाडि अफर गर्छन् अनि जीउडालमा खोट देखाएर फिल्म खेलाउँदैनन् । खोट हाम्रो शरीरमा छ कि फिल्ममेकरको नियतमा ?, आक्रोशित भावमा सरिता सोध्छिन् । ६ महिना समय दिए चरित्रअनुरूप शरीरको रूपरेखा बदल्न सकिने उनको भनाइ छ । निश्चल बस्नेतको लुट पछि नेपाली फिल्मको हिरोको परम्परागत मान्यता बदलियो । हिरोका लागि गठिलो ज्यान, गहुँगोरो वर्ण र अग्लो हुनु अनिवार्य भएन । सौगात मल्ल, दयाहाङ राई, विपिन कार्की यही परिवर्तनका प्रतिनिधि हुन् । आज यी तीनै अभिनेता मूल धारमा शक्तिशाली छन्, मुख्य भूमिका उनीहरूकै दबदबा छ तर यही परिवर्तनचाहिँ महिला कलाकारका हकमा भएन । नत्र त सौगात र दयाहाङकै समकक्षी सरिता सहायक भूमिकामा सीमित हुनुपर्थ्यो ? उनीहरू २०२२ वर्षकी हिरोइनसँग रोमान्स गरिरहँदा सरिताजस्ता कलाकारलाई चरित्र अभिनेत्रीको ट्याग भिराइएको छ । पुरुषझैं महिला कलाकारप्रति सिनेमा र दर्शक किन उदार भएनन् भन्ने बहस नै छुट्यो । दुईचार महिलाप्रधान फिल्म बन्दैमा हामी मक्ख पर्यौं, सरिताले भनिन् । उनको बुझाइमा अपवादबाहेक फिल्मलाई रंगीन र ग्ल्यामर अथवा पुरुषको शक्ति प्रदर्शन गर्न महिला पात्रको प्रयोग गरिन्छ । अर्थात, हिरोइन, अभिनेत्री जे नाम दिए पनि महिला कलाकारलाई शोपिस बनाइएको हुन्छ । अधिकांश निर्मातानिर्देशक अभिनय होइन, अनुहार राम्रो भएकी हिरोइन खोज्छन्, सरिता व्यंग्य गर्छिन्, अनुहार नै सबथोक हो भने त सुन्दरी प्रतियोगिताका विजेताहरूलाई मात्र फिल्म खेलाए हुन्छ । सरिताले आरोहण गुरुकुलमा ११ वर्ष बिताइन् । उनको अभिनय कुशलता र लगावको आधार गुरुकुल नै हो । हरेक नाटकमा भिन्न भूमिकामा देखिनु अनि त्यसलाई मञ्चमा जीवन्त बनाउनु उनको खुबी थियो । न्यायप्रेमी र खरीको घेरो मा महारानी बनिन्, यी नाटकबाट पनि राम्रै प्रशंसा कमाइन् । उनको रूप, शारीरिक बनावट, उचाइ, वर्णसँग कसैलाई समस्या भएन । महिला कलाकार र चरित्रको हकमा फिल्मकर्मी संवेदनशील छैनन् । क्षमता जस्तो होस्, आवरण चहकिलो भए पुग्छ, सरिताले दुखेसो पोखिन् । कहिलेकाहीँ उनलाई लाग्दोरहेछ, सिनेमामा मात्र होइन, समाजमै महिलालाई सुन्दर देखिनुपर्ने बाध्यता छ । त्यो पनि आफूले चाहेजस्तो होइन, अरूले बनाइदिएको सुन्दरताको परिभाषाभित्र अटाउनुपर्छ । सिनेमामा त्यसको प्रतिबिम्ब भएको मात्र हो । उनको भोगाइ छ, फिल्मभन्दा थिएटरमा कलाकार र कलाको सम्मान हुन्छ । सरिता यसो किन भनिरहेकी छन् भने नाटकमा हुलिया र शारीरिक बनावटलाई लिएर उनले कहिल्यै अपमानित हुनुपरेन तर फिल्ममा प्रायः त्यस्तो भोगिरहनुपर्छ ।"
गुमनाम शिवशंकर,"४० वर्षअघिको डायरीका च्यातिन लागेका पाना । ७३ वर्षीय शिवशंकर थापा मगर चस्माको सहाराले अक्षर जेनतेन चिन्दै छन् । थापाका दिन अचेल त्यही डायरीसँग बित्छन् । डायरीमा १ सय ५० बढी गीत छन् । ती गीतहरू ३० र ४० को दशकमा लेखिएका हुन् ।कति अधुरा छन् । अधुरा गीतमा यतिबेला शब्द थप्ने काम गर्दै छन् उनी । करिब १ सय गीतमा उनले म्युजिक कम्पोज समेत गरिसकेका छन् । तर, रेकर्ड गराउन सकेका छैनन् । आर्थिक अभावमा डेढ सय बढी गीत त्यसै थन्किएका छन् । मासिन्छन्, हराउँछन् कि भनेर अचेल डायरीसँगै दिनहरू बिताउने गरेको उनले सुनाए । आम्दानीको स्रोत छैन । महँगो छ, रेकर्डिङ थापाले भने, गीत रेकर्ड गराएर मात्र पुग्दैन । म्युजिक भिडियो पनि बनाउनुपर्छ । कसरी सक्नु ? मोफसलमा बसेरै श्रोताको मन जितेका स्रष्टा हुन् थापा । प्रेम र वियोग उनको प्रिय विषयवस्तु हुन् । उनी यिनै दुई पक्षमा बढी कलम चलाएका छन् ।भन्थिन् मेरी उनी मेरो पाइला नटेकिदिन कुल्चिसकेकी छु काँडालाई फूल भनेर !करिब पाँच दशकअघि रचना गरेको यो गीत अघिल्लो पुस्ताले अझै फर्माइस गर्छन् । थापाको गीत गाएरै गायक दीप श्रेष्ठ ०२९ सालमा रेडियो नेपालको प्रतिस्पर्धामा प्रथम भएका थिए । तिमी आकाशको जुन भयौं, मेरो आँखामा भरदिन, फूलको गाला भिजाएर, हावासँग बगूँ भन्छ, मेरो रहर बिउँझिएर लगायत चर्चित गीतका शब्द सिर्जना गरेका थापा अचेल गुमनामजस्तै छन् ।अचेल उनको अधिकांश समय झापाको बिर्तामोडस्थित घरमै बित्ने गरेको छ । कहिलेकाहीं हुने साहित्यिक कार्यक्रमले उनलाई व्यस्त बनाउँछ । नभए, त्यही जीर्ण डायरी र हार्मोनियमसँगै समय बित्छ । थापाले ०२० देखि कविता तथा गीत लेखन आरम्भ गरेका हुन् । तर, केही वर्षयता लेख्न छोडेका छन् । कारण, लेखिएका गीतलाई नै उनले आफ्ना दर्शक, श्रोतामाझ ल्याउन सकेका छैनन् । गीत लेखेर मात्र के गर्नु ? वर्षौं पहिला लेखेका गीत नै श्रोता, दर्शकसामु ल्याउन सकिएको छैन, उनले भने । त्यसो त उनको रहर गायक बन्ने थियो । ०३१ सालमा लोकगीत गाएर रेडियो नेपालको परीक्षामा उत्तीर्ण पनि भएका थिए । तर, गायकीभन्दा लेखन अझ सशक्त हुँदै गएपछि उनी यसैमा बढी घोत्लिन थाले । खाद्य संस्थानका पूर्व कर्मचारीसमेत रहेका उनी समयमै काठमाडौं जान नसक्नु ठूलो भूल भएको बताउँछन् । धरान र झापाको बसाइमा मैले गीतसंगीतको लागि जति गरेँ । सायद, त्यो बेला काठमाडौं गएको भए अझै धेरै गर्न सक्थेँ होला उनले भने, मोफसलमा बसेका स्रष्टालाई काठमाडौंले चिन्दैन, खोज्दैन । काठमाडौं गएकै कारण दीप श्रेष्ठले छलाङ मारेको उनको ठम्याइ छ ।"
जेसुममा कोरोना कविता,"महाराजगन्जको व्यस्त सडकबाट थोरै भित्र पसेपछि भेटिन्छ गाउँ सम्झाउने एउटा पीपल चौतारा । छेवैमा छ चिटिक्कको टुसाल पार्क । कोलाहल र प्रदूषण बिर्सेर मानिस घाम तापिरहेका हुन्छन् । ७ महिनाअघि मात्रै बनेको यही पार्कमा सोमबार कवि र चित्रकारले सिर्जना कर्म गरे । कला, साहित्य र रंगमञ्चमार्फत स्थानीय संस्कृति र विषयवस्तु खोजी गर्ने जेसुम यात्रा को १२ औं शृंखलामा थिए स्रष्टाहरू । कोरोनाले सर्वत्र त्रास फिजाइरहेको बेला सिर्जनामा यसको असर नदेखिने कुरै भएन । कवि वासुदेव अधिकारीले सिम्पल कोरोना शीर्षकको कविताबाट शृंखलाको सिर्जनात्मक उद्घाटन गरे । छिमेकी मुलुक चीन हुँदै १ सय ४६ मुलुक संक्रमण फैलिसक्दा हामीले गरेको हेलचेक्र्याइँप्रति उनको यसरी व्यंग्य कसे जब कोरोना नाच्दै थियो चीनमाहिमाली खर्कमा बाख्रा चराउन जान म बेसारपानीमा रमाउँदै थिएँ जब कोरोना सल्किँदै थियो इटालीमाकोसीको काँस काट्न जानम जिम्मुको झोल पिउँदै थिएँ पार्कमा गोलाकार बसेका कवि र चित्रकारमाझ यसपछि स्रष्टा स्नेह सायमीले अर्का कवि अनिता लामाको व्यक्तित्व चित्रलाई शब्दमा उतारे । गणेश बूढाले मेरी दिदी, र डियर जिन्दगी कविता सुनाए । जेसुम संयोजक कवि अनिताले प्रवासी पसिना को मूल्य शब्दमा उतारिन् । रंगकर्मी सोनाम लामाले गीत गाउँदा सगरमाथा आरोही रोजिता बुद्धाचार्य र देउराली चाम्लिङ, कवि नवराज खतिवडा र कलाकार शान्ति वाइबाले कम्मर मर्काए । लेखक तथा संस्कृतिविद् अजितमान तामाङले पार्कमा भेटिएका ३ जडीबुटीको आयुर्वेदिक संस्कृतिसित जोडेर व्याख्या गरे ।यसपछि चित्रकलाको सेसन रह्यो । कवि अनिता लामाको जन्मदिनको संयोग जुरेको यात्रामा चित्रकार डिराम पाल्पालीले लामाकै मुहारचित्रमा कुची चलाए । सेलो थिएटरले केक काट्यो । चित्रकार दीपेन्द्रमान बनेपालीले भावी नेपालको परिकल्पना गरे । चित्रमा धरहरा सग्लो देखिन्थ्यो, मन्दिरहरू मजबुत । सिर्जना यात्रामा साथ दिन प्रदेश सांसद नारायण सिलवाल र काठमाडौं महानगर पालिका वडा नं ४ का वडा अध्यक्ष मोहन विष्ट पनि आइपुगे । लामो समयदेखि व्यक्तिले हडपिरहेको सार्वजनिक जग्गामा वृद्ध, युवा र बालबालिका लक्षित गरी बनाइएको पार्कमा स्रष्टालाई स्वागत गर्न पाउँदा दुवै जना खुसी थिए ।"
