शीर्षक,विवरण
मेरो गाउ मेरो ठाउँ भिडियो च्यालेन्ज,"बुटवल, नेपाल भ्रमण वर्ष, २०२० लाई टेवा दिन मेरो गाउँ मेरो ठाउँ भिडियो च्यालेन्ज हुने भएको छ । हामी उठ्ने छांै (वी विल राइज) फाउन्डेसनले प्रतियोगिता गर्न लागेको हो । फाउन्डेसनका अप्रेसन डाइरेक्टर अनुप के भट्टराईले आफ्नो गाउँठाउँका संस्कार, संस्कृति र क्षेत्रको पहिचान गराउन प्रतियोगिता गरिएको बताए । ५ मिनेटको भिडियोमा पर्यटकीय क्षेत्र, भेषभूषा, खानपान र रीतिरिवाज समेट्न सकिनेछ । उत्कृष्टले १ लाख, सेकेन्ड रनर अपले ५० हजार तथा भिडियो इडिटिङ, लेखन र प्रस्तुतिले थप २५२५ हजार रुपैयाँ पाउनेछन् । पर्यटन वर्षलाई समेत उजागर गर्ने उद्देश्यसहितको अभियान आउँदो अप्रिलसम्म चल्नेछ ।"
गुआइडोलाई लिमाको समर्थन,"गतवर्ष भएको विवादास्पद चुनावमार्फत राष्ट्रपतिमा निर्वाचित मडुरोले गत जनवरी १० मा दोस्रो कार्यकालका लागि शपथ लिएपछि भेनेजुएलामा विरोध प्रदर्शन चर्केको हो । मडुरोमाथि चुनावमा धाँधली गरेको विपक्षीको आरोप छ । मडुरोको शासनकालमा भेनेजुएलामा भएको मुद्रास्फिति, खाद्यपदार्थ तथा औषधिको अभावका कारण करिब ३० लाख मानिसले भेनेजुएला छाडिसेका छन् ।"
पेरिसको आगलागीमा १० को मृत्यु,आवासीय भवनको माथिल्लो तलाबाट सुरु भएको आगलागी पेरिसमा सन् २०१५ पछिकै भीषण हो । आगालागी दक्षिण पश्चिम पेरिसको ८ तले भवनमा भएको हो । उक्त क्षेत्रमा विदेशी दूतावास र एक प्रसिद्ध संग्रहालय छ ।आगलागीबाट भएको क्षतिको पूर्ण विवरण भने उल्लेख गरिएको छैन । प्रहरीले आगलागीपछि शंकास्पद केही व्यक्तिलाई नियन्त्रणमा लिई सोधपुछ गरिरहेको जनाएको छ ।
अस्ट्रेलियामा बाढीले हजारौं प्रभावित,"अधिकारीका अनुसार बाढीपछि फसेका १९ जनाको जीवितै उद्धार गर्ने प्रयास भइरहेको छ । स्थानीयको उद्धार गरेका छन् । क्विन्सल्यान्डको उत्तरी क्षेत्रका करिब ११ हजार घरपरिवारलाई तत्काल मानवीय सहायता आवश्यक भएको बताइएको छ । स्थानीय सञ्चारमाध्यमका अनुसार स्थानीयहरू बिजुली, खानेपानी तथा अन्य आधारभूत आवश्यकताबाट वञ्चित छन् । अस्ट्रेलियाली प्रधानमन्त्री स्कट मरिसनले यो शताब्दीकै शक्तिशाली बाढीका कारण देशमा ठूलो क्षति पुगेको बताएका छन् । उनले उद्धार र सहायताको कार्यमा खट्न सुरक्षाकर्मी तथा उद्धारकर्मीहरूलाई निर्देशन दिएका छन् ।"
ह्वीलचियर देखेपछि ओर्लिइन् राष्ट्रपति,तिनै दातालाई राष्ट्रपतिले स्वर्ण महोत्सवमा सम्मान गरेकी हुन् । विद्यालयले एकदेखि पाँचसम्म अंग्रेजी माध्यम र ६ देखि १० सम्म नेपालीअंग्रेजी दुवै माध्यमबाट पढाइ गराएको सापकोटाले सुनाए ।यसका साथै सीटीईभीटीबाट सम्बन्धन लिएर तीन वर्षे सिभिल ओभरसियरको कक्षा पनि विद्यालयले चलाउँदै आएको छ । स्वर्ण महोत्सवलाई सम्बोधन गर्दै राष्ट्रपति भण्डारीले नेपाल अतिकम विकसित राष्ट्रबाट मध्यम आय भएको राष्ट्रमा स्तरोन्नति गर्ने तयारीमा रहेका बेलामा सामुदायिक विद्यालयले दिने गुणस्तरीय शिक्षाले विकासमा टेवा पुग्ने बताइन् । प्राविधिक शिक्षाबाट शिक्षित जनशक्तिले नै देश समृद्ध बनाउन सक्ने उनको भनाइ थियो ।
पहाडको टाकुरामा भूमिगत पानी,यो बजारमा बर्खाको बेला बलेंसी थापेरै अधिकांशले गुजारा गर्ने गरेका छन् । हिउँदमा होटल सञ्चालकदेखि यस क्षेत्रका पशुपालक कृषकलाई धेरै सास्ती हुने गरेको छ । स्थानीयले दुवै जिल्लाका गाउँपालिकालाई पिउने पानीको दिगो समाधान गर्न माग गर्दै आएका थिए । पाँचथर सीमावर्ती यस क्षेत्रका अधिकांश बजारमा खानेपानी समस्या छ । राँकेबाट दक्षिणतर्फको माहाभारा डाँडामा रहेका अधिकांश बजारमा खानेपानी समस्या छ । इलाम र पाँचथरतर्फका बासिन्दा त्यस क्षेत्रका बजारमा केन्द्रित हुने क्रमसँगै पानीको अभाव बढ्दै गएको हो ।
बीउ उत्पादनमा प्रगति भएन,"गुणस्तर बीउबिजन सुव्यवस्थित रूपले उपलब्ध गराउन सरकारले राष्ट्रिय बीउबिजन नीति २०५६ पनि जारी गरेको छ । नीतिको उद्देश्य आवश्यक बीउबिजन परिमाण र गुणस्तरमा उपलब्ध गराउने रहे पनि बजारमा पर्याप्त गुणस्तरीय स्वदेशी बीउ उपलब्ध छैन । केन्द्रकै तथ्यांकअनुसार औपचारिक र अनौपचारिक गरेर वार्षिक ३ अर्बको आयात हुन्छ । ती बीउ भारत चीन, थाइल्यान्ड, कोरिया, जापानलगायत मुलुकबाट आयात गरिन्छ । बीउ आयात गर्नकै लागि ४० कम्पनी केन्द्रमा दर्ता भएका छन् ।"
पश्चिम सेतीमा लगानी गर्न कतारी कम्पनीको चासो,"बैतडी, बझाङ, डडेल्धुरा र डोटी जिल्ला छुने आयोजनाले वार्षिक २ अर्ब ८० करोड युनिट विद्युत् उत्पादन गर्ने अनुमान छ । आयोजनाका लागि १ खर्ब ८० अर्ब लाग्ने अनुमान छ ।थ्री गर्जेजसँग निर्माण समझदारी भएर सात वर्ष रोकिएको आयोजना त्यसअघि अस्ट्रेलियन कम्पनी स्मेकले पनि डेढ दशक ओगटेको थियो । सरकारले आयोजना निर्माणका लागि २०५४ मा स्मेकलाई दिएको हो । अस्ट्रेलियन कम्पनीले पटकपटक म्याद थप्दा पनि आयोजनाका लागि लगानी जुटाउन नसकेपछि सम्झौता खारेज गर्दै सरकारले थ्री गर्जेजसँग समझदारी गरेको हो ।थ्री गर्जेजसँगको समझदारीमा आयोजना सन् २०१४ देखि आयोजना निर्माण सुरु गरी २०१९ डिसेम्बरमा सकाउने उल्लेख गरिएको छ । समझदारीमा थ्री गर्जेजले नेपाल विद्युत् प्राधिकरणसँग संयुक्त लगानीमा आयोजना निर्माण गर्ने प्रावधान छ ।"
महासंघ सेवा शुल्क हटाउने पक्षमा,"विभिन्न श्रमिक संगठनहरूले सेवा शुल्कलाई राख्न अनुचित दबाब दिइरहेको अध्यक्ष महर्जनले बताए । गैरकानुनी रूपमा पैसा उठाएर भागबन्डा गर्ने गरिन्छ, उनले भने । कन्जुमर आईका अध्यक्ष खनालले उपभोक्ताहरू आफैं सचेत हुनुपर्ने र सेवा शुल्क बहिस्कार गर्नुपर्ने सुझावसमेत राखिन् । सम्बन्धित सरकारी निकायले प्रभावकारी अनुगमन गर्ने हो भने यो समस्या हट्छ, खनालले भनिन् । कार्यक्रममा बोल्दै प्रतिनिधिसभाका सांसद एवं नेकपाका नेता विरोध खतिवडाले कानुनका छिद्र खोज्दै गैरकानुनी काम गर्ने प्रवृत्ति बढिरहेको बताए । पूर्व महालेखा परीक्षक सुकदेव भट्टराई खत्रीले राजनीतिक तहको मिलेमतोमै गैरकानुनी पैसा लिने, कर छल्ने काम हुँदै आएकाले त्यसलाई रोक्न नागरिक समाजले चर्को दबाब दिनुपर्ने सुझाव दिए ।"
बागलुङका होटल ग वर्गमा,"जिल्लामा सञ्चालित सबै होटल, रेस्टुरााको वर्गीकरण गर्ने कार्यालयको योजना छ । वर्गीकरणले व्यवसायीलाई गुणस्तर कायम गर्न सचेत बनाएको संघका अध्यक्ष राजभण्डारीले बताए । होटल, रेस्टुरााको स्तरवृद्धिमा यसले सकारात्मक दबाब बढाउाछ, उनले भने, यसलाई निरन्तरता दिनुपर्छ ।निर्देशिकाअनुसार खाद्य स्वच्छतास्तर अति उत्तम भएका होटल, रेस्टुराामा क वर्गको तीनतारे हरियो स्टिकर टाास्ने गरिएको छ । उत्तम भएमा ख वर्गको दुईतारे हरियो स्टिकर र सन्तोषजनकमा ग वर्गको एकतारे हरियो स्टिकर र सामान्यमा घ वर्गको पहेंलो स्टिकर टाँस्ने गरिएको छ ।"
एडीएसललाई फाइबरले विस्थापित गरिने,गत आर्थिक वर्षमा कम्पनीले कर तथा कैर करबापत सरकारी खातामा २६ अर्ब ६५ करोड जम्मा गरेको टेलिकमले जनाएको छ । वार्षिकोत्सवको अवसरमा कम्पनीले विभिन्न छुटको घोषणा पनि गरेको छ ।
नबिल र डब्लूडब्लूएफबीच सहकार्य,"काठमाडौं,नबिल बैंकले डब्लूडब्लूएफसँग मिलेर दिगो व्यापार र ग्रिन इन्टरप्राइजेजलाई बढावा दिने उद्देश्यका लागि सहकार्य गर्ने भएको छ । पाँच वर्षका लागि हुने सहकार्यलाई बैंकले ल्यान्डमार्क पार्टनरसिप भनेको छ । यसबारेको एमओयूमा नबिल बैंकका प्रमुख कार्यकारी प्रमुख अनिल शाह र डब्लूडब्लूएफका नेपाल प्रतिनिधि घन एस गुरुङले हस्ताक्षर गरेको जारी विज्ञप्तिमा छ । बैंक र डब्लूडब्लूएफ मिलेर दिगो व्यापार प्रयासका लागि अघि बढ्ने जनाउँदै वातावरण र यसको संरक्षण मुद्दाहरूमा सचेतना कार्यक्रम सञ्चालन गर्ने जनाएको छ ।"
कुमारीको सुरक्षित भिसा क्रेडिट कार्ड,"काठमाडौं,कुमारी बैंकका भिसा क्रेडिट कार्डबाहकहरूले अब उक्त कार्डबाट सुरक्षित ईकमर्स कारोबारहरू गर्न सक्ने भएका छन् । थ्रीडी सेक्युर प्रोटोकोलमा आधारित भेरिफाइड बाई भिसा प्रणालीअनुसार कुमारीको भिसा क्रेडिट कार्डबाट अनलाइन कारोबार गर्दा कार्डहोल्डर प्रमाणीकरण विधिअनुरूप कारोबार थप सुरक्षित हुने जारी विज्ञप्तिमा छ । कार्ड प्रयोगकर्ताले कुनै पनि अनलाइन कारोबार गर्दा, इमेल वा एसएमएसबाट वान टाइम पासवर्ड (ओटीपी) प्राप्त गर्नेछन् र यसबाट कार्डहोल्डरको पहिचान प्रमाणीकरण हुने जनाएको छ । अब कुमारी बैंकको क्रेडिट कार्डबाट कारोबार गर्दा उक्त सुरक्षाको कारण निश्चिन्त भई अनलाइन सपिङलगायतका अतिरिक्त कारोबार गर्न सक्ने छन् ।"
महिन्द्राको भ्यालेन्टाइन अफर,"काठमाडौं,महिन्द्रा टु हवीलर्सअन्तर्गत अग्निमोटो इन्कले भ्यालेन्टाइनडेको अवसर पारेर विशेष छुट योजना ल्याएको छ । महिन्द्राका स्कुटर तथा बाइक खरिद गर्दा आठ हजार रुपैयाा छुट प्राप्त गर्न सकिने जारी विज्ञप्तिमा छ । भ्यालेन्टाइनको रौनकलाई थप अविस्मरणीय बनाउने उद्देश्यले कम्पनीले यो छुटको व्यवस्था मिलाएको जनाएको छ । यो योजना सीमित अवधिका लागि मात्र लागू गरिएको छ ।"
बिल्डकन अन्तर्राष्ट्रिय प्रदर्शनी हुने,"काठमाडौं,मिडिया स्पेस सोलुसन्सले राजधानीमा नेपाल बिल्डकन अन्तर्राष्ट्रिय प्रदर्शनी २०१९ आयोजना गर्ने भएको छ । प्रदर्शनीमा विभिन्न देशका तीन सयभन्दा बढी ख्यातिप्राप्त ब्रान्डका १ सय ५० भन्दा बढी स्टल रहने जारी विज्ञप्तिमा छ । निर्माण कम्पनी, डिलर, सबडिलर र बिक्रेताहरूले निर्माण व्यवसायसँग सम्बन्धित उत्पादन र यस क्षेत्रमा आउने नयाानयाा प्रविधिबारे जानकारी गराउने उद्देश्यले यो प्रदर्शनी गर्न लागेको आयोजकको भनाइ छ । प्रदर्शनी २५ देखि तीन दिनका लागि भृकुटीमण्डपमा हुने जनाएको छ ।"
कर्सएयरको बिक्रेता पाइन,"काठमाडौं,कम्युटर हार्डवेयर निर्माण गर्ने अमेरिकी कम्पनी कर्सएयरको नेपालका लागि बिक्रेतामा पाइन ओभरसिज नियुक्त भएको छ । कर्सएयरको मुम्बईस्थित कार्यालयले विज्ञप्ति जारी गर्दै पाइनलाई नेपालका लागि आधिकारिक बिक्रेता घोषणा गरेको हो । पाइनको नेपालभर रहेको दुई बढी बिक्रेताको नेटवर्कमार्फत आफ्नो कम्युटर र गेमिङ एस्सेसरिजले यहाँको बजार माग धान्ने विज्ञप्तिमा छ । पाइनले दुई दशकयता विभिन्न अन्तर्राष्ट्रिय आईटी ब्रान्डलाई नेपालमा बिक्री गर्दै आएको छ ।"
टुंगिएन ब्याजको खिचातानी,बैंकहरूले सहमति गरेर ब्याजदर नबढाउने भने पनि उद्योगी व्यवसायीले राहत महसुस गर्न नपाएको उद्योग वाणिज्य महासंघका वरिष्ठ उपाध्यक्ष शेखर गोल्छाले बताए ।
ब्रोकरलाई पूर्वाधार तयार पार्न निर्देशन,यसैगरी संघीय संरचनाअनुसार मुलुकभर सेवा विस्तारका लागि पहल भइरहेकाले सोही व्यवस्थाबमोजिम गरिने बोर्डले जनाएको छ ।
नेप्सेमा तीन अंकको सुधार,करिब साढे ४ हजार कारोबारबाट १ सय ६३ कम्पनीका ७ लाख ३६ हजार ७ सय कित्ता सेयर किनबेच भए । उक्त किनबेचबाट १० करोड १० लाख रुपैयाँ बराबरको सेयर कारोबार भयो । अघिल्लो दिनको तुलनामा कारोबार रकम घटेको हो । यसैगरी सेयर बजारको आकार (बजार पुँजीकरण) सामान्य बढेर १३ खर्ब ४९ अर्ब रुपैयाँ पुगेको छ । उक्त दिन क वर्गका कम्पनीको कारोबार मापक सेन्सेटिभ परिसूचक ०३ र व्यापारमा रहेका सबै कम्पनीको सेयर कारोबार मापक फ्लोट परिसूचक ०२२ प्रतिशत सकारात्मक रहयो ।
अस्ट्रेलियामा बैंकहरूलाई अझ कडाइ,बैंकहरूसम्बन्धी रोयल कमिसनको रिपोर्टप्रति सरकारी धारणा आएको भोलिपल्टै अस्ट्रेलियाको स्टक मार्केटमा ठूलो उतारचढाव देखिएको छ । मंगलबार देखिएको अस्ट्रेलियन स्टक एक्सचेन्जमा बैंकिङ क्षेत्रको सेयरहरूमा उच्चतम वृद्धि भएको छ भने मोर्गेज ब्रोकर र इन्स्योरेन्स कम्पनीका सेयरहरूमा भारी गिरावट देखिएको छ । रोयल कमिसनले अपेक्षा गरे अनुरूप अझै कडा रवैया लिन नसकेको समेत टिप्पणी गरिएको छ । अर्काेतिर अस्ट्रेलियाको विपक्षी दल लेबरका नेता बिल सर्टनले रोयल कमिसनले दिएको सुझावलाई कार्यान्वयन गर्नका लागि अहिले स्थगित रहेको माथिल्लो तथा तल्लो सदनका सांसद डाक्न माग गरेका छन् ।
आन्तरिक पर्यटक बढे,"निकुञ्जका अनुसार ७ महिनामा सार्क मुलुकबाट ८ सय १५ जना आएका छन् । उक्त अवधिमा ३ हजार १ सय विदेशी पर्यटक आएका छन् । दसैं र तिहार बिदा मनाउन झन्डै ५ हजार नेपाली आएका थिए । उक्त अवधिमा १ हजार २ सय विदेशीले निकुञ्जको अवलोकन गरेका थिए । निकुञ्ज आसपासमा २२ वटा पर्यटकीय होटल सञ्चालनमा छन् । निमित्त प्रमुख संरक्षण अधिकृत अशोककुमार भण्डारीले आन्तरिक पर्यटक आगमन बढदै गएको बताए । आन्तरिक पर्यटक बढेका छन्, उनले भने, विदेशी पर्यटक जसरी बढ्नुपर्ने हो त्यो हुन सकेको छैन । प्रचारप्रसार र यातायातको समस्याले पर्यटक बढ्न नसकेको पर्यटन व्यवसायीले बताए ।"
बाघसँग २ मिनेट पौंठेजोरी,घना बस्तीबीच बाघ आएपछि हेर्न गाउँले ठूलो संख्यामा गहुँबारीमा पुगेका थिए ।स्थानीयका अनुसार बस्तीनजिक रहेको सिमल सल्ला र सीमावर्ती बाँकेस्थित हरित सिजन सामुदायिक वन भएकाले त्यहाँबाट बाघ आएको अनुमान गरिएको छ । भारतीय सीमावर्ती कतर्नियाघाट वन्यजन्तु आरक्षबाट बाघ आएको आशंका पनि भएको छ । घटनालगतै प्रहरी र सशस्त्र प्रहरी बलले बाघ भएको स्थानमा सुरक्षा दिएका छन् । प्रहरीले राति घरबाट बाहिर ननिस्कन सर्वसाधरणलाई माइकिङ गर्दै आग्रह गरिरहेको छ । सीतापुर लगायत आसपासका गाउँ बाघको त्रासले सुनसान छ । अझै पनि डर त्रास रहेको स्थानीय महेन्द्र रेग्मीले बताए । बाघसँग डमरु पनि भएकाले आक्रमण गरेको हुन सक्ने स्थानीयको भनाइ छ ।
कागजपत्रबिना उड्न खोज्दा एक घण्टा डिले,"महासचिव शाहले सोमबार रातिको विमानस्थलभित्रको घटनाबारे कुराकानी गर्न आनाकानी गरे । उनले ढिला पुगेकै कारण आफूहरू फर्किनुपरेको बताउँदै भने, खासै त्यस्तो केही भएको होइन । समाचार नै लेख्नुपर्ने कुरा पनि हैन । पछिल्ला दिनमा अध्यागमनमा पर्यटक भिसामा खाडी देश जान कडाइ गरेकै बेला विमानस्थलभित्र यस्तो लफडा भएको हो । अध्यागमन कर्मचारीका अनुसार मानव तस्करहरूको सेटिङमा पर्यटक भिसामा खाडी देश जाने र त्यहाँबाटै अवैध रूपमा अन्य देश लैजाने गैरकानुनी धन्दा फस्टाएपछि पर्यटक भिसामा खाडी देश जानेमाथि कडाइ गरिएको हो । तर कर्मचारी संगठनकै कर्मचारीका छोरा आवश्यक कागजातबिना दुबई उड्न खोज्ने र त्यसमाथि अध्यागमनकै कर्मचारीले जोडबल गर्ने घटनालाई अनौठो रूपमा हेरिएको छ । अध्यागमनकै एक उच्च अधिकारीले भने, अध्यागमनका कर्मचारीले कागजातबिनाको यात्रुलाई उडाउन किन जोडबल गरे भन्नेचाहिँ अचम्मको विषय छ ।"
दमकको भ्यु टावरलाई टेन्डर,"नगरपालिकाका प्रमुख प्रशासकीय अधिकृत गणेशप्रसाद तिम्सिनाले टावरको पर्खाइमा रहेका जनताले टेन्डर आह्वानसँगै खुसी भएको बताए । टावर निर्माण चाँडै सम्पन्न गर्न हामी सबैले सहयोगको विकल्प छैन, उनले भने, टावर निर्माण भए विकासको गतिले रफ्तार लिन्छ ।"
आलेलाई लाखसहित सम्मान,पुरुष ४९ केजीमा प्रदेश २ का पवन श्रेष्ठले प्रदेश १ का धर्मेन्द्र राईलाई र ५६ केजीमा प्रदेश १ का सुरेन्द्र राईले प्रदेश ४ का दुथबहादुर परियारलाई हराए । महिला ४८ केजी समूहमा प्रदेश ५ की सुशीला थापाले प्रदेश २ की सपना गुरुङलाई हराइन् । पुरुष ६० केजीमा प्रदेश ३ का सनिल शाही र प्रदेश ८ का भारत चन्द विजयी भए । सनिलले प्रदेश ६ का सागर श्रेष्ठलाई पहिलो राउन्डमा ढाले भने भरतले प्रदेश १ का रोबिन प्रधानलाई रोकेका थिए । पुरुष ६४ केजीमा प्रदेश २ का किशोर शर्माले प्रदेश ७ का विक्रम चौधरीलाई हराए । सबै विजेता क्वाटरफाइनल पुगेका छन् । माघ २६ सम्म चल्ने प्रतियोगितामा सातै प्रदेशबाट छनोट र विभागीय टोलीका खेलाडीले प्रतिस्पर्धा गरिरहेका छन् ।
प्रदेश १ र ३ विजयी,विभागीय टिम समावेश नगर्ने बरु अन्य टिममा विभागका अधिकतम ३ खेलाडी राख्न पाउने प्रावधान थियो । यसअघि सांसद श्यामकुमार श्रेष्ठले प्रतियोगिताको उद्घाटन गरे । कुल ७ लाख २५ हजार पुररस्कार राशिको प्रतियोगिता शनिबार सकिने छ ।
विराटनगरलाई श्री एयरको साथ,"विराटनगर किंग्समा आशिफ शेख, कुशल भुर्तेल, पृथु बाँस्कोटा, किशोर महतो, सुसन भारी, हरिशंकर साह, शम्साद शेख, राजेश पुलामी, अर्जुन अधिकारी, अमृत गुरुङ, तृतराज दास, सुवास ऐर (स्थानीय खेलाडी), विदेशी खेलाडीमा अविनाश यादव र शिवकान्त शुक्ला छन् ।"
महिला टोली भारततिर,"काँकडभिट्टा,भारत उडिसाको भुवनेश्वरमा शनिबार शुरु हुने हिरो होन्डा कप फुटबल प्रतियोगिता खेल्न नेपाली महिला फुटबल टोली मंगलबार त्यसतर्फ गएको छ । झापा जिल्ला फुटबल संघले धुलाबारीमा कार्यक्रम आयोजना गरी खेलाडी, प्रक्षिशक र अफिसियलसहित ३४ सदस्यीय टोलीलाई बिदाइ गर्यो । मेचीनगरका मेयर विमल आचार्य, उपमेयर मीना उप्रेती, एन्फाका उपाध्यक्ष पंकजविक्रम नेम्वाडलगायतले टोलीलाई राष्ट्रिय झन्डासहित बिदाइ गरे । राष्ट्रिय टोलीका पूर्व कप्तान तथा महिला टोलीका प्रशिक्षक हरि खड्काले आफूहरूको लक्ष्य साफ च्याम्पियनसिप रहेको र त्यसका लागि यो स्पर्धा तयारी हुने बताए । भुवनेश्वरमा नेपालले शनिबार म्यानमारसँग खेल्नेछ ।"
लिभरपुल फेरि बराबर,"सबैलाई आराम चाहिएको छ र अहिलेको उपलब्धिमा आनन्द लिएर अझै प्रयास गर्नु आवश्यक छ । हामी अहिले जुन अवस्थामा सबैले यो ठाउँमा हुन चाहन्छन् । पछिल्ला दुई खराब नतिजाले मात्रै हामी दबाबमा छैनौं । लामो सिजनमा यस्तो कहिलेकाहीं हुन्छ, रोबर्टसनले थपे । लिभरपुलको चोटको संकट गहिरिँदो छ । प्रशिक्षक क्लोपले वेस्ट ह्यामविरुद्ध जेम्स मिल्नरलाई राइट ब्याक पोजिसनमा खेलाए । फाबिन्हो, नावी केइटा र एडम लालानालाई मिडफिल्डमा परिक्षण गरे का थिए ।"
मिस्टर हिमालय वैशाखमा,"समूह विजेताले मिस्टर हिमालय उपाधिलाई प्रतिस्पर्धा गर्ने छन् । ओभरअल च्याम्पियनले मिस्टर हिमालयसहित २ लाख ५० हजार रुपैयाँ जित्नेछन् ।प्रत्येक दुई वर्षमा हुने प्रतियोगिताका क्रममा हुने दोस्रो पुरुष फिटनेस फिजिक्स र महिला एथलेटिक्स फिजिक्सको पुरुषतर्फ १७० सेमि र त्यसभन्दा माथि गरी दुई विधा तथा महिलातर्फ खेलाडीलाई प्रिजजिङ चरणमा प्रतिस्पर्धा गराई प्रत्येक समूहबाट ५ खेलाडी फाइनल चरणमा छनोट गरिने जनाइएको छ । दुवैतर्फका शीर्ष तीन विजेताले क्रमश: २५, १५ र १० हजार प्राप्त गर्नेछन् । प्रतियोगिताबाट छानिएका खेलाडी र ३ वर्षभित्र एसियन तथा विश्व शारीरिक सुगठनमा पदक जितेका खेलाडीले १२ औं दक्षिण एसियाली शारीरिक सुगठनमा स्वत: भाग लिन पाउने छन् ।"
होराइजन र लीलाराम भिड्ने,"रूपन्देही,खड्गप्रसाद गौचन मेमोरियल कप क्रिकेटको उपाधिका लागि बुधबार न्यु होराइजन र लीलाराम मावि भिड्ने भएका छन् । मंगलबार दोस्रो सेमिफाइनलमा होराइजनले एभरेस्ट माविलाई ४४ रनले हरायो । शीतलनगर मैदानमा होराइजनले २६२ ओभरमा १ सय ३६ रन बनायो । अमर मिश्राले २५, योगेश ज्ञवाली र उत्सव मगरले समान १८ रन जोडे । एभरेस्टका अभिषेक गौतम र साखर अर्यालले ३३ विकेट लिए । जवाफमा एभरेस्ट ३३ ओभरमा ९१ रनमै समेटियो । सागर न्यौपानेले २१ र निशान्त ज्ञवालीले २५ रन बनाए । होराइजनका अनिश कुमारले ४ र प्रकाश गिरीले ३ विकेट लिए ।"
एसी मिलान क्याम्प हुने,"काठमाडौं,एटलान्टिक स्पोर्ट्स म्यानेजमेन्ट प्रालिले साताव्यापी एसी मिलान फुटबल क्याम्प२०१९ गर्ने भएको छ । चैत २४३० सम्म सातदोबाटोस्थित एन्फा कम्प्लेक्स मैदानमा इटालीको चर्चित क्लबको नाममा हुने क्याम्पमा १७ वर्षमुनिका १ सयभन्दा बढीको सहभागिता रहने जनाइएको छ । क्याम्पलाई मुख्य प्रशिक्षक इटालीबाटै आउने छ भने सहायकमा नेपाली प्रशिक्षकहरू रहने छन् । उत्कृष्ट प्रदर्शन गर्ने एक खेलाडीलाई एसी मिलानको एकेडेमीमा एक साताको प्रशिक्षण अवसर दिइने पत्रकार सम्मेलनमा जानकारी दिइयो ।"
वादोरियोलाई ६ स्वर्ण,"काठमाडौं,तेस्रो अन्तर्राष्ट्रिय कराँते प्रतियोगितामा नेपाली वादोरियो कराँतेले ६ स्वर्ण, १ रजत र २ कांस्य जितेको छ । भारतको विशाखापट्टनम्मा सम्पन्न स्पर्धामा निखिल पकवाल र निमा तामाङले दोहोरो स्वर्ण जिते । राजकुमार तामाङ र चित्रप्रसाद श्रेष्ठले ११ स्वर्ण जिते । चित्रले थप एक कांस्य जिते । विशाल खड्गीले एक रजत र कांस्य जितेका छन् । नेपाल वादोरियो कराँतेका अध्यक्ष हरिशरण केसीको नेतृत्वमा गएको टोली मंगलबार स्वदेश फर्किएको छ ।"
इनोभेटिभ सफल,"काठमाडौं,आयोजक इनोभेटिभ आठौं इनोभेटिभ कप अन्तरस्कुल बास्केटबलको सिनियर गल्र्समा फाइनल पुगेको छ ।पाँच टिम सहभागी राउन्ड रोबिन लिगमा मंगलबार इनोभेटिभले विल्सन एकेडेमीलाई ३०११ स्कोरले हरायो । टोलीको तेस्रो जितमा समन्ता थापाले १६ स्कोर गरिन् । गल्र्समै सम्झनाको १० स्कोरमा स्वप्न बाटिकाले विज किड्सलाई २११४ ले हरायो । सिनियर ब्वाइजमा एचएचसीए, श्रीदिवा र ज्ञान निकेतन क्वाटरफाइनल पुगे । जुनियरमा नेरिकले सफलता पायो ।"
ग्रीनफिल्ड सेमिफाइनलमा,"काठमाडौं,ग्रीनफिल्ड प्रथम न्यु भिजन कप बास्केटबलको जुनियर ब्वाइजमा मंगलबार सेमिफाइनल पुगेको छ । ग्रीनफिल्डले इरिस एकेडेमीलाई १८२ ले पराजित गर्दा रिदम पाण्डे र तेन्जिङ तामाङले ४४ स्कोरजोडे । सिनियर ब्वाइजमा इरिसले हिमालयलाई ४७४० ले हरायो । गल्र्समा ग्रामर र जेनियम विजयी भयो ।"
भ्याली र बीएनए विजयी,"काठमाडौं,भ्याली पब्लिक र बीएनएले दोस्रो भद्रकाली कप बास्केटबलको सिनियर ब्वाइजमा जित पाएका छन् । भ्यालीले बूढानीलकण्ठलाई २८१५ र बीएनएले हिमालयलाई २०९ स्कोरले हराए । गल्र्समा आयोजक भद्रकाली, टीआईए र भ्याली बी विजयी भएका छन् ।"
रिस्सो सेमिफाइनलमा,बुधबार अन्तिम क्वाटरफाइनलमा मनाङ मस्र्याङदीले बिग्रेड ब्वाइजसँग खेल्नेछ । बिग्रेडले घरेलु टोली पोखरालाई हराएको थियो ।
कर्णालीमा मुख्यमन्त्री कप,"मुख्यमन्त्री कपका लागि मन्त्रालयले ५० लाख रुपैयाँ विनियोजन गरेको छ । विजेताले रनिङ सिल्डसहित १ लाख, उपविजेताले ७५ हजार र तेस्रो हुनेले ५० हजार रुपैयाँ जित्ने भलिबल संघका केन्द्रीय सदस्य मंगल श्रेष्ठले बताए । उनका अनुसार डोल्पा, हुम्लालगायत सडकको सुविधा नपुगेका जिल्लाका खेलाडीलाई हवाई यातायातको सुविधा दिइने छ । सहभागी सम्पूर्ण टिमलाई आवास र यातायात खर्चको सुविधा दिइने छ । प्रतियोगिताका लागि मन्त्रालयका सचिवको संयोजकत्वमा ९ सदस्यीय खेल व्यवस्थापन समिति गठन भएको छ ।"
