शीर्षक,विवरण
दिल्लीको होटलमा आगलागी,दिल्लीका मुख्यमन्त्री अरविन्द केजरीवाल बिहानै घटनास्थल पुगेका थिए । उनले दिल्ली सरकारका तर्फबाट मृतकका परिवारलाई ५ लाख भारुका दरले सहयोग गर्ने घोषणा गरे । भारतीय प्रधानमन्त्री नरेन्द्र मोदीले सामाजिक सञ्जाल टवीटरमार्फत दु:ख व्यक्त गरेका छन् । भारतीय सञ्चारमाध्यमका अनुसार प्रारम्भिक छानबिनमा होटलले सुरक्षा मापदण्डमा लापरबाही गरेको पाइएको छ । होटलले ४ तलाको मात्र अनुमति लिएर पनि ६ तलासम्म निर्माण गरेको खुलेको छ । करिब २५ वर्षअघि बनेको भवनको छैटौं तलामा होटलको भान्सा थियो । घटनास्थल पुगेका दिल्लीका मन्त्री सत्येन्द्र जैनले सुरक्षा मापदण्ड उल्लंघनलगायत छानबिन गर्न निर्देशन दिएको भारतीय सञ्चारमाध्यमले जनाएका छन् ।
भाग्यले बाँचियो,हामी यसअघि दिल्ली आउँदा पनि त्यही होटलमा बस्दै आएकाले त्यहाँका सबैलाई चिनेका थियौं । केही बेरपछि आएको हाइड्रोलिक दमकलको बकेटमा बसेर तल झरियो । त्यो नयाँ दमकल आउन ५ मिनेट मात्र ढिला भएको भए बाँच्ने सम्भावना थिएन । हामी तल आइपुग्दा चौथो तलाबाटै धूवाँको मुस्लो निस्कन थालेको थियो । पछि कोठामा जाँदा सामान जलिसकेका थिए । धन्न पासपोर्ट र पर्स जोगियो । ती नेपाली म्यानेजर दाइ नै भगवान भएर आए । भाग्यले बाँचियो । (उमंगसँगको कुराकानीमा आधारित)
अमेरिकी संघीय निकायमा खर्च जुट्यो,गत डिसेम्बर २३ देखि ३५ दिनसम्म चलेको अमेरिकी इतिहासकै लामो खर्चबन्दीका कारण अमेरिकी अर्थतन्त्रमा ११ अर्ब डलर घाटा भएको अनुमान गरिएको छ ।
ट्रम्पविरुद्ध मडुरो आक्रामक,"विपक्षी नेता गुआइडो मडुरोबाट सत्ता आफ्नो हातमा ल्याउन चाहन्छन् । उनले आफ्नो नेतृत्वमा सरकार गठन गरी चुनाव गर्ने बताउँदै आएका छन् । राष्ट्रपति मडुरोको पक्षमा उभिएका रुस, चीन लगायतले भने अमेरिका तथा युरोपेली संघले अनावश्यक हस्तक्षेप गरेको भन्दै विरोध गर्दै आएका छन् । गतवर्ष भएको विवादास्पद चुनावमार्फत राष्ट्रपतिमा निर्वाचित मडुरोले जनवरी १० मा दोस्रो कार्यकालका लागि शपथ लिएपछि भेनेजुएलामा विरोध प्रदर्शन चर्केको हो । मडुरोले चुनावमा धाँधली गरेको विपक्षीको आरोप छ । मडुरोको शासनकालमा भेनेजुएलामा भएको मुद्रास्फिति, खाद्यपदार्थ तथा औषधिको अभावका कारण करिब ३० लाख मानिसले भेनेजुएला छाडिसकेका छन् । यसअघि भेनेजुएलाको सर्वोच्च अदालतले विपक्षी नेता गुआइडोलाई देश छाड्न र आफ्नो बैंक खाता सञ्चालनमा रोक लगाएपछि अमेरिका उनको बचाउमा उत्रेको थियो । त्यसलगत्तै अमेरिकी राष्ट्रिय सुरक्षा सल्लाहकार जोन बोल्टनले गुआइडोमाथि कुनै पनि हानि गरे अमेरिका चुप नलाग्ने चेतावनी दिएका थिए ।"
"ट्वीट छैन, फलोअर पौने २ लाख","राफल विमान खरिद प्रकरण, किसान समस्या, सीबीआई प्रकरणलगायतका मुद्दालाई मोदी सरकारविरुद्ध प्रचार प्रसार गर्न कंग्रेसले सामाजिक सञ्जालको मञ्चलाई व्यापक रूपमा प्रयोग गर्दै आएको छ । विश्लेषकहरूले हालै ५ राज्यमा भएको विधानसभा चुनावमा कंग्रेसको उत्साहजनक प्रदर्शन र भाजपाको नमिठो हारका पछाडि कंग्रेसको आक्रामक सामाजिक सञ्जाल परिचालनको योगदान समेत भनेका छन् । त्यही भएर नै कंग्रेसले आगामी लोकसभा चुनावलाई मध्यनजर गर्दै नवनियुक्त महासचिव प्रियंका गान्धीको लोकप्रिय छविलाई सामाजिक सन्जालमार्फत् दोहन गर्ने रणनीति बुनेको प्रस्ट हुन्छ ।"
रूख जोगाएर पैदल मार्ग,"(सुर्खेत)  बीचमा ७ मिटरको कालोपत्रे सडक । दुईतिर डेढडेढ मिटरको पैदलमार्ग (फुटपाथ), जहाँ लस्करै रूख । फुटपाथभन्दा बाहिर दुवैतिर ३ दशमलव ७५ मिटर चौडा सडक । सुर्खेत उपत्यकाको मेरुदण्ड मानिएको सडकको चित्र हो यो । करिब ४ दशकअघि रोपिएका रूख जोगाउन वीरेन्द्रनगर नगरपालिकाले यस्तो जुक्ति निकालेको हो । फोरलेनको हटलाइन सडक पनि बनाउनु छ, अर्कोतिर रूख पनि जोगाउनु छ, वीरेन्द्रनगर नगरपालिका प्रमुख देवकुमार सुवेदीले भने, त्यसैले हामीले रूख संरक्षणका लागि बीचमा फुटपाथ राखेर सडक निर्माण गर्ने उपाय निकालेका हौं । वीरेन्द्रनगरलाई ग्रिन सहर बनाउन पुराना रूख संरक्षण गर्न लागिएको उनले बताए । कालुञ्चोकदेखि गणेशचोकसम्म २९ सय मिटर लामो सडकमा करिब डेढ सय रूख छन् । ज्याग्रेन्डा, काँगियो सल्ला र कल्की जातका यी रूख वीरेन्द्रनगरको गुरुयोजना बनेपछि ३० को दशकमा रोपिएका हुन् । रूख निकै अग्ला छन् । कतिपयले छोटो आयु भएका यी रूख काट्न सल्लाह पनि नदिएका होइनन् । तर, नगरपालिका र सुर्खेत उपत्यका नगर विकास समिति रूख नकाटेरै सडक बनाउने निष्कर्षमा पुगे । बरु ती रूखलाई छाँटेर एकै आकार र स्वरूपका बनाउने तयारी छ । सहरी विकास तथा भवन निर्माण विभागको सघन सहरी विकास कार्यक्रमअन्तर्गत पहिलो चरणमा कालुञ्चोकगणेशचोक खण्ड निर्माण हुन थालेको हो । आशिषश्याम एन्ड शंकर जेभीले गत असोज १ मा सम्झौता गरेको यो सडक स्थानीय स्तरमा हाम्रो निर्माण सेवाले बनाइरहेको छ । विभागका इन्जिनियर चन्द्र खडकाका अनुसार पहिलो चरणको काम सम्पन्न गर्न ७ करोड ४३ लाखमा सम्झौता भएको छ । असारसम्म निर्माण सम्पन्न हुने गरी काम भइरहेको उनले बताए । रूखले कुनै व्यवधान गरेको छैन, उनले भने, जरुरी भयो भने वन कार्यालयसँगको समन्वयमा बढीमा २३ रूख काट्नुपर्ने हुनसक्छ । सहरी विकास विभाग, नगरपालिका र नगर विकास समितिले रूख नकाट्ने निर्णय गर्नुको अर्को कारण हो प्रक्रियागत जटिलता । रूख काट्न वातावरणीय प्रभाव मूल्यांकन (आईईई) गर्नुपर्ने हुन्छ । यसका लागि कम्तीमा ४ महिना लाग्छ । अर्कोतिर, रूख काटेर त्यहाँ नयाँ रोप्न र हुर्काउन करिब १ दशक लाग्न सक्छ । विभागका अनुसार पहिलो चरणमा बीचको ७ मिटर (दुई लेन) सडक र रूख भएको क्षेत्रलाई संरक्षण गर्दै डेढडेढ मिटरको फुटपाथ निर्माण गरिनेछ । फुटपाथमा टायल बिछयाइनेछ । फोरलेनका लागि नालालगायत पूर्वाधार निर्माणको काम पनि पहिलो चरणमै हुनेछ । त्यसपछि दोस्रो चरणमा दुवैतिर ३ दशमलव ७५ मिटरको ११ लेन सडक बन्नेछ । इन्जिनियर खडकाले दोस्रो चरणको काम गर्न अध्ययन भइरहेको बताए ।"
एक महिनामा ९१ हजार पर्यटक,बोर्डका अनुसार सन् २०१८ मा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट ९ लाख ६९ हजार २ सय ८७ र स्थलमार्गबाट २ लाख ३ हजार ७ सय ८५ जना विदेशी नेपाल आएका थिए । नेपालले आउने वर्ष भ्रमण वर्ष २०२० मनाउने घोषणा गरिसकेको छ । यसको उद्देश्य २० लाख पर्यटक नेपाल ल्याउने रहेको छ ।
साना उद्योगलाई सघाउँछौं : राजदूतहरू,कुल गार्हस्थ उत्पादनमा औद्योगिक क्षेत्रको योगदानमध्ये ९० प्रतिशत हिस्सा साना उद्योगहरूको रहेको जानकारी दिँदै कुल औद्योगिक रोजगारीको ७५ प्रतिशत रोजगारी र कुल औद्योगिक निर्यातको ८० प्रतिशत निर्यात यसै क्षेत्रबाट भएको जारी विज्ञप्तिमा छ ।
स्प्राइटको ब्रान्ड एम्बेसडर,काठमाडौं (कास) स्प्राइटले अभिनेता अनमोल केसीलाई ब्रान्ड एम्बेसडरमा नियुक्त गरेको छ । आकर्षक र प्रभावशाली लुक र व्यक्तित्वका धनी नेपाली कलाकार अनमोलले स्प्राइटसँग सहकार्य गरी नेपालका लागि पदोन्नतिमा सहयोग गर्ने जारी विज्ञप्तिमा छ ।
इन्भेस्टमेन्ट प्रोफेसनल संस्था खुल्यो,"काठमाडौं (कास) नेपालका समग्र वित्तीय विश्लेषकहरूको संस्था एसोसियसन अफ इन्भेस्टमेन्ट प्रोफेसनल नेपालको स्थापना भएको छ । संस्थाको औपचारिक उद्घाटन तथा क्रियाशील चार्टर फाइनान्सियल एनालिस्ट (सीएफए) हरूको सम्मेलन अगामी फागुन ३ गते राजधानीमा हुने भएको छ । सम्मेलनमा चार्टर फाइनान्सियल एनालिस्टको क्षेत्रका सक्रिय स्वदेशी तथा विदेशी विज्ञहरू, यसमा अध्ययरत विद्यार्थीहरू, यस क्षेत्रसँग सम्बन्धित नियामक निकाय धितोपत्र बोर्डका प्रतिनिधिहरूका साथै बिमा, बैंकिङ, मर्चेन्ट बैंकिङ क्षेत्रका प्रतिनिधिसहित १ सय ३० जनाको सहभागिता रहने जारी विज्ञप्तिमा छ ।"
विद्यालय हस्तान्तरण,"काठमाडौं (कास) टाटा ट्रस्ट र सिपर्दियन सहायता संस्थाले पुनर्निर्माण गरेको विद्यालय सिन्धुपाल्चोकमा आयोजित कार्यक्रममा हस्तान्तरण गरेको छ । सिन्धुपाल्चोकस्थित शारदा उच्च माविको भवन हतान्तरण गरिएको जारी विज्ञप्तिमा छ । सन् २०१५ मा गएको भुइँचालोबाट उक्त स्कुलको भवन, कक्षाकोठा, विज्ञान प्रयोगशालालगायतका भौतिक संरचनामा क्षति पुगेको थियो । नेपालका लागि भारतीय राजदूत मन्जिभसिंह पुरीले स्कुलको उद्घाटन गरेका थिए ।"
उड अन्तर्राष्ट्रिय प्रदर्शनी हुने,काठमाडौं (कास) मिडिया स्पेस सोलुसन्स र फयुचरेक्स ट्रेड फेयर र इभेन्टले राजधानीमा नेपाल उड अन्तर्राष्ट्रिय प्रदर्शनी २०१९ गर्ने भएको छ । प्रदर्शनीको यो पाँचौं संस्करण राजधानीको भृकुटीमण्डपमा फागुन ३ देखि तीन दिनका लागि हुने जारी विज्ञप्तिमा छ । प्रदर्शनीमा विभिन्न देशका २ सयभन्दा बढी ब्रान्डका १ सय २० भन्दा बढी स्टल रहने जनाइएको छ ।
सानिमा र भीपी इंकबीच सम्झौता,काठमाडौं (कास) सानिमा बैंक लिमिटेड र भीपी इंकबीच दक्षिण कोरियानेपाल रेमिटयान्स सेवा सम्झौता भई सञ्चालनमा आएको छ । सम्झौताअन्तर्गत सानिमा बैंकको रेमिटयान्स सेवा सानिमा एक्सप्रेसमार्फत दक्षिण कोरियाबाट पठाएको रकम नेपालभरि १० हजारभन्दा बढी आधिकारिक प्रतिनिधिमार्फत भुक्तानी लिन सकिने विज्ञप्तिमा छ ।
कामनाले सहुलियत कर्जा दिने,"काठमाडौं (कास) कामना सेवा विकास बैंकले न्यून आय भएका सय घरपरिवारलाई सुरक्षित घर निर्माणका लागि सहुलियत दरमा कर्जा प्रवाह गर्ने भएको छ । यसका लागि कामना सेवा बैंक, पोखरामहानगरपालिका र लुमन्ती आवासका लागि सहयोग समूहको सहकार्यमा पोखरा हानगरभित्रका घरपरिवारलाई उक्त कर्जा प्रवाह गर्नेबारे त्रिपक्षीय सम्झौता भएको विज्ञप्तिमा छ ।"
बैंकको नाफा ३९ प्रतिशतले बढयो,नाम रकम राष्ट्रिय वाणिज्य २ अर्ब ४० करोड नबिल २ अर्ब १७ करोड नेपाल इन्भेस्टमेन्ट १ अर्ब ९७ करोड नेपाल बैंक १ अर्ब ६६ करोडएनआइसी एसिया १ अर्ब ५१ करोड
बसाइँसराइको चापले खेतीयोग्य जमिन घट्दै,"गाविस कायम रहेको अवस्थामा जग्गाको मूल्य प्रतिकट्ठा पाँच लाख थियो, अहिले ३० लाख रुपैयाँसम्म पर्छ, स्थानीयबासी तीर्थराज ओझाले भने, खेतीयोग्य जग्गा सकिन लागे पनि बसोबासका लागि जग्गा खोजी गर्नेको संख्यामा कमी छैन । गोदावरी नगरपालिका कार्यालयका इन्जिनियर जानकी बडेला कार्यालयमा नक्सा दर्ता र पास गराई प्रक्रिया पूरा गरेर घर संरचना निर्माण गर्नेको संख्या त्यति धेरै नभए पनि नक्सा पास नगराई घर निर्माण गर्नेको संख्या बढी भएको बताए । नगर क्षेत्रमा आव ०७४७५ मा २९२ घरको नक्सा दर्ता गरिएकामा चालु वर्षको हालसम्ममा १८० घरको नक्सा दर्ता गरिएको छ । गोदावरीलाई राजधानी बनाउने निर्णयले पहाडबाट तराईमा बसाइँसराइ गर्ने क्रम रोकिएको छैन । गोदावरी क्षेत्रबाहेक कैलालीको पूर्वपश्चिम राजमार्ग आसपासका अन्य क्षेत्रमा जग्गा खरिद गर्नेको संख्या बढेको छ । खेत घडेरीमा परिणत हुँदा खाद्यान्न संकट निम्तिने खतरा छ, प्रदेशसभा सदस्य भरतबहादुर खड्काले भने, समयमै बसाइँसराइको चाप रोक्न ठोस योजना आवश्यक छ ।"
आयोजक धरान सेमिफाइनलमा,"डेलहाउसका प्रशिक्षक सुप्रिय दास गुप्ताले नयाँ खेलाडी भएकाले टिम सेट नहुँदा हार बेहोर्नुपरेको बताए । उनले भने, कोलकातामा प्रिमियर लिग र सुपर लिग खेले पनि दुई वर्षयता अहिले अधिकांस नयाँ खेलाडी छन् । भर्खरदेखि उनीहरू ठूला प्रतियोगिताको अभ्यासमा रहेका छन् । त्यसैले गोल खाएपछि खेलमा फर्कन गाह्रो भयो ।बुधबार क्वाटरफाइनलमा एपीएफ क्लब र डफिन्स क्यामरुनबीच प्रतिस्पर्धा हुनेछ ।"
चौथो भोजपुर ट्रेल फागुन ४ मा,"यसमा डेढ सयभन्दा बढी खेलाडीको सहभागिता रहने प्रायोजक रिमाचुङ एजुकेसन एन्ड स्पोर्टस एकेडेमी भोजपुरले जनाएको छ । दौडमा विदेशी ७, राजधानीबाट ३०, धरानबाट ८, झापाबाट ७, पोखराबाट ५, खोटाङबाट ३, संखुवासभाबाट ६ र जिल्लाभित्रका एक सय २० भन्दा बढी खेलाडीले भाग लिने जनाइएको छ । प्रोत्साहनका लागि यू१२ तर्फ ३ किमि दूरी तथा यू१६ तर्फ ८ किमि दूरीमा दौड गराइने एकेडेमीका अध्यक्ष पावीहाङ राईले जनाए ।दौडका लागि पौवादुङ्मा गाउँपालिकाले ३ लाख आर्थिक सहयोग दिएको छ । अल्ट्रा धाविका मीराको योगदानको सम्मान गर्दै उनकै नाममा बहुउद्देश्यीय रंगशाला निर्माण गर्नका साथै सामुदायिक भवनसमेत बनाइने तयारीमा रहेको गाउँपालिका अध्यक्ष किरण राईले बताए । उनले भने, मीराको सम्मानसँगै खेल क्षेत्रको विकासका लागि आउँदो गाउँसभाबाट योजना बनाएर काम गर्ने तयारीमा छौं ।"
दुवै खेल बराबर,सातदोबाटोस्थित एन्फा कम्प्लेक्समा भएको दोस्रो खेलमा समूह ए का झम्सिखेल युथ र नयाँबस्ती क्लबले गोलरहित बराबरी खेलेर अंक बाँडेका छन् ।
न्यु डायमन्ड र एपीएफ भिड्ने,"पर्वत (कास) न्यु डायमन्ड एकेडेमी र एपीएफ क्लब पर्वतको कुश्मामा भइरहेको तेस्रो दिदीबहिनी कप राष्ट्रिय महिला भलिबलको फाइनल पुगेका छन् । फाइनल बुधबार हुनेछ । मंगलबार सेमिफाइनलमा न्यु डायमन्डले त्रिभुवन आर्मी क्लबलाई ३२ को प्रतिस्पर्धात्मक सेटमा हरायो । आर्मीले सुरुआती दुई सेट २५१७, २६२४ ले आफ्नो पक्षमा पारे पनि त्यसपछि लय गुमायो । डायमन्डले उत्कृष्ट पुनरागमन गरेर २५१८, २५२२, १७१५ ले सेट आफ्नो पक्षमा पार्दै फाइनल यात्रा तय गर्यो । आर्मीका निरुता ठगुन्ना, शान्ति थारु र मनीषा खाँडले उत्कृष्ट प्रदर्शन गरेका थिए भने डायमन्डकी प्रतिभा मालीले जित यात्रा रोक्न महत्त्वपूर्ण भूमिका खेलिन्् । आर्मीले मंगलबारै गण्डकी प्रदेशलाई २५२२, २५१८, २५२२ को सोझो सेटमा हराउँदै अन्तिम चार तय गरेको थियो । अर्को सेमिफाइनलमा साबिक विजेता एपीएफले विभागीय प्रतिद्वन्द्वी पुलिसलाई २५१४, २५१६, २५१८ को सोझो सेटमा हरायो । रेडियो दिदीबहिनी एफएम ९५२ मेघाहर्जको नवौं वार्षिकोत्सव अवसरमा आयोजना गरेको प्रतियोगिता विजेताले २ लाख र उपविजेताले १ लाख रुपैयाँ प्राप्त गर्नेछन् ।"
ठमेलको पोखरा यात्रा,"काठमाडौं (कास) ठमेल युनाइटेड स्पोर्टसले पोखरामा हुने तेस्रो कुँवर ब्रदर्श एन्ड सन्स राष्ट्रिय भेट्रान बास्केटबलमा भाग लिने भएको छ । पोखरा जाने टोलीलाई मंगलबार बिदाइ गरिएको छ । ठमेल युनाइटेड टोलीको कप्तानी अर्जुनलाल प्रधानले गर्नेछन् । खेलाडीमा प्रशान्त ताम्राकार, विपिन कपाली, कर्मा गुरुङ, विपेन्द्र महर्जन, अनिल महर्जन, विनोद गुरुङ, ओमचन्द्र घले, नरेन्द्र श्रेष्ठ र शैलेश श्रेष्ठ छन् । प्रशिक्षकमा फणिन्द्र श्रेष्ठ र व्यवस्थापकमा सन्जिवमान प्रधान छन् । फागुन २ देखि ४ सम्म हुने प्रतियोगितामा ८ टिमले भाग लिने जनाइएको छ । विजेताले ५५ हजार ५ सय ५५ र उपविजेताले ३३ हजार ३ सय ३३ रुपैयाँ जित्नेछन् । ठमेल युनाइटेड उपाधि ह्याट्रिक गर्ने दाउमा छ ।"
विश्वविजेता गोर्डनको निधन,"विश्वकपको फाइनलमा पश्चिम जर्मनीविरुद्ध ४२ को जित निकाल्ने क्रममा ह्याट्रिक पूरा गरेका जियोफ हस्र्टले ट्वीटरमार्फत आफ्नो टिममेटको निधनप्रति श्रद्धाञ्जली व्यक्त गरेका छन् । गोर्डनको निधनको खबरले निकै दु:खी छु, उनी महान्मध्येका एक थिए, ७७ वर्षीय हस्र्टले ट्वीट गरेका छन् । सन् १९६६ मा इंग्ल्यान्डमै भएको विश्वकपमा गोर्डनले इंग्लिस टोलीका लागि सबै खेल खेलेका थिए । सन् १९७० को विश्वकप समूह चरणमा ब्राजिलका महान् खेलाडी पेलेलाई गोल गर्नबाट रोकेर सनसनी मच्चाएका थिए । त्यस खेल भलै ब्राजिलले १० ले जित्यो, इंग्लिस गोलरक्षक गोर्डनको खुबै प्रशंसा भएको थियो । गोर्डनको क्लब करिअर स्ट्रोक सिटी र लेस्टरको आसपास नै घुम्यो । सन् १९५९ देखि १९६७ सम्म लेस्टरबाट खेलेका उनले १९६७ देखि १९७३ सम्म स्ट्रोकबाट व्यावसायिक फुटबल खेले ।"
मेयर कप फुटबल हुँदै,भोजपुर (कास) जिल्ला फुटबल संघ भोजपुरले भोजपुर नगरपालिकाको प्रायोजनमा दोस्रो मेयर कप खुला पुरुष फुटबल प्रतियोगिता गर्ने भएको छ । फागुन १७ देखि २४ सम्म हुने प्रतियोगितामा जिल्लाभित्र र बाहिरका खेलाडीले भाग लिने संघका कोषाध्यक्ष विनम श्रेष्ठले बताए । विजेताले २ लाख र उपविजेताले १ लाख रुपैयाँ पुरस्कार पाउने छन् । ८ लाख अनुमानित बजेट रहेको प्रतियोगितालाई नगरपालिकाले ६ लाख उपलब्ध गराउने छ ।
कल्याणले जिते पर्वतीय दौड,"पोखरा (कास) पोखराको अर्मलामा मंगलबार आयोजित छैटांै संस्करणको पर्वतीय दौडमा गोरखाका कल्याण बानियाँ च्याम्पियन भएका छन् । १० किलोमिटर पहाडी बाटोको दुरी उनले ४४ मिनेट १७ सेकेन्डमा पूरा गरेका थिए । ४४ मिनेट ३८ सेकेन्डमा पूरा गरेका ओखलढुंगाका सुवास कार्की दोस्रो र ४४ मिनेट ५६ सेकेन्डमा पूरा गरेका रुकुमका राज बुढा तेस्रो भए । दुर्गा युवा क्लबको आयोजनामा भएको प्रतियोगितामा पहिलो, दोस्रो र तेस्रो हुनेले क्रमश: १५, १० र ५ हजार रुपैयाँ पुरस्कार प्राप्त गरे ।"
थम र हिमांशु फाइनलमा,काठमाडौं (कास) देउराली क्लबका थम राना र हिमांशु श्रेष्ठको जोडी नवौं बबिन स्मृति ब्याडमिन्टनको फाइनल पुगेको छ । फाइनलमा उनीहरूको जोडीले तीनचुली ब्याडमिन्टन क्लबका अभिषेक गुरुङ र आकाश छन्त्यालको जोडीसँग प्रतिस्पर्धा गर्नेछ ।
अर्किड विजयी,काठमाडौं (कास) आयोजक अर्किड पुपिल स्कुलले चौथो अर्किड कप जुनियर छात्र फुटबलमा मंगलबार नेपाल तारालाई ४३ गोलले हराएको छ । अर्किडका योगेश विष्टले २ र ललित पुनमगर र शीतल कार्कीले ११ गोल गरे । नेपाल ताराका भुवन श्रेष्ठले २ र आशिष ढकालले १ गोल गरे । अक्षरिकाले अंकुरलाई २१ ले हरायो । अक्षरिकाका सन्देश चापागाईं र रोहन मगरले गोल गरे । अंकुरका भुवन उज्ज्वल खतिवडाले एक गोल फर्काए ।
स्वप्न बाटिका सफल,काठमाडौं (कास) स्वप्न बाटिका तेस्रो भानु विन्टर कप बास्केटबलको सिनियर गल्र्सतर्फ मंगलबार सेमिफाइनल पुगेको छ । वाटिकाले बाल मन्दिरलाई १८१० स्कोरले हरायो । विल्सन एकेडेमीले सिद्धार्थ बनस्थलीलाई २०१२ ले हरायो । सिनियर ब्वाइजमा आयोजक भानुभक्तले काठमाडौं भ्यालीलाई ४२१६ ले हरायो । भानुभक्तका आशिष बस्नेतले २३ स्कोर जोडे ।
एसले ब्रिटिससँग खेल्ने,"काठमाडौं (कास) आठौं एस कप अन्तर ए लेभल ब्वाइज बास्केटबल प्रतियोगिताको सेमिफाइनलमा आयोजक एसले द ब्रिटिस मोडेलसँग र डिफेन्डिङ च्याम्पियन मल्पीले नामीसँग खेल्नेछन् । मंगलबार नामीले ग्लोबललाई ४५२७, एसले रातो बंगलालाई ३७२६, ब्रिटिसले चेल्सीलाई ४१३१ र मल्पीले काष्ठमण्डपलाई ६७४० स्कोरले हराए ।"
दीक्षा र अमितलाई स्वर्ण,काठमाडौं (कास) सीसीआरसीका अमित बनेपाली र दीक्षा तामाङले चौथो हिसान उपत्यकाव्यापी खेलकुद सप्ताहअन्तर्गत टेबलटेनिसमा स्वर्ण जितेका छन् । ब्वाइज सिंगल्समा अमितले सीसीआरसीकै विजय तामाङ र गल्र्समा दीक्षाले आफ्नै टिमकी अनुष्का प्रसाईंलाई हराए । ब्वाइज डबल्समा गोल्डेनगेटका रजनीश पौडेल र शुभम् थापा तथा गल्र्स डबल्समा सीसीआरसीका दीक्षा र अनुष्काको जोडीले सफलता पाए ।
भेट्रान फुटबल हुने,काठमाडौं (कास) मदन भण्डारी स्पोर्ट्स एकेडेमी क्षेत्र नम्बर ४ को आयोजनामा प्रथम मदन भण्डारी स्मृति भेट्रान फुटबल फागुन ७११ सम्म हुने भएको छ । मोफसलका ४ सहित १६ टिमको सहभागिता रहने आयोजकका अध्यक्ष शुभ शर्माले जनाए । विजेताले १ लाख र उपविजेताले ५० हजार जित्नेछन् ।
