शीर्षक,विवरण
मधेसमा छोरीको सकस,"कतिपयका त छोरी जन्मेपछि श्रीमान्, सासू, ससुरा सुटुक्क अस्पतालबाट भाग्ने गरेका छन् । त्यसकारण मधेसी समाजमा सर्वप्रथम कुण्ठित सोचलाई बदल्नुपर्छ । सोच परिर्वतन गर्न दाइजोप्रथा, बालविवाह, महिला हिंसालाई निरुत्साहित गर्न महिलाहरू नै सक्रिय हुनुपर्छ । जति पनि महिला हिंसाका घटना वा उत्पीडन सार्वजनिक भएका छन्, तिनको मुख्य दोषी नै महिला हुने गरेका छन् । दाइजो, बालविवाह तथा बोक्सी प्रथामा महिलाको सक्रिय सहभागिता हुनाले सर्वप्रथम महिलाको सोचमै परिर्वतन गर्नुपर्छ अनि मात्र समाज परिर्वतन हुन्छ । यही समस्यालाई नजिकबाट केलाउँदै प्रदेश नं २ का मुख्यमन्त्री लालबाबु राउतले बेटी पढाऊ, बेटी बचाऊ अभियान सञ्चालन गरेका छन् । छोरी जन्मिएपछि १ लाखको बिमा गर्ने कार्यक्रम घोषणा गरेका छन् । यो अभियान लैंगिक विभेदविरुद्ध मधेसी समाजलाई चोटिलो जवाफ हो तर अभियानसँगसँगै समाज परिर्वतन गर्न महिलालाई सामाजिक अभियान्ताका रूपमा गाउँगाउँमा परिचालन गर्नु आवश्यक छ । प्रमोद पौडेल, वीरगन्ज११, श्रीपुर"
निर्जन द्वीप होइन प्रदेश २,"प्रदेश २ लाई लामो यात्रा तय गर्नु छ । संघीयताको भविष्य यहाँ सुरक्षित छ र यही कारणले पनि राष्ट्रिय र अन्तर्राष्ट्रिय शक्तिहरूको रुचि जनकपुरको सत्तामाथि छ । अहिलेको संवैधानिक ढाँचाभित्र बसेर पनि आफ्नो अस्मिताको बोध जनकपुरले नै काठमाडौंलाई गराउन सक्छ । त्यसैले कतिपयले अहिलेको असमाञ्जस्य परिस्थितिका लागि प्रदेश २ का हर्ताकर्तालाई हतारे आलोचना गर्नुको कुनै तुक छैन भनेर बताउँछन् । बरु देश जोड्ने प्रादेशिक अधिकारको प्रश्नमा गम्भीर छलफल आवश्यक छ । बलियो प्रदेशको खोजी भनेको शक्तिहीन केन्द्र स्थापना गर्नु होइन । तसर्थ प्रदेश २ ले तयार पार्न चाहेको नयाँ मधेसले आउँदो पुस्तालाई के कति मात्रामा सुविस्ता, समुन्नति र स्वतन्त्रता दिन सक्छ, त्यसैमा प्रदेश २ सरकारका सम्पूर्ण प्रयासको सार्थकता र संघीय लोकतान्त्रिक नेपालको भविष्य सुरक्षित छ । प्रदेश २ आफैंमा एउटा निर्जनद्वीप होइन ।"
कथनी र करनी,"छोरी पढाऔं, छोरी बचाऔं नारा लगाउनुअघि दाइजो एवं तिलक प्रथारूपी क्यान्सरको उपचार गर्न अत्यन्त जरुरी छ । अन्यथा यस प्रकारका नाराले केही व्यक्ति एवं संस्थालाई सञ्चार माध्यममा परिचित गराउनका साथै क्षणिक रूपमा लोकप्रिय बनाउनेबाहेक अरू केही हुनेवाला छैन । समस्याचाहिँ ज्युँकात्युँ रहने पक्का छ ।"
मातृभाषा सशक्तीकरण कहिले ?,"नेपाल परिवर्तनका क्रममा छ । विगतका भूलहरूबाट सिकेर रूपान्तरणमा पुग्ने आकांक्षा हो भने संयुक्त राष्ट्रसंघको आदर्श वाक्यको मर्म र भावनालाई बुझौं । समृद्धि, शान्ति, विकास र मेलमिलापको गन्तव्यमा पुग्न नेपालका आदिवासी जनजाति र तिनका मातृभाषा अर्थपूर्ण छन् भन्ने स्वीकार गरौं । अब पनि धुर्त्याइँ र कपटी व्यवहार चल्दैन । फगत मीठा सन्देशमा लोभ्याउने काम छैन ।"
संघीयताको कम्पन काठमाडौंमा देखिँदै छ,तथ्यांकमा प्रगति भए पनि जनताका दैनिक जीवनसँग जोडिने काममा चाहिं किन प्रगाति नभएको हो ?प्रणालीलाई पुनःसंगठित गर्न बाँकी छ । तीन तहको संरचना पूर्ण रूपमा बनिसकेको छैन । बनिबनाउ संरचना भए रिजल्ट छिटो खोज्दा हुन्थ्यो । नयाँ संरचनाका लागि कानुन पनि चाहियो ।
लिच्छवि को थिए ?,"दर्शनशास्त्री डा भक्त राईले पूर्वीय सभ्यतासँग मुन्धुम जोडिएको बताउँदै थपे, नेपालमा पूर्वीय दर्शनको बहस हुँदा नौ वटा दर्शनको मात्र उल्लेख गरिन्छ । श्रुति र स्मृति परम्पराले निर्देशित मुन्धुम फरक दर्शन हो । मुन्दुममा पनि पाँच चिन्तन छन् । भाषाशास्त्री प्रा नोवलकिशोर राईले किरात राई जातिको परम्परागत ज्ञान, सीप, कला, भाषा, संस्कृति लोपोन्मुख रहेको औँल्याए । अर्का भाषाशास्त्री प्रा टंक न्यौपानेले किरात जातिले आफ्नोपन जोगाउन एकढिक्का हुनैपर्ने बताए । आयोजक संस्थाका कुलपति जयकुमार राईले किरात इतिहास, भाषा, संस्कृतिको पुनःउत्थानको प्रयास जारी रहने सुनाए ।"
सहिददेखि सिद्धिचरणसम्म,"बलभद्र कुँवर, मदन भण्डारी, पुष्पलाललगायतका सालिक पनि उनले बनाइरहेका छन् । सालिक बनाउनु अरू काम जस्तो छिटो छैन । वर्षमा ३४ वटा मात्रै बनाउन सकिन्छ, राजुले भने । उनीहरू खास गरी ढलौटको मूर्ति बनाउँछन् । नेपालमा ढुंगा र धातुको मूर्ति बनाउने फरक मूर्तिकारहरू छन् । तर राजुहरूले हजुरबुवाकै पालादेखि ढलौटको मूर्ति बनाउने गरेका हुन् । ढलौटको मूर्ति बनाउनलाई पहिले माटो र मैनको मूर्ति बनाउनुपर्छ । त्यसपछि ढलौट पगालेर मैनको फ्रेममा हालेपछि मूर्ति तयार हुन्छ । मूर्ति तयार भइसकेपछि बाहिरबाट आवश्यक रंगले लेप गरेर सिँगारिन्छ । ढलौटको मूर्ति अरू मूर्तिभन्दा बलियो हुने गर्छ ।"
अब सम्झनामा नेपाली साहित्यको इन्साइक्लोपेडिया,"साहित्य अन्वेषणकै लागि २०७१ को जगदम्बाश्रीबाट सम्मानित रेग्मीका अतीतका पाना, खोजीनीति, महाकवि देवकोटाका भूमिका र निबन्ध, नेपाली कविताका भूमिका, दृष्टि र दृष्टिकोण, साहित्यिक पत्रकापरिताको संक्षिप्त ग्रन्ध कोष, खोजीमेली लगायतका पुस्तक प्रकाशित छन् । अब उहाँले जीवनभर लाएर संकलन र अध्ययन गर्नुभएका सामग्रीको संरक्षण र सदुपयोग कसरी हुन्छ ? घिमिरेले भने, यो ठूलो चिन्ताको विषय बनेको छ ।"
नृत्यमा बुद्धकथा,"कलाकारहरूले नृत्यका साथसाथै एक्सन, थ्रिलरसहित बुद्धको जीवनी प्रस्तुत गरेका थिए । एउटा दृश्यमा राजारूपी सिद्धार्थ गौतम ज्ञानको खोजीमा दरबार त्यागी तपस्या गर्न भौंतारिन्छन् । बिस्तारै सेतो पर्दा मञ्चमा सर्दैसर्दै आउँछ र राजारूपी सिद्धार्थ गौतमलाई लिएर गई गेरु वस्त्रधारी गौतम बुद्ध छोडेर जान्छ । यो दृश्यले धेरैजसो दर्शकश्रोताको मन जितेको थियो ।"
अफगान शान्ति वार्ताबारे छलफल,"उक्त कार्यालयले दिएको जानकारीअनुसार भेटका क्रममा अफगानिस्तान र अमेरिकाबीचको सम्बन्ध, शान्ति प्रक्रिया र त्यसका कारण उत्पन्न परिस्थितिका साथै अमेरिकी सेनाले अफगान सेनालाई गर्ने सुरक्षा सहयोगका बारेमा पनि कुराकानी भएको थियो । पछिल्लो समयमा अफगान शान्ति प्रक्रियाबारेमा तयारी भइरहेको बताइएको छ ।"
महासंघको विधान अधिवेशन पोखरामा,"आचार्यका अनुसार विधान संशोधनसँगै श्रमजीवी पक्रकारको हकअधिकारका लागि सशत्त रूपमा लाग्ने, स्वरोजगारमूलक मिडियाको संरक्षणका लागि राज्यले नीति ल्याउनुपर्ने, प्रेस स्वतन्त्रताविरोधी कानुनको विरोध र प्रेस स्वतन्त्रताको मापदण्डको परिभाषालगायत क्षेत्रमा पनि यो सभाले एउटा सन्देश दिने बताए । अहिले प्रकाशन र प्रसारण भएका समाचार सामग्रीको आत्मसमीक्षासमेत गरिने उनले जनाए । समाचार सामग्रीको स्वनियम गर्न हामी तयार छौं, सरकारले गरिरहनुपर्दैन, उनले भने, शाखालाई पनि बलियो बनाउने र सञ्चार क्षेत्रको समस्या र समाधानका विषयमा गहन बहस हुने विश्वास लिएका छौं ।"
वडाध्यक्षबाटै कुटिइन् महिला,"वडाध्यक्षको कुटाइपछि जयपुरीको स्थानीय मेडिकलमा उपचार गरिएको थियो । वडाध्यक्षमाथि कारबाही हुनुपर्ने मागसहित इलाका प्रहरी तकसेरामा छलफल गर्न खोज्दा वडाध्यक्षले नमानेपछि पीडित पक्षले जिल्ला प्रशासन, प्रहरी तथा महिला सञ्जालमा निवेदन दिएका छन् । निवेदन दिएको २ दिनसम्म पनि छलफलका लागि प्रशासन तथा प्रहरी तयार नभएको लक्ष्मणले गुनासो गरे । हामी आफैं पीडित भएका छौं, उनले भने, तैपनि, न्यायका लागि छलफल नै हुँदैन । वडाध्यक्ष जयकुमारले भने जयपुरीमाथि कुटपिट नगरेको बताए । छलफलका क्रममा आफूमाथि नै आक्रमण हुन थालेपछि आफू भाग्न खोज्दा महिला लडेर घाइते भएको उनको दाबी छ ।"
भारतले लाइसेन्स नदिादा नेपालीको साढे ३ अर्ब जोखिममा,"संघका पूर्वअध्यक्ष घिमिरेका अनुसार भारतीय विस्फोटक अधिनियम १८८४ अनुसार सन् १९८८ देखि १९९८ सम्ममा नेपालको कोसी, नेपाल ग्यास र लुम्बिनी ग्यासले नेपाली नम्बर प्लेटको बुलेट सञ्चालनसम्बन्धी अनुमतिपत्र लिएको संघको दाबी छ ।"
चार क्षेत्रका आयोजनालाई हेजिङ सुविधा,आर्थिक वर्ष ०६९७० मा ५२ अर्ब रुपैयाँ प्रत्यक्ष विदेशी लगानी (एफडीआई) आएको थियो । राष्ट्र बैंकले ती कम्पनीमा विदेशबाट लगानीका रूपमा आएको ऋण र सञ्चित रकम (कोष) लाई जोडेर लगानीमा रहेको विदेशी लगानी (आउट स्टयान्डिङ एफडीआई) गणना गरेको जनाएको छ ।
गण्डकीमा सय वटा पर्यटकीय गन्तव्य,"प्रदेश सरकारले ९ वटा साहसिक खेलकुदका पर्यटकीय गन्तव्य बताउने तयारीमा समेत जुटेको जनाएको छ । खेलकुदका माध्ययमबाट पर्यटन प्रवर्द्धन गर्न साहसिक खेललाई आन्तरिक रूपमा छनोट गरी छलफल अघि सारेको छ । अल्ट्रालाइट, र्याफटिङ, बन्जीजम्प, जिप फ्लायर, हट एयर बेलुन, प्याराग्लाइडिङ, क्यानोनिङ, पोनी ट्रेक, घोडाचढी र स्कीलाई साहसिक खेलका रूपमा लिएर गन्तव्यका रूपमा अगाडि बढाइने भएको छ । यसका लागि सरोकारवालासँग छलफल गरिने र टुंगोमा पुग्ने मन्त्री लम्सालले बताए ।"
लामा कन्स्ट्रक्सनको धरौटी जफत,"भवनको थिएटर भित्र चिकित्साशास्त्रका विद्यार्थी र अनुसन्धानकर्मीका लागि एयरकन्डिसन, मल्टिमिडिया साउन्ड सिस्टम भएको आधुनिक कक्षा कोठा, सेमिनार हल, प्रयोगशाला, लाइब्रेरी, सर्भर कन्ट्रोल, प्रोजेक्टर र साउन्ड प्रुफयुक्त शैक्षिक भवन निर्माण गरिएको बताइएको थियो । उक्त भवनमा दुई सय विद्यार्थी क्षमताको एनाटोमी, फिजियोलोजी, बायोकेमिस्ट्री, माइक्रो बायोलोजी, प्याथोलोजी, फर्माकोलोजी र फरेन्सिक ल्याबको समेत व्यवस्था गरिएको प्रतिष्ठानले जनाएको थियो ।"
एडीबीले बी पावरसँग सहकार्य गर्ने,"यसमा ऊर्जा क्षेत्र, सार्वजनिक एजेन्सी, प्राविधिक विश्वविद्यालय, महिला इन्जिनियर र विद्यार्थीहरू सामेल थिए । दुईदिने उक्त सम्मेलन विश्व बैंक र एडीबीको सहआयोजनामा सम्पन्न भयो । पर्याप्त र राम्रा जागिर पाउन महिलाले झेल्ने गरेका समस्या समाधान गर्ने हाम्रो दीर्घकालीन प्रतिबद्धतासँग बी पावरको उद्देश्य मेल खान्छ, एडीबीका प्रिन्सिपल सोसल डेभलपमेन्ट स्पेसलिस्ट फ्रान्सेस्को टर्नियरीले भने, सबै क्षेत्रमा यो लागू हुने भए पनि ऊर्जातिर अझ चुनौतीपूर्ण देखिन्छ । दक्षिण एसियामा ऊर्जा पहुँच र पूर्वाधार विकासको अवस्था नाजुक रहेको र त्यसमा पनि महिलाको सीप र सम्भावनाले थोरै मात्र स्थान पाएको एडीबीको ठहर छ । सुखी, समावेशी, लचिलो र दिगो विकासको लक्ष्य प्राप्तिका लागि आफू प्रतिबद्ध रहेको एडीबीले जनाएको छ ।"
किक्स बजारमा,"काठमाडौं (कास) पायोनियर मोटो कर्पले निसानको गाडी किक्स बजारमा ल्याएको छ । किक्सले ग्राहकलाई विशेष सुविधासहित आरामदायी सेवा दिने पायोनियरको दाबी छ । फराकिलो भित्री भाग र स्टाइलिस लुक्सको चर्चा हुँदै आएको छ । सुरक्षाको हिसाबले बलियो मानिएको यो गाडी इन्ट्री लेभलमा ४७ लाख ९९ हजार र टप लेभलको ५९ लाख ९९ हजार रुपैयाँ पर्छ । यसमा ८ इन्चको टच स्क्रिन हुनुका साथै एलईडी प्रोजेक्टरको हेड ल्याम्प, अटोमेटिक क्लाइमेट कन्ट्रोल, कुल र इलुमिनेटेड ग्लोभ बक्स, क्रुज कन्ट्रोल, भ्वाइस रिकग्निसन, स्मार्ट कार्डजस्ता आधुनिक सुविधा छन् । यो एसयूभी गाडी हो ।"
ग्लोबल आईएमईको ऋणपत्र निष्कासन,काठमाडौं (कास) ग्लोबल आईएमई बैंकले १०२५ प्रतिशत ब्याजदरसहितको ऋणपत्र निष्कासन गरेको छ । सीआस्वाको माध्यमबाट फागुन १५ देखि १९ गतेसम्म खरिद गर्न सकिने गरी १५ लाख कित्ता ऋणपत्र निष्कासन गरिएको हो । पाँच वर्षमा परिपक्क हुने कुल १५ लाख कित्ता ऋणपत्रमध्ये ५ लाख ९७ हजार कित्ताका लागि सर्वसाधारणले आवेदन दिन सक्नेछन् । ३ हजार कित्ता सामूहिक लगानी कोषका लागि र बाँकी ९ लाख कित्ता संस्थागत लगानीकर्ताका लागि छुट्याइएको छ ।
सुबिसुको शाखा भैरहवामा,काठमाडौं (कास) सुबिसु केबलनेटले भैरहवाको मिलनचोकमा नयाँ शाखा विस्तार गरेको छ । यसबाट सुबिसुले भैरहवा र वरिपरिका ग्राहकलाई इन्टरनेट सेवा प्रदान गर्नेछ । नयाँ प्रविधिसहितको गुणस्तरीय र तीव्र गतिको एफटीटीएच इन्टरनेट तथा क्लियर टीभी सेवा प्रदान गर्ने विज्ञप्तिमा जनाइएको छ ।
पावर हाउस चोकमा एनआईसी एसिया,"काठमाडौं (कास) एनआईसी एसियाले पोखरा महानगरपालिका २९ को पावर हाउस चोकमा नयाँ शाखा खोलेको छ । यसका कुल २७७ शाखा कार्यालय, २८९ एटीएम, ३९ वटा एक्स्टेन्सन काउन्टर एवं २३ वटा शाखारहित बैंकिङ इकाई छन् ।"
माछापुच्छ्र्रे र चिरायुको सम्झौता,काठमाडौं (कास) माछापुच्छ्रे बैंक र चिरायु नेसनल अस्पताल तथा मेडिकल इन्स्टिच्युटबीच सम्झौता भएको छ । माछापुच्छ्रेका ग्राहकले चिरायुका सेवामा १५ प्रतिशतसम्मको छुट पाउनेछन् । डेबिट अथवा क्रेडिट कार्ड प्रयोग छुट सुविधा लिन सक्नेछन् ।
सन नेपालसँग सम्झौता,काठमाडौं (कास) कामना सेवा विकास बैंक र सन नेपाल लाइफ इन्स्योरेन्स कम्पनीबीच सम्झौता भएको छ । बैंकका ग्राहकहरूले मुलुकभर फैलिएको ६४ वटै शाखाबाट सन नेपालको जीवन बिमा पोलिसी खरिद गर्न सक्नेछन् ।
खल्तीको स्मार्ट छोरी,"काठमाडौं (कास) खल्ती डिजिटल वालेटले स्मार्ट छोरी अभियान सुरु गरेको छ । देशव्यापी रूपमा सञ्चालित यस अभियानले किशोरी र महिलाहरूमाझ पुगेर उनीहरूको जीवन र समुदायमा परिवर्तन ल्याउने लक्ष्य राखेको जनाएको छ । डिजिटल सीपको अभावमा महिला पछाडि परेको भन्दै यस अभियानले तिनलाई जीवन उपयोगी सीप प्रदान गरी क्षमता अभिवृद्धि गर्ने र सशक्तीकरणमा टेवा पुर्याउने जारी विज्ञप्तिमा छ । स्मार्ट छोरी खल्ती एप ईलर्निङ प्लाटफर्म हो । यसबाट डिजिटल भुक्तानी, अनलाइन सुरक्षा र वित्त व्यस्थापन लगायत कुरा सिक्न सकिनेछ ।"
उच्च भन्सारले निकासीमा समस्या,"बालुवा, गिट्टी, सिमेन्ट, केही मात्रामा केमिकल र प्रशोधित पानीको मिश्रण गरी उद्योगबाट उत्पादित ब्लक, टायल्स र इँटा सडक, ठूला भवन र अपार्टमेन्ट, पार्किङ तथा कम्पाउन्ड, सडक किनाराका पेटी निर्माणमा प्रयोग हुन्छ । शतप्रतिशत स्वदेशी कच्चा पदार्थमा आधारित उद्योग भएको सञ्चालकको दाबी छ । भारतको गोरखपुर, कानपुर, लखनउ, बनारसलगायत उत्तरप्रदेश र बिहारका ठूला ठेकेदार कम्पनीले हाम्रो उत्पादित सामग्री उपलब्ध गराइदिन सम्पर्क गरेका छन्, उनले भने, भारत सरकारले आफ्नो देशमा यसको आयात हुँदा मार्बल र ग्रिनाइटसरह मूल्यांकन कायम गर्दा लागत मूल्य महँगो पर्ने भएकाले निकासी गर्न सकिएको छैन ।"
पर्यटकको रोजाइमा जैविक खाद्यवस्तु,"जिल्लामा उत्पादन हुने जैविक वस्तुको जिल्लाभित्र र बाहिरका बजारमा माग बढ्दै गए पनि यसको उत्पादन भने बिस्तारै घट्दै गएको छ । जैविक खाद्यान्न, तरकारी तथा फलफूलको माग बढे पनि उत्पादन घटेको विज्ञ देवकोटाले बताए । कृषि ज्ञान केन्द्रका अनुसार खेतीयोग्य जमिनमा अव्यवस्थित सहरीकरण र जलवायु परिवर्तन बढ्दै जानु, बालीचक्र फेरिनु तथा पछिल्लो पुस्ताको कृषिप्रतिको मोह घट्नुका कारण प्रांगारिक उत्पादन घट्दै गएको हो ।"
अमेरिकाको ऋण २ सय २० खर्ब,अमेरिकी राष्ट्रपति बिल क्लिन्टनको कार्यकालमा चार वर्षसम्म अमेरिकी बजेट सकारात्मक देखिएको थियो । इराक युद्धताका राष्ट्रपति जर्ज बुसको कार्यकालमा बजेट घाटा हुन थालेको हो । डेमोक््रयाटिक पार्टीका तर्फबाट राष्ट्रपति भएका बाराक ओबामाको कार्यकालमा सन् २००८ को विश्वव्यापी वित्तीय संकटका कारण ठूलो चुनौती खडा भएको थियो । उक्त संकटका कारण सरकारी खर्च बढाउनुपरेका कारण वित्तीय असन्तुलन देखापरेको थियो ।
छोरीलाई मासिक भत्ता,"अहिले छोरीका नाममा खोलिएको बचत खाताबाट भविष्यमा उनीहरूमाथि आइपर्ने आर्थिक समस्या समाधान गर्न सहयोग पुग्ने गाउँपालिकाको विश्वास छ । आर्थिक रूपमा सबल भए छोरीको शिक्षामा सहयोग पुग्ने र महिला हिंसामा समेत कमी गर्नका लागि यो कार्यक्रमले महत्त्वपूर्ण सहयोग गर्ने मानव अधिकार रक्षक सञ्जालकी जिल्ला अध्यक्ष पार्वता आचार्यले बताइन् । छोरा नै चाहिन्छ भन्नेका लागि कार्यक्रमले राम्रो सन्देश दिएको छ, उनले भनिन्, यो छोरीलाई पनि राज्यले सम्मान गर्छ भन्ने उदाहरण हो ।"
१०२ वर्षीया आमै,"नागरिकतामा १०२ वर्ष लेखिए पनि आफ्नो उमेर त्यसभन्दा बढी भएको जोनैयाको दाबी छ । पुरानो नागरिकता सडेपछि उनले बर्दिया जिल्ला प्रशासनबाट प्रतिलिपि निकालेकी हुन् । आफू १२२ वर्ष भए पनि प्रतिलिपि लिन जाँदा यति धेरै उमेर कहाँ हुन्छ भनेर कर्मचारीले घटाइदिएको उनले सुनाइन् । मेरो खास उमेर १२२ वर्ष भयो । यति धेरै कोही बाँच्छ भन्दै उनीहरूले घटाइदिए, जोनैयाको गुनासो छ, मेरो उमेर बढी हुँदा उनीहरूको टाउको किन दुख्यो कुन्नि ? श्रीमान् बितिसके । तर, छोराछोरीको मायाले आफूलाई बाँच्ने सहारा दिएको उनले बताइन् । नाति, पनाति, खनाति पाएर उनी दंग छिन् । उनी आफू बाँचुन्जेलसम्म काम गरेर खाने बताउँछिन् । होइन हातगोडा चलेसम्म अरूको भरमा किन बाँच्ने ? उनले भनिन् ।"
कुहिँदै करोडौंका काठ,"कैलाली जिससका उपप्रमुख ललित साउदले भने, भन्सारले अवैध रूपमा आयातित सामान तुरुन्त लिलाम गर्छ । लिलाम हुँदा सामान काम लागिहाल्छ तर काठ लिलाम नगर्नु गलत हो ।"
झापाको हार,"झापाका प्रशिक्षक प्रवेश कटुवालले शारीरिक रूपमा बलिया खेलाडीको तीव्र गतिको प्रदर्शनले आफ्ना खेलाडी दबाबमा परेको बताए । सुरुआतमा हामीले लय समात्दै प्रतिस्पर्धामा उत्रन खोजे पनि विस्तारै खेलाडी थाकेकाले दबाबमा परेको उनले बताए । सहिद स्मृति कप र जिल्ला लिगमा खेलाडी बाँडिदा एउटै गोल फर्काउन सकेनौं, उनले भने, प्रतिस्पर्धाका लागि थप तयारी र व्यवस्थापन गर्नुपर्ने छ । क्यामरुनी टोलीका कप्तान जो एन्गोलाले शक्ति र सन्तुलन मिलाएर खेलेकाले जित पाएको बताए । पहिलो हाफ प्रतिस्पर्धात्मक रह्यो । दोस्रो हाफमा रणनीति र पोजिसन चेन्ज गर्यौं, उनले भने, जसले फराकिलो जित निकाल्न सहयोग पुर्यायो । डफिन्सले यो सिजन पोखरा कप र बुढासुब्बा गोल्डकप जितेको छ । तिलोत्तमासमेत उपाधि उचाल्ने योजनासहित आएका हौं, कप्तान एन्गोलाले भने । टोलीले फागुन १० मा आयोजक लाली रूपन्देही११ सँग सेमिफाइनल खेल्नेछ । बिहीबार मनाङ मर्स्याङदी र च्यासल युथ क्लबबीच प्रतिस्पर्धा हुनेछ ।"
सहिद कप ट्रफी चाँदीको हुने,"चैत दोस्रो सातादेखि जनकपुरको रंगभूमि मैदान बाह्रविघामा हुने तेस्रो सहिद कप टी२० को तयारी सुरु भएको आयोजक कमिटीका संयोजक रुपेश सिंहले बताए । नेपाल र भारतका गरी १० टोलीको सहभागिता रहने छ । त्यसमा चार भारतीय टिम हुनेछ । नेपालबाट प्रदेश १, प्रदेश २ बाट आयोजक जनकपुर र वीरगन्ज, प्रदेश ३, प्रदेश ४ र प्रदेश ५ टोलीले भाग लिने छन् । भारतको पटना, दरभंगा, मुजफरपुर र कानपुरका टोली सहभागी रहने सिंहले बताए । विजेताले २ लाख ११ हजार र उपविजेताले १ लाख ५ हजार रुपैयाँ प्राप्त गर्नेछन् । म्यान अफ द सिरिजले २१ हजार र म्यान अफ द म्याचले २ हजार १ सय रुपैयाँ पुरस्कार पाउने छन् ।"
खुमलटारको पहिलो जित,काठमाडौं (कास) खुमलटार युथ क्लबले सहिद स्मारक बी डिभिजन लिगमा पहिलो जित पाएको छ । खुमलटारले पुल्चोक स्पोर्ट्स क्लबलाई ३१ ले हरायो । १५ औं मिनेटमा टीकाराज गुरुङले पुल्चोकलाई अग्रता दिलाए । २८ औं मिनेटमा खुमलटारका निरन श्रेष्ठले उत्कृष्ट गोलमार्फत खेल बराबरीमा ल्याए । दोस्रो हाफमा खुमलटारले दुई गोल थप्यो । ५४ औं मिनेटमा आशिक परियार र इन्ज्युरी समयमा सविन केसीले गोल गरे । समूह बी मा खुमलटारको यो पहिलो जित हो । समूह ए मा बुधबारै सातदोबाटो युथ र आरसीटीबीचको खेल गोलरहित बराबरीमा टुंगियो ।
आर्मीलाई उपाधि,काठमाडौं (कास) आर्मीले शंकरदेव कप खुला पुरुष बास्केटबलको उपाधि जितेको छ । शंकरदेव क्याम्पसमा सम्पन्न फाइनलमा आर्मीले बूढानीलकण्ठलाई ६८६० स्कोरले हरायो । आर्मीका आशिष बस्नेतले १८ स्कोर जोडे । आर्मीले ४० हजार र बूढानीलकण्ठले २० हजार रुपैयाँ पुरस्कार पाए । आर्मीका आशिष उत्कृष्ट घोषित भए । शंकरदेव ए का सौरभ श्रेष्ठ सर्वाधिक स्कोरकर्ता बने ।
भारोत्तोलन खेलाडी छनोट,"बागलुङ (कास) आठौं राष्ट्रिय खेलकुदका लागि भारोत्तोलनको छनोट प्रतिस्पर्धामा गण्डकी प्रदेशबाट ९ खेलाडी छानिएका छन् । बागलुङमा बुधबार सम्पन्न प्रतियोगितामा ९ खेलाडीले स्वर्ण जितेका छन् । स्वर्ण जितेकाले आसन्न राष्ट्रिय खेलकुद प्रतियोगितामा भाग लिन पाउने छन् । महिलातर्फ बागलुङकी मनकुमारी राना, कास्कीका रिमामाया गुरुङ, मनीषा श्रेष्ठ र पुनम परियारले स्वर्ण जितेका छन् । पुरुषतर्फ कास्कीका भोजबहादुर भुजेल, भरत बैदार श्रेष्ठ, रजत देवाजु, नवलपुरका अभिषेक पौडेल, कास्कीकै धनबहादुर झाँक्री र पुस्कल थापाले स्वर्ण जितेका थिए । जिल्ला खेलकुद विकास समितिका अध्यक्ष धनबहादुर परियारले छनोटका लागि विभिन्न खेललाई फरक फरक जिल्लामा बाँडेर आयोजना भइरहेको बताए । आईटीएफ तेक्वान्दोमा बागलुङका १७ खेलाडी छानिए ।"
अत्तरिया उपाधि नजिक,"ब्याटिङ योजना बनाइएअनुसार त्यसलाई मैदानमा उतार्न सकेनौं । बलिङ त राम्रै भयो । अंकितको रनआउटले पनि खेल लय परिवर्तन भयो । हामीले सकारात्मक भएर नै खेल्न खोजेका थियौं, तर पावर प्लेको राम्रो सदुपयोग गर्न सकेनौं, ज्ञानेन्द्रले भने, यो विकेटमा स्पिनरहरू आइसकेपछि रन बनाउन गाह्रो हुन्छ, त्यसैले पावर प्ले निकै महत्त्वपूर्ण हुन्छ । १ सय ११ रन हामीले पछ्याउन सक्नुपर्ने हो, विजय स्कोर नभए पनि चुनौतीपूर्ण स्कोर हो । केही ब्याट्सम्यानले व्यक्तिगत रूपमा अझ राम्रो गर्न सक्थे । तर रोकेर खेलेर पनि यहा जित्न गाह्रो छ ।"
रोहित फेरि पर्सिजाबाट खेल्ने,२०१६ जनवरीमा मलेसियाली पहिलो डिभिजन क्लब टिटिममा आबद्ध भए पनि घुँडाको शल्यक्रियाका कारण करिब एक वर्ष मैदानबाहिरै रहेपछि उनले मनाङ मर्स्याङदी क्लबबाट केही नकआउट प्रतियोगिता खेल्दै पुनरागमन गरेका थिए । उनी २०१७ जनवरीमा फेरि पर्सिजा पुगेका हुन् । उनकै उत्कृष्ट लयसँगै पर्सिजा १७ वर्षपछि लिग च्याम्पियन भयो । फेरि अर्को सिजनका लागि उनी जकार्ता यात्रामा निस्कँदै छन् ।
कायकमा विक्रम च्याम्पियन,बिहीबार र्याफ्टिङ विधातर्फ स्लालोम र डाउन रिभर रेस हुनेछ । र्याफ्टिङ र कायक विधामा पहिलो हुनेलाई अन्तर्राष्ट्रिय प्रतियोगितामा सहभागिताको अवसर दिइने जनाइएको छ ।
