शीर्षक,विवरण
प्रभुको शाखा थप,"काठमाडौं,प्रभु बैंकले डडेलधुरा जिल्लाको नवदुर्गा गाउँपालिकामा शाखा सञ्चालन गरेको छ । यो शाखाबाट स्थानीयहरू, फार्म, कम्पनी तथा संघसंस्थाहरूले बैंकको गुणस्तरीय सेवा उपभोग गरी लाभान्वित हुने दाबी बैंकको छ ।"
बिमा सम्झौता,"काठमाडौं,कामना सेवा विकास बैंकले नेपाल लाइफ इन्स्योरेन्ससँग बिमा सेवा सम्झौता गरेको छ । सम्झौताअनुसार बैंकका ग्राहकले मुलुकभरका ६४ वटा शाखाबाट सहज रूपमा नेपाल लाइफको जीवन बिमा पोलिसीहरू खरिद गर्न सक्ने जारी विज्ञप्तिमा छ ।"
त्रिशूली थ्रीबी आयोजनाको शिलान्यास,"आयोजनाको प्रवद्र्धक त्रिशूली जलविद्युत् कम्पनी लिमिटेडमा प्राधिकरण र नेपाल टेलिकमको ३०३० प्रतिशत सेयर छ । कम्पनीमा रसुवा र नुवाकोटका स्थानीय तहको ५ प्रतिशत, रसुवा तथा नुवाकोटका स्थानीय वित्तीय संस्थाको ५ प्रतिशत, रसुवा तथा नुवाकोटबासीको १० प्रतिशत, सर्वसाधारणको १५ प्रतिशत र प्राधिकरण तथा टेलिकमका कर्मचारीको ५ प्रतिशत सेयर रहनेछ ।"
नेप्सेमा दोहोरो अंकको गिरावट,"आइतबार क वर्गका कम्पनीको कारोबार मापक सेन्सेटिभ परिसूचक ०९९ र व्यापारमा रहेका सबै कम्पनीको कारोबार मापक फ्लोट परिसूचक १०९ प्रतिशतले घटे । सेयर बजारको आकार (कुल बजार पुँजीकरण) पनि घटेर १३ खर्ब ७७ अर्ब रुपैयाँ कायम भएको छ ।उक्त दिन कारोबारमा आएका होटलबाहेक बाँकी समूहको परिसूचक घटेपछि बजारमा दबाब देखिएको हो । जसमध्ये जलविद्युत्, निर्जीवन बिमा र जीवन बिमा समूहको परिसूचक २ प्रतिशतभन्दा बढीले घटेको नेप्सेले जनाएको छ । यस दिन कारोबार भएका १ सय ६० कम्पनीमध्ये ११ कम्पनीको सेयर मूल्य बढेको छ । १ सय २७ कम्पनीको सेयर मूल्य घटेको छ भने बाँकी २२ कम्पनीको सेयर मूल्य स्थिर छ ।"
निमित्तका भरमा न्यायालय,"कलेन्द्र सेजुवाल (सुर्खेत), तुलाराम पाण्डे (कालीकोट), एलपी देवकोटा (जुम्ला) र विष्णुलाल बुढा (डोल्पा)"
नमुना कृषि गाउँको खोजी,"वातावरणमैत्री नमुना कृषि गाउँ स्थापनाका लागि जलवायु समानुकूलित प्रविधि, असल कृषि अभ्यास, पर्यावरणीय खेती, कृषि पर्यटन, दिगो कृषि यान्त्रिकीकरण, लैंगिक तथा सामाजिक समावेशीकरण, क्षमता विकास र सहसिकाइ कार्यक्रमको वार्षिक कार्ययोजना बनाउनुपर्ने सर्त छ ।"
नवयुग र देविका उत्कृष्ट,पिपुल्स च्वाइस अवार्ड फुटबलका देवेन्द्र तामाङले हात पारे । झापा ११ का यी डिफेन्डरसहित प्रशिक्षक र युवा खेलाडीका विजेताले २५२५ हजार रुपैयाँ हात पारे । सबै विधाका नगद पुरस्कार अखिल नेपाल फुटबल संघ (एन्फा) का उपाध्यक्ष पंकजविक्रम नेम्वाङले दिवंगत भाइ आशिषविक्रमको स्मृतिमा प्रदान गरेका हुन् ।
क्रिकेट पर्यटनको अवसर,"पर्यटन व्यवसायी सञ्जय चौधरीले डीपीएलले सुदूरपश्चिम प्रदेशलाई खेलको माध्यमबाट चिनाउन लागेको मात्र नभई खेल पर्यटनमा ठूलो योगदान दिंदै आएको बताए । उनका अनुसार यस अवधिमा धनगढीमा करोडौंको कारोबारमा वृद्धि हुने बताए । देशकै सर्वाधिक धनराशिको डीपीएल अहिले सुदूरपश्चिमको गौरव र सान बढाउन लायकको प्रतियोगिता मात्र बनेको छैन, चौधरीले भने, खेल पर्यटनको माध्यमबाट यसले हाम्रो अर्थतन्त्रलाई समेत मजबुत पार्नेछ ।"
गण्डकीलाई उपाधि,नमुनादीपका कुलबहादुर थापा उत्कृष्ट स्पाइकर तथा शान्तिदीपका प्रताप खवास उत्कृष्ट सर्भर भए । उनीहरू सबैले जनही १० हजार रुपैयाँ पाए । विजयी टोली तथा खेलाडीलाई प्रदेश ३ का आर्थिक मामिला तथा योजनामन्त्री कैलाशप्रसाद ढुंगेल र मन्थली नगरपालिकाका प्रमुख रमेश बस्नेतलगायतले पुरस्कार प्रदान गरे । रामेछाप जिल्ला खेलकुद विकास समितिको आयोजनामा भएको प्रतियोगितामा ६ प्रदेश र ३ स्थानीय गरी ९ टिम सहभागी थिए ।
आरसीटी र पुल्चोक विजयी,अर्को खेलमा पुल्चोकले बाँसबारीमाथि सहज जित निकाल्यो । १७ औं मिनेटमा टीकाराज गुरुङले गोल गरेपछि पहिलो हाफमा पुल्चोकले १० को अग्रता बनायो । दोस्रो हाफ सुरु भएलगत्तै बाँसबारीका नवीन थापाले बराबरी गोल फर्काएका थिए । ५२ औं मिनेटमा रामकाजी कुमाल र अन्तिम मिनेटमा सुशील गुरुङले गोल गरेपछि पुल्चोकले ३१ को जित हात पार्यो ।
प्रधानसेनापति म्याराथन फागुनमा,"यस संस्करणमा पुरस्कार राशिमा पनि वृद्धि गरिएको छ । म्याराथनको विजेताले एक थान मोटरसाइकल र १ लाख २५ हजार रुपैयाँ पाउनेछन् । दोस्रो हुनेले ६५ हजार, तेस्रोले ३५ हजार, चौथो हुनेले २५ हजार, पाँचौं हुनेले १५ हजार, छैटौं हुनेले १० हजार र सातौं हुनेले ५ हजार रुपैयाँ पुरस्कार पाउनेछन् ।हाफ म्याराथनमा खुलातर्फ महिला र पुरुषको विजेताले ५० हजार, उपविजेताले ३५ हजार र तेस्रो हुनेले २५ हजार पुरस्कार पाउनेछन् । ४५ वर्षमाथि विधामा महिला र पुरुषतर्फ विजेताले ४०, उपविजेताले २५ र तेस्रो हुनेले १५ हजार रुपैयाँ पाउनेछन् ।१० किलोमिटर विधामा विदेशीतर्फ महिला र पुरुष दुवैमा शीर्ष तीन स्थान हासिल गर्नेले क्रमश: ८, ६ र ५ हजार रुपैयाँ पाउनेछन् । १० किलोमिटरकै सैनिक अधिकृततर्फ महिला र पुरुष दुवैमा शीर्ष तीन स्थान हासिल गर्नेले क्रमश: ४, ३ र २ हजार रुपैयाँ पाउनेछन् । ५ किलोमिटर दौडमा छात्र र छात्रा दुवै विधामा शीर्ष तीन स्थान हासिल गर्नेले क्रमश: १०, ७ र ५ हजार रुपैयाँ पाउनेछन् ।"
सन्दीपको उत्कृष्ट प्रदर्शन,"सन्दीपले समग्र बिग बासमा देखाएको खेल कौशलले अस्ट्रेलियामा रहेका नेपालीको शिर ठाडो मात्र बनाएको छैन, नयाँ खेलाडीलाई हौसलासमेत प्रदान गरेको छ, गैरेले भने । सन्दीपले पनि नेपाली प्रशंसकको साथ पाएकामा खुसी व्यक्त गरेका थिए । उनले खेल हेर्न पुगेका नेपालीसँग फोटो खिचाउनुका साथै अटोग्राफसमेत दिएका थिए । उनको खेललाई यहाँका समीक्षकहरूले समेत प्रशंसा गरिरहेका छन् ।"
जब अँध्यारो भयो,"काँकडभिट्टाले फेरि अग्रता लियो । कर्णले ६८ औं मिनेटमा प्रहार गरेको बल पोलमा लागेर फर्किएको थियो, त्यसै बललाई पुजन उपरकोटीले सुन्दर गोलमा परिणत गर्दै काँकडभिट्टालाई २१ ले अघि बढाएका थिए । तर, दीपेश आलेमगरले इन्ज्युरी समयमा गोल गरेपछि संकटाले काँकडभिट्टालाई २२ को बराबरीमा रोक्यो । दोस्रो गोलमा पनि अब्बाले पास दिएका थिए ।स्वदेश र विदेशका आठ टिम सहभागी प्रतियोगितामा विजेताले आठ लाख र उपविजेताले ४ लाख रुपैयाँ पाउनेछन् । प्रतियोगिताका उत्कृष्ट खेलाडीले मोटरसाइकल हात पार्नेछ । सर्वाधिक गोलकर्ताले ३५ हजार तथा पोजिसनका आधारमा उत्कृष्ट हुने खेलाडी र प्रशिक्षकले जनही २५ हजार रुपैयाँ पाउनेछन् । म्यान अफ द म्याचले १५ हजार र धरानका उदीयमान खेलाडीले १५ हजार रुपैयाँ हात पार्नेछन् ।"
सुशीललाई चेस उपाधि,"काठमाडौं, थापाथली चेस पार्कका सुशीलले तेस्रो हरिशरण महर्जन स्मृति खुला फिडे रेटिङ चेस टुर्नामेन्टको उपाधि जितेका छन् । स्वीस लिगअन्तर्गत ७ चरणमा उनले ६ जित र एक बराबरी खेलेका थिए । समान ६ अंक भए पनि प्रोग्रेसिभ टाइब्रेकमा गोल्डेनगेट कलेजका निकेन कुसाथा दोस्रो र खोटाङका सञ्जय राई तेस्रो भए ।"
आर्मी च्याम्पियन,"सिमरा,निजगढ तेक्वान्दो डोजाङको आयोजनामा सम्पन्न दोस्रो राष्ट्रिय तेक्वान्दो प्रतियोगितामा नेपाल आर्मी सर्वाधिक ३ स्वर्ण र ५ कांस्यपदकसहित पहिलो भएको छ । निजगढ तेक्वन्दो डोजाङ २ स्वर्ण र ४ रजतसहित उपविजेता भयो । २ स्वर्ण र एक रजतसहित गण्डकी प्रदेश तेस्रो भयो ।"
प्रदेश ७ विजयी,"झापा,प्रदेश ७ ले प्रथम शिखर पुरुष गिरिजाप्रसाद कोइराला स्मृति राष्ट्रिय पुरुष हक्की प्रतियोगितामा आइतबार जित हात पारेको छ । प्रदेश ७ ले प्रदेश १ लाई ३१ ले पराजित गर्यो । त्यस्तै, आर्मीले प्रदेश ४ लाई ३० हरायो भने प्रदेश ३ र प्रदेश ५ ले ११ को बराबरी खेले ।"
भ्याली पब्लिक सफल,"काठमाडौं,भ्याली पब्लिकले दोस्रो भद्रकाली कप अन्तरस्कुल बास्केटबलमा आइतबार दोहोरो उपाधि जितेको छ । भ्याली पब्लिक सिनियर ब्वाइज र सिनियर गल्र्स दुवैमा च्याम्पियन बन्यो । उसले ब्वाइज फाइनलमा बीएनएलाई २३१७ र गल्र्सतर्फ टीआईएलाई २३१८ ले हरायो ।"
भानुभक्तको जित,"काठमाडौं,आयोजक भानुभक्तले तेस्रो भानु विन्टर कप बास्केटबलको सिनियर ब्वाइजमा आइतबार एचएचसीएलाई ५८४७ ले पराजित गर्यो । त्यस्तै, ज्ञानमालाले हिमालीलाई ३७३२ र रिलायन्सले मेरिडियनलाई २०१० ले हराए ।"
एस र ब्रिटिस सफल,"काठमाडौं,आयोजक एस र द ब्रिटिस मोडेल कलेजले आठौं एस कप अन्तर ए लेभल ब्वाइज बास्केटबलको पहिलो दिन आइतबार सफलता हात पारेका छन् । गैरीगाउँस्थित घरेलु कोर्टमा एसले नामीलाई ५१४२ ले पराजित गर्यो । एसका तेन्जिङ जिग्मेले २३ अंक जोडे । ब्रिटिसले काष्ठमण्डपलाई ४९३२ ले हरायो । ब्रिटिसका जोएल घलेले २७ स्कोर गरे ।"
पदकधारी सम्मानित,"काठमाडौं, पारामाउन्ट एकेडेमीले पाँचौं राष्ट्रिय कराँतेमा पदक जितेका आफ्ना खेलाडीलाई आइतबार सम्मान गरेको छ । दोलखामा सम्पन्न प्रतियोगितामा पारामाउन्टका राजन भोलुन तामाङले पुरुष ४५ केजीमा स्वर्ण, सरल राजभण्डारीले पुरुष ५० केजी र ६० केजीमा प्रवीण कार्कीले ६० केजीमा कांस्यपदक जितेका थिए ।"
रेडियन्ट उपाधि नजिक,"काठमाडौं,रेडियन्ट पब्लिक प्रथम न्यु भिजन कप उपत्यकाव्यापी अन्तरस्कुल बास्केटबलको सिनियर ब्वाइजतर्फ फाइनल पुगेको छ । आइतबार सेमिफाइनलमा उपेन्द्र बस्नेतको २८ स्कोरमा रेडियन्टले ग्रामरलाई ६६६४ स्कोरले हरायो । उसले अब नेरिकसँग फाइनल भेट पक्का गर्यो । सिनियर गल्र्समा प्रजिला ढकालको ४ स्कोरमा जेनियमले रेडियन्टलाई ९७ ले हरायो । फाइनलमा जेनियमले आयोजक न्यु भिजनसँग खेल्नेछ ।"
