शीर्षक,विवरण
लाङटाङ घुम्ने पर्यटक बढे,"निकुञ्जको तथ्यांकअनुसार सबैभन्दा कम आर्थिक वर्ष ०३५०३६ मा ८ सय ८३ पर्यटक र सबैभन्दा धेरै आर्थिक वर्ष ०७००७१ मा १७ हजार ५० आएका छन् । काठमाडौंबाट छोटो र सजिलो पदमार्ग भएकाले पनि लाङटाङ क्षेत्रमा स्वदेशी र विदेशी पर्यटकको घुइँचो लाग्ने गरेको छ । थोरै दिनमा एकै पटक धेरै कुरा हेर्न सकिने भएकाले लाङटाङ घुम्ने पर्यटकहरू बढेको जानकारहरू बताउँछन् । पर्यटकका लागि घुम्न रसुवामा तीन पदमार्ग छन् । धुन्चे गोसाइँकुण्ड हुँदै सिन्धुपाल्चोकको हेलम्बु, स्याफ्रुबेंसी हुंँदै लाङटाङ र स्याफ्रुबेंसीदेखि गोल्जुङ, गत्लाङ, चिलिमे, थुमन, टिमुरे, बृदिम हुँदै स्याफ्रुबेंसीसम्मको तामाङ सम्पदा मार्ग रहेको छ । पर्यटकहरू गणेश तथा लाङटाङ हिमालको मनोरम दृश्य, निकुञ्ज क्षेत्रभित्रका जैविक विविधता, रामसार साइटमा सूचीकृत गोसाइँकुण्ड, तामाङ सम्पदा मार्गभित्र रहेको तामाङ कला र संस्कृतिलगायतका विभिन्न क्षेत्रहरूको अवलोकन गर्न आउने गर्छन् । त्यसैगरी, लाङटाङ राष्ट्रिय निकुञ्जमा विश्वमै दुर्लभ वन्यजन्तु रेडपान्डा, हिमचितुवा र कस्तूरीमृगलगायतका जीवजन्तु पाइन्छ । नेपालको तेस्रो पर्यटकीय पदमार्गको रूपमा लाङटाङ क्षेत्र पर्छ । सिजनमा यस क्षेत्रमा पर्यटकको बाक्लो उपस्थिति हुने गरेको छ । निकुञ्जमा थप पर्यटक प्रवद्र्धन गर्नका लागि अहिले पदमार्ग सुधार, विश्रामस्थल निर्माण, सूचना पार्टीहरूको स्थापना गर्नेलगायतका काम भइरहेको निकुञ्जले बताएको छ । पछिल्लो वर्ष लाङटाङ र गोसाइँकुण्ड क्षेत्र घुम्न आउने आन्तरिक पर्यटक पनि बढ्दै गएको छ ।"
महिन्द्रा उदयमा एक्सयूभी ३००,"काठमाडौं (कास) महिन्द्र उदय मा एक्सयूभी ३०० र मराजो सोकेस गरिने भएको छ । महिन्द्राका नेपाली बजारमा उपलब्ध ३० भन्दा बढी उत्पादनलाई एउटै छानामुनि सोकेस गर्दै महिन्द्रा ब्रान्ड, यसका उत्पादन, प्रविधि र विकास चरणलाई आमनागरिकसमक्ष जानकारी दिने उद्देश्यले एकल अटो प्रदर्शनी गर्न लागिएको विज्ञप्तिमा छ । फागुन १० देखि तीन दिन चल्ने महिन्द्रा उदय मेला महिन्द्राका लागि नेपालको आधिकारिक वितरक अग्नि इन्कर्पोरेट, एमभी दुगड, स्वराज पार्टनर र महिन्द्रा एन्ड महिन्द्राले संयुक्त रूपमा गर्न लागेको हो ।"
विभिन्न संस्थालाई एकएक लाख,काठमाडौं (कास) लुम्बिनी विकास बैंकले इनेबल नेपाललाई एक लाख रुपैयाँ सहयोग गरेको छ । बैंकका प्रमुख कार्यकारी अधिकृत नरेशसिंह बोहोराले संस्थाका अध्यक्ष सुरेन्द्र श्रेष्ठलाई उक्त रकम उल्लेखित चेक मंगलबार हस्तान्तरण गरेको जारी विज्ञप्तिमा छ । इनेबल नेपालले कुहिनाभन्दा तलको हात नभएको १६ वर्ष मुनिकालाई क्यानाडेली प्रविधिको थ्रीडी प्रिन्टेड हात नि:शुल्क वितरण गर्ने कार्यमा सहयोग पुर्याउने उद्देश्यले बैंकले संस्थालाई उक्त सहयोग गरेको जारी विज्ञप्तिमा छ । यसैगरी सिभिल बैंक लिमिटेडले आफ्नो सामाजिक उत्तरदायित्व बहन गर्ने क्रममा मंगलबार एक कार्यक्रमबीच बाल विकास समाजलाई एक लाखको चेक हस्तान्तरण गरेको छ । देशको भविष्य युवा पुस्ताको हातमा रहेको कुरा मनन गर्दै बाल विकास समाजलाई यो सहयोग गरिएको बैंकले जनाएको छ । सिटिजन्स बैंक इन्टरनेसनलले आसमान नामक संस्थालाई एक लाख रुपैयाँ सहयोग गरेको छ । राजधानीमा आयोजित एक कार्यक्रममा बैंकले उक्त संस्थालाई एक लाखको चेक हस्तान्तरण गरेको जारी विज्ञप्तिमा छ ।
सिद्धार्थको शाखा थप,"काठमाडौं (कास) सिद्घार्थ बैंकले सोमबार राजधानीको नयाँ बजारमा शाखा सञ्चालनमा ल्याएको छ । बैंकले उक्त क्षेत्रका सर्वसाधारण तथा उद्यमीमाझ सबै प्रकारका निक्षेप तथा कर्जा कारोबार सुविधा, रकम भुक्तानीलगायत सम्पूर्ण बैंकिङ सेवा पुर्याउने उद्देश्यले शाखा सञ्चालनमा ल्याएको जारी विज्ञप्तिमा छ । हालै सञ्चालनमा आएको शाखासहित बैंकले देशभर १३९ शाखा (३ एक्स्टेन्सन काउन्टरसहित), ९९ शाखारहित बैंकिङ सेवा, १५० एटीएम र १२ सयभन्दा बढी पीओएस मेसिनमार्फत बैंकिङ सेवा प्रदान गर्दै आएको जनाएको छ ।"
इन्भेस्टमेन्ट बैंकको सहयोग,काठमाडौं (कास) नेपाल इन्भेस्टमेन्ट बैंकले नेपाल प्राकृतिक संरक्षण कोषसँग सहकार्य गर्दै राजधानीस्थित चिडियाखानामा शैक्षिक श्रव्यदृश्य केन्द्र स्थापना गर्न स्वैच्छिक सहयोग गरेको छ । बैंक प्रविधिको प्रयोगबाट सिकाइको अनुभव बढ्ने विश्वासका साथ केन्द्र स्थापना गर्न सहकार्य गरेको जारी विज्ञप्तिमा छ । जावलाखेलस्थित सदर चिडियाखानामा मंगलबार फिल्ड मार्सल सर जोन च्यापल शैक्षिक केन्द्र को उद्घाटन गरिएको जारी विज्ञप्तिमा छ ।
स्प्राइट डबल डोज योजना,"काठमाडौं (कास) कोकाकोला नेपालले लेमोन र लाइम स्वादका आफ्नो उत्पादन स्प्राइटको स्प्राइट डबल डोज, रिफ्रेस पनि रिचार्ज पनि नामक समर क्याम्पेन सार्वजनिक गरेको छ । स्प्राइटले धेरै उपभोक्तामाझ पुगेर उनीहरूलाई रिफ्रेस बनाउने उद्देश्यले यो क्याम्पेन सार्वजनिक गरेको जारी विज्ञप्तिमा छ । यस क्याम्पेनमा ग्राहकहरूले कोकाकोला ब्रान्डका स्प्राइट, कोकाकोला, फान्टा लेमन, फान्टा ओरेन्ज र किन्ले सोडाको २५० एमएल सिसाको बोतल (आरजीबी) किनेर सहभागी हुन सक्ने जनाएको छ । कम्पनीका अनुसार यो योजनाअन्तर्गत ग्राहकले प्रत्येक दिन १० रुपैयाँदेखि १० हजारसम्मको रिचार्ड र सामसङ ग्यालेक्सी नोट नाई जित्ने मौका पाउनेछन् ।"
बिमा सेवा सहमति,काठमाडौं (कास) अजोड इन्स्योरेन्स र मेगा बैंक नेपालबीच सहकार्य गर्दै बिमा सेवा प्रदान गर्ने सम्झौता भएको छ । सम्झौताबमोजिम बैंकका ग्राहकहरूले अजोड इन्स्योरेन्सले प्रदान गर्ने निर्जीवन बिमासम्बन्धी सम्पूर्ण सेवा सुविधा बैंकका सबै शाखाबाट लिन सकिने विज्ञप्तिमा छ । सम्झौता पत्रमा अजोड इन्स्योरेन्सका प्रमुख कार्यकारी अधिकृत कुमारबहादुर खत्री तथा मेगा बैंकका सहायक नायब प्रमुख कार्यकारी अधिकृत रभिना देशराज श्रेष्ठले हस्ताक्षर गरेको बैंकले जनाएको छ ।
अस्पतालमा छुटबारे सम्झौता,काठमाडौं (कास) नेपाल एसबीआई बैंक र हस्पिटल अफ एडभान्स्ड मेडिसिन एन्ड सर्जनी (हयाम्स) बीच बैंकका कार्डबाहक ग्राहकलाई अस्पतालमा उपलब्ध विविध सुविधामा छुट दिने सम्बन्धमा सम्झौता भएको छ । म्झौताअनुसार बैंकका कार्डबाहक ग्राहकहरू हयाम्स अस्पतालमा उपचार गरी बैंकद्वारा जारी कार्डबाट बिल भुक्तानी गर्दा कुल बिलमा १० प्रतिशत र अस्पताल हातामा रहेको फार्मेसीको बिलमा ५ प्रतिशतसम्म छुट प्राप्त गर्ने विज्ञप्तिमा छ ।
पानी र प्लास्टिक समस्यासँग जुध्न सहयोग,काठमाडौं (कास) पानी समस्या र प्लास्टिक प्रदूषणविरुद्ध काम गर्ने विद्यार्थी वा परियोजनालाई दुई लाख रुपैयाँ सहयोग गर्ने घोषणा गरिएको छ । नेदरल्यान्डको सोसल इन्टरप्राइज ड्रपर चेन्जमेकर च्यालेन्जमार्फत दुई लाख सहयोग गरिने हिमालयन क्लाइमेट इनिसिएटिभको विज्ञप्तिमा छ । यी दुई संस्था प्लास्टिक प्रदूषणलाई न्यूनीकरण गर्दै नेपालमा दिगो विकासका लागि मिलेर काम गर्ने उद्घोष पनि गरेको छ ।
ब्याजको दीर्घकालीन समाधान गर,"घिमिरेले आफूहरूले प्रधानमन्त्रीसँगको छलफलमा उद्योग व्यवसाय क्षेत्रका २३ बुँदे समस्याबारेमा छलफल भएको बताए । २३ वटा मागमध्ये ११ वटा माग तत्काल सम्बोधन गर्न सकिने, ६ वटा माग १०१५ दिनमा पूरा हुने र बाँकी ६ वटा अन्य क्षेत्रसँगको छलफलमा पूरा हुने प्रकृतिको छ, उनले भने, १५ दिनभित्र उद्योग व्यवसाय क्षेत्रका माग पूरा नभए देशभरिका उद्योगी व्यवसायी एकसाथ आन्दोलनमा उत्रिन्छौं । प्रधानमन्त्री यूले सबै मागबारे गहन अध्ययन गरेर समाधान गर्न अर्थ मन्त्री र राष्ट्र बैंकलाई आफूहरूको अगाडि नै निर्देशन दिएको उनले सुनाए । घिमिरेले प्राधनमन्त्रीले उद्योगी व्यवसायीको माग सम्बोधन नभए आफैंले हस्तक्षेप गर्नेसमेत निर्देशन दिने क्रममा भनेको बताए ।"
मेलामा करोडको कारोबार,"वार्षिक ४ देखि ७ क्विन्टलसम्म मह उत्पादन गर्ने मौरीपालन व्यवसायीहरूले पनि स्टलमा मौरी घारसहित मह बिक्री र प्रदर्शन गरेका थिए । महोत्सवस्थलमा निर्माण गरिएका १ सय २१ स्टलमध्ये स्थानीय उत्पादन, खानाका परिकारका साथै जिल्लाका र काठमाडौंका व्यापारिक स्टलहरू रहेका थिए ।"
नर्सरीका नर्स,"रेनुकाजस्तै सिर्जनालाई पनि आफूले नर्सरीको प्रत्यक्ष निगरानी नगर्दासम्म चित्त बुझैन । उनी छोराछोरीलाई स्कुल पठाएपछि बिहान नर्सरी आउँछिन् । बिरुवाको काँटछाँट र पानी राख्ने गर्छिन् । यद्यपि, उनको नर्सरीमा १० जना कर्मचारी खटिएका हुन्छन् । तर, नर्सरीमा बिरुवा जोगाउन उनी बढी सचेत हुने बताइन् । सिर्जनालाई बिरुवाको भाषा हुन्छ भन्ने लाग्छ । त्यो भाषा उनले सुटुक्क महसुस गर्छिन रे कुनै बिरुवा आवश्यकताभन्दा बढी मलजल पाए मर्छ भने कुनै पानी नै नपाएर पनि मर्छ । यस्तो अवस्थामा उनी फूलका प्रजातिको जीवनी अध्ययन गरेर उपचार गर्न सिपालु छन् । पहेंला पात काटछाँट गर्नु पर्छ, नभए बिरुवा मुर्झाउँछन्, उनले भनिन् । पछिल्लो समयमा लोकल फूलको माग बजारमा कम भएकामा सिर्जना दु:खी छन् । हाइब्रेट फूल ल्याउन विदेशीको मुख ताक्नुपर्छ, उनले भनिन्, लोकल फूल जमाउँदा घाटा र नाफाको टुंगै हुँदैन । तैपनि, नर्सरी व्यवसायबाट उनले दैनिक १० हजारको आम्दानी गर्ने बताइन् । रेनुका र सिर्जना नर्सरी सम्हाल्ने नर्स हुन् । उनीहरूको मिहिनेत देखेर नर्सरी व्यवसाय अपनाउने पनि उत्तिकै छन् । स्थानीय सरस्वती गौतमले रेनुकाको सफलता देखेर लोभिएको बताइन् । उनी रेनुकाको नर्सरीमा फूल किन्न ग्राहक हुन् । आफ्नो करेसाबारी र छतमा भएको खाली ठाउँमा नर्सरी जमाउने सोचमा रहेको उनले सुनाइन् । छतमै नर्सरी बनाउन सकिंदो रहेछ, उनले भनिन्, म पनि रेनुका दिदीले जस्तै छतबाटै यो व्यवसाय सुरु गर्छु ।"
नेपालको सुरुआती जित,एसोसिएट राष्ट्रमध्ये उत्कृष्ट टोली थाइल्यान्डविरुद्धको खेल नेपालका लागि निर्णायकजस्तै हुनेछ । नेपालले मुख्य प्रतिद्वन्द्वी मानेको थाइल्यान्डविरुद्धको खेलमा जित हासिल गरे नेपालको ट्वान्टी२० र एकदिवसीय विश्वकपको ग्लोबल क्वालिफायरमा नेपालको छनोट सहज हुनेछ ।
त्रिवेणी युथ विजयी,"खेलकुदको माध्यमबाट आन्तरिक तथा बाहय पर्यटक भित्र्याएर आर्थिक विकासमा टेवा पुर्याउन प्रतियोगिता गरिएको क्लबका अध्यक्ष विशाल गुरुङले बताए । जिल्लाभित्र सक्षम र स्तरीय खेलाडी तयार गरेर अन्य क्षेत्रमा प्रतिस्पर्धा गर्न समक्ष खेलाडी उत्पादन गर्ने लक्ष्य लिएका छौं, उनले भने । नकआउटका आधारमा हुने प्रतियोगिताका लागि २५ लाख खर्च लाग्ने अनुमान गरिएको छ । विजेताले २ लाख, उपविजेता १ लाख र सेमिफाइनलमा पुग्ने दुई टिमले ५०५० हजार रुपैयाँ पुरस्कार पाउने छन् । विभिन्न विधाका उत्कृष्ट खेलाडीलाई पनि छुट्टाछुट्टै पुरस्कार दिइने जनाइएको छ । गोरखा नगरपालिकाका प्रमुख राजनराज पन्तले प्रतियोगिताको उद्घाटन गरे ।"
पुलिस सेमिफाइनलमा,पुलिसले फागुन ११ मा च्यासल र मनाङबीचको विजेतासँग सेमिफाइनलमा खेल्नेछ । बुधबार डफिन्स एफसी क्यामरुन र झापा११ बीच खेल हुनेछ ।
गुराँसलाई क्रिकेट उपाधि,"म्यान अफ द सिरिज र उत्कृष्ट बलर होराइजनका दीपेश कँडेल, उत्कृष्ट ब्याट्सम्यान गुराँसका सिकिब हक, उत्कृष्ट विकेटकिपर होराइजनका राजन मगर, उत्कृष्ट फिल्डर गुराँसका मिलन कार्की भए । फेयर प्ले ट्रफी गुराँस पुस्तकालयले जित्यो । लायन्स क्लब अफ विराटनगर यङ हर्ट र जिल्ला क्रिकेट संघ मोरङद्वारा सञ्चालित प्रतियोगितामा मोरङका ८ क्लबको सहभागिता थियो ।"
एबीसीविरुद्ध होलिल्यान्ड भिड्ने,आईडियलका मकबुल राईले ३ र दानिश खानले २ विकेट लिए । १ सय ५३ रनको लक्ष्य पछयाएको आइडियल १६२ ओभरमा १ सय ७ रनमै सीमित भयो । होलिल्यान्डका आशिफ अन्सारीले ४ र म्यान अफ द म्याच अनिमेश शाहीले २ विकेट लिए ।
क्याम्ब्रिज च्याम्पियन,"काठमाडौं (कास) क्याम्ब्रिज पब्लिक स्कुलले दोस्रो माफ अन्तरस्कुल छात्र भलिबलको उपाधि मंगलबार जितेको छ । एड्भान्स स्कुलमा भएको फाइनलमा क्याम्ब्रिजले एड्भान्सलाई २५२१, २३२५, २५१३ को सेटमा हरायो । माफद्वारा आयोजित प्रतियोगितामा जगत मन्दिरले तेस्रो स्थानमा चित्त बुझायो । जगतले लाइसियम मोडेललाई २५२१, २५२२ को सोझो सेटमा हरायो । क्याम्ब्रिजका नीराजन बस्नेत, एड्भान्सका सन्जय खत्री र अतिला शेर्पालाई प्रोत्साहन पुरस्कार प्रदान गरियो ।"
एकलव्य क्वाटरफाइनलमा,काठमाडौं (कास) एकलव्य र ग्लोबल पब्लिक चौथो अर्किड कप जुनियर छात्र फुटबलको मंगलबार क्वाटरफाइनल पुगेका छन् । एकलव्यले अक्षरिकालाई टाइब्रेकरमा ३२ गोलले हरायो । निर्धारित समयको खेल ११ को बराबरीमा सकिएको थियो । एकलव्यका सरोज अधिकारी र अक्षरिकाका रोहन मगरले गोल गरे । रोहन म्यान अफ द म्याच घोषित भए । ग्लोबलले न्युस्टार पोललाई २० ले हरायो । नीराजन कार्की र सुमित अधिकारीले गोल गरे ।
आयोजक विजयी,"काठमाडौं (कास) प्रथम मदन भण्डारी स्मृति भेट्रान फुटबल प्रतियोगितामा मंगलबार आयोजदक मदन भण्डारी स्पोर्ट्स एकेडेमीले मिश्रित प्रदर्शन गरेको छ । एकेडेमी बी ले खान एफसीलाई ७० ले हरायो भने एकेडेमी ए टी बर्गरसँग ३२ ले हार्यो । अन्य खेलमा किङकम स्पोर्ट्स क्लबले सिफल भेट्रानलाई ३०, फ्रिडम नखिपोट एफसी बी ले माई टिमलाई ५०, सिन्धु स्पोर्ट्सले टुसाल भेट्रानलाई १०, लाहुरे टिमले सज्जन स्मृति युथलाई ६०, कीर्तिपुर भेट्रानले टुँडिखेल एघारलाई ३२ र फ्रिडम ए ले आरसीवाईसीलाई ३० गोलले हराए ।"
