शीर्षक,विवरण
निकुञ्जभित्र सडक नबनाउन सर्वोच्चको आदेश,लोकमार्गले निकुञ्ज अतिक्रमण हुने भएकाले रोक्न माग गर्दै अधिवक्ता रामकृष्ण सिम्खडालगायतले प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयसमेतलाई विपक्षी बनाई सार्वजनिक सरोकारको रिट दायर गरेका थिए । सर्वोच्चले युनेस्कोलगायत सरोकारवाला निकायको परामर्श र सहमतिमा गरिएको वातावरणीय अध्ययनले अनुमति नदिएसम्म निकुञ्जभित्र पर्ने गरी सडक निर्माणसम्बन्धी कुनै कार्य नगर्ननगराउन आदेश दिएको हो । निकुञ्जबाट सडक बनाउनु नेपालले अनुमोदन गरेको अन्तर्राष्ट्रिय कानुनविपरीत हुनेसमेत आदेशमा उल्लेख छ ।
न्यायाधीशमाथि छानबिन गर्न समिति,घूससहित पक्राउ परेका जिल्ला अदालतका नासु भोलानाथ चालिसेले न्यायाधीश बानियाँको नाम पोलेपछि अख्तियार दुरुपयोग अनुसन्धान आयोगले न्यायपरिषद्मा प्रमाणसहितको मिसिल पठाएको थियो । त्यसअघि अख्तियारको सूचनाका आधारमा न्यायपरिषद् अध्यक्ष एवं प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराले न्यायाधीश बानियाँलाई परिषद्मा झिकाएका थिए । सवारी ज्यान मुद्दामा आरोपितलाई कम सजाय दिलाइदिने प्रलोभनमा चालिसेले न्यायाधीश बानियाँसँग सल्लाह गरेरै ५ लाख रुपैयाँ घूस लिएको बताएका थिए ।
घूस लिएर काम नगरिदिएपछि भिडियो,"पाठक ४ वर्षअघि २०७१ साल चैत २५ गते सुप्रबल जनसेवाश्री (तृतीय श्रेणी) बाट पनि विभूषित भएका थिए । गत माघ २८ गते अख्तियारको वार्षिकोत्सवमा आयोजित कार्यक्रममा उपस्थित राष्ट्रपति विद्यादेवी भण्डारीले आफ्नो मतव्यमा बोलेको एक वाक्य आयुक्त पाठकको सन्दर्भमा मेल खाने प्रकृतिको थियो । उक्त कार्यक्रममा राष्ट्रपतिले भनेकी थिइन्, भ्रष्टाचारको भयावह असरबारे ज्ञान भएका र भ्रष्टाचारको जिम्मेवारी लिएका व्यक्तिहरूबाटै भ्रष्टाचार हुनु विडम्बना र चुनौतीको विषय हो ।"
चित्रमा तन्त्र,"अहिले जाँडलाई नेगेटिभ रूपमा लिइने गरेको छ, अजयले भने, ठीक अनुपातमा खायो भने यसले औषधिको काम गर्ने रहेछ भनेर जात्राले प्रमाणित गरिदिएको छ । परापूर्वकालदेखि चल्दै आएको यो संस्कृतिलाई गलत तरिकाले प्रयोग गर्यो भने विष पनि बन्न सक्छ । तर जात्रामा यसको एक चम्चा खानको लागि पनि लाइन लाग्छ । यस्ता परम्परा जोगाउनुपर्छ ।प्रदर्शनी आइतबारसम्म चल्नेछ ।"
ब्रेक्जिटले बेलायती बैंक प्रभावित,ब्रेक्जिट अनिश्चितताका कारण धेरै कम्पनीले व्यावसायिक लगानी निकै कम गर्नुका साथै आफ्ना योजना पनि थाती राखेका छन् । ठूला कम्पनीहरू जस्तै एयरबसले नो डिल ब्रेक्जिट सम्झौता भए बेलायत छोड्ने चेतावनी दिइसकेको छ । जर्मनीको इन्जिनियरिङ ग्रुप स्चाइफिएरले आफ्ना दुई कारखाना बन्द गर्ने घोषणा गरिसकेको छ । बेलायतको मोटर म्यानुफ्याक्चरिङ तथा ट्रेडिङ संघले सन् २०१८ मा नयाँ गाडीको दर्ता ६ दशमलव ८ प्रतिशतले घटेको जनाएको छ ।
फिलिपिनो पत्रकार धरौटीमा रिहा,र्याप्लरले राष्ट्रपति डुट्ेरटोले सञ्चालन गरेको लागूऔषधविरुद्धको अभियानबारे आलोचनात्मक रिपोर्ट प्रकाशित गरेको थियो । उक्त अभियानको ३ वर्षका क्रममा करिब ५ हजार मानिसहरूको ज्यान गइसेकेको छ । पत्रकार मारिया रेस्साविरुद्ध लगाइएको अभियोग ७ वर्षअघिको हो । एक व्यवसायीसँग पूर्वन्यायाधीशको सम्बन्धबारे र्याप्लरमा प्रकाशित भएका कारण उनलाई मुद्दा लगाइएको हो । उनलाई सन् २०१२ को सेप्टेम्बरमा लागू गरिएको विवादास्पद साइबर अपराध कानुनअनुसार अभियोग लगाइएको हो ।
झन् नीलो बन्दै पृथ्वी,"वैज्ञानिकहरूका अनुसार सन् २१०० सम्म ५० प्रतिशत भन्दा बढीले पृथ्वीको रंग परिवर्तन हुनेछ । समुद्रको रंगमा हुने परिवर्तनमा फाइटोपालांकटनले मुख्य भूमिका खेलेको हुन्छ । हामीले नांगो आँखाले देखिने समुद्रको रंग फाइटापालांकटनमा भरपर्छ । समुद्रमा जति धेरै फाइटापालांकटन हुन्छ त्यति नै यो कम नीलो देखिन्छ भने यसको मात्रा बढ्दै जाँदा समुद्र बढी नीलो देखिँदै जान्छ । हाम्रो अध्ययनमा के देखियो भने पृथ्वीको रंग परिवर्तन हुँदै जान्छ । सामान्यतया हाम्रो आँखाले अनुभव गर्न नसकिए पनि उपकरणले त्यो परिवर्तन देख्न सकिन्छ, म्यासाचुसेट्स इन्स्टिच्युट अफ टेक्नोलोजीका स्टेफिन डुटकिविजले भने । उनका अनुसार यो समुद्रको अवस्थामा हुने परिवर्तनको संकेत हो । डुटकिविजले जलवायु परिवर्तनका कारण यस्तो परिस्थिति सिर्जना भएको बताए ।"
५२ आईएस विद्रोही पक्राउ,इस्तानबुल (एजेन्सी) टर्कीको उत्तरपश्चिम प्रान्त बुर्सामा इस्लामिक स्टेट्स (आईएस) लडाकु समूहसँग आबद्ध ५२ सिरियाली पक्राउ परेका छन् । प्रहरी अधिकारीका अनुसार बुर्सा सहरका विभिन्न स्थानमा बिहीबार सुरक्षा फौजले गरेको विद्रोहीलक्षित कारबाहीमा उनीहरू पक्राउ परेका हुन् । कारबाहीको क्रममा प्रहरीले संगठनात्मक कागजपत्र र डिजिटल सरसमानहरू पनि कब्जा लिएको बताएको छ । टर्कीका आईएस लडाकु समूहले केही वर्षयता जारी राखेको द्वन्द्वको क्रममा ३ सयभन्दा बढी नागरिकको मृत्यु भइसकेको छ ।
कश्मीरमा ४० सुरक्षाकर्मी मारिए,आक्रमणको आतंककारी समूह जैसएमोहम्मदले जिम्मा लिएको छ । समूहका प्रवक्ता मोहम्मद हसनले घटनाको पुष्टि गर्दै वाकास कमान्डो भनिने आदिल अहमदले आक्रमण गराएको उल्लेख गरेका छन् । भारतीय सुरक्षाकर्मीमाथि केही वर्षयता भएको यो ठूलो आक्रमण हो । भारतीय प्रधानमन्त्री नरेन्द्र मोदीले घटनाप्रति दु:ख व्यक्त गरेका छन् । उनले आक्रमणको भत्र्सना गर्दै शहादत प्राप्त गर्ने सुरक्षाकर्मीको बहादुर खेर नजाने दाबी गरे । भारतको कश्मीरमा करिब ५ लाख सैनिक कार्यरत छन् । सन् १९४७ मा भारत र पाकिस्तान स्वतन्त्र भएयता दुई देशबीच सीमा विवाद जारी छ । जसका कारण सीमाक्षेत्र सधैंजसो तनावग्रस्त रहने गरेको छ ।
सुविधाकै चिन्ता,"जुन गतिमा विकास भइरहेको थियो त्यो हुन सक्दैन, मेन्याङबोले थपे, तर डोजर र तेलमा जसरी पैसा बाहिर गइरहेको थियो, त्यो भने रोकिन्छ । जनस्तरमै काम गराउँदा यसले आयआर्जनमा थप टेवा पुग्ने उनी बताउँछन् । उपभोक्ताले डोर हाजिरी भरेर चिटिङ गर्ने हुन् कि भन्ने आशंका पनि जनप्रतिनिधिलाई छ । फुङलिङ नगरपालिकाका उपप्रमुख बमबहादुर भट्टराईले भने, अहिलेकै अवस्थामा गाउँघरमा काम गर्ने मान्छे पनि छैनन् र मेसिन पनि यत्रतत्र छन्् यस्ले समस्या ल्याउन सक्छ ।"
बढे रेडपान्डा,"भौगोलिक र वातावरणीय दृष्टिले रेडपान्डाका निम्ति रारा उपयुक्त मानिएको अनुसन्धानले जनाएको छ । छमुर्माटप, चुचुमारे, रुमखोला माझघट्ट, खमालेखोलालगायत निकुञ्ज क्षेत्रमा रेडपान्डा बस्ने गरेको निकुञ्जले जनाएको छ । रारा राष्ट्रिय निकुञ्ज क्षेत्रमा निगालो र रूखको टोड्काहरू धेरै भएकाले रेडपान्डालाई बासस्थान बनाउन सजिलो भएको हो ।"
हजारौं बालबालिका विद्यालय बाहिर,"पश्चिम नवलपरासीको परासीमा लाग्ने हाटबजारको एक छेउमा बुधबार सर्कसमा दर्शक रमाइरहेका थिए । सर्कस देखाइरहेका ८९ वर्षका ती बालबालिका जिल्लाको दक्षिणी भेकमा विपन्न परिवारका छोराछोरी थिए । उनीहरू विद्यालय जानुपर्ने उमेरमा जोखिमपूर्ण काम गरिरहेका छन् । पूर्ण साक्षर जिल्लामा यसरी कलिला बालबालिका विद्यालयभन्दा बाहिर छन् । जिल्लाका विपन्न परिवारका बालबालिकाको अवस्था उस्तै छ । बालबालिकालाई प्रशिक्षण दिँदै यसरी चोकचोकमा सर्कस देखाउने शैलेन्द्र हरिजनले अभिभावक गरिब भएका कारण बालबालिकालाई विद्यालय नपठाएर यसरी जीविकाका लागि काम गरिरहेको बताए । शिक्षा विकास तथा समन्वय एकाइ परासीका अनुसार अझै पनि २ प्रतिशत विद्यालय उमेर समूहका बालबालिका पहुँचबाहिर छन् ।(नेपालगन्जबाट ठाकुरसिंह थारू, बुटवलबाट अमृता अनमोल, कपिलवस्तुबाट मनोज पौडेल, बर्दियाबाट कमल पन्थी र परासीबाट नवीन पौडेल)"
लेखा सभापतिमा बागी,जनकपुर (कास) प्रदेश २ को लेखा समिति सभापति मनोनयनमा प्रमुख प्रतिपक्षी नेकपाभित्रको असन्तुष्टि छताछुल्ल भएको छ । सभापतिमा नेकपाका सांसद भरत साहले उम्मेदवारी दिएपछि अर्का नेता शत्रुघन महतोले बागी उम्मेदवारी दिएका छन् । संसदीय समितिमा शक्तिशाली मानिने लेखा समिति सभापतिमा नेकपाभित्र असहमति थियो । नेता महतोले लेखा समिति सभापतिमा इच्छा देखाए पनि संसदीय दलका नेता सत्यनारायण मण्डलले अन्तिम समयमा साहलाई पठाएका थिए ।
युवा उपप्रमुखबाट नतिजामुखी परिणाम,"युवा नेतृत्वलाई स्थापित गराउन सक्षम अर्की उपप्रमुख हुन् सञ्जुकुमारी चौधरी । बाँकेको कोहलपुर नगरपालिका उपप्रमुख उमेरले ३० कटेकी छैनन् । व्यवस्थापनमा स्नातकोत्तर अध्ययन गर्दै छिन् । तर, नगरपालिकाका हरेक काममा उनी उत्तिकै सक्रिय छिन् । व्यवस्थापन पढेका कारण व्यवसाय र जागिर उनको रुचिको विषय थियो । विडम्बना आफैंले नसोचेको राजनीतिमा लागिन् । उपप्रमुख पदमा निर्वाचित पनि भइन् । राजनीति र अध्ययन दुवै एकसाथ अघि बढाउँदै छु, उनले भनिन्, नजानेको कुरा सिक्ने र सिकेको कुरा कार्यान्वयन गराउने दुवै काम एकसाथ गरेकी छु । क्याम्पस पढ्दापढ्दै नेता हुन आएकी चौधरीलाई सुरुमा त नेतृत्वमा स्थापित हुनै समस्या भयो । महिला भएकै कारण अधिकारबाट वञ्चित गराउने प्रयास भए । उनले त्यसलाई प्रतिवाद गर्दै गइन् । अध्ययन र अनुभव पनि बढाउँदै गइन् । नेतृत्वमा पुग्न भन्दा त्यसलाई टिकाउन धेरै समस्या रहेछ, उनले भनिन्, ज्ञान पढेर र परेर बढ्दो रहेछ । अवसर भने लडेरै लिनुपर्दो रहेछ । नगरका हरेक छलफल र निर्णय प्रक्रियामा उनको सहभागिता रहन्छ ।"
रक्त क्यान्सरका एकै बिरामीलाई २१ लाखको औषधि,"म्याक्स बितेकै वर्ष गिल्भिक नामको औषधिमाथि अनुसन्धान भयो । त्यो औषधि जब तयार भयो उनका परिवारले औषधि अभावमा कसैले ज्यान गुमाउनु नपरोस् भनेर एउटा अठोट गरे । औषधि किन्न नसक्ने, स्वास्थ्य बिमा नभएका देशमा सहयोग गर्ने योजना बनाए, फाउन्डेसनको दक्षिण एसिया संयोजक बिजी बैंकटेशले जानकारी दिइन् । नेपालमा सन् २००२ मा यो औषधि आयो । पौडेल पहिलो प्रयोगकर्ता हुन् । सन् २००४ मा भरतपुरको बीपी कोइराला मेमोरियल क्यान्सर अस्पतालमा यो औषधि आयो । अस्पतालले सोमबार गिल्भिक खाँदै आएकाको भेला गराएको थियो । सोही भेलामा पौडेलले आफ्नो अनुभव सुनाए । फाउन्डेसनका प्रतिनिधिले औषधि किन आयो, कसरी खान पाउने जस्ता विषय जानकारी गराए । क्यान्सर अस्पताल प्रशासनबाट प्राप्त जानकारीअनुसार त्यसयता अहिलेसम्म १ हजार २२ जनाले प्रयोग गर्दै आएका छन् । जसमध्ये ६ सय ३० जना अहिलेसम्म नियमित छन्, मेडिकल अंकोलोजी विभाग प्रमुख डा जया श्रेष्ठले भने । उनका अनुसार सन् २०१८ अर्थात् १ वर्षमा १ अर्ब ३६ करोड ४७ लाख ५० हजार ५ सय ९८ रुपैयाँ बराबरको गिल्भिक आएको छ । अर्थात् पैसा तिर्नुपरेको भए एक बिरामीको भागमा वर्षमै २१ लाख ६६ हजार २७० रुपैयाँ खर्च गर्नुपथ्र्यो । क्यान्सरका बिरामीलाई दिइने नियमित केमो थेरापीजस्तै हो यो । अरू केमो थेरापी नसाबाट दिइन्छ भने यो सीधै मुखबाट दिइन्छ । इन्जेक्सनबाट दिइने औषधिको चरण सकिएपछि गिल्भिक खान सुरु हुन्छ, अस्पतालका कार्यकारी निर्देशक डा विजयचन्द्र आचार्यले भने ।"
सुपरजम्बो ए ३८० उत्पादन बन्द हुँदै,इकोनमी क्लास मात्रै राखिने हो भने यो विमानमा ८ सय ५३ यात्रु अटाउन सक्छन् । प्रतिघण्टा नौ सय किलोमिटरको गतिमा उड्ने यो विमानको फस्ट क्लासका १४ यात्रुहरूका लागि एमिरेट्सले जहाजभित्रै नुहाउने सावरस्पा सुविधा पनि राखेको छ । एयरबसले यो संस्करणको विमान उत्पादन बन्द गर्ने निर्णयले युरोपको श्रम बजारमा ठूलो असर पर्ने विश्लेषण गरिएको छ ।
उद्योगी कष्टपूर्ण अवस्थामा,"समारोहमा जर्नी टु सक्सेस लिडिङ फर चेन्ज, ब्रिजिङ द ग्याप बिटविन आइडिया एन्ड फन्डिङ र डेभ्लपिङ आन्टर प्रेन्युरियल इकोसिस्टम शीर्षकमा वक्ताहरूबीच छलफल भएको थियो । तिनमा पूर्वमन्त्री सुरेन्द्र पाण्डे, उद्योग मन्त्रालयकी सचिव यामकुमारी खतिवडा, लगानी बोर्डका प्रमुख कार्यकारी अधिकृत महाप्रसाद अधिकारीलगायतले बोलेका थिए ।"
नयाँ स्यान्ट्रो हुन्डाई भित्रियो,"त्यस्तै नयाँ स्यान्ट्रोले ११ लिटर, ४सिलिन्डर पेट्रोल इन्जिन, जसले ६९ पीएस पावर र १०१ केजीएमको टर्क प्रदान गर्छ । नेपाली परिवारले सबैभन्दा बढी रुचाएको हयाचब्याक गाडी, स्यान्ट्रोलाई पुन: नयाँ र परिमार्जित संस्करणका साथ नेपाली बजारमा भित्र्याउन सफल भएकोमा कम्पनी खुसी छ, विज्ञप्तिमा छ ।"
दूरसञ्चार प्राधिकरणमा खनाल,काठमाडौं (कास) सरकारले पुरुषोत्तम खनाललाई नेपाल दूरसञ्चार प्राधिकरणको कार्यबाहक अध्यक्ष नियुक्त गरेको छ । सरकारले यसअघि दूरसञ्चार नियमावलीमा संशोधन गर्दै अध्यक्षको अनुपस्थितिमा कार्यबाहक अध्यक्ष तोक्न मिल्ने गरी संशोधन गरेको थियो । माघ २३ गते राजत्रपमा प्रकाशित सूचनाअनुसार अध्यक्षको अनुपस्थितिमा प्राधिकरणका बोर्ड सदस्य वा निर्देशकलाई बढीमा छ महिनासम्म कार्यबाहक अध्यक्ष तोक्न पाउने व्यवस्था छ । कार्यबाहक अध्यक्षले अध्यक्षको जस्तै कार्यसञ्चालनको अधिकार पाउनेछन् ।
सामसङ ग्यालेक्सी एमटेन बजारमा,"काठमाडौं (कास) सामसङले एम सिरिज एम टेन नेपाली बजारमा सार्वजनिक गरेको छ । नयाँ मोडलको सामसङ ग्यालेक्सीमा सस्तो मूल्यमै एडभान्स फिचरहरू उपलब्ध रहेको जारी विज्ञप्तिमा छ । कम्पनीका अनुसार भी डिस्प्ले, ७२० गुण १५२० पिक्सेल्सको रेजुलेसन्स रहेको यो सेटको तौल १ सय ६३ ग्राम मात्रै रहेको छ । यसमा ३४०० एमएएच क्षमताको ब्याट्री र १६ जीबी रोम तथा २ जीबी र्याम सुविधा रहेको कम्पनीले जनाएको छ । यो मोडेलको फोन स्मार्ट डोकोबाट १३ हजार ७ सय ९० रुपैयाँमा ग्राहकले किन्न सक्ने पनि विज्ञप्तिमा छ ।"
लगानी कोषको मितव्ययिता अभियान,काठमाडौं (कास) नागरिक लगानी कोषले कार्य सञ्चालनमा मितव्ययिता अभियान सुरु गरेको छ । यो सन्दर्भमा कोषका विद्यमान विभिन्न समितिउपसमितिका संख्याहरू घटाउनुको साथै भत्ता रकमसमेत कटौती गरेको जारी विज्ञप्तिमा छ । यसअघि सञ्चालक समितिका सदस्य संयोजकसदस्य रहेका प्रत्येक समितिउपसमितिहरूमा सबै सदस्यलाई सञ्चालकसरह भत्ता दिने गरेकामा कोषका कर्मचारी सदस्यहरूको भत्ता प्रतिव्यक्ति १ हजार रुपैयाँ कटौती गरिएको जनाएको छ । त्यसैगरी गैरकार्यकारी सञ्चालक तथा कोष बाहिरबाट प्रतिनिधित्व गर्ने व्यक्ति सदस्य नरहेका समितिउपसमितिहरूको बैठक भत्ता नरहने व्यवस्था गरेको छ । योसँगै कोषले खर्चमा मितव्ययिता ल्याउन कोष सञ्चालक समितिका अध्यक्षले पाउने इन्धन सुविधामा प्रतिमहिना दुई सय लिटरबाट कटौती गरी १ सय ७५ लिटर कायम गरेको छ ।
दराजको ब्रान्ड डेमा क्यालिबर,"काठमाडौं (कास) अनलाइन सपिङ गन्तव्य दराजले आफ्नो ब्रान्ड डे शृंखला फेब्रुअरी १५ मा नेपाली जुत्ता ब्रान्ड क्यालिबरको साथमा गर्ने भएको छ । उक्त दिन क्यालिबरको विभिन्न उत्पादनहरू मेन्स स्निकर्ज, विमेन्स ट्रैनर्ज, एन्कल बुट, फर्मल सुज, अल्ट्रा लाइट स्पोर्टससरिज र अरू पनि धेरै जुत्ताहरूमा विशेष छुट र अफर प्रदान गर्ने योजना रहेको विज्ञप्तिमा उल्लेख छ ।"
एनआईसी एसियाको योजना,काठमाडौं (कास) एनआईसी एसिया बैंकले स्वदेशमा आन्तरिक विप्रेषण कारोबार गर्ने ग्राहकलाई उच्चतम सेवा दिने अभिप्रायले एनआईसी एसिया रेमिटमार्फत एउटा विप्रेषण कारोबार गर्दा अर्को विप्रेषण कारोबार नि:शुल्क प्रदान गर्ने योजना सार्वजनिक गरेको छ । बैंकले यो योजना फागुन र चैत दुई महिनाका लागि ल्याएको जारी विज्ञप्तिमा छ । यस अवधिमा बैंकको ग्राहक तथा कुनै पनि व्यक्तिले एनआईसी एसिया रेमिटमार्फत नेपालभरि कुनै पनि ठाउँमा आन्तरिक विप्रेषण कारोबार गर्दा यो सुविधा प्राप्त सक्ने जनाएको छ ।
इन्जिनियरिङ प्रदर्शनी सकियो,"काठमाडौं (कास) दिगो र समुचित विकासको गति, नवीन इन्जिनियरिङ पद्धति भन्ने नाराका साथ दसौं राष्ट्रिय सिभिल इन्जिनियरिङ प्रदर्शनी र प्रतियोगिता सम्पन्न भएको छ । प्रदर्शनी समापन अवसरमा प्रतियोगिताका विजेता र उपविजेतालाई बृज सिमेन्टका सिनियर ब्रान्ड म्यानेजर अमित श्रेष्ठले बृज सिमेन्ट ट्रफी प्रदान गरेको जारी विज्ञप्तिमा छ । प्रतियोगितामा फोटोग्राफी, पेन्टिङ, क्विज, सफ्टवेयर कम्पिटिसन, ट्ेरजर हन्ट, पेपर प्रिजेन्टेसन, मिक्स डिजाइन कम्पिटिसन, मोडल कम्पिटिसन गरी ८ विधामा विद्यार्थीहरूबीच प्रतिस्पर्धा भएको थियो ।"
बैंक र अस्पतालबीच सम्झौता,"काठमाडौं (कास) जनता बैंक नेपाल र मेडिसिटी अस्पतालबीच बैंकका कर्मचारी तथा ग्राहकलाई उपचार खर्चमा सहुलियत प्रदान गर्ने सम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार जनता बैंकका कर्मचारी र जनता बैंकको डेबिटक्रेडिट कार्ड प्रयोगकर्ताहरूले भंैसेपाटीस्थित मेडिसिटी अस्पतालले प्रदान गर्ने स्वास्थ्य सेवामा विशेष छुट पाउने विज्ञप्तिमा छ । यसैगरी मेगा बैंक नेपालका ग्राहकहरूले काठमाडौंको थापाथलीस्थित ब्लुक्रस अस्पतालमा २० प्रतिशतसम्म छुट पाउने गरी सम्झौता भएको छ । सम्झौताअनुसार मेगाका ग्राहकले ब्लुक्रसमा ईसीजी, इको, कोलोनोस्कपी, प्याथोलोजी, अल्ट्रासाउन्ड र सीटी स्क्यान परीक्षण गराउँदा १० प्रतिशतसम्म छुट पाउने भएका छन् ।"
हुवावे नोभा फोर सार्वजनिक,"काठमाडौं (कास) हुवावे नोभा फोर नेपालमा सार्वजनिक भएको छ । यसमा २० एमपी आरजीबी कलर सेन्सर, एफ१८ एपर्चर, ७८ डिग्री फिल्ड अफ भ्यु, १६ एमपी अल्ट्रावाइड एंगल सेन्सर कलर एफ२२ एपर्चरलगायतका विशेषताहरू रहेको जारी विज्ञप्तिमा छ । पिनहोल डिस्प्ले भएको विश्वकै पहिलो स्मार्टफोनको बजार मूल्य ६४ हजार ९ सय रुपैयाँ रहेको कम्पनीले जनाएको छ ।"
नक्सालमा हुन्डाईको सोरुम,काठमाडौं (कास) राजधानीको नक्सालमा हुन्डाई मोटरको नयाँ सोरुम सञ्चालनमा आएको छ । काठमाडौंको उत्तरी भागका ग्राहकहरूलाई सेवा प्रदान गर्न उक्त सोरुम खोलिएको विज्ञप्तिमा छ ।
एनएमबीद्वारा सीडीसीबाट कर्जा,काठमाडौं (कास) एनएमबी बैंकले विदेशी संस्था सीडीसी ग्रुपबाट अमेरिकी डलर १ करोड ५० लाखको कर्जा लिन सफल भएको छ । सीडीसी ग्रुप बेलायत सरकारको पूर्ण स्वामित्वमा रहेको वित्तीय संस्था रहेको विज्ञप्तिमा छ । यो संस्थाले सबसहारा अफ्रिका तथा दक्षिण एसियाका देशहरूमा रोजगार सिर्जना गरी आर्थिक विकास गर्ने उद्देश्यले लगानी गर्दै आएको जनाइएको छ ।
कतार एयरवेजद्वारा दोहा घोषणापत्रको समर्थन,"काठमाडौं (कास) कतार एयरवेज ग्रुपका प्रमुख कार्यकारी अधिकृत अकबर अल बकरले दोहा घोषणापत्र प्रकाशनको समर्थन गरेका छन् । दोहामा आयोजित सीएपीए कतार उड्डयन, हवाई तथा नियामक सम्मेलन (कतार एभिएसन, एरोपोलिटिकल एन्ड रेगुलेटरी समिट) मा सार्वजनिक घोषणापत्रको ऐतिहासिक सिकागो सम्मेलनको ७५ वर्षपछि आगमन भएको विज्ञप्तिमा छ ।"
क्यानन सर्भिस सेन्टरको अपग्रेड,मर्मत हुने हरेक प्रक्रियाको तथ्यांक जापान पुग्ने र सोही माध्यमबाट क्यामेरा सर्भिसिङको अनुगमन हुनेछ । जापानस्थित क्यानन सर्भिस सेन्टरले दिने गुणस्तर यहाँ पनि कायम रहोस् भन्नका लागि अनुगमनको व्यवस्था गरिएको प्रिम्याक्सले जारी गरेको विज्ञप्तिमा जनाएको छ । सर्भिस सेन्टरको अपग्रेडले उपभोक्तालाई चाँडै र कम मूल्यमा सेवा दिन सकिने प्रिम्याक्सले जनाएको छ । प्रिम्याक्सले नेपालमै क्याननका डीएसएलआरका सबै सर्भिसिङ नेपालमै हुन सक्ने जनाएको छ ।
टफउड गोल्ड प्लाई,"काठमाडौं (कास) टफउड इन्डियाले टफउड गोल्ड प्लाई नेपाली बजारमा ल्याएको छ । यो प्लाइउड नवीनतम प्रविधि प्रयोग गरी निर्माण गरिएको, बढी टिकाउ र कडा रहेको दाबी कम्पनीको छ । यो प्लाइउड १६ एमएम, १९ एमएम,२२ एमएम, ३२ एमएममा उपलब्ध रहेको जारी विज्ञप्तिमा छ । नेपालको हावापानी सुहाउँदो यो प्लाइउड हिमाल, पहाड, तराई र मधेसमा वर्षौंवर्ष टिक्ने दाबी पनि कम्पनीको छ । नेपालमा जसी एक्साइमले यो प्लाइउडको बिक्री वितरण गर्ने जनाइएको छ ।"
शिवम् सिमेन्टको लक्की ड्र,काठमाडौं (कास) लक्ष्मी हातमा देव दर्शन शिवम्को साथमा उपभोक्ता योजनाअन्तर्गत पुन: तेस्रो चरणको ६० भाग्यशाली कुपन विजेतामार्फत १२० जना विजेताहरूको नाम लक्कीड्र गरी सार्वजनिक गरिएको छ । यसअघि नै पहिलो र दोस्रो चरणको लक्कीड्र गरी २४० जना छनोटमा परिसकेका छन् । यस योजनाअन्तर्गत भाग्यशाली विजेताहरूले काठमाडौंगोसाइँकुडकाठमाडौं हेलिकप्टरमार्फत देवदर्शन गर्ने अवसर प्राप्त गर्ने जारी विज्ञप्तिमा छ । प्रत्येक १० बोराको खरिदमा स्क््रयाच कुपन प्राप्त गरी हात खाली नहुने उपहार सयदेखि एक हजार रुपैयाँसम्म नगद र २५० ग्रामदेखि १० ग्राम सम्मको सुन योजनामा समावेश गरिएको थियो ।
लक्ष्मीको सम्झौता,"काठमाडौं (कास) लक्ष्मी बैंक तथा रामपुर कृषि तथा वन विज्ञान विश्वविद्यालयअन्तर्गत पशु विज्ञान, पशु चिकित्सालय र मत्स्य विज्ञान संकाय रामपुरबीच सम्झौतापत्रमा हस्ताक्षर भएको छ । यस सम्झौतापछि बोअर जातको बाख्रामा अनुसन्धान गरेका सहप्राध्यापक दवाछिरिङ तामाङलाई वित्तीय सहयोग प्रदान गरेको जारी विज्ञप्तिमा छ ।"
त्रिकोणको सहयोग,काठमाडौं (कास) त्रिकोण एडभर्टाइजिङ सर्भिसले तनहुँको देवघाटस्थित गलेश्वर आश्रमलाई थेरापी मेसिन सहयोग गरेको छ । कम्पनीले संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत आश्रमलाई मेसिन उपलब्ध गराएको जनाएको छ ।
१९ विद्युत् आयोजनामा सर्वसाधारणको लगानी उठाइने,"यी आयोजनाहरूको स्वपुँजी जुटाउन सर्वसाधारणबाहेक हाइड्रो इलेक्ट्रिसिटी इन्भेस्टमेन्ट एन्ड डेभलपमेन्ट कम्पनी, नेपाल विद्युत् प्राधिकरणका सहायक कम्पनी, नेपाल टेलिकम, कर्मचारी सञ्चय कोषजस्ता निकायबाट रकम संकलन गर्न सकिने मन्त्रालयको योजना छ ।आयोजना निर्माण गर्न आवश्यक ऋण कर्मचारी सञ्चय कोष, नागरिक लगानी कोष, नेपाल टेलिकम, राष्ट्रिय बिमा संस्थान, नेपाली सेना, प्रहरी र सशस्त्र प्रहरीको कल्याणकारी कोषजस्ता निकायबाट बर्सेनि ऋण लगानी आउने मन्त्रालयको आकलन छ । मन्त्रालयले वैशाख २५ गते श्वेतपत्र जारी गर्दै ३ हजार मेगावाट क्षमताका विभिन्न आयोजनामा सर्वसाधारणबाट लगानी जुटाउने घोषणा गरेको थियो । चालु आवको बजेटमा पनि यही अभियानलाई समेटिएको थियो । हरेक प्रदेशमा विद्युत् आयोजना निर्माण गर्ने गरी आयोजना चयन गरिएको मन्त्रालयले जनाएको छ ।"
