शीर्षक,विवरण
विद्युत्को ५० करोड बक्यौता,"नेपाल विद्युत् प्राधिकरणले धनुषाको जनकपुरधामलगायत विभिन्न ठाउँमा सडक, ढल निकासका लागि ड्रेन नाली निर्माण कार्य भइरहेकाले विद्युत् प्रणाली अव्यवस्थित रहेको जनकपुर वितरण केन्द्रका प्रमुख सूर्यनारायण मण्डलले बताए । उनले छ लेनको ढल्केबर जनकपुर २७ किलोमिटर, जनकपुर जटही सडक, जनकपुरको परिक्रमा सडकलगायत विभिन्न ठाउँमा सडक विस्तार कालोपत्रे, विद्युत्, खानेपानी, विद्युत्, टेलिफोन लाइन मर्मत सम्भारको कारण विद्युत् प्रसारण लाइन अवरुद्ध हुने गरेकाले सेवाग्राहीलाई कठिनाइ हुने गरेको बताए । विगतमा लाइन पटक्कै थिएन, अचेल सुधारिएको छ, फिल्डमा काम गर्दै छौं, केन्द्र प्रमुख सूर्यनारायण मण्डलले दाबी गरे, सुधार कार्य गर्दै छौं, उपभोक्ता, ग्राहक र सेवाग्रहीको अवरोधले पनि ठाउँठाउँमा सेवा विस्तार प्रभावित हुने गरेको छ, विद्युत् चाहिनेले पनि पोल गाड्न र तार टाँग्न दिँदैनन् ।"
हुम्लीतिब्बतीको त्यो मित्रता,"विकासप्रति व्यंग्यतिब्बती जनता आफ्नो क्षेत्रमा भएको विकासलाई आधार मानेर नेपालमा भइरहेको विकास गतिलाई व्यंग्य गर्छन् । दुई दशकअघि सुरु भएको हिल्सासिमकोट सडक अझै पूरा हुन सकेको छैन । ९५ किमि उक्त सडकको अहिलेसम्म ८८ किमि मात्र ट्रयाक खोलिएको छ । गाडी भने ७७ किमिमा मात्रै चल्छन् । चीन सरकारले केरुङपछि यही नाकालाई प्राथमिकता दिँदै आए पनि नेपाल सरकारबाट खासै चासो नदिएको स्थानीयको आरोप छ । कर्णाली प्रदेशका सामाजिक विकासमन्त्रीसमेत रहेका हुम्ला (ख) का प्रदेशसभा सदस्य दल रावल हिल्सासिमकोट सडक बनेपछि हुम्ली र तिब्बतीबीचको सम्बन्ध मजबुत हुने बताउँछन् । सडक सञ्जालले जोडिएपछि हुम्लाका उत्पादन तिब्बत पुगी अन्तर्राष्ट्रिय बजारमा जाने अवस्था आउँछ, उनले भने, तिब्बतबाट समेत हुम्ला र नेपालका लागि आवश्यक उपभोग्य वस्तु आउन सक्छ ।"
अरुणको पावरहाउसमा विस्फोट,बिस्फोट गराउने समूह सुरक्षा निकाय घेरा नाघेर जानसक्ने अवस्था नरहेको स्थानीयले बताए । घटनास्थल सदरमुकाम खाँदबारीबाट ५ घण्टा टाढा पर्छ । सञ्चार सेवा नभएका कारण अझै घटनास्थलको विस्तृत बिवरण आउन सकेको छैन । अहिलेसम्म घटनाको जिम्मा कसैले लिएका छैनन् । सन् २०२२ सम्म उत्पादन हुने अरुण तेस्रोबाट ९ सय मेघावाट विद्युत् उत्पादन हुनेछ । यस बहुचर्चित परियोजनाको काम भारतीय सतलज कम्पनीले गरिरहेको छ । भारत भ्रमणको समयमा वैशाख २८ गते प्रधानमन्त्री केपी शर्मा ओली र भारतीय समकक्षी नरेन्द्र मोदीले नुमको फ्याक्सिन्दामा रहेको अरुण तेस्रोको शिलान्यास गरेका थिए ।
पौने ३ अर्बको भ्यु टावर,"दमक, प्रधानमन्त्री केपी ओलीको गृहनगर दमकमा पौने ३ अर्बमा भ्यु टावर बन्ने भएको छ । भ्यु टावर निर्माणका लागि सहरी विकास मन्त्रालयले टेन्डरसमेत मागिसकेको छ ।राष्ट्रिय गौरवको आयोजनाअन्तर्गत दमक नगरपालिका ३ मा भ्यु टावरका लागि सहरी विकास मन्त्रालयले २ अर्ब ७२ करोड ५१ हजार ४ सय ८४ रुपैयाँ लागत अनुमान गरेको छ । टावर साढे २ वर्षमा सक्ने गरी ठेक्का लगाइने छ । टावर ५ बिघामा बन्नेछ । निर्माणका लागि स्थानीय बासिन्दाले नगरपालिकालाई ५ बिघा जमिन नि:शुल्क उपलब्ध गराएका छन् । टावर १८ तले स्थायी संरचनाको हुनेछ । ७२ मिटर अग्लो टावरमा अन्डरग्राउन्ड पार्किङ, व्यावसायिक पसल, सेमिनार हल, प्रदर्शनी कक्ष, सिनेमा हललगायत रहनेछन् ।"
न्यायालयको फैसलाले विश्वास पलायो,"भूमि व्यवस्था, सहकारी तथा गरिबी निवारणमन्त्री पद्मा अर्यालले सुकुम्बासी र अव्यवस्थित बसोबास गर्नेहरूको समस्या समाधान गर्न बसोबास आयोग गठन गर्न लागेको बताइन् । सांसदसँगको प्रश्नोत्तर कार्यक्रममा उनले आयोग बनाउन भूमिसम्बन्धी ऐन, २०२१ संशोधन प्रक्रिया अघि बढिसकेको जानकारी दिइन् । संविधानले सुनिश्चित गरेको बाटोबाटै सुकुम्बासी र अव्यवस्थित बसोबास गर्नेको समस्या समाधान गरिने उनको भनाइ छ ।"
लाभकर दायित्व विक्रेताको : आजियटा,"विदेशमा हुने कारोबारमा लाभकर नलाग्ने तर्क पनि छ, आजियटाले जारी गरेको विज्ञप्तिमा भनिएको छ, यदि त्यो बेला तिरिएको रकम अपुग भएको भए पनि त्यो बिक्रेताको दायित्व हो । आजियटाले विज्ञप्तिमा आफूसहित एनसेल, रेनोल्ड कसैले पनि सर्वोच्च अदालतको फैसलाबारे कुनै विवरण नपाएको जनाएको छ । हामीकहाँ सर्वोच्चको फैसलाको विवरण आएको छैन, विज्ञप्तिमा भनिएको छ, न त सर्वोच्चको फैसलामा के छ भन्ने थाहा छ । आफ्नो कम्पनीलाई जोडेर सञ्चारमाध्यममा प्रकाशित समाचारलाई सम्बोधन गर्दै आजियटाले विज्ञप्ति जारी गरेको हो । सर्वोच्च अदालतको फैसलाको पाठ प्राप्त भएपछि थप जानकारी दिने आजियटाले जनाएको छ । द्वारिकानाथ ढुंगेलले दायर गरेको सार्वजनिक चासोको रिटमा सर्वोच्चले फैसला गरेको हो ।"
आयोगलाई थप दुई वर्ष,विधेयक संसद्बाट पारित हुनुअघि नै सत्यनिरूपण तथा मेलमिलाप आयोग अध्यक्ष सूर्यकिरण गुरुङ र सदस्य लीला उदासीले राजीनामा दिइसकेका छन् । आयोग विघटन नभएसम्म अध्यक्ष तथा सदस्य आफ्नो पदमा बहाल रहने मौजुदा व्यवस्था खारेज गरी संशोधन ऐनमा यो दफा प्रारम्भ हुँदाका बखत बहाल रहेका अध्यक्ष तथा सदस्यको पदावधि संवत् २०७५ साल चैत मसान्तसम्म कायम रहनेछ भनी लेखिएको छ । चार वर्षअघि गठित दुवै आयोगको पदावधि आज सकिने भएकाले निरन्तर राख्न ऐन जारी गरिएको हो । संशोधित विधेयकमा एक वर्षभित्र आयोगको काम पूरा नभए अर्को एक वर्ष थप हुने उल्लेख छ । दुवै आयोगमा नयाँ पदाधिकारी नियुक्ति गर्दा पहिलेकै प्रक्रियाअनुसार जानुपर्ने ऐनको प्रावधान छ । सर्वाेच्च अदालतका पूर्वन्यायाधीशको अध्यक्षतामा गठन हुने सिफारिस समितिले सुझाएका मानिसलाई पदाधिकारी नियुक्त गरिनेछ । अन्तरिम संविधान २०६३ मा ६ महिनाभित्र गठन हुने उल्लेख भए पनि आठ वर्षपछि २०७१ वैशाखमा ऐन पारित भएपछि माघ २७ गते दुई आयोग गठन भएका थिए ।
नेकपा कार्यदलद्वारा सात दिन माग,"काठमाडौं,नेकपा कार्यदलले पार्टी एकता प्रस्ताव तयार पार्न थप सात दिन मागेको छ । कार्यदलले समयमा बुझाउन नसकेको भन्दै सचिवालय बैठकले मौजुदा अवस्थाकै प्रतिवेदन बुझाउन निर्देशन दिएको थियो । कार्यदल नै भंग गर्ने उद्देश्यसहित सचिवालयले यस्तो निर्णय गरेको भन्दै सदस्यहरूले थप समय मागेका हुन् । कार्यदलको बिहीबारको बैठकमा संयोजक रामबहादुर थापाले जुन अवस्थामा छ त्यही प्रतिवेदन बुझाउन प्रस्ताव गरेका थिए । तर अन्य सदस्यले विमति राखेपछि शुक्रबार पनि बैठक बसेको थियो । काम सक्न बाँकी रहेकाले केही दिन समय थपियोस् भन्ने माग गरेका छौ, कार्यदल सदस्य योगेश भट्टराईले भने । कार्यदलले अहिलेसम्म विधानको विवाद मात्र मिलाएको छ । विधानमा स्थायी कमिटी बैठक प्रत्येक २ महिनामा गर्ने, राजधानीमा पनि एउटा छुट्टै प्रदेशस्तरीय कमिटी बनाउने सहमति जुटेको छ । यसबाहेक सबै विवाद ज्युँका त्युँ छन् ।"
चार विधेयक समितिमा,"काठमाडौं, राष्ट्रिय सभाले चारवटा विधेयकलाई दफावार छलफलका लागि विधायन व्यवस्थापन समितिमा पठाएको छ । शुक्रबार बसेको बैठकले ज्येष्ठ नागरिकसम्बन्धी (पहिलो संशोधन), निवृत्तिभरण कोष, नागरिक लगानी कोष (दोस्रो संशोधन) र विज्ञापन नियमन गर्ने विधेयक समितिमा पठाएको हो ।"
नेपाल र म्यानमार भिड्दै,"इरानबारे धेरै जानकारी पाइएको छैन, गोल्डकपमा प्रतिद्वन्द्वीबारे प्रशिक्षक खड्काले भने, ओलम्पिक छनोटमा बराबरी गरेपछि भारतविरुद्ध हाम्रो आत्मविश्वास बढेको छ । हामी भारतविरुद्ध आक्रामक खेलमै जोड दिनेछौं । ओलम्पिक छनोटमा टिमको कप्तानी निरु थापाले गरेकी थिइन् । गोल्डकपमा पहिलो रोजाइमा रहेमा सिनियरको आधारमा अनु लामाले आर्मब्यान्ड लगाउने छिन् । २३ सदस्यीय नेपाली टिममा चार नयाँ अनुहारमा गोलकिपर उषा नाथ, डिफेन्स सुसनता चौधरी र पूजा राना तथा फरवार्ड रेखा पौडेल छन् ।"
डीपीएल र मौसमको बेमेल,"टिमभन्दा पनि व्यक्तिगत रूपमा तयारी गरिएको काठमाडौं गोल्डेन्सका ब्याट्सम्यान अनिलकुमार शाह बताउँछन् । हाम्रो ब्याटिङ लाइनअप लामै छ, बलिङमा पनि विविधता छ । अनुभवी खेलाडी र विदेशी खेलाडीले गर्दा पनि टिम सन्तुलित देखिएको छ, अनिलले भने, सबै टोली उपाधि उचाल्न चाहन्छन्, हामी राम्रो प्रदर्शन गर्ने प्रयास गर्नेछौं ।"
महिलातर्फ आर्मी च्याम्पियन,७५ केजी तौलमा एपीएफका सुमन कार्की र आर्मीका दीपक श्रेष्ठ फाइनल पुगेका छन् । सुमनले प्रदेश २ का दिवश गुरुङलाई हराउँदा दीपकले प्रदेश ३ का दिवेश भूमिलाललाई नकआउट गरे । आर्मीका रवि सुनारले प्रदेश ७ का हिक्मतबहादुर शाहीलाई हराउँदै ८१ केजीको फाइनलमा स्थान बनाए । उनलाई प्रदेश ५ का केशर खत्रीले चुनौती दिनेछन् । केशरले प्रदेश ४ का सुसन पुनलाई नकआउट गरे । फाइनल शनिबार हुनेछ ।
गण्डकी र नमुनादीप फाइनलमा,"पहिलो सेट २५१८ ले आफ्नो पक्षमा पारेको नमुनादीपले दोस्रो सेट २५२१ ले गुमायो । तर तेस्रो र चौथो सेटमा पुनरागमन गर्दै २६२४, २५१३ को आफ्नो पक्षमा पार्दै नमुनादीप फाइनल पुगेको हो । अर्को सेमिफाइनलमा भने गण्डकीले प्रदेश १ लाई हराउन खासै परिश्रम गर्नुपरेन । २५२१, २५९, २५२० को सोझो सेटमा गण्डकीले उपाधिका लागि नमुनादीपसँगको भेट पक्का गर्यो ।"
अत्तरियासँग ह्वाइटहाउस,अत्तरियाका रणनीतिक खेलाडी दीपेन्द्रसिंह ऐरीले आफ्नो युवा टोली भए पनि राम्रो नतिजा दिन आतुर रहेको जनाए । अत्तरियाका अध्यक्ष नरबहादुर राईले यसपालि टोली सन्तुलित बनेको तथा रोड्स र मेरोनको आगमनले टिममा उत्साह बनाएको बताए ।
बुद्धिचाल सुरु,"पुष्पसदन आमावि सञ्चालित प्रतियोगितामा व्बाइज सिनियरतर्फ अन्नपूर्णका समीर अन्सारी, दीपेन्द्र गमाल, ल्याबका विज्ञान घिमिरे, मनोज बुढा, पुष्पसदनका रोशन आचार्य, सरोज कुँवर, जेम्सका आरिन भट्टले समान २ अंक बटुलेका छन् । अन्नपूर्णका प्रसिद्धजंग कार्की, प्रवेश लामा, बीएन एकेडेमीका कुशल भट्ट, जुगलका आदर्श यादव, लोकआदर्शका विवेक बिक २ अंकसाथ अगाडि छन् ।"
झम्सिखेल र टुसाल विजयी,"लिगको उद्घाटन ललितपुर महानगरपालिकाका प्रमुख चिरिबाबु महर्जनले गरे । घटुवा र बढुवा दुवै नहुने भए पनि पुछारका दुई टिमले अर्को संस्करणमा एक अंक कारबाहीका साथै तयारी खर्चबापतको ५० हजार रुपैयाँ गुमाउनुपर्नेछ ।विजेताले ८ लाख, उपविजेताले ५ लाख तथा तेस्रो र चौथो हुने टिमले क्रमश: ३ र २ लाख रुपैयाँ पुरस्कार पाउनेछन् । विधागततर्फ उत्कृष्ट पाँच खेलाडी र प्रशिक्षकले जनही २५ हजार रुपैयाँ पुरस्कार पाउनेछन् । करिव १ करोड ५० लाख रुपैयाँ बजेटको लिगका सहभागी सबै टिमलाई ७ लाख तयारी खर्च दिइने एन्फाले जनाएको छ ।"
रोहितको रन,विराट कोहलीको अनुपस्थितिमा कप्तानी गरेका शर्माको टिम पहिलो खेलमा अन्तर्राष्ट्रिय ट्वान्टी२० मा अहिलेसम्मकै फराकिलो ८० रनको हारको बदला लिने क्रममा ब्याटिङ र बलिङ दुवैमा न्युजिल्यान्डमाथि हाबी रह्यो । कप्तान शर्माका बलरहरूले सुरुआती विकेटसाथ न्युजिल्यान्डलाई १५८८ मा रोक्न सके । कोलिन ग्रान्डहोमले ट्वान्टी२० मा २७ बलमै पहिलो अर्धशतक बनाए ।
"एपीएफले खेल जित्यो, रिस्सोले मन","शुक्रबारको खेलमा अचम्मको संयोग थियो । एपीएफ सम्हालेका तामाङ पोखराकै हुन् । रिस्सोलाई जापानबाट पोखरा ल्याउने वसन्त गौचनको घर पनि पोखरा हो । दुवै नेपालको राष्ट्रिय टोलीबाट अन्तर्राष्ट्रि प्रतियोगिता खेलिसकेका खेलाडी हुन् । खेलपछि दुवैले बधाई साटासाट गरे । भेट्रान फुटबलर आनन्द रन्जितले दुवैलाई धाप मार्दै भने, एपीएफले खेल जित्यो, रिस्सोले मन ।"
सरस्वती र धनबहादुरलाई अवार्ड,राखेप उपाध्यक्ष तिम्सिनाले राष्ट्रिय खेल विकासका लागि सबै सरोकारवालासँग सर्वपक्षीय छलफल गरी योजना बनाउने आश्वासन दिए ।
सोह्र वर्षअघि र पछि,"त्यसबेलाका कागती गाउँका शिक्षक चक्रमान श्रेष्ठ बलामी र तत्कालीन गाविस अध्यक्ष जितबहादुर बलामी यस पटक पनि भेटिएका छन् साक्षी सदर गर्ने पात्रका रूपमा । बाल बेहुला कमल र बालबेहुली सरस्वती जसरी आज भिन्न बाटोमा हिंडेका छन्, चक्रमान र जितबहादुर पनि अर्को बाटोमा लागेका छन् । त्यो बाटो हो बालविवाह त हट्यो नै, अब उमेर नपुगी गरिने विवाहको थिति हटाइछाड्ने बाटोमा उनीहरू हिंडिरहेका छन् ।"
भियाग्रा क्लब नेपाल,"सार्वजनिक वृत्तमा समावेशी सहभागिताका लागि कराउँदा (देशैभरि हुने यस्ता कार्यक्रम जसमा आफू हरेकमा भाग लिन जाने, वा कराएबापत कुनै व्यक्तिगत फाइदा हुने होइन), सार्वजनिक कार्यक्रममै रातोपिरो अनुहार बनाएर झक्काझक्की गर्नुपर्दा, छुच्ची र झगडालु नामका श्रीपेच लगाएर हिंडिरहनुपर्दा, सामाजिक सञ्जालमा गरिने अश्लील टिप्पणीहरूका अनन्त शृंखला त्यो पनि महिनैपिच्छेजस्तो हेर्नुपर्दा कहिलेकाहीं यस्तो सोच पनि आउँछ देशका प्रधानमन्त्री, मुख्यमन्त्री वा मन्त्रीहरूले हामी यस्ता भियाग्रा क्लबमा जाँदैनौं, आयोजना हुन पनि दिंदैनौं, हरेक कार्यक्रममा महिला, दलित, जनजाति, अपांग र सीमान्तकृत प्रतिनिधि टुकी बालेरै भए पनि खोजेर ल्याऊ नत्र राज्यको तर्फबाट हुने कुनै पनि सहयोग बन्द हुनेछ भनेर आदेश दिन सके ? त्यति गर्न नसके कम्तीमा आफू उपस्थित हुने कार्यक्रममा मात्र भए पनि त्यति माग गर्न सके ? कम्तीमा म अहिले बसिरहेको प्रदेश ४ का मुख्यमन्त्री पृथ्वी सुब्बा गुरुङ वा जुन प्रदेशको नागरिकता म बोक्छु प्रदेश ३, त्यहाँका मुख्यमन्त्री डोरमणि पौडेलले वा मन्त्रीहरूले यस्तो घोषणा गरेको देख्न पाए ? म कल्पना गर्छु । पहिला यो सबै कल्पना गर्न सक्ने क्षमता निर्माण गर भनेर कुनै ब्रो त नआउलान् नि रोक्न"
प्रेमी पराकम्पन,फेब्रुअरी १४ आएर जान्छप्रत्येक वर्षटाागेर मेरो मुटु आकाशमा ।
मानवसागरमा एक दिन,"चुस्त व्यवस्थापनका कारण यति धेरै संख्यामा तीर्थालुको उपस्थिति भए पनि अहिलेसम्म कुनै पनि अप्रिय घटना नभएको त्रिगुणाको दाबी छ । तीर्थालुको संख्या र कुशल व्यवस्थापन दुवै हिसाबले यो कुम्भले इतिहास रचेको छ, उनले भने । हुन पनि प्रयाग कुम्भमा उर्लेको मानवसागर र त्यसको व्यवस्थापन आफैंमा उदाहरणीय बनेको छ । त्यही भएर नै युनेस्कोले प्रयागकुम्भलाई विश्वसम्पदा सूचीमा सूचीकृतसमेत गरेको छ । त्यसले पनि यसको विशालता र भव्यता पुष्टि गर्छ ।"
मेचीनगर चरैचरा,शब्द : पर्वत पोर्तेलफोटो : देवेन्द्र खरेल
आखिर के छ वेदमा ?,"यो मन्त्रले मानिसलाई कर्मशील अनि उदार हुन सिकाउँछ । भन्छ तिमी सय हातले धन आर्जन गर तर हजार हातले दान गर । बल्ल कर्म र कर्तव्यमा उन्नति गर्न सक्छौ । यसले पुँजी फ्रिज हुन नहुने, परिचालन हुनुपर्ने अर्थशास्त्रीय मान्यतातर्फसमेत सङ्केत गर्छ ।वेदका मूल ग्रन्थहरूको भाषा जटिल मानिन्छ । तर चार वेदको भाषा असाध्यै सरल छ । जे भन्न खोजिएको हो, सोझै बुझिन्छ । मथिङ्गल घुमाइरहन पर्दैन । प्राचीन संस्कृति र मान्यता ओझेल पर्दै गएका बेला यसका पाठक सीमित हुन सक्छन् । ती पुस्तक पसल त पस्छन् तर ह्वात्तै होइन, एकदुई जना गरेर । यसले फरक पनि पार्दैन । किनकि चार वेद क्षणिक होइन, दीर्घकालिक महत्त्वको पुस्तक हो । परिष्कृत शैली हुँदाहुँदै कतैकतै व्याकरणिक अशुद्धि देखिन्छन् । हिज्जे बिग्रिएको छ । तर त्यो अनुवादकद्वयको अज्ञानभन्दा पनि असावधानी प्रतीत हुन्छ । प्रदीप खतिवडा"
अश्रुमाली अंक,योगेन्द्र तिमिल्सिना
कतारी फुटबलको खुसी,"आउँदो जुन, जुलाईमा हुने कोपा अमेरिकालाई प्राविधिक रूपमा युरोपेली फुटबलको सबैभन्दा ठूलो प्रतियोगिताभन्दा पनि उत्कृष्ट हो भन्ने पनि छन् । अलीले सायद ठीकै भनेका छन् । उनकै शब्दमा, जहाँतिर दक्षिण अमेरिका विश्व फुटबलकै सबैभन्दा शक्तिशाली महादेश हो, त्यहीं एसिया एक प्रकारले सबैभन्दा कमजोर । हामी एसियाको प्रतिनिधित्व गरेर ब्राजिलमा खेल्दै छौं । हाम्रा लागि कोपा अमेरिका शिक्षा हुनेछ, विश्वकप खेल्न अगाडिको सबैभन्दा ठूलो शिक्षा । :"
हातमा सुनको कचौरा,हामी गरीब हुनुमा हामीभित्रै ठूलो कमजोरी छ । हामी असल मान्छे बन्नै सकेनौँ कहिल्यै र असल नेता पनि कहिल्यै जन्माउन सकेनौँ । जन्मेकालाई पनि बचाउन सकेनौँ । हामीले जति इमानदार नेता मानेर कुर्चीमा पुर्याए पनि तिनको टाउको भैरव अर्यालले भनेझैँ साटिएको साटियै छ । यो केको विडम्बना हो ? भीम मल्लकी श्रीमतीले दिएको श्राप सधैँभर लागिरहन्छ त ? कहिल्यै मेटिँदैन ? कहिलेसम्म विश्वसामु हामी बद्नाम बनिरहने ?
