शीर्षक,विवरण
बढ्दै आत्महत्या,"आत्महत्या गर्न बाध्य पार्नेलाई कारबाही गर्दा पनि घटनामा कमी ल्याउन सहयोग मिल्न सक्ने उनले बताए । आत्महत्या आफ्ना कमजोरीले मात्रै हुने होइन । परिवार, समाजमा अपमान, हिंसा, दुव्र्यवहार हुँदा पनि मानिस निराश हुन्छ, उनले भने, यसले आत्महत्यातिर दुरुत्साहन गर्छ । त्यसैले अरूलाई आत्महत्याको बाटोमा लाग्न भूमिका खेल्नेलाई पनि कारबाही गर्दा घटनामा कमी आउन सक्छ ।"
राजनीतिसँगै कृषिमा अब्बल,प्रतिलिटर दूध सय रुपैयाँमा बिक्री हुन्छ । उनले दूध लोकल मार्केटमा नै बिक्री हुने भएकाले बजारको समस्या नभएको बताइन् । शुद्ध दूध बिक्री गर्ने भएकाले पनि ग्राहक घरमै लिन आउने उनको भनाइ छ ।
पशुपालनमा किसानको आकर्षण,"६ का जग्गामा रहेको दुग्ध उद्योगका लागि पशु कार्यालयले अनुदानसमेत दिएको छ । संस्थाका अध्यक्ष लुइँटेलले मासिक कारोबार ५६ लाख र बचत २ लाख ५० हजार रुपैयाँ हुने गरेको बताए । संस्थाले दूध खरिदबिक्रीबाहेक पनिर, दही, घिउलगायतका परिकार बनाउने गरेको छ ।"
कारागारका लागि पुस्तक,"सल्यान (कास) जिल्ला कारागारमा पुस्तकालय स्थापना गर्न जिल्ला प्रहरी कार्यालयले पुस्तक संकलन अभियान सुरु गरेको छ । अभियानअन्तर्गत १ हजार १ सय ११ किताब संकलन भएका छन् । कारागारमा पुस्तकालय स्थापनापछि कैदीबन्दी, सुरक्षाकर्मी, कर्मचारीलगायतलाई पुस्तक पढ्ने सुविधा हुने प्रहरीले जनाएको छ । जिल्ला प्रहरी कार्यालयले एक उपसमिति गठन गरी पुस्तक संकलन अभियान थालेको थियो । विभिन्न व्यक्ति तथा संस्थाबाट ३ सय १२ र स्थानीय तहको समन्वयमा २ लाख बराबरको ७ सय ९९ थान पुस्तक संकलन भएको जिल्ला प्रहरीले जनाएको छ । जिल्ला प्रहरी कार्यालयका अनुसार धर्म प्रचारप्रसार, राजनीतिक र अश्लील साहित्यबाहेक अन्य सबैखाले पुस्तक संकलन गरिएको छ । पुस्तक खरिदका लागि शारदा नगरपालिकाले १ लाख, कपुरकोटले ५० हजार, सिद्धकुमाख गाउँपालिकाले ४० हजार र शारदा नगरपालिका ३ वडा कार्यालयले १० हजार रुपैयाँ सहयोग गरेको डीएसपी वीरेन्द्रबहादुर शाहीले बताए । पुस्तक खरिद गरी बचेको रकमले पुस्तक राख्ने र्याक, दराजलगायत सामग्री खरिद गरिने उनले जानकारी दिए । थप पुस्तक खरिदका लागि अन्य स्थानीय तहसँग समन्वय भइरहेको उनले जनाए ।"
द्रुतगतिको रेल दोस्रो दिनमै बिग्रियो,भारतीय सञ्चारमाध्यमले रेलको ब्रेकमा देखिएको समस्या मर्मत भएपछि सामान्य गतिमा दिल्लीतर्फ हिँडेको जनाएका छन् । रेलले आइतबारदेखि व्यावसायिक रूपमा सेवा सुरु गर्ने जनाइएको थियो । अधिकारीहरूले आइतबार दिल्लीदेखि वाराणसीका लागि सबै सिटको टिकट बिक्री भइसकेको जनाएका छन् । रेलको शुक्रबार नयाँदिल्लीमा भारतीय प्रधानमन्त्री मोदीले उद्घाटन गरेका थिए । द्रुत गतिको रेल सञ्चालनपछि नयाँदिल्लीदेखि वाराणसीको दूरी ६ घण्टाबाट घट्ने जनाइएको छ ।
अमेरिकामा संकटकाल,विगतमा अमेरिकी राष्ट्रपतिहरूले खासगरी विदेश मामिलामा आइपरेका संकटसँग जुध्न राष्ट्रिय संकटकाल घोषणा गर्नेगरेको अभ्यास छ । उनीहरूले संकटकालमार्फत आतंकवादसँग मुछिएका देशमा लागानी रोक्न वा त्यस्ता संस्थालाई सहयोग रोकेका प्रशस्तै उदाहरण छन् । तर ट्रम्पले देशमा विवादास्पद मुद्दामा विपक्षीको बहुमत रहेको संसद् छल्न कार्यकारी शक्ति प्रयोग गरेको देखिन्छ । जसका कारण विपक्षी दलका नेताहरू रुष्ट भएका छन् भने सत्तारूढ दलका राजनीतिज्ञले समेत असहज महसुस गरेका छन् ।
ब्याजदर घटाउन व्यवसायीले प्रधानमन्त्रीलाई गुहारे,"व्यवसायीले उठाएका प्रायजसो समस्याहरू समाधान गर्न सकिने धारणा व्यक्त गर्नुभयो । साथै उहाँले बंैक तथा वित्तीय क्षेत्रले अतिरिक्त शुल्क लिएको छ भने त्यसलाई नियन्त्रण गरिने कुरा बताउनु भयो, महासंघद्वारा जारी विज्ञप्तिमा भनिएको छ । व्यावसायिक वातावरणका लागि सरकारले विदेशी लगानी तथा प्रविधि हस्तान्तरण ऐन, औद्योगिक व्यावसायिक ऐन मन्त्रिपरिषद्बाट स्वीकृत गरी संसद्मा लैजाने प्रक्रियामा रहेको बताए ।"
"युवा, अर्थतन्त्र र अवसरमा बहस","वक्ताहरू :लेक्स लिम्बु, संस्थापक, ट्रेसिङ नेपालशृंखला खतिवडा, मिस नेपाल वल्र्ड २०१८शिक्षित भट्ट, सहसंस्थापक र प्रमुख कार्यकारी अधिकृत, टुटल सुम्निमा उदास, संस्थापक र निर्देशक, बौद्ध संग्रहालय"
मकै उत्पादन क्षेत्र दोब्बर,"परियोजनाअन्तर्गत किसानहरूलाई आधुनिक उपकरणलगायत प्राविधिक सहयोग हुँदै आएको छ । पहिले गरिँदै आएको मकै खेती र अहिले परियोजनाले भनेजस्तो मकै खेतीमा धेरै भिन्नता छ, थोरै लगानीमा धेरै फाइदा लिन सकिएको छ, डुडुवा गाउँपलिकाका किसान रामप्रसाद यादवले भने । नेपालगन्ज उपमहानगरपालिकाको पाँच वडा तथा डुडुवा गाउँपालिकाको बेतहनी, वनकट्टी र हिरमिनिया गाउँलाई परियोजनाभित्र समेटिएको छ । परियोजनाअन्तर्गत जिल्लाका किसानले हिउँद र चैतमा मकै खेती गर्दै आएकामा आगामी आर्थिक वर्षदेखि बर्खे खेतीका लागि पनि ४० किसान समूह छनोट गरिएको छ । धेरै पहिलेदेखि मकै खेती हँुदै आएको बाली, जलवायु र माटो अनुकूल तथा किसानको मागका आधारमा परियोजनाले यस जिल्लालाई मकै जोनका रूपमा छनोट गरेको हो, परियोजना प्रमुख मिश्रको भनाइ छ । जिल्लामा सञ्चालित उक्त कार्यक्रम अन्तर्गत किसानलाई किटनाशक औषधि, बीउबिजन र विभिन्न कृषि उपकरणमा ५० देखि ८५ प्रतिशतसम्म अनुदान सहयोगमा उपलव्ध गराउनाका साथै मकै खेतीसम्बन्धी तालिम पनि दिँदै आइएको छ ।"
युवाको रोजाइ तरकारी खेती,तानसेन नगरपालिका क्षेत्रभित्र तरकारी खेतीका लागि काम गर्दै आएको प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना तरकारी जोनका प्रमुख रामप्रसाद पाण्डेका अनुसार पछिल्लो समयमा युवाले तरकारी खेती रोज्ने गरेका छन् । धेरै युवाले अहिले समूह बनाउने र एकल पनि खेती गर्ने गरेका छन् ।
रामपुरका किसान उन्नत जाततर्फ आकर्षित,"कृषि ज्ञान केन्द्रका अर्थविज्ञ ज्ञानकुमार यादवले थोरै जग्गामा तरकारी, अन्नबाली, फलफूल खेती गरेर प्रसस्त आम्दानी लिन पाइने भएकाले अचेल पाल्पामा उन्नत जातका उत्पादनतर्फ किसानको आकर्षण बढेको बताउँछन् । किसानले ज्ञान केन्द्रको सिफारिसमा उन्नत जातका बीउबिजन प्रयोग गर्दै आइरहेका छन् ।"
शुक्लाफाँटा प्रवेश शुल्क घटाऊ,"निकुञ्जका प्रमुख संरक्षण अधिकृत लक्ष्मणप्रसाद पौडयालले बढी शुल्कले मात्रै पर्यटन नभित्रिएको नभई अन्य प्राविधिक कारणहरू पनि रहेको बताए । पर्यटक सूचना स्थल, विश्राम स्थल आदिको अभावका कारण पनि पर्यटक तान्न नसकिएको बताए । पर्यटक सूचना स्थल निर्माणका लागि प्रयास भइरहेको छ, भित्र भएको आकर्षण बाहिर जानकारी दिन सके लोभ्याउँछ, उनले भने, प्रवेश शुल्क त राजपत्रमै प्रकाशित भएकाले निकुञ्जले मात्रै घटाउन सक्दैन । विस्तारित क्षेत्रसमेत ३ सय ५ वर्ग किलोमिटर क्षेत्रफलमा रहेको निकञ्जमा १७ बढी वयष्क बाघ रहेको गत वर्षको गणनाले देखाएको छ ।"
महिन्द्रा उदय फेस्टिभल,"काठमाडौं (कास) महिन्द्रा कम्पनीले राजधानीको भृकुटीमण्डपमा लाइफस्टाइल अटो सोको आयोजना गर्ने भएको छ । प्रदर्शनीमा एकै छानामुनि महिन्द्राका सबै अन्तर्राष्ट्रिय रेन्जका उत्पादनहरू दुईपांग्रे, प्यासेन्जर बस, ट्रक, इलेक्ट्रिक भेहिकल, ट्रयाक्टर राखिने जारी विज्ञप्तिमा छ । फागुन १० देखि १२ आयोजना हुने प्रदर्शनीको नाममा महिन्द्रा उदय २०१९ फेस्टिभल राखिएको छ । यो प्रदर्शनीमा महिन्द्रालाई अग्नि इन्कर्पोरेटेड, एमभी दुगड ग्रुप र स्वराज पार्टनरको सहयोग रहने जनाइएको छ ।"
चार्टर्ड एकाउन्टेन्सीको परीक्षाफल सार्वजनिक,"काठमाडौं (कास) चाटर्ड एकाउन्टेन्सी सीएपी १, २ र ३ तहको परीक्षाको परीक्षाफल प्रकाशित भएको छ । नेपाल चाटर्ड एकाउन्टेन्ट्स संस्थाले डिसेम्बरमा परीक्षा लिएको थियो ।नतिजा अनुसार सीएपी १ मा १ हजार ७८ जनाले परीक्षा दिएकामा ६ सय २९ उत्तीर्ण भएका छन् । सीएपी २ मा १ हजार ४ सय १० परीक्षार्थीमध्ये १ सय ९५ उत्तीर्ण भएका छन् । अन्तिम तहमा परीक्षा दिएका ५६८ मध्ये ५५ जना विद्यार्थी चार्टर्ड एकाउन्टेन्ट सदस्यताका लागि योग्य भएका छन् ।डिसेम्बरमा चार्टर्ड एकाउन्टेन्ट सदस्यताका लागि समेत परीक्षा भएको थियो । त्यसमा १६ जना परीक्षार्थी उत्तीर्ण भएका छन् । सीएपी तेस्रो तह र एकाउन्टेन्ट सदस्यता उत्तीर्ण गर्नेको संख्या ४९ छ ।"
एलआईसीको जीवन साथी,"काठमाडौं (कास) एलआईसी नेपालले रहनेछ साथ, जीवनपश्चात् भन्ने सन्देशका साथ जीवन साथी नामक जीवन बिमा योजना बजारमा ल्याएको छ । १८ देखि ६० वर्ष उमेरका व्यक्तिले यो जीवनबिमा योजना लिन सक्ने जारी विज्ञप्तिमा छ । न्यूनतम बिमांक रकम २ लाख रुपैयाँ कायम गरिएको छ भने अधिकतम बिमांकको सीमा बिमा अन्डरराइटिङ नियमअनुसार जति पनि लिन सकिने जनाइएको छ । यस योजनामा बिमा अवधि १५ वर्षको हुने कम्पनीले जनाएको छ । बिमा अवधिमा बिमितको निधन भए बिमांक र बोनस रकम निजका श्रीमान्श्रीमतीलाई प्रदान गरिने र बाँकी अवधिका लागि निजको श्रीमान्श्रीमतीलाई बिमांकको ५० प्रतिशत नि:शुल्क जीवन बिमा जोखिम बहन गरिने कम्पनीले जनायो ।"
सेफ्टी अल्ट्रोको अभियान,काठमाडौं (कास) सेफ्टी स्यानिटरी प्याडले डोन्ट स्टप एभर अभियान सञ्चालनमा ल्याएको छ । विराटनगरस्थित यो नेपाली स्यानिटरी प्याड निर्माता हो । यो ब्रान्ड नेपाली बजारमा विगत १० वर्षदेखि स्थापित छ ।
उद्योगीले गरे चर्को ब्याजदरको विरोध,"सिन्धुपाल्चोक (कास) वित्तीय संस्थाले एकतर्फी रूपमा लगाइएको ऋण ब्याजदरले मार परेको भन्दै सिन्धुपाल्चोक उद्योग वाणिज्य संघले विरोध जनाएको छ । बैंक तथा वित्तीय संस्थाले लगाएको १४ प्रतिशत ब्याजदर कम गर्नुपर्ने माग गर्दै विरोध जनाएको संघले जारी गरेको विज्ञप्ति उल्लेख छ । बैंक, सहकारीजस्ता वित्तीय संस्थाले मनमौजी चर्को ब्याजदर राखेकाले उद्योगी डुब्ने अवस्थामा पुगेका छन्, संघका अध्यक्ष वेदबहादुर श्रेष्ठले भने । वर्तमान सरकारको समृद्ध नेपाल र सुखी नेपाली भन्ने नारा लिए पनि उच्च ब्याजदरले व्यापक असर पारेको उनले सुनाए । जिल्ला प्रशासनलगायतका सरकारी निकायमा ज्ञापनपत्र बुझाउँदै छौं, उनले भने । जिल्लाभरका जलविद्युत्, होटल रिसोर्टदेखि दर्जनौं व्यवसायी चर्को ब्याजदरको मारमा परेको उनले प्रस्टयाए । देशमा यसै कारणले लगानी बढ्न नसकेको र व्यवसायी अन्योलमा परेको उद्योगीको गुनासो थियो ।"
रेमन्डको सोरुम विस्तार,काठमाडौं (कास) रेमन्डले जाउलाखेलमा आफ्नो सोरुम सञ्चालनमा ल्याएको छ । काठमाडौं उपत्यकामा कम्पनीको यो छैटौं सोरुम भएको जारी विज्ञप्तिमा छ ।
फुटसलमा नयाँ कार्यसमिति,"काठमाडौं (कास) नेपाल फुटसल संघको शनिबार सम्पन्न पहिलो चुनावी साधारणसभाले देवकुमार अधिकारीलाई निरन्तरता दिँदै १७ सदस्यीय कार्यसमिति चयन गरेको छ । चार उपाध्यक्षमा सन्तोष पराजुली, सन्तोष खतिवडा, नारायणकृष्ण महर्जन र मदन कोइराला छन् । बटुककृष्ण थापा महासचिव, असिम आचार्य सचिव, अजितकुमार लामा सहसचिव र ओमनाथ न्यौपाने कोषाध्यक्षमा चुनिए । सदस्यमा सीताकुमारी खत्री, गणेश गुरागाईं, नगेन्द्र सिंह, अंकित सुवेदी, गोविन्दप्रसाद पौड्याल, सञ्जय लिगल, निशान्त केडिया र सलिना भट्टराई चुनिए । साधारणमा केन्द्रीय कार्यसमिति, १२ जिल्ला र फुटसल व्यवसायी महासंघका प्रतिनिधि गरी ४० प्रतिनिधि सहभागी थिए ।"
केभीएसलाई सफलता,काठमाडौं (कास) काठमाडौं विनायक शिक्षालय (केभीएस) चौथो अर्किड कप जुनियर छात्र फुटबलमा शनिबार आयोजक अर्किडलाई २१ गोलले पराजित गरेको छ । केभीएसका नवीन रोकाय र अविरल थापामगरले गोल गरे । अर्किडका ललित पुनमगरले एक गोल फर्काए । मानांकले लाइसियम प्याराडाइजलाई ४० ले हरायो । मानांकका सुदीप लामा र रोमन लामाले २२ गोल गरे ।
एडभान्स विजयी,"काठमाडौं (कास) एडभान्सले दोस्रो माफ अन्तरस्कुल छात्र भलिबलमा शनिबार दोहोरो जित पाएको छ । एडभान्सले ग्लोबल र नेपाल मेगालाई समान २० को नजितामा हरायो । लाइसियमले ज्ञान निकेतनलाई २०, जगत मन्दिरले काठमाडौं विनायक शिक्षालयलाई २०, रिभेराले प्रस्फुटन र काठमाडौं विनायकलाई समान २०, नेपाल मेगाले नोबेललाई २१ र क्याम्ब्रिजले पिस प्वाइन्टलाई २० को सेटमा हराए । फाइनल मंगलबार हुनेछ ।"
महेश्वरलाई काव्य खेल सम्मान,काठमाडौं (कास) १० औं विश्व शारीरिक सुगठन च्याम्पियनसिपमा स्वर्ण पदक जितेका नेपाली खेलाडी महेश्वर महर्जनलाई काव्य खेल सम्मान २०७५ प्रदान गरिएको छ । उनले थाइल्यान्डमा भएको प्रतियोगिताको ७५ केजी तौल समूहमा उक्त सफलता पाएका थिए । काव्य स्कुलले नवौं काव्य खेलसप्ताहको समापनमा उनलाई ५ हजारसहित उक्त सम्मान गरेको हो । यसअघि क्रिकेट कप्तान पारस खड्कालाई उक्त सम्मान दिइएको थियो ।
गजेन्द्र र विश्वरूपा विजेता,"कार्यक्रममा विश्व बडिबिल्डिङ च्याम्पियनसिपमा नेपाललाई स्वर्ण दिलाएका महेश्वर महर्जनलाई २५ हजारसहित विशेष सम्मान र कराँतेका मन्डेकाजी श्रेष्ठलाई सम्मान गरिएको थियो । करिब १ हजार जनाले प्रतिस्पर्धा गरेको दौड आयोजना प्यारागन स्कुलले गरेको हो । स्कुलहाता तिलगंगाबाट सुरु भएर गौशाला, बत्तीसपुतली, पुरानो बानेश्वर, सिनामंगल, एयरपोर्ट हुँदै पुन: स्कुल पुगेर सकिएको थियो ।"
प्रिया र उमेशले जिते उपाधि,रेसलाई पौवादुङ्मा गाउँपालिकाले ३ लाख सहयोग गरेको छ । धाविका मीरा राईको योगदानलाई सम्मान गर्दै उनको नाममा बहुउद्देश्यीय रंगशाला र सामुदायिक भवनसमेत बनाइने गाउँपालिका अध्यक्ष किरण राईले बताए ।
झापा विजयी,झापाका कप्तान कर्ण लिम्बु म्यान अफ द म्याच भए । उनले १० हजार रुपैया पाए । उनलाई प्रायोजक यशोदा फुड्सले उपहार प्रदान गरेको थियो । झापाका प्रशिक्षक गोपाल राईले तयारी राम्रो भएकाले जित हात पारेको बताए । विभागीय टिमसँगको जितसँगै उपाधि जित्ने लक्ष्यसहित मैदानमा उत्रिएको उनले दाबी गरे । एपीएफका प्रशिक्षक राजेन्द्र तामाङ निकै नर्भस देखिए । हारपछि पत्रकारमाझ प्रतिक्रिया दिन मानेनन् । आइतबार आयोजक लाली रूपन्देही११ र सुनसरी११ बीच प्रतिस्पर्धा हुने आयोजकले जनाएको छ ।
गणित गाह्रो लाग्छ?,"विद्यालयमा शिक्षकले दिएको कुनै गृहकार्य आएन भने सोध्ने अभिभावकलाई नै हो । त्यस्तो अवस्थामा अभिभाववकले यत्ति पनि नजान्ने भन्नु हँुदैन । बरु आफूलाई आउँदैन भने थाहा छैन भन्नु नै बुद्धिमानी हुन्छ । केही व्यक्ति यसले विद्यार्थीमा झन् बढी दबाब पर्ने दाबी गर्छन् । त्योभन्दा पनि राह्रो चाहिं आऊ न सँगै हेरौं के रहेछ भन्नु हो । गणित सिक्न यसो गरौंघरमा प्रयोग हुने वस्तुहरू गन्ने खाना बनाउने क्रममा भाग (जस्तै: खुर्सानी एक चम्चाको आधा, एक तिहाइ, एक चौथाइ लगायत) बारे कुरा गर्ने घरमै भएका सामानका ढाँचा र आकारबारे छलफल गर्नेस्केलले सरसामान नाप्ने विभिन्न वस्तुहरूको मूल्य तुलना गर्ने चाइल्ड माइन्ड डट ओराजीमा प्रकाशित रिचेल एमकीको आलेखको नेपाली भावानुवाद ।"
साना धावक,"इटहरीको विश्व आदर्श बोर्डिङ स्कुलमा कक्षा ५ मा अध्ययनरत विषय ढुंगाना प्रतियोगितामा कुनै स्थान हासिल गर्न सकेनन् । इटहरीबाट मावली घर दमक आएको बेला दौडमा भाग लिएका उनी ५ किलोमिटर दौड भने पूरा गरे । यति लामो दौडमा फस्ट टाइम भाग लिएको हुँ, हस्याङफस्याङ गर्दै उनले भने, यो पटक कुनै पोजिसन नल्याए पनि केही छैन । अर्को वर्ष पुरस्कार जित्छु । कक्षा ३ मा अध्ययनरत ८ वर्षीया ग्रीष्मा पनेरु पनि ५ किलोमिटर दौडिइन् । सबै साथीहरू दौडमा भाग लिन आएको देखेर उनलाई पनि दौडिन मन लागेको बताइन् । दमक रनमा यो वर्ष ७ देखि १६ वर्ष उमेर समूहका २ सय बढी बालबालिकाले भाग लिए । स्वास्थ्यका लागि दौड नारा दिएर दमक रनले ३ वर्षदेखि नियमित दौड प्रतियोगिताहरू गर्दै आएको छ । वार्षिक रुपमा विभिन्न विधाको दौड गर्दै आएको दमक रनले प्रत्येक शनिबार ५ किलोमिटर अप्रतियोगी दौड पनि गर्दै आएको छ । शनिबार बिहान ५ देख ८ बजेसम्म हुने दौडमा स्थानीय तीन दर्जन बालबालिकाहरू सहभागी हुने गर्छन् । उनीहरूलाई दमक रनका प्रशिक्षकहरूले दौडमा भाग लिँदा ध्यान दिनुपर्ने कुराहरू, दौडमा भाग लिँदा शारीरिक रूपमा हुने फाइदाहरूबारे जानकारी दिने गरेको दमक रनका अध्यक्ष दिवस राईले बताए ।"
उठ बाबु जुरुक्क,उठ बाबु जुरुक्क । नरोउ सँुक्क सँुक्क ।। न्यानो कपडा लगाऊ ।आच्छु चिसो भगाऊ ।। कति राम्रो टोपी ।कान पुरै छोपी ।।चिसोमा खेल्न नजानी ।नानीको राम्रो बानी ।।नानी बाबु मिलेर ।घर भित्रै खेलेर ।।बुबा ममीले भनेको ।बाबुले सबै मानेको ।।नानी बाबु ज्ञानी छ ।साह्रै राम्रो बानी छ ।।बुबु माम खानी हो ।अनि स्कुल जानी हो ।।स्कुलबाट आएसी ।खाजा नास्ता खाएसी ।।अब खेल्न जानी हो ।ज्ञानी बाबु नानी हो ।।झगडा नगरी खेल है ।मिलीजुली खेल है ।। फोहोर कपडा खोलेर ।हातमुख धोएर ।।सधैं होम वर्क गर है । नजाऊ तिमी पर है ।।फेरि माम खानी हो । बाबुको राम्रो बानी हो ।।न त कतै जानु छ । न त चकचक गर्नु छ ।।अब निनी गर्नी हो ।गुड नाइट पनि भन्नी हो ।।
बासस्थान,"अनिल क्षेत्री, कक्षा : ७पाँगा बोर्डिड स्कुल कीर्तिपुर, काठमाडौं"
अन्तरस्कुल महोत्सव,"महोत्सव एउटा प्रतिस्पर्धा मात्र नभएर यसले विद्यार्थीलाई अभिव्यक्त हुने राम्रो अवसर दिएको प्रिन्सिपल एन्जिला विष्ट गिरीले बताइन् । प्रतिस्पर्धीहरूले पनि एकअर्काबाट प्रशस्त सिक्ने मौका पाएका छन्, उनले भनिन् । महोत्सवमा सहभागी हरेक विद्यालयलाई प्रस्तुति मूल्यांकनअनुसार अंक दिइएको थियो । उच्चतम अंक पाउने स्कुललाई सर्वोत्कृष्ट घोषणा गरिएको थियो । महोत्सवका आन्तरिकतर्फका सबै विधाको प्रतिस्पर्धा एस स्कुल परिसरमै माघ २२ गते आयोजना गरिएका थिए । स्टेज प्रस्तुति र पुरस्कार वितरण कार्यक्रम नेपाल प्रज्ञा प्रतिष्ठानमा आयोजना भएको थियो ।"
बाँदरको नक्कल,राजुले आमालाई बाँदरका कुरा भन्यो अनि आमाले बाँदरलाई भड्काउन नहुने रहेछ भन्ने बुझिन् । त्यसपछि बाँदरलाई नुहाउने पानी प्लास्टिकको ड्रममा भरेर राख्न थालिन् । त्यसबेलादेखि बाँदरहरूले शनिबार पनि धारो खोलेनन् । त्यही ड्रमको पानीमा नुहाउँछन् । एकछिन टहलिन्छन् र जान्छन् । यसबेला राजु र उनीहरू साथीसाथीजस्ता छन् । आमालाई पनि केही गर्दैनन् । बदमासी नगरी नुआएर जाने बाँदरहरूलाई आमा पनि राम्रै गर्छिन् ।
