शीर्षक,विवरण
इनोभेटिभलाई सफलता,"काठमाडौं,आयोजक इनोभेटिभले आठौं इनोभेटिभ कप अन्तरस्कुल बास्केटबलमा शुक्रबार दोहोरो जित पाएको छ । सिनियर ब्वाइजमा इनोभेटिभले एन्जल लर्डलाई १७१० स्कोरले पराजित गर्यो । इनोभेटिभका फुर्वा लामाले ८ स्कोर गरे । सिनियर गल्र्समा स्वच्छता थापाको १२ स्कोरमा इनोभेटिभले विज किड्समाथि १८१० को जित पायो । ब्वाइजमै ज्ञान निकेतनले स्वप्न बाटिकालाई ४४३६ ले हराउँदा सम्राट भूमिले १८ स्कोर गरे । गल्र्समा बीना श्रेष्ठको ८ स्कोरमा विल्सनले स्वप्न बाटिकालाई २१११ ले हरायो । जुनियरमा ज्ञान निकेतन र राराहिल विजयी भए ।"
जयपुर रिभिजिटेड,"र, यो पनिमहोत्सवका लागि भनेर मुख्य सडकदेखि डिग्गी प्यालेससम्म सवारी निषेध गरिएको थियो । यसबाट आफूहरूले दैनिक आवतजावतमा कठिनाइ भोग्नुपरेको केही स्थानीयले गुनासोसमेत गरे । तर, चिनु सिंघ्वी भने महोत्सवलाई अवसरमा बदल्दै थिइन् । महोत्सवभरि घरकै अगाडि आफैंले बनाएर चिया, कफी र खाजाको पसल थापेकी थिइन् उनले । व्यापारभन्दा पनि आफूले समयको सदुपयोग गर्न चाहेको सिंघ्वीले बताइन् । पाँच वर्षअघि जयपुरमा बिहे भएर आएदेखि नै महोत्सवका बेला लागि सिजनल पसल थाप्ने गरेको उनले सुनाइन् । आफूमा खाना बनाउने सोख पनि भएको र त्यसमाथि पूरै परिवारले साथ दिएपछि त्यसै कसरी बस्न सकिन्छ र ? उनले भनिन् समयको सदुपयोगसँगै देशविदेशबाट आएका पाहुनासँग चिनजान हुने अवसर पनि ठानेकी छु ।"
गणतन्त्रको जग : माघ १९,"देशको राजधानी शहरका अँध्यारा कोठाहरूमा गणतन्त्रविरुद्धका खेलको प्रायोजन भइरहेको छ । यस्तोमा, देश राजनीतिक खतराबाट मुक्त छ भन्न मिल्दैन । नेपालमा राजनीतिक संस्कार छैन । यस्तोमा भन्न सकिन्न सत्ताको मोहमा परेका मानिसले कस्तो षड्यन्त्र रच्नेछन् ? राजनीतिक दलहरू पनि कतै यो षड्यन्त्रको वृत्तमा त छैनन् ? प्रश्न जायज हो । सत्ताका लागि दल टुक्य्राउने परम्परा छ देशमा । यति भन्न सकिन्छ सबै कुरा शतप्रतिशत प्रमाणित छैनन् । यस्तो अवस्थामा जनता सचेत रहने हो भने कुनै पनि षड्यन्त्र सफल हुन सक्दैन ।"
झन्डा,मुन्टोबिनाको मेरो त्यो शरीरलाई चाहिं तिनीहरुकै एक समूहले घिस्सारेर लगी दोबाटोको एक छेउमाखडा गरिदिएको छ मूर्तिझैं अनि त्यसको घिच्रोमा पनि एक टुक्रा रड ठाडो पारेर लटकाइदिएको छ यौटा ठूलो झन्डा !
म बिलाउनेछु एक दिन,म बिलाउनेछु एक दिनजसरी आाधीको प्रथम स्पर्शमाबिलाइजान्छ फूलको सौन्दर्य ।
रारासामु हाफम्याराथन,"खत्याड पुल कटेर पनि अलिकति अगाडिसम्म पुग्यौँ हामी । म्याराथनका लागि छुट्याइएको दूरी आधा पनि भएको थिएन । त्यही बेला एक प्रतियोगी उताबाट टोकन लिएर पनि फर्किसके । र, हामीलाई उछिनेर गइसके । ह्याँभन्दा अघि नजाम् भो मैले साथीहरू भनेँ, यसै हारियो उसै हारियो ।जित्नेहरूमा प्रथमदेखि सान्त्वनासम्म त्यहीँ मुगुका स्थानीय प्रतियोगीहरू परे । उनीहरूसँग हामीले दौडिन कहाँ सक्नु ? नदौडिएका साथीहरू हामीलाई गिज्याउँदै थिएअन्तिमतिरबाट जितेको तपैँहरूले नै त हो नि"
मीनपचास पञ्चासे,"पञ्चासे पुग्न कास्कीको फेवाताल, पामे, भदौरे, तामागी, सिराने, घाँटीछिना हुँदै जान सकिन्छ । कास्कीकै लुम्लेकाँडे, भदौरे र देउराली हुँदै पनि पञ्चासे पुग्न सकिन्छ । यस्तै, पर्वतको डिमुवा, तिलाहार, चित्रे हुँदै पनि पञ्चासे पुग्न सकिन्छ । उता स्याङ्जाको फेदीखोला, बाङ्गेफड्के, वाङसिङ भएर पनि प्रकृतिको रमणीयतामा घुम्दै पञ्चासे पुग्न सकिन्छ । अहिले पोखरा हुँदै पञ्चासे भञ्ज्याङ र पर्वतको चित्रे, डाँडाखर्कसम्म मोटर बाटो पुगेको छ । यसले पनि त्यहाँ पुग्ने यात्रीलाई सहज भएको छ ।"
अभिघात : ऐठन परेको रात,"प्रभु, भैरम दमैको घडी चलिरहेको नै छ भने हजुरले बुझ्नुपर्छ, हजुरको राज्यमा अझै पनि भैरम दमैको आत्माले आनन्द प्राप्त गरेको छैन । आमेन ।"
बाभरियन बायर्न,"स्पेनी रियल म्याड्रिड, बार्सिलोना, इटालियन युभेन्टस्, मिलान, इंग्ल्यान्डमा हालका म्यानचेस्टर सिटी र चेल्सीजस्तै स्टार खेलाडीहरूलाई राख्ने गरेको बायर्नको टिम तीन सिजन स्पेनी प्रशिक्षक पेप ग्वार्डिओलाले पनि हाँकेका थिए । म्युनिखबाट उनी म्यानचेस्टर सरेका हुन् । अहिले बायर्नको हटसिटमा क्रोएसियाली निको कोभाच छन् । उनको टिमले स्टुटगार्टविरुद्ध स्तरीय खेल देखाउन सकेन । तर, आलियन्ज एरिनामा जर्मन फुटबलको माहोल भने लोभलाग्दो देखियो । खेल सकिएर बाहिर निस्कदा देखिइने रंगीन रंगशालाले आकर्षण थपेको थियो ।:"
अलविदा भन्नुअघि,निरूपा प्रसून
मुन्नीको माया,"हुन पनि हो, मानिस निर्दयी हुँदै गएको छ । कैयौंले जन्म दिने वृद्ध र अशक्त बाबुआमा अलपत्रै छाड्न थालेका छन् । तर, मुन्नी र मोहनाजस्तो दयामाया कतिमा होला र ? मोहना पासी ससाना पाठापाठीलाई न्यानो बाँड्दै साथमै सुताउँछिन् । उनी आफैं पनि उति हिंडडुल गर्न सक्दिनन् । खोरभित्रबाट बाख्रा कराए भने पनि आफैंलाई बोलाएजस्तो लाग्छ उनलाई । बाख्रीको प्रसव पीडा पनि उनलाई आफैंले सन्तान जन्माउँदाको जस्तो मसहुस हुन्छ । पाठापाठी वरपर उफ्रीपाफ्री गरिरहँदा पनि नातिनातिना खेलिरहेजस्तो लाग्छ । हो पनि । पुरुष तुलनामा महिलामा चौपायाप्रति अगाध माया देखिन्छ । स्थानीय पशु सेवा विज्ञ केन्द्रका डा हरिबहादुर कुँवर भन्छन्, महिलाले आर्थिक महत्त्व बढी बुझ्छन्, घरपरिवारको समस्या टार्ने चिन्ता महिलामा धेरै हुन्छ । बाख्रा भनेको नगद क्यास पनि हो, त्यसैले पनि माया बढी हुन्छ नै । जे पाण्डे"
खुसीखुसी उनीहरू,जुगल हिमाल नेपेमासल तेम्बाथान ग्रामीण विकास समाजका सचिव मिङमार शेर्पा रोजगारीको सिलसिलामा गाउँबाट देशविदेशमा रहेकाहरू एकजुट भई गाउँलाई नमुना पर्यटकीय गाउँ बनाउन कस्सिएको सुनाउँछन् । धेरै कुराको अभाव झेलिरहेको तेम्बाथान आफ्नो पीडा र कठिनाइ बिर्सिएर मुस्काइरहेको छ । खुसीखुसी देखिन्छ तेम्बाथान ।
