शीर्षक,विवरण
घाँसको नयाँ प्रजातिको उत्पादन,"पाल्पा , नयाँ प्रजातिको मलाई नामक घाँस उत्पादन सुरु भएको छ । रामपुर नगरपालिका ६ स्थित श्रीकृष्ण उन्नत भैंसी विकास बीउबीजन स्रोत केन्द्रमा परीक्षणका लागि यो घाँस उत्पादन सुरु गरिएको हो । केन्द्रका सञ्चालक कृष्णकुमार अर्यालले भारतबाट बीउ खरिद गरी परीक्षणका लागि ल्याएका हुन् । नयाँ प्रजातिको घाँसको उत्पादन अत्यन्त राम्रो र सफल भएको उनले जनाए । अर्यालले करिब तीन रोपनी क्षेत्रफलमा घाँस लगाएका छन् । नयाँ प्रजातिको घाँस कस्तो हुन्छ भनेर परीक्षणका लागि मात्र ल्याएर लगाएको हुँ, उनले भने । यो घाँस पशुका लागि अत्यन्तै पोषिलो मानिने र यसको सेवनबाट दूध उत्पादन बढेको उनले जनाए । छरेको ३० देखि ४० दिनभित्रमा उत्पादन लिन सकिने अर्यालको भनाइ छ ।(रासस)"
स्याङ्जामा ४७ करोडको सुन्तला उत्पादन,जिल्लामा सुन्तलाको विकासको लागि परियोजना सञ्चालन भए पनि कृषकले प्राविधिक सहयोग पाउन नसकेको गुनासो गरेका छन् ।
युरिया मल आउँदै,हाल गहँु बालीमा युरिया मल छर्ने सिजन रहेकाले किसानले यो मल सहजै पाउन सकेका छैनन् । साल्ट ट्ेरडिङ कर्पोरेसनले सीमित मात्रामा मल बिक्री वितरण गरे पनि उसको मौज्दातले माग धान्न सकेको छैन । सीमावर्ती गाउँका किसानले बाध्य भएर भारतबाट युरिया मल ल्याउन थालेका छन् । विगतमा भारतबाट तस्करी भई मल आउने गरेकामा गत वर्ष भारतको मलभन्दा नेपालको मल सस्तिएपछि त्यहाँबाट मल आउने क्रम रोकिएको थियो ।
डडेलधुरामा मह उत्पादन बढ्दै,रासस
चौडा पार्न २० करोड निकासा,"यो सडक बनेपछि धौलागिरिबाट बुटवल र स्याङजाको मिर्मी घुम्न जाने बढेका छन् । बुटवल तथा पाल्पाका अधिकांशले मुक्तिनाथ र बागलुङ कालिका आउने सडकका रूपमा प्रयोग गर्न थालिसकेका छन् । सडक चौडा पार्ने क्रममा नाली निर्माणको काम पनि सुरु भएको छ । सडक चौडा पार्ने काम सँगै सेनाले कल्भर्ट, कजवे, पक्की पर्खाललगायतका काम पनि गर्ने भट्टराईले बताए । सेनाको काम राम्रो देखिएकाले बजेट र सेनाकै निरन्तरताका लागि पहल भएको बागलुङ क्षेत्र नं १ का सांसद सूर्य पाठकले बताए । करिडोरले जोडिएकाले दक्षिण बागलुङका छिस्ती, जैदी, अर्जेवा, धुल्लुबाँस्कोटलगायतका गाउँबाट सदरमुकाम आउने बाटो छोटिएको छ ।"
एनएमबी र वन टु वाचबीच सम्झौता,एनएमबी बैंक र वन टु वाचबीच वन टु वाचका लगानी कम्पनीहरूका लागि ब्रिज फाइनान्सिङ व्यवस्थासम्बन्धी सम्झौता भएको छ । एनएमबी बैंकका प्रमुख कार्यकारी अधिकृत सुनिल केसी र वन टु वाचका प्रबन्ध निर्देशक विलियम ग्रिमिंकले सम्झौतापत्रमा हस्ताक्षर गरेको विज्ञप्तिमा छ । म्झौताअनुसार दुवै हस्ताक्षरकर्ता निकायहरूले ब्रिज फाइनान्सिङअन्तर्गत विदेशी लगानीको प्रतीक्षा गरिरहेका कम्पनीको तत्कालीन वित्तीय आवश्यकता पूरा गर्ने दिशामा सहकार्य गर्ने जनाइएको छ ।
सेतक चिनीले छुटपुर्जी पाएन,सेतक चिनीको संकलन तथा छुट पुर्जी लिनका लागि वन कार्यालय धाउन थालेको तीन महिना बितिसकेको जुनीचाँदे गाउँपालिका ६ का जडीबुटी व्यवसायी पदमबहादुर शाहीले बताए । कार्यालयले पुर्जी नदिँदा ५ सय क्विन्टल सेतक चिनीमा लगानी गरेको एक करोड डुब्न लागेको शाहीले बताए ।गत मंसिरदेखि पुर्जीका लागि धाउँदा हैरान भएको शाहीले बताए । ६५ जना जडीबुटी व्यवसायीले गत असोजमा बारेकोट गाउँपालिकामा २ लाखका दरले धरौटी राखेर उक्त सेतक चिनी संकलन गर्ने अनुमति लिएका थिए ।
पेल्ट्रिकसेट अलपत्र,गाउँगाउँमा केन्द्रीय प्रसारण लाइन विस्तार हुन थालेपछि यस्ता पेल्ट्रिकसेटहरू धमाधम बन्द हुन थालेका हुन् । गाउँमा विद्युत् नभएको बेला जिल्लाभरि सयौंको संख्यामा पेल्ट्रिकसेट राखिएका थिए । तत्कालीन जिल्ला ऊर्जा शाखा र रिमरेकलगायतका गैससहरूले पेल्ट्रिकसेट सञ्चालनमा सहयोग गरेका थिए । कतिपय तत्कालीन गाविसहरूले गाउँ परिषद्बाट लाखौं बजेट विनियोजन गरेर पेल्ट्रिकसेटमा खर्च गरे । संरक्षण गर्न सकेको भए अझै पनि ती पेल्ट्रिकसेट सञ्चालन गर्न सकिने अवस्थामा छन् ।
उपचार नपाएर बिरामी फर्कंदै,"सुन्तलीजस्तै दैनिक २० बढी सुत्केरी फर्कने गरेको प्रतिष्ठान स्रोतको भनाइ छ । वार्ड र बेड सबै खाली छन् । भुइँमा रगतका दाग, फोहोरका थुप्रा देखिन्छन । प्रसूति कक्ष गन्हाउँछ । नाक थुनेर पस्नुपर्ने अवस्था छ ।प्रसूति कक्षमा काम गर्ने कर्मचारी पनि आन्दोलनमा उत्रिएपछि सबैतिर दुर्गन्ध फैलिएको हो । पहिले राप्ती उपक्षेत्रीय अस्पताल हुँदा मासिक ३ सय बढी सुत्केरी हुने गरेको मेडिकल रेकर्डर अब्दुल मारुफ खाँले बताए । सुरुमा प्रतिष्ठानले सुत्केरी शुल्क वृद्धि गरेपछि तर्सिएका बिरामी अहिले सेवा बन्द भएपछि समस्यामा परेका छन् । उच्च अदालत तुलसीपुरको आदेशपछि शुल्क वृद्धि फिर्ता भए पनि कर्मचारी आन्दोलनले सेवा प्रभावित छ । कर्मचारीले साउनदेखिको तलब नपाएको र पेसागत सुरक्षा नभएको भन्दै आन्दोलनमा छन् । प्रशासनिक भवनमा ताला लागेको छ । प्रतिष्ठानले समस्या समाधानका लागि पहल नगरेको कर्मचारी संघर्ष समिति संयोजक हिमराज गौतम बताउँछन् । यति लामो समय आन्दोलन हुँदा पनि चासो छैन, उनले भने । आन्दोलनले सेवा प्रवाहमा समस्या भइरहेको प्रतिष्ठानका रजिस्ट्रार डा रामप्रसाद प्याकुरेलले बताए । सुत्केरी सेवा बन्द नै गरेको त होइन तर सफाइ गर्ने कर्मचारी नभएका कारण प्रभावकारी रूपमा काम गर्न समस्या भएको छ, उनले भने ।"
जनप्रतिनिधिको एनजीओ मोह,"मान्मका प्राय: घरैपिच्छे राखिएका बोर्डअनुसार गैससले काम गरेका छैनन् । बोर्ड झुन्ड्याउनेमध्ये अधिकांशको त वर्षौंदेखि दर्ता नवीकरणसमेत गर्न सकेका छैनन्, गैसस महासंघ जिल्ला अध्यक्ष वीरेन्द्र बुढाले भने, आंैलामा गन्न सकिने मात्र जिल्लामा क्रियाशील छन् । उनका अनुसार एक दर्जन मात्र गैससको सक्रियता गाउँसम्मै पुगेको छ ।"
भारतीय अस्पतालमा शिशु साटियो,"पुस २७ गतेको यो घटना बैतडीसँग सीमा जोडिएको भारतको पिथौरागढस्थित सरकारी महिला अस्पतालमा भएको हो । लामो समयदेखि पिथौरागढमा मजदुरी गरी बसेका सुर्खेत बिजौराका गहतराज दम्पतीले नवजात छोरा अस्पतालका कर्मचारीले साटेर जबर्जस्ती अर्कैकी छोरी पठाएको बताए । पिथौरागढ प्रहरीमा उजुरीसमेत दिएँ, नवीनले भने, उल्टै प्रहरीले कुटेर भगायो । उजुरी दिन जाँदा अस्पतालका चिकित्सकको कार्यकक्षमा लगेर प्रहरी र डाक्टरले कुटेको उनले बताए । पिथौरागढमा धेरै प्रयास गर्दा पनि सरकारी अधिकारीले कुरा नसुनेपछि गहतराज दम्पती आफ्नो समस्या लिएर जिल्ला प्रशासन बैतडी पुगेका छन् ।"
संकटाविरुद्ध पुलिस सफल,संकटाका प्रशिक्षक सल्यान खड्गीले रक्षापंक्तिका केही खेलाडीको कमजोरीले खेल गुमाउनुपरेको बताए । उनले आफ्ना खेलाडीले राम्राराम्रा मुभ निकाले पनि फिनिसिङमा समस्या देखिँदा हार बेहोर्नुपरेको जनाए । लिगमा पुलिसलाई २१ ले हराए पनि अन्य नकआउट प्रतियोगितामा भने संकटाले पुलिससँग पराजय बेहोरेको छ । आइतबार थ्रीस्टार र एपीएफ क्लब भिड्दै छन् ।
तिलोत्तमा गोल्डकप फागुनमा,"प्रतियोगितालाई १० लाख रुपैयाँ विनियोजन गरेको बुटवल उपमहानगरपालिकाको संरक्षकत्वमा तिलोत्तमा गोल्डकप ०३१ सालमा स्थापना भएको थियो । ०३३ सालमा पहिलोपल्ट गोल्डकप आयोजना भएको थियो । बुटवल नगरपालिका र जिल्ला फुटबल संघको सहकार्यमा हँुदै आएको प्रतियोगिता हरेक वर्ष हुने भनिए पनि बीचमा राजनीतिक अस्थिरता, आर्थिक, खेल र प्रतिवद्धताको अभावमा रोकिने गरेको छ । अब प्रतियोगितालाई बर्सेनि निरन्तरता दिने बुटवल उपमहानगर प्रमुख शिवराज सुवेदीले बताए ।"
४० लाख खर्च,रंगशालामा राख्न चीनबाट अत्याधुनिक (रेडिमेड) प्यारापिट मगाइएको छ । नेपालगन्ज रंगशालाको दर्शक क्षमता बढाएर १० हजार पुर्याइएको छ । रंगशालाको कुल लागत २५ करोड रुपैयाँको हो । निमार्णाधीन रंगशाला अन्तिम चरणमा छ । राष्ट्रिय खेलकुदका लागि नेपालगन्ज रंगाशालाको स्वरुप बदलिएको छ । अन्तर्राष्ट्रिय प्रतियोगिता गर्न मिल्नेगरी भौतिक पूर्वाधारहरू तयार भएका छन् । प्रतियोगिताका लागि आवश्यक पूर्वाधारका विभिन्न १३ ठूला आयोजना सन्चालनमा छन् ।
जितेको तीन वर्षपछि सम्मान,"मध्यपश्चिम खेलकुद विकास समितिले २०७३ सालमा भएको सातौं राष्ट्रियमा स्वर्ण जित्ने खेलाडीलाई नगदसहित सम्मान गर्ने घोषणा गरेको थियो । समितिले खेलाडीलाई ढिलो गरी सम्मान गरेको छ । बाँकेका सुटिङ खेलाडी कृष्णा थापा, सफ्ट टेनिसका मेघा श्रेष्ठ, भारोत्तोलनका प्रकाश केसी, जुडोका सोनु भट्ट, कुस्तीका रमेश गोतामे, सुटिङका संजोगकृष्ण श्रेष्ठले स्वर्ण जितेका थिए । एथलेक्टिसतर्फ जाजरकोटका यमसाजन सुनारले दुई स्वर्ण, उसुतर्फ सुर्खेतका दीपक हमाल, सुुटिङ टिमतर्फ दाङका पवन घिमिरे र अनर्भ घिमिरेले स्वर्ण जितेका थिए । मध्यपश्चिम खेलकुद विकास समितिका अध्यक्ष भीम वलीले आसन्न आठौं राष्ट्रिय खेलकुदलक्षित गरी खेलाडीको हौसला बढाउन सम्मान गरिएको बताए । प्रदेश सांसद कृष्ण केसीले प्रतियोगिताका लागि प्रदेश सरकारले सहयोग गरिरहेको बताइन् ।"
आईटीएफ टेनिस सुरु,मुख्य ड्र भन्दा खेलाडी संख्या बढी भएकाले शनिबार र आइतबार प्रिक्वालिफायर खेल खेलाइएको संघ कास्कीका महासचिव नवीन चालिसेले बताए ।
पुलिसलाई उपाधि,"चितवन,माडीमा भएको प्रथम दिवाकर भुसाल स्मृति राष्ट्रिय क्लब च्याम्पियनसिप पुरुष भलिबलमा नेपाल पुलिस क्लब विजयी भएको छ । शनिबार फाइनलमा पुलिसले त्रिभुवन आर्मीलाई ३१ को सेटमा पराजित गरेर उपाधि जित्यो । तेस्रो स्थानमा एपीएफ क्लबले चुल्हो भलिबल क्लव नारायणगढलाई ३० को सेटमा हरायो । विजेताले २ लाख, उपविजेताले १ लाख र तेस्रो टोलीले ५० हजार रुपैयाँ पुरस्कार पाए । युवा खेलकुद तथा सांस्कृतिक समिति माडीले आयोजना गरेको प्रतियोगितामा ८ टिमले भाग लिएको अध्यक्ष हरि भुसालले बताए ।"
भ्याली र ग्रीनल्यान्ड विजयी,"काठमाडौं, भ्याली पब्लिक र ग्रीनल्यान्ड आठौं इनोभेटिभ कप अन्तरस्कुल बास्केटबलको सिनियर ब्वाइजमा विजयी भएका छन् ।भ्यालीले एचएचसीएलाई ६६४४ ले पराजित गर्दा राहुल बिकले २९ स्कोर जोडे । राजीव अवालेको १५ स्कोरमा ग्रीनल्यान्डले एआईएलाई ४६३४ ले हरायो । विल्सनले रोडियन्टलाई ५०३५ ले रोक्दा विल्सनका पेम्बा शेर्पाले २६ स्कोर गरे । जुनियर ब्वाइजमा नेरिक, स्वप्न बाटिका र राराहिल विजयी भए । गल्र्समा हिमालीले विज किड्सलाई २३२० ले हरायो ।"
रेडियन्टलाई सफलता,"काठमाडौं, रेडियन्टले प्रथम न्यु भिजन कप उपत्यकाव्यापी बास्केटबलमा दोहोरो जित पाएको छ । गल्र्समा रेडियन्टले ग्रामरलाई १८११ ले पराजित गर्यो । अस्मिता गुरुङले ८ स्कोर गरिन् । ब्वाइजमा राज रोका र सन्जिव भण्डारीको ८८ स्कोरमा रेडियन्टले जेनियममाथि २५१५ को जित पायो । ब्वाइजमै ग्रामरले होप भ्यालीलाई ४६३०, नेरिकले आयोजक न्यु भिजनलाई ३३२१, एरिसले ओसिसलाई ४०२७ र जेनियमले बेबिलोनलाई ३३३२ ले पन्छाए ।"
एभरेस्ट विजयी,"रूपन्देही,खड्गप्रसाद गौचन मेमोरियल कप अन्तरस्कुल क्रिकेटमा शनिबार एभरेस्ट बोर्डिङले बुद्ध पब्लिकलाई ५ विकेटले हराएर सेमिफाइनल तय गर्यो । शीतलनगर मैदानमा टस जितेर बुद्धले २८ ओभरमा ८८ रनमात्र बनायो । सागर अठराईको १९ रन बनाए । एभरेस्टका अभिषेक गौतमले १० रन दिँदै ४ विकेट र प्रशान्त बस्यालले ३ विकेट लिए । झिनो लक्ष्यलाई एभरेस्टले २३ ओभरमा ५ विकेट गुमाई पूरा गर्यो । अभिषेक बटलाले २० र अनुराग पाण्डेले १४ रन जोडे । बुद्धका अभय नेपालले २ विकेट लिए ।"
सैनिक स्कुल फाइनलमा,"काठमाडौं,ज्ञानकुन्जलाई १० विकेटले हराउँदै सैनिक आमावि स्कुल क्रिकेट लिग (एसएलसी) को फाइनल पुगेको छ । पुल्चोक मैदानमा शनिबार ज्ञानकुन्जले दिएको १ सय १६ रनको लक्ष्य सैनिक स्कुलले १२५ ओभरमा कुनै विकेट नगुमाई पूरा गर्यो । ३० ओभरमा खेलाइएको सेमिफाइनलमा सैनिकका निश्चल तामाङले ५७ रनको अर्धशतकीय इनिङ्स खेले । जेवाइजंग मल्लले ३९ रन बनाए । टस जितेको ज्ञानकुन्जले २३३ ओभरमा १ सय १५ रन बनायो । अदित सुवेदीले ५७ र नीरज यादवले २३ रन बनाए । सैनिकका म्यान अफ द म्याच आशिष कुँवरले ३ विकेट लिए ।"
आर्मीलाई इटहरी गोल्डकप,"प्रतियोगिताको सर्वाेत्कृष्ट खेलाडी आर्मीका टंक बस्नेत घोषित भए । उनले ३० हजार र सेन्सुईको ४३ इन्चको एलईडी टीभी पुरस्कार पाए । उत्कृष्ट गोलरक्षक आर्मीका विकेश कुथु घोषित भए । उनले २० हजार पाए । फरवार्डमा आर्मीका भरत खवास, मिडफिल्डमा आर्मीका सन्तोष तामाङ र डिफेन्समा मनाङका सुरज बिक उत्कृष्ट भए । सबैले जनही २० हजार पाए । प्रशिक्षकमा आर्मीका चुनबहादुर थापा उत्कृष्ट भए । उनले २० हजार पाए । म्यान अफ द फाइनल आर्मीका विमल पाण्डे भए । उनले २० हजार पाए । तीन गोल गरेका भरत खवासले सर्वाधिक गोलकर्ताको पुरस्कार ३० हजार रुपैयाँ र म्याडल प्राप्त गरे । राष्ट्रिय जागृति क्लबका उमेश राई उदीयमान खेलाडी घोषित भए । उनले २४ इन्चको एलईडी टीभी पाए । विजेतालाई राष्ट्रिय खेलकुद परिषद्का सदस्यसचिव केशवकुमार विष्टले पुरस्कृत गरे ।"
नेपाललाई अर्को अवसर,स्टार लेग स्पिनर सन्दीप लामिछानेले दुई खेलमा ४ विकेट लिएर आफ्नो अनुशासित बलिङमा लय कायम राखेका छन् । सबैभन्दा सकारात्मक पक्ष भनेको राष्ट्रिय टोलीबाट डेब्यु शृंखला खेलिरहेका बलर अविनाश बोहरा छन् । जो आफ्नो पहिलो प्रतियोगितामा सानदार देखिएका थिए ।निकै कम रनअपसाथ अविनाशले पहिलो दुई खेलमा सबैलाई प्रभावित पारेका छन् । विशेष रूपमा दोस्रो खेलमा उनले मात्र २० रन दिएर ३ विकेट लिए । शुक्रबारको जितमा महत्त्वपूर्ण रन बनाएपछि पवन सर्राफलाई एक अर्को मौका मिल्ने सम्भावना छ ।
सुरुमै धनगढीविरुद्ध विराटनगर,"अन्तिम तीन खेलमा फागुन ४ मा अत्तरियाले महेन्द्रनगर, धनगढीले रूपन्देही र अत्तरियाले काठमाडौंसँग खेल्ने छन् । ६ फ्रेन्चाइज टोलीले राउन्ड रोबिनमा प्रतिस्पर्धा गरेपछि शीर्ष चार टोलीले प्लेअफ खेल्ने छन् । त्यसका शीर्ष दुई टोलीले क्वालिफायर १ मा प्रतिस्पर्धा गर्नेछन् र विजेता फाइनल पुग्नेछ । तेस्रो र चौथो हुने टोलीले इलिमिनेटरमा प्रतिस्पर्धा गर्नेछन र विजेता टोलीले क्वालिफायर १ को पराजित टोलीसँग फाइनलमा पुग्न खेल्नेछ ।"
माउन्ट ग्लोरी च्याम्पियन,"काठमाडौं,माउन्ट ग्लोरीले चौथो नेफसाइपाल अन्तरस्कुल छात्र फुटबलको उपाधि रक्षा गरेको छ । उत्तर भेगीय शैक्षिक मञ्च (नेफ) को आयोजना र साइपाल एकेडेमीको प्रायोजनमा भएको प्रतियोगिताको फाइनलमा डिफेन्डिङ च्याम्पियन माउन्ट ग्लोरीले विनायकलाई २० ले हरायो । विजेताका प्रीतम तामाङ र चन्दन दासले गोल गरे । माउन्टका आयुश गुरुङ म्यान अफ द म्याच घोषित भए । हिमरश्मिले नोब्सलाई टाइब्रेकरमा ३२ ले हराएर तेस्रो स्थान हात पार्यो । माउन्टका चन्दन दास उत्कृष्ट खेलाडी तथा हिमरश्मिका ईश्वर गुरुङ उत्कृष्ट गोलरक्षक चुनिए । फ्लोरोसेन्ट इमर्जिङ टिम ठहरियो ।स्पर्धाका उत्कृष्ट ३० खेलाडीलाई साइपालले प्लस टु अध्ययनका लागि छात्रवृत्ति प्रदान गरेको थियो । यसै खेलबाट मार्चमा फिलिपिन्समा हुने प्रतियोगितालाई २७ खेलाडीको प्रारम्भिक छनोट गरिने नेफले जनाएको छ ।"
नेपालको अग्रता,"लगातार दुई खेल जितेपछि नेपालकी कप्तान भगवतीले भनिन्, पाकिस्तानले आज पहिलो खेलभन्दा राम्रो गर्यो । हामीले हाम्रो लय कायमै राख्न सक्यौं, बाँकी खेलमा पनि यही लयलाई निरन्तरता दिनेछौं ।पाकिस्तानकी कप्तान रबिअ शेहजादीले लगातार दुई खेल हारे पनि आफूहरूले धेरै सिकेको बताइन् । हामीले पहिलो खेलभन्दा आज धेरै राम्रो खेल्यौं । हरेक खेलमा केही न केही सिक्न पाएका छौं ।पाकिस्तान ब्लाइन्ड क्रिकेट काउन्सिलको आयोजनामा भइरहेको ५ खेलको शृंखलाअन्तर्गत चौथो आइतबार र पाँचौं खेल सोमबार हुनेछ । दुवै खेल इस्लामाबादस्थित शालिमार क्रिकेट रंगशालामा हुनेछ ।"
एक खेलअघि एपीएफ च्याम्पियन,"१४ खेल सिध्याएका सेब स्कुलको १४ अंकसहित पाँचौं, चितवन टाइग्रेस १३ अंकसहित छैटौं र श्रीगाउँ खेलकुद विकास समिति दाङ ११ अंकसहित सातौं स्थानमा छन् ।आइतबार अन्तिम दिन आर्मी र पश्चिमाञ्चल तथा एपीएफ र पुलिस आमनेसामने हुँदै छन् । खेल जसले जिते पनि अंकतालिकामा कुनै असर पर्ने छैन ।शनिबार एपीएफलाई आर्मीले पहिलो सेटमा पछि पारे पनि त्यसपछि एपीएफले उत्कृष्ट पुनरागमन गर्यो । आर्मीले पहिलो सेटमा २५२२ को अग्रता बनायो । त्यसपछि एपीएफले २५५, २५१७, २५२१ ले सेट जित्यो । अन्य खेलमा पुलिसले श्रीगाउँ दाङको टोलीलाई २५१२, २५१०, २५९ ले हराएर दोस्रो स्थान सुरक्षित गर्यो । पश्चिमाञ्चलले सामाखुसी बोर्डि स्कुल (सेब) लाई २५९, २९२७, २५८ ले हरायो ।"
हरिशरण स्मृति बुद्धिचाल सुरु,"काठमाडौं,कीर्तिपुरस्थित पुष्पसदन माविमा शनिबार तेस्रो हरिशरण महर्जन स्मृति खुला बुद्धिचाल सुरु भएको छ । १८ सयभन्दा कम रेटिङ १ सय ४ खेलाडीले भाग लिएका छन् । स्वीस लिगअन्तर्गत ७ चरणसम्म हुने स्पर्धाको शनिबारको खेलबाट मकवानपुरका मुक्तिनाथ सन्जेल, ललितपुरका इलियास अली र सन्जय महर्जन, भक्तपुरका राजेश गाईंजु, गोल्डेनगेट कलेजका युवराज पौडेल, निकेन कुसाथा, अदनान आदिल, सुदीप तामाङ, थापाथली चेस पार्कका मोहनसिं प्रधान र खोटाङका सन्जय राई ३ अंकसाथ अगाडि छन् । खुलातर्फ विजेताले १२ हजार, उपविजेताले ७ हजार र तेस्रोले ५ हजार पाउनेछन् । शीर्ष दसभित्र पर्ने खेलाडीले समान १ हजार पाउने छन् । पुष्पसदन विद्यालय व्यवस्थापन समितिका सदस्य हरिशरण महर्जनको स्मृतिमा प्रतियोगिता हुँदै आएको हो ।"
बोधगया गएर कला,"किमले नेपालको इतिहास, संस्कृति र जात्रासम्बन्धी कोरियाली भाषामा पुस्तकसमेत प्रकाशन गरिसकेका छन् । उनले कलायात्रामा सहभागी चित्रकारलाई विश्वशान्तिको कामना गर्दै बुद्धसम्बन्धी कला सिर्जना गर्न लगाएका थिए । उनैले १२ विद्यार्थीले तयार पारेका १ सय २० कलालाई गत वर्ष सोलमा प्रदर्शनी गरेका थिए । यसपल्ट हिमालयन ड्रिम टिमका विद्यार्थीले हिन्दु र बुद्ध धर्मका सांस्कृतिक पक्षबारे बुझ्न पाए, कलायात्राबाट फर्केपछि उनले भने । तीस वर्ष पहिले आफू नेपाल घुम्न आएका बेला बोधगया जाँदा र अहिलेको अवस्थामा धेरै परिवर्तन देखेको उनले सुनाए ।"
चिनियाँ नयाँ वर्ष,वसन्त चाडका अवसरमा परिवार भेला भएर खाइने सबैभन्दा लोकप्रिय खानेकुरालाई चिनियाँ भाषामा चिआवो च भनिन्छ । यो एक प्रकारको म:म हो तर पानीमा डुबाएर पकाउने गरिन्छ ।
मोबाइल भेटियो,"हेर् त दिदीले इन्जिनियरिङको इन्ट्रान्स दिँदादेखि अहिले पढिरहँदासम्म कति कुरा मोबाइलबाटै सिकेकी छे, आमाले भन्नुभयो, जे होस् मेरो मोबाइल जसले खोजिदिन्छ वा भेटेर दिन्छ मेरो मोबाइल उसैलाई दिन्छु म ।म खोजेर भेटाइदिऊँ ? अनिशको मुहारमा खुसी चम्कियो ।कहाँ खोज्छस् ? अनुष्काले सोधिन् ।जहाँसुकै खोजूँ न । मोबाइल भेटियो भने मेरो हुन्छ नि आमा ? अनिशले आमाको अनुहारमा हेर्यो ।हुन्छ । तर तँ स्कुल गएको बेला, म घरबाट बाहिर जाँदा र बेलुकी सुत्ने बेलामा चाहिँ मेरै हुन्छ । अनि अर्को कुरो मोबाइलमा ज्ञानवर्धक कुरा मात्र हेर्ने । आफूले पढ्ने विषयका पाठसम्बन्धी अतिरिक्त जानकारी हासिल हुने कुरा हेर्ने, आमाले भन्नुभयो ।कहिलेकाहीँ मन परेको फिल्म पनि हेर्ने होइन ? अनिशले सोध्यो ।हुन्छ । कहिलेकाहीँ मात्र, आमाले भन्नासाथ अनिश बाहिर जान खोज्यो ।कता हिँडेको ? अनुष्काले सोधिन् ।मोबाइल खोज्न, अनिशले भन्यो, भेटियो भने चोर भन्न पाइन्न नि ।अनुष्काले पुलुक्क आमाको अनुहारमा हेरिन् । आमा मुसुक्क हाँस्नुभयो ।मोबाइल भेटियो । मोबाइल भेटियो भन्दै अनिश एकैछिनपछि कोठाभित्र पस्यो ।आमा खीर पकाउने तरिका खोजिदिन्छु । खीर पकाउनुस् है, अनिशले भन्यो ।एउटा पानामा लेखेर राख् । म हेरी हेरी पकाउँछु, आमाले भन्नुभयो ।अनिश कापीकलम लिएर बस्यो र लेख्यो आज मोबाइलबाट गर्नुपर्ने कार्यहरू :क) खीर पकाउने तरिकाख) होमवर्कमा नबुझिएका कुरा खोजेर बुझ्नेग) वर्षा हुने कारण र यसका फाइदाहरूघ) इन्टरनेटको महत्त्वअनि उसले गुगलबाट सर्च गरेर नं क कोखीर पकाउने तरिका लेख्न थाल्यो ।"
