शीर्षक,विवरण
कथाहरूको उत्सव,"शनिबारे बहसमा चीनका राष्ट्रपति सी जिन पिङले अघि सारेको बेल्ट एन्ड रोड विचारमा आधारित रहेर यस क्षेत्रबीच फिल्म निर्माणमा सहकार्य कसरी गर्न सकिन्छ भन्ने विषयमा चीनको बेजिङ फिल्म एकेडेमीका प्रोफेसर ल्याङ स्याओ, भारतका फिल्मकर्मी प्रेमेन्द्र मजुमदार, बंगलादेशका निर्देशक एवं अभिनेता इश्तियाक जिको उपस्थित भए । बहसको सहजीकरण सञ्चारकर्मी अरुणदेव भट्टले गरेका थिए । बहसमा बेल्ट एन्ड रोडअन्तर्गत पर्ने देशहरूबीच सहकार्यमा फिल्म निर्माण गर्दा एकअर्का देशका कलाकार, प्राविधिकहरू प्रयोग गर्दा लाभान्वित हुने धारणा राखिएको थियो भने चीनका फिल्म र टीभी सिरियलहरू नेपालीमा स्वरांकन भई देखाइएको परिप्रेक्ष्यमा नेपाली फिल्म र सिरियललाई पनि स्वरांकन गरी अरू देशमा देखाउने बाटो खोलिनुपर्नेमा जोड दिइएको थियो । महोत्सवको चौथो दिन आइतबार अभिनेता सुनील थापाको संघर्षका कथासहित विशेष कार्यक्रमको रूपमा कथा वाचनसमेत रहेको छ ।"
डिक्राको देउडा,"डिक्राको नाजुक हालतबारे थाहा पाएपछि नाचघरको कार्यक्रमा उपस्थित विभिन्न स्रष्टा र संगीकर्मी उनलाई आर्थिक सहयोग गर्न एकजुट भएका थिए । गीतकार बुलु मुकारुङ, कवि श्यामल, लीलाराम गिरी लगायतले जनही पाँच हजार प्रदान गर्ने बताए । गीतकार हर्क साउदले डिक्राको सम्पूर्ण उपचार खर्च बेहोर्ने वाचा गरे भने शोभा थापाले उनको नयाँ म्युजिक भिडियोका लागि लगानी गर्ने बताइन् । डिक्रा दिदीको स्वरलाई डिजिटलमा परिवर्तन गर्नुपर्छ अब, श्यामलले भने, म उहाँको स्वरको पारखी हुँ । डिक्राजस्ता थुप्रै स्रष्टा एक्सपोजर नपाएर हराइरहेका छन् ।"
उज्जैन पुग्यो नेपाली चित्रकला,प्रदर्शनीकै बीच नेपाल र भारतका चित्रकारहरूबीच कार्यशाला समेत सम्पन्न भएको र त्यस क्रममा निर्मित कलाकृति पनि केही समय भित्र नै प्रदर्शनीमा राखिने बताइएको छ ।
बौद्धनाथमा स्रष्टा र सिर्जना,सौन्दर्य या पहिचान अर्थ लाग्ने जेसुम शब्द तामाङ साहित्यबाट आएको भए पनि यसले समग्रमा नेपाली राष्ट्रिय संस्कृतिको प्रतीकात्मक अर्थ दिने अभियान संयोजक लामाले बताइन् ।
जानी नजानी को ट्रेलर,"निर्देशक अधिकारीले फिल्ममा व्यवसायी युवापुस्ताबीचको प्रेमलाई उठान गरेको बताए । उनले विगत आठ वर्षअघिदेखि आफू र सामीप्यराज तिमिल्सिना स्क्रिप्ट तयार पार्नमा खर्चिएको उल्लेख गरे । मनीषले सक्दो राम्रो काम गरेको बताइरहँदा निरिशाले आफ्नो पहिलो फिल्म भएकोले पनि निकै उत्साहित रहेको बताइन् । फिल्मको कथा, पटकथा र संवाद सामीप्यराजले लेखेका हुन् । रोशनी इन्टरटेन्मेनटको ब्यानरमा निर्मित फिल्मकी प्रस्तुतकर्ता रोशनी केसी हुन् । मोदनाथ खनाल र सागर काजी मालीको निर्माण रहेको छ ।"
मेघालाई लभ स्टेसन को साथ,"काठमाडौं (कास) पछिल्लो समय कलाकर्मीहरू सामाजिक कार्यमा समेत सक्रिय हुन थालेका छन् । फिल्म लभ स्टेसन को टोलीले हालै भक्तपुर पुगे, करेन्टबाट दुई हात गुमाएकी मेघा घिमिरेलाई भेट्न । अभिनेता प्रदीप खड्का, अभिनेत्री जसिता गुरुङ, निर्माता गोविन्द शाही, संगीतकार एलिस कार्कीसहितको टोलीले मेघालाई १ लाख रुपैयाँ सहयोग गरे । कलाकार शिशिर भण्डारीले जम्मा गरेर ४ लाख रुपैयाँ पनि अभिनेता प्रदीप खडकाले प्रदान गरे । दुवै हात गुमाएकी मोरङकी मेघाको आर्टिफिसियल हातका लागि सहयोग जुटदै गरेको लभ स्टेसन का निर्माता शाहीले बताए । उज्ज्वल घिमिरेको निर्देशन रहेको लभ स्टेसन आउँदो चैत २२ मा रिलिज हुँदै छ ।"
टोखा साहित्य महोत्सव,"काठमाडौं (कास) टोखा नगरपालिका र त्रियोग माविले शनिबार एकदिने टोखा साहित्य महोत्सव गरेका छन् । महोत्सवमा विद्यार्थीहरूले ओखलमा चिउरा कुट्ने, हाँडीमा मकै भुट्नेदेखि तान बुन्नेसम्मका मौलिक तथा परम्परागत कलासमेत प्रदर्शन गरेका थिए भने विभिन्न विद्यालयका प्रतिभाले साहित्यिक सिर्जना सुनाए । पाका साहित्यकार दुर्गालाल श्रेष्ठले यस्ता साहित्यिक महोत्सवले बालबालिकामा साहित्यप्रति झुकाव बढ्ने दाबी गरे । त्रियोगका कार्यकारी निर्देशक अजित लामाले बालबालिकाहरूको सिर्जनात्मक विकासका लागि महोत्सव गरिएको बताए । स्रष्टा नयनराज पाण्डे, दीपा बोहोरा, त्रैलोक्य बजगार्इं, सञ्जीवीनी योञ्जन, रोचक दाहाल, लोकनाथ गुरागार्इं, वासुदेव अधिकारीलगायतले बाल साहित्य सिर्जनाबारे प्रकाश पारेको महोत्सवमा कथा र कविता वाचन, खेल तथा मनोरञ्जनात्मक प्रतिस्पर्धा, कार्यशाला, बहस, स्थानीय सांस्कृतिक गतिविधिसमेत गरिएको थियो । प्राचार्य निलाद्री परियालका अनुसार महोसत्वमा २८ भन्दा बढी विद्यालयको सहभागिता थियो । महोत्सवमा ब्रिटिस काउन्सिल, स्पोकन वर्डस, वन्यजन्तु संरक्षण नेपाल, बाल कला संग्रहालय तथा स्थानीय संघसंस्थाको समेत सहभागिता थियो । महोत्सवले बालबालिकाको प्रतिभा पहिचानमा समेत सघाउ पुर्याएको टोखा नगरपालिकाका प्रतिनिधि मधुसूदन पाण्डेले दाबी गरे ।"
शर्मालाई किराती,"काठमाडौं (कास) यस वर्षको जसराज किराती प्रतिभा पुरस्कार दाङकी लेखक तथा समालोचक बिन्दु शर्मालाई प्रदान गरेको छ । जसराज किराती प्रतिभा प्रतिष्ठानले गरेको समारोहमा नेपाल प्रज्ञाप्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले शर्मालाई माला, ताम्रपत्र र ५० हजार रुपैयाँ हस्तान्तरण गरे । कविता, निबन्ध, कथा तथा समालोचनाका माध्यमबाट नेपाली साहित्यका क्षेत्रमा उल्लेखनीय योगदान दिएबापत् शर्मालाई पुरस्कृत गर्ने निर्णय गरिएको प्रतिष्ठानका संस्थापक अध्यक्ष रक्ष राईले बताए ।नेपाली प्रतिभा प्रतिष्ठान बेलायतका पूर्वअध्यक्ष तथा साहित्यकार दयाकृष्ण राई, कवि श्रवण मुकारुङ, गीतकार टीका चाम्लिङका साथै कवि जसराज किरातीले पुरस्कार र स्रष्टाबारे बोलेका थिए । पुरस्कृत प्रतिभाबारे भने भक्त राईले प्रकाश पारेका थिए । शर्माका गीतिनाट्य परम्परामा राष्ट्रकवि घिमिरे, आधारभूत नेपाली समालोचना, भीमनिधि तिवारी ः सिर्जना र धरातल, आदिकवि भानुभक्त ः समसामयिक आँकलन, विश्वेश्वर कोइराला ः समीक्षा र सम्झना, नेपाली समालोचनाका नवीन आयाम समालोचना र समसामयिक प्रगतिवादी नेपाली कथा सम्पादनलगायतका कृति प्रकाशित छन् ।"
विषाक्त रक्सीले असममा ८४ को मृत्यु,"असमका मुख्य मन्त्री सर्वानन्द सोनोवालले घटनाबारे अनुसन्धान गर्न आदेश दिइसकेको जनाएका छन् । राज्य प्रहरीले घटनामा दोषी भएको आशंकामा एकलाई नियन्क्रणमा लिएको जनाएको छ । त्यसैगरी, विषात्त रक्सीको बेचबिखन रोक्न नसकेको भन्दै दुई अधिकरीलाई निलम्बन गरिएको छ । भारतमा विषाक्त मदिरा सेवनका कारण हरेक वर्ष सयौंको मृत्यु हुने गरेको छ । गैरकानुनी रुपमा उत्पादन हुने त्यस्ता रक्सी ब्रान्डेडको तुलनामा निकै सस्तो हुने भएकाले निम्न आयस्तर भएकाले पिउने गरेका छन् ।"
शान्तिका लागि सीमा बन्द,भेनेजुएलाका नागरिकलाई खाद्यान्न र औषधिको अभाव भएपछि विभिन्न देशले सहायता सामग्री पठाउने प्रयास गरेका हुन् । संयुक्त राष्ट्रसंघका अनुसार भेनेजुएलामा संकट चुलिएसगै ३२ लाखभन्दा बढी मानिसले खाद्यान्न र औषधिको खोजीमा देश छाडिसकेका छन् । राष्ट्रपति मडुरोले देशमा संकट नभएको दाबी गर्दै आएका छन् । उनले मानवीय सहायता सामग्रीका नाममा अमेरिकाले आफ्नो देशमाथि सैनिक हस्तक्षेपको षड्यन्त्र गरिरहेको बताउने गरेका छन् । एक विवादास्पद निर्वाचनपछि राष्ट्रपतिको दोस्रो कार्यकाल सुरु गरेका मडुरोविरुद्ध देशव्यापी रूपमा विरोध प्रदर्शन जारी छ । सन् २०१३ देखि सत्तामा रहेका मडुरोले जनतालाई आवश्यक राहत वितरण गर्न आफू तयार रहेको बताउने गरेका छन् ।
ब्रेक्जिट समयसीमा सार्न चेतावनी,बेलायत आगामी मार्च २९ का दिन ईयूबाट बहिर्गमन हुने कार्यतालिका छ । तर प्रधानमन्त्री मेले इयुबाट पारित गराएको सम्झौतामा सांसदको समर्थन जुटाउन असफल भएकी थिइन् । सांसदहरूले बुधबार हुने छलफलमा ब्रेक्जिट सम्झौतामाथिको संशोधनमा सहमति जनाउने अपेक्षा गरिएको छ । प्रधानमन्त्री मेले बिनासम्झौता बेलायत ईयूबाट नबाहिरिने भन्दै सांसदहरूलाई मनाउन लागिपरेकी छन् । ब्रेक्जिट विपक्षीहरूले बेलायत बिनासम्झौता युरोपेली संघबाट बाहिरिए बेलायतको अर्थतन्त्रमा नकारात्मक असर पर्ने दाबी गर्दै आएका छन् । उनीहरूले ब्रेक्जिटबारे पुनः जनमतसंग्रहको माग गर्दै आएका छन् ।
जंगल स्याहार्दै,"कर्ण भने कर्मचारीको अभावमा काम गर्न कठिन भएको बताउँछन् । एउटा इलाकामा एक जनाका दरले पुग्ने गरी अधिकृत पनि छैनन्, उनले भने, कर्मचारी आउँदै आउँदैनन्, आए पनि बस्दैनन्, त्यसैले काम गर्न कठिन छ । जिल्लामा १ सय १२ सामुदायिक वन छन् । विश्व वन्यजन्तु कोषको सहयोगमा सञ्चालित आयोजना ताप्लेजुङ, तेह्रथुम र संखुवासभाका १३ स्थानीय तहलाई समेटेर सञ्चालित छ ।"
राउटेलाई जागिर,"राउटेका मखिया सूर्यनारायण शाहीले संघसंस्थाको सहयोगले आफूहरूमा धेरै परिवर्तन आएको बताए । हामीले खानपानमा पनि सुधार ल्याइरहेका छौं, उनले भने, एउटै समाज भए पनि सबै फरकफरक स्वभावका भएकाले परिवर्तन हुन समय लाग्छ नै ।"
पत्रकार महासंघमा अब प्रत्यक्ष निर्वाचन,"प्रजातन्त्रका लागि अभिव्यक्ति स्वतन्त्रतापोखरा अभिव्यक्ति स्वतन्त्रता नभई शासन प्रणाली प्रजातान्त्रिक हुन नसक्ने कांग्रेस सभापति तथा पूर्वप्रधानमन्त्री शेरबहादुर देउवाले बताएका छन् । प्रेस युनियन कास्कीको शनिबार पोखरामा भएको नवौं जिल्ला अधिवेशनलाई सम्बोधन गर्दै उनले जनताको बोल्ने, लेख्ने र विचार गर्ने अधिकारमाथि अंकुश लगाउन नहुने भनाइ राखे । अहिलेको सरकारले स्वतन्त्र प्रेसकै अधिकारमाथि हस्तक्षेप गर्ने कानुन ल्याएर प्रेस स्वतन्त्रता कुण्ठित गर्न खोजेको छ, उनले भने, कांग्रेस त्यसको विपक्षमा छ । प्रजातन्त्रमा वाक् स्वतन्त्रता, लेखन स्वतन्त्रता र विचारको स्वतन्त्रता हुनुपर्छ । कार्यक्रममा युनियनको कास्की शाखाले पत्रकार कवीर राना र समीरजंग शाहलाई पुरस्कृत गरेको थियो ।"
कमजोर पासवर्डले वित्तीय क्षेत्र जोखिममा,"सुरक्षाका लागि आफ्नो एकाउन्टहरू सार्वजनिक वा निःशुल्क वाइफाई भएको स्थानमा नखोल्न पनि प्रतिवेदनमा सुझाव दिइएको छ । एउटा एकाउन्टका लागि प्रयोग गरिएको पासवर्ड अर्को एकाउन्टमा राख्नु हुन्न, प्रतिवेदनमा भनिएको छ, हरेक एकाउन्टका लागि फरकफरक र बलियो पासवर्ड राख्नुपर्छ ।"
खेती गर्न मन लाग्यो,"युवाहरूमा देशभित्रै केही गरौं भन्ने भावनाभन्दा पनि विदेश गएर पैसा कमाउने भन्नेमा ध्यान केन्द्रित भएको उनको आरोप छ । जमिन आफ्नै छ, श्रम शक्ति पनि छ । मेहनत गरेका छैनौं । खाडी जान मिहिनेत गरिरहेका छौं, उनले भने । बालकोटका श्यामसुन्दर बस्नेतको ६ करोडको लगानीमा गठ्ठाघरमा ८ रोपनी जग्गामा यो तरकारी बजार सञ्चालनमा ल्याएको हो । १ सय ३० वटा सटर र १ सय ५० सटर रहेको यो बजारमा तरकारी, फलफूल, जिउँदो माछा, मासु होलसेल र खुद्रा बिक्री सुरु भएको छ । कृषिमन्क्री चत्रपाणि खनालले कालीमाटी बजारको विकल्पका रूपमा सयौं यस्ता बजारको आवश्यक रहेको बताए ।"
एकै गाउँबाट १० करोडको अदुवा,"कटारी क्षेत्रको अदुवा भारतको नक्सलबारी हुदै भारतमा निर्यात गर्ने गरेको व्यावसायी विलटेश्वर साहले बताए । अदुवा उत्पादन भए पनि गुणस्तरीय नहुँदा निर्यातमा समस्या छ, व्यवसायी साहले भने, किसानले राम्रो मूल्य लिए पनि गुणस्तरीय अदुवा दिन नसक्दा भन्सार प्रक्रिया झन्झटिलो छ । भारतीय भन्सार नाकाबाट धुलाई नगरेको (नपखालेको) अदुवा पास नहुँदा समस्या भएको उनले बताए । साहका अनुसार कटारी क्षेत्रमा उत्पादित अदुवा भारतसँगै काठमाडौं, पोखरा र स्थानीय बजारमा बिक्री हुने गरेको छ । भारत र स्थानीय बजारमा राम्रो माग भएको नै किसानले यो वर्ष १० करोडभन्दा बढीको अदुवा बिक्री गरिसकेको उनले बताए । अदुवा उत्पादक किसानले भने बाँदरबाट अन्न जोगाउन अदुवा खेती गरेजस्तै मात्र गरेर उत्पादनमा ध्यान दिन नसक्दा आगामी दिन समस्या हुन सक्ने देखिन्छ । त्यसका लागि किसानले बेलैमा सोच्नुपर्ने व्यवसायी बताउँछन् ।"
उत्पादन गर्ने किसान फाइदा लिने बिचौलिया,स्थानीय किसानले केही दिनयता जिल्लाका विभिन्न नाकाबाट अवैध रूपमा आयात भइरहेको ५ क्विन्टलभन्दा बढी कुखुरा नियन्त्रणमा लिएर प्रहरीलाई बुझाएका छन् । दोधारा र चाँदनीको झोलुंगे पुलबाट मात्रै ३ क्विन्टल कुखुरा बरामद गरेर नष्ट गरिएको धामीले जानकारी दिए । यसैगरी अन्य नाकाबाट पनि कुखुरा र अण्डा बरामद भएको उनले बताए । कुखुरा तथा अण्डा उत्पादक किसान संघले बिक्रीलाई सहज बनाउन तथ्यांक संकलन र अनुगमन गर्ने भएको छ । तदर्थ समितिले शनिबार तथ्यांक समिति र अनुगमन समिति गठन गरेको छ । दुवै समितिले वास्तविक कुखुरा उत्पादक किसान र अहिले उत्पादन भइरहेका कुखुराको तथ्यांक संकलन गर्नेछ । तथ्यांक संकलन भएपछि जिल्लाभरि उत्पादन हुने कुखुरा एकद्वार प्र्रणालीबाट बिक्रि गर्ने तयारी भईरहेको अध्यक्ष भट्टले बताए ।
कारोबार ६७५ घट्यो,"यो साता किसान माइक्रोफाइनान्स वित्तीय संस्था र सेन्चुरी कमर्सियल बैंकको हकप्रद सेयर सूचीकृत भए । यसैगरी साइन रेसुङ्गा डेभलपमेन्ट बैंक, चिलिमे हाइड्रोपावर र एनआईसी एसिया बैंकको बोनस सेयर सूचीकृत भएको नेप्सेले जनाएको छ । उक्त अवधिमा घलेम्दी हाइड्रोपावरको प्राथमिक सेयर सूचीकृत भएको छ । यस साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि पाँचै दिन खुला रह्यो । विगतमा जस्तै यो साता पनि ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रहरूको कुनै पनि कारोबार भएन ।"
बर्दिया खाद्यान्न उत्पादनमा अब्बल,"भूमिव्यवस्था, कृषि तथा सहकारी मन्त्रालय प्रदेश ५ का योजना तथा अनुगमन महाशाखा प्रमुख विनोद घिमिरेले खाद्यान्न उत्पादनमा कमजोर रहेका जिल्लालाई अगाडि बढाउन किसान सहयोग र प्रविधिमा समेत लगानी गर्ने योजना बनाएको बताए ।"
बेलायतीलाई लगानी गर्न आह्वान,"डोल्मा इम्प्याक्ट फन्डका संस्थापक तथा प्रमुख कार्यकारी टिम गोचरले आफ्नो कम्पनीले ब्रिटिस तथा अन्य लगानीकर्ताहरूबाट रकम संकलन गरी नेपालमा ९ वटा परियोजना सञ्चालन गरिरहेको र झन्डै चार हजारलाई रोजगारी दिएको बताए । बेलायत नेपाल च्याम्बर अफ कमर्सका अध्यक्ष राजन कँडेलले नेपाल लगानीका लागि खुला रहेको, प्रतिस्पर्धा न्यून रहेको र उच्च मुनाफाका अवसरहरू रहेको बताए । उनले विदेशी लगानीकर्ताहरूलाई नेपाली साझेदारहरूसँग मिलेर काम गर्दा सजिलो हुने सुझाव पनि दिए । छलफल सत्रको सञ्चालन वन टु वाच कम्पनीका प्रबन्ध निर्देशक सुमन जोशीले गरेका थिए ।"
माल्टोजिङ बजारमा,काठमाडौं (कास) चौधरी ग्रुपले आफ्नो पछिल्लो उत्पादन माल्टोजिङ सार्वजनिक गरको छ । कम्पनीले यो उत्पादन गुणस्तरीय रहेको र शनिबारबाटै बजारमा उपलब्ध हुने जारी विज्ञप्तिमा छ । यसमा मल्टी भिटामिन र मिनरल्सको सम्मिश्रण गरिएको हुनाले यसको प्रयोगले नेपालको कुपोषणको समस्या केही हदसम्म अन्त्य हुने विश्वास कम्पनीको छ । हाललाई क्लासिक माल्ट र चोकोलेटको स्वादमा यो बजारमा ल्याएको जनाएको छ ।
महिन्द्रा उदयमा नयाँ सवारी साधन,"काठमाडौं (कास) राजधानीमा शुक्रबार सुरु महिन्द्रा उदय नामक प्रदर्शनीमा महिन्द्राले ६ वटा नयाँ सवारी साधन अनावरण गरेको छ । कम्पनीले नेपाली बजारमा बिक्री वितरण गर्दै आएको विभिन्न ३० भन्दा बढी मोडलका उत्पादनहरूलाई प्रदर्शनीमा राखेको जारी विज्ञप्तिमा छ । महिन्द्राको बहुप्रतीक्षित एसयूभी एक्सयूभी ३००, नयाँ एमपीभी मराजो, महिन्द्राको नयाँ ट्याक्टर जिभो २४५ र युभो ४१५ तथा मन्द्रिाको हेभी कमर्सियल भेहिकलहरू फ्युरियो तथा ब्लेजो २५ ट्रक साथै नयाँ ग्रेडर जी ७५ को सार्वजनिक गरेका जनाएको छ ।"
नेपालजाइका अल्मुनाईमा भुसाल,"काठमाडौं (कास) नेपालजाइका अल्मुनाई एसोसिएसन (जान) को अध्यक्षमा रामचन्द्र भुसाल पुनः निर्वाचित भएका छन् । जानको शुक्रबार सम्पन्न अधिवेशनले उपाध्यक्षमा केदार पौडेल, महासचिवमा शान्तिलक्ष्मी शाक्य, कोषाध्यक्षमा विभाकालिका श्रेष्ठ, सचिवमा किरण रूपाखेती र सहकोषाध्यक्षमा दुर्गाप्रसाद भुसाललाई चयन गरेको जारी विज्ञप्तिमा छ । त्यसैगरी सदस्यहरूमा बुद्धिनारायण श्रेष्ठ, सुशीलकुमार भट्टचन, रोशन बज्राचार्य, गोमादेवी पौडेल, रामेश्वरप्रसाद कलवार र उमा श्रेष्ठ निर्वाचित भएको संस्थाले जनायो ।"
अडानको बैठक,"काठमाडौं (कास) नेपाल अडिटर्स एसोसिएसन (अडान) को केन्द्रीय कार्य समितिको बैठक सम्पन्न भएको छ । बैठकले देशभरबाट लेखापरीक्षकको प्रतिनिधित्व गर्ने केन्द्रीय पदाधिकारी तथा सदस्यले संघीयता कार्यान्वयनसँगै संघ, प्रदेश र स्थानीय तहले निर्माण गर्ने केही कानुनमा लेखापरीक्षक शब्द लेखिनुपर्नेमा लेखापरीक्षकले लिने डिग्री (सीए) उल्लेख गरेको पाइएकाले सो हटाउन माग गरेको छ ।"
अत्तरियाको च्याम्पियन शैली,सर्वाधिक रन बनाउने खेलाडीको सूचीमा शीर्ष ३ स्थानमा अत्तरियाकै खेलाडी थिए । कप्तान दीपेन्द्रले १ सय ६७ र जयकिसन कोल्सावालाले १ सय ५९ रन बनाए । १० विकेट पनि लिएका दीपेन्द्रलाई मोस्ट भ्यालुएबल खेलाडीको पुरस्कार दिइएको थियो । उनलाई त्यसवापत गोल्डस्टारद्वारा प्रायोजित गोल्डेन बुट प्रदान गरिएको थियो । अत्तरियाकै भुवन कार्की सर्वाधिक १४ विकेट लिँदै उत्कृष्ट बलर बने । उनले १ लाख रुपैयाँ पाए ।
एपीएफसँग मनाङ स्तब्ध,"एपीएफ प्रशिक्षक रत्नकाजी महर्जन आफ्ना खेलाडीको टिम गेमका कारण जित पाएको बताए । हाम्रो खेलाडी कोही पनि व्यक्तिगत स्वार्थ लिएर खेलेनन्, उनले भने, खेलाडीको कडा मिहिनेत नै जितको कारण हो । उनले टिममा हाल जुनियर खेलाडीलाई मौका दिइरहेको बताए । मनाङका प्रशिक्षक तोपे फुजाले मनाङको खेल ट्र्याकमा नभएकाले निरन्तर हार बेहोर्नुपरेको प्रतिक्रिया दिए । उनले खेलमा एट्याकिङ मात्रै खेल्ने र डिफेन्समा नझर्ने गर्दा गोल खानुपरेको सुनाए । हामीले राम्रै खेलेका हौं, उनले भने, पाएका अवसर सदुपयोग गर्न सकेनौं । आइतबार क्वाटरफाइनलमा हिमालयन शेर्पा र त्रिभुवन आर्मीबीच प्रतिस्पर्धा गर्नेछ ।"
सुर्खेत र सल्यान विजयी,"राष्ट्रिय खेलकुदमा कर्णाली प्रदेशबाट २ सय ४५ पुरुष र १ सय ७६ महिला खेलाडी सहभागी हुने संयोजक शाहीले जनाए । प्रदेशस्तरीय खेलकुदका लागि सुर्खेत, सल्यान, जाजरकोट, दैलेख, कञ्चनपुर र दाङ जिल्लालाई छनोट गरिएको छ । सुर्खेतमा आवश्यक रिङसहितको पूर्वाधार नभएकाले उसुको दाङ र बक्सिङको कञ्चनपुर जिल्लामा छनोट गरिएको छ । प्रदेशस्तरीय खलकुदका लागि युवा तथा खेलकुद मन्त्रालयले १ करोड ८९ लाख रुपैयाँ रकम विनियोजन गरेको छ ।"
श्रमशील च्याम्पियन,काठमाडौं (कास) श्रमशील विद्यापीठले चौथो अर्किड कप जुनियर छात्र फुटबलको उपाधि जितेको छ । शनिबार आयोजक अर्किड स्कुलको मैदानमा सम्पन्न फाइनलमा श्रमशीलले टाइमलाइनलाई ३० ले हरायो । श्रमशीलका रोशन लिम्बुले २ र सुनील कटवालले १ गोल गरे । श्रमशीलले सुरुआती संस्करणदेखि सहभागिता जनाए पनि पहिलोपल्ट च्याम्पियन बनेको हो । नेक्सस दुईपल्ट च्याम्पियन भएको छ । तेस्रो स्थानमा विनायकले एकलव्यलाई १० ले हरायो । विनायकले १० हजार पायो । एकलब्यलाई ५ हजार नगद पुरस्कार प्रदान गरियो । श्रमशीलका रोशन लिम्बु प्रतियोगिताकै उत्कृष्ट खेलाडी घोषित भए । विनायकका युवराज गोर्खाली उत्कृष्ट गोलरक्षक चुनिए । ५ गोल गरेका श्रमशीलका प्रकाश बस्नेत सर्वाधिक गोलकर्ता बने । ग्लोबल पब्लिकले फेयर प्ले ट्रफी जित्यो । श्रमशीलले २० हजार र टाइमलाइनले १५ हजार रुपैयाँ पुरस्कार पाए ।
टी बर्गरलाई उपाधि,काठमाडौं (कास) टी बर्गर प्रथम मदन भण्डारी स्मृति भेट्रान फुटबलमा शनिबार विजेता बनेको छ । चावहिलस्थित गणेशस्थान फुटबल मैदानमा टी बर्गरले एसएनकेसी लाहुरेलाई १० गोलले हरायो । टी बर्गरका रविन व्यञ्जनकारले निर्णायक गोल गरे । विजेताका जयराम केसी म्यान अफ द म्याच बने । टी बर्गरले १ लाख र लाहुरेले ५० हजार पुरस्कार पाए । लाहुरेका रवि राई उत्कृष्ट खेलाडी चुनिए । गोलरक्षकमा प्रदीप तण्डुकार र डिफेन्समा नरेश थापा उत्कृष्ट चुनिए । दुवै टी बर्गरका हुन् ।
कसरी हटाउने सानाका तनाव ?,"तनाव वा चिन्ताको सामू आत्मसमर्पण गर्ने होइन, कुनै न कुनै दिन कसो सफल नहोइला भन्ने सिकाउनुपर्छ । निश्चय पनि मिहिनेत चाहिन्छ नै, काम वा पढाइप्रतिको लगाव हुनुपर्छ भन्ने मनन गराउनुपर्छ । र, बालबालिकामा कुनै समस्या आइपर्यो भने अभिभावकले त्यसमा अधिक एवं अनावश्यक प्रतिक्रिया जनाउनु हुँदैन । बालबालिकामा अधिकजसो तनाव पढाइ, लेखाइ खनि परीक्षाकै हुन्छ । विद्यालयमा भोलि पढाइ हुने आजै एकपटक पढ्न वा अभ्यास गर्न लगाउने, समयमै गृहकार्य गर्न लगाउने, पुस्तकका पाठहरू सारांशमा नोट बन्न लगाउने, दिनहुँ पढाइ, लेखाइ नियमित गरेको खण्डमा सफलता हात लाग्छ भन्ने बोध गराउनुपर्छ । बालबालिकालाई घरमा समय दिनुपर्छ । अभिभावक आफू घर फर्किंदा बाहिरको मुडअनुसार बालबालिकालाई व्यवहार गर्नु हुँदैन । जतिसुकै समय अभाव भए पनि, एक क्षणका लागि भए पनि तिनीहरू जस्तै सानै बनेर तिनीहरूकै स्तरअनुसार खेलिदिनुपर्छ । यी कार्य सानोजस्तो लागे पनि बालबालिकाको तनाव, डर हटाउनका लागि महत्त्वपूर्ण हुन्छन् ।"
घरबाटै सिकौं नेतृत्व क्षमता,"घरभित्र वा बाहिर कुनै समस्या समाधान गर्न मानिसबीच सहमति गराउनुपर्ने हुन्छ । यस्तो क्षमता सफलतापूर्वक सामुदायिक समस्या हल गर्ने नेतृत्वका लागि समेत आवश्यक हुन्छ । यदि समस्या हल गर्न सकिन्न भने, हामी आफूलाई लागेको उपयुक्त समाधान के हो भन्नेबारे सुझाव मात्रै पनि दिन सक्छौं । सही सुझाव दिनु पनि सफल नेतृत्वको संकेत हो । नेतृत्व लिन अघि सर्दा सकेसम्म गल्ती नहोस् भन्नेमा चाहिँ एकदमै सजग रहनुपर्छ । किनभने कुनै व्यक्तिले गल्ती गर्दा उसले मात्र दुःख पाउन सक्छ । तर नेतृत्वले गल्ती गर्दा सिंगो समूहले दुःख पाउँछ ।(साइकलोजी टुडे डटकमबाट अनुबादित)"
रमाइलो यात्रा,"एन्जल अधिकारी, कक्षा१०नेक्सस इन्टरनेसनल एकेडेमी, काठमाण्डौ"
