शीर्षक,विवरण
भाइबहिनी हुनेहरू झगडालु,"एकभन्दा बढी भाइबहिनी भएकाहरू एक्लो सन्तानभन्दा बढी बढी बदमास वा चकचके हुन सक्ने सम्भावना हुने रहेछ । यो अध्ययन डेभलपमेन्ट साइकोलजी मा प्रकाशित छ । अध्ययनमा ६ हजार ३ सय ३८ बालबालिकाको तथ्यांकलाई विश्लेषण गरियो । अध्ययनमा सामेल बालबालिकाको जन्म सन् १९९१९२ मा भएको थियो । अध्ययनअनुसार, पहिले जन्मिने सन्तान हिंस्रक हुने सम्भावना बढी देखियो । भाइबहिनीको बदमासी पारिवारिक हिंसाको एउटा रूप हो । यसलाई धेरैजसो आमाबुवा र स्वास्थ्यकर्मीचाहिँ बालबालिका बढदै जाँदा हुने एउटा सामान्य स्वभावका रूपमा लिने गर्छन् ।"
गर्भनिरोधक औषधिले स्वभाव बदलिदिन्छ,"हालैको एउटा अध्ययनको दाबीअनुसार, गर्भनिरोधक चक्की लिने महिलामा अनुहारको हाउभाउ पढ्ने क्षमता प्रभावित हुन्छ । यसले तिनको अन्तरंग सम्बन्धमा समेत असर पर्छ । यो अध्ययन फ्रन्टियर्स इन न्युरोसाइन्स मा प्रकाशित छ । अध्ययनताका अनुसन्धाताहरूले गर्भनिरोधक औषधि लिइरहेका र नलिएका दुई समूहका महिलालाई खुसी वा डरजस्तो सामान्य हाउभाउ नभई गर्व या अपमानजस्तो जटिल भावनात्मक प्रतिक्रिया चिन्न लगाए । अनि गर्भनिरोधक चक्की लिने महिलामा भावनात्मक पहिचानमा हुने सूक्ष्म परिवर्तनलाई ख्याल गरे ।अध्ययनअनुसार, त्यस्तो औषधि उपयोग नगर्ने महिलाको दाँजोमा सेवन गर्ने महिलामा १० प्रतिशत बढी नराम्रो असर देखियो ।"
खेतीयोग्य ७० प्रतिशत भूमि गुठी,दैलेखका विभिन्न स्थानीय तहमा २१ गुठी छन् । गुठी अधीनस्थ कतिपय कृषकले अहिले पनि यही सनदका आधारमा तिरो बुझाएको पाइएको छ । तल्लो डुंगेश्वर मन्दिरका पुजारी विष्णुप्रसाद उपाध्याय भने आफूले ५० वर्षदेखि बिनापारिश्रमिक काम गरिरहेको दाबी गर्छन् । संस्थानले व्यवस्थापन जिम्मा नलिँदा आफूहरूलाई समस्या भएको उनको भनाइ छ ।
अम्बानीले बक्यौता नतिरे जेल,अदालतले अनीललाई डिसेम्बर १५ भित्रमै बक्यौता तिर्न आदेश दिएको थियो । ढिला गरे वार्षिक १२ प्रतिशत ब्याज बढ्ने बताएको थियो । रिलायन्स कम्युनिकेसन्सका तीन सञ्चालकले अदालतको आदेशको अवहेलना गरेकाले तिनले प्रतिव्यक्ति एक करोड रुपैयाँ जरिवाना तिर्नुपर्ने र एक महिनाभित्र नतिरेमा थप एक महिना जेल सजायको फैसला सर्वोच्चले सुनाएको छ । रिलायन्स र इरिक्सनबीच सन् २०१४ मा राफेल विमान आपूर्तिसम्बन्धी सम्झौता भएको थियो । गत साल इरिक्सनले मुद्दा दायर गरेको हो । सर्वोच्चको फैसलापछि अनीलको कम्पनीले इरिक्सनलाई २ अर्ब ६० करोड रुपैयाँ आयकर फिर्ताका लागि तीव्र स्वीकृति प्रदान गर्न ऋणदातालाई अनुरोध गरेको छ । आफूले चार हप्तामा २ अर्ब रुपैयाँ जम्मा पार्न सक्ने कम्पनीले जनाएको छ । अदालतले भने अनील समूहले मुकेशसँगको सम्झौतालाई बीचमा ल्याएर पैसा भएर पनि इरिक्सनलाई नदिएको र यसपटक बक्यौता चुक्ताका लागि थप एक अवसर दिएको बताएको छ ।
कश्मीरी बचाउन सरकारलाई आदेश,"अध्ययन, व्यापार तथा अन्य कार्यका लागि भारतका विभिन्न सहरमा रहेका कश्मीरीहरू हालैका दिनमा आफ्नो घर फर्कन थालेका छन् । देहरादूनस्थित एक कलेजका २० छात्रालाई निष्काशनको माग गर्दै विरोध प्रदर्शन गरिएपछि उनीहरू छात्रावासमा ढोका थुनेर बसेका भारतीय सञ्चारमाध्यमले जनाएका छन् । अन्य दुई कलेजले आगामी शैक्षिक सत्रमा कश्मीरी विद्यार्थी भर्ना नलिने सार्वजनिक सूचना जारी गरेका छन् । हामीले कलेजका कश्मीरी विद्यार्थीलाई बचाउन त्यसो गर्न बाध्य भयौं, कलेजका प्राचार्यले भने । देहरादून प्रहरीले भने कश्मीरी विद्यार्थीलाई कलेजबाट निकाल्नुपर्ने मागसहित प्रदर्शनमा उत्रेका २२ जनालाई पक्राउ गरेको जनाएको छ ।"
पाकिस्तानी संस्थामाथि प्रतिबन्ध,पाकिस्तान सरकारले जमात उद दवा र फलाहएइन्सानियतमाथि लगाएको प्रतिबन्ध केही समयअघि फुकुवा गरेको थियो । पाकिस्तान सरकारका सुरक्षा निकाय र राष्ट्रिय सुरक्षा परिषद्को बैठकपछि ती संस्थामाथि प्रतिबन्ध लगाइने निर्णय भएको अधिकारीहरूले जनाएका छन् ।
बालिका बचाउन थरीथरीका उपाय,"तालिममा बलात्कारीले गर्न सक्ने सम्भावित क्रियाकलापको जानकारी दिई विभिन्न अवस्थाको प्रतिरक्षाका उपाय सिकाइने प्रशिक्षक निकेश तामाङले बताए । बलात्कारीका संवेदनशील अंग र अवस्थाको जानकारी दिई आवश्यक पर्दा कसरी उम्किने भन्ने कुरा सिकाइन्छ, उनले भने, धेरै किशोरी बलात्कारका सुरुका चरण थाहा नपाउँदा र थाहा पाए पनि सहेर बस्दा यस्तो समस्या आएका छन् । यसले मनोवैज्ञानिक रूपमा बालिकालाई बलियो बनाउँदै बलात्कारीलाई हतोत्साहित गर्ने उनले बताए ।"
बेटी पढाउ कार्यान्वयनमा चुनौती,"विद्यालयको फहुँच बाहिर रहेका बालिकालाई विद्यालयसँग जोड्ने बहिनी शिक्षाका लागि दिदी कार्यक्रम ले ५ वर्षयता जिल्लाका ८ स्थानीय तहका १ हजार १ सय बालिकालाई विद्यालयसँग जोड्यो । कार्यत्रम सञ्चालन भएका जिल्लाका दर्जन विद्यालयमा छात्राको उपस्थिति ९८ प्रतिशत रहेको छ । सन् २०१३ देखि मधेसका जिल्लामा सञ्चालन भएको योे कार्यक्रमले छात्राई स्कुल पठाउन मद्दत गर्यो । वीरगन्ज महानगरका २, पर्सागढी नगरपालिकाका ३, बहादुरमाई नगरपालिका २, पोखरिया नगरपालिका, पकाहामैनपुर, कालिकामाई, धोबिनी, बिन्दवासिनी गाउँपालिकाका ११ गरी ८ स्थानीय तहका १५ विद्यालयमा सञ्चालित ऊक्त कार्यत्रमबाट ६ देखि १३ वर्ष उमेर समूहका कहिल्यै विद्यालय नगएका तथा विद्यालय गए पनि बीचमै छाडेका बालिकालाई सहयोग पुगेको थियो ।"
समस्यामा चेल्सी,"फिफाको आजको विज्ञप्तिमा हाम्रो ध्यानाकर्षण भएको छ । एफएले फिफाको अनुसन्धानमा पूर्ण सहयोग गरेको थियो र अहिले हामीमाथि नै प्रश्न उठाइएको छ । यसले फिफको अनुसन्धान प्रक्रियामै प्रश्न उठेको छ, एफएले टिटरमा आफ्नो प्रतिक्रिया दिँदै भनेको छ, एएफले निर्णयको अपिल गर्ने सोच बनाएको छ । यद्यपि हामी यस मुद्दाको रचनात्मक तरिकाले सम्बोधन गर्न फिफा र चेल्सीको साथ काम जारी राख्नेछौं ।"
इनोभेटिभ र नेरिक च्याम्पियन,काठमाडौं (कास) इनोभेटिभ र नेरिक एकेडमी दोस्रो स्वप्नवाटिका बास्केटबल कप प्रतियोगितामा शुक्रबार च्याम्पियन भएका छन् । इनोभेटिभ सिनियर गर्ल्स र नेरिक जुनियर ब्वाइजमा विजेता भए । आयोजक स्वप्नवाटिकाको कोर्टमा सम्पन्न फाइनलमा इनोभेटिभले रिलायन्स स्कुललाई ३५१२ स्कोरले पराजित गर्यो । इनोभेटिभकी शोभ्या महर्जनले ८ स्कोर जोडिन् । ब्वाइजको फाइनलमा नेरिकले स्वप्नवाटिकालाई २२१३ ले हरायो । नेरिकका भुवन थापाले ११ स्कोर गरे । इनोभेटिभकी जेनेभा महर्जन र नेरिकका रवीन्द्र बोहरा उत्कृष्ट खेलाडी भए । गर्ल्समा सिर्जनशील र ब्वाइजमा साउथ प्वाइन्टले फेयर प्ले ट्रफी जिते ।
एसियन हक्कीमा शर्मा,काठमाडौं (कास) जापानको जिफु सी सहरमा भएको एसियन हक्की महासंघको निर्वाचनबाट नेपाललाई महासंघको कार्यसमिति सदस्यमा चयन गरेको छ । शुक्रबार सम्पन्न निर्वाचनले नेपाल हक्की संघका वरिष्ठ उपाध्यक्ष अनिलप्रसाद शर्मालाई चारवर्षे कार्यकालका लागि सदस्यमा निर्विरोध निर्वाचित गरेको हो । मलेसियाका राजा अब्दुल्लाह बिन सुल्तान अहमदलाई महासंघको संरक्षकमा चुनिएको छ । जापानका दातो फुमिओ ओगुराको अध्यक्षतामा २५ सदस्यीय कार्यसमिति चयन भएको हो ।
श्रमशील फाइनलमा,काठमाडौं (कास) श्रमशील विद्यापीठ र टाइमलाइन चौथो अर्किड कप जुनियर छात्र फुटबलमा शुक्रबार फाइनल पुगेका छन् । श्रमशीलले एकलव्यलाई ३१ ले हरायो । श्रमशीलका प्रकाश बस्नेतले ह्याट्रिक गरे । टाइमलाइनले विनायकलाई टाइब्रेकरमा ३२ ले हरायो । निर्धारित ४० मिनेटको खेल गोलरहित बराबरीमा टुंगिएको थियो । फाइनल शनिबार हुनेछ ।
वृहस्पति र जेभियर विजयी,काठमाडौं (कास) आयोजक वृहस्पति विद्यासदन (बीभीएस) र जेभियर स्कुल शुक्रबार बीभीएस अन्तरकलेज बास्केटबलमा विजयी भएका छन् । बृहस्पतिले क्याम्पियन कलेजमाथि ३१३० को साँघुरो जित निकाल्यो । बृहस्पतिका सुचित कार्कीले १४ स्कोर जोडे । जेभियरले सीसीआरसीमाथि ४१३७ को जित निकाल्यो । साइपाल र मोर्गान विजयी भए । छात्रातर्फ जेभियर र टाइम्सले सफलता पाएका छन् ।
उनी एक संगीतमल्लिका,"गएको हप्ता शान्ति ठटालसँग भिडियो वार्ता गरेथेँ । उनी विगतमा आफूले भाका भरेका मुनामदनका धुनहरू सम्झने प्रयत्नमा रैछिन् । एक वर्षपहिले पलेँटी मार्फत आफैँले गरेको अनुरोधमा उनको जाँगर जागेको देख्दा, खुसीको सीमा रहेन । कहिले कतै संगीतबाट टाढा हुन खोज्दा आठ दशक पार गरेकी यिनै शान्त भावकी संगीतमल्लिकाको क्रियाशीलताले मेरो अन्तरमनलाई बारम्बार झक्झक्याउँछ र आफ्नो जीवनलाई पनि निरन्तर संगीतमै अल्झाइराखूँ, बनाऊँछ ।"
जुलमा मुसहरको जाडो,कथम् टुट्यो भने समृद्धि सपनाकहिल्यै देखिादैन त्योर त बक्स भएको छ आदेश ःजाबो जुलमालाई जाडो भएर के भो Ûउसले भोगेको भए पो न्यानो अनि ऊ ननिदाए पनि के भो Ûजसले न सपना देख्छन त देखेका सपना पूरा गर्छ ।
सपनाको चिहानबाट,"खै बाबा, फुपूले केइ भन्नु भाछैन ।हामी बाउछोरा घर पुग्दा दिदी खाना खाएर सुतिसक्नुभएको रहेछ । हनहनी ज्वरो आएकाले स्वस्तिकाले जँचाएर औषधि पनि खुवाइसकिछन् । भोलि बिहान पो दिदीको सन्चोबिसन्चो सोध्न उनको कोठामा पसेको त दिदी चिया पिउँदै हुनुहुँदो रहेछ ।बर्बाद भइहाल्यो नि संगम । हाम्रो पूरै परिवारको लगानी र योगदानको पार्टीले रौँ बराबर पनि कदर गरेन, दिदीले दिक्क मान्दै भन्नुभयो ।किन दिदी, के भयो र ?प्रज्ञामा प्राज्ञहरूको नियुक्ति भयो तर तीनवटै प्रतिष्ठानमा मेरो कतै नाम छैन ।यिनले यही गर्छन्, भो आशा नगर्नुस्, भागदौड नगर्नुस् भन्दा, तपाईं मान्नुहुन्न, दिदी ।कुरा सुन्न संगम, मभन्दा योग्यहरू आएको वा ल्याएको भए त ठिकै थियो तर मजस्तो जिन्दगीभरि कलम चलाएको, पार्टीमा अथक योगदान गरेको मान्छेलाई लत्याएर प्राज्ञ कस्तालाई बनाएका छन् भन्दा आफ्नो फरियाका साइनो पर्नेलाई, पार्टीको हन्डी खानेलाई र जिन्दगीभरि बोर्डिङ स्कुल चलाएर बस्नेहरू पो प्राज्ञ बनेर आएका छन्, गाइड लेख्नेहरू आएका छन् । अझ त्योभन्दा पनि विडम्बना त जिन्दगीमा केके लेखेको छ भनेर अत्तोपत्तो नभाको मान्छेसमेत प्राज्ञ बनाएर ल्याइएछ, कोइ तीनतीन पटक प्राज्ञ भएर दोहोरिएका हैनन् तेहरिएका छन् । भाइ, म प्राज्ञ नभएकोमा चिन्ता वा दुःख मनाउ छैन तर यिनले मेरो परिवारको योगदानसमेत बिर्सिएछन्, यसमा साह्रै दुःख लागेको छ ।दिदीलाई सम्झाएर म र स्वस्तिका आआफ्नो कामतिर लाग्यौं । दुईचार दिन दिदी कतै पनि जानुभएन, पार्टीले थुप्रै साहित्यकारकलाकारहरूलाई सम्मान गर्ने क्रममा प्रतिमा दिदीलाई पनि सम्मान गर्ने भयो, त्यही बेहोराको चिठ्ठी पनि आयो । तर, दिदी जानुभएन । उहाँ घरैमा बसिरहनुभयो । दिदीलाई ननिको लाग्ला भनेर हामी कसैले पनि किन र कसो भनेर सोधेनौं बरु एक दिन दिदीले एउटा खाम दिएर संयमलाई कतै पठाउनुभयो । हामीले नसोधी दिदीले नै भन्नुभयो, विचार, युद्ध र आन्दोलनसँगै देखेका परिवर्तन र मुक्तिका सबै सपनाहरूबाट म आज मुक्त भएँ, ती सबै कुराहरूसँग मेरो मोहभंग भयो । हेर भाइ बुहारी हो, त्यसैले मैले पार्टीको साधारण सदस्यसमेत नरहने गरी आज राजीनामा पठाएँ । अब अमूक पार्टीको म भोटर मात्रै रहन्छु । मैले मरेर लानुपर्ने केही छैन, मेरो श्रीमान्, छोरो र मैले अँगालेको विचार त म मरेपछि पनि मसँगै जान्छ । ल अब तिमीहरू पनि जाओ र मलाई एक्लै रुन देऊ, तिमीहरूको भिनाजु र भान्जा अर्थात् मेरो लोग्ने र मेरो एक्लो छोरो मारिँदा पनि मैले विचार र पार्टी भनेर रोकेको आँसुलाई आज म बगाइदिन्छु । तिमीहरू जाओ, मलाई निर्बिघ्न रुन देओ ।"
त्यो अनुत्तरित प्रश्न,"मेरी निर्दोष आमाको विलापले ती निष्ठुरीहरूको कानलाई नै बहिरा बनाएको हुनुपर्छ सायद । त्यसैले होला, उनको कारुणिक चीत्कारले तिनलाई छोएन र लछार्दैपछार्दै पर चौरतिर लगेर उनीसित पनि गर्नसम्म गरेछन् र, पछि उनको शरीरलाई चिरा पारेर फालेका रहेछन् । बोल्दाबोल्दै अवरुद्ध भएको गलालाई विश्राम दिँदै उनी नजिकै टेबुलमा राखिएको सिसा गिलासबाट घुटघुट पानी एकै सासमा पिउँदै फेरि थपिन् थाहा छ हजुरलाई म जुन कोखबाट जन्मे,ं ती आमा र मेरो कोख दुवै गुमाएकी छु मैले । म पलासको फूल भएछु । हो, सुगन्धहीन फूल जो हेर्दा आकर्षक भए नि देउतालाई चढ्दैन । मेरो रूप र सौन्दर्यको गुणगान गर्ने हजार छन् । तर, मेरो यथार्थ बुझेर मलाई अपनाउने आजसम्म कोही भेटेकी छैन मैले । फेरि भक्कानो छुट्यो र उनको कपकपाउँदो ओठले दोहोर्यायो म अब कहिले आमा बन्न सक्दिन । उनको त्यो अन्तिम वाक्यमा छुपेको वेदनाको गहिराइमा कहाँसम्म पुगें म, थाहा छैन । तर, आजसम्म उनको त्यही वाक्यले मलाई पछ्याइरहेको छ । उनको भक्कानोसँगै आफूलाई आफैं सम्हालें मैले । शब्दमा केही सम्झाउनु या बुझाउनुभन्दा यतिखेर निःशब्द नै रहनु बेस थियो मेरा लागि किनकि आज मैले उनलाई हल्का पार्नु थियो । १२ वर्षअघिदेखि उनको अन्तर मनको पीडाको पोको बिसाउँदै उनी फेरि आक्रोश र पीडा मिश्रित स्वरमा थपिन्, तपाईं नै भन्नुस् मेरो के कसुर थियो ? मैले कस्तो न्याय पाउने हो ? पहिलो र अन्तिमचोटि उनले सोधेका ती प्रश्नहरूको जवाफ खोज्न धेरै कोसिस गरें मैले । कतिपटक एक्लै केही गर्ने आँट र साहस नि नजुटाएको हैन तर अपसोस चाहेर पनि गर्ने परिवेश पाइनँ मैले र आजसम्म ती प्रश्नहरूबारम्बार मन मस्तिष्कमा आएर ठोक्किन्छन् र कम्प पैदा गरी अन्तरआत्माले सोध्छ के म असफल भएकी हुँ ?"
भिखारी र पूँपाहा कम्निस्टहरू,"जगत् नित्य गतिमान् छ । समाजवादमुखी समृद्धितर्फको पूँपाहा अभियान चल्दो छ । बिना हुटहुटी, बिना हतार, चिप्ले कीराको गतिमा सुस्तसुस्त । सत्य हो, समृद्धिको सुन्दर पथ निष्कण्टक छैन । नवीन राजनीतिक स्रष्टाहरूद्वारा सिर्जित यो सुन्दर पथमा कुरूप अवरोधहरू पैदा गर्ने तत्त्वहरू बहुल छन् । लेखक र कवि, गायक र कलाकार, चिन्तक र प्राज्ञ, पत्रकार र अनुसन्धाता, टिप्पणीकार र विश्लेषक, एनजीओ र आईएनजीओ, आदि र इत्यादि । सकल अविवेकी, अराजक, अघोरी, अटेरी र अमनचैन एवं प्रगति विरोधी तत्त्वहरू । जब यी नौरंगी अनिष्टकारी तत्त्वहरू स्वतन्त्रताको घण्ट बजाउँदै दुःख दिन्छन्, पूँपाहा कम्निस्टका शिखर पुरुषहरूलाई चल्नुविधि झोँक चल्छ । टुप्पीबाट झोँकको धूवाँ छुटेको बेचैन क्षणमा यिनको अतिशय क्रुद्ध चित्त सान्त्वनाकारी सहारा खोज्छ । र, पूँपाहा महलका शीर्ष पुरुषहरूलाई झ्याट्ट उत्तर कोरियाको याद आउँछ । अहा ! क्या छ उत्तर कोरिया ! क्या कानुन र व्यवस्था छ ! क्या अनुशासन र मर्यादा छ ! एक जना महान् नेता कमरेड किम जोङ इल बोल्छन्, सिङ्गो देश शिर निहुराएर चुपचाप सुन्छ । कमरेड किम उठ् भन्छन्, सिङ्गो देश जुरुक्क उठ्छ । कमरेड किम बस् भन्छन्, सिङ्गो देश थ्याच्च बस्छ । बुद्धिजीवी हुँ भन्ने जीवात्ले यहाँजस्तो बकबक गरे थलैमा त्यसको जिब्रो थुतिन्छ । उता नित्य काम हुन्छ, यता नित्य बककास चल्छ । कमरेड किम जोङ इलको छत्रछायामा उता अनुपम राष्ट्रिय एकता छ । पठित पागलहरूको ताण्डव व्याप्त भएको यता हाम्रोमा भयंकर राष्ट्रिय विभाजन छ । यहाँनेर पूँपाहा कम्निस्टहरूलाई ईर्ष्या लाग्छ त्यस्तो अनुशासन र मर्यादा भए पो विकासले गति लिन्छ, समृद्धिले फड्को मार्छ, सुखको मूल फुट्छ र समाजवादको दैलो उघ्रिन्छ । पूँपाहा महलका हर्ताकर्ताहरू अथक पिराहा पठितहरूसँग मुर्मुरिँदै दृढ संकल्प गर्छन् हेर्दै जाऔँ न । हामी पनि चतुर्याइँसाथ व्यूह रचना गर्दै, घरी शत्रुपक्षहरूका आँखा छलेर र घरी निजरुलाई दमन गरेर शनैःशनैः जादुगरी, चमत्कारी, सम्मोहक, देदीप्यमान र निष्कण्टककिम जोङ इल पथतिर।"
"तीर्थ पनि, श्राद्ध पनि","काशी विश्वनाथको मन्दिर पनि विगतमा कुतुबुद्दिन ऐवक, औरंगजेवजस्ता मुसलमान शासकको क्रोध भावनाले नष्ट भई पुनर्निर्माण भएको हो । अझै पनि मन्दिरको पुरानो संरचनासँगै जोडिएको औरंगजेवले निर्माण गरेको मस्जिद देखिन्छ । वाराणसीको बजार गल्ली, मन्दिर, पाठशाला, घाट जता गए पनि नेपालीहरू भेटिन्छन्, सायद तीर्थयात्रीभन्दा त्यहीं बसोवास गर्दै एउटा न एउटा काममा लागेका २३ पुस्ता पनि छन् । हामीले त्यहाँको मणिकर्णिका घाटमा श्राद्ध र पिण्डदान गर्यौं । अद्वितीय लाग्ने गंगा आरतीमा सामेल भयौँ र सारनाथ र विन्ध्यवासिनीको दर्शन पनि गरियो । अन्तमा काशी विश्वनाथबाट ११ ज्योतिर्लिंग दर्शन, श्राद्ध र पिण्डदान गर्ने कार्य सम्पन्न भयो ।"
महिला अनुभवन्यासजस्तै,"उपन्यास भनिए पनि यो लामो कथाजस्तै लाग्छ । घटनाहरू निकै छिटो बदलिन्छन् । कथामा लुना माध्यमबाट धेरै नेपाली महिलाले सहनुपरेको यौन हिंसा, मानसिक रूपले अस्वथ्य पुरुषको प्रताडना, आर्थिक अभावको कारणले भोग्नुपरेको पीडा आदिलाई उतारिएको छ ।"
कैलाश अर्थात् भूमिका,"भूमिकाले आत्मकथाको अन्त्यतिर समलिङ्गी, तेस्रोलिङ्गीलाई बाबुआमा बन्ने रहर र अनुभवलाई पनि समेटेकी छन्् । तर, यी सबै कुरा आजको नेपाली समाजले कतिको स्विकार्न सक्छ, त्यो निकै सोचनीय विषय छ । भूमिकाले चलचित्र हाइवे, कान्छी मा निर्वाह गरेको अभियनको अनुभव पनि पुस्तकको अन्त्यतिर साटेकी छन् । घोस्ट राइटिङ नेपालले सार्वजनिक गरेको पुस्तकमा भूमिकाको प्रेम जीवन पनि रोचक रूपमा प्रस्तुत छ । युवराज गौतम"
अक्षर धुनमा वैद्य,"समय परिवर्तनशील छ र बलवान पनि उनको साँझसंवाद कविताले यही वकालत गरेको छ । प्रेमको धुनलाई रुमानी पारामा बुनेका छन्, प्रेमको सिम्फोनी धुन कवितामा । रक्सी र पुरानी प्रेमिका उस्तैउस्तै हून् भन्छ, उनको रंगीन साँझ कविताले । शीतको प्रेमिल पीडा ले प्रकृतिको सुन्दरतालाई मिहिन ढंगले बयान गरेको छ । कुनै कुनै कवितामा शीर्षक र विषय झन्डैझन्डै मिल्दाजुल्दा लाग्छन् । विषयवस्तु जुधेको जस्तो प्रतीत हुन्छ । किताबको नाम अक्षर सिम्फोनी को साटो अक्षरधुन राखिएको भए अझ सुहाउने थियो कि ? ४३ कविता संकलित संग्रह मञ्जरी पब्लिकेसनले प्रकाशित गरेको हो । बालिका थपलिया"
पूर्वीय दर्शनको ग्रन्थ,"दर्शनको विकासक्रमकै समयमा दर्शनलाई दुई किसिमले हेरिन्थ्यो, एउटा आस्तिक र अर्को नास्तिक । यी दुवै दर्शनधारमाथि पनि पुस्तकमा सूक्ष्म विश्लेषण गरिएको छ । पुस्तकमा चिनियाँ कन्फ्युसिअस दर्शनसमेतको सूचना समेटिएको छ । पुस्तकले नेपाली पाठकमा रहिआएको जीवनजगत् र दर्शनबारेको कतिपय भ्रम निवारण गर्न मद्दत गर्न सक्छ । ग्रन्थमा चौधवटा दर्शनको विश्लेषण गरिएको छ । एसियाकै प्राचीन मानिने सांख्य दर्शनदेखि हालै देखा परेको नवीन दर्शनसम्मको विवेचना गरिएको छ । ओरिएन्टल पब्लिकेसन्सबाट प्रकाशित ग्रन्थ पूर्वीय दर्शन सामान्य उत्सुक पाठकदेखि यो क्षेत्रका गम्भीर अध्येतासम्मका लागि उपयोगी देखिन्छ ।हरि गौतम"
सम्झाउनीमा शिव,"त्यसपछि अधिकारीको संकलन तितरबितर भयो । ईश्वर बराल उदार थिए र विश्वास पनि गर्थे । बरालले रेग्मीलाई फोटोकपी गर्नुस् ल्याउनुस् भनेर थुप्रै पत्रिका कपी गर्न दिएका थिए । बराल सम्पादक रहेका धरती, इन्द्रेणी आदि पत्रिका उनको संकलनबाट अध्ययनका लागि प्रयोग गरे । शारदाको सम्पादकीय बटुल्न उनले धेरै सहयोग पनि गरे । रेग्मीले भनेका थिए, डेरामा बसेर पत्रिका संकलन गर्ने एक नामूद साहित्यकारकी पत्नीले हैरान भएर संकलित सबै पत्रिका मलाई बेचिदिएकी थिइन् ।"
बलेसीमा खसेको पानीफोका,बजारको अपेक्षामा बुलबुल कति खरो उत्रियो थाहा भएन तर एउटा इमानदार गहन नेपाली सिनेमाको कित्तामा बुलबुल नामको अर्को एउटा सिनेमा थपिएको छ । यस्ता सिनेमाहरू निरन्तर बनिरहँदा नेपाली सिनेमाले आफ्नो मौलिक स्वरूप भेट्दो हो । नेपाली सिनेमाको यस्तो प्रयास बलेसीमा खसेको पानीको फोकाझै नफुटोस् ।
