शीर्षक,विवरण
भ्यालेन्टाइन्स डेलाई रोमान्टिक छु,"केही महिना नबित्दै पिरिम नलाउने बाट राम्रो रेस्पोन्स पाएपछि नयाँ सिर्जनातिर लाग्ने प्रेरणा मिलेको हो, आशिषले भने, अहिले पनि यो गीतमा दिनहुँ अढाई लाख भ्युअर्स थपिइरहेका छन् । नयाँ गीत रोमान्टिक छु भने नृत्यपरक र युगल छ । युवाहरूको प्रेममा केन्द्रित भएकोले नयाँ गीतबाट झन् बढी रेस्पोन्स आउनेप्रति उनले आशा प्रकट गरे । यो गीतमा अर्जुन पोखरेलले संगीत भरेका हुन् भने गीत रचना नृपेश उप्रेतीको हो ।"
मैदारो ल्याउँदै भूपिन,काठमाडौं (कास) कविता र निबन्धमा पहिचान बनाएका भूपिनको पहिलो उपन्यास मैदारो आउँदै छ । बुधबार उपन्यासको आवरण सार्वजनिक गरिएको छ । उपन्यासमा यथार्थवादी सामाजिक विषयवस्तुलाई कल्पना र बिम्बात्मक रूपमा प्रस्तुत गरिएको प्रकाशक बुकहिलले विज्ञप्तिमा जनाएको छ । अँधेरी गाउँ बाट सुरु हुने उपन्यासले उजेली गाउँहरू को खोजी गर्ने दाबी गरिएको छ ।
गजल सन्ध्यामा घनश्याम र ज्ञानु,घनश्याम परिश्रमीले आधा दर्जन गजल सुनाए । उनको गजलमा माया प्रेमको भावनादेखि परिवर्तनको चाहना झल्किरहेको थियो । उनले गजलमार्फत नै राजनीतिक र सामाजिक विसंगतिमाथि व्यंग्य कसिरहेका थिए । गजलकार ज्ञानुका गजलमा राष्ट्रप्रेम झल्किएको थियो ।
फिलिपिन्समा पत्रकार पक्राउ,को हुन् रेस्सा ?पत्रकार रेस्साले र्याप्लर स्थापना गर्नुअघि सीएनएनमा लामो समय काम गरेकी थिइन् । सुरुमा उनी सीएनएनको मनिला ब्युरो प्रमुख भएकामा पछि जकार्ता सरुवा गरिएको थियो । उनी दक्षिणपूर्वी एसियामा आतंकवादसम्बन्धी रिपोर्टिङ गरेर पनि चर्चामा आएकी थिइन् । उनलाई अमेरिकी टाइम पत्रिकाले सन् २०१८ को वर्ष व्यक्ति घोषणा गरेको थियो ।
साउदी युवराज भारत आउने,"नयाँदिल्ली (एएफपी) साउदी अरबका युवराज मोहम्मद बिन सलमान दुई दिने औपचारिक भ्रमणका लागि भारत आउने भएका छन् । भारतीय प्रधानमन्त्री नरेन्द्र मोदीको निमन्त्रणामा हुन लागेको भ्रमण यही फेब्रुअरी १९ देखि सुरु हुने अधिकारीले जनाएका छन् । सलमान नेतृत्वको उच्चस्तरीय भ्रमण टोलीमा मन्त्री, उच्च सरकारी अधिकारी, उच्चस्तरीय व्यवसायीलगायत सहभागी हुने भएका छन् । भ्रमणका क्रममा सलमानले भारतीय प्रधानमन्त्री मोदीसँग दुईपक्षीय हित र आपसी सम्बन्धका बारेमा छलफल गर्ने तालिका छ । त्यसैगरी उनले राष्ट्रपति रामनाथ कोबिन्द र उपराष्ट्रपति एम बैंकेया नायडुलाई पनि भेट्ने कार्यक्रम रहेको विदेश मन्त्रालयद्वारा जारी वक्तव्यमा उल्लेख छ । सन् २०१६ को अप्रिलमा भएको प्रधानमन्त्री मोदीको साउदी भ्रमणपछि युवराज सलमानले पनि भारत भ्रमण गर्न लागेका हुन् । भारतको भ्रमणअघि सलमानले पाकिस्तानको पनि दुई दिने भ्रमण गर्ने कार्यक्रम छ । उनी यही फेब्रुअरी १६ का दिन पाकिस्तानको इस्लामावाद जाने कार्यक्रम तय भएको अधिकारीले जनाएका छन् ।"
पूर्वराष्ट्रपतिमाथि सम्पत्ति शुद्धीकरण मुद्दा,मनिला (एजेन्सी) माल्दिभ्सका पूर्व राष्ट्रपति अब्दुल्लाह यामिनमाथि सम्पत्ति शुद्धीकरण अभियोगमा मुद्दा दायर गरिएको छ । उनीमाथि राज्यकोषबाट १० लाख डलर लिएको आरोप लगाइएको छ । यसलाई माल्दिभ्सकै इतिहासमा सर्वाधिक ठूलो भ्रष्टाचार काण्ड मानिएको छ । यो अभियोग प्रमाणित भएमा १५ वर्षसम्मको जेल सजाय हुन सक्ने महान्यायाधिवक्ता कार्यालयका प्रवक्ताले जनाएका छन् । गत वर्षको राष्ट्रपति निर्वाचनमा पराजित ५९ वर्षीय यामिनले आफूमाथि लागेको आरोप अस्वीकार गर्दै आएका छन् । उनको कार्यकालमा भाडामा दिइएको टापुबाट माल्दिभ्स पर्यटन बोर्डमा प्राप्त ७ करोड ९० लाख डलर व्यक्तिगत खातामा राखेको र राजनीतिज्ञलाई घूस दिन प्रयोग गरेको आरोप लगाइएको छ । उक्त रकम २०१५ को अक्टोबरमा यामिनको माल्दिभ्स इस्लामिक बैंकस्थित व्यक्तिगत खातामा जम्मा गरिएको छ । पूर्वराष्ट्रपति यामिनमाथि सम्पत्ति शुद्धीकरणको अर्को पनि मुद्दा छ । २०१८ को सेप्टेम्बरमा भएको राष्ट्रपति निर्वाचनको एक दिनअघि उनले १५ लाख डलर प्राप्त गरेका थिए । गत डिसेम्बरमा उनको बैंक खाता रोक्का गर्नुका साथै ६० लाख अमेरिकी डलर कब्जामा लिइएको थियो ।
भ्यागुताको नयाँ प्रजाति,नयाँदिल्ली (एजेन्सी) भारतीय अनुसन्धानकर्ताहरूले भ्यागुताको नयाँ प्रजाति फेला पारेका छन्। जैविक विविधताका लागि प्रसिद्ध दक्षिणी भारतको वेस्टर्न घाटमा भ्यागुताको नयाँ प्रजाति फेला परेको हो । दिल्ली विश्वविद्यालयकी पीएचडीकी छात्रा सोनाली गर्ग र उनका सुपरभाइजर एसडी बिजुले सानो मुख भएको नयाँ भ्यागुता पत्ता लगाएका हुन् । भ्यागुताको नाम मिस्टिसिलस राखिएको छ ।
खारेज गरिएका कर लिंदै स्थानीय तह,मन्त्रालयको निर्देशनबारे गाउँपालिकालाई अहिलेसम्म कुनै जानकारी नभएको प्रवक्ता नेपालीले दाबी गरे । मन्त्रालयको निर्देशनपछि पनि जिल्लाका तीनवटै स्थानीय तहले प्रत्येक सवारीसाधनबाट २० देखि ५० रुपैयाँसम्म कर उठाउँदै आएका छन् ।प्रदेश तथा स्थानीय करसम्बन्धी विषयमा अध्ययन गरी प्रतिवेदन पेस गर्न सरकारले गत साउन २९ मा एक समिति गठन गरेको थियो । समितिको प्रतिवेदन कार्यान्वयन गर्ने निर्णय १७ मंसिरको मन्त्रिपरिषद् बैठकले गरेको थियो । मन्त्रिपरिषद्को निर्णयकै आधारमा अर्थ मन्त्रालयले तयार गरेको कार्यान्वयन कार्ययोजना प्राप्त भएपछि संघीय मामिला मन्त्रालयले निर्देशन पठाएको जनाएको छ । मन्त्रालयको निर्देशनपछि पनि प्रदेश र स्थानीय तहले विभिन्न बहानामा कर लिएकोप्रति यातायात व्यवसायीले आपत्ति जनाएका छन् ।
कुष्ठरोगीको एकान्तबास,"स्थानीय स्वास्थ्य चौकीका इन्चार्ज सिनियर अहेब बच्चन चौधरीले आफूले स्वास्थ्य चौकीको जिम्मेवारी सम्हालेको १५ वर्ष भएको र सुरुजलाई आफूले त्यतिबेलैदेखि यहाँ छाप्रो बनाएर बसेको देख्दै आएको बताए । हामीले सुरुदेखि उहाँलाई औषधि मूलो गर्ने प्रयास नगरेका होइनौं, कुष्ठरोगकै औषधि पनि खानुस् भनेकै हौं, चौधरीले भने, तर अज्ञानता र हठका कारण उहाँले औषधि खानुभएन, विस्तारै हातखुट्टाका औंला गुमाउँदै जानुभयो ।"
घर न घाटका भयौं,"अधिकांश पूर्वलडाकु सडकमा अलपत्र परिरहेको पूर्वबटालियन कमान्डर घोराही६, खिरटियाका खिमबहादुर चौधरी बताउँछन् । हिजोका सपनाविपरीत नेताहरू पैसा र पहुँचका पछि लागेको उनको गुनासो छ । धेरै लडाकुको जीवनमा निराशा छ । कति विदेश पलायन भए, कति मजदुरी गर्दै जीवन पालेका छन्, उनले भने, नेताहरूले उपयोग गरे, हामीलाई अलपत्र छोडे । जनयुद्धको मर्म अनुसार नेताहरू चल्न सकेनन् । जिल्लामा ३ हजार पूर्वलडाकु फर्केकामा अहिले आधाजति कामको खोजीमा विभिन्न ठाउँमा भौंतारिइरहेको उनले बताए । चौधरीले अहिले भैंसी र कुखुरा पाल्दै तरकारी खेती गरिरहेका छन् ।"
गोली र खोकाले बल्झाउँछ पीडा,"द्वन्द्वका बेला सेना पाँच दिनसम्म गाउँमा बंकर बनाएर बस्यो । खच्चडमा ल्याइएका हतियार, गोलीगठ्ठा, बम गाउँकै खेत, करेसाबरीमा राख्यो । स्थानीय ढाकादेवी योगी उतिबेला लुकाइएका लडाइँमा प्रयोग हुने वस्तु अहिले देखिने गरेको बताउँछिन् । सेनाले घरभित्रै एलएमजी फिट गरेर राख्यो, आँगनभरि बन्दुक, गोलीगठ्ठा फिजायो, उनले भनिन्, अहिले पनि ती दिन सम्झिँदा आङै सिरिङ्ग हुन्छ । अहिले पनि कतै ठूलो आवाजमा केही पडकियो भने बम हो कि भन्ने त्रासले सताउने गरेको उनले बताइन् । भिडन्तका बेला ज्यान बचाउन जंगलतिर गए पनि फर्किंदा घर ध्वस्त भएको घटनाले अहिले पनि पिरोल्ने गरेको उनको भनाइ छ । गुराँसेवासीलाई शान्ति प्रक्रियापछि भिडन्तको घटना होला भन्ने त लाग्दैन । तर खेतबारीमा काम गर्न भने डर लाग्छ । बारीमा फलफूल, तरकारी, अन्न लगाएका छौं, बारम्बार खन्न गइरहनुपर्छ, स्थानीय ललिता कुँवरले भनिन्, कतै बम पड्किने हो कि भनेर डर लागिरहन्छ । २०५९ जेठ २९ गते भएको भिडन्तमा काठको ढोका छेडेर आएको बन्दुकको गोली लागेर सँगै बसेका ससुराको मृत्यु भएको उनले बताइन् ।"
सहर पसेका नेताले गाउँ बिर्सिए,"उनीहरूले कम्युनिस्ट आन्दोलन र जनआन्दोलनका सहिदको गुणगान बढी गाए । माओवादीबाट नेकपामा सामेल भएकाले जनयुद्धलाई बिर्सन नहुने र तत्कालीन युद्धको उपलब्धि गणतन्त्र भएको दाबी गरे ।जनयुद्ध शब्द उच्चारण गर्न हामीले हिच्किचाउने अवस्था अब रहेन । नेकपाका प्रदेशस्तरीय नेता बाबुराम गौतमले भने, महान् जनयुद्धको हिस्सेदार तत्कालीन माओवादी मात्र होइन । एमाले पनि हो । एमाले नभएको भए माओवादी आन्दोलन बलियो हुन्नथ्यो । माओवादी आन्दोलनमा सामेल हुने अधिकांश नेता कार्यकर्ता एमालेबाटै समाहित भएको समेत उनले बताए ।अब हामी एकै ठाउँ उभिएपछि हाम्रो नारा साझा भए । विकल्प खोज्न मिल्दै मिल्दैन । विकल्प खोज्नका लागि कि त एक ठाउँ उभिनै भएन, नेता गौतमले थपे । उनी तत्कालीन माओवादी केन्द्रका नेता हुन् । नेकपाका केन्द्रीय सदस्य तथा प्रतिनिधिसभा सांसद यज्ञराज सुनुवारले देशलाई समृद्ध बनाउन सकेमात्र सहिदको सपना साकार हुने बताए । त्यसका लागि पार्टीभित्रका नेता कार्यकर्ता एकबद्ध हुनु जरुरी रहेको बताए । द्वन्द्वका बेला माओवादीले हत्या गरेका एमाले नेता पनि सहिद भएको नेताहरूको तर्क थियो ।"
पञ्चेश्वरको प्रारूप फेर्न प्रस्ताव,"तेस्रो पक्ष जुनसुकै संस्थाको संलग्ना भए पनि भारतको प्रभाव भइहाल्छ । त्यतिबेला तेस्रो पक्षले भनेको समेत नेपालले नमान्ने भन्ने हुन सक्छ, उनले भने । साथै पञ्चेश्वरलाई अघि बढाएको खण्डमा नेपालको बार्गेनिङ पावर बढ्ने, त्यो भयो भने कोसी उच्च बाँध ओझेलमा पर्ने बुझेर पनि मन्त्री गडकरीको धारणा आएको हुन सक्ने पनि ती अधिकारीको छ ।सन्धिको मर्मअनुसार डीपीआरमा सहमति नगर्ने र अनि विभिन्न फर्मुला अघि सार्ने यो बुझिनसक्नुको कुरा हो, ती अधिकारीले आश्चर्य व्यक्त गर्दै भने । गडकरीले नयाँ फर्मुला अघि सारेकै पृष्ठभूमिमा उच्चस्तरीय प्राविधिक समितिको तेस्रो बैठक फेब्रुअरीको अन्तिम साता काठमाडौंमा बस्दै छ ।"
मेलम्चीको धरौटी लिन टोली चीनमा,आयोजनाले २०६९ असोज ९ गते चिनियाँ ठेकेदारले सन्तोषजनक काम नगरेको भन्दै ठेक्का सम्झौता रद्द गरेको थियो । आफूसँगको ठेक्का तोडिएपछि चिनियाँ कम्पनीले बैंक अफ काठमाडौंलाई काउन्टर ग्यारेन्टीको भुक्तानी तिर्न नपर्ने भन्दै मुद्दा दायर गरेको थियो । चीनको अदालतले चिनियाँ ठेकेदारको पक्षमा फैसला गरेपछि बैंक अफ काठमाडौंले भ्याकेट गराएको हो ।
मुसुरोले धानेको बंगलादेश व्यापार,"आर्थिक वर्ष २०७१७२ देखि नेपालले बर्सेनि व्यापार घाटा व्यहोर्दै आएको छ । २०७२७३ अघि नेपाली व्यापार बर्सेनि नाफामा थियो । नेपाली वस्तुहरू घटदै जाने र बंगालदेशी वस्तु थपिँदै जाने कारणले आयात अकासिँदै गएको देखिन्छ । अब दालको भरमा मात्रै बंगलादेशसँगको व्यापार चल्नेवाला छैन, बंगलादेशस्थित कार्यवाहक नेपाली राजदूत धनबहादुर ओलीले भने, नेपाली वस्तुको उत्पादन र प्रवद्र्धनमा सरकार गम्भीर हुन जरुरी छ ।"
रसुवागढी हुँदै डेढ अर्बको स्याउ,"उक्त नाकाबाट आयात भएका कृषिजन्य वस्तुहरूमा स्याउ, नास्पाति, बकुल्ला भोटे चिया, चम्पा पिठो, खुर्सानीको धूलो, बदाम, च्याउ, गुन्द्रक, सुकेको आरुबखडा, बोडी, कफी, तरकारीका बीउहरू, ओखर, दालचिनी, सुकेको बयर, लसुन, किसमिस, अदुवा, जिरा, जिम्बु, चामल, टिमुरलगायत छन् । निर्यात भएका वस्तुमा बेसार, खुर्सानी, मैदा, चिया, च्याउ, कफी, मसला, दाल, मेथी, भटमास, तिल, चिउरा, कोदो, सस्र्युं, नरिवल, लप्सीको क्यान्डीलगायतका वस्तुहरू रहेको रसुवा भन्सार कार्यालयका सूचना अधिकारी भूपेन्द्र कार्कीले बताए ।"
२४ हजारमा कोलकाता उडान,"काठमाडौं (कास) बुद्ध एयरले काठमाडौंकोलकाताको दोहोरो उडान २४ हजारमा गर्ने भएको छ । नव वर्ष २०७६ वैशाखदेखि हुने आफ्नो दोस्रो अन्तर्राष्ट्रिय उडानबारे विज्ञप्ति जारी गर्दै बुद्धले यस्तो घोषणा गरेको हो । उसले सबै तयारी अन्तिम चरणमा पुगेको जनाएको छ । यसले सुरुमा साताको तीन दिन सोमबार, बुधबार र शुक्रबार उडान सञ्चालन गर्ने भनेको छ । काठमाडौंबाट बिहान ८ बजे र कोलकाताबाट स्थानीय समय १०:३० बजे उडान हुनेछ । कोलकातामा बुद्धले एटीआर ७२ विमानबाट उडान गर्नेछ । हाल यसले भारतको वाराणसीमा सातामा सोमबार र शुक्रबार उडान भरिरहेको छ ।"
लाइसेन्सको जानकारी एसएमएसबाटै,विभागका लागि स्प्यारो एसएमएसले यो सेवा तयार पारेको हो । मंगलबार विभागका महानिर्देशक लावन्यकुमार ढकाल र स्प्यारो एसएमएसका प्रबन्ध निर्देशक अरविन्द साहले विभाग कार्यालयमा भएको एक कार्यक्रमकाबीच सेवा सुरु गरेका हुन् ।लिखित परीक्षाको नतिजा थाहा पाउन मोबाइलको म्यासेज बक्समा डब्लूटी लेखेर स्पेस छाडी आफ्नो निवेदनको नम्बर टाइप गरी ३३००१ मा एसएमएस गर्न सकिने विभागले जनाएको छ । स्मार्ट लाइसेन्स प्रिन्ट भए नभएको थाहा पाउन सोही नम्बरमा एलसी टाइप गरी एक स्पेस छाडेर निवेदन नम्बर टाइप गरी एसएमएस गर्न सकिने विभागले जनाएको छ । नेपालमा चार वर्ष पहिले कागजी अनुमतिपत्र हटाएर स्मार्ट चालक अनुमतिपत्रको वितरण थालिएको थियो ।
चिनीको पैठारी रोक्न माग,उद्योगी र किसानबीच मूल्य विवादले उद्योगीहरूले उखु क्रसिङ सुरु नगरेपछि सरकारले न्यूनतम मूल्य तोकेको थियो । उखु किसानलाई राहत दिन मन्त्रिपरिषदको बैठकले पुसमा न्यूनतम समर्थन मूल्य ४ सय ७१ (सरकारी अनुदानबाहेक) तोकेको थियो । अधिकांश उद्योगीले सरकारी मूल्य कार्यान्वयन गरेका छैनन् । मूल्यकै कारण पश्चिमभन्दा पूर्वमा प्रतिकिलो साढे ९ रुपैयाँ लागत खर्च बढी भएको जनाएको छ । फरकफरक मूल्यमा खरिद गरिएको उखुको चिनी बजारमा आउँदा चिनीको मूल्य मनोमानी हुने संघको दाबी छ ।
नेप्से ७ अंकले घटयो,कारोबारमा आएका ११ समूहमध्ये उत्पादन तथा प्रशोधनबाहेक सबै समूहको परिसूचक घटेपछि समग्र नेप्से घटेको हो । बुधबार बजारमा २३ करोड ८८ लाख रुपैयाँ बराबरको सेयर कारोबार भएको छ । मंगलबारको तुलनामा कारोबार रकम करिब २३ प्रतिशतले बढेको हो । मंगलबार १९ करोड ४१ लाख रुपैयाँ बराबरको सेयर कारोबार भएको थियो ।
नार्कले वैज्ञानिक तान्न सकेन,"कृषिका क्षेत्रमा नयाँ अध्ययन र अनुसन्धान गर्ने संस्थामा जनशक्ति रिक्त भएका ठाउँमा पूर्ति नभएपछि कार्यक्रम प्रभावित हुने सम्भावना बढेको उनले बताए । उनले भने, नार्कको सेवाप्रति किन युवा वैज्ञानिक आकर्षित हुन सकेको छैनन्, यसतर्फ अध्ययन र अनुसन्धान गरी सोही अनुरूपको कार्यक्रम तथा योजना ल्याउनुपर्ने खाँचो छ ।"
विद्युत् आयोजनालाई एक खर्ब उठाइने,"मन्त्रालयले सर्वसाधारणले आफ्नो प्रतिबद्धताको १० प्रतिशत रकम विभिन्न बैंक, मनी ट्रान्सफरबाट पनि लगानी गर्न सक्ने गरी अवधारणा अघि बढाएको थियो । मन्त्रालयले वैशाख २५ गते श्वेतपत्र जारी गर्दै तीन हजार मेगावाट क्षमताका विभिन्न आयोजनामा सर्वसाधारणबाट लगानी जुटाउने घोषणा गरेको थियो । चालु आर्थिक वर्षको बजेटमा पनि यही अभियानलाई समेटिएको थियो । सर्वसाधारणको लगानी जुटाउनका लागि मन्त्रालयले छ महिनायता कानुनी र प्राविधिक तयारी गरेको मन्त्री पुनले जानकारी दिए ।"
बंगलादेशसँग पीपीए चाँडै,"जीएमआरले भारतीय निकाय एनभीभीएनमार्फत माथिल्लो कर्णालीबाट उत्पादत हुने ५ सय मेगावाट विद्युत् बंगलादेश बिक्रीका लागि बंगलादेशसँग समझदारी गरिसकेको भए पनि विद्युत्को मूल्य दरमा सहमति हुन बाँकी छ ।पत्रकार सम्मेलनमा बोल्दै ऊर्जामन्त्री पुनले एनभीभीएनले अरुण तेस्रोबाट नेपालले नि:शुल्क प्राप्त गर्ने विद्युत् पनि बंगलादेशलाई बिक्री गर्न प्रस्ताव गरेको बताए । हामी सहमत भए काठमाडौंमा हुने लगानी सम्मेलनताका नै यसको सम्झौता गर्ने एनभीभीएनको प्रस्ताव छ, उनले भने, यसले नेपालमा उत्पादित विद्युतको क्षेत्रीय बजारमा माग भएको संकेत गर्छ । माथिल्लो अरुण र दूधकोसी विद्युत् आयोजनाबाट उत्पादन गर्न सकिने करिब १ हजार ५ सय मेगावाट विद्युत् खरिदको समझदारी गर्न पनि एनभीभीएन इच्छुक भएको पुनले दाबी गरे ।"
तोकिएको समयमा जापान उडान हुन सकेन,"निगमले उडान अनुमतिका लागि जापान सिभिल एभिएसन ब्युरो (जेक्याब) लाई पत्राचार गरेको तर अनुमति नपाएको जनाएको छ । हामीले जापान पठाएका डकुमेन्टको समीक्षा भइरहेको छ, निगमका प्रवक्ता नवराज कोइरालाले भने, अनुमति पर्खिरहेका छौं ।जापानले निगमलाई उडान अनुमति दिइसकेको छैन । उसले उडान अनुमति दिनुअघि आफ्ना प्राविधिकहरू पठाई निगमको विमान सञ्चालन क्षमतालगायतका विषयमा अडिट गर्छ । निरीक्षण गर्न आउँछु भनेको खबर निगममा आएको रहेछ तर हामीलाई कुनै खबर आइसकेको छैन, प्राधिकरणका अधिकारीले भने ।"
प्रदेशमा परियोजना बैंक बन्ने,सार्क उद्योग वाणिज्य महासंघका उपाध्यक्ष ढुण्डिराज ढकालले उद्योग वाणिज्य महासंघसँग तत्कालीन सरकारले गरेको समझदारीअनुसार कृषिमा एक गाउँ एक उत्पादन कार्यक्रम प्रभावकारी भएको बताए । अहिले प्रदेश सरकारसँग महासंघले गरिरहेको एक स्थानीय तह एक उद्यम पनि सफल हुने विश्वास व्यक्त गरे ।
काठमाडौंको जित निरन्तर,"काठमाडौंका कप्तान ज्ञानेन्द्र दुई खेल जितेपछि प्लेअफमा पुग्ने सम्भावना बने पनि रनरेट हेर्दा अझै गाह्रो भएको बताउँछन् । हामीले अरु खेल पनि जित्नुपर्छ । दुई खेल जितेपछि लक्ष्य शीर्ष ४ भन्दा पनि शीर्ष २ मा पुग्नेतिर जान्छ । विकेटको कन्डिसन अलिकति गाह्रो भएकाले केही भन्न सकिने स्थिति छैन, उनले भने, सबै राम्रो टोली छन्, जसले राम्रो खेल्छ उसैले नै जित्ने हो ।"
एपीएफ पराजित,"एपीएफका प्रशिक्षक रत्नकाजी महर्जनले दाउफिन्ससँग हारको बदला लिन असफल भएको बताए । उनले भने, प्रयत्न गरेका थियौं । तर प्राप्त अवसर सदुपयोग गर्न सकेनौं । दोस्रो गोल डिफेन्सको कमजोरीमा खाइयो ।दाउफिन्सका प्रशिक्षक औरेल इनामेले पहिलो हाफ निकै कठिन भएको बताए । उनले भने, दोस्रो हाफको २० मिनेटपछि खेलाडीहरू फर्ममा फर्केकाले नतिजा आफ्नो पक्षमा पारेका हौं ।"
विदेशी खेलाडीकै वर्चस्व,"पुरुष डबल्सतर्फ मलेसियाका जियान क्योङ र फिलिपिन्सका जोस एन्टोनियो ट्रियाको जोडी तथा जापानका जेनी इनो र केइजु मियाकेको जोडी विजयी भएका छन् । महिलातर्फ चीनका ली यी लियु र इटोङ झाङले नेपालकी अभिलाषा विष्ट र श्रीलंकाकी अन्जलिका कुरेरालाई ६०, ६० ले, चीनका युछुन लुओ र जियु झाङको जोडीले भारतकी अमिक किरण र हंगेरीकी अन्ना लाजोसको जोडीलाई ६२, ६२ ले पराजित गर्दै सेमिफाइनल प्रवेश गरेका छन् ।"
भीमबहादुरले जिते गुरिल्ला म्याराथन,"विजेताले ६० हजार, उपविजेताले ४५ हजार, तेस्रो हुनले ३५ हजार र चौथो भएकाले १० हजार रुपैयाँ पुरस्कार पाए । दसौंसम्मका खेलाडीलाई पुरस्कृत गरिएको थियो । म्याराथनमा रुकुम पश्चिमसहित गोरखा, प्युठान, रोल्पाका ६१ धावक सहभागी थिए । सानीभेरी गाउँपालिका कार्यालय सिम्लीबाट सुरु दौड मौराखारा, चाख्लीमेला, रिम्ना दोभान, जाजरकोटको रिम्ना हुँदै सिम्लीमै पुगेर टुंगिएको थियो ।"
एनआरएन खेलाडीले खेल्न पाउने,काठमाडौं (कास) प्रदेश ५ को विभिन्न स्थानमा हुने आठौं राष्ट्रिय खेलकुदमा एनआरएन खेलाडीको सहभागिता निश्चित भएको छ । त्यसका लागि राष्ट्रिय खेलकुद परिषद् (राखेप) का सदस्यसचिव केशवकुमार विष्ट र एनआरएनएका अध्यक्ष भवन भट्टबीच बुधबार सम्झौतापत्रमा हस्ताक्षर भएको छ । एनआरएनएको आधिकारिक प्रतिनिधिको सिफारिसमा मात्र एनआरएन खेलाडीले आठौं राष्ट्रिय खेलकुदमा सहभागिता जनाउन पाउने छन् । सुविधाको हकमा नेपालमा रहँदा प्रतियोगिता अवधिभर अन्य खेलाडीलाई दिइने सुविधासरह एनआरएन खेलाडीलाई उपलब्ध गराइने छ । सम्बन्धित देशबाट आतेजाते खर्च राखेपले बेहोर्ने छैन । राष्ट्रिय खेलकुदमा एनआरएन खेलाडी पहिलोपल्ट सहभागी हुन लागेको हो । एनआरएन खेलाडीले व्यक्तिगत स्पर्धामा सहभागिता जनाउन पाउने छन् ।
संयुक्त युवा विजयी,रूपन्देही (कास) सहिद स्मृति कप खुला नकआउट फुटबलको बुधबार उद्घाटन खेलमा संयुक्त युवा क्लब पत्थरगन्ज विजयी भएको छ । रामनगर मैदानमा संयुक्तले भैरव स्पोर्टस क्लब नवलपरासीलाई सडनडेथमा हराएको थियो । निर्धारित समयमा दुवैबाट ११ गोलको बराबरी भएपछि खेल पेनाल्टी शुटआउटमा धकेलिएको थियो । सुरुआती ५५ पेनाल्टी पनि बराबरी भएपछि खेल सडनडेथमा गएको हो ।
वडा १७ र १४ च्याम्पियन,"हेटौंडा (कास) उपमेयर कप वडास्तरीय भलिबल प्रतियोगिताको पुरुषतर्फको उपाधि वडा नम्बर १७ ले जितेको छ । महिलातर्फ वडा नम्बर १४ च्याम्पियन भयो । केशवलाल स्मृति प्रतिष्ठान नेपाल र जिल्ला खेलकुद विकास समिति मकवानपुरको संयुक्त तत्वावधानमा आयोजित प्रतियोगिताको बुधबार फाइनलमा पुरुषतर्फ वडा १७ ले वडा १२ लाई २५२३, २५२३, १८२५, २५१७ को सेटमा पराजित गरेको थियो । विजेताले ५० हजार र उपविजेताले २५ हजार रुपैयाँ जिते । महिलातर्फ वडा १४ ले फाइनलमा वडा ९ लाई २५१२, २५१७, २६२४ को सोझो सेटमा हरायो । विजेताले ५० हजार र उपविजेताले २५ हजार पाए । महिलातर्फ वडा ११ की प्रज्ञा रानामगर, वडा १९ की सुजिता थापा, वडा ९ की सश्लेखा अर्याल, वडा ९ की आयुषा सिंह आफ्नो विधामा र प्रशिक्षकमा वडा १४ का सुरेश रुम्बा उत्कृष्ट घोषित भए । सर्वोत्कृष्ट खेलाडी वडा १४ की सरिना चौलागाईं भइन् । पुरुषतर्फ वडा १७ का सुमन नेपाल, वडा ११ का निर्मल सापकोटा, वडा ११ का पुष्प मैनाली, वडा १२ का बुद्धि दंगाल आफ्नो विधामा र प्रशिक्षकमा वडा १७ का कलम बिँडारी उत्कृष्ट घोषित भए । वडा १७ का विवेक माझी पुरुषतर्फ सर्वोत्कृष्ट खेलाडी भए । सर्वोत्कृष्टले जनही ५ हजार पुरस्कार पाए ।"
भानुभक्तलाई सफलता,"काठमाडौं (कास) आयोजक भानुभक्त मेमोरियल स्कुल तेस्रो भानु विन्टर कप बास्केटबलको सिनियर ब्वाइजतर्फ सेमिफाइनल पुगेको छ । भानुभक्तले रिलायन्सलाई २८१४ स्कोरले हरायो । भानुभक्तका आशिष बस्नेतले १२ स्कोर जोडे । विल्सन एकेडेमी, पिपुल्स एकेडेमी र हिमाली पनि सेमिफाइनलमा पुगे । विल्सनले एचएचसीएलाई ६०५४ ले हरायो । विल्सनका पेम्बा शेर्पाले ३८ स्कोर गरे । पिपुल्सले नेपालयमाथि ४२१४ को जित रच्यो । पिपुल्सका एजे घलेले १३ स्कोर बटुले । जेनिथविरुद्ध हिमाली ४४२० ले विजयी भयो । करण नेपालीले २५ स्कोर जोडे ।"
मल्पी र एस भिड्ने,काठमाडौं (कास) डिफेन्डिङ च्याम्पियन मल्पी र आयोजक एस बुधबार आठौं एस कप अन्तर ए लेभल ब्वाइज बास्केटबल प्रतियोगिताको फाइनल पुगेका छन् । सेमिफाइनलमा मल्पीले नामीलाई ६४४४ स्कोरले हरायो । मल्पीको जितमा आयुश लामाले १६ स्कोर गरे । तेजिन्ङ जिग्मेको २० स्कोरमा एसले द ब्रिटिस मोडेललाई ६५६४ को अन्तरले हरायो । फाइनल बिहीबार हुनेछ ।
