शीर्षक,विवरण
"विद्यार्थी प्रभावित, किसान खुसी","चंखेली गाउँपालिका पुुमागाउँका रामचन्द्र बुढा भन्छन््, यो हिउँ त हाम्रा लागि अति उत्तम हो, खेतीपाती सप्रने आशा जगायो । उच्च हिमाली भेकमा भिरालो जग्गा हुने र चिनो, फापर, गहँु, आलुजस्ता कृषि उत्पादनका लागि सिँचाइ गर्नसमेत सम्भव हुँदैन । बढी पानी भएमा बोट नै कुहिने भएकाले सिँचाइ हुँदैन । आकाशे पानीकै भरमा खेती हुने हुँदा धेरै हिउँ परे लामो समयसम्म हिउँ जम्दा चिस्यान पनि रहने भएकाले खेतीका लागि हिउँ उपयुक्त मानिन्छ ।"
हिउँमा थुनिएको १२ दिनपछि सम्पर्कमा,"हिमपहिरोमा परेर सोही ठाउँका ५० वर्षीय नरबहादुर रावत, ४६ वर्षीय काली रावत र दलबहादुर रोकाया घाइते भएका थिए । मुल्सामका बासिन्दा सेतो चिनी (खिरौलो) संकलन गर्ने, पकाउने, सुकाउने, प्याकिङ गर्ने कामका लागि बारेलेक गएका थिए । सेतो चिनी संकलनको सिलसिलामा उनीहरू ४ हजार मिटरको उचाइमा रहेको बारेलेक पुगेका थिए । बारेलेकमा पुगेकै दिनदेखि भारी वर्षात तथा हिमपात सुरु भएलगत्तै उनीहरू हिमपहिरोमा थुनिएका थिए ।"
पालिकापिच्छे डकुमेन्ट्रीको चाप,"दुल्लु नगरपालिकाले भने डकुमेन्ट्री शीर्षकमा बजेट छुट्याएको छैन । नगरप्रमुख घनश्याम भण्डारीले स्तरीय डकुमेन्ट्री बनाउन सबै प्रक्रिया पुर्याई पर्याप्त बजेट आवश्यक पर्ने भएकोले अहिलेलाई यतातिर ध्यान नदिइएको बताए । दुल्लु नेपालकै एक प्रमुख पुरातात्त्विक स्थल हो, हचुवाको भरमा डकुमेन्ट्री बनाएर बजेट किन खेर फाल्ने ? उनले भने, त्यसैले हामीले पञ्चवर्षीय योजना बनाएर डकुमेन्ट्रीलाई यसमै समावेश गर्ने सोच बनाएका छौं । भैरवी गाउँपालिकाले पनि डकुमेन्ट्री शीर्षकमा बजेट छुट्याएको छैन । तर, सेवा परामर्श तथा सञ्चार शीर्षकको बजेटबाट डकुमेन्ट्री बनाउने निर्णय गरिएको गाउँपालिकाका लेखा प्रमुख घनश्याम रिजालले बताए । स्थानीय बासिन्दा जनप्रतिनिधि र पत्रकारको मिलेमतोमा डकुमेन्ट्रीमा बजेट दुरुपयोग हुँदा गलत प्रवृत्ति बस्नेमा चिन्ता व्यक्त गर्छन् । नारायण नगरपालिका १, नयाँबजारका दिलबहादुर थापा यसले गर्दा स्थानीय तहका विकृति, विसंगतिजस्ता गतिविधि मिडियामा नआउने गरेका बताउँछन् ।"
चुरे जोगाउने जनशक्ति भएन,"चुरे क्षेत्र अतिक्रमण पनि बढ्दै गएको पछिल्लो तथ्यांकले देखाउँछ । प्छिल्लो तथ्यांकअनुसार चुरे क्षेत्रमा अतिक्रमणसमेत बढेको पाइएको छ । जिल्लाको कुल १ लाख ७० हजार ६ सय ६७ हेक्टर क्षेत्रफलमध्ये चुरे क्षेत्रले मात्र ३९ हजार एक सय ४० हेक्टर क्षेत्र ओगटेको छ । यसमा अधिकांश क्षेत्र वनको पर्दछ । चुरे क्षेत्रमा रोङ गाउँपालिका, माई नगरपालिका, चुलाचुली गाउँपालिका र माङसेबुङ गाउँपालिका पर्छन् । यी क्षेत्रमा भएको चुरे अतिक्रमण रोक्न अहिलेसम्म भएका प्रयास अपर्याप्त देखिएको अवस्थामा थप प्रभावकारी व्यवस्था गर्न जरुरी रहेको सरोकारवालाको भनाइ छ ।"
पुल ढिलो बनाउँदा स्थानीयको विरोध,"सडक विभागका महानिर्देशक रबिन्द्रनाथ श्रेष्ठले पुलको डिजाइन पुनराबलोकनमा केही समय लाग्ने गरेको बताए । डिजाइन पुनरावलोकनको काम सक्दो चाँडो गरेर पठाउन मैले पहल गर्छु, उनले भने, हतार हतारमा ठेक्का लगाउन डिजाइन गर्ने प्रवृत्तिले पुनरावलोकन गर्नुपर्ने अवस्था आउने गरेकाले हामी त्यसलाई व्यवस्थित गर्न लागिपरेकाले अब त्यस्तो स्थिति आउन दिंदैनौं ।"
सरकारविरुद्ध राँके जुलुस,"खोटाङ, नेविसंघ खोटाङले सरकारविरुद्ध दिक्तेलमा राँके जुलुस प्रदर्शन गरेको छ । सरकारले जबरजस्ती स्वास्थ्य विधेयक पारितलागयतका जनविरोधी कदम चालेको भन्दै बिहीबार साँझ जुलुस प्रदर्शन गरेको हो ।"
लाटकोसेरो उत्सवको तयारी,"खोटाङ,लाटकोसेरो तथा हुचिल उत्सवको तयारी पूरा भएको छ । शुक्रबार र शनिबार दिक्तेल रुपाकोट मझुवागढी नगरपालिका१२ जालपामा हुने लाटकोसेरो तथा हुचील उत्सवको तयारी पूरा भएको मूल आयोजक समिति संयोजक तथा वडा १२ का अध्यक्ष विकाश राईले बताए । करिब ६ हजार देशीविदेशीले उत्सव अवलोकन गर्ने आयोजकले अपेक्षा लिएको छ ।"
ओडारबाट २ शव फेला,"धादिङ,ओडार भत्किएर गत आइतवार पुरिएका २ जनाको शव बिहीवार साँझ फेला परेको छ । हिमपातका कारण करिब साढे २ सय भेडाबाख्रासहित रुबीभ्याली ४ हिन्दुङका ४७ वर्षीय नुर्बु तामाङ र १८ वर्षीय धनबहादुर तामाङ पुरिएका थिए । उद्धारमा खटिएको सशस्त्र प्रहरीले ओडारबाट दुवैको शव निकालेको हो ।"
पत्रकार महिलाको सम्मेलन,"चितवन,नेपाल पत्रकार महासंघको आयोजनामा बिहीबार चितवनको नयाँ पर्यटकीय गन्तब्य पटिहानीमा पत्रकार महिलाहरूको राष्ट्रिय सम्मेलनको नेकपा अध्यक्ष पुष्पकमल दाहालले उद्घाटन गरेका छन् । सम्मेलनमा दाहालले आरक्षणमा भन्दा प्रतिस्पर्धामा विश्वास गर्न सहभागिलाई सुझाव दिए ।"
छोरीको हत्यापछि बिचल्ली,उनीहरूमध्ये तीन जनालाई प्रहरीले पोलिग्राफ परीक्षणका लागि प्रदेश १ प्रहरी कार्यालय लगेको अनुसन्धानमा संलग्न एक प्रहरी अधिकारीले बताए । प्रहरी उपरीक्षक केसीले अनुसन्धानको क्रममा आवश्यक परेको खण्डमा पोलिग्राफ परीक्षण गर्नु कुनै ठूलो विषय नभएको बताए । उनले सूक्ष्म तरिकाले चौतर्फी दृष्टिकोणमा घटनाको गहन अनुसन्धान भइरहेकाले यस घटनाको बारेमा बोल्न नमिल्ने बताए । प्रहरीले प्रारम्भिक अनुसन्धानले बलात्कारपछि हत्या भएको अनुमान गरेको छ ।
भरुवा बन्दुक छ्यापछ्याप्ती,"आनन्द गौतम (ताप्लेजुङ), दीपेन्द्र शाक्य (संखुवासभा), चन्द्र कार्की (तेह्रथुम) र देवनारायण साह (मोरङ)"
विद्यार्थी आन्दोलित,"कास्की,सरकारले तोकेको शुल्क लागू हुनुपर्नेसहित तीन सूत्रीय माग राख्दै गण्डकी मेडिकल कलेजका विद्यार्थी आन्दोलित भएका छन् । लेखनाथस्थित भवनमा बिहीबार तालाबन्दीपछि नयाँबजारस्थित कलेजको अस्पताल र प्रशासनसहितको भवनमा आएका सन् २०१५, १०१७ र २०१८ ब्याचका विद्यार्थीले कार्यकारी अधिकृतको कार्यकक्षमा तालाबन्दी गरेका हुन् । कलेजमा एमबीबीएसका करिब ६ सय विद्यार्थी छन् । प्रतिविद्यार्थी १६ लाख बढी असुलेको आरोप उनीहरूको छ । सरकारले तोकेको शुल्क लागू हुनुपर्ने, विगतमा असुलेको बढी शुल्क फिर्ता गरिनुपर्ने र कलेजका विकृति अन्त्य गरिनुपर्ने माग विद्यार्थीको छ ।"
सेवा शुल्क गलत थियो : उपभोक्ताकर्मी,"सरकारले असार ८ गतेको राजपत्रमा श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयका तर्फबाट जारी गरिएको सूचनामा १० प्रतिशत सेवा शुल्क उठाउन पाउने निर्णय गरेको थियो । मञ्चले ऐनमा नै नरहेको सेवा शुल्क संकलन तथा वितरण गैरकानुनी भनेको छ । ऐनमा नै नभएको नरहेको सेवा शुल्क संकलन तथा वितरण गर्ने व्यवस्था नै गैरकानुनी हो, मञ्चले भनेको छ । मजदुर संगठनले यस निर्णयको विरोध गर्दै रेवानका पदाधिकारीहरू र व्यवसायी धम्क्याएकामा भत्र्सना गरेको छ ।"
विश्व बैंकले वैकल्पिक ऊर्जाको विकल्पमा सघाउने,"यो परियोजनाले निजी क्षेत्रलाई नवीकरणीय ऊर्जाको मिनी ग्रिडका लागि ऋण सहयोग पनि उपलब्ध गराउँछ, जसले यो क्षेत्रको समृद्धिमा बढावा दिन्छ, विश्व बैंकका वरिष्ठ ऊर्जा विशेषज्ञ सुबोध अधिकारीलाई उद्धृत गर्दै बैंकले जारी गरेको विज्ञप्तिमा उल्लेख गरिएको छ । यही परियोजनाअन्तर्गत मिनी ग्रिड क्षेत्रलाई प्राविधिक सहायता पनि उपलब्ध गराइनेछ ।"
कोलकातामा ७ सय कन्टेनर अलपत्र,"विद्युतीय प्रणालीअन्तर्गत भन्सारले सिल गरेपछि बोर्डर भन्सारले हेर्छ । सिल तोडिएको भए सिमानामा प्रहरीले पुन: परीक्षण गर्छ । नभए सिधै वीरगन्ज भन्सारमा आउँछ । जसले समयको समेत बचत हुने एसोसिएसनले जनाएको छ । मुलुकसँगै उपभोक्ताको हितमा धेरै राम्रो छ, अध्यक्ष कार्कीले भने, ढुवानी खर्च कम भएपछि उपभोग्य वस्तुको मूल्य पनि स्वाभाविक रूपमा घट्छ । मन्त्रालयका अनुसार २०१७ जुन ६ मा नेपाल र भारतबीच ईसीटीएसको कोलकाता र नेपालका वीरगन्ज, विराटनगर र भैरहवाबीचको पारवहनमा सरलीकृत प्रणाली परीक्षण गर्ने सहमति भएको थियो ।"
हुन्डाईको विद्युतीय कार,विद्युतीय सवारीलाई प्रोत्साहित गर्न राष्ट्रपति विद्यादेवी भण्डारीसहित अन्य केही सरकारी अधिकारीहरूले पनि यस्तै सवारी प्रयोग गर्न थालेका छन् । केही निजी कम्पनीहरूले आप्उपभोक्ताको सहजताका लागि काठमाडौंका विभिन्न स्थानमा चार्जिङ स्टेसन पनि राखेका छन् ।
एनसेलको भ्यालेन्टाइन अफर,"काठमाडौं,एनसेलले भ्यालेन्टाइन सिजनमा आफ्ना प्रियजनसँग सुलभ दरमा असीमित कुराकानी गर्न सक्ने योजना ल्याएको छ । कम्पनीका अनुसार एनसेलका ग्राहकले आफूले छानेको एउटा विशेष एनसेल नम्बरमा मात्र ५० पैसा (करसहित ६४ पैसा) प्रतिमिनेटका दरले कुरा गर्न सक्ने योजना ल्याएको हो । यो भ्यालेन्टाइन अफर शुक्रबार (आज) बाट लागू हुने जनाइएको छ । एनसेलका प्रिपेड तथा पोस्टपेड ग्राहकले एउटा एनसेल नम्बरलाई आफ्नो नम्बरसँग बिना कुनै शुल्क पेयर गरी मात्र ५० पैसा (करबाहेक) प्रतिमिनेटमा फेब्रुवरी महिनाभर (माघ १८ देखि फागुन १६ गते) कुरा गर्न सक्नेछन् । यसका साथै यो सेवा सुचारु गर्ने ग्राहकले १०० वटा एसएमएस नि:शुल्क पाउनेछन् ।"
एम्बिएन्टे मेलामा १७ नेपाली कम्पनी,"त्यस्तै कुम्भेश्वर टेक्निकल स्कुल, न्यु साडल, महागुठीक्राफ्ट विद् कन्साइन्स, वुमन्स स्किल डेभलपमेन्ट अर्गनाइजेसन, हिलटप कास्मिरी पस्मिना इन्डस्ट्रिज र नेपाल वुल फेल्ट प्रोड्युर्स एन्ड एक्पोर्टर्स एसोसिएसन सहभागी हुने मेस्से फ्रयांकफर्टका नेपाल प्रतिनिधि विनोद मल्लले जनाए । यो प्रदर्शनी मेस्से फ्रयांकफर्टले २५ माघदेखि २९ सम्म आयोजना गर्दै छ ।"
प्रभु बैंक र प्रदेश २ बीच सम्झौता,"काठमाडौं,प्रभु बैंकले प्रदेश २ को मुख्यमन्त्री बेटी पढाऊ, बेटी बचाऊ अभियानअन्तर्गत छोरी शिक्षा बिमामुद्दती बचत कार्यक्रम कार्यान्वयनसम्बन्धी एक सम्झौता गरेको छ । बैंकले प्रदेशस्थित मुख्यमन्त्री तथा मन्त्रिपरिषदको कार्यालयसँग उक्त सम्झौता गरेको जारी विज्ञप्तिमा छ । सम्झौताअनुसार पहिलो चरणमा प्रदेश २ अन्तर्गतका पर्सा, बारा, रौतहट, सर्लाही, महोत्तरी, धनुषा, सिराहा र सप्तरी जिल्लामा सञ्चालनमा आएको छ र मन्त्रालयको सम्झौताको आधारमा यो कार्यक्रम अन्य जिल्लाहरूमा समेत विस्तार हुने बैंकले जनाएको छ । सम्झौतापत्रमा प्रदेश २ का सचिव हरिप्रसाद फुँयाल र प्रभुका सहायक महाप्रबन्धक अशोक खड्गीले हस्ताक्षर गरेका छन् ।"
गरिमाको विदेशी मुद्रा सेवा,"काठमाडौं,गरिमा विकास बैंकले वैदेशिक मुद्राको खरिद बिक्री कारोबार सुरुवात गरेको छ । बैंकका अध्यक्ष चन्द्रकान्त बरालले शाखा कार्यालय लाजिम्पाटबाट सेवाको शुभारम्भ गरेको जारी विज्ञप्तिमा छ । यस सुविधाअन्र्तगत सम्पूर्ण ग्राहकहरूले अब गरिमा विकासबाट पनि विदेशी मुद्राहरू खरिद, बिक्री र सटही गर्न सक्ने जनाएको छ ।"
बीओकेको २५ प्रतिशत लाभांश,"काठमाडौं,बैंक अफ काठमान्डु (बीओके) को २४ औं वार्षिक साधारणसभा सम्पन्न भएको छ । सभाले ०७४७५ सम्मको सञ्चित मुनाफाबाट ०७५ असारसम्ममा कायम गरेको सेयर पुँजीको १४ प्रतिशत बोनस र ११ प्रतिशत नगद लाभांश दिने प्रस्ताव पारित गरेको जारी विज्ञप्तिमा छ ।"
तीन अर्बको बीउ आयात,"ती अधिकारीका अनुसार दर्ता भएका बीउहरू परीक्षण गर्न सकिन्छ । चोरी भएको बीउमा केही कठिनाइ हुन्छ । औपचारिक रूपमा आयात भएका बीउको सबै डिटेल पत्ता लगाउन सकिन्छ । तस्करीबाट आयात भएको बीउमा उम्रिने अवस्था पत्ता लागे पनि फलबारे केही भन्न नसक्ने उनले बताए । केन्द्रमा एउटा मात्रै कार्यालय छ । अनुगमनको जिम्मा जिल्लामा रहेको ज्ञान केन्द्रलाई दिएको छ । समस्या केन्द्रले जानकारी दिएपश्चात् केन्द्रले पनि अनुगमन गर्छ, ती अधिकारीले भने, केन्द्रबाट नाकानाकामा अनुगमन गर्न समस्या हुन्छ ।"
इन्फोटेक मेलामा भीड,"सुबिसु क्यान इन्फोटेक २०१९ इन एसोसिएसन विथ ईसेवा नाम दिइएको मेलामा सूचना तथा सञ्चार क्षेत्रका नौला प्रविधि र उपकरणका साथै नयाँनयाँ सफ्टवेयर, सुरक्षा उपकरण र नेपाली प्राविधिकले विकास गरेका प्रविधि प्रदर्शनीमा राखिएका छन् । क्यान महासंघका अध्यक्ष हेमन्त चौरसियाले यस पटकको सूचना प्रविधि प्रदर्शनी सर्भिस सेक्टर र इन्नोभेसन केन्द्रित भएको बताए । यस पटक बैंकिङलगायत क्षेत्रका लागि प्रविधिको प्रयोगलाई क्यानले विशेष प्राथमिकता दिएको छ उनले भने ।"
नेपालमा लगानी भित्र्याउन दिल्लीमा सम्मेलन,"काकडभिट्टासिलगुढी भएर जाने उक्त हाईवेसँग जोड्न सकिएको खण्डमा नेपाली उत्पादनको अन्तर्राष्ट्रिय बजारको पहुँच थप सहज हुनेछ, उनले भने । एकदिने कनक्लेभमा भारतीय तथा प्रवासी नेपाली व्यवसायीहरूले नेपालमा लगानी गर्दा पूरा गर्नुपर्ने कानुनी प्रक्रिया र लगानीका क्षेत्रहरूबारे जिज्ञासा राखेका थिए । त्यसैगरी केहीले नेपालमा लगानी गर्नका लागि अघि बढाएका योजनाहरूको प्रस्तुतिसमेत दिएका थिए । कार्यक्रममा भारतमा रहेर व्यापार तथा व्यवसाय क्षेत्रमा सफल प्रवासी नेपालीहरूको प्रोफाइल समेटिएको राइजिङ इन्टरप्राइजेज पुस्तिकाको विमोचनसमेत गरिएको थियो ।"
समझदारीको १२ वर्षपछि पहिलो बैठक,यसअघि भएको श्रम समझदारीमा कामदारको भर्ना प्रक्रियामा लाग्ने सेवा शुल्कबारे उल्लेख गरेको छैन । करारपत्र नेपाली भाषामा रहनेबारे केही बताइएको छैन । श्रमिकले पाउने सामाजिक सुरक्षा र कानुनी उपचारबारे उल्लेख छैन ।
नेपाली अलैंचीको मूल्य कतारमा छ गुणा बढी,"नेपालको अलैंचीको मूल्य किसानले एक मनको १ लाख २० हजार रुपैयाँसम्म पाएका छन् । राम्रो मूल्यको आसमा धान, मकै, कोदो, जौ, गहुँ फल्ने खेतबारी मासेर अलैंची लगाएका छन् ।"
नेपालको सुरुआती हार,साइमन अनवरले यूएईबाट सर्वाधिक ५९ रन बनाए । ३८ बल खेल्दै ५ चौका र २ छक्का प्रहार गरेका उनलाई डेब्यु गरिरहेका अविनाश बोहराले बोल्ड गरे । मोहम्मद उस्मान ३० र सीपी रिजवान २२ रनमा आउट भए । नेपालबाट सन्दीप लामिछाने र वसन्त रेग्मीले २२ तथा सोमपाल र अविनाशले ११ विकेट लिए । शृंखलाको दोस्रो खेल शुक्रबार हुनेछ ।
हक्की वरीयतामा नेपाल,सहाना प्रधान महिला हक्कीका लागि राष्ट्रिय खेलकुद परिषद्ले १० लाख गिरिजाप्रसाद कोइराला हक्कीलाई १५ लाख प्रदान गरिएको हक्की संघका सचिव रन्जन थापाले बताए । उनका अनुसार बाँकी स्रोत संघले आफंै जुटाउने छ ।
कतारलाई अवसर,एसियन कपको फाइनलमा जापानले अहिलेसम्म हार बेहारेको छैन । कतारको रक्षापंक्तिले पनि लगातार ६ खेलसम्म गोल नखाई कीर्तिमान बनाएको छ । शुक्रबार एक न एक कीर्तिमान तोडिने छ । किनभने कतारले जापानजस्तो महारथीसँग खेल्दै छ । सामरिक रूपमा जापानको फुटबल टेक्निक उच्चस्तरको छ ।
दीप र काशी नोबेल विजयी,दीपले होराइजन जीबीएसलाई ८५ रन र काशीले नवज्योतिलाई ५ विकेटले हराए । देवदहस्थित शीतलनगर मैदानमा टस जितेर होराइजनले ब्याटिङको निम्तो दिएपछि दीपले ३९२ ओभरमा सबै विकेट गुमाई १ सय ६५ रन बनायो । रोहन थापाले ६२ र आयुश राईले २६ रन जोडे । होराइजनका निश्चल तराजु र प्रशन्न केसीले २२ विकेट लिए । होराइजन २५४ ओभरमा ८० रनमै समेटिएको थियो । निश्चल पराजुलीले १९ रनबाहेक अन्यले दोहोरो अंकमा रन जोडन सकेनन् । दीपका प्रज्ज्वल घिमिरेले ३ र रोशन सुवेदीले २ विकेट लिए । पडसरीस्थित कर्माडाँडा मैदानमा टस जितेर इस्टबेस्टले १८ ओभरमा ९२ रन बनायो । अभिषेक बर्माले ३४ रन जोडे । कम स्कोरमा रोक्न काशीका आरुष भण्डारीले ४ विकेट लिए । कम लक्ष्यलाई काशीका ब्याट्सम्यानले २१ ओभरमा ५ विकेट गुमाएर पूरा गर्यो । आरुषले १९ र शेहजाद आलमले १४ रन जोडे ।
रेडियन्ट फाइनलमा,"काठमाडौं,रेडियन्ट स्कुल सातौं एक्सेल्सियर कपअन्तर्गत सिनियर र जुनियर ब्वाइज बास्केटबलमा बिहीबार फाइनल पुगेको छ । सिनियर ब्वाइजमा रेडियन्टले मोक्सदालाई ५७३७ स्कोरले हरायो । उपेन्द्र बस्नेतले २२ स्कोर गरे । धिरेन कठायतको २९ स्कोरमा एलआरआईले संस्कृतिलाई ५०२७ ले पन्छायो । जुनियर ब्वाइजमा रेडियन्टले वृहस्पतीविरुद्ध ३८२० ले जित पाउँदा सन्जिव भण्डारीले १२ स्कोर जोडे । गल्र्सको फाइनलमा स्किब्स र स्वर्णिम भिड्ने छन् । स्किब्सले चाँदबागमाथि २३२२ को साँघुरो जितमा देव्यानी केसीले १२ स्कोर गरिन् । स्वर्णिमले एलआरआईलाई २३१९ ले हराउँदा मोहनी लोप्चनले १२ स्कोर जोडिन् । फुटसलको सिनियरमा आयोजक द एक्सेल्सियर र साइन मोडेल तथा जुनियरमा त्रिनेत्र र ओराकल फाइनल पुगेका छन् ।"
न्यु भिजनमा बास्केटबल,सिनियर ब्वाइजलाई ४ समूह तथा अरु स्पर्धाका सहभागीलाई २ समूहमा विभाजन गरी लिगकम नकआउट आधारमा खेलाइने छ । माघ २७ सम्म चल्ने स्पर्धाका खेल आयोजककै कोर्टमा हुनेछ ।
पारा खेलाडी टर्कीतर्फ,"काठमाडौं,आठौं विश्व पारा तेक्वान्दो च्याम्पियनसिपमा नेपालका दुई खेलाडीले प्रतिस्पर्धा गर्नेछन् । टर्कीको अन्ताल्यामा फेब्रुअरी ५ र ६ मा हुने स्पर्धाको पुरुष पी३० को एकल पुम्सेमा विक्रम श्रेष्ठ र महिला के४४ को ५८ केजीमुनि पलेशा गोवद्र्धनले प्रतिस्पर्धा गर्नेछन् । पलेशा चौथो एसियाली पारा तेक्वान्दोकी कांस्य विजेता हुन् ।"
हाफ म्याराथन हुने,"काठमाडौं,कृष्ण प्रणामी युवा परिषद् नेपालले माघ १९ मा हाफ म्याराथन गर्ने भएको छ । त्यसमा करिब ४ सयको सहभागिता अपेक्षा गरिएको बिहीबार पत्रकार सम्मेलनमा परिषद्का अध्यक्ष नमराज ढकालले जानकारी गराए । सचेतनात्मक हाफ म्याराथनका शीर्ष तीन स्थानका विजेताले क्रमश: ३० हजार, २० हजार र १५ हजार पुरस्कार पाउने छन् ।"
वादोरियो टोली भारततिर,"काठमाडौं,तेस्रो अन्तर्राष्ट्रिय कराँतेमा भाग लिन ५ खेलाडीसहित ९ सदस्यीय नेपाली वादोरियो कराँते टोली भारतको विशाखापट्नम गएको छ । बिहीबार गएको टोलीका खेलाडीमा चित्रप्रसाद श्रेष्ठ, विशाल खड्गी, राजकुमार तामाङ, निमा तामाङ र निखिल पकुवाल छन् । टोली नेतामा वादोरियो कराँतेका अध्यक्ष एवं कराँते महासंघका महासचिव हरिशरण केसी, व्यवस्थापकमा लभ्ली थापा तथा निर्णायकमा पुरुषोत्तम पोखरेल र अंकध्वज परियार छन् । स्पर्धा फेब्रुअरी १ देखि ३ सम्म हुनेछ ।"
हिमरश्मि सेमिफाइनलमा,"काठमाडौं,हिमरश्मि चौथो नेफसाइपाल अन्तरस्कुल छात्र फुटबलमा शुक्रबार सेमिफाइनल पुगेको छ । हिमरश्मिले सांग्रिलालाई १० गोलले हरायो । नोब्सले काष्ठमण्डपलाई ३१, विनायकले क्लिन्टनलाई २० र माउन्ट ग्लोरीले साइपाल एकेडेमीलाई २० ले हराएर सेमिफाइनल पक्का गरे ।"
फिजम कप फुटबल,"काठमाडौं,आठौं फिजम कप अन्तरस्कुल फुटबलको सेमिफाइनलमा नेक्सस, ग्लोबल र न्यु होलीक्रस पुगेका छन् । नेक्ससले भीमेश्वरलाई २० ले, टाइब्रेकरमा ग्लोबलले ग्रामर स्कुललाई ४२ ले र होलीक्रसले माउन्ट सेबलाई ६५ ले हराए ।"
धूवाँको लत,लेखक क्यानडामा खाद्य वैज्ञानिक हुन् । उनी जुस फ्लेवरको अनुसन्धान र विकासमा संलग्न छन् ।
सेलेब्रेसन मुडमा जीजी टप,"ब्यान्डका जति पनि एल्बम छन्, त्यसमध्ये सबैभन्दा लोकप्रिय इलिमिनेटर नै हो । त्यो खुबे चलेको थियो, अमेरिकामा मात्र एक करोड प्रति बिकेको थियो । त्यसयता ब्यान्डले उत्तिकै बराबरको एल्बम दिन सकेन । सन् २००४ मा आएर ब्यान्डलाई रक एन्ड रोल हल अफ फेम मा समावेश गरिएको थियो । त्यति बेला पनि ब्यान्ड भन्थ्यो, केही नयाँ गर्नुपर्ला कि ? यसपल्ट ब्यान्ड साँच्चै सेलेब्रेसन मुडमा छ, विश्वास गरौं, जीजी टपबाट केही नयाँ नौलो सुन्न पाइयोस् । हिमेश"
डिस्टर्ब नहुने मोड,एक्सेप्सनडु नट डिस्टर्ब मोडभित्र रहने अर्को फिचर एक्सेप्सन पनि हो । एन्ड्रोइड डिभाइसमा एक्सेप्सन नाममा राखिएको फिचर आइफोनमा भने अलाउ कल्स फ्रम नाम दिइएको छ । यो फिचरले डु नट डिस्टर्ब मोडमा फोन हुँदा निश्चित व्यक्तिबाट आएको कलको मात्रै नोटिफिकेसन देखाउँछ । एन्ड्रोइडमा यही फिचरभित्र रिपिटेड कलको नोटिफिकेसन देखाउने सुविधा पनि हुन्छ जसले तीन मिनेटभित्रमा दुईपटक फोन गर्ने व्यक्तिको नोटिफिकेसन देखाउँछ । यो फिचरका कारण कसैले इमर्जेन्सीमा लगातार फोन गर्ने नोटिफिकेसन मिस हुँदैन । यो फिचर आइफोनमा पनि उपलब्ध हुन्छ ।
गुगल डुओ वेबमा आउँदै,गुगलको यो एपलाई एप्पलको फेस टाइमको प्रतिस्पर्धी मानिँदै आइएको छ । एपमा प्रयोगकर्ता मैत्री फिचरका कारण लोकप्रियता कमाएको यो एपको सबै फिचर वेबमा हुन्छ वा हुन्न निश्चित भइसकेको छैन । गुगलले आगामी सातादेखि यसको वेब भर्सन उपलब्ध गराउने बताइएको छ ।
एन्ड्रोइड क्यूमा फेस रिकग्निसन,एन्ड्रोइडमा यो फिचर समावेश भए यो अपरेटिङ सिस्टम प्रयोग गर्ने स्मार्टफोन निर्माताहरूले सहजै यसलाई आफ्नो डिभाइसमा समावेश गर्न सक्नेछन् ।
