शीर्षक,विवरण
घर र कार्यालयमै थुनिए,"मुस्ताङमा यात्रु अलपत्रत्यसैगरी मुस्ताङभर बाक्लो हिमपात भएको छ । हिमपातका कारण नदीबाहेक सबै भूभागमा हिउँ जमेकाले हिमाल जस्तै देखिएको छ । बालुवाका पहाड, बाटो, खेत र घरहरू सेताम्मे हिउँले ढाकिएका छन् । लोमन्थाङ पनि बाक्लो हिउँले छोपिएको छ । जोमसोम विमानस्थलको धावनमार्गमा बाक्लो हिउँ जमेकाले पोखराजोमसोम उडान पनि अवरुद्ध छ । बेनीजोमसोम सडकको मुस्ताङ खण्डकको घासाजोमसोममुक्तिनाथसमेत सबै सडक हिउँले ढाकिएकाले सवारी चल्न सक्ने अवस्था छैन ।"
बलात्कार आरोपमा वडाध्यक्ष थुनामा,"२७ वर्षीया महिलाको उजुरीपछि पक्राउ परेका उनको थुनछेकको बहसपछि जिल्ला न्यायाधीश दीपक ढकालको इजलासले गत बुधबार पुर्पक्षका लागि थुनामा राख्ने आदेश दिएको हो । जाहेरवाली र मौका घटना विवरणका व्यक्तिलाई बकपत्रका लागि बोलाउने काम भइरहेको छ, न्यायाधीश ढकालले भने, त्यसका लागि सरकारी वकिल र प्रहरीलाई जाहेरीवालीलाई झिकाउन निर्देशन दिएको छु । पीडितले गत मंसिर ६ मा वडाध्यक्ष रेग्मीले आफूलाई बलात्कार गरेको निवेदन इलाका प्रहरी कार्यालयमा दिएकी थिइन् । आफूविरुद्ध उजुरी परेको थाहा पाएर लुकेका उनले माघ ७ मा जिल्ला प्रहरी कार्यालयमा आत्मसमर्पण गरेका थिए ।"
विदेशी लगानीको जोखिम सुरक्षण,"विदेशी लगानीका लागि मात्रै होइन, स्वदेशी लगानीमा बन्ने आयोजनाका लागि पनि जोखिम व्यवस्थापन गर्ने नीति सरकारको हुनुपर्छ, उनले भने ।राष्ट्र बैंकको तथ्यांकअनुसार चालु आर्थिक वर्षको पहिलो पाँच महिनामा प्रत्यक्ष वैदेशिक लगानीका रूपमा ६ अर्ब ७८ करोड भित्रिएको छ । अघिल्लो आर्थिक वर्षको सोही अवधिमा प्रत्यक्ष वैदेशिक लगानी ११ अर्ब १२ करोड भित्रिएको थियो । पूर्वाधारका विभिन्न आयोजनामा वैदेशिक लगानी भित्र्याउने उद्देश्यसहित आगामी चैत १५ र १६ गते काठमाडौंमा लगानी सम्मेलन आयोजना गर्दै छ । सम्मेलनको पूर्वसन्ध्यामा सरकारले वैदेशिक लगानीलाई सहज गर्ने भन्दै विभिन्न कानुन संशोधनलाई प्राथमिकतामा राखेको छ ।"
साल्ट ट्रेडिङलाई ५ करोड विलम्ब शुल्क,"बन्दरगाहमा मालसामान भित्रिएको पाँच दिनसम्म आयातकर्तालाई मालसामानको कुनै शुल्क लाग्दैन । त्यसपछि ५ देखि १० दिनसम्म दैनिक ७७ रुपैयाँ प्रतिटन (भ्याटबाहेक) गोदाम शुल्क लाग्छ । ११ दिनदेखि २० दिनसम्म प्रतिटन ९९ रुपैयाँ (भ्याटबाहेक) र २१ दिनभन्दा माथि प्रतिटन १ सय ५७ रुपैयाँको दरले (भ्याटबाहेक) शुल्क लाग्ने जनाएको छ । अभाव र कार्टेलिङको अवस्थामा सरकारको उपस्थित मजबुत बनाउन चिनी खरिद गरिएको हो, उनले भने, सरकारको निर्णयले साल्ट नै समस्यामा पर्यो । हाल साल्टसँग छ हजार टन चिनी मौज्दात छ ।"
पूर्वाधार विकास बैंकलाई अनुमति,विदेशी साझेदरका रूपमा विदेशी बैंक वा वित्तीय संस्थाको संयुक्त लगानीमा समेत यस्तो बैंक स्थापना हुन सक्नेछ । यसरी स्थापना हुने बैंकमा विदेशी लगानीकर्ताले न्यूनतम २० प्रतिशतदेखि अधिकतम ८५ प्रतिशतसम्म सेयर लगानी गर्न सक्नेछ । ८५ प्रतिशतसम्म सेयर वैदेशिक लगानी हुने यस्तो बैंकले सर्वसाधारणलाई न्यूनतम १५ प्रतिशत सेयर छुटयाउनुपर्ने व्यवस्था छ । ५० प्रतिशतसम्म मात्र वैदेशिक लगानी रहेको पूर्वाधार विकास बैंकले सर्वसाधारणलाई कम्तीमा ३० प्रतिशत सेयर छुटयाउनुपर्नेछ । गैरआवासीय नेपालीले पूर्वाधार विकास बैंकमा लगानी गर्ने रकम नियमसंगत तरिकाले कुनै बैंक वा वित्तीय संस्थामार्फत विप्रेषणको माध्यमबाट मुलुक भित्र्याउनुपर्ने व्यवस्था नीतिमा छ ।
भारतमा घटयो ब्याजदर,आजको निर्णयसँगै आरबीआई कसिलो मौद्रिक नीतिको आफ्नो पूर्व अडानबाट समेत पछि हटेको छ । दासका पूर्ववर्तीहरू रघुराम राजन र उर्जित पटेलले ब्याजदर घटाउन चौतर्फी दबाब परे पनि टसमस भएका थिएनन् । त्यही अडानका कारण नरेन्द्र मोदी नेतृत्वको सरकार र आरबीआईबीचको सम्बन्ध सहज बन्न सकेको थिएन । कतिपय विश्लेषहरू गत महिना पूर्वगर्भनर पटेलले पदबाट आकस्मिक राजीनामा दिनुलाई त्यही असहज सम्बन्धको उत्कर्षका रूपमा समेत अथ्र्याएका छन् ।
उद्योगीद्वारा सरकारको ध्यानाकर्षण,बैंकको यस्तो खालको गतिविधि कायम रहे प्रदेश ५ ले लिएको औद्योगिक नीति र आर्थिक लक्ष्य प्राप्तिमा समेत प्रतिकूल प्रभाव पर्ने निश्चित रहेको भन्दै उद्योगी व्यवसायीले समस्या समाधानका लागि पहल गरिदिन सरकारको ध्यानाकर्षण गराएका हुन् ।
९० प्रतिशत अम्रिसो भारत निर्यात,लेटाङका लोकबहादुर लिम्बु र विराटनगरका मनोज साहले पनि संयुक्त रूपमा अम्रिसोको व्यापार गर्दै आएका छन् । उनीहरूले यस वर्ष तीन हजार क्विन्टल अम्रिसो खरिद गर्ने बताए ।
ड्रिम कार कन्टेस्टको बिजेता घोषणा,"काठमाडौं,युनाइटेड ट्रेडर्स सिन्डिकेटले टोयोटा ड्रिम कार कन्टेस्ट को विजेताको नाम सार्वजनिक गर्नुका साथै पुरस्कार समारोहको आयोजना गरेको छ । गत नोभेम्बरदेखि फेब्रुअरीसम्म सञ्चालित प्रतियोगितामा नौ सयभन्दा बढीको सहभागिता थियो । प्रतियोगितामा प्रवेश भएकामध्ये हरेक चरणका तीन उत्कृष्ट बिजेता छनोट गरिने जनाएको छ । उनीहरूले जापानमा हुन गइरहेको विश्व प्रतियोगितामा सहभागी हुन पाउनेछन् ।"
भेनसका निर्माण सामग्री नेपालमा,"काठमाडौं,भारतीय ब्रान्ड भेनसका सम्पूर्ण उत्पादन नेपाली बजारमा उपलब्ध हुने भएको छ । परिना इन्टरनेसनलले भेनसका कंक्रिट स्टेसनरी ब्याचिङ प्लान्ट, १२ घन मिटरदेखि १२० घन मिटरसम्मका प्लानेटरी टाइप, मिनि मोबाइल ब्याचिङ प्लान्ट, डिवाटरिङ इक्विप्मेन्ट, सीसी रोडका लागि कंक्रिट पेभर तथा सेल्फ लोडिङ कंक्रिट मिक्सिङ प्लान्टहरू नेपाली उपभोक्तामाझ ल्याउन लागेको हो । यी मेसिन औद्योगिक प्रतिष्ठान, पुल, सडक, हाइड्रो पावर, फ्लाइओभर, होटल, हस्पिटलजस्ता निर्माण क्षेत्रमा उपयोगी हुन्छन् ।"
महालक्ष्मीको कारोबार सुरु हुने,"काठमाडौं, महालक्ष्मी लाइफ इन्स्योरेन्सले माघ २७ देखि कारोबार सञ्चालन गर्ने भएको छ । त्योसँगै कम्पनीले बिमा समितिबाट स्वीकृति लिएअनुरूप महालक्ष्मी डबल सावधिक बिमा, लगानी फिर्ता म्यादी बिमा र महालक्ष्मी सावधिक बिमा योजना बिक्री गर्ने विज्ञप्तिमा छ । कम्पनीले बिमा समितिबाट १३ वटा शाखा कार्यालयको स्वीकृति लिएको छ ।"
अजोड र सुमेरुबीच सम्झौता,"काठमाडौं,अजोड इन्स्योरेन्स र सुमेरु हस्पिटलबीच नगदरहित उपचार सेवासम्बन्धी सम्झौता भएको छ । अजोडबाट औषधोपचार बिमा लेख लिएका ग्राहकहरूले हस्पिटलमा उपचार गराउँदा नगदरहित उपचार सेवा उपयोग गर्न सक्नेछन् । स्वास्थ बिमाबारे सचेतना वृद्धि गर्ने उद्देश्यले सम्झौता गरेको अजोडले जनाएको छ ।"
पल्सर राइड मेनिया,"काठमाडौं, एचएच बजाजले बाइक राइडिङ इभेन्ट पल्सर राइड मेनिया आयोजना गरेको छ । कार्यक्रममा पोखराका पल्सर राइडरले भाग लिएको जारी विज्ञप्तिमा छ । कार्यक्रममा १५ जना राइडर रहेको जनाइएको छ । एचएच बजाजले हरेक महिना यस्तो कार्यक्रम गर्ने भएको छ ।"
सानिमाका शाखा,"काठमाडौं,सानिमा बैंकले काठमाडौंको कान्तिपथ र भक्तपुरको गट्ठाघरमा शाखा खोलेको छ । सानिमाका कुल ७६ वटा शाखा सञ्जाल र ७२ वटा एटीएम छन् ।"
जयराम हलेसी सडक जोखिमपूर्ण,ठेकेदारको लापरबाहीका कारण कालोपत्रे चाँडै उप्किएपछि सवारी साधन हिँड्नै मुस्किल पर्नेगरी खाल्डाखुल्डी बनेको वडा नम्बर ३ च्यास्मिटारका वडाध्यक्ष भलाराज राईले बताए । हलेसी तुवाचुङ नगरपालिकाभित्र पर्ने जयरामहलेसी सडक राजधानीलगायतका सहर आउजाउ गर्ने एक मात्र प्रमुख मार्ग हो । ग्रामीण क्षेत्रका सडकमा धूलो नियन्त्रणका लागि लगाइने ओटासिल नै बाँकी नरहेपछि गाडीभित्रै धूलो छिर्ने गरेको यात्रुको गुनासो छ । ०७१ मा ठेक्का लगाएर जयरामदेखि च्यास्मिटारसम्म तथा बडहरे र दुर्छिमको केही भागमा मर्मत गरिए पनि बीचका अन्य खण्डमा ठूलाठूला खाल्डो यथावत् छ ।
व्यापार घाटामा भारतको चासो,"२०६६ कात्तिकमा संशोधनसहित पुनरावलोकन भएको नेपालभारत वाणिज्य सन्धि २०७३ कात्तिकमा नवीकरण भएको थियो । वाणिज्य सन्धि सातसात वर्षमा नवीकरण हुँदा संशोधन गर्दै जाने अभ्यास भए पनि बीचमा राजनीतिक संवादमा आएको समस्या अहिले हटेको उनले बताए । हामीसँग मुख्य एजेन्डा हाम्रा कृषि उत्पादन भारतीय बजारमा पठाउँदा सजिलो हुनुपर्यो, व्यापार घाटामा सुधार, व्यापारिक उत्पादनका लागि पूर्वाधार सुधारका कुरा पनि छन्, उनले भने, यो बैठकमा उठेका एजेन्डामा हामी दुवै पक्षले आआफ्ना स्टेक होल्डरमा लगेर केके गर्न सकिन्छ भनेर पुन: छलफमा बस्छौं ।नेपालको बढदो व्यापार घाटा कसरी कम गराउन सकिन्छ भन्नेमा भारतीय पक्ष गम्भीर रहेको पाइएको उनले बताए ।"
कोलकाता हडतालले राजस्वमा असर,ढुवानी व्यवसायी र एजेन्टको आन्दोलनका कारण कोलकाता बन्दरगाहमा चार सयभन्दा बढी कन्टेनर थुप्रिएका छन् । वीरगन्जस्थित सिर्सिया सुक्खा बन्दरगाहबाट फिर्ता गएका आधा दर्जन बढी र्याकमा रहेका कन्टेनर समयमा अनलोड हुन पाएनन् । कतिपय रेल बाटोमै रोकिए । हडतालको प्रभाव यहाँका दुवै भन्सारको राजस्व असुलीमा पर्न गयो ।
कृषिमा ३३ प्रतिशत बजेट,"पलाँताको थिर्पु, फागोटी, पुलाहा, पनेरा, दुर्सी, उखाडी र जाफे जिउलोमा धान खेती हुन्छ । अन्य ठाउँमा वर्षमा कोदो खेती हुन्छ । हिउँदे सिजनमा भने जौ र गहुँ छर्ने गरिन्छ । यहाँको लेकाली भेकमा स्याउ, सिमी र आलु उत्पादन हुने गर्छ ।"
युवतीको उद्धार,"सुनसरी,एक युवकका साथ लागेर भारत जाँदै गरेकी विराटनगरकी एक युवतीलाई सशस्त्र प्रहरी बल बोर्डर आउट पोस्ट भण्टाबारीले रोकेको छ । कोसी गाउँपालिका ८ चारकुने नाकाबाट ती युवतीलाई रोकी सशस्त्रले नेपाल प्रहरीलाई बुझाएको हो । मास्क लगाएर सीमा काटै गर्दा सशस्त्र प्रहरीका जवानले जोडी युवायुवतीलाई सोधपुछ गरेका थिए । सोधपुछमा बिहे गर्नका लागि आफूहरू भारत जान लगेको युवतीले प्रहरीलाई बयान दिएकी थिइन् । सप्तरीको खडक नगरपालिका ६ का २१ वर्षीय अलिम अन्सारीलाई नियन्त्रणमा लिएको बीओपी भण्टाबारीका सशस्त्र प्रहरी निरीक्षक सुरेन्द्र भण्डारीले बताए । अन्सारीले युवतीलाई देहव्यापारमा संलग्न गराउन बिक्री गर्ने उद्देश्यले भण्टाबारीको नाका हुँदै भारततर्फ बेच्न लैजाँदै गरेको हुन सक्ने शंका सशस्त्र प्रहरीले गरेको छ ।"
अस्पतालको भार एक्लो डाक्टरमा,"अस्पतालले भोगिरहेको समस्यालाई स्थानीय जनप्रतिनिधि र राजनीतिक दलले महसुस गर्न नसक्दासमेत समस्या झन् लम्बिइरहेको अस्पतालको भनाइ छ । आफ्नातर्फबाट पर्याप्त पहल गरे पनि राजनीतिक दबाब नपुग्दा डाक्टर आउन नसकेको पोखरेलको भनाइ छ । स्थानीय तहका जनप्रतिनिधि र यहाँका सांसदमन्त्रीको ध्यान नपुगेजस्तो छ, उनले भने, यसको मार यहाँका जनताले खेपिरहेका छन् ।"
सडक बढाउन स्थानीय जागे,"उनले सवारी दुर्घटनामा परी गाउँलेले ज्यान गुमाउन थालेपछि सडक फराकिलो बनाउनेतिर अग्रसर भएको बताए । उक्त सडकमा दैनिक तीन सयभन्दा बढी ठूला सवारी चल्ने गरेको अस्थायी ट्राफिक प्रहरी गौरादहले जनाएको छ । उक्त सडक दुई दशकअघि निर्माण भएको हो । त्यो बेलाको सवारी चापका हिसाबले यो सडक ठीकै थियो, उपभोक्ता समिति सचिव मात्रिका भट्टराईले भने, दस वर्षयता सवारी चाप निकै बढेको छ । यसले दुर्घटना पनि बढाएको छ ।"
सेमिफाइनलमा प्रदेश र क्लब टोली,"फाइनल पुग्नका लागि नमुनादीपले अर्को स्थानीय क्लब शान्तिदीपसँग खेल्नेछ । क्वाटरफाइनलमा शान्तिदीपले कर्णाली प्रदेशलाई २५१५, २५१२, २५१३ को सेटमा हराएको हो ।गण्डकी प्रदेशले प्रदेश २ लाई २५१९, २५१६, २५१४ को सोझो सेटमा हराउँदै सेमिफाइनलमा प्रदेश १ सँगको भेट पक्का गर्यो । प्रदेश १ ले प्याराडाइज युथ क्लबलाई २५२१, २५२१, २५२३ ले हरायो । दुवै सेमिफाइनल शुक्रबार हुनेछ ।"
बुढासुब्बा गोल्डकप तयारी पूरा,क्लबका महासचिव प्रताप तामाङले रंगशालामा नयाँ माटो थपेर हरियो घाँस रोप्ने कार्य पूरा भएकाले स्तरीय मैदान तयारी भएको बताए । प्रतियोगिताको उद्घाटन राखेपका सदस्यसचिव केशव विष्टले गर्ने र समापन मुख्यमन्त्री शेरधन राईले गर्नेछन् । रंगशालामा तीनतिर करिब ७ हजार दर्शक क्षमताको पक्की प्यारापिट निर्माण भएको छ ।
सिटी शीर्षस्थानमा,"लुकास भाज्क्वेजले छैटौं मिनेटमै रियललाई अग्रता दिलाए । तर भाल्भेर्डेको टिमले दोस्रो लेगमा राम्रो स्थानमा रहने अघिल्ला प्रतिस्पर्धालाई फेरि निरन्तरता दियो । म्याल्कोमले ५७ औं मिनेटमा बराबरीका लागि गोल गरे । सिजन लामो छ, बार्सिलोनाका जेरार्ड पिकेले भने, हामी दोस्रो लेग जित्ने प्रयास गर्नेछौं । तर त्यसअघि धेरै प्रतिस्पर्धा गर्नुपर्नेछ । लिग र च्याम्पियन्स लिग नै महत्त्वपूर्ण हुने छन् । हामी फाइनल पुग्ने प्रयास गर्नेछौं ।"
शृंखला जित जीवनकै प्रेरणा,"शृंखलामा मन केसी चौधरीको ब्याटिङ प्रदर्शन उत्कृष्ट रह्यो । उनले दुई खेलमा अर्धशतक प्रहार गरिन् । पहिलो अन्तर्राष्ट्रिय खेल भएकाले उनले अर्धशतक बनाउने कीर्तिमान आफ्नो नाममा लेखाइन् । बी२ क्याटगोरीतर्फ मन शृंखलाकै उत्कृष्ट खेलाडी चुनिइन् । सुरुमा डर लागेको थियो कि पहिलोपल्ट बाहिर गएका थियौं । विपक्षीबारे केही जानकारी थिएन । तर, हामीले राम्रो खेल्न सक्यौं, मनले भनिन्, हामीले आफैंलाई विश्वास गरेका थियौं कि नदेख्नेहरूले ट्रफी जितेर देख्नेहरूलाई देखाउने र यो लक्ष्यमा सफलता हासिल गर्न पाउँदा खुसी छौं । मनले तेस्रोमा ५८ र पाँचौं खेलमा ८१ रनको इनिङ्स खेलेकी थिइन् । उनले तीन इनिङ्समा १ सय ६४ रन बनाएकी थिइन् ।"
बी डिभिजन लिग आजदेखि,उद्घाटन खेलमा शुक्रबार सातदोबाटोस्थित एन्फा कम्प्लेक्स मैदानमा झम्सिखेल र ब्वाइज युनियनबीच हुनेछ । विजेताले ८ लाख र उपविजेताले ५ लाख रुपैयाँ पाउने छन् । तेस्रो र चौथो हुने टिमले क्रमश: ३ र २ लाख पाउनेछन् । विधागततर्फ उत्कृष्ट ५ खेलाडी र प्रशिक्षकले जनही २५ हजार रुपैयाँ पुरस्कार पाउनेछन् । करिब १ करोड ५० लाख बजेटको लिगका सबै टिमले ७ लाख तयारी खर्च पाउँछन् । रेलिगेसन व्यवस्था नभए पनि पुछारका दुई टिमलाई अर्को वर्ष १ अंक कारबाही गरिनेछ भने तयारी खर्चवापतको ५० हजार रुपैयाँ खोसिने छ ।
वर्षा बाधक,यसैबीच वर्षाकै कारण आईटीएफ यू१८ टेनिस च्याम्पियनसिपका खेल पनि बिथोलिएको छ ।
पुनम र सरस्वती भिड्ने,सोही तौलमा आर्मीका दीपक श्रेष्ठले प्रदेश ४ का अनिल थापामगर र प्रदेश ३ का दिवेश भूमिलालले प्रदेश ७ का वीरेन्द्रबहादुर शाहीलाई हराए । ८१ केजी तौलमा आर्मीका रवि सुनारले वाकओभर पाए । प्रदेश ५ का केशर खत्रीले एपीएफका गोकुल गुरुङलाई हराउँदै अन्तिम ४ मा स्थान बनाए ।
नगेन्द्र र खगेन्द्रको जोडी च्याम्पियन,"मुसीकोट नगरपालिका १, खलंगाको बालमन्दिरमा सम्पन्न प्रतियोगितामा नगेन्द्रले ५० हजार रुपैयाँ हात पारे । उपविजेता जनक र राजुको जोडीले ३० हजार रुपैयाँ पाएका छन् । सेमिफाइनल पुगेका दाङका टीकाजंग ओली र सुनील ओली तथा सुर्खेतका युवराज गुरुङ र छपेन्द्र लामिछानेको जोडीले १०१० हजार पाए । दाङका सुनील ओली उत्कृष्ट खेलाडी घोषित भए । जिल्ला ब्याटमिन्टन संघ रुकुम पश्चिमद्वारा आयोजित प्रतियोगितामा कर्णाली प्रदेश र प्रदेश ५ का विभिन्न जिल्लाका ३७ टोलीले प्रतिस्पर्धा गरेका थिए । पुरस्कार राशिको आधारमा प्रतियोगिता कर्णाली प्रदेशकै ठूलो रहेको जिल्ला ब्याटमिन्टन संघका अध्यक्ष अनिल बुढामगरले बताए ।"
अर्किड कप अर्को साता,"काठमाडौं,अर्किड स्कुलको आयोजनामा चौथो अर्किड कप अन्तरस्कुल जुनियर फुटबल अर्को साता हुने भएको छ । ४० ब्वाइज टिमको सहभागिता रहने प्रतियोगिता नकआउटका आधारमा मंगलबार सुरु हुनेछ । विजेताले २० हजार, उपविजेताले १५ हजार, तेस्रोले १० हजार र चौथो हुनेले ५ हजार रुपैयाँ पुरस्कार पाउने अर्किडले जनाएको छ । साबिक विजेता नेक्सस दोस्रो संस्करणको पनि च्याम्पियन हो । पहिलो संस्करण बेस्ट ग्रुपले जितेको थियो । फाइनल फागुन १० मा हुनेछ ।"
सडक दौड शनिबार,"काठमाडौं,टाइम्स कलेजले दोस्रो सडक दौड प्रतियोगिता शनिबार गर्ने भएको छ । दौडमा ब्वाइजगल्र्स गरी करिब २ सयको सहभागिता रहने जनाइएको छ । टाइम्सका प्रिन्सिपल शंकरप्रसाद गैरेका अनुसार ब्वाइज र गल्र्स दुवैमा ५ किमि दूरीमा प्रतिस्पर्धा हुनेछ । दुवैमा शीर्ष तीन स्थानका विजेताले क्रमश: १५, १० र ५ हजार रुपैयाँ पुरस्कार पाउने छन् । पहिलो संस्करणमा ब्वाइजतर्फ अजितकुमार यादव र गल्र्समा हुमी बुढामगर विजेता भएका थिए ।"
एग्रोभेट विजयी,"विराटनगर, एग्रोभेट क्रिकेट क्लबले बिहीबार जिल्लास्तरीय ए डिभिजन क्रिकेट लिगमा इन्द्रेणी क्लबलाई २ विकेटले पराजित गरेको छ । टस जितेर ब्याटिङ गरेको इन्द्रेणी २२४ ओभरमा ५९ रनर्मै सीमित रह्यो । आशिष श्रेष्ठले २० रनको योगदान गरे । इन्द्रेणी सस्तैमा समेटिँदा एग्रोभेटका मुकेश यादवले ११ रन खर्चेर ३ र लालबहादुर शर्माले ८ रन खर्चेर २ विकेट झारे । सामान्य लक्ष्य पार गर्दा एग्रोभेटले १८२ ओभरमा ८ विकेट गुमाएको थियो । लालबहादुर शर्माले नटआउट १३ रन जोडे । उनी म्यान अफ द म्याच भए । एग्रोभेटले कठिन जित दर्ता गर्दा इन्द्रेणीका श्रवण किस्कुले २२ रन खर्चेर ४ र आशिष श्रेष्ठले ३३ रन दिएर २ विकेट झारे । प्रतियोगिता क्रिकेट संघ मोरङ र लायन्स क्लब अफ विराटनगर योङ हर्टले आयोजना गरेका हुन् ।"
ट्वीट इडिट हुने,"ट्वीटरका संस्थापक ज्याक डोर्सीले एक अन्तर्वार्ताका क्रममा ५ देखि ३० सेकेन्डभित्रमा ट्वीटर इडिट गर्न सकिने फिचर निर्माणका लागि सोचिरहेको बताएका छन् । तर, उनका अनुसार, पहिलोपटक गरिएको ट्वीट पनि अन्य प्रयोगकर्ताले हेर्न मिल्नेछ । अन्तर्वार्तामा डोर्सीले ट्वीट मोबाइलको एसएमएसजस्तै होस् भन्ने आधारमा तयार भएकाले हालसम्म इडिट फिचर नराखेको बताएका छन् । ट्वीटरले पछिल्लोपटक आफ्नो एल्गोरिदममा धेरै परिवर्तन गरेको छ । भर्खरै मात्र ट्वीटरको माथिल्लो भागमा फेसबुकको स्टोरिजजस्तै समाचारहरू देखिने खालको फिचर परीक्षण भइरहेको सार्वजनिक भयो ।"
जीमेलमा नयाँ फिचर,यो फिचर अनुसार प्रयोगकर्ताले कुनै इमेललाई पिन गरेर सधैं माथि राख्न सक्छन् । यो फिचर ट्वीटर र फेसबुक पेजमा पनि छ जसमा प्रयोगकर्ताले कुनै पोस्टलाई पिन गरेर सबैभन्दा माथि राख्न सक्छन् । जिमेलले एन्ड्रोइड एपमा यो फिचरको परीक्षण गरिरहेको छ । परीक्षणको क्रममा यो फिचर देखेका एक प्रयोगकर्ताले स्क्रिनसट सार्वजनिक गरेपछि नयाँ फिचरबारेको खबर बाहिरिएको हो ।
एप्पलले माग्यो माफी,यो समस्या अहिले आफ्नो सर्भरमा समाधान भएको र प्रयोगकर्तालाई यसै साता नयाँ अपडेट दिइने एप्पलले जनाएको छ । यही समस्याका कारण गत सोमबार केही बेर फेसटाइमको सेवा बन्द गरिएको थियो । एप्पलले फेसटाइम प्रयोगकर्तालाई यो समस्या समाधानका लागि यसै साता सार्वजनिक हुने अपडेट लिन सुझाव दिएको छ ।
ब्याकस्ट्रिट ब्वाइजको पुनरागमन,"डीएनए आपैंमा भने ब्यान्डको सातौं स्टुडियो एल्बम हो । रिलिज भएको दिन पनि भर्खरै भने हुन्छ, २५ जनवरी । एल्बमका प्रमुख गीतहरू डन्ट गो ब्रेकिङ माइ हार्ट्स, चान्सेस र नो प्लेस अहिले खुबै लोकप्रिय भएका छन् । ब्यान्डले आफ्नो टुर भने मे महिनाबाट सुरु गर्दैछ र पहिलो गन्तव्य रहेको छ, पोर्चुगलको लिस्वन । एल्बममा कुल १२ गीत छन् । टुरका क्रममा ब्यान्ड अझ चर्चामा रहनेछ र एल्बम फेरि बिक्रीमा अगाडि पर्नेछ । यो ब्यान्डको महान्् पुनरागमन नै हुनेछ । हिमेश"
