शीर्षक,विवरण
पत्रकार महासंघको विधान सभा सुरु,आन्तरिक पर्यटन वर्ष घोषणा साधारणसभा उद्घाटन अवसरमा गण्डकी प्रदेश सरकारले आन्तरिक पर्यटन वर्ष २०१९ घोषणा गरेको छ । मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले पर्यटन वर्षको घोषणा गर्दै यस वर्षभर करिब १५ लाख आन्तरिक पर्यटक भित्र्याउने उद्घोष गरे ।नेपाल सरकारले सन् २०२० लाई नेपाल भ्रमण वर्ष घोषणासँग मेल खानेगरी समृद्धिको मेरुदण्ड पर्यटन विकासका लागि गण्डकी सरकारले आन्तरिक पर्यटन वर्ष मनाउन लागेको हो ।
हत्या आरोपी १० वर्षपछि पक्राउ,साँवा हत्यापछि चतुरमान भागेर भारतको सिक्किम गएका थिए । त्यसपछि सिक्किम र नेपाल आउजाउ गरिरहेका उनलाई पोखरामा फर्निचरमा काम गरेको थाहा पाएपछि पक्राउ गरेको प्रहरीले जनायो । साँवाका श्रीमती र दुई छोराछोरी छन् । श्रीमती भने वैदेशिक रोजगारीमा खाडी मुलुकमा रहेको उनले बताए । घटनाका दिन उनीहरू मिक्वाखोला २ खोक्लिङमा लागेको रामनवमी मेलामा मादक पदार्थ सेवन गरेर आएका थिए । नशाकै सुरमा हत्या गरेको उनले प्रहरीलाई बताएका छन् ।
खाद्यले बोराको पैसा नलिने,"व्यवस्थापनले बोराको मूल्य नलिने जनाए पनि निर्णय भएको तीनचार दिन बित्दा पनि परिपत्र भएको छैन । समयमै परिपत्र नहुँदा अहिले पनि बढी मूल्य तिर्न बाध्य भएको संस्थानका अधिकारीहरू बताउँछन् । निर्णय भएको तीनचार दिन भइसक्यो । आलटाल भइरहेको छ, ती अधिकारीले भने, माइन्युट भए पनि डिपोमा पठाउनकै लागि तयार भइसकेको छैन । प्रवक्ता सापकोटाले परिपत्रबारे आफूलाई जानकारी नभएको बताए । उनले ढिलाइ गर्न नहुने बताए । शुल्क हटाउने निर्णय भएको छ । निर्णय भएपछि तत्काल कार्यान्वयन हुनुपर्छ, उनले भने, परिपत्रबारे सम्बन्धित शाखामा बुझेर जानकारी गराउँला । संस्थान स्थापना भएदेखि नै बोराको मूल्य लिने गरिएको कर्मचारीहरू बताउँछन् । संस्थानले सबैभन्दा बढी हुम्लाडोल्पालगायत कर्णाली र प्रदेश ७ का दुर्गम जिल्लामा चामल बिक्री गर्छ । हाल संस्थानका सदरमुकामबाहेक ५९ डिपो र २६ शाखा कार्यालय छन् ।"
श्रम ऐन कार्यान्वयनमा जोड,"अन्तर्राष्ट्रिय श्रम संगठनको सहयोगमा महासंघले छलफल आयोजना गरेको हो । छलफलमा श्रम ऐन र सामाजिक सुरक्षा ऐनको विषयमा चर्चा गरेका थिए । कार्यक्रममा बोल्दै महासंघ अध्यक्ष भवानी राणाले रोजगारदाहरू असर श्रम सम्बन्ध विकास गर्न प्रतिबद्ध रहेको बताइन् । महासंघ उपाध्यक्ष चन्द्र ढकालले श्रम ऐन, नियम र सामाजिक सुरक्षा योजनाको कार्यान्वयनमा स्थानीय र प्रदेश उद्योग वाणिज्य संघको महत्त्वपूर्ण भूमिका रहने बताए ।"
श्रीस्टिल टीएमटी छड बजारमा,"काठमाडौं (कास) केडिया अर्गनाइजेसन, सिद्धार्थ ग्रुप तथा उमा ग्रुप अफ इन्डस्ट्रिजको संयुक्त लगानीमा श्रीस्टिल टीएमटी उत्पादन सुरु भएको छ । यसमा प्रयुक्त स्टिल एफई ५०० जापानी प्रविधिबाट स्वचालित प्लान्टमा उत्पादन हुने गरेको दाबी कम्पनीको छ । नेपाल भूकम्पीय जोखिमका दृष्टिकोणले संवेदनशील क्षेत्रका रूपमा रहेको र विश्वमा सबैभन्दा बढी भूकम्प आइरहने देश जापानमा निर्मित यो प्रविधि पहिलो पटक श्रीस्टिल्सले नेपालमा भित्र्याएको दाबी गरिएको छ । कम्पनीले बजार प्रवर्द्धनका लागि ८ को दम अभियान र सिद्ध प्रविधिको शक्ति नाराका बजारमा ल्याएको हो ।"
चौधरी फाउन्डेसनको सहयोग,"काठमाडौं (कास) चौधरी फाउन्डेसनले पाँच सयभन्दा बढीलाई कृत्रिम हातखुट्टा वितरण गरेको छ । फाउन्डेसनद्वारा सञ्चालित कृत्रिम हातखुट्टा जडान शिविरमा उक्त सहयोग गरिएको हो । उसले भगवान् महावीर विकलांग सहायता समिति र भारतीय दूतावाससँगको सहकार्यमा नेपालमा कृक्रिम खुट्टा वितरण गर्ने कार्यत्रम सञ्चालनमा आएको जनाएको छ । पहिलो चरणमा काठमाडौंको नर्भिक अस्पतालमा पुस २७ देखि ३० सम्म ५९ जना लाभान्वित भए भने दोस्रो चरणमा नवलपुरको गैंडाकोटस्थित सहज सामुदायिक अस्पतालमा माघ ३ देखि सञ्चालित शिविरबाट थप ४ सय ६१ जना लाभान्वित भएका थिए । तीमध्ये ४ सय ३५ जनाले कृत्रिम खुट्टा, ५२ जनाले कृत्रिम हात र २१ जनाले क्यालिपरको सेवा लिएको फाउन्डेसनले जनाएको छ ।"
महिन्द्रा उदय आज,"काठमाडौं (कास) महिन्द्राले राजधानीमा आजबाट महिन्द्रा उदय बृहत् अटो प्रदर्शनी सुरु गर्दै छ । । फागुन १२ सम्म चल्ने प्रदर्शनीमा कम्पनीका ५ वटा नयाँ मोडलहरू सार्वजनिक गर्ने कार्यक्रम रहेको जारी विज्ञप्तिमा छ । महिन्द्राका लागि नेपालका वितरक अग्नि इन्कर्पोरेट, एमभी दुगड, स्वराज पार्टनर र महिन्द्रा एन्ड महिन्द्राको संयुक्त आयोजना रहेको यो प्रदर्शनीमा कम्पनीका ३० भन्दा बढी उत्पादन सोकेस हुने जनाएको छ ।"
जगदम्बाको भाइबरसँग सहकार्य,काठमाडौं (कास) जगदम्बा मोटर्सले भाइबरसग सहकार्य गरेको छ । भाइबरले जगदम्बा मोटर्स ब्रान्डको टीभीएसका कस्टुमाइज स्टिकर प्याकहरू सार्वजनिक गरेको जारी विज्ञप्तिमा छ । अडियन्सहरूले भाइबरमा रहेको लभ एट फस्ट राइड नामक स्टिकर डाउनलोड गरेर टीभीएस एनटर्क स्कुटर जित्नुका साथै थुप्रै रमाइला र आकर्षक उपहारहरू प्राप्त गर्न सक्ने जनाइएको छ ।
बैंकका शाखा थप,"काठमाडौं (कास) ज्योति विकास बैंकले एकै दिन पाँच नयाँ शाखा सञ्चालनमा ल्याएको छ । बैंकले सञ्चालनमा ल्याएका शाखाहरूमा भक्तपुरको बोडे, काभ्रेको बनेपा, काठमाडौंको साँखु, कीर्तिपुरको नयाँ बजार र बलम्बु रहेको विज्ञप्तिमा छ । त्यस्तै सिद्घार्थ बैंकले भरतपुर र गैंडाकोटमा शाखा थपेको छ । सबै क्षेत्र र वर्गसम्म बैंकिङ सेवाको पहुँच पुर्याउने उद्देश्यले बैंकले हाल देशभर १ सय ३९ वटा शाखा (३ एक्सटेन्सन काउन्टरसहित), ९९ शाखारहित बैंकिङ सेवा, १ सय ५० एटीएम र १२ सयभन्दा बढी पीओएस मेसिनमार्फत सेवा प्रदान गर्दै आएको विज्ञप्तिमा छ । यसैगरी कामना सेवा विकास बैंकले प्रदेश २ को सप्तरीस्थित महुली गाउँपालिकामा शाखा सञ्चालनमा ल्याएको छ । यो बैंकको ६५ औं शाखा रहेको जारी विज्ञप्तिमा छ ।"
बिमा सम्झौता,काठमाडौं (कास) नेपाल क्रेडिट एन्ड कमर्स बैंक र नेको इन्स्योरेन्स लिमिटेडबीच बिमा सेवा प्रदान गर्नेसम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार एनसीसी बैंकको कर्पोरेट तथा विभिन्न शाखा कार्यालयहरूबाट बैंकका ग्राहकहरूले नेको इन्स्योरेन्स लिमिटेडले प्रदान गर्ने निर्जीवन बिमासम्बन्धी सेवा सुविधाहरू प्राप्त गर्न सक्ने विज्ञप्तिमा छ ।
कुसुमहापुरे प्रसारण लाइन सुरु,यो विद्युत् लाइन विस्तारले दाङमा कम भोल्टेज र लोडसेडिङको समस्या समाधान भएको कुसुमहापुरे १३२ केभी प्रसारण लाइन आयोजना प्रमुख मनोजकुमार चौधरीले बताए ।
महिला उद्यमशीलता सम्मेलन हुने,"महिलासँग अहिले लगानीका लागि हातमा पैसा छ, उनले भनिन्, रेमिट्यान्सबाट आएको त्यो पैसा उनीहरूले उद्यममा लगाउन सक्छन् । यो बेला उनीहरूलाई प्रोत्साहन गर्न सके महिला उद्यमशीलताले हामीकहाँ राम्रो उचाइ लिन्छ । विगत पाँच वर्षदेखि सम्मेलन आयोजना गर्दै आएको मञ्चले क्षेत्रीयस्तरमा पनि कार्यक्रम गर्ने रहर पालेको माथेमाले बताइन् । सन् २०१३ मा हामीसँग एक जना मात्रै महिला उद्यमी हुनुहुन्थ्यो, मञ्चका अध्यक्ष अजय श्रेष्ठले भने, सम्मेलन गर्दै जाँदा अहिले संख्या बढेको छ । समारोहमा दुई सय सहभागी उपस्थित हुने मञ्चको अपेक्षा छ । सम्मेलनको साझेदार संस्था रहेको लक्ष्मी बैंकले उक्त अवसरमा महिला उद्यमीका लागि विशेष कर्जा स्किमको अनावरण गर्ने योजना रहेको जानकारी दिइयो । पाँचौं शृंखलासम्म आइपुग्दा सम्मेलनमा सहभागीको संख्या बढेको माथेमाले बताइन् ।"
छोरीको शिक्षालाई बैंक खाता,"प्रदेश २ का मुख्यमन्त्री लालबाबु राउतले अभियानले प्रदेशका छोरीहरूको शिक्षामा ठूलो भूमिका खेल्ने बताए । प्रदेश २ मा जन्मिने हरेक छोरी, लखपति भएर जन्मिनेछन्, उनले भने, शिक्षा र स्वास्थ्यका क्षेत्रमा प्रदेश २ अरू सबै प्रदेशभन्दा पछि छ, यो अभियानले मधेसी समाजमा विद्यमान छोरा र छोरीबीच विभेदको अन्त्य गर्नेछ । प्रदेश सरकारले मुख्यमन्त्री बेटी पढाउ बेटी बचाउन अभियानअन्तर्गत छोरी शिक्षा बिमा कार्यक्रमका लागि प्रभु बैंक लिमिटेडसँग सम्झौता गरेको छ । बैंकसँग गरिएको सम्झौताअनुसार प्रदेश सरकारले प्रदेश २ मा जन्मिने छोरीहरूको नाममा बैंक खाता खोल्ने र उक्त खातामा प्रिमियर रकमबापत १३ हजार ६ सय ४६ रुपैयाँ जम्मा गर्नेछ । २० वर्षपछि ती छोरीले बिमाबापतको एक लाख रुपैयाँ र त्यसमा बैंकले आफनो तर्फबाट थप गरेर दिने २५ हजार गरी १ लाख २५ हजरा रुपैयाँ पाउनेछन् । पहिलो चरणमा प्रदेशका ८ वटै जिल्लामा एकएकवटा गरी कुल आठवटा पालिकामा माक्र छोरी शिक्षा बिमा कार्यत्रम लागू गरिएको घोषणा प्रदेश सरकारले गरेको थियो ।"
कालीकोटमा ३५ एचआईभी संक्रमित,"३५ जना संक्रमित भएको पत्ता लागे पनि एक जनामात्र खुलेका छन् । कर्णाली प्लसका अध्यक्षसहित कार्यर्समिति पदाधिकारी पनि समाजको तिरस्कारको डरले खुल्न सकेका छैनन् । बिहीबारको समन्वय बैठकको पुस्तिकामा अध्यक्षता गुमाने विश्वकर्मा लेखिए पनि बैठकमा देखिएनन् । अरू समाजको डरले खुल्न नसकेको एचआईझी संक्रमितका लागि त्रियाशील कर्णाली प्लसका कार्यक्रम संयोजक दीपकबहादुर शाहीले बताए । एचआईभी संक्रमितको संख्या अरू बढ्न सक्ने अनुमान उनको छ । धेरैजसो रगत परीक्षण गर्न डराउँछन्, शाहीले भने, भारत जाने र आउनेको अनिवार्य परीक्षण व्यवस्था गर्नुपर्छ ।शाहीले कर्णाली प्लस संस्था मार्फत संक्रमितका लागि सहयोग जुटाइरहेका छन् ।"
उपचार नपाएको घाइतेको गुनासो,"डाक्टरले हातमा धेरै छर्रा छ भनेका छन्, घाइते चेतन भट्टले भने, कुनै बेला त हात हल्लाउनै सकिँदैन, डाक्टरले दुखेपछि मात्रै आउनु भनेका छन् । चेतन आफूले अहिले दोस्रो जुनी पाएको महसुस गर्छन् । भदौ ८ गते प्रहरीको गोली लागेर १ जनाको मृत्यु भएको थियो । अधिकांश सञ्चारमाध्यममा चेतनकै खबर आइरहेको थियो । उनी आफैंले समेत अनलाइनमा आफ्नो मृत्युको खबर पढेका थिए । घाइते भएर उपचारका लागि धनगढी लगिरहेका बेलामात्रै उनले उक्त खबर थाहा पाएका हुन् । उनले सुरुमा एकपटक आउने, जाने र उपचार खर्च जिल्ला प्रशासनबाट बुझे पनि त्यसपछि सबै आफ्नै खर्चले उपचार भइरहेको बताए । निर्मला घटनाको दोस्रो दिन साउन ११ गते भीमदत्त नगरपालिका कार्यालयअघि लाठीचार्जबाट घाइते वेदकोट नगरपालिका १ का सुरेन्द्र देउवाले पनि उपचार नपाएको बताए ।"
राहदानी फारममा झन्झट,मोरङका सहायक प्रजिअ उमेश पाण्डेले इलाका प्रशासन रंगेलीका प्रशासकीय अधिकृत जयप्रकाश बस्नेतको तत्कालै ध्यानाकर्षण गराएका छन् । सेवाग्राहीले दुःख पाइरहेको हुनाले मापदण्ड नपुर्याई फारम भरेर पठाउने पसलेलाई बोलाएर सम्झाउन उनले आदेश दिएका छन् । बिग्रेर पुनः सुरुदेखि फारम भर्दा थप ३५ दिन कुर्नुपर्ने हुनाले सेवाग्राहीलाई निकै मर्का पर्ने गरेको छ । जिल्ला प्रशासनमा दैनिक औसत ४० जनाले राहदानी लिने र २० भन्दा बढीले काठमाडौंबाट निकाल्ने गरी द्रुत सिफारिस लिने गरेको फाँटका अधिकृत कोइरालाले बताए ।
महिला खेलाडी पुरस्कृत,"कर्णाली प्रदेश सरकारले गरेको सर्वाधिक पुरस्कार राशिको प्रतियोगितामा कालीकोट प्रथम भएपछि जिल्लामा विभिन्न संघसंस्था, राजनीतिक दलका भ्रातृ संगठन र स्थानीय तहले खेलाडीलाई सम्मान गरिरहेका छन् ।कर्णालीका १० वटै जिल्लाको सहभागिता रहेको प्रतियोगितामा प्रथम हुन सफल कालीकोटका चेलीलाई यसअघि कालीकोट युथ क्लब, तरुण दल, जिल्लास्थित खेलाडीहरूले सम्मान गरेका थिए । पहिलोपटक कर्णाली प्रदेशमा प्रथम भएका महिला भलिबल खेलाडीलाई मान्म बजारमा नागरिक अभिनन्दन गर्दै खेल क्षेत्रको विकासका लागि तिलागुफा नगरले पर्याप्त बजेट विनियोजन गर्ने नगर विकास समिति अध्यक्ष महेन्द्रबहादुर शाहीले बताए ।"
नयाँबस्तीको जित,एन्फा कम्प्लेक्स मैदान सातदोबाटोमा भएको खेलमा भगवतीविरुद्ध जित हासिल गर्दा नयाँबस्तीले दुवै हाफमा ११ गोल गर्यो । २२ औं मिनेटमा साजन राईले गोल गरेपछि नयाँबस्तीले अग्रता बनायो । सनीकुमार चौधरीले ६५ औं मिनेटमा गोल गरी नयाँबस्तीलाई २० को जित निश्चित गराए । बिहीबारै अग्रता जोगाउन नसक्दा भगवतीले अंक बाँडेको हो । आशबहादुर गुरुङले ११ औं र कार्लोस बखारियाले ३३ औं मिनेटमा गरेको गोलमार्फत पहिलो हाफमा भगवतीले २० को अग्रता बनायो । दोस्रो हाफमा बाँसबारीले ६७ औं मिनेटमा महेन्द्र कार्की र अन्तिम मिनेटमा दिनेश कार्कीको गोलबाट खेल बराबरी गर्यो ।
एथलेटिक्स खेलाडी छनोट,"काठमाडौं (कास) आठौं राष्ट्रिय खेलकुदमा भाग लिने प्रदेश ३ का एथलेटिक्स खेलाडी छनोट भएका छन् । १५ पुरुष र १२ महिला खेलाडी छनोट भए । पुरुषमा ललितपुरका खिलबहादुर कार्की, काठमाडौंका धर्म महर्जन, ललितपुरका विकास ठकुरी, चितवनका भुवन महतो, अमृत, पिताम्बर महतो, ललित रावत, जन्नुराम चौधरी, काभ्रेका दीपक गुरुङ, मकवानपुरका सन्तराम माझी, छिरिङ लामा थिङ, भक्तपुरका ईश्वरचन्द्र बस्नेत, सिन्धुलीका देवबहादुर खड्का, सुवास थापा र नुवाकोटका सनम राई छन् । महिलामा नुवाकोटका रन्जिता राई, पूजा राई र जनम बस्ती, काठमाडौंका सन्तोषी श्रेष्ठ, मेलिना श्रेष्ठ र सरु खवास, मकवानपुरकी शर्मिला श्रेष्ठ, काभ्रेकी स्मृति श्रेष्ठ, भक्तपुरकी श्रेयस्का सिल्पकार र स्वागता खाइजु, ललितपुरकी काजल विष्ट र चितवनकी सजिना लामिछाने छन् ।"
श्रमशील सेमिफाइनलमा,काठमाडौं (कास) श्रमशील विद्यापीठ चौथो अर्किड कप जुनियर छात्र फुटबलमा बिहीबार करियरलाई १० ले पराजित गर्दै सेमिफाइनल पुगेको छ । प्रकाश बस्नेतले विजयी गोल गरे । एकलव्य र विनायक पनि सेमिफाइनल पुगेका छन् ।
नमुनालाई सफलता,"काठमाडौं (कास) रूपन्देहीको नमुना युवा क्लब प्रथम मदन भण्डारी स्मृति भेट्रान फुटबलको सेमिफाइनल पुगेको छ । नमुनाले बिहीबार आयोजक मदन भण्डारी स्पोर्ट्स एकेडेमी काठमाडौं क्षेत्र ४ कमिटी बी लाई १० ले पराजित गर्यो । तीर्थबहादुर याक्सोले गोल गरे ।टी बर्गर, कीर्तिपुर भेट्रान र एसएनके लाहुरे पनि सेमिफाइनल पुगेका छन् ।"
अन्तिम ओभरको रोमाञ्च,"देब्रेहाते मध्यम गतिका बलर ललितले ४ ओभरमा २८ रन खर्चेर ४ विकेट लिए । एकै ओभरमा आरिफ, रोहित र सिद्धान्तलाई आउट गरेका पुनीत मेहराले कुल ४ ओभर बलिङ गर्दै २६ रन खर्चे । पहिलो दुई ओभर नै विकेट मेडन फालेका वसन्तले ४ ओभरमा ७ रनमात्र खर्चे । यो स्थितिमा खेल हार्दा हाम्रो टिम सबै दुःखी छौं । तर यो खेलबाट सिक्नुपर्ने धेरै छ । जति चाँडो सिकियो भविष्यमा त्यति राम्रो हुन्छ । नामले भन्दा पनि आफ्नो क्षमताले खेल्ने हो । नामले अव खेल्न सकिँदैन । जसले प्रदर्शन गर्न सक्छ त्यही नै राम्रो खेलाडी हो, वसन्तले भने, हामीले राम्रो प्रदर्शन गर्न सकेनौं । खेलाडीहरू सबै राम्रा नै थिए । खेल अन्तिम ओभरसम्म हाम्रै हातमा थियो । लक्ष्य नजिक पुगौं र २३ बल बाँकी रहँदा मौका लिउँला भन्ने थियो । मैदानमा हाम्रो धेरै गल्ती भएका थिए । महेन्द्रनगरले पनि राम्रो खेलेको हो ।"
दबासको बलिङ प्रतिबन्ध,भारतीय यी खेलाडीले काठमाडौंबाट सर्वाधिक ६ विकेट लिएका छन् । यसबाहेक १ सय ५३ रन पनि बनाएका छन् । काठमाडौंले शुक्रबार दोस्रो क्वालिफायरमा महेन्द्रनगर युनाइटेडको सामना गर्दै छ ।
च्यासलको सनसनी,च्यासलका गोलकिपर दिनेश थापामगर म्यान अफ द म्याच बने । विजेता च्यासलले शनिबार नेपाल पुलिस क्लबसँग खेल्नेछ । यसअघि सीएमजी संकटालाई २० ले पराजित गरेर च्यासल क्वाटरफाइनलमा पुगेको थियो । शुक्रबार आयोजक लाली रूपन्देही११ र क्यामरुनी टोली डफिन्स फुटबल क्लबबीच पहिलो सेमिफाइनल हुँदै छ । आयोजकले यसअघि सुनसरी११ लाई सडनडेथमा हराएको हो । डफिन्सले भने झापा११ लाई ५० ले पराजित गरी सेमिफाइनल तय गरेको थियो ।
सिटीको संघर्षपूर्ण जित,"अहिलेसम्म हामी अर्को चरणमा पुगिसकेका छैनौं, एट्लेटिकोका प्रशिक्षक डिएगो सिमोनीले भने, हामीले अझै अर्को खेल खेल्नु छ र हामीलाई थाहा छ त्यो निकै कठिन खेल हुनेछ ।भाग्यवश हामीले तेस्रो गोल खाएनौं, युभेन्ट्सका प्रशिक्षक मासिमिलानो एलेग्रीले भने, किनभने २० को नतिजामा हामी फर्कन सक्छौं, हाम्रो खेल सकिएको छैन । कुनै पनि टिमका लागि अन्तिम १६ मा हार बेहोर्नु अकल्पनीय हुन्छ । एट्लेटिकोका लागि त अझै बढी । किनभने उनीहरूलाई थाहा छ कि जुन १ मा प्रतियोगिताको फाइनल यहीं हुनेछ, उनीहरूको आफ्नै मैदानमा । युभेन्टसले युरोपको मुख्य प्रतियोगिता उपाधिका लागि २३ वर्षदेखि प्रतीक्षा गरिरहेको छ । यसपल्ट च्याम्पियन्स लिग इतिहासकै सबैभन्दा प्रभावशाली खेलाडीको साथमा उनीहरूको आत्मविश्वास बढेको छ ।"
रोबोटिक्स: क्लबदेखि देशसम्म,:
हिप हप नै प्रिय,"चार्ट्समा हेर्नुपर्छ, अहिले हिप हप संगीतकै वर्चस्व हुन थालेको छ । त्यसैले त अहिले सबैभन्दा लोकप्रिय को छ भन्दा त्यसको उत्तर हुने गर्छ, ड्रेक र केन्ड्रिक लमार जस्ता कलाकार । प्रविधिले पनि हिप हिपलाई मद्दत नै गरेको छ । सुरुमा अमेरिकातिर गीत सुन्ने सबैभन्दा ठूलो माध्यम रेडियो नै हुने गर्थ्यो । त्यति बेला रेडियोले हिप हपलाई महत्त्व नै दिएन । अहिले माध्यम फेरिएको छ, यु ट्युबदेखि स्पोटिफाईजस्ता स्ट्रिमिङ चल्छ, अचेल । यसमा त्यही सुन्ने हो, जुन आफूलाई मन पर्छ । अहिले धेरैलाई हिप हप नै प्यारो भएको छ । हिमेश"
