शीर्षक,विवरण
बस्नेतका संस्मरण,"काठमाडौं (कास) बेलायतमा बस्दै आएका डा सीताराम बस्नेत लिखित संस्मरणात्मक कृति जिन्दगीका रङहरू को शुक्रबार सार्वजनिक गरिएको छ । वरिष्ठ साहित्यकार तथा साहित्यिक पत्रकार संघका अध्यक्ष नगेन्द्रराज शर्माले कृतिको लोकार्पण गरेका हुन् । लेखकले कृतिमा आफ्नो बाल्यकालदेखि जागिरका सन्दर्भ, सामाजिक तथा पारिवारिक परिवेश, विशेष व्यक्तिसँगको भेटघाट एवं प्रवास र घुमघाम, उद्यमशीलताको प्रयत्नका रोचक प्रसंगहरू समेटेको नेपाल स्रष्टा समाजका अध्यक्ष पवन आलोकले बताए । कृतिमा ९८ वटा संस्मरणहरू छन् । कृति बारे लेखक तोया गौतम, लक्ष्मी उप्रेती र प्राडा गोविन्दमान सिंह कार्कीले समीक्षात्मक टिप्पणी गरेका थिए भने शैलेन्द्र साकार, विधान आचार्य, मञ्जु काँचुली, चेतनाथ कँडेल, पूर्वमन्त्री अग्नि खरेल, नेपाल सरकारका पूर्वसचिव माधव रेग्मीलगायतले धारणा राखे ।"
अस्तफलका कविता,"समालोचक डा गौतमले अस्तफलका कवितामा जीवनवादी चेतना, स्थानीय विम्ब, समसामयिकता र सरल कथ्य अन्तर्भूत भएको दावी गरे । ज्ञानज्योति बुक्स पब्लिकेसन वितरक रहेको पुस्तक चितवन साहित्य परिषद्ले छापेको हो ।"
उत्तर कोरियाविरुद्ध थप प्रतिबन्ध,उत्तर कोरियाका चारवटा कम्पनी र १४ व्यक्तिलाई प्रतिबन्ध लगाइएको अधिकारीहरूले बताएका छन् । पारमाणविक र क्षेप्यास्त्र परीक्षण नगर्न राष्ट्रसंघ विभिन्न देशहरूको आग्रहलाई उत्तर कोरियाले अस्वीकार गर्दै आएको छ । पछिल्लो समयमा उत्तर कोरियाले क्षेप्यास्त्र परीक्षणको शृंखलालाई थप बाक्लो बनाएको छ ।
"अन्त्येष्टिमा विस्फोट, १० को मृत्यु",हमलाकारीले अन्त्येष्टि समारोहका सहभागीलाई लक्षित गरी एकपछि अर्को गर्दै तीनवटा विस्फोट गराएका थिए । राजधानी काबुलमा बुधबार बिहान कूटनीतिज्ञहरूको आवासलाई लक्षित गरी भएको एक भीषण आत्मघाती आक्रमणमा परी कम्तीमा ६४ जनाको मृत्यु भएको थियो । आक्रमणमा परी महिला र बालबालिकासहित ३ सय २० भन्दा बढी घाइते भएका थिए । आत्मघाती आक्रमणकारीले विस्फोटक पदार्थले भरिएको एक सवारीसाधनलाई स्थानीय जान्बाक स्क्वायरमा विस्फोट गराएका थिए । उक्त विस्फोटका कारण ५० भन्दा बढी सवारीसाधन क्षतिग्रस्त भएका थिए ।
सिरियामा ७० आईएस लडाकु मारिए,डेइर अल जोउरका चार ठाउँमा आईएस लडाकुलाई लक्षित गर्दै सिरियाली सेनाले हवाई तथा अन्य तरिकाबाट आक्रमण गरेको थियो । सेनाले आईएस लडाकुले लुकाइराखेका हातहतियार र टयांकी पनि नष्ट गरिदिएको छ ।
वडाध्यक्षमा भिड्दै ज्वाइँससुरा,"भेरीगंगा नगरपालिका १० का एमाले वडाध्यक्षका उम्मेदवार धनबहादुर कामीले आफू दुई मतले पराजित भएको भन्दै पुन:गणना हुनुपर्ने माग राखी रिट दायर गरेका थिए । त्यस्तै, दैलेखको गुराँस गाउँपालिका४ की खुला महिला सदस्यकी उम्मेदवार हरिमाया सारूले पनि रिट निवेदन दायर गरेकी थिइन् । उनी कांग्रेसकी उम्मेदवार हुन् ।"
पीडा भुल्ने मेलो बन्यो चुनाव,सदरमुकाम सारिएको सातापछि मुसीकोटमा राखिएको सदरमुकाम खोसेरै ल्याउन गएका उनीहरू तत्कालीन प्रहरीले गोली चलाएपछि फर्केका थिए । झन्डै १६ हजारको हाराहारीका सर्वसाधारण सदरमुकाम फर्काउन मुसीकोट खलंगा पुगेपछि प्रहरीले निषेधाज्ञा जारी गरेको थियो । निषेधाज्ञा तोडिएपछि प्रहरीले चलाएको गोली लागेर रुकुमकोट टाकुराका २५ वर्षीय मनबहादुर थापाको मृत्यु भयो भने अन्य थुप्रै घाइते भए । १८ जनाविरुद्ध राजकाजको मुद्दा लगाइयो । राजकाज मुद्दा लागेर १ वर्ष जेल बस्नेमध्येका तारकबहादुर शाह पनि हुन् । त्यसविरुद्ध पम्प्लेटिङ गरेका गौतमले केही समय प्रशासनबाट दु:ख पाए । सदरमुकामकै सुविधा रहेको स्थानीय सरकार बन्ने अन्तिम अवस्थामा रहेकाले आफूहरू खुसी भएको रुकुमकोट तथा आसपासका सर्वसाधारण बताउँछन् ।
पहिलो बैठकबाटै केन्द्र परिवर्तन,"पूर्ण बहुमतका आधारमा विकटको भूगोललाई ओझेलमा पार्ने काम भएको शाहीले बताए । जनतालाई सिंहदरबारको अधिकार घरछेउमा आएको भने पनि अन्यायपूर्ण तवरले केन्द्र तोक्ने निर्णय भएको उनले जनाए । निर्णयविरुद्ध कांग्रेस र एमालेका केही प्रतिनिधि विरोधमा उत्रिएका छन् । नलगाड नगरपालिकामा माओवादी केन्द्रको पूर्ण बहुमत छ । नगरपालिकाको केन्द्र दल्ली कायम गरे पनि कुनै नागरिकलाई अन्याय नहुने गरी सेवा प्रवाह गरिने नगरप्रमुख रावलले बताए । सबै मिलेर काम गर्ने हो, दल्ली र मन्मईको पक्ष वा विपक्षमा मत व्यक्त नगरौं, उनले भने ।"
पूर्वमा १३७ तहको नेतृत्व छानिँदै,"पाँचथरका १ नगरपालिका, ७ गाउँपालिकाका १ लाख १६ हजार ६ सय २६, भोजपुरका २ नगरपालिका, ७ गाउँपालिकाका १ लाख ५ हजार ५ सय ५३, मोरङका १ महानगरपालिका, ८ नगरपालिका ८ गाउँपालिकाका ५ लाख ६३ हजार ८ सय ७० र संखुवासभाका ५ नगरपालिका, ५ गाउँपालिकाका ९६ हजार ६ सय ५७ मतदाता रहेको निर्वाचन कार्यालयको तथ्यांक छ । यस्तै सुनसरीका ६ नगरपालिका, ६ गाउँपालिकाका ४ लाख २१ हजार १ सय ५९ र सोलुखुम्बुका १ नगरपालिका, ७ गाउँपालिकाका ६१ हजार ७ सय ४६ मतदाताले आफ्ना जनप्रतिनिधि छान्ने प्रक्रियामा सहभागिता जनाउने छन् ।"
आमाको नामबाट नागरिकता दिन आदेश,"सकिलका बुबा सगिर र आमा सवनमबीच सम्बन्ध विच्छेद भएपछि नागरिकता बनाउन समस्या भएको छ । बेपत्ता बुबाको परिचय नखुलेको भन्दै आमाको नामबाट नागरिकता दिन प्रशासनले इन्कार गरेको थियो । आमा सवनमको वंशजको नेपाली नागरिकता छ । बीएससीमा अध्ययनरत २० वर्षीय सकिल नागरिकताका लागि थुप्रैपल्ट प्रशासन धाएका छन् । बुबालाई जसरी भए पनि सनाखत गर्नका लागि लिएर आउनुस्, आमाबाट सनाखत हुँदैन भनेर फर्काइयो, उनले भने, अदालतको आदेशपछि नागरिकता पाउने आस जागेको छ । आमाको नामबाट नागरिकता दिलाउन वरिष्ठ अधिवक्ता इन्द्रजितप्रसाद तिवारी, अधिवक्ताहरू सुनील श्रेष्ठ, लोकबहादुर शाह, विश्वजित तिवारी र बलबहादुर चन्दले कानुनी सहयोग गरेका थिए ।"
जेठमा निगमको नाफा ६४ करोड,"सकिलका बुबा सगिर र आमा सवनमबीच सम्बन्ध विच्छेद भएपछि नागरिकता बनाउन समस्या भएको छ । बेपत्ता बुबाको परिचय नखुलेको भन्दै आमाको नामबाट नागरिकता दिन प्रशासनले इन्कार गरेको थियो । आमा सवनमको वंशजको नेपाली नागरिकता छ । बीएससीमा अध्ययनरत २० वर्षीय सकिल नागरिकताका लागि थुप्रैपल्ट प्रशासन धाएका छन् । बुबालाई जसरी भए पनि सनाखत गर्नका लागि लिएर आउनुस्, आमाबाट सनाखत हुँदैन भनेर फर्काइयो, उनले भने, अदालतको आदेशपछि नागरिकता पाउने आस जागेको छ । आमाको नामबाट नागरिकता दिलाउन वरिष्ठ अधिवक्ता इन्द्रजितप्रसाद तिवारी, अधिवक्ताहरू सुनील श्रेष्ठ, लोकबहादुर शाह, विश्वजित तिवारी र बलबहादुर चन्दले कानुनी सहयोग गरेका थिए ।"
पहिलो खोल्नेलाई विशेष सुविधा,"जेष्ठ २१, २०७४ स्थानीय निकायमा पहिलो शाखा खोल्ने वाणिज्य बैंकले विशेष सुविधा पाउने भएको छ । वाणिज्य बैंकहरूलाई स्थानीय निकायमा शाखा खोल्न प्रोत्साहन गर्ने उद्देश्यले राष्ट्र बैंकले सम्बन्धित बैंकलाई सरकारी कारोबारलगायत विभिन्न सुविधा दिन लागेको हो । चालु आर्थिक वर्षको बजेट वक्तव्यमा ७ सय ४४ वटै स्थानीय निकायमा कम्तीमा एउटा वाणिज्य बैंकको शाखा पुर्याउने उल्लेख छ । सरकारको उक्त कार्यक्रमलाई सघाउने उद्देश्यले राष्ट्र बैंकले विभिन्न किसिमका सुविधासहित स्थानीय निकायमा शाखा विस्तार गर्न बैंकहरूलाई आग्रह गरेको हो । यो व्यवस्थाअनुसार कुनै पनि शाखा नभएको स्थानीय तहमा स्थापना भई सञ्चालनमा आउने पहिलो वाणिज्य बैंकको शाखालाई स्थानीय निकायसम्बन्धी सम्पूर्ण सरकारी कारोबार सञ्चालन गर्न दिने र त्यसका लागि आवश्यक व्यवस्था केन्द्रीय बैंकले गर्ने उल्लेख छ, राष्ट्र बैंकद्वारा शुक्रबार जारी सूचनामा भनिएको छ । नयाँ व्यवस्थाअनुसार बैंक तथा वित्तीय संस्थाले स्थानीय निकायमा शाखा सञ्चालन गर्दा राष्ट्र बैंकको पूर्वस्वीकृति नचाहिने व्यवस्था छ । यसैगरी गाउँपालिकामा वाणिज्य बैंकले शाखा खोलेपछि त्यस स्थानीयमा तीन वर्षसम्म अर्को कुनै बैंकले शाखा खोल्न नपाउने व्यवस्था राष्ट्र बैंकले गर्ने भएको छ । स्थानीय निकायमा अस्वस्थ्य प्रतिस्पर्धा नहोस् भन्ने उद्देश्यले पहिलो शाखा खुलेपछि ३ वर्षसम्म अर्को बैंकले शाखा खोल्न नपाउने व्यवस्था गरिएको हो । स्थानीय निकायमा शाखा खोल्ने विषयमा राष्ट्र बैंक र बैंकर्स संघबीच शुक्रबार छलफल भएको थियो । छलफलमा हाल वाणिज्य बैंकका शाखा रहेका स्थानीय निकायबाहेकका स्थानमा शाखा सञ्चालनका लागि बैंक आफैंले छनोट गर्ने र त्यसको समन्वय बैंकर्स संघले गर्ने सहमति भएको छ । सहमतिबमोजिम एक साताभित्र बैंकहरूले आफूले शाखा खोल्ने स्थानीय निकाय छनोट गर्नेछन् । त्यसका आधारमा शाखा विस्तारको काम अघि बढ्ने राष्ट्र बैंकले जनाएको छ ।"
तरकारी र फलफूलमा निकासी कर,"जेष्ठ २१, २०७४ मकवानपुरको थाहा नगरपालिकाले नगरभित्र उत्पादित वस्तुहरू बाहिर निकासी गर्दा करको दररेट तय गरेको छ । थाहा नपामा उत्पादित नाम्लो, डोकोदेखि आलु, किबीलगायत तरकारी र फलफूलको निर्यातमा कर दस्तुर तोकेको छ । थाहा नगरपालिकामा समेटिएको साविकको दामन र पालुङ दुई संयुक्त गाविसले ०३१ देखि नै तरकारीमा निर्यात कर लिँदै आएको थियो । चित्लाङ, टिस्टुङ, वज्रबाराही, आग्राा, दामन र पालुङसहित ६ वटा गाविस समेटेर बनाएको थाहा नगरपालिकाले आफ्नो आन्तरिक आम्दानीको मुख्य स्रोत तरकारी, फलफूललगायत यस क्षेत्रमा उत्पादित वस्तुहरू निकासी गर्दा कर लगाउने गरेको छ ।गत वर्ष तीनवटा गाविस मात्र समेटर बनेको थाहा नगरपालिकाले करिब ३५ लाख रुपैयाँ निकासी कर ठेक्कामा दिएको थियो । यो चालु आवमा थप ३ वटा गाविस पनि थाहा नगरपालिकामा गाभिएकाले करिब ५७ लाख रुपैयाँको बोलकबोलको टेन्डर सार्वजनिक गरेको छ । पहिलोपटक निकालेको टेन्डरमा कसैले पनि फर्म दर्ता गरेनन् । पुन: बोलकबोलको टेन्डर निकालेको थाहा नपाले जनाएको छ । ढुंगा बालुवाको निकासी कर नगरपालिकाले लगाउन नपाउने जिल्ला समन्वय समितिले नै लगाउने सरकारले परिपत्र गरिसकेको छ । नगरपालिकाको विकास निर्माण गर्न आन्तरिक सं्रोतको रूपमा थाहा नपाले तरकारी, फलफूल, चौपाया, डोकोनाम्लोलगायत स्थानीय उत्पादित वस्तुहरूमा निकासी कर लगाएको छ । आलुको प्रतिबोरा १० रुपैयाँ कर तोकेको छ भने भुइँस्याउ, किबीको प्रतिबोरा ५० रुपैयाँ दररेट कायम गरेको छ । चौपायाको प्रतिराँगा ५० रुपैयाँ, प्रतिखसी २५ रुपैयाँ दररेट तोकेको छ । २०३१ सालमा नै स्व विष्टले तत्कालीन सरकारसँग संघर्ष गरेर तरकारीमा निकासी कर लगाएर दामन पालुङको विकास निर्माणको सुरुआत गरेका थिए । त्यही कारणले अहिले निकासी कर लगाउन सहज भएको थाहा नपाका नगरप्रमुख लवशेर विष्टले भने, नगरपालिकाको मुख्य आन्तरिक स्रोत नै निकासी कर हो । थाहा नगरपालिकामा गाभिएका ६ वटै गाविस तरकारी उत्पादनका लागि ख्याति कमाएका छन् । यहाँ उत्पादित अधिकांश तरकारी र फलफूल काठमाडौं निकासी हुने गर्छ ।"
चिराइतोको मूल्य घट्यो,"जेष्ठ २१, २०७४ चिराइतोको मूल्य घटेपछि यहाँका किसान चिन्तित भएका छन् । अन्य बाली मासेर किसानले चिराइतो खेती गरेका थिए । तर, मूल्य नपाएपछि तिनीहरू चिन्तामा डुबेका छन् । ३२ वर्षीया देवीमाया तामाङले चिराइतो खेती थालेको ६ वर्ष भयो । उत्पादन र भाउ राम्रो पाउन थालेपछि ६ रोपनीदेखि थालेको खेती आलु, भटमास, फापर मासेर २२ रोपनी क्षेत्रफलमा फैलाइन् । खेती थालेको ४ वर्षसम्म उनका एक पति र ३ छोराछोरीसहितको ५ जनाको परिवारलाई गुजारा चलाउन र केही रुपैयाँ बचत गर्न पनि पुग्थ्यो ।दुई वर्षयता पात कालो हुने, सुकेर जाने, छिर्केमिर्के लाग्नेजस्ता रोगको प्रकोप तथा मूल्यमा तेब्बर गिरावट आएपछि तामाङको चिराइतो खेती चौपट भएको छ । प्रतिमन ४० हजारमा बिक्री हुँदै आएको चिराइतो गत वर्षदेखि ७ हजारदेखि १० मा बिक्री हुन्छ । तीन चार वर्षअघि जस्तै सम्झेर चिरोइतो खेती सालैपिच्छे बढायौ, एकातिर रोगले गर्दा पहिलेजस्तो उब्जान सकिएन, अर्कातिर ४० हजार मनमा बिक्री हुने चिराइतो १० हजारमा बेच्नुपर्यो, तामाङले भनिन्, अब त चिराइतोकै भर परेर दुई छाक टार्न मुस्किल छ । उनले यस वर्ष उत्पादन गरेको १२ मन चिराइतो १२ हजारमै बिक्री गरिन् । उनको छिमेकी लदोर्ची शेर्पाको पनि उही पीडा छ । घरमा कुहाएर राख्नुभन्दा घाटा खाएरै पनि सस्तैमा बिक्री गरिदिएँ, उनले भने । उनले १० रोपनीमा लाएको चिराइतो यस वर्ष ५ रोपनी मात्रै उत्पादन भएको थियो । रोगले गर्दा १२ रोपनीमा फलेको साढे पाँच मन चिराइतो अर्का निम्दिकी शेर्पाले पनि उही दाममा बेचिन् । जिल्लाको माथिल्लो भेगमा लगाइने नगदेबालीअन्तर्गतको चिराइतो खेतीको मूल्य ओरालिएपछि कृषकको आयस्रोतमा धक्का लागेको छ । ६ वर्षदेखिको आकर्षण दुई वर्षदेखि विकर्षणमा परिणत हुँदै गएको छ । परम्परागत खेतीबाट पछिल्लो समय परिष्कृत हुँदै व्यावसायिक खेतीतर्फ उन्मुख हुँदै गएका बेला चिराइतो खेतीमा एक्कासि आएको मूल्य गिरावट र रोगको प्रकोपले जीविका धान्नसमेत धौधौ पर्न थालेको कृषकहरूको दुखेसो गर्छन् ।जिल्लामा १७ सयदेखि ३ हजार मिटर उचाइसम्म चिराइतोको खेती हुन्छ । उत्तरी षडानन्द नगरपालिका, पश्चिमी टेम्केमैयुङ गाउँपालिका, दक्षिणी आमचोक गाउँपालिकालगायतका डेढ दर्जनभन्दा बढी वडामा चिराइतो व्यावसायिक रूपमा खेती हुँदै आएको छ । यहाँ उत्पादन हुने चिराइतो स्वदेशमा भन्दा विदेशमा बढी निर्यात हुन्छ । बिचौलिया व्यापारीहरू घरैमा आएर भारत, चीन र बंगलादेशलगायत बाहिरी देशमा निर्यात गर्ने गरेका कृषक तेमलमु शेर्पाले बताइन् ।"
नयाँ बस सञ्चालनमा अवरोध,"जेष्ठ २१, २०७४ दुम्किबासदेखि भरतपुरसम्म सञ्चालन गर्न लागिएको माइक्रोबसलाई डन्डानारायणगढ बस सञ्चालकले बुधबार अवरोध गरेका छन् । यसबाट नवलपुर क्षेत्रका यात्रुलाई सुविधा उपलब्ध गराउन नवलपुर माइक्रो हकहित मञ्चले सुरु गरेको सेवा तत्कालका लागि रोकिएको छ । बस व्यवसायी समितिबीच सुगम क्षेत्रमा यातायात सञ्चालन गर्ने होडबाजी छ तर तिनै समितिको सिन्डिकेट ले ग्रामीण क्षेत्रमा सञ्चालनमा आउन सकेका छैनन् । नयाँ बस सेवा सञ्चालनका लागि पुराना व्यवसायीबाट अवरोध आएको मञ्चका अध्यक्ष गोविन्द नेपालीले बताए । गैंडाकोट नगरपालिकाका नवनिर्वाचित मेयर छत्र पौडेलले नारायणगढदेखि देवचुली नगरपालिकाको शाश्वतधामसम्म सिटी बस सञ्चालनका लागि ग्लोबल मेट्रोसिटी बस प्रालिसँग सम्झौता गरेको बताएका छन् । आफ्नो क्षेत्रभन्दा देवचुली नगरपालिकामा गैंडाकोटबाट सम्झौता भएपछि अन्य यातायात व्यवसायी समितिले आपत्ति जनाएका छन् । पहिलो दिन चलेका गाडी थप छलफलका लागि भन्दै शनिबारसम्मका लागि बन्द गरिएका छन् । यहाँ सिन्डिकेट लागू गरिएको भन्दै नयाँ बस सञ्चालकले आपत्ति जनाएका छन् । सरकारले सार्वजनिक सडकमा यातायात व्यवसायीको एकाधिकार तोडदै अन्य व्यवसायीलाई पनि सञ्चालन अनुमति दिएको छ । तर, पनि सडकमा भने सीमित यातायात व्यवसायी संघमा आवद्ध गाडी मात्र गुडिरहेका छन् । जिल्लाको विनयी र मध्यविन्दु नगरपालिका क्षेत्रका सर्वसाधारणले सहज रूपमा सवारीको सुविधा पाएका छैनन् । परासी वा कावासोती आउनका लागि पनि घण्टौं बस कुनुपर्ने समस्या रहेको मध्यविन्दु १२ का टविलाल गौतमले बताए । यहाँको डन्डादेखि दाउन्ने खण्डका यात्रुलाई यातायातको समस्या छ । ग्रामीण भेगमा यातायात पुगेका छैनन् तर सिन्डिकेटका कारण नयाँ सवारी सञ्चालनमा आउन पनि सकेका छैनन् । बुटवलनारायणगढ चल्ने बसले छोटो दूरीका यात्रु नचढाउने हुँदा स्थानीयलाई सास्ती छ । यस्तो बेला आफ्नै क्षेत्रबाट पनि यातायात सञ्चालन गर्न माग गरिएको छ । सिन्डिकेटका कारण वर्षौंदेखि ती क्षेत्रमा यातायात सञ्चालन सम्भव भएको छैन । नारायणगढडन्डामा हाल नवलपुर यातायात तथा चौतारी बस व्यवसायी संघमा आवद्ध बस सञ्चालनमा आइरहेका छन् । मुख्य राजमार्गमा सञ्चालन हुँदै आएका यातायात अव ग्रामीण क्षेत्रमा समेत विस्तार गर्ने योजना रहेको समितिका वरिष्ठ उपाध्यक्ष गणेश श्रेष्ठले बताए । हामीले नयाँ बस थप्न हुँदैन भनेका छैनौं तर आधिकारिक दर्ता र रुट निश्चित हुनुपर्छ भन्ने हाम्रो माग हो, उनले भने, अवैधानिक रूपमा सञ्चालनमा आउँदा दुर्घटनालगायत पछि आउने समस्यासँग जुध्नका लागि असहज हन्छ । यातायात सञ्चालनमा नआएका ग्रामीण क्षेत्र र लोकल बस नचलेका मुख्य राजमार्गमा समेत लामो दूरीका सवारीसँग मिलेर सर्वसाधारणलाई सुविधा दिन सुरु गरेको श्रेष्ठले बताए ।"
जलविद्युत् र उत्पादनमूलकबाहेक सबै घटे,"जेष्ठ २१, २०७४ साप्ताहिक सेयर कारोबारमा जलविद्युत् र उत्पादन तथा प्रशोधनबाहेक सबै समूहको परिसूचक घटेका छन् । कारोबार भएका अधिकांश समूहको परिसूचक घटेपछि समग्र नेप्से ११२७ अंकले घट्यो । आइतबार १ हजार ६ सय १५५८ अंकमा रहेको नेप्से बिहीबार १ हजार ६ सय ४३१ मा ओर्लियो । चार दिनको कारोबारमा जलविद्युत् र उत्पादन तथा प्रशोधन समूहअन्तर्गतका सेयरधनीको सम्पत्ति केही बढ्यो । उक्त अवधिमा जलविद्युत् समूहको परिसूचक १४६७ र उत्पादन तथा प्रशोधन समूहको १९७२ अंकले बढे । बाँकी सबै समूहहरूको परिसूचक ऋणात्मक रह्यो । साप्ताहिक कारोबारमा बैंकिङ समूहको परिसूचक ११७१, विकास बैंकको ५२१, होटलको १६४१, वित्त कम्पनीको ०९, बिमाको ९५८ र अन्य को २७४७ अंकले घटे । साताभर २७ हजार ३ सय ४१ कारोबारबाट १ सय ५८ कम्पनीका ५१ लाख २१ हजार १ सय ६० कित्ता सेयरहरू खरिदबिक्री भए । उक्त कारोबारबाट २ अर्ब ८४ करोड ८३ लाख रुपैयाँ परिचालन भयो । अघिल्लो साताको तुलनामा कारोबार रकम ५८१ प्रतिशतले बढी हो । अघिल्लो साता ४५ लाख ६७ हजार ९० कित्ता सेयर खरिदबिक्री हुँदा २ अर्ब ६९ करोड १९ लाख ४८ हजार रुपैयाँ परिचालन भएको थियो ।अघिल्लो साताको तुलनामा गत साता कुल कारोबारमा बैंकिङ समूहको हिस्सा बढ्यो । अघिल्लो साता ३७७ प्रतिशत रहेको बैकिङ समूहको हिस्सा गत साता बढेर ४२१६ प्रतिशत पुग्यो । अघिल्लो सातादेखि सेयर कारोबारमा बैंकिङ समूहको हिस्सा बढ्दो क्रममा देखिएको छ । गत साता कुल कारोबारमा बिमा समूहको हिस्सा २४३६ प्रतिशत छ । अघिल्लो साता यो समूहको हिस्सा झन्डै २९ प्रतिशत थियो । यसैगरी, विकास बैंक समूहको हिस्सा ६०४, वित्त कम्पनीको २१९, होटलको १४८, जलविद्युत्को ५९४, उत्पादन तथा प्रशोधनको ०७३, संस्थापक करिब ६ र लघुवित्तको ९७९ प्रतिशत रह्यो । कारोबारमा आएकामध्ये ४७ कम्पनीको सेयर मूल्य बढ्यो, ९२ कम्पनीको घट्यो बाँकी १९ कम्पनीको सेयर मूल्य स्थिर रह्यो । चार दिनको व्यापारमा कारोबार रकम (१७ करोड ९२ लाख ५० हजार रुपैयाँ) का आधारमा स्ट्यान्डर्ड चार्टर्ड बैंक अग्रस्थानमा छ । कारोबार भएको सेयर संख्या (२ लाख ४७ हजार कित्ता) का आधारमा सिद्धार्थ बैंक सबैभन्दा अघि छ । त्यसैगरी कारोबार संख्या (३ हजार २ सय ९ वटा) का आधारमा स्ट्यान्डर्ड चार्टर्ड बैंक अग्रस्थानमा देखिन्छ । साताभरको कारोबारमा सेयर बजारको आकार (बजार पुँजीकरण) ६ अर्ब ९० करोड रुपैयाँले खुम्चिएको छ । आइतबार १८ खर्ब ८३ अर्ब रुपैयाँ रहेको बजार पुँजीकरण बिहीबार १८ खर्ब ७६ अर्ब रुपैयाँ कायम भएको छ ।"
एनआईसी एसियाको ईएमभी कार्ड,"जेष्ठ २१, २०७४ एनआईसी एसिया बैंकले आफ्नो कार्ड सेवालाई थप सुरक्षित, विश्वसनीय तथा व्यवस्थित बनाउने उद्देश्यले युरो मास्टर भिसा (ईएमभी) चिप कार्ड सेवा सुरु गरेको छ । बैंकको डेबिट, क्रेडिट तथा प्रिपेड कार्ड सबै ईएमभी चिप कार्डसहित उपलब्ध हुने जारी विज्ञप्तिमा छ । जेठ २१ पछि बैंकले जारी गर्ने सम्पूर्ण कार्डहरू ईएमभी चिपमा आधारित हुने जनाएको छ ।"
