शीर्षक,विवरण
२१ अंकले घट्यो नेप्से,"कारोबार आएका अधिकांश वाणिज्य बैंकको सेयर मूल्य घटेपछि बैंकिङ समूहको परिसूचक १४५ प्रतिशतले ऋणात्मक रह्यो । यसैगरी वित्त कम्पनी, विकास बैंक र बिमा समूहको परिसूचक क्रमश: १३२, ११ र १७१ प्रतिशतले घटे । बाँकी उत्पादन तथा प्रशोधन समूहको परिसूचक ०९७, जलविद्युत्को ०९४, होटलको ०७५ र अन्य समूहको ०३४ प्रतिशतले ऋणात्मक रहे । नेप्से घटेपछि कारोबार रकम केही बढेर ६४ करोड ९८ लाख रुपैयाँ पुगेको छ । योसँगै बजार पुँजीकरण १८ खर्ब १९ अर्ब रुपैयाँमा सीमित भएको छ । कारोबार आएकामध्ये १३ कम्पनीको सेयर मूल्य बढ्यो, १ सय १२ कम्पनीको घट्यो र १२ कम्पनीको सेयर मूल्य स्थिर छ । उक्त दिन ५ हजार ८ सय १२ पटकको व्यापारबाट ८ लाख १४ हजार ४ सय ५३ कित्ता सेयर किनबेच भए ।"
ढुवानी नहुँदा चामल थन्कियो,विगतमा वीरगन्जबाट राजधानी पठाइएको जिरा मसिनो चामल त्यहाँका उपभोक्ताले अत्यधिक मन पराएको गौतम बताउँछन् । उनले राजधानी पुग्ने बित्तिकै बिक्री हुने बताए । चामल बिक्रिने अवस्था नभए पनि गोदाममा थन्किँदा समस्या हुने कर्मचारी बताउँछन् । उनीहरू नयाँ चामल भण्डारण गर्न ठाउँको अभाव हुने बताउँछन् ।
पुल निर्माण सुस्त,"खोप्लाङ र भुसुन्डे खोलामाथि बन्दै गरेको पुल निर्माणमा ढिलासुस्ती भएको जिल्ला प्राविधिक कार्यालयका प्रमुख होमनाथ पौडेलले बताए । म्याद थप गरेर पनि असारभित्र हस्तान्तरण गर्नुपर्ने पुल अझै निर्माणको चरणमा छन्, उनले भने । पृथ्वी राजमार्गबाट देउराली जोड्ने गरी आँबुखैरनीमा पक्की पुल निर्माणाधीन अवस्थामा छ । पृथ्वी राजमार्गबाटै नयाँपुल र विमलनगरबाट पालुङटार नगरपालिका र तुरतुरेबाट पालुङटार जोड्ने गरी पनि पक्की पुल निर्माणा भइरहेको छ । गोरखा नगरपालिका दसकिलो बजारबाट पालुङटारस्थित मिरकोट लामगहा जोड्ने पुलको ठेक्का स्वीकृत भए पनि ठेकेदारले काम नै सुरु गरेका छैनन् । ठेकेदारले डिजाइन चेन्ज गर्न निवेदन दिएपछि काम सुरु हुन सकेको छैन, उनले भने । गोरखा आवँबुखैरनी खण्डको अँबुवाबाट मनकामना जोड्ने पुलको निर्माण कार्य भने ९० प्रतिशतभन्दा बढी पुगेको प्राविधिक कार्यालयले जनाएको छ । स्थानीयले चन्दा र विदेशी सहयोग संकलनबाट पक्की पुल निर्माण थालेका हुन् ।"
फक्सवेगनको मनसुन अफर,काठमाडौं (कास) फक्सवेगनले ग्राहकका लागि मनसुन अफर ल्याएको छ । बिक्रेता पूजा इन्टरनेसनले नेपालमा यो अफर ल्याएको जारी विज्ञप्तिमा छ । यसअन्तर्गत ग्राहकहरूले फक्सवेगनको नयाँ पोलो र भेन्टोमा ४ वर्षसम्म स्पेयर्स र सर्भिस सित्तैमा पाउने व्यवस्था गरिएको जनाएको छ । कम्पनीका अनुसार यो अफर सीमित अवधिका लागि लागू गरिएको छ । फक्सवेगन ग्रुपले यस वर्षको सुरुदेखि ४२ लाख गाडी बिक्री गरिसकेको जनाएको छ । ग्रुपले मेमा मात्र ३१ प्रतिशतले वृद्धि गरी ८ लाख ९९ हजारवटा गाडी बिक्री वितरण गरेको पनि विज्ञप्तिमा छ ।
दुईवटा एसडीएलजी ग्रेडर बजारमा,"काठमाडौं (कास) एक्स्प्लोर अर्थमुभर्स प्रालिले ९१३८ र ९१९० मोडलका दुई वटा एसडीएलजी ग्रेडरहरू बजारमा ल्याएको छ । कम्पनीका अनुसार मोडल ९१३८ मा तीन प्रकारका ब्लेडहरू ८ फिट, १० फिट र १२ फिट साइजका रहेका छन् भने ९१८० मोडल १३ फिट र १५ फिट साइजका ब्लेडहरू जडान गरिएका छन् । यसैगरी यो ग्रेडरमा रिपर, स्क्यारिफायर र वातावनुकूलित क्याबिनजस्ता सुविधाहरू पनि रहेको जारी विज्ञप्तिमा छ । सानडोङ लिङगोङ मेसिनरी (एसडीएलजी) को स्थापना सन् १९७२ मा भएको थियो र यो निर्माण उपकरणहरू उत्पादन गर्ने चिनियाँ कम्पनीहरूमध्येको एक अग्रणी कम्पनी हो र यसले एसडीएलजी ब्रान्डबाट बजार प्रवद्र्धन गर्दै आएको छ ।"
केएल मोबाइल हब सञ्चालनमा,"काठमाडौं (कास) हरेक मोबाइलको खरिदमा हात खाली नजाने एक्सक्लुसिभ अफरसहित केएल मोबाइल हब सञ्चालनमा आएको छ । राजधानीको चाबहिलस्थित केएल टावरमा सञ्चालनमा आएको हबमा मोबाइल एक्स्पोसमेत राखिएको जारी विज्ञप्तिमा छ । २० गतेसम्म चल्ने एक्स्पोमा मोबाइल खरिद गर्दा विभिन्न उपहारको व्यवस्था गरिएको सञ्चालकले जनाएको छ । केएल मोबाइल हबले एफक्युब सिनेमाको टिकट, क्लब डेजाबुमा ४ हजार रुपैयाँ बराबरको २ जनालाई प्रवेश कुपन, अवलोकनकर्तालाई लक्की ड्रमार्फत मलेसिया र सिंगापुर भ्रमणको प्याकेज, सेल्फी कन्टेस्टमा प्रथम हुनेलाई ग्यालेक्सी एस ८ पाउने व्यवस्था गरेको पनि विज्ञप्तिमा छ ।"
माउन्ट मकालु र एनआईबीएलबीच सम्झौता,काठमाडौं (कास) माउन्ट मकालु र एनआईबीएल क्यापिटल मार्केट्स लिमिटेडबीच हकप्रद सेयर निष्कासनका लागि सम्झौता भएको छ । माउन्ट मकालुको २ सेयर बराबर १ सेयरको अनुपातमा हकप्रद सेयर निष्कासनका लागि एनआईबीएल क्यापिटललाई बिक्री प्रबन्धकमा नियुक्त गरेको जारी विज्ञप्तिमा छ । माउन्ट मकालुले प्रतिसेयर मूल्य १ सय रुपैयाँ अंकित दरको ३ लाख ४५ हजार ८ सय कित्ता हकप्रद सेयर निष्कासन गर्न लागेको जनाएको छ ।
एनआईसी एसिया दाङको घोराहीमा,काठमाडौं (कास) एनआईसी एसिया बैंकले दाङको घोराहीमा ९२ औं शाखा सञ्चालनमा ल्याएको छ । बैंकले हरेक सम्भावित बजार क्षेत्रका आफ्ना ग्राहकलाई सेवा उपलब्ध गराउने उद्देश्यले यो शाखा विस्तार गरेको जनाएको छ । अन्य क्षेत्रमा समेत चाँडै नै थप शाखा सञ्चालनमा ल्याउने योजना रहेको जारी विज्ञप्तिमा छ ।
सिटिजन्सको शाखा विस्तार,"काठमाडौं (कास) सिटिजन्स बैंक इन्टरनेसनल लिमिटेडले मनाङको चामेमा ५९ औं शाखा सञ्चालनमा ल्याएको छ । बैंकले काठमाडौं उपत्यकाभित्र २४ र बाहिर ३५ गरी कुल ५९ शाखा, ५८ एटीएम काउन्टर र ९७ वटा शाखारहित आधुनिक बंैकिङ सेवाबाट ४ लाख १७ हजारभन्दा बढी ग्राहकलाई सेवा प्रदान गर्दै आएको जनाएको छ ।"
ओम र मनास्लु गाभिए,"काठमाडौं (कास) ओम डेभलपमेन्ट र मनास्लु विकास बैंक गाभिएर संयुक्त कारोबार सुरु गरेका छन् । मर्जरपछि ओम डेभलपमेन्ट नाममा कारोबार थालिएको जारी विज्ञप्तिमा छ । ओमको पोखरामा र मनास्लुको गोरखा केन्द्रीय कार्यालय रहेका थिए । मर्जरपछि केन्द्रीय कार्यालय पोखरामै राखिएको बैंकले जनाएको छ । मर्जपछि बैंकको चुक्ता पुँजी १ अर्ब ६६ करोड रुपैयाँ, निक्षेप १५ अर्ब ४० करोड रुपैयाँ र कर्जा १३ अर्ब ८० करोड रुपैयाँ पुगेको छ जारी विज्ञप्तिमा छ ।"
एड स्टार्स फेस्टिभल हुने,काठमाडौं (कास) दक्षिण कोरियाको बुसानमा एड स्टार्सले १० औं एड स्टार्स फेस्टिभल को आयोजना गर्ने भएको छ । अगस्ट २४ देखि २६ सम्म आयोजना हुने फेस्टिभलमा सुरुमा नाम दर्ता गराउने सहभागीले टिकटमा ३० प्रतिशतसम्म छुट पाउने व्यवस्था गरिएको जारी विज्ञप्तिमा छ । फेस्टिभलका प्रतिनिधिले एड स्टार्स २०१७ र टेक २०१७ मा सहभागी हुन पाउने आयोजकले जनाएको छ । फेस्टिभलमा इन्डस्ट्री ट्रेन्ड्स र एसियाको एडभरटाइजिङ इन्डस्ट्रीको भविष्यका बारेमा छलफल गरिने कार्यक्रम रहेको जनाएको छ । यसैगरी फेस्टिभलमा एड्भटाइजिङ क्षेत्रमा एसियाकै सबैभन्दा ठूलो अवार्डसमेत प्रदान गरिने जारी विज्ञप्तिमा छ ।
पेट्रोनासको नयाँ लुब्रिकेन्ट बजारमा,"काठमाडौं (कास) पेट्रोनासले दुई नयाँ लुब्रिकेन्ट नेपाली बजारमा ल्याएको छ । त्रिथुंगा ट्रेड्रिङ कन्सर्नले मोटरसाइकलस्कुटरका लागि अल्ट्रा फलेक्स प्रविधियुक्त स्प्रिन्टा र डिजेल इन्जिनबाट चल्ने कमर्सियल सवारी साधनलाई लक्षित गरी भिस्कगार्ड प्रविधियुक्त युरानिया लुब्रिकेन्ट सार्वजनिक गरेको हो । बस, ट्रक, पिकअप, ट्रिपर तथा हलुका व्यावसायिक सवारी साधनलगायत डिजेल इन्जिनलाई उपयुक्त हुने भिस्कगार्ड प्रविधिसहितको पेट्रोनास युरानिया इन्जिनका लागि धेरै उपयोगी हुने कम्पनीले दाबी गरेको छ । १ लिटरको स्प्रिन्टा ५ सय ५० रुपैयाँ र १५ लिटरको युरानिया ७ हजार ५ सय रुपैयाँ निर्धारण गरिएको छ ।"
एपीएल खेल्न उत्साहित भूपेन्द्र,प्रतियोगिताका खेल भारतीय टीभी च्यानल सोनी सिक्सले प्रत्यक्ष प्रसारण गर्ने आयोजकले जनाएको आएको छ । स्रोतका अनुसार सोनी सिक्सले भारतबाट ल्याउन लागेका टेलिभिजनका उपकरणहरू वीरगन्ज भन्सारमा अडकएको र सोमबार मात्र छुटेका कारण पनि खेल हुन नसकेको जनाइएको छ ।
यू१९ क्रिकेट टिम छनोट,"नेपालले सिंगापुरसँग जुलाई १७ मा पहिलो खेल खेल्नेछ । डबल राउन्ड रोबिनमा हुने खेलमा त्यसको भोलिपल्ट नेपालको भेट मलेसियासँग हुनेछ । जुलाई १९ विश्राम र वैकल्पिक दिन राखिएको छ । जुलाई २० मा अफगानिस्तानसँग खेल्ने नेपालले २१ मा फेरि सिंगापुर, २४ मा मलेसिया र २५ मा अफगानिस्तानसँग खेल्नेछ ।"
चिलीको विजयी सुरुआत,क्यामरुनले दोस्रो हाफमा सुदृढ खेल प्रस्तुत गर्यो । तर अवसर सदुपयोग भएन । नौ मिनेट बाँकी हुँदा आर्सनल फरवार्ड सान्चेजले आफ्नो हकलाग्दो योगदान गरे । उनकै आकर्षक क्रसमा भिडालले २३ आंै अन्तर्राष्ट्रिय गोल गरे । सान्चेजकै प्रहार ओन्डोआले रोक्दा आएको रिवाउन्डमा भार्गासले गोल गरेका हुन् ।
टेबलटेनिस खेलाडी ज्वेलरी बिजनेसमा,"नेपालमा खेलेरमात्र हुन्न, नवौं र दसौं सागको महिला टिम स्पर्धामा कांस्य जितेकी स्वेच्छाले भनिन्, जीवन चलाउन आम्दानीका लागि अरु केही काम गर्नैपर्छ । त्यसैले मैले ज्वेलरी पसल सुरु गरें । उनले थपिन्, बिजनेस सुरु गरेपछि खेल छाड्ने भन्ने होइन । मेरो प्राथमिकता खेल नै हो । परिवारको सहयोगमा खेल र बिजनेसलाई सँगसँगै अगाडि बढाउने छु । उनको बिजनेस पार्टनरमा मुना गुरुङ छिन् ।"
