शीर्षक,विवरण
परिचयपत्रको निहुँमा झगडा,अर्घाखाँची (कास) एमाले कार्यकर्ताको कुटाइबाट माओवादी केन्द्र समर्थित अखिल क्रान्तिकारीका केन्द्रीय सदस्य नारायण खनाल घाइते भएका छन् । मालारानी गाउँपालिका ३ को सुन्धरा प्रावि केन्द्रमा मतदाता परिचयपत्रको विवाद बढेपछि झगडा भएको हो ।
जो आए पनि हाम्रै जित,उनीहरूले जनताले दिएको मतलाई स्विकार्ने बताए । फुँयाल माओवादी केन्द्रका केन्द्रीय सदस्यसमेत हुन् । कांग्रेसका कार्की जिल्ला कार्यसमिति सदस्य र एमालेका सुनुवार मोलुङ गाउँपालिका कमिटी सदस्य हुन् ।
स्थानीय तहले आन्तरिक ऋण उठाउन पाउने,परियोजना विशेष र क्षमताका आधारमा स्थानीय तहलाई आन्तरिक ऋण उठाउन पाउने व्यवस्था खुला राखिदिनुपर्छ: पूर्वगभर्नर खतिवडा ऋण व्यवस्थापन प्रणालीको विकास भोलिका दिनमा स्पष्ट हुन्छ : अर्थसचिव
७३ सय नेपाली फर्किए,साउदीबाट जेल बसेर हरेक दिनजसो दुई दर्जन नेपाली फर्किरहेका थिए । साउदीमा झन्डै ६ लाख नेपाली कार्यरत छन् । त्यसको १० प्रतिशत कामदार गैरकानुनी हैसियतमा रहेको अनुमान गरिएको छ । तीन वर्षअघि साउदीको आममाफीमा झन्डै २५ लाख आप्रवासी कामदार सहभागी भएका थिए ।
नवौं कृति अवार्ड भदौमा,"काठमाडौं नवौं कृति अवार्ड आउँदो भदौमा हुने भएको छ । यसै विषयमा बुधबार नेपाल विज्ञापन संघले कृति अवार्डका निर्णायकहरूसँग अन्तरक्रिया गरेको छ । नवौं कृति अवार्डलाई निष्पक्ष र व्यवस्थित बनाउने उद्देश्यले निर्णायकहरूलाई अभिमुखीकरण तथा अन्तरक्रिया कार्यक्रम गरेको संघका अध्यक्ष सन्तोष श्रेष्ठले बताए । कार्यक्रममा निर्णायक मण्डलका संयोजक विजय केसीले निर्णायकहरूलाई नवौं कृति अवार्डका प्रतिस्पर्धीहरूको विधा, कला, सीप, सिर्जनशीलतालाई मूल्यांकन गर्ने विधि, निष्पक्षता र गोपनीयतालगायत पक्षमा ध्यान दिन आग्रह गरेका थिए । नवौं कृति अवार्डको मुख्य प्रायोजकमा नेपाल आइस रहेको छ । विज्ञापनदाता, विज्ञापन निर्माता, सञ्चारकर्मी र उद्योगी व्यवसायी कृति अवार्ड लोकप्रिय छन् । नेपाल विज्ञापन संघले ०६० देखि निरन्तर रूपमा कृति अवार्ड सञ्चालन गर्दै आएको छ ।"
निर्माणपूर्वका संरचना बने,सुर्खेतको भेरीगंगा नगरपालिकाको छिन्चुजाजरकोट सडकखण्डको चिप्ले भन्ने स्थानमा १५ मिटर अग्लो बाँध बनाई १२ किमि लामो सुरुङमार्फत भेरी नदीको प्रतिसेकेन्ड ४० घनमिटर पानीलाई बबईमा फर्काइनेछ । बबईमा फर्काइएको पानीबाट ४८ मेगावाट विद्युत् तथा बाँके र बर्दियाको ५१ हजार हेक्टरमा सिंचाइ सुविधा उपलब्ध गराउने आयोजनाको उद्देश्य छ । स्वदेशी लगानीमा निर्माण हुन लागेको आयोजनाको कुल लागत साढे १६ अर्ब रुपैयाँ लाग्ने अनुमान छ । बाह्रै महिना सिंचाइ उपलब्धताबाट कृषि उत्पादन बढ्न गई आयोजनाबाट वार्षिक ३१ अर्ब रुपैयाँ अप्रत्यक्ष तथा विद्युत्बाट २१ अर्ब रुपैयाँ प्रत्यक्ष आम्दानी हुने अनुमान छ ।
खाद्यले पनि चिनी बेच्ने,व्यवसायीले चिनीको मूल्य मनोमानी रूपमा निर्धारण गरेपछि बजार हस्तक्षेप गर्न संस्थानले चिनी आयात गरी बिक्री गर्ने योजना
सेयर कारोबार १२ करोडले घट्यो,"बुधबार बिमा समूहको परिसूचक ०१३, होटेलको १२७, विकास बैंकको ०२६ र वित्त कम्पनीको ०२७ प्रतिशतले बढ्यो । तर, बैंकिङ समूहको परिसूचक ०२५, जलविद्युत्को ०३८ र अन्य को ०२९ प्रतिशतले घट्यो ।"
यसरी बुझाइयो विश्वकप आयोजना,"विश्वकप दाबेदारी अभियानका क्रममा सबै मुलुकले आआफ्नो किसिमले गतिविधि गरेका थिए । २०१८ र २०२२ विश्वकपका अधिकांस दाबेदार मुलुकका नेताहरूले फिफा कार्यकारी समितिका सदस्यसँग प्रत्यक्ष कुराकानी गरेका थिए, गार्सियाले उल्लेख गरेका छन् ।"
ड्राक्सलरले सम्हालेको जर्मन टिम,"उल्फसबर्गबाट जनवरीमा ५ करोड डलरमा पीएसजी सरेपछि क्लब करिअरमा स्थापित हुँदै उनी रसिया यात्रा तय गरेका हुन् । उनी धेरै महत्त्वाकांक्षी छन्, लोले भने, उनी धेरै आकर्षक खेलाडी हुन् ।"
टाइसनले जब होलिफिल्डको कान टोके,डेली मेल
राष्ट्रपति रनिङ सिल्ड असारमै,"त्यस्तै दोस्रो प्रधानमन्त्री कप विश्वविद्यालयस्तरीय राष्ट्रिय खेलकुद असार २९ देखि ३१ सम्म गरिने राखेपले जनाएको छ । विभिन्न ९ विश्वविद्यालयको टिम सहभागी हुने प्रतियोगितामा भलिबल, टेबलटेनिस र ब्याडमिन्टनमा प्रतिस्पर्धा गराइने छ । भलिबल पुरुषतर्फ मात्र हुनेछ । टेबलटेनिस र ब्याडमिन्टनमा हरेक विश्वविद्यालयबाट ४४ पुरुषमहिला खेलाडीले भाग लिनेछन् ।"
अमर स्नुकर विजेता,काठमाडौं (कास) नेपाल वायुसेवा निगमको ५९ औं वार्षिकोत्सवका अवसरमा आयोजित स्नुकर प्रतियोगितामा अमर डंगोल च्यापिम्पयन भएका छन् । बुधबार फाइनलमा अमरले नवीनबहादुर शाक्यलाई ३० को फ्रेममा पराजित गरे । क्याप्टेन अरबिन्द पहाडीले तेस्रो स्थान हात पारे ।
अन्तरकलेज फुटसल,काठमाडौं (कास) नेसनल कलेजको आयोजनामा अन्तरकलेज फुटसल बुधबार ढुकु फुटसलमा सुरु हुँदै छ । प्रतियोगितामा १५ छात्र टिमले भाग लिनेछ । लिगकम नकआउट आधारमा हुने स्पर्धा विजेताले २५ हजार र उपविजेताले १५ हजार रुपैयाँ पुरस्कार पाउने छन् ।
