शीर्षक,विवरण
पुलका चोरिएका सामग्री खोज्न प्रहरी उदासीन,हराएको पुल कवाडीको भाउमा बेच्दा ४० लाखसम्मको करोबार गिरोहले गरेको हुनसक्ने जानकारहरू बताउँछन् ।
संयम नअपनाउँदा बाघ मारियो,"२०६७ मा स्थापना भएको निकुञ्ज नेपालको सबैभन्दा कान्छो हो । निकुञ्जले बाँके, बर्दिया, दाङ र सल्यानलाई समेटेको छ ।"
काबुलमा आक्रोश र भय,पाकिस्तानको तालिवानी समूह हक्कानी नेटवर्कको हात रहेको आरोप
बेलायती निर्वाचनले पाउन्डमा अस्थिरता,बेलायती चुनावको परिणाम तथा युरोपियन युनियन छोडेपछि अर्थतन्त्र के हुने भन्ने सन्त्रासका कारण पाउन्ड स्टर्लिङ कमजोर
सेनाले आफ्नै सहकर्मीमाथि आक्रमण गर्दा,"मनिला (सिन्हवा) फिलिपिन्सको मरावीमा इस्लामिक स्टेटस् (आईएस) आबद्ध माउते लडाकुलाई लक्षित गरी भएको एक हवाई आक्रमणमा ११ सैनिककै मृत्यु भएको छ । घटनामा परी अन्य ७ जना घाइते भएका रक्षा मन्त्रालयले बिहीबार जनाएको छ । सहायक रथी रेस्टिटुटो पाडिल्लाले बुधबार मध्याह्नतिर रकेट बम प्रहार भएको बताए । यो एउटा फ्रेन्डली फायर हो, आफ्ना सहकर्मीको हत्या भएको यो एउटा दुर्घटना हो, उनले पत्रकार सम्मेलनमा भने । रक्षा सचिव डेल्फिन लोरेन्जानाले पर्याप्त समन्वय नहुँदा आफ्नै सहकर्मीमाथि आक्रमण भएको बताए । उनले कसरी यस्तो घटना भयो भन्नेबारे अहिलेसम्म पनि यकिन हुन नसकेको जानकारी दिए । उनले घटनाबारे अनुसन्धान सुरु गरिसकिएको जानकारी दिँदै मरावी क्षेत्रमा अतिवादीविरुद्ध लड्न ठूलो संख्यामा सैनिक पठाइएको बताए ।"
२२ बालबालिकाको उद्धार,ग्वाटेमाला सिटी (एएफपी) ग्वाटेमालाका प्रहरीले जबरजस्ती काममा लगाइएका २२ बालबालिकालाई बुधबार उद्धार गरेको छ । विभिन्न पसलमा काम लगाइएका ती बालबालिकाको उद्धार गरिएको प्रहरीले जनाएको छ । अधिकांश बालबालिका आदिवासी जनजाति समुदायका रहेका छन् । जबरजस्ती बालबालिकालाई काममा लगाउने कार्यमा ८ जनाको संलग्नता पाइएको र ती व्यक्तिलाई पक्राउसमेत गरिएको प्रहरी प्रवक्ता जर्ज अगुइलारले जनाएका छन् । प्रवक्ता जर्जका अनुसार ती बालबालिकालाई सुहाउँदो राम्रो जागिर लगाइदिने प्रलोभन देखाएर ग्रामीण क्षेत्रबाट ल्याइएको थियो । काम लगाइएका ती बालबालिकालाई थोरै ज्याला र कम गुणस्तरको खानेकुरा दिएर १८ घण्टाभन्दा बढी समयसम्म काम गराएको पाइएको प्रहरी प्रवक्ताले बताएका छन् ।
टर्कीमा सेनाको हेलिकोप्टर दुर्घटना,अंकारा (सिन्हवा) टर्कीको सिनाक प्रदेशमा बुधबार अबेर राति टर्की सेनाको हेलिकोप्टर दुर्घटना हुँदा १३ सैनिकले ज्यान गुमाएका छन् । सिर्नाक प्रदेशको सेनोबाबाट १३ सैनिकलाई लिएर उडेको हेलिकोप्टर दुर्घटनामा परेको सेनाले जनाएको छ । स्थानीय समयअनुसार बुधबार राति २०:५५ बजे उडेको केही समयमै हाइभोल्टेज का कारण हेलिकोप्टर दुर्घटना भएको विज्ञप्तिमा उल्लेख छ । सेनोबा जिल्लाको नजिकै टर्की र इराकको सिमानामा दुर्घटना भएको स्थानीय सञ्चारमाध्यमले जनाएका छन् ।
नाइजर मरुभूमिमा ४४ आप्रवासीको मृत्यु,उक्त क्षेत्र मानव तस्करहरूले अफ्रिकी आप्रवासीलाई ओहोरदोहोर गराउने क्षेत्र भएको र यस्ता घटना पहिले पनि हुने गरेको उनको भनाइ छ । नाइजर रेडक्रस सोसाइटीले आप्रवासी शरणार्थीको मृत्यु भएको ठाउँबाट सूचना जम्मा गर्न टोली त्यसतर्फ खटाइएको जनाएको छ ।
तलबभत्तामै ठगिए म्यादी,"जिल्ला प्रहरी प्रमुख एसपी मोहन आचार्यले मिडिया र म्यादीलाई फरकफरक तलब र भत्ताको विवरण उपलब्ध गराएका छन् । प्रहरीले मिडियालाई एउटा र म्यादीलाई अर्कै विवरण बताउने गरेको छ । म्यादीहरूले कुरै नबुझेर आन्दोलन गरेका छन्, उनले भने, म्यादीलाई ठग्ने, कमिसन खाने कुनै मनसाय छैन ।"
तालमेल नगर्न चेतावनी,"डडेलधुरामा कांग्रेसले उम्मेदवार टुंगो नलगाएसम्म खासै चुनावी महोल तात्दैन, स्थानीय देवदत्त भट्टले भने, एमाले र माओवादी केन्द्रको चुनावी अभियान गाउँघरमा सञ्चालन भए पनि कांग्रेसका उम्मेदवार टुंगो लागेपछि मात्र रौनक हुन्छ । जनसंख्या र भूगोलको हिसाबले जिल्लाको सबैभन्दा ठूलो भित्रीमधेसअन्तर्गत पर्ने परशुराम नगरपालिकामा भने प्रमुख तीन पार्टीले मेयर र उपमेयरलगायत सबै पदको उम्मेदवारी टुंगो लगाएका छन् । कांग्रेसले मेयरमा भीमबहादुर साउद, एमालेले तारीसिंह बोहरा र माओवादी केन्द्रले शेरसिंह माललाई मेयर पदका प्रत्याशी बनाएका छन् ।"
दलित महिला घर निकाला,"माइतीबाट ल्याएको २ लाख र प्रोत्साहन भत्ताको १ लाखले खर्च पुग्दासम्म अछूत भइएन । घरभित्र पस्न नपाए पनि पतिबाट राम्रै व्यवहार भएको थियो । छोराछोरी पनि जन्मिए, उनले भनिन् । घर निकाला गरेपछि छोराछोरी २ वर्षीय राकेश, ४ वर्षीया विनीता र ६ वर्षीया सुनीता पनि गिट्टी कुट्ने, भारी बोक्ने, दाउरा बोक्नेलगायत मजदुरी गर्न बाध्य भएको अमृताले बताइन् । अहिले उनी सम्बन्धविच्छेद र छोराछोरी लालनपालन खर्चको व्यवस्था मिलाइदिन माग गर्दै अदालत पुगेकी छन् । विकमाथि जातीय विभेद भएको देखिने जिल्ला अदालतका नायवसुब्बा सर्वराज खत्रीले बताए ।"
नानीलाई बाबा चिनाउन पाऊँ,राष्ट्रिय महिला आयोगकी कार्यवाहक अध्यक्ष भगवती घिमिरेले आफ्नो अधिकारका लागि महिला आफैं लड्नुपर्ने बताइन् ।
पुल बन्दा खोसियो रोजिरोटी,"यस्तै उनीहरूको माछा मार्ने पेसा पनि संकटमा परेको छ । खोलामा विद्युतीय करेन्ट तथा विषादीको प्रयोग गरी अरूले पनि माछा मार्दा उनीहरूको कमाइ घटेको छ । माझीटार आसपासका यो समुदायले विकास पूर्वाधारबाट अतिक्रमण हुँदा पुख्र्यौली पेसा संकटमा परेको गुनासो गरेका छन् । पाँचथर र तेह्रथुमको सीमावर्ती तमोर नदीकिनार बसोबास गर्ने यो समुदाय अहिले खेती किसानीतर्फ ढल्किएको छ । तर, आफ्नै जमिन नभएकाले पनि अँधियामा ज्याला मजदुरी गर्दै आएका छन् । तमोर, हेवा र काबेली आसपास क्षेत्रमा माछा मार्ने पेसाको विकल्प खोज्न थालेका हुन् । जलविद्युत् आयोजनाका कारण खोलाको पानी सुकेपछि काबेली र हेवा खोलामा माछा पाइन छाडेको फिदिम ५ का ५५ वर्षीय जसबहादुर माझीले बताए । चौतर्फी अतिक्रमणले हाम्रो परम्परागत पेसा संकटमा परेको हो, माझी संघका केन्द्रीय सदस्य राम माझीले भने । पाँचथरको हिलिहाङ गाउँपालिकाको अमरपुरको पिनासेघाट, लिम्बुनी पुल पञ्चमी, भारपा, कुम्मायक गाउँपालिकाको स्यावरुम्बाको लुम्बुवाघाट, रानीगाउँको आँपगाछी, फिदिमको माझीटार, सिभुवापञ्चमी, नक्कलेघाटलगायत तमोर नदीकिनारमा माझी समुदायको बसोबास छ । माझीटारमा ५०, लुम्बुवाघाटमा २०, पिनासेघाटमा १५, लिम्बुनी पुलमा ५०, आँपगाछीमा २० घर गरी करिब २ सय ३६ परिवार माझी समुदाय छन् ।"
१५ वर्षपछि परिवार खोज्दै स्वदेश,"प्रहरीले घरपरिवार नभेटिँदासम्म राख्ने अनुमति दिएपछि अहिलेसम्म होटलमै बसिरहेका छन् । जानकारी पाएका जति आएर उनलाई भेटे तर आमाबुबा को हुन् भन्ने अझै पत्ता लागेको छैन । पुस २७ मा दाङ आएका भीम अब घरपरिवार नभेटाएसम्म कतै नजाने बताउँछन् । मेरो घटना र गाउँघरको विवरणबाट आमाबुबाले मलाई चिन्नुपर्ने हो, उनले भने, बाआमा भेटिएपछि मैले नयाँ जीवन सुरु गर्ने थिएँ ।"
उम्मेदवारी टुंग्याउँदै दल,"स्थानीय तहको चुनावका लागि उनीहरूजस्ता महिला चुलोचौका र निश्चित घेराबन्दीभन्दा पृथक भूमिकामा छन् । जिल्लामा दुई नगरपालिका, सात गाउँपालिका र ८१ वडा छन् । प्रयेक एकाइमा प्रमुख या उपप्रमुखमध्ये एकमा महिला अनिवार्य तोकिएका छन् । अन्य पदमा पनि महिलाका लागि आरक्षण कोटा छन् ।"
भोट माग्दै उम्मेदवार घरदैलोमा,"दोस्रो संविधानसभा चुनावमा जिल्लामा जित हासिल गरेको एमाले भने आफ्ना पक्षमा चुनावी माहोल बनाउन व्यस्त छ । गाउँपालिका र नगरपालिका प्रमुखउपप्रमुखमा मौका नपाएका केही असन्तुष्ट व्यक्ति भने अभियानमा सामेल छैनन् । जसरी पनि जित्ने माहोल तयार पार्न नेताकार्यकर्ता खटिएको पार्टीका जिल्ला अध्यक्ष बबी चाम्लिङले बताए । ठूलो पार्टी भएकाले आकांक्षी धेरै हुन्छन्, उनले भने, कतिपयको आकांक्षा पूरा नहुदा असन्तुष्ट हुनु स्वाभाविक हो । माओवादी केन्द्र दस पालिकामध्ये पाँचमा महिलालाई प्रमुख पदमा उम्मेदवार बनाएर चुनावी मैदानमा उत्रिएको छ । गणतन्त्र, संघीयता, समावेशिता, धर्मनिरपेक्षतालगायत एजेन्डा माओवादी केन्द्रकै भएकाले ५० प्रतिशत पदमा महिलालाई प्रमुख बनाएर चुनाव लड्ने तयारी गरेको पार्टीका जिल्ला सदस्य सुरेश राईले बताए ।"
आँखा अस्पताल र महावीर पुनलाई अनुदान,"आँखा केन्द्रका सञ्चालक डाक्टर सन्दुक रुइतसमेत बजेट उपलब्ध गराउने घोषणा कार्यक्रममा सहभागी थिए । उनको योजनामा उत्पादित आँखाको लेन्स हाल गुणस्तरीय भएकाले बाहिर माग उच्च भएको अस्पतालको भनाइ छ । १७ वटा मुलुकमा नेपालमा उत्पादित उक्त लेन्स निर्यात भइरहेको छ । निर्यात भएको उक्त लेन्स करिब ५० भन्दा बढी मुलुकमा वितरण हुने गरेको छ । हाल ५ लाख क्षमताको लेन्स उत्पादन गर्ने केन्द्रले सरकारी सहयोगपछि अब क्षमता विस्तार गरी वार्षिक १५ लाख उत्पादन गर्ने जनाइएको छ । मेसिन उपकरण खरिद गर्नका लागि मन्त्रालयले हाललाई १० करोड रुपैयाँ अनुदान उपलब्ध गराउने भएको हो, मन्त्री जोशीले भने, सरकारसँग १५ करोड रुपैयाँ माग गरेका थियांै । तर, बजेट १० करोडको व्यवस्था भएको छ ।उद्योग मन्त्रालयले यो वर्षलाई आँखाको लेन्स उत्पादन वर्षका रूपमा यसअघि नै घोषणा गरिसकेको छ । यसलाई उद्योगकै रूपमा विकास गरी अघि बढाउनुपर्छ, जोशीले भने, संसारका लागि यो सफल कथा हो । यसलाई संसारभर उदाहरणीय उत्पादन बनाउन सकिन्छ । गुणस्तरीय र उत्पादन वृद्धि गर्नका लागि सरकारसँग धेरै वर्ष पहिलेदेखि सहयोगको माग गरे पनि बल्ल प्रयास सफल भएको केन्द्रका सञ्चालक डाक्टर रुइतले बताए । यो सहयोगले हामीलाई अर्को फड्को मार्न टेवा पुग्नेछ, उनले भने, गुणस्तरीय र बढी उत्पादन गर्न सकिन्छ । नाफारहित अभियान गरिरहेको रुइतले बताए । आँखाको आधुनिक शल्यक्रियालाई यो लेन्सले हजारौं हैन, लाखौं हैन, करोडौंलाई सहयोग पुर्याइरहेको छ, उनले भने, यसबाट आएको नाफा हामीले सामाजिक क्षेत्रमा काम गरिरहेका छांै ।सूचना प्रविधिको क्षेत्रमा कार्यरत पुनको आविष्कार केन्द्रलाई दिने भनिएको डेढ करोड रुपैयाँ अर्को महत्त्वपूर्ण निर्णय भएको मन्त्री जोशीले बताए । पुनले पाएका मेडल बिक्री गर्नुपरेको खबर पत्रपत्रिकामा पढियो, मन्त्री जोशीले भने, म्यागासेसे पुरस्कार विजेता वैज्ञानिक डाक्टर पुनको आविष्कार केन्द्रसँग पनि उद्योग मन्त्रालयले सहकार्य गर्ने गरी रकम दिने घोषणा गरेका हौं । नेपालको परम्परागत प्रविधि र विज्ञानको प्रयोग गरी नेपाली उद्योगलाई काम लाग्ने औद्योगिक प्रविधिको विकास गर्ने गरी उक्त रकम दिने भएको जोशीले बताए । यो रकम वितरणपछि वैज्ञानिकहरूले आविष्कार गरेको धान काट्ने मेसिनको परीक्षण गरी त्यसको व्यावसायिक उत्पादन सम्भव छछैन यकिन गरिनेछ, उनले भने, राष्ट्रिय आविष्कार केन्द्रले उत्पादन गरेको विद्युतीय सवारीको प्रयोगलाई समेत मन्त्रालयले प्रवद्र्धन गर्नेछ । आविष्कार केन्द्रको क्षमता विस्तारलाई ध्यानमा राखी १ करोड ५० लाख रुपैयाँ अनुदान उपलब्ध गराइने भएको उनले बताए । पुनको आविष्कार केन्द्रले नेपालमा अनुसन्धान र विकासको संस्कृति स्थापना गरी समाजको तल्लो तहदेखि माथिल्लो तहसम्म आविष्कारमा आधारित पर्यावरणीय प्रणालीको प्रवद्र्धन गर्ने कार्यमा थप टेवा पुर्याउने कुरामा हामी विश्वस्त छौं, जोशीले भने । सरकारले उक्त दुई निकायलाई बजेट दिने पक्कापक्की भए पनि रकम नै पाउन भने केही समय लाग्ने भएको छ । हाल आगामी वर्षको बजेट व्यवस्थापिका संसद्मा पेस भएको तर पास भइनसकेकाले तत्काल उक्त रकम दुई निकायले पाउने छैनन् । विभिन्न कार्यक्रम र त्यसमाथि हुने सम्झौताका आधारमा उक्त रकम आँखा केन्द्र र आविष्कार केन्द्रले पाउनेछन् ।औद्योगिक विकास कोष स्थापना उद्योग मन्त्रालयले करिब ५ अर्ब रुपैयाँ बराबरको औद्योगिक विकास कोषसमेत स्थापना गर्ने भएको छ ।यातायात, ऊर्जा, औद्योगिक क्षेत्रलगायतका पूर्वाधारको निर्माण, औद्योगिक क्षेत्रको क्षमता विकास, उद्यमशीलताको प्रवद्र्धन एवं प्रविधि हस्तान्तरणका माध्यमबाट औद्योगिकरण सहयोग गर्ने गरी कोषको स्थापना गर्न लागिको उद्योगमन्त्री जोशीले बताए । यसले लगानीमैत्री वातावरण सिर्जना गरी मुलुकको आर्थिक विकासमा जनतालाई सहभागी गराई मुलुकको समग्र आर्थिक समृद्धि हासिल गर्न सघाउने लक्ष्य राखिएको छ, मन्त्रालयद्वारा जारी विज्ञप्तिमा भनिएको छ ।मन्त्रालयद्वारा जारी विज्ञप्तिअनुसार नेपालमा विगत केही समययता सुमधुर औद्योगिक सम्बन्ध, ऊर्जा आपूर्ति, औद्योगिक पूर्वाधार र औद्योगिक क्षेत्रमा संस्थागत सुधारका कारण लगानीमैत्री वातावरण बन्दै गएको छ । जसले उद्योग क्षेत्रमा स्वदेशी एवं विदेशी लगानीकर्ताहरूको आकर्षण देखिन थालेको जनाइएको छ । नेपालमा औद्योगिक प्रवद्र्धनका निमित्त सरकार निजी क्षेत्र तथा सामुदायिक क्षेत्रसँगै अगाडि बढ्नुपर्छ भन्ने मान्यताका साथ मन्त्रालय अगाडि बढिरहेको छ, विज्ञप्तिमा भनिएको छ, औद्योगिक क्षेत्रमा उपयुक्त वातावरण सिर्जना गर्न सकिएमा ठूलो संख्यामा रहेका युवाहरूलाई यस क्षेत्रमा आकर्षित गर्ने सम्भावनासमेतलाई मध्यनजर गरी मन्त्रालय, निजी क्षेत्र, गैरआवासीय नेपाली र सर्वसाधारणहरूको संयुक्त लगानीमा औद्योगिक विकास कोष स्थापना गर्ने अवधारणालाई अगाडि सारेको छ । कोषको माध्यमबाट औद्योगिक प्रवद्र्धन तथा उद्यमशीलताको माध्यमबाट रोजगारी सिर्जना हुने, लगानीमैत्री वातावरण सिर्जना हुने, दिगो आर्थिक विकास हासिल हुने र औद्योगिक विकासको निमित्त आवश्यक पर्ने लगानी परिचालन हुने जनाइएको छ । सरकार, गैरआवासीय नेपाली, निजी क्षेत्र तथा सर्वसाधारणको लगानीमा कम्पनी ऐन २०६३ अनुसार एक औद्योगिक विकास कोष कम्पनी स्थापना गर्न एउटा निर्देशक समिति गठन गरी कार्य क्षेत्रसमेत तोकिनेछ, विज्ञप्तिमा भनिएको छ ।"
स्थानीय तहमा बजेट बढ्दा उत्साह,"बझाङका १२ वटा स्थानीय तहका लागि सरकारले ४ अर्ब ६५ करोड ६१ लाख ७० हजार रुपैयाँ विनियोजन गरेको छ । स्थानीय तहले योजना निर्माण गरेर बाँडफाँट गर्न पाउने गरी आएको यो अनुदान एकै वर्षमा बझाङको विकासले फड्को मार्न सक्ने यहाँका बुद्धिजीवीहरू बताउँछन् । विगतका वर्षमा वार्षिक ४०५० लाख रुपैयाँको हाराहारीमा अनुदान पाउने साविक काँडा गाविस (हाल गाउँपालिका) को बजेट १२ करोड ४८ लाख रुपैयाँ छ । यस अघिको बजेटको तुलनामा यो करिब २५ गुणा बढी हो । यो बजेटको प्रभावकारी कार्यान्वयन हुन सकेमा एकै वर्षमा यहाँका आधारभूत समस्याहरू समाधान हुन्छन्, जिल्लाकै दुर्गम र विकासका हिसाबले पछाडि मानिएको काँडा गाउँपालिकाका उज्जव बोहराले भने, बिजुली, पुल पुलेसा, बाटोघाटोलगायत धेरै पूर्वाधार एकै वर्षमा निमार्ण गर्न सकिन्छ । बजेटले काँडावासी निकै खुसी भएका छन् ।स्थानीय तहका लागि बजेटको आकार निकै बढेकामा खुसी व्यक्त गर्दै छान्ना गाउँपालिकाका युवा मंगल खड्का भन्छन्, भिजन भएको नेतृत्व आएमा अब विकास भएन भनेर कुरा काट्ने युगको अन्त्य हुन्छ । यहाँका मानिसहरूको जीवनस्तर एकैपटक माथि उठ्न सक्छ । बजेटको रकम बढेर आए पनि धेरैजसोलाई भने यसको कार्यान्वयन पाटो कस्तो हुने हो भन्नेमा शंका छ । सामाजिक अभियन्ता कलक खत्रीले जनता आफैंले यति ठूलो रकम विकासका लागि बाँडफाँट गर्न पाउने अवसर पाउनु सुनौलो मौका भए पनि यसको प्रभावकारिताका लागि पनि खबरदारी गर्नु आवश्यक रहेको बताए । उनले भने, अब स्रोत नपाएर पछाडि पर्र्या भनेर कराउनुभन्दा रकमको सदुपयोग कसरी भइरहेको छ भनेर खबरदारी गर्ने बेला आएको छ । गतिलो नेतृत्व र नागरिक निगरानी भएन भने स्रोत मात्र भएर विकास हुन सक्दैन । बजेटको आकार बढेर आएसँगै नेता कार्यकर्तादेखि स्थानीय जनताहरू नगरगाउँका ठूला योजना आफैं बनाउन पाउने भन्दै खुसी भएका छन् । अब विकासका लागि भनसुन गरेर योजना पार्ने दिन गएको भन्दै उत्साह व्यक्त गरिरहेका छन् । बजेट कार्यान्वयनमा चुनौती बजेटले स्थानीय तहलाई प्राथमिकता दिएपनि कार्यान्वयनप्रति डोटीका सरोकारवालाले चिन्ता व्यक्त गरेका छन् । हालको परिस्थितिमा ल्याइएको बजेट राम्रो छ, यसको सदुपयोग गर्न मिसन भिजन भएको जननिर्वाचित प्रतिनिधि आउनुपर्छ, जिल्ला समन्वय समितिका स्थानीय विकास अधिकारी कृष्णप्रसाद गौतमले भने, तर, त्यसको खर्चका लागि आवश्यक जनशक्ति, भौतिक संरचना, बजार के कस्तो छ भन्ने कुराले निर्भर हुने हुनाले कार्यान्वयनमा चुनौती पनि छन् । उनले बजेट खर्चका लागि नीतिनियम र कानुनी व्यवस्थाहरू बनिनसकेको अवस्थामा कार्यान्वयनमा जटिलता उत्पन्न हुन सक्ने बताए । डोटी उद्योग वाणिज्य संघका अध्यक्ष नरेन्द्र खड्काले बजेटप्रति खुसी व्यक्त गरे । यसपटकको बजेट भाषणमा कृषि उद्योगतर्फ समेत बजेट विनियोजन हुनुपर्ने चाहेको भए पनि स्थानीय तहलाई दिइएको प्राथमिकतालाई सकारात्मक मान्नुपर्ने उनको धारणा थियो । उनले खर्च र व्यवस्थापन हुन नसकेमा भ्रष्टाचार भने मौलाउन सक्ने चिन्ता राखे ।गैरसरकारी संस्था महासंघका केन्द्रीय सदस्य लक्ष्मण खडकाले ग्रामीण तहमा विकासका सम्भावना खुलेको बताउँदै त्यसको व्यवस्थापनमा जननिर्वाचित प्रतिनिधि र कर्मचारीले ध्यान दिनुपर्नेमा औंल्याए ।"
कार्यान्वयन हुनेमा आशंका,"कैलालीका अर्थविद् प्राध्यापक शिवहरि मुडभरीले बजेटलाई सम्झौताको दस्तावेज भएको प्रतिक्रिया दिए । बजेट कार्यान्वयनका लागि कुनै नीति बनेको छैन, उनले भने, कसरी खर्च गर्ने भन्ने विषयमा नै अन्योल रहनु बजेटको निकै कमजोर पक्ष हो । नयाँ जनप्रतिनिधिका लागि विकास बजेट खर्च गर्न निकै कठिन हुने भएकाले बजेट खर्च गर्न आवश्यक संयन्त्र नै निर्माण हुनुपर्ने मुडभरीले बताए । उनले भने, गाउँ नगर तहमा आएको ठूलो बजेटको हिस्सा खर्च नै नभई आर्थिक वर्ष सकिने हो कि भन्ने आशंंका रहेको छ । बजेटले धेरै क्षेत्रलाई समेट्न पनि नसकेको उनले बताए । मुडभरीले भने, स्पष्ट दृष्टिकोण र खाकाबिना नै बजेट आएको छ । यो दलहरूका बीच भएको सम्झौताको दस्तावेजका रूपमा बजेट आएकाले धेरै आशा गर्न नसकिने उनले बताए ।उद्योग वाणिज्य संघ कैलालीका पूर्वअध्यक्ष दिनेश भण्डारीले पनि बजेट कार्यान्वयनमा आशंका रहेको बताए । कुनै खास विशेष विकासका संरचनामा बजेट आएको छैन, भण्डारीले भने, रोजगारी सिर्जना गर्ने, नयाँखाले उत्साहका तथा विकास योजना सञ्चालन हुने किसिमका कुनै पनि कार्यक्रम बजेटमा नभएको उनले बताए । स्थानीय तहलाई पर्याप्त बजेट आएको छ तर खर्चको योजना र कार्यान्वयनको पाटो कमजोर हुँदा समस्या देखिएको हो । भण्डारीले भने, हरेक वर्ष आएको बजेट फिर्ता जाने परम्परा दोहोरिन सक्ने धेरै सम्भावना छ । देश नयाँ संरचनामा जाँदा बजेटको आकार ठूलो भए पनि कार्यान्वयनका मूलभूत पक्ष कमजोर रहेकाले नयाँ कुरा देखिन सक्दैन । नयाँ कार्यक्रम ल्याउन निर्वाचन आचारसंहिताले रोके पनि प्रभावकारी विकास योजना बजेटमा नदेखिएको पनि भण्डारीले प्रतिक्रिया दिए ।गाउँपालिका र नगरपालिकामा सबैखाले विकास कार्यालयको कामसमेत गर्ने भनिएकाले बजेट कार्यान्वयन हुन सक्नेमा उद्योग व्यवसायी मोहनराज शर्माले पनि आशंका गरे । उनले भने, बजेटले सबै क्षेत्रलाई छोए पनि यसको प्रभावकारी प्रयोगमा भर पर्ने देखिएको छ । यो बजेट त्यति उत्साहजनकसमेत छैन्, शर्माले भने, नयाँ संरचनालाई बजेट आए पनि अन्य ठूला विकास आयोजनालाइ बजेट दिइएको छैन । यो खर्च गर्न नसकिने किसिमको बजेट भएको पनि शर्माले बताए ।प्रदेश ७ का लागि निराशाजनकयस क्षेत्रका व्यवसायीले बजेट प्रदेश ७ का लागि निराशाजनक भएको बताएका छन् । यस क्षेत्रमा नयाँ कार्यक्रम केही पनि थप नभएको भन्दै बजेटले उत्साहित हुने अवस्था नरहेको बताए । प्रदेश ७ का लागि महाकालीमा पक्की पुलबाहेक अन्य नयाँ कुरा केही पनि उल्लेख छैन, नेपाल उद्योग वाणिज्य महासंघ प्रदेश ७ का उपाध्यक्ष कृष्णप्रसाद पाठकले भने, यस क्षेत्रका बासिन्दाले उत्साहित हुने कुनै नौलो कार्यक्रम आएन । सबै स्थानीय तहलाई बजेट विनियोजन गरिनु सकारात्मक पक्ष भएको व्यवसायीहरूले प्रतिक्रिया दिएका छन् । तर, सुदूरपश्चिममा उद्योग स्थापना र लगानी भित्र्याउने विषयमा बजेटले खासै केही नबोलेको उनीहरू बताउँछन् । प्रदेश ७ मा लगानी भित्र्याउन सरकारले विशेष कार्यक्रम ल्याउनुपथ्र्याे, पाठकले भने, उद्योगको ठोस नीति आउनुपथ्र्याे तर त्यो भएन । यसपालिको बजेटमा प्रदेश ७ लाई विभेद गरिएको कञ्चनपुर उद्योग वाणिज्य संघका उपाध्यक्ष माधवप्रसाद जोशीले बताए । उनले प्रदेशको अवस्थाअनुसार बजेट विनियोजन हुनुपर्नेमा सबैलाई एकैनाशको बजेट छुट्याइएको बताए । दुईपांग्रे सवारी साधनको कर वृद्धि अव्यावहारिक रहेको उनले बताए । सुदूरपश्चिममा पर्याप्त पर्यटकीय सम्भावना भए पनि पर्यटन प्रवद्र्धनका लागि खासै कार्यक्रम आउन नसकेको व्यवसायी बताउँछन् । पर्यटनका हिसाबले विगत वर्षकै निरन्तरता हो, पर्यटन व्यवसायी परमानन्द भण्डारीले भने, कम्तीमा एक वर्षमा एउटा गन्तव्य पहिल्याएर त्यसको प्रचारप्रसारमा जोड दिने कार्यक्रम आउनुपथ्र्याे ।"
