शीर्षक,विवरण
गुणस्तरीय शिक्षा स्वदेशमै,"विश्वविद्यालयबाट उत्पादित जनशक्तिमध्ये ९० प्रतिशत बेरोजगार हुन्छन् । विश्वविद्यालय शिक्षाले रोजगारी दिने होइन, सृजना गर्न सक्छ । त्यसका लागि प्राविधिक, सीपमूलक शिक्षाको खाँचो छ । हामीले स्वदेशी उत्पादनबारे पढायौं भने पनि विदेशी पढ्न आउँछन् । मैले भक्तपुरको जुजुधौ, गुन्द्रुक कसरी बनाउने ? खोकनाको तेलबारे सिकाउँछु । यस्ता कुरा सिक्न विदेशी विद्यार्थी आएका छन् । विदेशी विश्वविद्यालको कलेजले जति पनि विद्यार्थी लिन पाउँछन् । तर, हाम्रो विश्वविद्यालयको सिट सीमित छ । हामीले विदेशी विद्यार्थी ल्याउन चाहँदा असहयोग हुन्छ ।"
देउरालीमा तीन दशक,"निरज सुवेदी, लुनिभा तुलाधर, चन्द्रप्रसाद पाण्डेय, पवित्रा खड्का, अनिल सुब्बा, कोपिला ढकाल, टार्जन पापी, नर्सिस लिङ्देन, संगीता उराँव लगायतको अभिनय रहेको नाटक असार ५ सम्म मञ्चन हुनेछ ।"
सलेदोजस्तै सम्बन्ध,"अन्तरजातीय सम्बन्ध देखाएर उनले नाटकमार्फत बहुसांस्कृतिक समाजको सुन्दर अन्तरघुलन पनि देखाउने कोसिस गरेका छन् । जीवनको अन्तिम मोडमा सबै सम्बन्धले बिट मार्दै जान्छ र एक्लो हुनु नै जीवनको अन्तिम सत्य हो भन्ने नाटकको मूल आशय देखिन्छ । कथावस्तु र पात्रअनुकूलको मञ्च सेटिङ नाटकको अर्को राम्रो पक्ष हो । नाटकमा भारतीसँगै अंकित खड्का, केनिपा सिंह, सृजना अधिकारी, इंगिहोपो कोइँच सुनुवार, अनुप न्यौपाने, मिलन कार्कीलगायतले अभिनय गरेका छन् ।नाटक असार ४ सम्म मञ्चन हुनेछ ।"
यमबुद्धको पागलपन,नेपाली गीत संगीतको क्षेत्रमा आफ्नो छुट्टै स्थान बनाएका यमबुद्ध युवा पुस्तामाझ निकै लोकप्रिय थिए । नेपालमा र्याप ब्याटललाई स्थापित गराउने श्रेय उनलाई जान्छ । २०४४ मा जन्मेका अनिल अधिकारी अर्थात् यमबुद्धको निधन २०७३ माघ १ गते लन्डनमा भएको थियो ।
रितु र नोमिका अब्बल,एडिलेड नेपाली समाजद्वारा आयोजित साउथ अस्ट्रेलिया डान्सिङ स्टारमा २० सहभागीलाई उछिन्दै यी दुई विजयी भएका हुन् । युवातर्फ आशिक राई फस्ट रनर अप र एसिला श्रेष्ठ सेकेन्ड रनर अप भए । इमेज शाहीले जुरी अवार्ड हात पारिन् । त्यसैगरी बालिकातर्फ आर्शिका पोखरेल फस्ट रनर अप र अन्वेषा लम्साल सेकेन्ड रनरअप भए । प्रतियोगिता नेपाली नृत्यसँगै कलासंस्कृति प्रवद्र्धन गर्न सफल रहेको आयोजक संस्थाका गोकुल ढकालले बताए ।
लिम्बू चलचित्र महोत्सव सुरू,"कलाकारहरूले केलाङ, हातपारे रुपाली, पालामलगायतका सांस्कृतिक प्रस्तुतिहरू प्रस्तुत गर्नेछन् । २०५२ सालमा वरिष्ठ निर्देशक नवीन सुब्बाले लिम्बू भाषामा पहिलो चलचित्र नुमाफुङ निर्माण गरेका थिए । अहिलेसम्म २७ वटा चलचित्र लिम्बू भाषामा निर्माण भएको बताइएको छ । यसअघि २०५९ सालमा पहिलो पटक पाँचथरको फिदिममा र २०६७ मा सुनसरीको धरानमा लिम्बू चलचित्र महोत्सव आयोजना गरिएको थियो ।"
यात्री ककपिटमा छिर्न खोजेपछि,क्वालालम्पुर (बीबीसी) एक यात्री ककपिटमा छिर्न खोजेपछि मलेसियन एयरलाइन्सको विमान मेलबर्न एयरपोर्टमै फर्किएको छ । एमएच१२८ नम्बरको उक्त विमान क्वालालम्पुरका लागि उडेको थियो । तर एक यात्री ककपिटमा छिर्न खोजेपछि चालकले विमानलाई पुन: मेलबर्न विमानस्थलमै फर्काएका थिए । विमान सुरक्षित अवतरण गरेको र सुरक्षा सहायताका लागि आग्रह गरिएको एयरलाइन्सले विज्ञप्तिमार्फत जनाएको छ । मलेसियाका यातायात मन्त्रीले पनि विमान सुरक्षित रूपमा मेलबर्न फर्किएको पुष्टि गरेका छन् । ककपिटका छिर्न खोज्ने उक्त व्यक्तिका बारेमा एयरलाइन्सले केही बताएको छैन ।
राष्ट्रपति चुनावको तयारी,वर्तमान राष्ट्रपति टोनी टान केङ यामको कार्यकाल यही अगस्ट ३१ मा सकिने भएकाले नयाँ राष्ट्रपति चयनका लागि निर्वाचन हुन लागेको हो । उनको कार्यकाल सकिएपछि सेप्टेम्बर १ देखि नयाँ राष्ट्रपतिले कार्यभार नसम्हाल्दासम्म कामचलाउ राष्ट्रपतिले जिम्मेवारी बहन गर्ने कानुनी व्यवस्था छ । गत नोभेम्बरमा गरिएको संविधान संशोधनअनुसार सिंगापुरको राष्ट्रपतिका लागि मलाय उम्मेदवारले पनि उम्मेदवारी दिन पाउनेछन् ।
गाडी जुध्दा दुईको मृत्यु,कान्तिपुरको गाडी दुर्घटनानेपालगन्ज पत्रिका बोकेर नेपालगन्जबाट दाङ जाँदै गरेको कान्तिपुर पब्लिकेसन्सको भे१प १७८१ नम्बरको गाडी बाँकेको कुसुमनजिकै बुधबार दुर्घटनामा परेको छ । दुर्घटनामा चालकसहित दुईजना घाइते भएका छन् । घाइते हुनेमा गाडी चालक भवानी कँडेल र कर्मचारी गणेश थापा छन् । गाडी बाँके राष्ट्रिय निकुञ्ज क्षेत्रमा सडक पार गर्दै गरेको चितुवा जोगाउन खोज्दा दुर्घटनामा परेको हो ।
महिलाको हत्या,"खोटाङ (कास) घाँस काट्न गएकी हलेसी तुवाचुङ ७ की ज्ञानीमाया विश्वकर्माको हत्या भएको छ । उनको मंगलबार साँझ खुकुरी प्रहार गरी हत्या भएको डीएसपी नवीनकिशोर प्रधानले बताए । प्रहरीका अनुसार विश्वकर्माको रिङ, फुली, सौभाग्यलगायत गरहगना लुटिएको छ । घटनामा संलग्न रहेको आरोपमा २ जनालाई नियन्त्रणमा लिइएको छ ।"
विषालु च्याउले ज्यान लियो,पाल्पा (कास) विषालु च्याउ खाएर बिरामी परेमध्येका थप एकको बुधबार बिहान मृत्यु भएको छ । रामपुर नगरपालिका३ गैलुकका ४५ वर्षीय ओमबहादुर मल्लको लुम्बिनी मेडिकल कलेजमा मृत्यु भएको हो । विषाक्त च्याउ खाएर बिरामी भएका अन्य १० जनाको भने उपचार भइरहेको छ । गैलुककै ५२ वर्षीय टेकबहादुर मल्लको उपचारकै क्रममा आइतबार मृत्यु भएको थियो ।
मृत फेला,सिन्धुपाल्चोक (कास) मेलम्ची नगरपालिका १० स्थित बीपी स्मृति विद्यालय निर्माणमा संलग्न दुई कामदार बुधबार बिहान ओछयानमै मृत फेला परेका छन् । मृत्यु हुनेमा हेलम्बु गाउँपालिका किउलका २७ वर्षीय विष्णु नगरकोटी र मेलम्ची १० का १५ वर्षीय सन्तोष मिजार छन् । टेन्टमा जेनेटर चलाएकाले त्यसैको धुवाँले निस्सासिएर मृत्यु भएको हुनसक्ने प्रहरीले जनायो ।
निजी क्षेत्र निराश,"लगानी गरिहालौं भन्ने बनाउन सकेन : महासंघ  पूरक बजेट ल्याएर निजीको माग सम्बोधन गर्नुपर्छ : परिसंघ  सुझावलाई महत्त्व दिइएन, निजी क्षेत्र निरुत्साहित : चेम्बर"
गाउँपालिकानगरपालिकामा कम्तीमा १ बैंक शाखा,"यो व्यवस्थाले अनौपचारिक माध्यमबाट रेमिट्यान्स भित्रने प्रवृत्ति नियन्त्रण हुने र बैंकिङ बानीको विकास हुने रेमिट्यान्स एसोसिएसनका महासचिव सुमन पोखरेलले बताए । उनले भने, वैदेशिक रोजगारीमा गएकालाई बचत गर्न प्रोत्साहन मिल्छ, त्यो रकम उत्पादनमूलक क्षेत्रमा लगानी गर्न सकिन्छ ।"
नेसनलको ५ हजार टन चिनी वीरगन्ज आइपुग्यो,"कुल ५० हजार टनमध्ये पहिलो लटको चिनी आएको हो  आउँदो दसैं, तिहार र छठजस्ता ठूला पर्वलाई लक्षित गरी ल्याइएको"
रेनो क्विड ईजीआर एएमटी बजारमा,"काठमाडौं (कास) रेनोको नेपालको आधिकारिक वितरक एडभान्स अटो मोबाइल्स प्रालिले अल न्यु रेनो क्विड एएमटी गाडी बजारमा ल्याएको छ । रेनो क्विड एएमटीमा अत्याधुनिक प्रविधि तथा लक्जरी रहेको विज्ञप्तिमा उल्लेख छ । रेनो क्विड एएमटी डाइनामिक परफरमेन्स, उच्चतहको शक्ति र साहसिक यात्राको अनुभव लिन डिजाइन गरिएको जनाइएको छ ।"
एग्रिबिजनेस बुट क्याम्पमा छानिए व्यवसायी,"कृषिमा आधारित व्यवसायलाई बढावा दिन नेपालमा आयोजना गरिएको बुट क्याम्पमा २५ व्यवसायका दुईजनाका दरले छानिएका हुन् । यस क्याम्पलाई विश्व बैंक, इन्फोडेभले सघाएको हो ।"
सेञ्चुरीले सेती फाइनान्स प्राप्ति गर्ने,काठमाडौं (कास) सेञ्चुरी कमर्सियल बैंकले सेती फाइनान्सलाई प्राप्ति (एक्विजिसन) गर्ने भएको छ । प्राप्ति सम्बन्धमा यी दुई संस्थाबीच समझदारीपत्रमा हस्ताक्षर (एमओयू) भइसकेको छ । सेती फाइनान्स कैलालीको टीकापुरमा केन्द्रीय कार्यालय रहेको वित्तीय संस्था हो । सेञ्चुरी बैंकले इन्नोभेटिभ डभलेपमेन्ट बैंक र अरनिको डेभलेपमेन्ट बैंकलाई प्राप्ति गरिसकेको छ । अब छिट्टै संयुक्त कारोबार सुरु गर्ने तयारीे गरेको छ । एकीकृत कारोबारपछि हकप्रद सेयर निष्कासन गर्ने बैंकले जनाएको छ ।
हेटौंडामा सनराइजको शाखा,काठमाडौं (कास) सनराइज बैंकले मकवानपुरको हेटौंडामा शाखा स्थापना गरेको छ । बुधबार उक्त शाखाको कार्यालय उद्घाटन भएको हो । बैंकले साविकको नारायणी नेसनल फाइनान्सलाई प्राप्ति गर्दा नारायणगढमा दोहोरिएको शाखाको कारोबार एउटा शाखामा एकीकृत गरी अर्को शाखालाई हेटौंडामा स्थानान्तरण गरेको हो । सनराइज बैंकले मुलकभर ७० शाखा र ८१ एटीएममार्फत ग्राहकलाई बैंकिङ सेवा प्रदान गर्दै आएको छ ।
७७ मजदुरले अंगदान गर्ने,"काठमाडौं (कास) बिजुली, पेन्टर, प्लम्बर तथा निर्माण मजदुर युनियन (क्युपेक नेपाल) मा आबद्ध मजदुर तथा उनीहरूका परिवारमध्येबाट ७७ जनाले मृत्युपर्यन्त अंगदान गर्ने भएका छन् । संगठनको २१ औं स्थापना दिवसका अवसरमा १ सय ७९ जनाले नि:शुल्क स्वास्थ्य परीक्षण गराएका थिए ।"
आजबाट हुन्डाई एक्सचेन्ज,काठमाडौं (कास) लक्ष्मी इन्टरकन्टिनेन्टल प्रालिले राजधानीको नक्सालमा आजदेखि हुन्डाई एक्सचेन्ज कार्यक्रम सुरु गरेको छ । कम्पनीले आफ्नो सवारी साधनले नै भुक्तानी गरौं भन्ने नाराका साथ एक्सचेन्ज गर्ने सवारी साधनको उच्च मूल्यांकनको अवसर रहेको विज्ञप्तिमा जनाइएको छ । एक्सचेन्ज ३ दिनसम्म चल्ने जनाइएको छ ।
नेप्से निजीकरणको जिम्मा बोर्डलाई,छिमेकी राष्ट्रहरूमा एक्सचेन्ज कम्पनीहरू आपसमा गाभिरहेको सन्दर्भमा नेपालमा नयाँ ल्याउनुका तात्त्विक अर्थ नभएको कर्मचारीहरूको भनाइ छ ।
५ वर्षमा मात्र एफपीओ,निर्देशिकामार्फत बोर्डले मूल्य निर्धारण विधिमा कडाइ गरेको छ
खुला फुटसल हुने,"लिगकम नकआउटका आधारमा हुने प्रतियोगिता विजेताले १ लाख ५० हजार, उपविजेताले ८० हजार तथा सेमिफाइनल पुग्नेले ३५३५ हजार रुपैयाँ पाउने छन् । उत्कृष्ट खेलाडी, किपर, डिफेन्स र सर्वाधिक गोलकर्तालाई १५१५ हजार दिइने बताइएको छ ।"
फेरि चम्किए सौरभ,"सुरुमा हामीले केही विकेट गुमायौं । तर त्यसयता क्रिजमा टिक्ने हो भने अन्त्यतिर रन बटुल्न सक्नेमा हामी विश्वस्त थियौं सौरभ खनाल, पश्चिमाञ्चल"
आर्मी क्लब क्वाटरफाइनल नजिक,अर्को खेलमा सरस्वती युवा क्लबले झापामाथि ३२ को जित हात पार्यो । सब्स्टिच्युट खेलाडी रोशन थपलियाले पहिलो हाफको अन्त्यमा सरस्वतीलाई अग्रता दिलाएका थिए । दोस्रो हाफमा दीपक घिसिङ र सुजन श्रेष्ठले गोल थप्दै सरस्वतीलाई ३० ले अघि बढाए । अन्त्यतिर आदित्य दनुवार र सविन थापामगरले गोल गरेर झापाको हार अन्तर घटाएका थिए ।
ताप्लेजुङ र मोरङको जित,"धनुषाविरुद्ध २१ गोल स्याङ्जाको वालिङमा बुधबारै मोरङ, बारा र नवलपरासी विजयी भए । मोरङले धनुषालाई २१० को भारी अन्तरले पराजित गर्यो । राष्ट्रिय खेलाडीसम्मिलित मोरङले धनुषालाई कमजोर सावित गर्यो । मोरङको जितमा सरु लिम्बुले १२, रेश्मा राई ४ र मनमाया लिम्बुले ३ गोल, मञ्जु दोङले २ गोल गरेका थिए । नवलपरासीले इलामलाई १० ले पराजित गर्यो । नवपरासीबाट यू१४ की हिना रानाले विजयी गोल गरिन् । त्यस्तै बाराले बर्दियामाथि ३० को विजय पाउँदा निशा गुरुङ, रोशनी रुम्पा, सबिता रानामगरले गोल गरेका थिए ।"
शिवसुन्दर विजयी,काठमाडौं (कास) नेपाली टेबलटेनिस खेलाडी शिवसुन्दर गोथेले जर्मनीको दसलदर्फ जारी विश्व टेबलटेनिस च्याम्पियनसिपको पुरुष सिंगल्समा विजय पाएका छन् । लिग चरणमा शिवसुन्दरले आइभरी कोस्टका कौडजो यान इमानुयललाई ४० को सोझो सेटमा पराजित गरेको नेपाल टेबलटेनिस संघले जानकारी गराएको छ ।
चार पौडी खेलाडी छनोट,काठमाडौं (कास) फिना विश्व पौडी च्याम्पियनसिपको १७ औं संस्करणका नेपाली पौडी खेलाडी छनोट गरिएको छ । आठौं प्रमोद मेमोरियल कप उमेर समूह तथा खुला पौडीबाट नेपाल पौडी संघले फिना अंकका आधारमा पुरुषतर्फ सुभम श्रेष्ठ र अनुभव सुब्बा तथा महिलातर्फ सोफिया शाह र टिसा शाक्य छनोट गरेको छ । बैकल्पिकमा किरण कार्की र निहारिका तुलाधर छन् । फिना च्याम्पियनसिप हंगेरीको बुडापेस्टमा जुलाई २० देखि ३१ सम्म हुँदै छ ।
औराबनी फाइनलमा,मोरङ (कास) औराबनी युथ क्लब बुधबार दुहबीमा जारी पाँचौं भलुवा गोल्डकप फुटबलको फाइनल पुगेको छ । औराबनीले गोल्डेन स्टार युथ क्लब भलुवालाई ३२ ले पराजित गर्यो ।
इङल्यान्डलाई घरमा अवसर,"अन्तर्राष्ट्रिय क्रिकेटको चर्चा गर्ने हो भने एन्जेलो म्याथ्युजको श्रीलंकाली टिम धेरै नयाँ छ, अरु टिमको तुलनामा । यो खेलाडीको उमेरका आधारमा नभएर अनुभवको आधारमा हो । सायद श्रीलंकाली बलिङमा धेरै हदसम्म यो समस्या छैन, किनभने लासिथ मालिङ्गाको नेतृत्वमा नुवान कुलासेकरा र सुरंगा लकमल जस्ता खेलाडी छन् । पछिल्लोपल्ट श्रीलकाले वान डे क्रिकेटमा खासै नराम्रो खेलेको छ, त्यसैले यसपल्ट उसलाई राम्रो प्रदर्शन गर्न गाह्रो हुनेछ । टेफिग्राफ स्पोर्ट्स"
