शीर्षक,विवरण
सधैं आश्वासन मात्र,"सिद्धारामा जित्ने जनप्रतिनिधिलाई पनि भूगोलकै कारण काम गर्न त्यति सजिलो छैन । शीतगंगा नगर१० मा कांग्रेसबाट वडाध्यक्ष उम्मेदवार २८ वर्षीय हिम्मत पोखरेल विकट सिद्धारामा सम्भावना पनि देख्छन् । छरिएर रहेका घरलाई समथरमा बसाइँसराइ गराउन सके शिक्षा, स्वास्थ्य, खानेपानी, सिँचाइ, भौतिक पूर्वाधारजस्ता विकासका काम गरेर राज्यको उपस्थित देखाउन सकिने उनले बताए । जंगल र जडीबुटीबाट आम्दानी, हाइड्रोपावर, बाख्रापालन र कृषिको केन्द्र नै बनाउन सकिने उनको भनाइ छ ।"
जनदबाबले चुनावमा,"नेकपाकी वैकल्पिक केन्द्रीय सदस्य सम्झना घर्तीले विशेष परिस्थितिमा थबाङका कम्युनिस्टले विशेष निर्णय गर्दै आएको वृत्तान्त सुनाइन् । संसदीय दलको दादागिरी रोक्न थबाङ्गीले निर्वाचनलाई उपयोग गर्न चाहेको हुन सक्छन् । यसलाई त्यति ठूलो विषय बनाउन सकिँदैन, उनले भनिन् । उनले पञ्चायतकालदेखि निर्वाचनलाई यहाँका कम्युनिस्टलगायत अन्यले उपयोग गरेको समेत बताइन् ।"
टापुनगर मा चुनावी आशा,"यहाँका बासिन्दाले उम्मेदवारसँग मलखाद र बीउबिजन उपलब्ध व्यवस्था गर्न माग गरेका छन् । सीमापारि भारतीय बजारबाट रासायनिक मल किनेर ल्याउँदा सीमा सुरक्षा बलले पानीमा बगाइदिएको अनुभव उनीहरूसँग छ । मलखाद, बीउबिजन पाउन समस्या छ, ७३ वर्षीय श्यामलाल सुनारले भने, केही वर्षपहिले हामी भारतीय व्यापारीलाई धान बेच्थ्यौं, राम्रो भाउ पाउँथ्यौं, अहिले सस्तोमा बेच्नुपरेको छ । अरू क्षेत्रजस्तै निर्वाचन जितेपछि जनप्रतिनिधि गाउँ नफर्कने हुन् कि भन्ने चिन्ता त्यहाँका मतदातालाई छ । हामीले भोट दिने हो, जितेपछि नेताले काम गर्ने हो, सात नम्बर बजारमा पसल गर्दै आएकी ममता बस्नेतले भनिन् । अर्का मतदाता आइतबहादुर आलेले रोपाइँ एकदिन रोकेर भए पनि मतदान गर्नुपर्ने बताए । महाकाली नगरपालिका कांग्रेसका मेयर उम्मेदवार वीरबहादुर सुनारले मतदाताका माग जायज भएको बताए । जनताले उठाएका माग जायज छन्, ती कामका लागि प्रयास गर्ने जनप्रतिनिधिको कर्तव्य हो, घरदैलो अभियानमा रहेका उनले कान्तिपुरसँग भने, अब सिंहदबारको अधिकार गाउँमा आएको छ । एमाले उम्मेदवार किशोरकुमार लिम्बूले टापुमा रहेको नगरपालिकामा पूर्वाधार बने समृद्ध हुने बताए । हामी राज्यका निकायलाई पूर्णरूपमा प्रयोग गरी महाकाली नगरपालिकाको विकासमा लाग्छौं, उनले भने । माओवादीका मेयर उम्मेदवार इन्द्र रावतले मुख्य समस्या महाकाली र जोगबुढा बाढी नियन्त्रण भएको उल्लेख गर्दै यसलाई गुरुयोजना बनाएर तटबन्ध बनाउने बताए ।"
तालमेलले खोसिए नेत्रीका अवसर,जिल्ला निर्वाचन कार्यालयका अनुसार १ लाख २६ हजार ९ सय ९९ मतदाता रहेको अर्घाखाँचीमा महिला मतदाताको संख्या पुरुषका तुलनामा ६ हजार १ सय ७ ले बढी छ । अर्थात् ६६ हजार ४ सय ३ छ । सन्धिखर्कमा २४ हजार ६ सय ४२ मतदातामध्ये पुरुषका तुलनामा १५ सय ४२ ले बढी छन् । शीतगंगा नगरपालिकाका २५ हजार १ सय ४९ मतदातामध्ये महिला मतदाताको संख्या १२ हजार ७ सय २८ छ । भूमिकास्थान नगरपालिकामा २० हजार २ सय २४ मतदातामा महिला संख्या ११ हजार २ सय ७९ छ ।
३ वडामा मात्रै महिला,"दोगाडाकेदार, पञ्चेश्वर, शिवनाथ, सिगास गाउँपालिकाका वडाहरूमा पनि महिलालाई वडाध्यक्ष पदको उम्मेदवार बनाइएको छैन । पुरचौडी नगरपालिका ९ मा एमालेले गीता साउदलाई वडाध्यक्षको उम्मेदवार बनाएको छ । मेलौली नगरपालिका १ मा माओवादी केन्द्रबाट तारा विष्ट र सुर्नया गाउँपालिका ३ मा निर्मला हुडेलाई नेकपा मालेले वडाध्यक्ष पदमा उम्मेदवार बनाएको छ । वडाध्यक्ष पदमा स्वतन्त्रबाट पुरुषहरूको उम्मेदवारी आए पनि महिलाको नपरेको निर्वाचन अधिकृतको कार्यालयले जनायो ।मोरङमा ४४ ले लिए फिर्ता उम्मेदवारी दर्ता गराएका ४ हजार ४ सय ३१ मध्ये ४४ जनाले मंगलबार फिर्ता लिएका छन् ।"
बागीले लिए फिर्ता,एक जनाको उम्मेदवारी रद्दभोजपुर यहाँ उम्मेदवारी दर्ता गर्नेमध्ये ४ जनाले फिर्ता लिए । एक जनाको भने उम्मेदवारी रद्द भएको छ । साल्पासिलिछो गाउँपालिकामा कांग्रेसका तर्फबाट वडा६ का सदस्य उम्मेदवार लालबहादुर राईको उम्मेदवारी भने रद्द भएको छ ।
मेयरको नै फिर्ता,संखुवासभा (कास) जिल्लामा ८ जनाले उम्मेदवारी फिर्ता लिएका छन् । खाँदबारी नगरपालिकामा मेयरका उम्मेदवार राष्ट्रिय जनमोर्चाका लीलाबहादुर खत्री र स्वतन्त्र उम्मेदवार पोषराज कट्टेलले उम्मेदवारी फिर्ता लिएका हुन् । खाँदबारी नगरपालिका५ का राप्रपाका वडाध्यक्षका उम्मेदवार दीपक घिमिरे र वडा७ का संघीय समाजवादी र नयाँ शक्तिका वडाध्यक्षका उम्मेदवार नवीन कार्कीले पनि फिर्ता लिएका छन् ।
सजिलो हुन्न र्याम्पमा,र्याम्पमा सबैले आफैतिर हेर्दा विशेष अनुभव हुन्छ । त्यसैले कतै बिग्रिन्छ कि भन्ने डर लागिरहन्छ ।
अक्षय तीन खानभन्दा ठूला एक्टर,"तर, अक्षयको भन्दा सलमानको फयान फलोइङ गजबको छ । वर्षमा दुइटा फिल्म मात्र रिलिज हुने गर्नाले सलमानका हकमा यस्तो भएको त होइन ? कम्ती फिल्म आउँदैमा बढी दर्शकले हेर्छन् भन्ने हुन्न, सलमान भन्छन्, तपाईं सक्नुहुन्छ भने प्रत्येक दुई महिनामा एउटा फिल्म रिलिज गर्नुस्, राम्रो भयो भने दर्शकहरू ओइरिइहाल्छन् नि । दुई महिना भनेको साठी दिन हो । लामो अवधि हुुन्छ दुई महिना पनि । तर, अघिल्लो फिल्मभन्दा पछिल्लो राम्रो हुनैपर्छ । नत्र दर्शकले किन हेर्छन् र ? मेरो सोचाइचाहिँ यस्तो छ । त्यही भएर वर्षमा दुइटा फिल्म गर्ने गरेको हुँ । अर्कोपालिदेखि चाहिँ वर्षमा तीनटा खेल्छु होला । पहिलेपहिले एउटा फिल्म खेलेबापत चारपाँच लाख पाइन्थ्यो, तर धेरै फिल्म खेलिन्थ्यो । अचेल एउटै खेल्दा करोडौँ कमाइन्छ, फिल्म पनि धेरै खेल्नुपर्यो नि, अक्षयले जस्तै ।"
संगीत एकताको माध्यम,"हामी कभर गाउनेलाई ठाउँ दिँदैनौं, अरिसाले भनिन्, ओरिजिनल गाउनेहरूलाई नै प्लेटफर्म दिऊँ भनेर विश्व संगीत दिवसको अवसर पारी यो शृंखला सुरु गरेका हौं ।"
कलाकारहरू सम्मानित,"हरिदेवी कोइराला, कर्ण दास, जय कुमार, केशव सुवेदीलगायतले गीत प्रस्तुत गरे । पोखरेली युवा सांस्कृतिक परिवार, संगीत प्रशिक्षण केन्द्र, हिमाली सांस्कृतिक परिवार, झिंगु भाय झिंगु संस्कृति पुच, राष्ट्रिय लोक तथा दोहोरी गीत प्रतिष्ठान, सप्तरंगी सांस्कृतिक प्रतिष्ठान, पोखरा सांगीतिक कलाकार संघ, जोजिजु म्युजिक स्कुल, त्रिवेणी संगीतालय, अनुशीलन कला पाठशाला, अली मियाँ लोक वाङ्मय प्रतिष्ठान, सांगीतिक कलाकार संघ, पोखरा लोक धुन समूह र स्टार स्टुडियोका कलाकारले गीत तथा नृत्य प्रस्तुत गरे ।"
उल्लास सबैतिर,"संगीतबारे चासो राख्ने प्रकाश सायमिले विश्व संगीत दिवसबारे केही तथ्य खुलाउँदै स्टाटस लेखेका थिए । उनी भन्छन्, अमेरिकी संगीतकार जोल कोहेनले सन् १९७३ मा सर्वप्रथम यस दिनलाई संगीत दिवसको नाम दिएका थिए । उनकै विचारमा सहमत भएर फ्रान्सेली संगीतकार एवं नृत्य निर्देशक मोरिस फ्लेरेटले सन् १९८२ देखि जुन २१ लाई विश्व संगीत दिवसका रूपमा मनाउन थाले । सायमिका अनुसार नेपालमा विसं २०५२ देखि यो दिवस मनाउन थालिएको हो ।"
खेमलाल प्रतिभा पुरस्कार सीमालाई,चितवन (कास) खेमलाल प्रतिभा पुरस्कार विराटनगरकी कवि सीमा आभासको कविता संग्रह म स्त्री अर्थात् आइमाई लाई प्रदान गरिने भएको छ । खेमलाल हरिकला लामिछाने समाज कल्याण प्रतिष्ठान चितवनका संस्थापक संरक्षक जीवा लामिछानेद्वारा स्व पिता खेमलालका नाममा स्थापित उक्त पुरस्कार सीमालाई दिन लागिएको हो । चितवन साहित्य परिषद्को पुरस्कार निर्णय उपसमितिको बैठकले ५० हजार राशिको उक्त पुरस्कार भानु जयन्तीका दिन असार २९ मा प्रदान गरिने छनोट समितिका संयोजक केदारनाथ खनालले बताए ।
नाचघरले सम्झयो कलाकार,"कार्यक्रमको दोस्रो चरणमा सांस्कृतिक कार्यक्रम गरियो । कलाकारहरूले राष्ट्रिय गीत, एकल गीत, दोहारी गीत, मारुनी नाच, सतार नाच, हुडकेली नाच प्रस्तुत गरे । संस्कृतिविद् एवं शताब्दी पुरुष सत्यमोहन जोशीले नाचघरले नेपाली संस्कृति संवद्र्धन र प्रवद्र्धनको क्षेत्रमा पुर्याएको योगदानको प्रशंसा गरे ।"
साख जोगाउनै सकस,"उनी झिम्रुक गाउँपालिका वडा नं ५ ओखरकोटका बासिन्दा हुन् । त्यहींबाट उनको मतदाता नामावली छ । अर्धभूमिगत मसालले खुला मोर्चामार्फत चुनावलाई उपयोग गर्ने रणनीति लिए पनि कम्युनिस्ट पार्टीलाई चुनावी पार्टी बनाउन नहुने उनको भनाइ छ । चुनावमा सहभागी भइसकेपछि पनि किन भोट हाल्दैनन् त सिंह ? अर्धभूमिगत भएर हिँडेकाले खुला कार्यक्रमका रूपमा रहेको मतदान स्थलमा जाने गरेको छैन, उनले भने, आजसम्म गएको छैन । यसपालि पनि गइँदैन ।"
भतिजा हटाएर छोरालाई युवराज,को हुन् मोहम्मद विन सलमान ? सन् २०१५ मा सलमान राजा हुनुअघि मोहम्मद विन सलमान गुमनाम व्यक्ति थिए । त्यसयता भने उनी साउदी अरबका प्रभावशाली व्यक्ति बनेका छन् । उनी सलमानका जेठा छोरा हुन् । किङ साउद विश्वविद्यालयबाट कानुनमा स्नातक गरेपछि उनी सन् २००९ मा पिता रियादका गभर्नर बनेका बेला विशेष सल्लाहकार बनेका थिए । सन् २०१३ मा उनलाई क्राउन प्रिन्स कोर्टको प्रमुख बनाइएको थियो । त्यसको अर्को वर्ष युवराज नायिफ विन अब्दुल अजिजको निधनपछि अहिलेका राजा सलमानलाई युवराज बनाइएको थियो । सन् २०१५ को जनवरीमा राजा अब्दुल्लाह विन अब्दुल अजिजको निधनपछि सलमान राजा बने । त्यसलगत्तै सलमानले आफ्ना छोरालाई रक्षामन्त्री र मोहम्मद विन नायिफलाई सहायक युवराज घोषित गरे । तर २०१५ को अप्रिलमा उनले नायिफलाई युवराज बनाएका थिए ।
१९ औं सम्मेलन इस्लामाबादमै,"तत्कालीन राजा रणबहादुर शाह स्वामी भएर दुई वर्ष बनारस बसेका थिए । बनारसमा रहेको साम्राज्यश्वरी पशुपतिनाथ मन्दिर, ललित मन्दिर र धर्मशाला निर्माण विसं १९०० मा भएको थियो । नेपालको सम्पतिको रुपमा रहेका यी सम्पदा नेपाली कला र संस्कृतिका धरोहर मानिन्छन् । यी सम्पदाको धार्मिक र पर्यटकीय महत्त्व मात्र नभई पुरातात्त्विक हिसाबले पनि निकै महत्त्वपूर्ण रहेको पुरातत्त्व विभागका महानिर्देशक भेषनारायण दाहाल बताउँछन् । उनले यसलाई नेपाल र भारतबीचको ऐतिहासिक तथा सांस्कृतिक सम्बन्धको प्रतिविम्बको रूपमा समेत लिने गरिएको बताए । नेपाल सरकारले गठन गरेको साम्राज्यश्वरी पशुपतिनाथ मन्दिर ट्रस्टको मातहतमा अहिले पनि दैनिक रूपमा उक्त मन्दिरमा पूजा हुने गर्छ ।"
गैरकानुनी कामदारको नाम दर्ता गर्न १० दिन म्याद,पटकपटक यस्ता अवसर ल्याए पनि गैरकानुनी कामदार मलेसियालाई पिरलो बन्दै आएको छ । गैरकानुनी विदेशी कामदारको संख्या घटाउन सफल भए पनि मलेसिया अपेक्षित रूपमा मुलुकबाटै हटाउन भने सफल छैन । बिचौलियाबाट हुने कामदार ठगी नियन्त्रण गर्न यो प्रक्रिया प्रभावकारी भए पनि अझै लाखौं विदेशी कामदार दर्ताबिनै काम गरिरहेको अनुमान छ ।
दार्जिलिङमा इन्टरनेट प्रतिबन्ध,गोर्खा जनमुक्ति मोर्चाले राज्य सरकारले इन्टरनेट सेवाका साथै टीभी च्यानलमा लगाएको प्रतिबन्धले दार्जिलिङका जनताको मानवअधिकार हनन भएको भन्दै तत्काल सञ्चालन फुकुवा गर्न राज्य सरकारसँग अपिल गरेको छ ।
एनआरएन अस्ट्रेलियामा उम्मेदवारी,"अध्यक्ष, महासचिव, सचिव, कोषाध्यक्ष र युवा संयोजकमा महिला उम्मेदवारी परेका छैनन् भने उपाध्यक्षका लागि जम्मा एक महिलाले उम्मेदवारी दर्ता गराएकी छन् । अध्यक्ष पदमा वर्तमान उपाध्यक्ष अभिमानसिंह बस्नेत, महासचिव टोनु घोताने, स्वतन्त्रप्रताप शाह र महेश भण्डारीले उम्मेदवारी दर्ता गराएका छन् । निर्वाचन समितिले उपलब्ध गराएको जानकारीअनुसार अस्ट्रेलियाका आठवटै राज्यमा रहेका समितिहरूको नेतृत्वका लागि समेत उम्मेद्धवारी दर्ता गरिएको छ ।"
अफगानिस्तानमा ५ सय रोजगारी जोखिममा,जुन अन्तिमसम्म निर्णय नभए फर्किनुपर्ने  विद्यमान नीति नियमअनुसार निर्णय लिन्छौं : श्रममन्त्री
एडीबी लगानीका आयोजनाको प्रगति सुस्त,"सीमित क्षमता र अनुभव भएका कर्मचारी, त्यसाथि पटकपटकको सरुवाले तोकिएको समयमा आयोजना सम्पन्न नहुने देखिएको छ, उनले भने, यो समस्या समाधानका लागि सबै पक्षले कडाइका साथ कार्यान्वयनमा ध्यान केन्द्रित गर्नुपर्छ । जग्गा अधिग्रहणको स्वीकृतिमा ढिलाइ, कमजोर ठेकेदार तथा परामर्शदाता छनोटलगायत कारण पनि आयोजनाको प्रगति सन्तोषजनक नभएको उनले जनाए । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल विस्तार परियोजना, गौतमबुद्ध विमानस्थल, काठमाडौं उपत्यका खानेपानी आपूर्तिजस्ता विशेष आयोजना कार्यान्वयनमा भएको ढिलाइले आफू निकै चिन्तत रहेको शरणले बताए । आयोजनाको कार्यप्रगतिमा ढिलाइबारे अर्थ सचिव अर्थसचिव शान्तराज सुवेदीले पनि चासो राखे । उनले भने, आयोजना ढिलाइ हुनुमा प्रमुख दोषी को हो ? सरकारको तर्फबाट कमी कमजोरी भएको छ भने भन्नुस्, सबै सहयोग गर्न तयार छौं । यसअघि आउँदो असोज (दसैंअघि) मेलम्चीको पानी काठमाडौंमा ल्याउने भनिए पनि काम निकै सुस्त भएकाले आक्रोशित हुँदै अर्थसचिव सुवेदीले प्रश्न गरे, दैनिक ११ मिटर सुरुङ खनेर दसैअघि काठमाडौंमा पानी आउँछ ? सचिवको प्रश्नको उत्तर दिँदै उपमहानिर्देशक शरणले यसका लागि सामूहिक प्रण र प्रतिबद्धतामा अत्यावश्यक रहेको बताए । हाल नेपालमा एडीबीद्वारा सञ्चालित ३२ वटा आयोजनाहरूमा २ अर्ब डलर लगानी रहेको छ ।"
धौलागिरि पदमार्गका व्यवसायी निराश,पर्यटकलाई हेलिकप्टरले ओसार्न थालेपछि स्थानीय व्यापार ठप्प  भरियाले पर्यटकको भारी बीचमै छाड्ने प्रवृत्ति बढेको भन्दै हेलिकोप्टर सुविधा
कोरला नाका खुलेपछि सिमानामा चहलपहल,असार १ देखि १० दिनका लागि नाका खुला  किनमेलमा गत वर्षको भन्दा बढी व्यापारी आए
महासंघ उपाध्यक्षमा नयाँ निर्वाचन हुने,"बेनीमा मेयरको उम्मेदवारी दिएका प्रमोद श्रेष्ठ पदमुक्त  विधान स्पष्ट छैन, दुई अर्थ छ, कानुनी उपचारमा जान्छु : श्रेष्ठ"
सिँचाइ र जीविकोपार्जन,घरैदैलोमा आउने उम्मेदवारसित गाउँलेको सिँचाइ सुविधा एउटै माग  स्थानीयहरू सन्ततिले जीविकोपार्जको बाटो पाउन सकून् भन्ने सोचमा
नेप्सेमा साढे ३ अंकको सुधार,"बुधबार बंैकिङ समूहको परिसूचक ०३३, बिमाको ०३९, होटलको ०३१ र विकास बैंकको ०१७ प्रतिशतले बढे । तर, उत्पादन तथा प्रशोधन समूहको परिसूचक ०३४, वित्त कम्पनीको ०२, अन्य को ०१७ र जलविद्युत्को ००८ प्रतिशतले घटे । उक्त दिन क वर्गका कम्पनीहरूको कारोबार मापन गर्ने सेन्सेटिभ परिसूचक ०२१ प्रतिशत बढेर ३ सय २९७५ अंक पुगेको छ ।"
भैरहवामा ठूला लगानीकर्ता आकर्षित,"कामदार पाइने, राजनीतिक र जातीय आन्दोलनबाट कम प्रभावित, निर्माणाधीन अन्तर्राष्ट्रिय विमानस्थल, व्यवस्थित भन्सार नाका र नेपालभरि जोडिन सहजताले लगानीकर्ताको रोजाइ क्षेत्र"
अस्थायी शिक्षक ६ दिनदेखि अनशनमा,"अस्थायी शिक्षकले आफ्ना मागमा चौतर्फी दबाब बढाएपछि बुधबार शिक्षा मन्त्रालयले अस्थायी शिक्षक प्रतिनिधिलाई वार्तामा बोलाएको थियो । उहाँहरूको (अस्थायी शिक्षक) का मागबारे वार्तामा बस्यौं, मन्त्रालयका प्रवक्ता हरिप्रसाद लम्सालले कान्तिपुरसँग भने, हामी जतिसक्दो चाँडो निकास दिन चाहन्छौं तर उहाँहरूको माग एकपछि अर्को जेलिएकाले टुंगोमा पुग्न ढिलाइ भएको छ । फेरि भोलि बस्ने सहमतिमा आज छुट्टियौं ।"
के हो उच्च नैतिक चरित्र ?,"फौजदारी कानुनको उल्लंघनको परिणामस्वरूप कसुरदारको स्थिति बन्छ भने उच्च नैतिक चरित्रका लागि सामाजिक मान्यता, सन्दर्भ र परिस्थिति जोडिएका देखिन्छन्, निर्णयमा भनिएको छ, कसैको उच्च नैतिक चरित्र छैन भन्नु र कुनै कसुरको दोषी भन्नु फरकफरक कुरा हो । कुनै व्यक्तिमा उच्च नैतिक चरित्रको अभाव कायम रहे पनि ऊ कसुरदार नदेखिएको हुन सक्छ । लोकमानको हकमा उनी निजामती प्रशासनबाट कारबाहीमा परेको, वैयक्तिक विवरणमा आफूमाथि कारबाहीको कुरा उल्लेख नगरेको, सत्यतथ्य बेहोरा लुकाएको, काम गरेको अनुभवमा समेत बढी विवरण समावेश गरेकाले उच्च नैतिक चरित्रको परिभाषामा नपर्ने ठहर्याएको हो ।"
सम्बन्ध नयाँ फ्रेममा : चीन,कुङ नेतृत्वको चिनियाँ टोली मंगलबार काठमाडौंमा भएको संयुक्त परामर्श संयन्त्रको ११ औं बैठकमा सहभागी हुन नेपाल आएको थियो । टोली दूतावासले बुधबार आयोजना गरेको रात्रिभोजमा सहभागी भई अन्य राजनीतिक दलका नेतासँग पनि छलफल गर्यो । टोली बिहीबार फर्कनेछ ।
भिड्दै महारथी,यसै गरी पछिल्ला खेलहरूमा ब्राजिल (मैत्री खेलमा ४०) र जर्मनीसँग पराजित अस्ट्रेलियाले आफ्नो रक्षापंक्तिमा ध्यान दिनुपर्नेछ । अस्ट्रेलियाको मुख्य भर प्रतिभाशाली मिडफिल्डर आरोन मोय हुन् । जर्मनीसँगको खेलमा अस्ट्रेलियाको मिडफिल्ड खासै जम्न सकेन ।
कुम्बले बाहिरिनु खराब,गावस्करले टिममा विवाद हुनु कुनै ठूलो नरहेको बताउँदै टिमका लागि सकारात्मक नतिजा महत्त्वपूर्ण हुने पनि बताए । भारतले हालै मात्र च्याम्पियन्स ट्रफीको फाइनलमा पाकिस्तानको हातबाट ठूलो अन्तरको हार बेहोरेको थियो । तर यसबीच टेस्ट क्रिकेटमा भने भारत मबजुत छ । कुम्बलेको बिदाइयता भारतीय टिमको प्रशिक्षकका लागि पूर्व प्रारम्भिक ब्याट्सम्यान वीरेन्द्र सहवाग र अस्ट्ेरलियाका टम मुडी बलिया प्रत्याशी रहेको बताइएको छ ।
प्रतिभा र कुमारलाई सम्मान,राष्ट्रिय टोलीकी प्रमुख स्पाइकर प्रतिभालाई ५० हजार र महिला भलिबल विकासमा एक दशकदेखि क्रियाशील रहेका राईलाई २५ हजार रुपैयाँबाट सम्मानित गरिएको हो । न्यु डायमन्डबाटै एसईई परीक्षा दिएकी प्रतिभाले ३५ जीपीए अर्थात ग्रेड ए ल्याएकी थिइन् । प्रतिष्ठानका अध्यक्ष रन्जन खड्काले भलिबल खेलमा लागेर छोटो अवधिमै आफूलाई स्थापित गर्न सफल प्रतिभालाई पढाइसँगै खेलमा अगाडि बढाउन थप प्रेरणा मिलोस् भन्ने उद्देश्यले सम्मानित गरेको बताए ।
अदालतले डाक्यो रोनाल्डोलाई,रोनाल्डोले डेढ अर्ब रुपैयाँभन्दा बढी कर नतिरेको भन्ने आरोप एक अभियोजकले लगाएका थिए । अर्का एक अभियोजकले रोनाल्डोले भर्जिन आइल्यान्डस्थित एक सेल कम्पनी प्रयोग गरी इमेज राइटबाट कमाएको पैसा लुकाएको भन्ने आरोप थपेका थिए ।
अभिलाषा र विभिषा विजयी,"काठमाडौं, (कास) अभिलाषा विष्ट र विभिषा श्रेष्ठ बुधबार चौथो नेपाल जुनियर ओपन लनटेनिस च्याम्पियनसिपको फाइनल पुगेका छन् । सातदोबाटोस्थित कोर्टमा गल्र्स सिंगल्सतर्फ यू१८ उमेर समूहको सेमिफाइनलमा अभिलाषाले प्रकृति श्रेष्ठलाई ६०, ६१ ले र विभिषाले स्नेहा यादवलाई ६२, ६१ ले पराजित गरे । यू९ उमेर समूहमा प्रशंसा मोक्तान र सुनीरा थापा फाइनल पुगेका छन् । प्रशंसाले आद्या लोहा पौड्याललाई ४०, ५४ र सुनीराले नला मास्केलाई ४०, ४० ले हराए । यू१२ तर्फ आर्यन गिरी, निश्चल अधिकारी र आदित्य सुवेदी विजयी भए । यू१४ को क्वाटरफाइनलमा आदित्य सुवेदी, कुबे चेम्जोङ र आदित सुवेदी सेमिफाइनल पुगे ।"
लुम्बिनीलाई कप,काठमाडौं (कास) लुम्बिनी र ग्रेट मायाले बुधबार तेस्रो साइपाल कप बास्केटबलको उपाधि जितेका छन् । आयोजक साइपाल एकेडेमीको कोर्टमा गल्र्स फाइनलमा लुम्बिनीले धौलागिरिलाई ११९ स्कोरले हरायो । प्रतीक्षा मगरले ६ स्कोर गरिन् । ब्वाइजको फाइनलमा ग्रेट मायाले ए टिमलाई २११३ ले हरायो । साहिल विष्टले ८ स्कोर गरे । प्रतीक्षा र साहिल उत्कृष्ट भए ।
थ्री स्टारलाई डेढ करोड क्षतिपूर्ति,"महासचिव शिल्पकारका अनुसार एन्फाले कानुनी प्रक्रिया पूरा गर्दै थ्रीस्टारलाई दुई किस्तामा रकम उपलब्ध गराउने छ । दुई साताभित्र कानुनी प्रक्रिया पूरा गरी पहिलो किस्ताको क्षतिपूर्ति रकम दिने एन्फाले बताएको छ, उनले भने, दोस्रो किस्ता एन्फाको अक्टोबरमा हुने साधारणसभाअघि दिने भनेको छ । सीईओ तुलाधरले क्षतिपूर्ति रकम खुलाउन चाहेनन् र कार्यसमिति बैठकले निर्णय गरेरपछि मात्र उपलब्ध गराउने बताए । टिकट बिक्री, बचत र प्रायोजनबाट क्षर्तिपूर्तिको व्यवस्था गर्नेछौं, उनले भने ।"
नेपाल स्ट्रोमको जित,अर्को खेलमा दुबई वारियर्सले श्रीलंकन लायन्सलाई २१ रनले हरायो । पहिले ब्याटिङ गर्दै दुबईले ९ विकेटमा १ सय ८९ रन बनायो । जवाफमा श्रीलंकनले तीन विकेट गुमाएर १ सय ६८ रनमात्र बनाउन सक्यो ।
कुराँस खेलाडी छनोट,"ओलम्पिक दिवसका अवसरमा बुधबारै भएको कुराँस प्रतिस्पर्धाको पुरुषतर्फ किरण छन्त्याल, सन्देश छन्त्याल, दिपेश छन्त्याल र नीरज अधिकारीले स्वर्ण जिते । महिलामा अनिता तामाङ, कृष्टि शर्मा र जयन्ती श्रेष्ठले सफलता पाए । एकदिने स्पर्धामा ४५ खेलाडी सहभागी थिए ।"
