शीर्षक,विवरण
गर्भपतनको अधिकार र अर्थ,सरकारले जथाभावी तरिकाले गर्भपतन गराउन हुँदैन भन्ने कार्यक्रम चलाउन र परिवार नियोजन सेवालाई सर्वसुलभ बनाउन सकेन ।
डिभाइडर राजनीतिको दुष्परिणाम,"अरूमाथि भौतिक आक्रमणमा उत्रनेहरू डिभाइडर हुन्, कनेक्टर होइनन् । असहिष्णुता मलजल गर्ने डिभाइडर हुन्, कनेक्टर हुँदै होइनन् ।"
मतपत्र च्यात्नेलाई पाँच वर्ष जेल,इलाम (कास) राष्ट्रिय मानव अधिकार आयोगका सदस्य सुदीप पाठकले मतपत्र च्यात्नेलाई कारावास सजाय हुनुपर्ने बताएका छन् । उनले मतगणनामा हुने धाँधलीलाई रोक्न मतपत्र च्यात्नेलाई कम्तीमा पाँच वर्षको कारावास सजाय हुनुपर्ने धारणा राखे ।
राजपा चुनावमा आऊ,"सहभागी नभएर गल्ती नदोहोर्याउन उनले आग्रह गरे । विराटनगरमा बिहीबार पत्रकारसँग कुरा गर्दै अध्यक्ष गच्छदारले राजपाले दोस्रो चरणको निर्वाचनमा नआएर आफैंलाई घाटा पुर्याएको बताएका हुन् । संविधान कार्यान्वयनका लागि माघ ७ गतेभित्र तीनै तहको निर्वाचन गर्नैपर्ने भएकाले सबैको सहभागिता आवश्यक छ, उनले भने, प्रजातान्त्रिक पार्टीले कहिल्यै पनि निर्वाचनबाट भाग्न मिल्दैन तर राष्ट्रिय जनता पार्टीले त्यही गरिरहेको छ । स्थानीय तह सञ्चालनका लागि सरकारले ऐनका लागि विधेयक दर्ता गरिसकेकाले चाँडै पारित हुने बताए ।"
चुनावी दौडाहामा दाहाल,स्थानीय तह जनसरकारको वैधानिक रूपगुलरिया माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले स्थानीय तह जनयुद्ध कालमा चलाएको जनसरकार र जनसत्ताको वैधानिक रूप भएको बताएका छन् । दाहालले बिहीबार बर्दियाको मनिकापुरमा आयोजित चुनावी सभालाई सम्बोधन गर्दै नेपालकै इतिहासमा पहिलोपटक आफूहरूले संविधानबमोजिम जनसरकारको चुनाव गर्न लागेको बताएका हुन् ।
जनप्रतिनिधिले हाम्रो पीडा सुन्थे कि ?,"नजिकैको नमुना निमाविमा पढ्न जाँदा शिक्षक र विद्याथीको हप्कीदप्की खाएर हाम्रा बच्चाहरू घर फर्किन्छन्, ईश्वरी मली डोम भन्छन्, यस्ता घटना धेरै भएपछि पढ्नै पठाउन छाडयौं । बालबालिका भर्ना अभियानबारे थाहा नभएको बताउँछन् अर्का अभिभावक नन्दकिशोर मली । उनले छुट्टै विद्यालय नभएकाले बालबालिकाहरू घरमै बस्ने गरेको बताए । भन्छन्, अहिलेसम्म जनप्रतिनिधि भएको भए विद्युत्, पानी, विद्यालय, चर्पी र सडक भइसक्थ्यो । बस्ती बसेदेखि सडक छैन । अरूको गाली सुन्दै खेतको आलीबाट आउजाउ गर्नुपर्छ । बर्खाका बेला त झनै समस्या झेल्दै आएको उनी सुनाउँछन् । १० वर्षअघि विभिन्न गाउँबाट सरेर आएका बेला नजिकैको भट्टामा इँटा ढुवानीका लागि बनाइएको अस्थायी सडक देखाएर झुक्याएको उनले बताए । भन्छन्, भट्टा बन्द भएपछि सडक पनि बन्द भयो । हामी थुनिएर बसेझैं भएका छौं ।"
सुरक्षा तयारी पूरा,"गोष्ठीमा पूर्वाञ्चलका सिरहा र सप्तरीबाहेक १४ जिल्ला, क्षेत्र र केन्द्रका नेपाल प्रहरी, सशस्त्र प्रहरी, अनुसन्धान प्रहरी प्रमुख, नेपाली सेनाका पृतनापति, गृहमन्त्रालयका सचिव लोकदर्शन रेग्मी र निर्वाचन आयुक्त नरेन्द्र दाहालको सहभागिता थियो ।"
धनगढीमा जातीय मत हाबी,"धनगढी उपमहानगरमा विकासका एजेन्डासहित गोपाल हमालले स्वतन्त्र उम्मेदवारी दिएका छन् । जातीय र भेगीय रूपमा मतदाता बाँडिएका प्रदेश नं ७ को एक मात्र उपमहानगरमा उनको उम्मेदवारी प्रमुख दल कांग्रेस र एमालेका लागि बढी चुनौती बनेको छ । हमालले विकासका स्पष्ट एजेन्डासहित मतदाता आर्कषित गर्न थालेका छन् ।टोलटोलमा स्वतन्त्र उम्मेदवारलाई मत माग्न कार्यालय स्थापना भएका छन् । कांग्रेस, एमाले र राप्रपाका समर्थक नै उनको प्रचारमा लागेकाले पनि अन्य दलका उम्मेदवार झस्किएका हुन् । हमालले धनगढी विमानस्थल कालोपत्रे गर्न, ब्लड बैंकको स्थापना, मेडिकल कलेज स्थापनाको पहल र औद्योगिक क्षेत्र स्थापनाका लागि भूमिका निर्वाह गरेको बताए ।अन्य दलका उम्मेदवारको पनि आआफ्नै दाबी छ । सबै राजनीतिक परिवर्तनको नेतृत्व कांग्रेसले गरेको छ । विकास युगको नेतृत्व पनि कांग्रेसले नै गर्ने भएकाले जित्नबाट कसैले रोक्न सक्दैन, कांग्रेस उम्मेदवार नृप वडले भने । शान्ति र विकासका लागि कांग्रेस आवश्यक छ भन्ने कुरा जनताले बुझेको उनले बताए ।एमाले उम्मेदवार दुर्गा जोशीले पनि आफ्नो दलले जनताका हरेक विकासका इच्छालाई सम्बोधन गर्दै आएको दाबी गरे । उनले भने, समाजको तल्लो वर्ग, गरिब, निमुखा जनताका लागि एमालेले आफ्नो शासनकालमा सुरु गरेका काम जनताले बिर्सेका छैनन् । माओवादी केन्द्रका उम्मेदवार रामसमझ रानाले अहिलेको परिवर्तन माओवादीका कारण सम्भव भएको बताए ।"
कांग्रेसएमाले तालमेल,"उक्त गाउँपालिकाका ६ वटा वडामा पनि कांग्रेसएमालेले तालमेल गरेका छन् । ८ वडा रहेको उक्त गाउँपालिकाको ४ र ७ बाहेक अन्य वडामा तालमेल गरिएको छ । १ र ५ नम्बर वडामा कांग्रेसलाई एमालेले सघाउने तथा २, ३, ६ र ८ वडामा कांग्रेसले एमालेलाई सघाउने गरी तालमेल भएको सिस्ने गाउँपालिका अध्यक्षका उम्मेदवार नन्दलाल शर्माले बताए ।"
चुनाव जित्न रस्साकसी,"मेयर पदमा कांग्रेसका पदम बोगटी, एमालेका सुरेन्द्र विष्ट, माओवादी केन्द्रका गोपाल रसायलीसँगै राप्रपाका गजेन्द्रबहादुर चन्द प्रतिस्पर्धामा छन् । उनीहरू चारै जनाको पुख्र्यौली घर सुदूरपश्चिमको पहाडी जिल्ला नै हो । पहाडी मतदाताको भोट चारै जनामा विभाजित हुने देखिन्छ ।"
कम शुल्कमा पारदर्शी भर्ना छनोट,"मेरिट लिस्टका आधारमा विद्यार्थीलाई एउटा कोठामा जम्मा गर्छौं, उत्कृष्ट विद्यार्थीले आफूले पढ्न चाहेको विषय र कलेज छान्छ । सबै छनोट प्रतिस्पर्धीकै बीचमा गर्छौं, कसैको प्रभाव दबाब पनि परेन, पारदर्शी पनि भयो ।"
मेरिट नमाने काउन्सिलले मान्यता नदिने,काउन्सिलले तोकेको सिट संख्या र विश्वविद्यालयले तोकेको विद्यार्थी भर्ना प्रक्रिया तथा शुल्कभन्दा बाहिर गएर विद्यार्थी भर्ना लिइएको भए त्यस्तो भर्ना तत्काल रद्द गर्न निर्देशनसमेत दिएको छ । देशभरिमा स्नातकोत्तर तहको सिट संख्या करिब ६ सयजति छ ।
एमडीको शुल्क ३१ लाख : त्रिवि,"यो प्रक्रियामा योग्यता क्रममा माथि रहेका विद्यार्थी भेला गरेर जसको बढी अंक छ, उसलाई कुन विषय कहाँ पढ्ने रोज्न लगाइएको थियो । योग्यता क्रममा माथि रहेका विद्यार्थीले छनोट गरेर बाँकी विषय र कलेज मात्र अन्य विद्यार्थीले छनोट गरेका थिए । कलेज सञ्चालकहरूले विगतमा आईओएमले लिएको प्रवेश परीक्षामा उत्तीर्ण विद्यार्थीमध्येबाट भर्ना हुन चाहनेको योग्यता क्रमका आधारमा आफूले तोकेको शुल्क लिएर भर्ना गर्थे ।"
उत्कृष्ट विद्यार्थीलाई नगरपरिक्रमा,"सानैदेखिको मिहिनेतको प्रतिफल अहिले देखिएको छ, विद्यालयका शिक्षक केशव नेपालले भने ।"
चिनियाँ सांस्कृतिक प्रदर्शनी सुरु,"समारोहमा मेयर शाक्यले चिनियाँहरूको शिल्प कौशलको तारिफ गर्दै उनीहरूबाट सिक्न सकिने बताए । तियान्जिन र विफाङबासीले जस्तै हामीले पनि आफ्नो लोक कला बचाइराख्नुपर्ने उनको भनाइ थियो । अमूर्त कलाहरू हाम्रा सम्पदा हुन्, उनले भने, सम्पदा संरक्षणमा हामी सचेत हुनुपर्छ । राजदूत होङले भने चीनमा जुन महिनाको दोस्रो शनिबार सांस्कृतिक, प्राकृतिक दिवस मनाइने गरेको अवगत गराइन् । प्रदर्शनीमा समावेश हस्तकलाहरू युनेस्कोको विश्व अमूर्त सांस्कृतिक सम्पदामा सूचीकृत छन् ।"
रुदाने को फस्टलुक,"निर्माता रायमाझीले भने आफू रूपचन्द्रकै चेला भएकोले पनि गुरुको जीवनीमा फिल्म बनाउन लागिपरेको बताए । पुरानो पुस्ताले बिर्सिसकेको र नयाँ पुस्तामाझ किंबदन्तीजस्तै बनेका रूपचन्दको जीवन र थाहा दर्शन सम्बन्धित अनेकौं पाटाबाहिर ल्याउने उद्देश्यले रुदाने निर्माण गरेका हौं, निर्देशकमध्येका अर्का सुवेदीले बताए ।"
८ सय वर्ष पुरानो मस्जिद ध्वस्त,यो आईएसको औपचारिक पराजय हो : इराकी प्रधानमन्त्री
बेलायतका ६ सय अग्ला भवन परीक्षण गरिने,"बेल्जियमको ब्रसेल्समा बिहीबार सञ्चारकर्मी बोल्दै उनले ब्रेक्जिट कार्यान्वयनमा आएपछि पनि बेलायतमा बस्दै आएका ईयूका जनताले पूर्ण रूपमा आफ्ना अधिकार प्रयोग गर्न वातावरण सिर्जना हुने गरी योजना ल्याउन लागेको बताइन् । प्रधानमन्त्री मे ईयूका नेताहरूसँगको दुईदिने बैठकमा ब्रेक्जिटबारे छलफल गर्न ब्रसेल्स पुगेकी हुन् । यसैबीच जर्मन चान्सलर एंगेला मर्केलले आफूहरू ब्रेक्जिट वार्तामा ईयूको भविष्यलाई प्राथमिकतामा राखेर मात्र अघि बढ्ने बताएकी छन् । बेलायती प्रधानमन्त्रीले ब्रसेल्समा ल्याउने भनेको योजनाबारे आलोचना गर्दै उनले भनिन्, मेरा लागि बेलायत बाहेकका २७ सदस्य राष्ट्रको भविष्य बेलायतको बहिर्गमनको विषयभन्दा महत्त्वपूर्ण रहनेछ ।"
कश्मीर हिंसामा ३ को मृत्यु,भिडन्तमा घाइते भएका केहीलाई नियन्त्रणमा लिएर अस्पताल भर्ना गरिएको प्रहरीले जनाएको छ । मारिनेमा हतियारधारीहरू लस्करएतोएबा नामक सशस्त्र संगठनमा आबद्ध रहेको बताइएको छ । यसअघि पनि गत साता मात्र उक्त क्षेत्रमा भएको भिडन्तमा उक्त संगठनका एक कमान्डर मारिएका थिए ।
अस्ट्रेलियामा गाँजाबाट क्यान्सरको औषधि बनाइँदै,तत्काललाई १२ जना कृषकलाई गाँजा खेतीको अनुमति
२४ प्रतिस्पर्धी मैदानमा,दुई जनाको उम्मेदवारी भने निर्वाचन आयोगले अस्वीकृत गरेको छ । राष्ट्रपति पदको उम्मेदवारका लागि आवश्यक कागजपत्रहरू उनीहरूसँग नभएकाले उनीहरूको उम्मेदवारी अस्वीकृत गरिएको जनाइएको छ । भारतको कानुनमा राष्ट्रपति चयनका लागि हुने निर्वाचनमा मतदान गर्न कम्तीमा ३५ वर्ष नाघेको हुनुपर्ने व्यवस्था छ । राष्ट्रपति छनोट गर्न भारतमा केन्द्रीय र प्रदेश संसदका सांसदहरूले मतदान गर्ने व्यवस्था छ ।
इरानले पठायो कतारलाई खाद्यान्न,इरान साउदी अरबको कडा आलोचक हो । इरानको बौसेहर प्रान्तका निर्देशक मोहम्मद मेहदी बोन्चारीले तेहरानले कतारका लागि दैनिक ११ हजार खाद्य पदार्थ निर्यात गरेको बताएका छन् । इरानको राष्ट्रिय वायु सेवाले जुन ११ का दिन कतारलाई ५ जहाजमा तरकारी पठाएको थियो । त्यही दिन इरानले ६६ टन मासु र विभिन्न जनावर पनि कतार पठाएको फार्सले जनाएको छ । त्यसपछि पनि ९० टन मासु कतार पठाइएको छ ।
रंगेलीको पहिचान फर्काउने वाचा,"कांग्रेसबाट मेयरका उम्मेदवार मोदराज घिमिरे दशकयता आफूले गरेको सामाजिक सेवा जितको पहिलो आधार भएको बताउँछन् । संस्थापक नेताले पार्टीको संगठन विस्तार सुरु गरेको यो नगरमा पार्टीको बलियो संगठन छ, उनले भने ।"
सभासदमा भिडेका नेता वडाध्यक्ष उम्मेदवार,अघिल्लो संविधानसभामा क्षेत्र नं २ बाट उम्मेदवार बनेका साबिक एकतप्पा गाविसका दिलबहादुर लिम्बू फाकफोकथुम गाउँपालिका७ बाट संघीय समाजवादीका तर्फबाट वडाध्यक्षको उम्मेदवार छन् ।
चेपाङद्वारा स्थानीय तहबारे तालिम माग,"पहिले जस्तो अहिलेको स्थानीय तह छैन, उनले भने, सिंहदरबारको अधिकार जनताको घरदैलोमा पुर्याउने काम जनप्रतिनिधिले गर्ने हो, त्यही भएर आफ्नो अधिकार, आफूले गर्ने कामबारे उनीहरूलाई थाहा हुनुपर्छ, सहज रूपमा जनप्रतिधिको काम गर्न सक्ने बनाउनुपर्छ । उनका अनुसार नेपाल चेपाङ संघ कार्यकारिणी समिति काठमाडौंले तालिम दिने तयारी गरिरहेको छ । स्थानीय तहबारे जानकार व्यक्तिको उपस्थितिमा निर्वाचित प्रतिनिधिलाई तालिम दिइनेछ । ४ जिल्लाका नगरपालिका र गाउँपालिकामा विभिन्न पार्टीबाट ११ चेपाङ वडा अध्यक्षमा निर्वाचित भएका छन् । ११ मध्ये ४ वडामा कांग्रेस, ५ मा एमाले र २ मा माओवादी केन्द्रका प्रतिनिधि विजयी भएका हुन् । जसमा चितवनको राप्तीमा २, इच्छाकामना गाउँपालिकामा २, कालिकामा १, गोरखाको लखन थापा गाउँपालिका र धादिङको गजुरी गाउँपालिकामा ११ जना छन् ।"
आयोगको कार्यालय सञ्चालन,आयोग अध्यक्ष सूर्यकिरण गुरुङले कार्यालयका उद्घाटन गरे । गुरुङले आयोगमा परेका जिल्लास्तरीय तहदेखि नै समस्याको समाधान गर्नुका साथै द्वन्द्वमा परेका पीडितलाई मलमपट्टी लगाउन सहयोग गरिने बताए । आयोगको कार्यालय स्थापनासँगै विस्तृत शान्ति सम्झौतापछि गठित स्थानीय शान्ति समिति भंग भएका छन् । यसअघि आयोगले प्रदेश नम्बर ६ को सुर्खेत र १ को कार्यालय विराटनगरमा स्थापना गरेको थियो ।
ईपासपोर्टको तयारी,महानिर्देशकको नेतृत्वमा ६ सदस्यीय प्राविधिक अध्ययन समिति गठन
३८ जना निर्विरोध,"काठमाडौं (कास) दोस्रो चरणको स्थानीय निर्वाचनमा ३८ जना निर्विरोध निर्वाचित भएका छन् । निर्वाचन आयोगका अनुसार एक वडाध्यक्ष र बाँकी वडा सदस्य पदमा निर्विरोध भएका हुन् । प्रदेश नम्बर १ मा १२, प्रदेश नम्बर ५ मा १२ र प्रदेश नम्बर ७ मा १४ जना निर्विरोध भएका हुन् । बझाङको काँडा गाउँपालिकाको वडा नम्बर ५ मा वडाध्यक्षबाहेक अन्य निर्विरोध वडा सदस्य पदमा भएका हुन् । सदस्य, महिला र दलित महिला सदस्य पदमा निर्विरोध देखिएको छ । दोस्रो चरणमा ३ सय ३४ स्थानीय तहमा असार १४ गते हुन गइरहेको निर्वाचनले १५ हजार ३८ जनप्रतिनिधि चुनिँदै छन् ।"
डा रेग्मी स्वास्थ्य सचिव,काठमाडौं (कास) सरकारले डा किरण रेग्मीलाई स्वास्थ्य मन्त्रालयको सचिव नियुक्त गरेको छ । मन्त्रिपरिषदको बिहीबारको बैठकले यस्तो निर्णय गरेको हो । उनी स्वास्थ्य मन्त्रालयको दोस्रो महिला सचिव बनेकी छन् । नवनियुक्त स्वास्थ्य सचिव रेग्मीले बिहीबार नै पदभारसमेत ग्रहण गरेकी छन् ।
द्रुतमार्ग कार्यविधि तयार,काठमाडौं (कास) सरकारले काठमाडांैनिजगढ द्रुतमार्ग निर्माणको कार्यविधि अनुमोदन गरेको छ । बिहीबार बसेको मन्त्रिपरिषद् बैठकले उक्त निर्णय गरेको हो । द्रुत मार्गलाई गति दिन कार्यविधि तयार पारिएको हो । यसैबीच सरकारले राजस्व सचिव राजन खनाललाई अख्तियारमा र राजस्वमा शिशिर ढुंगानालाई सरुवा गरेको छ ।
पत्रकार महाधिवेशन सर्यो,"काठमाडौं (कास) नेपाल पत्रकार महासंघको २५ औं महाधिवेशन भदौ ४ र ५ गतेका लागि सारिएको छ । महासंघ अध्यक्ष महेन्द्र विष्टको अध्यक्षतमा बिहीबार बसेको बैठकले स्थानीय तहको दोस्रो चरणको निर्वाचनलाई मध्यनजर गर्दै असार २२ र २३ का लागि तोकिएको महाधिवेशन सार्ने निर्णय गरेको हो । तीनवटा प्रदेशमा असार १४ मा हुने निर्वाचनमा पत्रकारहरू समाचार र परिणाम संकलन र प्रसारणमा व्यस्त हुने भएकाले महाधिवेशनको मिति सार्न विभिन्न जिल्लाबाट अनुरोधसमेत भएको थियो । व्यावसायिक पत्रकारिताको आधार, प्रेस स्वतन्त्रता र श्रम अधिकार भन्ने मूल नारा तय गरिएको महाधिवेशन प्रज्ञा भवन, कमलादीमा हुनेछ ।"
जटिल भूगोलमा विकासका चुनौती,पुन:संरचना गर्दा जिल्लाको भूगोल ख्याल नगरी जनसंख्यालाई मात्रै आधार बनाएर संख्या निर्धारण गरेकाले असन्तुष्टि
अनुगमन नगरी फर्कियो आयुक्त टोली,अनुगमनका लागि भनेर जिल्ला पुगेको उक्त टोलीले सरोकारवालासँग अन्तक्र्रिया गर्नेबाहेक कुनै पनि निर्वाचनसम्बन्धी गतिविधिको अनुगमन गरेन । असार १४ मा निर्वाचन हुने ठाउँ अर्थात् प्रदेशमा नपुगेपछि आयोगको अनुगमन टोली अन्तक्र्रिया कार्यक्रममा सीमित भएर फर्किएको हो । संविधानमा रुकुमलाई पूर्वी र पश्चिम भाग भनेर उल्लेख गरिएपछि ६ नम्बर प्रदेशमा परेको पश्चिम भागका ६ वटा स्थानीय तहमा पहिलो चरण अर्थात् वैशाख ३१ मै निर्वाचन भएको थियो ।
एक वर्षमा २ खर्बको सेयर कारोबार,गत वर्ष १ खर्ब ३२ अर्ब रुपैयाँ बराबरको सेयर कारोबार भएको थियो
पुनर्निर्माण गुनासो सम्बोधनको जिम्मेवारी स्थानीय तहलाई,भूकम्पबाट प्रभावित निजी घरधनीहरूले आवास पुनर्निर्माणसँग सम्बन्धित तोकिएको फाराम भरी गुनासो दर्ता गराउन सक्ने कार्यविधिमा उल्लेख छ ।
४५ भारतीय मजदुरको उद्धार,सप्तरीका प्रमुख जिल्ला अधिकारी कृष्णबहादुर कटुवालका अनुसार बिहीबार दिउँसो भारतीय प्रशासनले आफ्ना ४५ नागरिक बन्धक बनाइएकोबारे जानकारी गराएपछि प्रहरी परिचालन गरी सबै मजदुरलाई मुक्त गराई सदरमुकाम ल्याइएको हो । पीडितहरूले आफूहरूलाई नेपालसम्म ल्याउने भारतीय ठेकेदार विनोद रामले भट्टा मालिमसमक्ष बिक्री गरी फरार भएको आरोप लगाए ।
दुग्ध व्यवसायको नियमन आवश्यक,नेपाल डेरी एसोसिएसनका अनुसार ४ नम्बर प्रदेशका २५ डेरी उद्योगमा १ अर्ब रुपैयाँको लगानी छ । यो प्रदेशमा प्याकेजिङ गरिएको ६० हजार लिटर र खुला ६५ हजार लिटर गरी १ लाख २५ हजार लिटर दूध दैनिक खपत हुन्छ । डेरी उद्योगमा ६ सय बढीले प्रत्यक्ष रोजगारी पाएका छन् । डेरी उद्योगमा ५० हजारभन्दा बढी कृषकले अप्रत्यक्ष रोजगारी पाएको नेपाल डेरी एसोसिएसनका महासचिव प्रहलाद दाहालले बताए ।
वनको सट्टा वनै उपलब्ध गराऊ,जुलाईदेखि मुआब्जा वितरण माथिल्लो कर्णालीको प्रवद्र्धक जीएमआरले आगामी जुलाईदेखि जग्गाधनीलाई मुआब्जा वितरण गर्ने तयारी गरेको छ । यसका लागि नेपाल इन्भेस्टमेन्ट बैंक लिमिटेड (एनआईबीएल) सुर्खेत शाखाले आयोजनास्थल दैलेखको डाबमा एक्सटेन्सन काउन्टर सञ्चालनमा ल्याएको छ । बैंकका शाखा प्रबन्धक कृष्णराज जोशीले जीएमआरले चुनावलगत्तै मुआब्जा वितरणको तयारी गरेकाले अत्याधुनिक प्रविधिसहितको एक्सटेन्सन काउन्टर स्थापना गरिएको बताए । जीएमआरले नोभेम्बर तेस्रो साता प्रभावित क्षेत्रका जग्गाधनीसँग अप्रिल महिनासम्म अधिग्रहण गरिसक्ने सम्झौता गरेको थियो । आयोजनाले ४८ हेक्टर निजी जग्गा अधिग्रहण गर्दै छ । जीएमआरले प्रतिरोपनी ८ लाख ९५ हजार रुपैयाँ मुआब्जा वितरण गर्दै छ । पुन:स्थापना तथा पुनर्वाससम्बन्धी कार्ययोजनाका अनुसार कुल ४ सय २६ घरधुरीलाई मुआब्जा दिनुपर्नेछ ।
ङादीमा ४०२७ मेगावाटको जलविद्युत् बन्दै,स्थानीयलाई करिब १५ करोड प्रमोटर सेयरआयोजनामा ७० प्रतिशत बैंकको लगानी र ३० प्रतिशत (२ अर्ब १० करोड रुपैयाँ) प्रवद्र्धक (सञ्चालक) को इक्विटी (स्वपुँजी) रहनेछ । सञ्चालकको स्वपुँजीमध्येको ७० प्रतिशत (१ अर्ब ४७ करोड) प्रवद्र्धक र ६३ करोड स्थानीयलाई लगानी गर्ने अवसर दिइनेछ । उक्त रकम प्रमोटर सेयरका रूपमा राखिने बुधबार आयोजित कार्यक्रममा आयोजनाका प्रबन्ध निर्देशक गुरागाईले बताए ।
बंगुरको मासु माग बढ्यो,दैनिक ४ हजार किलोको माग उत्पादन ३ हजार मात्रै मासु बेच्ने पुरानो प्रविधिलाई छाडेर प्याकेजिङ सिस्टम चलाउनुपर्ने
काँडामा ९ रुपैयाँमै नुन पाइने,"चीनको तिब्बतसँग जोडिएको काँडा सदरमुकाम चैनपुरबाट ९० किलोमिटरको पैदल दूरीमा छ । ढुवानी भाडा नै प्रतिकिलो १ सय २० सम्म पर्ने भएकाले यहाँ नुन, चामललगायत अत्यावश्यक सामानको मूल्य चल्तीको भन्दा कयौं गुणा महँगो हुने गरेको छ । आयोडिनयुक्त नुन महँगो भएका कारण यहाँका अधिकांश स्थानीयले तिब्बतको ताक्लाकोटबाट भेडा च्यांग्रामा ढुवानी गरी ल्याइएको ढिके नुन प्रयोग गर्दै आएका छन् ।"
गेडागुडी आयात बढ्दो,कृषिजन्य वस्तुको आयातबाट पनि यती धेरै परिमाणमा राजस्व संकलन हुनु राजस्वको दृष्टिले राम्रो भए पनि कृषिप्रधान मुलुकमा पनि समुद्रपारका मुलुकबाट यस्ता वस्तुको ठूलो परिणाममा आयात हुनु उचित नहुने सरोकारावाला बताउँछन् । उनीहरू यस्ता वस्तुको स्वदेशमै उत्पादन गर्न प्रोत्साहन गर्नुपर्ने सुझाउँछन् ।
रसुवागढीबाट सुन तस्करी बढ्दो,उक्त सुनको हालको बजार मूल्य ९३ लाख २ हजार ५ सय रुपैयाँ रहेको छ । रसुवागढी नाका सञ्चालनमा आएसँगै अवैध सुन व्यापार बढेको छ । ०७३ साल जेठदेखि ०७४ असार पहिलो सातासम्ममा रसुवागढी नाकामा २० किलो सुन बरामद भएको प्रहरीले जनाएको छ ।
सुबिसुको २०० प्लस डिजिटल र एचडी च्यानल,"काठमाडौं (कास) सुबिसु केबलनेटले आफ्नो क्लियर टीभी सेवामार्फत ग्राहकलाई २०० प्लस डिजिटल र एचडी च्यानलहरू उपलब्ध गराएको छ । योसँगै सुबिसु नेपालकै सबैभन्दा बढी एचडी र डिजिटल च्यानलहरू उपलब्ध गराउने कम्पनी बनेको जारी विज्ञप्तिमा छ । स्पोर्ट, मुभिज, म्युजिक र इन्टरटेन्मेन्ट एन्ड एडभेन्चर एन्ड लाइफ स्टाइललगायत विभिन्न च्यानलहरू ग्राहकको मागअनुसार उपलब्ध गराउने कम्पनीले जनाएको छ । क्लियर टीभी सेवा ५० भन्दा बढी एचडी च्यानल र १५० जति थप एसडी च्यानलहरूको सुविधा कम्पनीले दिँदै आएको पनि जनाएको छ ।"
जेडटीई ब्लेड ए २ बजारमा,"काठमाडौं (कास) जेटीई मोबाइल कम्पनीले जेडटीई ब्लेड ए२ प्लस स्मार्टफोन बजारमा ल्याएको छ । उच्चतम मेमोरी र उत्कृष्ट ब्याट्री ब्याकअप चाहनेहरूका लागि यो स्मार्टफोन उपर्युक्त हुने दाबी कम्पनीको छ । यसमा ४ जीबी र्यामको प्रयोग गरिएकाले फोन द्रुत गतिमा चल्नुका साथै ठूलो गेम खेल्न, वेब ब्राउजिङ गर्न तथा मल्टी टास्किङ स्मार्ट फोन उपयुक्त भएको जारी विज्ञप्तिमा छ । ३२ जीबीको इन्टरनल स्टोरेजलाई १२८ जीबीसम्मको एसडी कार्ड प्रयोग गरेर बढाउन सकिने सुविधा रहेको जनाएको छ । बिक्रेता इभोलुसन इन्टरप्राइजेजका अनुसार यो मोबाइलको मूल्य २३ हजार ९ सय रुपैयाँ रहेको छ ।"
निगमद्वारा रक्तदान,काठमाडौं (कास) नेपाल वायुसेवा निगमको ५९औं वार्षिकोत्सव एवं हीरक जयन्ती वर्ष प्रवेशको उपलक्ष्यमा केन्द्रीय कार्यालयको प्रांगणमा रक्तदान कार्यक्रम आयोजना गरेको छ । केन्द्रीय कार्यालयमा कार्यरत ८१ जना कर्मचारीले रक्तदान गरेको निगमले जनाएको छ । यस्तै असार ११ गते आइतबार त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा दोस्रो चरणको रक्तदान कार्यक्रम राखिएको जारी विज्ञप्तिमा छ ।
सामसङ ग्यालेक्सी मोबाइल एक्स्पो सुरु,काठमाडौं (कास) गोंगबुस्थित बीजी मलमा बुधबारदेखि सामसङ ग्यालेक्सी मोबाइल एक्स्पो सुरु भएको छ । एक्स्पो अवधिभर ग्राहकले २५ प्रतिशत छुट पाउने जनाइएको छ । आयोजकका अनुसार १० हजार रुपैयाँभन्दा बढी मूल्यको मोबाइल खरिदमा ग्राहकले आकर्षक उपहार पाउनेछन् । एक्स्पो अवधिभर मोबाइल खरिद गर्नेमध्ये दुईजनालाई नगद फिर्ता गरिने जनाइएको छ ।
मोबाइल एक्स्पोमा गिफ्ट ह्याम्पर योजना,यसैगरी ५० हजार रुपैयाँभन्दा माथिको स्मार्टफोनको खरिदमा एक लाखभन्दा बढी भ्यालु भएको गिफ्ट ह्याम्पर पाउने व्यवस्था गरिएको मोबाइल हबले जारी गरेको विज्ञप्तिमा उल्लेख छ । चाबहिलको केएल टावरमा रहेको हबमा विश्व बजारमा पाइने २३ भन्दा बढी मोबाइल कम्पनीका ९ सय ९९ रुपैयाँ देखि १ लाख २९ हजार ९ सय ९९ रुपैयाँसम्मका मोबाइल पाइने जनाएको छ ।
