शीर्षक,विवरण
सेवा सुधारमा महिला चिकित्सक,"जाजरकोट पछिल्ला दिनमा यहाँस्थित जिल्ला अस्पतालको सेवा सुधारिएको छ । विगतको जस्तो औषधि अभाव र चिकित्सकविहीनताको अवस्था छैन । भौतिक संरचनाको स्तरोन्नति भइरहेको छ । बिरामीले उपचार सेवा पाइरहेका छन् ।सामान्य उपचारका लागि पनि जिल्लाबाहिर धाउनुपर्ने बाध्यता टरेको छ । अस्पतालप्रति जनविश्वास बढ्दै गएको छ । दोस्रोपटक उपचार गराउन आएका बिरामी उपचार सेवा तथा अन्य व्यवस्थापनमा परिवर्तन भएको महसुस गर्न थालेका छन् । डा चाँदनी जैसवालले प्रमुखको जिम्मेवारी सम्हालेयता अस्पताल फेरिँदै गएको हो । उनी डेन्टल चिकित्सक हुन् । सर्लाही मलंगवाकी २६ वर्षीया जैसवालले १० महिनाअघि जाजरकोट अस्पतालमा निमित्त मेडिकल सुपरिटेन्डेन्टको जिम्मेवारी पाएकी थिइन् । ५० शय्याको अस्पताल अहिले डा जैसवालको नेतृत्वमा सञ्चालित छ । अस्पतालमा विगतमा विभिन्न उपकरण, औषधि, जनशक्ति र बिरामी शय्या लगायतको अभाव थियो । ओपीडी, इन्डोर, ल्याब, एक्सरे सेवा, भिडियो एक्सरे सेवा र चर्पी तथा सरसफाइको समेत उचित व्यवस्थापन थिएन । तर, डा जैसवालले जिम्मेवारी सम्हालेयता विशेषज्ञ डाक्टर बाहेकको जनशक्तिको अभाव छैन । फर्निचर, बिरामी शय्या तथा एक्सरे, ईसीजी, यूएसजी, कारर्डिक मनिटर, अक्सिजन कन्सेन्टेटरलगायत नयाँ उपकरण प्रयोगमा आएका छन् । अस्पतालमा ६ जना मेडिकल अधिकृत, १ जना डेन्टल सर्जन, नर्सिङ अधिकृतलगायत जनशक्ति कार्यरत छन् । अस्पतालमा चौबीसै घण्टा इमर्जेन्सी तथा ल्याब सेवा, फार्मेसी सेवा, डेन्टल सेवा र छुट्टाछुट्टै ओपीडी सेवा सञ्चालनमा आएका छन् । डा जैसवाल मन्त्रालय र विभागबाट अस्पताल निर्माण तथा मर्मत सम्भारका लागि ३ करोड बजेट भित्र्याउन सफल भएकी छन् । डा जैसवालले स्वास्थ्य सेवा विभागबाट चालु आर्थिक वर्षमा आएको थप बजेटले प्रिफेब्लिकेटर भवन निर्माण, पुराना भवनका छाना तथा झ्याल ढोका, पार्किङ स्थल, शौचालय, डाक्टर नर्स क्वाटर, ओटी कक्ष, पोस्टमार्टम कक्ष, बाटो, पर्खाल लगायतको मर्मत र गार्डेन निर्माणसम्बन्धी कार्य गरेको बताइन् । मर्मतसम्भार, नयाँ उपकरण, जनशक्ति व्यवस्थापन, फार्मेसी सञ्चालन लगायतका काम गरेपछि मात्र यो अस्पतालजस्तो देखिन थालेको उनले बताइन् । पहिलोपटक कार्यालय प्रमुखको जिम्मेवारी पाएर आउँदा अस्पतालको अवस्था लथालिंग थियो । अस्पतालमा औषधि खरिदको बजेट न्यून भएकाले एन्टिबायोटिक औषधिको अभाव भएको उनले बताइन् । औषधि खरिदका लागि वार्षिक ५ लाख मात्र बजेट आउने गरे पनि ७० प्ररकारका औषधि वितरण गर्नका लागि ३० लाख बढी बजेट आवश्यक पर्ने उनी बताउँछिन् । भवन अभाव, औषधि अभाव र विशेषज्ञ चिकित्सकको अभावमा ५० शय्या सुचारु हुन नसकेको उनको भनाइ छ । ५० शय्याको अस्पतालमा २५ शय्याको सुविधा मात्र सञ्चालनमा आएको छ । विभागले केही समयअघि २ जना एमडीजीपी र १ जना प्रसूति विशेषज्ञलाई खटाए पनि आएका छैनन् ।"
स्क्रब टाइफसको जोखिममा बालबालिका,"धरान मोरङबाट बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा उपचारका लागि ल्याइएका १२ वर्षीय बालक कस्तु कटुवाल र संखुवासभाकी ५ वर्षीया सोमना कार्कीमा स्क्रब टाइफस देखिएको छ । समयमा नै ल्याइएकाले बिरामी गम्भीर अवस्थामा पुग्नुअघि उपचार थालिएको छ । दुवै बिरामी बीपीको बालरोग विभागमा भर्ना गरिएका छन् । बढ्दो तापक्रमसँगै बालबालिकामा स्क्रब टाइफसको समस्या देखिन थालेको छ । प्रतिष्ठानका बालरोग विशेषज्ञ डा अरुणकुमार सिंहका अनुसार यो रोगका बिरामी सुरुमा सामान्यजस्तो लाग्ने तर समयमा उपचार नभए समस्या बढेर मृत्युसम्म हुने अवस्था आउन सक्छ । वैशाखयता मुलुकको पूर्वी भेगका बालबालिकामा स्क्राब टाइफस बढ्न थलेको उनको अनुमान छ ।स्क्रब टाइफस संक्रमण हुँदा १०२ देखि १०५ डिग्री फरेन हाइटसम्म ज्वरो आउने गर्दछ, सिंहले भने, ज्वरोसँगै बालबालिकालाई सास फेर्न समस्या हुन सक्छ । खोकी लाग्ने, वाकवाकी लाग्ने, वान्ता हुने, पेट दुख्ने र पखाला पनि लाग्ने गर्दछ । समस्या बढ्दै एकनासले ज्वरो आउने, टाउको दुख्ने, पसिना आउने, आँखा वरिपरि दुख्ने र थकाइ लाग्ने र कमजोर हुने गर्दछ । पाँचौं दिनदेखि सातौं दिनमा घाँटी वरिपरि रातो बिबिरा देखापर्ने गर्दछ । त्यस्तो बिबिरा पेट, अनुहार, हात र खुट्टामा पनि फैलिँदै जान्छ । घाँटी वरिपरिका ग्रन्थीहरू सुन्निएर गिर्खा बन्न सुरु हुन्छ । उचित उपचार नपाए समस्या थपिँदै जान्छ ।सास फेर्न गाह्रो हुनु, मुटु तथा मृगौलाले काम गर्न छोड्नु र अन्त्यमा दिमागलाई समेत असर पुर्याएर बिरामीको मृत्यु हुन सक्छ । त्यसैले ज्वरो आउनुलाई सामान्य रूपमा नलिन डा सिंहको सुझाव छ । जथाभावी औषधि खुवाउने तर नजिकै अस्पताल भए पनि चिकित्सकलाई नदेखाउने प्रवृत्तिका कारण बालबालिका स्क्रब टाइफसको जोखिममा छन् । उनको सुझाव छ, बोली नफुटेका बालबालिका अझ जोखिममा रहेकाले समयमा नै नजिकको स्वास्थ्य केन्द्र वा अस्पतालमा पुर्याउन आवश्यक छ ।"
करोड ठग्ने पक्राउ,लमजुङ काठमाडौंमा एक करोड रुपैयाँभन्दा बढी ठगेर फरार एक युवकलाई प्रहरीले लमजुङमा पक्रेको छ । सिन्धुली घर भएका विजय ढकाललाई शनिबार बेंसीसहरमा पक्राउ गरी काठमाडौं पठाइएको डीएसपी समीरचन्द्र खरेलले बताए । उनका अनुसार ढकाल २ महिनादेखि फरार थिए । चीनबाट फलफूल ल्याएर नेपालमा विक्री गर्दै आएका ढकालले सँगै व्यवसाय गर्ने साथीको रकम ठगी गरेको प्रहरीले जनाएको छ । करोड रुपैयाँभन्दा बढी रकम लिएर ढकाल फरार भएपछि साझेदार राजीव श्रेष्ठले अपराध महाशाखा काठमाडौंमा उजुरी दिएका थिए । ढकालले प्रयोग गर्ने मोबाइल नम्बरको लोकसेनका आधारमा लमजुङ आएको पत्ता लागेको प्रहरी स्रोतले बतायो । ढकालका पार्टनर श्रेष्ठ बेंसीसहर आएर सोधपुछ गरेपछि सेरास्थित एक होटलमा कोठा लिएर बसेको अवस्थामा फेला परेका हुन् ।
आइभोरीसँग कूटनीतिक सम्बन्ध,काठमाडौं (कास) उत्तर अफ्रिकी मुलुक कोटे डि आइभोरी (आइभोरी कोस्ट) सँग नेपालले कूटनीतिक सम्बन्ध स्थापना गरेको छ । तीन दिन अघि मात्र नेपालले युगान्डासँग कूटनीतिक सम्बन्ध स्थापना गरेको थियो । आइभोरीसँग कूटनीतिक सम्बन्ध थप भएपछि नेपालको कूटनीतिक सम्बन्ध कायम भएको मुलुक १ सय ४६ पुगेको छ । राष्ट्रसंघमा सदस्य रहेका सबै मुलुकसँग नेपालको राम्रै सम्बन्ध रहेको भए पनि औपचारिक कूटनीतिक सम्बन्ध भने १ सय ४६ मुलुकसँग स्थापना भएको हो । कूटनीतिक सम्बन्ध कायम भएपछि त्यो मुलुक हेर्ने गैरआवासीय राजदूतसमेत तोक्ने चलन छ । संयुक्त राष्ट्रसंघका लागि नेपालका स्थायी प्रतिनिधि दुर्गाप्रसाद भट्टराई र उनका आइभोरी समकक्षी क्लाउडे बोहा कामोनले कूटनीतिक सम्बन्ध स्थापनासम्बन्धी संयुक्त सहमतिपत्रमा शनिबार नेपाली नियोगमा हस्ताक्षर गरेका हुन् । स्थायी प्रतिनिधिद्वयले दुवै मुलुकबीच गाढा सम्बन्ध प्रवद्र्धन गर्दै भविष्यमा द्विपक्षीय एवं बहुपक्षीय सहयोग अभिवृद्धि गर्दै अघि बढ्ने बताएको नेपाली स्थायी नियोगले जनाएको छ ।
३० वर्षमा पनि बन्दैनन् आयोजना,आयोजना सुरु मित महाकाली करिडोर २०४२ थानकोट भक्तपुर प्रसारण लाइन २०५६ मेलम्ची खानेपानी २०५९ सिक्टा सिँचाइ २०६०
हावाहुरीले केराको बोटमा क्षति,"चैनपुर (चितवन) (कास) हावाहुरीले ५ करोड रुपैयाँ बराबरको केराको बोट ढलेको किसानहरूले बताएका छन्। फल लागेको खेरा बोट ढल्दा स्थानीय कृषक निराश छन् । हावाहुरी र पानीले खैरहनी क्षेत्रमा लगाइएको केरामा ठूूलो नोक्सान भएको छ । रत्ननगर जयमंगलाका विष्णुहरि पन्तले भने, हावाहुरीले मेरो मात्रै ५० लाख बढीको क्षति गरेको छ । जिल्लाका ७० भन्दा बढी किसानको गत बुधवार आएको हावाहुरीले एक लाख बोट केरा ढलेको चितवन केरा संघले जनाएको छ । पकेट क्षेत्र मानिएको चैनपुर, पिठुवालगायत स्थानमा केराको बोट ढलेको छ । हावाहुरीकै कारण एउटै किसानको ७०८० लाखसम्मको क्षति पुगेको छ । केही किसानले बोटको बिमा गरेकाले लागतको रकम पाउने भए पनि प्रक्रिया झन्झटिलो भएको कृषकहरूले गुनासो गरेका छन् । संघका अनुसार जिल्लामा ६ सय ३० जना व्यावसायिक किसानले २ हजार ६ सय ५० बिघामा केरा खेती गर्दै आएका छन् । वार्षिक ४८ हजार टन उत्पादन हुने गरेको छ । केरा बिक्रीबाट १ अर्ब बढीको कारोबार हुंदै आएको छ । यहाँ उत्पादित केरा चितवनसँगै, पोखरा, काठमाडौं, बुटवल, वीरगन्जलगायतका ठाउँमा निर्यात हुने गर्छ । गत वर्ष यही समयमा हावाहुरीले केरामा क्षति पुगेको थयो । बर्सेनि करोडौंको क्षति गर्दै आएको छौं, केरा व्यवसायी लक्ष्मण सुवेदले भने, बजारमा बिक्री गर्ने समयमा क्षत बेहोर्नुपर्यो । उनको ५५ बिघामा केरा खेती गरिएको छ । हावाहुरीले सुवेदीको १५ बिघामा लगाइएको केरा ढलेको छ । यहाँका किसानले ९० प्रतिशत स्थानीय मालभोग केरा लगाएका छन् । बाँकीले बिलियम हाइब्रिट जातको केरा लगाउंदै आएका छन् ।"
काभ्रेमा विषादीको प्रयोग घट्दै,"काभ्रे यहाँ विषादी प्रयोग क्रमश: घट्दै गएको पछिल्लो तथ्यांकले देखाएको छ । जिल्ला कृषि विकास कार्यालयले प्रस्तुत गरेको तथ्यांकका आधारमा ३ वर्षको अवधिमा विषादिको प्रयोगमा कमी आएको देखिएको हो । जिल्ला कृषि विकास कार्यालयका बाली संरक्षण अधिकृत तथा विषादी निरीक्षक देवराज अधिकारीका अनुसार ०७०७१ मा ८६ टन, २०७१७२ मा ८२ दशमलव ५७ टन र २०७२७२ मा ७२ दशमलव ७५ टन विषादी आयात भएको देखिन्छ । यो बिस्तारै घट्ने क्रममा छ, उनले भने, अर्गानिक अभियानले गति लिनुका साथै किसान र उपभोक्ता पनि सचेत हुँदै गएको यो घट्ने क्रममा छ । उनका अनुसार, काभ्रेमा आयात भएको विषादीको ५० प्रतिशत मात्रै काभ्रेमा खपत हुन्छ । काभ्रेमा करिब ४० टन विषादी खपत हुने गरेको छ । काभ्रे एग्रोभेट एसोसिएसनका उपाध्यक्ष सरोज सापकोटाका अनुसार, सिन्धुपाल्चोक, दोलखा, रामेछाप, ओखलढुंगा, सिन्धुलीलगायतका जिल्लामा पनि विषादी निर्यात हुँदै आएको छ ।काभ्रे तरकारी खेतीका लागि उर्बर जिल्ला हो । कृषि कार्यलयका अनुसार, यहाँ ९ हजार ७ सय २० हेक्टर क्षेत्रफलबाट वार्षिक १ लाख ६२ हजार ८ सय १० टन तरकारी उत्पादन हुन्छ । राजधानीको तरकारीको करिब १५ प्रतिशत हिस्सा काभ्रेले ओगटेको छ ।रासायनिक विषादीको अत्यधिक प्रयोगका कारण बदनामी कमाएको काभ्रेका किसानले आफ्नो खेती प्रणाली सुधार्दै लगेका छन् । रासायनिक विषादीले आफ्नो स्वास्थ्यमा समेत गम्भीर असर पर्ने बुझेपछि उनीहरूले यसको प्रयोगमा क्रमश: घटाउँदै लगेका हुन् । कृषि कार्यालयका अनुसार ६४ दशमलव १५ प्रतिशत ढुसीनाशक, २२ दशमलव ५६ प्रतिशत कीटनाशक विषादी प्रयोग हुन्छ । बढी आलुखेती हुने जिल्लामा डढुवा लाग्ने भएकाले ढुसीनाशक विषादीको प्रयोग बढी छ । धानमा पनि ब्लास्ट र डढुवा रोग लाग्दा ढुसीनाशक विषादी नै प्रयोग हुन्छ । कृषि विकास अधिकृत दुर्गाप्रसाद पण्डितले प्राविधिकको प्रेस्क्रिप्सनपछि मात्रै विषादी बिक्री गर्ने परिपाटी भए अझ कम हुन सक्ने बताए । विषादी पञ्जीकरण तथा व्यवस्थापन शाखाका विषादी रजिस्ट्रार वेदप्रसाद चौलागाईले अवैध रूपमा नेपाल भित्रिने विषादी नियन्त्रण गर्न नाकामा निगरानी बढाएको बताए ।"
बिमा शुल्क साढे ३३ प्रतिशतले बढ्यो,"काठमाडौं अघिल्लो वर्षको तुलनामा चालु आर्थिक वर्षको तेस्रो त्रैमाससम्ममा बिमा कम्पनीहरूको (जीवन र निर्जीवन) प्रिमियम (बिमा शुल्क) साढे ३३ प्रतिशतले बढेको छ । कम्पनीहरूको व्यावसायिक विस्तारसँगै बिमासम्बन्धी चेतनामा पनि सुधार आएकाले बिमा शुल्क उच्च दरले बढेको हो । आर्थिक वर्ष ०७३७४ को तेस्रो त्रैमाससम्ममा कम्पनीहरूको बिमा शुल्क ४० अर्ब २१ करोड रुपैयाँ छ । जसमध्ये जीवन बिमा कम्पनीको २६ अर्ब १ करोड र निर्जीवन बिमा कम्पनीहरूको १४ अर्ब १९ करोड रुपैयाँ छ । जीवन बिमा कम्पनीहरूको कुल प्रिमियममध्ये ७ अर्ब ४८ करोड रुपैयाँ नयाँ र १८ अर्ब २५ करोड रुपैयाँ नवीकरणबापत संकलन भएको जनाइएको छ । आर्थिक वर्ष ०७२७३ को तेस्रो त्रैमाससम्म बिमा कम्पनीहरूको बिमा शुल्क ३० अर्ब १० करोड रुपैयाँ थियो । त्यसमध्ये जीवन बिमाको १९ अर्ब ८५ करोड र निर्जीवनको १० अर्ब २३ करोड रुपैयाँ रहेको बिमा समितिको तथ्यांक छ । पछिल्लो समयमा सर्वसाधारणमा बिमासम्बन्धी चेतनामा बढ्नुका साथै कम्पनीहरूको व्यवसाय विस्तार भएकाले प्रिमियम संकलन पनि बढेको बिमा समितिका अध्यक्ष चिरञ्जीवी चापागाईंले बताए । समितिले केही क्षेत्रमा बाध्यात्मक रूपमा बिमा गर्नुपर्ने नीतिगत व्यवस्था गरेको छ, यसले बिमा व्यवसाय बढाएको छ, त्यसले प्रिमियम पनि बढ्यो, उनले भने । पछिल्ला वर्षहरूमा आम मानिसमा स्वैच्छिक रूपमा बिमा गर्नुपर्छ भन्ने धारणा बढ्दै गए पनि पर्याप्त नभएको जनाउँदै उनले भने, सर्वसाधारणमा बिमा पहुँच विस्तार गर्नुका साथै बिमासम्बन्धी चेतना व्यापक रूपमा विस्तार गर्नुपर्नेछ । एक वर्षको अवधिमा बिमा शूल्क र जारी बिमालेख संख्या बढे पनि दाबी भुक्तानीमा भने कमी आएको छ । ०७२ वैशाखको विनाशकारी भूकम्पबाट ठूलो मात्रामा जनधनको क्षति भएपछि बिमा कम्पनीहरूको दाबी भुक्तानी बढेको थियो । आर्थिक वर्ष ०७२७३ को तेस्रो त्रैमाससम्ममा बिमा कम्पनीहरूले १४ अर्ब ६८ करोड रुपैयाँ दाबी भुक्तानी गरेका थिए । चालु आर्थिक वर्षको सोही अवधिमा यस्तो दाबी भुक्तानी १४ अर्ब ३९ करोड रुपैयाँ छ । अघिल्लो वर्षको तुलनामा यो झन्डै २ प्रतिशतले कम हो । जसमध्ये जीवन बिमा कम्पनीहरूले ७ अर्ब ४८ करोड र निर्जीवनले ६ अर्ब ९० करोड रुपैयाँ दाबी भुक्तानी गरेको समितिको तथ्यांक छ । गएको एक वर्षमा बिमा गर्नेको संख्या झन्डै २६ प्रतिशतले बढेको छ । उक्त अवधिमा बिमालेखको संख्या २५८५ प्रतिशतले बढेपछि बिमा गर्नेको संख्या पनि बढेको रूपमा विश्लेषण गरिएको हो । हुन त बिमा लेखको संख्या बढ्दैमा सोही दरमा बिमा गर्नेको संख्या पनि बढ्छ भन्ने हुँदैन । कतिपय अवस्थामा एकै व्यक्ति तथा कम्पनीले पनि धेरै प्रकारका बिमा गरेका हुन्छन् । चालु आर्थिक वर्षको तेस्रो त्रैमाससम्ममा २४ लाख ९१ हजार बिमालेख जारी भएका छन् । त्यसमा जीवन बिमा कम्पनीले ११ लाख ६१ हजार र निर्जीवनले १३ लाख २९ हजार बिमालेख जारी गरेको बिमा समितिको तथ्यांक छ । आर्थिक वर्ष ०७२७३ को तेस्रो त्रैमाससम्ममा यस्तो बिमालेख संख्या १९ लाख ७९ हजार थियो । चालु आर्थिक वर्षमा बिमा क्षेत्रको विकास तथा विस्तार राम्रो भए पनि त्यो पर्याप्त नभएको नेपाल लाइफ इन्स्योरेन्सका प्रमुख कार्यकारी अधिकृत विवेक झाले बताए । अघिल्लो वर्षको तुलनामा यो वर्ष व्यवसायीक विस्तारसँगै बिमा सम्बन्धी चेतनाको स्तर पनि बढेको छ, उनले भने, अघिल्लो वर्ष विभिन्न कारणले एजेन्टहरू राम्रोसँग काम गर्न पाएका थिएन, यो वर्ष सहज अवस्था रहेकाले सुचारु रूपमा व्यवसाय अघि बढेको छ । चालु आर्थिक वर्षको पहिलो ६ महिनासम्म निकै राम्रो रहेको निर्जीवन बिमा कम्पनीको व्यवसाय त्यसपछि धेरैले घट्न थालेको युनाइटेड इन्स्योरेन्स (नेपाल) का प्रमुख कार्यकारी अधिकृत शेखर बरालले बताए । निर्जीवन बिमा व्यवसायमा सवारी साधनको हिस्सा सबैभन्दा धेरै हुन्छ, उनले भने, राष्ट्र बैंकले हायरपर्चेज कर्जामा सीमा तोकेपछि कार तथा चिपको कारोबार घटेको छ, त्यसको प्रत्यक्ष असर बिमा व्यवसायमा पनि परेको छ । हाल नेपालमा १७ वटा निर्जीवन र ९ वटा जीवन बिमा कम्पनी सञ्चालनमा छन् । थप १० वटा जीवन बिमा कम्पनीले स्थापनाका लागि समितिबाट अनुमति पाएका छन् ।"
जलविद्युत्ले छुटायो भारतको मजदुरी,"बझाङ कालंगागाड जलविद्युत् योजना सुरु भएसँगै यहाँका बासिन्दाहरूले गाउँमै रोजगारी पाएका छन् । जिल्लाकै बढी भारत जाने भनेर चिनिएको बुंगल क्षेत्रका बासिन्दाहरू आयोजनामै विभिन्न खालका काम पाएपछि भारत जान छोडेका हुन् । साविक बाँझ गाविसको पाउटाका मानबहादुर बोहरा हाल आयोजनाको सुरक्षा गार्ड छन् । लामो समय भारतमा मजदुरी गरी गुजारा चलाएका उनी आफ्नै गाउँमा रोजगारी पाएकोमा खुसी छन् । मैले मात्र होइन मेरै गाउँका अरू १५२० जना जलविद्युत्मा जागिरे छन्, उनले भने, आफ्नै गाउँमा रोजगारी पाएपछि अर्काको देशमा मजदुरी गर्ने रहर कसलाई हुन्छ । गाउँमै रोजगारी भएपछि घरपरिवारको समेत हेरचाह गर्न पाइएको सुनाउँदै उनले विद्युत् आयोजनाको काम सुरु भएपछि यस क्षेत्रबाट भारत जानेहरू निकै घटेको बताए । हाल आयोजनाको सुरुङ, सडक र क्याम्पहरू निर्माणको काम तीव्र गतिमा भइरहेको छ । निर्माण कार्य र व्यवस्थापनमा गरी ५ सयको हाराहारीमा मासिक तलब खाने कर्मचारी छन् । यीमध्ये १ सय २० जना स्थानीय रहेको प्रवद्र्धक कम्पनी सानीगाड जलविद्युत् तथा कालंगा जलविद्युत् प्रालिले जनाएको छ । त्यसैगरी क्याम्प र सडक निर्माण कार्यमा ५ देखि ६ सय स्थानीयले दैनिक ज्यालादारीमा काम गरिरहेको प्रवद्र्धक कम्पनीका संस्थापक वीरेन्द्र मल्लले बताए । जलविद्युत् आयोजनाको काम सुरु भएपछि स्थानीय उत्पादनको व्यापारमा पनि निकै वृद्धि भएको छ । जति उत्पादन गरे पनि जलविद्युत्का कामदारलाई नै पुग्दैनन्, दुई वर्षसम्म भारतमा मजदुरी गरेपछि घर फर्किएर तरकारी खेती सुरु गरेका बिजगडाका प्रमोद कुँवरले भने, बारीमै आएर भनेको मूल्यमा तरकारी लैजान्छन् । उनले तरकारी मात्र बिक्री गरेर महिनाको ४० देखि ५० हजारसम्म कमाउने गरेको बताए । बुंगलको बिजगडा, सैन्सु दहबगरलगायतका क्षेत्रमा अहिले १ सय ५० भन्दा बढीले व्यावसायिक तरकारी खेती सुरु गरेको भए पनि माग अझै उच्च रहेको उनले बताए । हाल विद्युत् आयोजनाको सुरक्षाका लागि क्याप्टेनको नेतृत्वमा १ सय २० जना नेपाली सेनाको टोली पनि आयोजना स्थलमा खटिएको छ । पहिला पहिला बजार नपाएर बिक्री गर्न धौधौ हुने र सस्तोमा बेच्नुपर्ने उत्पादनहरूको मूल्य पनि अहिले बढेको स्थानीयहरू बताउँछन् । खिरातडीकी धनकला कुँवर भन्छिन्, पहिला बजार डुलाएर सस्तोमा घिउ बेच्नुपथ्र्यो । आजकल आर्मी र जलविद्युत्का मान्छे घरमै आएर भनेको मोलमा किन्छन् ।उक्त क्षेत्रमा उत्पादित दाल, दूधजन्य तथा पशुजन्य वस्तुले बजार पाएपछि स्थानीयवासी व्यवसायी हुन थालेको त्रिवेणी आदर्श क्याम्पसका शिक्षक नरेश कुँवरले बताए । विद्युतको काम सुरु भएसँगै बुंगल क्षेत्रका स्थानीयहरूले चिया, नास्ता पसल, पोल्ट्री फर्म, मासु पसल खोलेर पनि राम्रो आम्दानी गरिरहेको र भारत जानेको संख्यामा उल्लेख्य रूपमा कमी आएको उनको भनाइ छ । आयोजनाले ०२० भित्र ६५ मेगावाट बिजुली उत्पादन गर्ने लक्ष्य लिएको छ । आयोजनाको ३ ठाउँमा संरचना निर्माण हुनेछ । ३८ दशमलव ४६ मेगावाटको दहबगरमा इन्टेक बनेर खिरातडीको बिजगडमा पावर हाउस बन्नेछ । १५ दशमलव ३३ मेगावाटको खिरातडीको पाउटामा इन्टेक निमार्ण हुने र सुनकुडा गाविसको घोडादाउनमा पावर हाउस निर्माण गरिनेछ । १० दशमलव ०७ मेगावाट क्षमताको विद्युत कफलसेरीको जुनै बाट झारेर पिपलकोट गाविसको खौलाधारमा पावरहाउस निर्माण गरिनेछ । यसरी ३ ओटा आयोजनाको विद्युतलाई एकै ठाउँमा जोडेर ६४ दशमलव ४९ मेगावाट विद्युत् उत्पादन हुने बताइएको छ । ३ ठाउँमा गरेर यस आयोजनाले करिब १५ किलोमिटरको सुरुङ निर्माण हुनेछ ।"
जुनियर ओपन टेनिस हुने,"काठमाडौं (कास) चौथो नेपाल जुनियर ओपन लनटेनिस च्याम्पियनसिप मंगलबार सुरु हुँदै छ । जून २० देखि २४ सम्म हुने प्रतियोगितामा ८ देखि १८ वर्ष उमेर समूहका खेलाडीले प्रतिस्पर्धा गर्ने आयोजक नेपाल जुनियर लनटेनिसका अध्यक्ष अजय विष्टले जानकारी गराए । सातदोबाटोस्थित टेनिस कोर्टमा हुने प्रतियोगितामा ६ उमेरका समूहका खेलाडीबीच प्रतिस्पर्धा हुनेछ । यू८, यू९, यू१०, यू१२, यू१४ र यू१८ उमेर समूहतर्फ गल्र्स र ब्वाइजमा प्रतिस्पर्धा हुनेछ । यू१८ ले डबल्समा पनि खेल्ने छन् । करिब २ सय खेलाडीको सहभागिता रहने जनाइएको छ ।"
धादिङ समाजलाई लिग,"धादिङ (कास) सातौएन्फा जिल्ला लिग फुटलबलको उपाधि धादिङ समाज धादिङले जितेको छ । शनिबार गलौदीस्थित मैदानमा समाजले गजुरी सामुदायिक विकास समाजलाई २० ले हराएको थियो । धादिङ समाजबाट गोपी भण्डारी र रवि भण्डारीले गोल गरेका थिए । १२ टिम सहभागी प्रतियोगिताको उत्कृष्ट खेलाडीमा रवि भण्डारी, वेस्ट स्ट्राइकरम गोपी भण्डारी, उदीयमान खेलाडीमा गजुरीका विजय तामाङ, उत्कृष्ट डिफेन्डरमा धुनीबेसीका विवेक भण्डारी चुनिए । त्यस्तै उच्च गोलकर्ता विजेताका विपिन कँडेल भए भने उत्कृष्ट प्रशिक्षक विजेता टिमकै सन्तोष थापा भए । विजेताले ४१ र उपविजेताले २१ हजार पुरस्कार पाए । विजेतालाई प्रमुख सेनानी सुनीलसिंह राठौर, आयोजक जिल्ला फुटबल संघ धादिङका अध्यक्ष दीपक खतिवडा लगायतले पुरस्कृत गरे ।"
पदकधारी सम्मानित,"काठमाडौं (कास) नेप्लिज तेक्वान्दो एकेडेमी (एनटीए) ले अन्तर्राष्ट्रिय पदक विजेता आफ्ना खेलाडीलाई शनिबार सम्मान गरेको छ । १५ औं जापान खुला तेक्वान्दोका स्वर्ण विजेता विवेक श्रेष्ठ र प्रजुन कुइँकेल, अस्ट्रेलियामा सम्पन्न गोल्डकोस्ट खुला तेक्वान्दोका स्वर्ण विजेता अशोक खड्का र भुटानमा सम्पन्न तेस्रो अन्तर्राष्ट्रिय तेक्वान्दोका स्वर्ण विजेता पुष्पप्रसाद गौतम नगदसहित सम्मानित भए ।"
