शीर्षक,विवरण
ट्रम्पविरुद्ध मुद्दा दायर गरिने,ट्रम्पले राष्ट्रपति बन्दा आफ्नो कम्पनीबाट स्वामित्व नरहने भनी घोषणा गरेको विषयलाई केन्द्रबिन्दु बनाउँदै मुद्दा दायर गर्न लागेका हुन् । कुनै पनि सरकारी अधिकारीले राष्ट्रपतिविरुद्ध मुद्दा दायर गर्न लागेको यो पहिलोपटक हो । गत जनवरीमा राष्ट्रपति पद सम्हालेलगत्तै ट्रम्पले आफ्नो व्यवसायको सम्पत्तिलाई आफ्ना छोराहरूको व्यवस्थापनमा ट्रस्टमा परिवर्तन गर्ने बताएका थिए । डीसीका महान्यायाधिवक्ता कार्ल ए र्यासिन र मेरिल्यान्डका ब्रियान ई फ्रोसले ट्रम्पले सरकारी जिम्मेवारी र निजी व्यावसायिक स्वार्थलाई अलग गर्ने भनी गरेका प्रतिबद्धता कार्यान्वयन नगरेको बताएका छन् । ट्रम्पका छोरा एरिकले आफ्ना पिताले कम्पनीको आर्थिक स्थितिबारे नियमित अपडेट लिने बताएका थिए । वासिङटन पोस्टलाई प्राप्त महान्याधिवक्ताहरू र्यासिन र फ्रोसद्वारा हस्ताक्षरित मुद्दामा ट्रम्पले संविधानको व्यापक उल्लंघन गरेको आरोप लगाइएको छ । मुद्दामा ट्रम्पले आफ्ना व्यापारिक साम्राज्यलाई निरन्तरता दिएर अमेरिकी राजनीतिक प्रणालीको एकतामाथि आँच पुर्याएको आरोप पनि लगाइएको छ ।
फेसबुकमा इशनिन्दा गरेको आरोपमा मृत्युदण्ड,"पाकिस्तानमा इशनिन्दाविरोधी कडा कानुन छ । भगवान्, इस्लाम र धार्मिक नेताको निन्दा गर्ने जोकोहीलाई मृत्युदण्डको सजाय हुन सक्छ ।"
विमानको इन्जिनमा प्वाल परेपछि,एयरलाइन्सले विज्ञप्ति जारी गर्दै चालक दलका सदस्यहरूले इन्जिनको असामान्य अवस्थालाई दृष्टिगत गर्दै तत्काल सिड्नी विमानस्थल फर्कने निर्णय गरेको जनाएको छ ।
मोदीको अमेरिका भ्रमण तय,नयाँदिल्ली (कास) भारतीय प्रधानमन्त्री नरेन्द्र मोदीले जुन २५ र २६ मा अमेरिकाको औपचारिक भ्रमण गर्ने भएका छन् । अमेरिकी डोनाल्ड ट्रम्पको निम्तोमा मोदी अमेरिका जान लागेको भारतीय विदेश मन्त्रालयले जनाएको छ । अमेरिकी राष्ट्रपति बनेपछि मोदीको अमेरिका भ्रमण हुन लागेको हो । भारतीय विदेश मन्त्रालयले एक विज्ञप्तिमार्फत भ्रमणबारे औपचारिक जानकारी गराएको हो । यो भ्रमणले अमेरिका र भारतको मात्र नभएर अमेरिकाको दक्षिण एसिया हेर्ने नीतिमा नै प्रभाव पार्ने ठानिएको छ । ट्रम्प र चिनियाँ राष्ट्रपति सी चिनफिङबीच यसअघि नै भेटघाट भइसकेको छ । यतिबेला भारत र चीन दुवै अमेरिकासँगको सम्बन्धलाई आफ्नो पक्षमा ल्याउन प्रयासरत छन् ।
राष्ट्रपति चयन गर्न समिति,"नयाँदिल्ली (सिन्हवा) भारतीय जनता पार्टीले नयाँ राष्ट्रपति चयनका लागि प्रमुख दलहरूको साझा धारणा बनाउन ३ सदस्यीय समिति बनाएको छ । समितिले विपक्षी पार्टीलाई समेत सहमतिमा ल्याउन प्रयास गर्ने भाजपा नेताहरूले बताएका छन् । समितिमा नेताहरू अरुण जेट्ली, राजनाथ सिंह र बैंकेह नायडु छन् । सन् २०१२ मा ५ वर्षे कार्यकालका लागि निर्वाचित भएका राष्ट्रपति प्रणव मुखर्जीको कार्यकाल यही २५ जुलाईमा सकिँदै छ । नयाँ राष्ट्रपतिका लागि विपक्षी र सत्तारूढ गठबन्धनका तर्फबाट समितिले उम्मेदवार छान्नेछ । विपक्षी दलहरूले पनि कांग्रेस पार्टीकी अध्यक्ष सोनिया गान्धीसँग केही समय यस विषयमा छलफल गरेका छन् । राष्ट्रपतिका लागि जुन १४ देखि २८ सम्म उम्मेदवारी दर्ता गर्ने कार्यतालिका छ । मतदान भने जुलाई १७ का दिन हुनेछ ।"
निगमलाई जहाज किन्न रकम जुट्यो,"हाल १० वटा विमान उडाइरहेको ध्वजावाहक निगमले गत फागुन ४ मा दुई वाइड बडी किन्नका लागि १० करोड रुपैयाँ बैना पठाइसकेको छ । चैत २५ मा २१ अर्ब ९० करोड रुपैयाँमा दुइटा जहाज खरिद गर्ने सम्झौता पनि गरिसकेको छ । खरिद सम्झौतापछि चार हप्ताभित्र पहिलो किस्ता (प्रिडेलिभरी) रकम पठाउने निगमले तयारी गरेको थियो । तर, नागरिक लगानी र कर्मचारी सञ्चय कोषले निगमले ऋणका लागि पेस गरेका कागजातमा शंका गरेपछि ऋण सम्झौतामा ढिलाइ भएको थियो । हामीले फोटोकपी शंका गरेपछि जर्मनीको नोटरी प्रमाणित डकुमेन्ट पाएका छौं, नागरिक लगानीका कार्यकारी निर्देशक पोखरेलले भने, प्रमाणित कपीहरू पाएपछि प्रक्रिया अघि बढायौं । अब निगमले वार्षिक ९ प्रतिशतका दरका आधारमा वार्षिक करिब २ अर्ब १६ करोड ब्याज तिर्नुपर्नेछ । दुवै संस्थालाई ब्याज तीनतीन महिनामा भुक्तानी गर्नुपर्ने हुन्छ ।"
४०० शाखा खुल्ने,"नयाँ व्यवस्थाअनुसार बैंक तथा वित्तीय संस्थाले स्थानीय तहमा शाखा सञ्चालन गर्दा राष्ट्र बैंकको पूर्वस्वीकृति नचाहिने व्यवस्था छ । यसैगरी गाउँपालिकामा वाणिज्य बैंकले शाखा खोलेपछि उक्त स्थानीय निकायमा तीन वर्षसम्म अर्को बैंकले शाखा खोल्न नपाउने व्यवस्था राष्ट्र बैंकले गर्ने भएको छ । स्थानीय निकायमा अस्वस्थ प्रतिस्पर्धा नहोस् भन्ने उद्देश्यले पहिलो शाखा खुलेपछि ३ वर्षसम्म अर्को बैंकले शाखा खोल्न नपाउने व्यवस्था गरिएको हो । द्वन्द्वकालमा विस्थापित भएका बैंकका शाखाहरूको पुन:स्थापनालाई प्रभावकारी बनाउन त्यस्ता स्थानमा दुईवटा शाखा पुन:स्थापना गरेको अवस्थामा काठमाडौं उपत्यकामा एक शाखा खोल्न पाउने सुविधा राष्ट्र बैंकले दिएको छ । द्वन्द्वकालमा राष्ट्रिय वाणिज्य बैंक, नेपाल बैंक र कृषि विकास बैंकको कुल ३ सय १८ शाखा विस्थापित भएका थिए । तीमध्ये गत चैतसम्म १ सय ५७ शाखा मात्र पुन:स्थापना भएको राष्ट्र बैंकले जनाएको छ । गत चैतसम्म २८ वाणिज्य बैंक, ५४ विकास बैंक, ३३ वित्त कम्पनी र ५० लघुवित्त विकास बैंकहरू सञ्चालनमा छन् । सोही अवधिमा ४ हजार ७ सय १७ शाखामार्फत ती बैंकहरूले मुलुकभर वित्तीय सेवा दिइरहेका छन् ।"
२ महिनाभित्र खोल्न निर्देशन,समितिका सभापति रवीन्द्र अधिकारीले स्थानीय तहको काम कारबाहीलाई थप प्रभावकारी बनाउन तथा स्थानीय तहको आर्थिक क्रियाकलापलाई व्यवस्थित गर्न बैंक आवश्यक रहेको जानकारी दिए । अर्थ मन्त्रालयका सचिव शान्तराज सुवेदीले स्थानीय तहहरूमा बैंक स्थापना गरी सेवा प्रवाह सहज गराउन सरकार लागिपरेको बताए । समितिका सभापति अधिकारीले बैंकको कारोबारबिना स्थानीय तहले काम गर्न गाह्रो पर्ने बताउँदै समस्या समाधान गर्न सुझाव दिए ।
सर्वोत्तम सिमेन्टको अभियान,काठमाडौं (कास) सर्वोत्तम सिमेन्टले जनमानसलाई जानकारी गराउने हेतुले सर्वोत्तम सिमेन्ट नै किन नामक अभियान सुरु गरेको छ । बलिया भवन तथा संरचनाहरूको निर्माणका लागि सर्वोत्तम गुणस्तर र सर्वोत्तम पकड शक्ति भएको सिमेन्ट आवश्यक रहेको भन्दै कम्पनीले अभियान सुरु गरेको दाबी गरेको छ । उत्कृष्ट टेक्नोलोजीहरूको प्रयोग गरी सिमेन्ट उत्पादन गर्दै आएको कम्पनीले सर्वाेत्तम ओपीसी र श्रीग्रिन सर्वोत्तम पीएससी ब्रान्डका सिमेन्टहरू नेपालभर बिक्री वितरण गर्दै आएको जनाएको छ । अत्यधुनिक युरोपियन मेसिनद्वारा उत्पादित यस सिमेन्टको मसिनोपन प्रतिग्राम ४५ सय वर्ग सेमिसम्म रहेको विज्ञप्तिमा उल्लेख छ । कम्पनीका अनुसार सर्वोत्तम सिमेन्ट उद्योगको दैनिक उत्पादन क्षमता ४० हजार बोरा रहेको छ ।
सीजीको चिजस्टिक्स बजारमा,काठमाडौं (कास) सीजी फुड्सले नयाँ उत्पादन चिजस्टिक्स बजारमा ल्याएको छ । यो चेदार चिजबाट तयार पारिएको र यसमा धेरै चिज रहेकाले यसको स्वाद बजारमा उपलब्ध अन्य स्नाक्सहरूभन्दा भिन्न रहेको दाबी कम्पनीको छ । ३० ग्राम तौलममा रहेको चिज स्टिक्सको उपभोक्ता मूल्य प्रतिप्याकेट २० रुपैयाँ रहेको जारी विज्ञप्तिमा छ ।
यामाहाको विजेता घोषणा,काठमाडौं (कास) यामाहा कम्पनीले यामाहा फेस अफ फेसिनो भोटिङ कन्टेस्ट का विजेताको नाम घोषणा गरेको छ । पोखराकी अलिना लामिछाने गुरुङ यो कन्टेस्टकी विजेता भएको जारी विज्ञप्तिमा छ । उनले यामाहाका तर्फबाट सामसङ ग्यालेक्सी एस ८ पुरस्कारस्वरूप प्राप्त गरेको कम्पनीले जनाएको छ । त्यस्तै मिस नेपाल २०१७ मा यामाहा फेसिनोले टु हवीलर पार्टनरको भूमिका निर्वाह गरेको थियो । यो ब्युटी पेजेन्टका अन्तिम १९ प्रतियोगीमध्ये नीति शाहले यामाहा फेस अफ फेसिनो टाइटल जितेको विज्ञप्तिमा उल्लेख छ । यामाहा मोटरसाइकल तथा स्कुटरका लागि आधिकारिक बिक्रेता एमएडब्लू इन्टरप्राइजेजले नेपालमा उक्त कार्यक्रम आयोजना गरेको हो ।
सिभिलको शाखा स्थानान्तरण,काठमाडौं (कास) सिभिल बैंकले हेटौंडास्थित आफ्नो शाखा कार्यालय नयाँ सडकमा स्थानान्तरण गरेको छ । सो शाखाको उद्घाटन आइतबार हेटौंडा उपमहानगरपालिकाका मेयर हरिबहादुर महत र बैंकका सञ्चालक प्रकाश तायलले संयुक्त रूपमा गरेको जारी विज्ञप्तिमा छ ।
एनबी इन्सुरेन्सको शाखा विस्तार,"काठमाडौं (कास) एनबी इन्सुरेन्स कम्पनीले ललितपुरको जावलाखेलमा १९ औं शाखा सञ्चालनमा ल्याएको छ । कम्पनीको योसहित १९ वटा शाखा, ४ वटा सम्पर्क कार्यालय तथा ११ वटा सेवा काउन्टरहरूबाट सेवाग्राहीहरूलाई सेवा प्रदान गरिरहेको जारी विज्ञप्तिमा छ ।"
मेघौली सेराईलाई अवार्ड,"काठमाडौं (कास) चौधरी ग्रुपअन्तर्गत सीजी होटल्स एन्ड रिसोर्टद्वारा सञ्चालित मेघौली सेराई ताज सफारी रिसोर्टले रोव रिपोर्टस २०१७ को वेस्ट अफ दि वेस्ट अवार्ड प्राप्त गरेको छ । मेघौली सेराईले विश्वकै उत्कृष्ट एडभेन्चर जंगल सफारी रिसोर्टका रूपमा उक्त अवार्ड प्राप्त गरेको जारी विज्ञप्तिमा उल्लेख छ । यसअघि मेघौली सेराई ट्राभल एन्ड लिजरको वेस्ट जंगल सफारी रिसोर्ट २०१७ को सूचीमा परिसकेको छ । आफ्नो विशिष्ट निर्माण शैली, अत्याधुनिक संरचना र उत्कृष्ट सेवाका कारण स्थापनाको छोटो समयमै चितवनको मेघौलीमा स्थापित उक्त रिसोर्टले अन्तर्राष्ट्रिय पर्यटन बजारलाई नेपालतर्फ आकर्षित गर्न सफल भएको विज्ञप्तिमा छ ।"
कारबाहीको दायरामा १३३ व्यवसायी,"१ बिकेश मिट सप, देकोचा२ जीएमबी इन्टरप्राइजेज, जोरपाटी३ कुमारी आयल, बत्तिसपुतली४ खड्का आयल, बाँसबारी"
हुम्ला सदरमुकाममा खाद्यान्न अभाव,जन्म र मृत्यु संस्कारका लागि मात्र चामल वितरण  सातादेखि ढुवानी रोकिएपछि खाद्य संस्थानको सिमकोट शाखामा डेढसय क्विन्टल चामल मौज्दात  बजारमा महँगी बढ्दै
पालुङटारमा औद्योगिक क्षेत्र खोलिँदै,च्याङ्लीमा स्थापनका लागि जग्गाको अध्ययन भइसकेको  प्रस्तावित औद्योगिक क्षेत्रमा पोखराका उद्योगसमेत सार्ने योजना
चिया उत्पादन बढ्यो,अघिल्ला वर्षमा लामो समय बाँझो बसेर उत्पादन शून्य भए पनि योपटक छोटिएको कृषकले जनाएका छन् । अघिल्लो वर्ष पहिलो सिजनको टिपाइपछि हरियो चियापत्ती उत्पादन नहुँदा एक महिनासम्म कारखाना बन्द रहेका थिए । योपटक १५ दिनभन्दा कम समय मात्र उत्पादन रोकियो । फागुनको अन्तिम सातादेखि योपटक वर्षा भइरहेको छ । जसका कारण तुलनात्मक रूपमा चियाको उत्पादन राम्रो देखिएको कन्यामका कृषक डम्बर कुटुवालले बताए ।
रासायनिक मल पर्याप्त,"पूर्वलाई बर्खे धान रोपाइँका लागि यसपालि रजसायनिक मलको समस्या छैन । ढकालले भने, मागअनुसारको युरिया र डीएपी कम्पनीले आयात गरिसकेको छ । उनका अनुसार आयात भएको र मौज्जात रहेको युरिया र डीएपी राख्ने गोदामको समस्या हुने स्थिति रहेको उनले बताए ।"
होटल र जलविद्युत्को परिसूचक घट्यो,"सोमबार नेप्सेसँगै कारोबार रकम पनि घटेको छ । अघिल्लो दिन ७१ करोड रुपैयाँको कारोबार भएको बजारमा सोमबार ४९ करोड ८८ लाख रुपैयाँको मात्र कारोबार भएको नेप्सेले जनाएको छ । बजार घटेपछि कुल बजार पुँजीकरण पनि खुम्चीएर १८ खर्ब ४९ अर्ब रुपैयाँमा सिमित भएको छ । उक्त दिन ६ हजार ७ सय कारोबारबाट १ सय ३८ कम्पनीका ७ लाख ९८ हजार ६ सय १३ कित्ता सेयर किनबेच भएको छ । कारोबारमा आएकामध्ये २५ कम्पनीको सेयर मूल्य बढयो, १ सय ३ कम्पनीको घट्यो र १० कम्पनी सेयर मूल्य स्थिर छ । यसैगरी जलविद्युत् समूहको परिसूचक ११७, बिमाको ०९६, बैंकिङको ०५३, वित्त कम्पनीको ०३२, उत्पादन तथा प्रशोधनको ०३ र अन्य समूहको ०२५ प्रतिशत घटे । उक्त दिन क वर्गका कम्पनीको कारोबार मापक सेन्सेटिभ परिसूचक ०६ र कारोबारमा रहेका सबै कम्पनीको सेयर कारोबार मापक फ्लोट परिसूचक ०६२ प्रतिशतले ऋणात्मक रहे ।"
पुनर्निर्माणको जिम्मा स्थानीय तहलाई दिने,"गुनासो व्यवस्थापनका लागि वडाअध्यक्ष, सचिव र इन्जिनियरले स्थलगत अनुगमन गर्ने"
विवादमा एसियन प्रिमियर लिग,पाँच खेलाडीले दिए पनि अरु नेपाली खेलाडीले भने अक्सनका लागि आवेदन नदिएको बताइयो
आर्मीद्वारा उपाधि रक्षा,"काठमाडौं आर्मी क्लबले संकटालाई १० ले पन्छाउँदै सोमबार ललित स्मृति यू१८ फुटबल च्याम्पियनसिपको उपाधि रक्षा गरेको छ ।एन्फा कम्प्लेक्समा भएको फाइनलमा एरिक विष्टले ५२ औं मिनेटमा निर्णायक गोल गरे । उनले पेनाल्टी क्षेत्रबाहिरबाटै बललाई पोस्टको दिशा दिएका थिए । दोस्रो संस्करणको उपाधिसँगै आर्मीले ३ लाख रुपैयाँ हात पार्यो । संकटाको भागमा १ लाख ५० हजार पायो ।व्यक्तिगत पुरस्कारमा पनि आर्मीकै वर्चस्व रह्यो । टोलीका अर्पण कार्की (गोलकिपर), विश्वास उदास (डिफेन्स), दिनेश योन्जन (मिडफिल्ड) उत्कृष्ट चुनिए । उत्कृष्ट प्रशिक्षक पनि आर्मीका चक्र तामाङ घोषित भए । संकटाका दिपेश आलेमगरले उत्कृष्ट फरवार्डको पुरस्कार पाए । उनीहरूले १०१० हजार हात पारे ।"
महिला लिग विजेता सम्मानित,"६ खेलमा ३० गोल गरेको प्रतियोगितामा जिल्लाले गोल नखाई उपाधि उचालेको प्रशिक्षक देउकुमार मादेनले बताए । उनका अनुसार एकै गोल नखाई उपाधि जित्नु फुटबलमा अपवाद मानिन्छ । ताप्लेजुङले सप्तरीविरुद्धको खेल १०० को फराकिलो स्कोरमा जितेको थियो । कैलालीविरुद्ध १० को कठिन जित निकालेको ताप्लेजुङले सिन्धुलीलाई ८०, सिन्धुपाल्चोकलाई ५० ले र काठमाडौंलाई ४० ले हराएको थियो ।"
अनिरुद्र सेमिफाइनलमा,१ सय ६४ रनको लक्ष्य पाएको सिद्धार्थ शिशुसदन १६२ ओभरमा अलआउट हुँदै १ सय ५ रनमै खुम्चियो । आयुष ढकाल र सुदीप कार्कीको २०२० रनबाहेक अन्यले राम्रो प्रदर्शन गर्न सकेनन् । होराइजनका सुरज श्रेष्ठले ३२ ओभरमा ५ विकेट लिए । उनी म्यान अफ द म्याच भए । सन्दीप पाण्डे र प्रकाश गिरीले २२ तथा कुशल मल्लले १ विकेट लिएका थिए ।
नेपालको कठिन परीक्षा,हामीले क्षमताअनुसार खेल्न सकेन भने गाह्रो हुनेछ किनभने यमन टफ टिम हो । शारीरिक रुपमा उसका खेलाडी बलिया छन् । वरीयतामा पनि यमन माथि छ । यमन र हाम्रो स्तर फरक छ । आधारभूत कुरामा ध्यान दिँदै डिफेन्समा कम्प्याक्ट (कसिलो) भएर खेल्नुपर्छ । सिकाएको कुरा बिर्सेर खेल्यो भने चाहिँ गाह्रो हुन्छ तर यमनसँगको खेलमा कमजोरी सच्याउने आस छ ।
जित्नैका लागि खेल्छौं,"विक्रम र रविनको अभाव स्विकार्दै उनले भने, पहिलो रोजाइमा एकदुई खेलाडी परिवर्तन हुँदा समस्या भइरहेको छ । यमनसँग डिफेन्सलाई एकदम राम्रो बनाउने लक्ष्य छ । प्लेअफबाटै बाहिरिए पनि नेपालले सोलिडारिटी कपको उपाधि जितेपछि फेरि एसियन कप छनोट मौका पाएको हो । तीन महिनाअघि मनिलामा छनोटको पहिलो खेलमा नेपाल ४१ ले फिलिफिन्ससँग ४१ ले हारेको थियो । यमनले ताजकिस्तानलाई २१ ले हरायो ।"
यमनी टिम जित्न आएको हो,"एएफसी यू २३ च्याम्पियनसिप छनोटमा यमनको टिम लिएर सन् २०१४ मा काठमाडौं आएका यी इथोपियन नागरिकले भने, त्यसबेला नेपाली टिमलाई हराएर हामी च्याम्पियनसिपमा छनोट भएका थियौं । प्रगति गरिरहेको नेपालको सम्मान गर्छौं । काठमाडौंमा सकारात्मक नतिजा निकाल्दै हामी युद्धमा फसेका २ करोड ५० लाख यमनीलाई खुसी बाँड्न चाहन्छौं । यमनका कप्तान अयस मोहम्मद इब्राहिमले पनि भने, हामी ३ अंक प्राप्त गर्न यहाँ आएका हौं ।"
"वेल्सको आशा जीवित, इटालीको फराकिलो जित","मेरो विचारमा सेप्टेम्बर २ को खेल समूहको सबैभन्दा महत्त्वपूर्ण खेल हुनेछ । हामी बेर्नाबेउमा खेल्दै छौं । त्यहाँ हामी पक्कै अडिग हुनेछौं, स्पेनी मिडफिल्डर इस्को अलारकोनले भने । आइतबार इस्कोकै आकर्षक पासमा कोस्टाले गोल गरेका थिए ।"
हिमालयन विजयी,काठमाडौं (कास) हिमालयन एकेडेमी र इडेन ब्रिज एकेडेमी तेस्रो लालीगुराँस अन्तरस्कुल बास्केटबलको गल्र्सतर्फ विजयी भएका छन् । हिमालयनले काठमाडौं जेभियरलाई १५९ स्कोरले हरायो । शिक्षा श्रेष्ठले १० स्कोर जोडिन् । इडेनले सिद्धार्थ बनस्थलीलाई १७११ ले हराउँदा सुम्निमा खनालले ६ स्कोर गरिन् ।
एचसीए च्याम्पियन,काठमाडौं (कास) हिमालयन क्रिकेट एकेडेमी (एचसीए) ले प्रथम सान यू१६ इन्डोनेपाल टी२० क्रिकेट जितेको छ । फाइनलमा एचसीएले काठमाडौं क्रिकेट ट्रेनिङ सेन्टर (केसीटीसी) लाई १ विकेटले हरायो । केसीटीसीका प्रणय शाह म्यान अफ द सिरिज चुनिए । बलिङमा एचसीएका प्रतिश जिसी तथा ब्याटिङमा केसीटीसीका विराट भण्डारी उत्कृष्ट भए ।
