शीर्षक,विवरण
चिहानबाट हरायो गारिन्चाको अवशेष,स्वास्थ्य समस्या र मदिरा सेवनको कुलतका कारण उनले ४९ वर्षकै कलिलो उमेरमै संसार छाडे । गारिन्चाको जन्म नाम म्यानुअल फ्रान्सिस्को डोस सान्तोस हो । तर उनको बाल्यकालदेखिको बोलाउने नाम गारिन्चा हो ।
च्यासलको पहिलो जित,"सातदोबाटोस्थित एन्फा कम्प्लेक्समा फ्रेन्ड्स क्लबले सुदूरपश्चिमलाई ४१ ले हरायो । फ्रेन्ड्सले चारै गोल पहिलो हाफमा गर्यो । दिपेश प्रसाईंले दुई, रुमेश बर्तौला र धिरज श्रेष्ठले ११ गोल गरे । सुदूरका राजेन्द्र देउवाले एक गोल फर्काए ।"
हाइसेन्स विश्वकप प्रायोजक,काठमाडौं (कास) हाइसेन्स २०१८ फिफा विश्वकपको आधिकारिक प्रायोजक भएको छ । हाइसेन्स विश्वकपसँग जोडिएको पहिलो चाईनिज कन्जुमर ईलेक्ट्रोनिक्स ब्रान्ड हो ।आधिकारिक प्रायोजकको हैसियतमा हाईसेन्सले अन्तरमहादेशीय कप तथा २०१८ विश्वकपमा विश्वव्यापी बजार व्यवस्थापन तथा विज्ञापन गतिविधि गर्नेछ । हाईसेन्स ग्रुपका अध्यक्ष लियू हङजिङले विश्वकप आफूहरूका निम्ति अहिलेसम्मकै ठूलो चुनौती भएकामा गौरवान्वित भएको जनाएका छन् ।
इन्डोर स्कुल क्रिकेट,"काठमाडौं (कास) नितिन मेमोरियलले अन्तरस्कुल इन्डोर क्रिकेट प्रतियोगिता जितेको छ । शुक्रबार फाइनलमा नितिनले डीएभीलाई ३ विकेटले हरायो । डीएभी १११ ओभरमा सबै ८ विकेट गुमाई ८६ रनमा अलआउट भयो । नितिनले १४ ओभरमा ५ विकेट गुमाई लक्ष्य पूरा गर्यो । म्यान अफ द म्याच सुमन लिम्बू भए । डीएभीका समन श्रेष्ठ म्यान अफ द सिरिजमा चुनिए । नितिनका जितेन उत्कृष्ट बलर भए । एपी स्कुलका रेउल श्रेष्ठ उत्कृष्ट ब्याट्सम्यान, ग्रिन लन्जका विभक्त लम्साल उत्कृष्ट इमर्जिङ र उज्ज्वल शिशुका क्रिस अधिकारी उत्कृष्ट फिल्डर बने ।"
युभेन्ट्स र रियलको भोक उस्तै,युभेन्ट्सका सामी खाडिरा र गोन्जालो हिगुइनले कुनै समय रियलका लागि समेत खेलेका थिए । खाडिराले सन् २०१४ मा रियलबाट च्याम्पियन्स लिगै जितेका थिए । हिगुइनले चाहिँ अहिलेसम्म यो उपाधि चाख्न पाएका छैनन् । युभेन्ट्समा यतिबेला बार्सिलोनाका पूर्व खेलाडी डानी अल्भेस पनि खेलिरहेका छन् । युभेन्ट्सले उपाधिका लागि गरेको २१ वर्ष लामो प्रतीक्षा तोड्ने यी खेलाडी सबै हिसावले सक्षम पनि छन् । बेलका लागि दु:खदायी छ अवस्था । उनी गोलीगाँठोको लिगामेन्टछ समस्याका कारण लाइनअपभन्दा बाहिरै रहने अवस्था छ । उनको ठाउँमा इस्को खेल्ने देखिन्छ । कथा लेखकहरूको वशमा हुँदो हो त रैथाने केटा मैदानमा उतारिन्थे होलान् र कार्डिफ उल्लासमा उचालिन्थ्यो होला ।
बेलको सपना,"उनी जसरी हुन्छ ठिक भएर खेलमा फर्कंदै टोलीलाई गुन लगाउन चाहन्छन् । तर तत्काल ठीक नहुँदा पनि बेर्नाबेउमा आफ्नो भविष्य संकटमा पर्ने कुरा उनी इंगित गर्न चाहँदैनन् । बेलायतकै म्यानचेस्टर युनाइटेड लगायतका क्लबहरू बेललाई भित्र्याउन लाम लागेका छन् तर उनी रियलको तामझाम र अवसर गुमाउन चाहन्न । उनी उपाधि र सानका लागि रियल आएको बताउँछन् । मलाई लाग्छ हामी शनिबार अर्को सान थप्छौं, उनले भने ।"
आफ्नै हात जगन्नाथ !,"विद्वान् डा हर्क गुरुङ विभूषण, पदक र पुरस्कारको खुला आलोचक थिए । विडम्बना, लोकतन्त्रमा उनलाई २०६९ को गणतन्त्रका दिवसमा महाउज्ज्वल राष्ट्रदीप प्राप्तिको सूचीमा राखियो, मरणोपरान्त । जिउँदो छँदा विभूषण घोषित भएको सायदै लिन्थे होलान् । उनी भन्थे, बर्सेनि तक्माको सूची आउँछ । तक्मा पाउनेको लामो सूची हेर्दा मुलुकमा रामराज्य हुनुपर्ने हो । सबै सरकारी निकायमा काम भएन भन्ने र भ्रष्टाचारका कुरा आउँछन् । हाकिमदेखि कारिन्दासम्मले तक्मा पाइरहेका छन् । यहाँ पुरस्कार र तक्माको व्यवस्था राम्रो भयो । तर दण्डको व्यवस्था भएन ।"
सहर फेर्ने समय,मैले फेरि नेपाल सम्झिएँ नेपालमा भर्खर चुनिएका नयाँ स्थानीय सरकारहरूले यस्ता कैयौं तरिका लगाएर काम देखाउने मौका पाएका छन् । त्यसैले अब ढिलो नगरी मुहार फेरौं सहरको ।
त्यो भ्वय्कासा सम्झेर,"ओ अपरिचितरुनेहाँस्ने, रिसाउनेखुसाउनेआजसम्म तिमीलेजत्ति गरायौ, गरिसकेंअब निर्बिघ्न जान देऊकि गएको चालै नपाऊँ ।"
लेखेरै हुँदोरहेछ,"म ठमठम हिँड्दै थिएँ, उनी लरखराएको अवस्थामा भेटिए ।धन्य पचास रुपैयाँ थिएन र ज्युँदो भेटिएँ, उनले भने । अप्रत्यासित थियो परिदृश्य मेरा लागि । नजिकै थियो चियापसल र मैले उनलाई त्यतातिर लगें । प्लास्टिकका कुर्चीमा बस्नासाथ कडा स्वरमा मैले भनें : यो त भएन नि दिउँसै दीपकजी त्यसमाथि बिरामी मान्छे !उनले जवाफ दिए, पैसा भएको भए मेटासिड खान्थें । पैसा थिएन, त्यसैले पाँच गिलास लोकल उधारो खाएँ र आएँ ।भक्कानियो परिवेश यसपछि । उनी पीडा सुनाउँदै थिए । म द्रविभूत बनें । मेरो उकुसमुकुसलाई उनीसँगको फ्ल्यासब्याक ले झन् छोइरहेको थियो । करिब पौने घण्टा, म अल्मलिएँ त्यहाँ । उनको अवस्थाबारे यसअघि केही गर्ने प्रयत्न गरेको थिएँ । खासगरी नायक दिनेश शर्मा र निर्देशक सुरज सुब्बाले रामजाने नामक चलचित्रको च्यारिटी सो गर्दै दीपक क्षत्रीका लागि उपचार कोष खडा गर्दा म संलग्न भएको थिएँ । पछि गृह मन्त्रालयमार्फत् आर्थिक सहयोगका लागि एउटा निवेदन गृहमन्त्री विमलेन्द्र निधिसमक्ष उनका पीए यज्ञ बोहोरामार्फत् पुर्याइएको थियो । तोक नलागेको निवेदन को काम हुँदो रहेनछ । धेरै कुरा सरकारी आसचपु को नसुनेको होइन । आर्थिक सहायता कि राजनीतिक चलखेलका खेलाडी ले पाउँथे, नभए कि दलका स्वस्थ्य र तन्दुरुस्त कार्यकर्ता ले बिरामीका नाममा भेट्थे । कैयौं बाहुबलीले थैलाभरि बिनाभर्पाई चेक लिएको सुनिएकै कुरो हो । तर एउटा निरीह कलाकर्मीलाई त्यो नसिब भइरहेको थिएन । बेलाबखत म सम्झाउँथें कलाकार क्षत्रीको समस्यालाई निधिसमक्ष । निधिले विधि को कुरा गर्थे । हुँदैन नभन्ने तर काम नबन्ने अवस्था थियो । सरकारी संरचनामा भानुभक्तको भोलि मेरा लागि नौलो थिएन । तर दीपक सधैं संवादमा काम नभएको निराशा पोख्थे । यो भेटपछि दीपकसँग उम्कने मैले एउटै बाटो देखें र भनें, अब म लेख्छु है यी कुरा । उनले आजित टिप्पणीमा भनेका थिए, लेखेर केही हुन्छ र भन्या ? उनीसँग उम्केर लेख्न बसें । मनभरि गुम्फन थियो । दीपकले बाँचेको विगतमा हराएँ केही बेर । केही क्षण उनीसँग बिताएका दिनहरूमा छिरें । उनको हट्टाकट्टा शरीर नाचिरह्यो आँखामा केही बेर । लेख्दै गएँ लेख्दै गएँ । कुरो धेरै थियो । तर मनभित्र एउटै जिज्ञासा उठिरहेको थियो र बिट मारें, लेखेर केही हुँदैन त ? पहिले आफ्नै फेसबुक मा पोस्ट गरें । एकाध घण्टा नहुँदै लाइक र कमेन्ट को शृंखला अनपेक्षित ढंगले बाढी लाग्यो । भाइ लीलाराज खनालमार्फत् थाहा खबरका भाइ रविराज बरालले त्यसलाई समाचार बनाउन अनुमति मागे । केही क्षणमै चलचित्र पत्रकार संघका अध्यक्ष सन्दीप सापकोटाले सेयर गर्दै सबैको ध्यानाकर्षण गराए । क्रमश: साथीभाइ र शुभचिन्तकबाट दीपकको सम्पर्क नम्बरदेखि बैंकको खाता नम्बर खोजी हुन थाल्यो । धेरै लेखें मैले । विचार यसरी सल्केको कहिल्यै देखेको थिइनँ । जिन्दगीका भोगाइ, पीडा र मर्मका थुप्रै प्रसंगमा कलम चलाइएकै हो । मनमस्तिष्क यसरी उद्वेलित भएको यसअघि कुनै घटनाक्रमको अनुभूति मसँग छैन । एक त दीपकको योगदानविगत । अर्कोतिर त्यो परिचयले नपाएको सामाजिक न्याय । अनि सँगसँगै दीपकको वर्तमानमाथि मैले उठाएका सवालहरू । यसले क्रमश: धेरै चिरपरिचित र अपरिचितबीच चासो, चिन्ता र चिन्तन गर्नुपर्ने अवस्था जन्माएछ । यस्ता चर्चा परिचर्चाबीच दीपकजीसँगै थिएँ र मैले उनलाई सुनाएँ । सुन्न त उनले सुने कुराहरू । तर पटक्कै उनमा उत्साहउमंग केही देखिएन । उल्टो उनी भनिरहेका थिए, तपाईंको यो विचार केवल बालुवामा हालिने पानीजस्तै नहोस् वसन्तजी ! धेरै संघर्षका कथाहरू नलेखेको होइन मैले । दशकौं अघि कलाकार गोपाल भुटानीको अनागरिकपीडा बारे शब्दचित्र कोरेकै हो । दुई दशकअघि शान्ति मास्केको पेसमेकरपीडा को पोट्रेट तयार पारेकै हो । डम्फु संघर्षको व्यथाले स्थापित जयनन्द लामाको समर्पणसेलो लेखेकै हो । मेरो कलमले न्यायिक हरित परिवेश खोजिरहँदा कहिल्यै उनीहरूका दर्द र डढेलो कम भएको थिएन । जिन्दगीमा लेखन दिनचर्याको एउटा पाटो मानेर चित्त बुझाउनुबाहेक कुनै पनि घटनाक्रमले ओखती जुटाउन सकेको थिएन । फगत् देखेको भोगेको र सुनेको प्रेसक्रिप्सन मात्रै तयार पारेझै अनुभूत हुन्थ्यो । जवाफ दिनुथियो दीपकजीलाई । मैले भनें, मित्र बालुवामा थोरै पानी हाले मात्रै त्यो सुक्ने हो । धेरैभन्दा धेरै पानी बालुवामा खन्याउन सके जहींतहीं डुबुल्की बन्छ । गम्भीर टिप्पणीमा उनी फिसिक्क हाँसेका थिए र बाटो लागेका थिए । दीपकको यस्तो जबर्जस्ती हाँसो भन्दा उनका धेरै बिन्दास शैलीका हाँसोहरू मैले देखेको छु । अट्टहास मा रेडियोका रूपकमा होस् या सिनेमाको खलनायकी र राक्षसी शैली मा किन नहोस् दीपक बेजोड मानिन्थे । एउटा दमदार गहु्रङ्गो आवाजमा उनीसँग नायकनायिकाहरू कायल बन्थे । आज त्यो आवाज छैन उनीसँग । घाँटीमा पलाएको मासुले छेकिदिएको छ उनको आवाज र श्वास प्रवाहलाई । उनी भन्दै थिए, यो क्यान्सर पनि हुन सक्छ । भयावह क्यान्सरसन्त्रास बोकेर ४५ लाखको जोहोमा उनी धेरै भौतारिएका थिए । साथीहरूले साथ त दिएनन्दिएनन् । उल्टो समयले सन्त्रास र लात दियो उनलाई । पैसा र समय नचिनेको स्वीकारोक्तिमा दीपकले सुनाएका मर्म र मर्काहरू साह्रै बोझिला र दुरूह खालका थिए । रंगीन पर्दाका दिनहरू कल्पेर श्यामश्वेत सत्यमा उनले भनेका थिए, यो मैले आफैंले तय गरेको बाटो र यात्रा हो । पाँचतारे होटलको सानदार जागिर, सुटटाईको पहिरन अनि रेवन चस्मा लगाएर हिंड्दा उनले देख्न र बुझ्न सकेनन् रानीपोखरी सौन्दर्य । घण्टाघरछेउमै थियो र बजाइरहेको थियो कठिनाइको बाह्र बजे घण्टी । दौडिरहेका थिए संचेतनाका एम्बुलेन्स र बजाइरहेका थिए कर्कश आवाजहरू । भेउ पाउन सकेनन् उनले । बागबजारका गल्छी र गल्छेडाका अनाम भट्टीहरूमा छिरेर उनले तन्काइरहे मोजमस्तीका पेगहरू । पुतलीसडकको पुष्कर सेकुवा र बंगाली रेस्टुरेन्टमा बसेर मुक्र्याइरहे मुरई र सेकुवाहरू । आम्दानी जति थियो त्यो रमझममै सकियो । जिन्दगीको वासलात ऋणात्मक हुँदै गएको पत्तो उनलाई भएन । दिनसमय बिते । अभिनयआवाज लुटियो । उनी यस्तो हालत मा पुगे निराश डिल्लीबजारमैतीदेवी उक्लने कि हतासहतास रानीपोखरी तिर फर्कने दशकौं बिताएको र हिंडेको पुतलीसडक चोक र सन्त्रासमा उनी गल्दै र थाक्दै थिए । लेख्दै गर्दा मन रोकियो केही बेर । विचार प्रवाह छेकियो निकै बेर । कोरा भावुकता र खोक्रो आदर्शमा मैले धेरै बेर तानिरहें सिग्रेट । थाहा थियो, हानिकारक छ मेरा लागि पनि त्यो । बुझेरै, जानेरै गरिएको गल्ती थियो । उनले झै मैले सिग्रेट लत जसरी छोड्न सकेको थिइनँ, उसैगरी त्याग्न सकिनँ, सत्य निष्ठा र स्वप्न परिवेशको लेख लेख्न । जसरी निरुत्तर हुने डरमा प्रश्न उठाएको थिएँ, उसैगरी छोएका मनहरूले जवाफ दिए लेखेर धेरै चीज हुनेछ हुन्छ र हुँदोरहेछ । साधुवाद ती सबैलाई, जसले दीपकले उठाएका धेरै प्रश्नसँगै मेरो प्रश्नको पनि जवाफ दिनुभयो । दीपकका लागि उपचारको आवश्यक रकम मात्र होइन, आगतको आशा बचाउन सक्नेसम्मको धनराशि जम्मा भएको छ यति खेर । शुभेच्छुकहरूको सदीक्षाजस्तै सदुपयोग होस् त्यसको, यही कामना छ ।"
प्रेम र ढोंगबीचको काँडेतार,"मुक्तिको सपना देख्ने महमुद र रिल्केहरू, कबिर र थाइलहरू प्रेमका असली उपासक हुन् । ढोंग र प्रेमबीच फरक छुटयाउने काँडेतार सख्त जरुरी छ ।"
जब म हुँदिनँ,जब म हुँदिनँ मलाई खोज्छौ होलाउराठिलो मनले तिमी सोध्छौ होलायो मान्छे यहीँ थ्यो कहाँ गयो होला ।
अर्केस्ट्रा सपना र सयपत्री,"नेपालमै एउटा गतिलो अर्केस्ट्रा स्थापना हुनुपर्छ भन्ने जुन बुवाको साथै अन्य संगीतकार र संगीतप्रेमीहरूको सपना छ, त्यो त पूरा हुनु नै छ । सयपत्री जस्ता रचनाले भरचुअल रिआलिटी मा होइन जीवित रिआलिटी मा बाँच्न पाउने दिन नेपालमा पनि आउनुपर्छ । त्यस अर्थमा सयपत्री रचना हाम्रोनिम्ति सांगीतिक विकासको मार्गदर्शन पनि बनेको छ ।"
आउँदै अरुन्धती,आमाहरू सबैथोक झेल्न सक्छन् ।
दोधार चिन्तन,श्रेष्ठले छनोट गर्ने विषय या प्रस्तुतिमा कन्सिस्टेन्सी छ तर अलि फरक चाहने पाठकले खोजेको जस्तो मुटु या दिमाग हल्लाइदिने केही चीज भने मिस भएजस्तो लाग्छ ।
च्याम्पियन्स लिगको चासो,"के यसपल्ट बुफोनले च्याम्पियन्स लिग जित्नेछन् र आफ्नो खेल जीवनलाई पूर्णत: पूर्ण बनाउनेछन् ? प्रश्न धेरै छन् । तटस्थ फुटबलप्रेमी हो भने युभेन्ट्सको पक्ष लिने आधार धेरै हुनेछन् । यसपल्ट युभेन्ट्सले पस्केको फुटबल र तय गरेको यात्रा नै यस्तो छ । धेरैलाई मनको एक कुनामा लाग्न सक्छ, सायद युभेन्ट्सले जितोस् । तर रियल आर्थिक रूपमा कति बलियो छ भने प्राय: उसले यस्तै सपना तोड्ने गर्छ, आफ्नो हैसियतको मद्दतले ।"
महबुबको सुगन्ध,"एकै खेलमा १० विकेट लिएपछि महबुबको नाम गिनिज बुकमा लेखिँदै विश्व कीर्तिमानमा परेको थियो । जर्सीमा महबुबले यो कीर्तिमान बनाएका थिए । जर्सीबाट फर्किंदा नेपाली टिम रित्तो हात फर्किएको थियो । सेमिफाइनलमै रोकिएपछि नेपालको अगाडिको बाटो बन्द भएको थियो । त्यत्तिखेर कप्तान थिए विनोद दास । महबुबको १० विकेटको कीर्तिमानलाई लिएर दास भन्दै थिए, हामीसँग सुन छैन, सुगन्ध छ । महबुब नेपाली क्रिकेटका त्यही सुगन्ध हुन् ।"
नाटकको नयाँ जोडी,"अनि भन्न मन लाग्दैन त, वाह ! क्या समझदार जोडी ।"
