शीर्षक,विवरण
दैलो चहार्नेलाई कारबाही हुन्छ : गृहमन्त्री,"काठमाडौं (कास) गृहमन्त्री जर्नादन शर्माले सोर्सफोर्स लगाउन नेताको दैलो चहार्ने प्रवृत्ति अन्त्य गर्ने बताएका छन् । गृह मन्त्रालयमा आयोजित पत्रकार भेटघाटमा उनले आफूले प्रहरीलाई त्यस्तो निर्देशन दिइसक्दा पनि दैलो चहार्ने क्रम नरोकिएको गुनासो गरे । उनले भने, त्यस्तालाई कारबाही गरेरै छाड्छु । मन्त्री शर्माले आफूले राजनीतिक नेतृत्व गर्ने तर हस्तक्षेप नगर्ने बताए । सरुवाबढुवाको समस्या नीतिगत रूपमै हल गर्ने जनाउ दिँदै उनले भने, विधिसम्मत बढुवा प्रणाली निर्माण गर्नेछु । गृहमन्त्रीले बुधबार पूर्वप्रहरी महानिरीक्षक, पूर्वगृहसचिवलगायत सुरक्षा निकायका पूर्वअधिकारीसँग छलफल गरेका थिए । प्रहरी र सशस्त्र प्रहरीको कार्यक्षेत्र विवाद स्पष्ट पार्नुपर्ने पनि गृहमन्त्रीले बताए । उनले राष्ट्रिय अनुसन्धान विभागको कामप्रति असन्तुष्टि जनाउँदै त्यसको पनि पुनर्संरचना गर्नुपर्ने बताए । शर्माले केही दिनअघि विभाग पुगेर छलफल चलाएको प्रसंग निकाल्दै भने, मैले त्यतिबेला पनि भनिदिएँ कि अनुसन्धान विभागको रिपोर्टभन्दा पत्रपत्रिकामा धेरै कुरा आउँछन् । स्थानीय तह चुनाव सकिएपछि संघीय प्रहरी संरचनालाई बलियो बनाउन लागिपर्ने उनले बताए ।"
क्षत्रीबड भेटवार्ता,काठमाडौं (कास) प्रधानसेनापति राजेन्द्र क्षत्री र नेपालका लागि अस्ट्रेलियाका राजदूत पिटर बडबीच बुधबार भेटवार्ता भएको छ । सैनिक मुख्यालय जंगीअड्डामा भएको शिष्टाचार भेटमा द्विपक्षीय हित तथा पारस्परिक सम्बन्धबारे छलफल भएको सैनिक जनसम्पर्क निर्देशनालयले जनाएको छ ।
लन्डनको २४ तले भवनमा भीषण आगलागी,"धेरै मानिस निस्कन सकेनन् : जोडी मार्टिन, प्रत्यक्षदर्शीमेरो चारैतर्फ भवनको जलेका टुक्रा खसिरहेका थिए । अचानक म एउटा तातो फलामको टुक्रासँग ठोक्किएँ । म अरू मानिसलाई चाँडो बाहिर निस्कन आग्रह गर्दै चिच्याइरहेको थिएँ । आगो बढ्दै जाँदा अग्नि नियन्त्रकहरू पनि आइसकेका थिए । मानिस झयालबाट आफ्नो फोन र टर्चलाइट देखाएर उद्धारका लागि अनुनय गरिरहेका थिए । बिस्तारै पूरै भवन आगो र धूवाँले छोपिन थालेको थियो । मलाई लाग्छ, भवनमा धेरै मानिस थिए तर बढीजसो बाहिर निस्कन सकेनन् ।बच्चालाई झयालबाट फालिँदै थियो : तमारा, प्रत्यक्षदर्शीएक बजेतिर आमाले मलाई फोन गर्दै बाहिर आगो लागेकाले चाँडो निस्कन भन्नुभयो । म बाहिर निस्कँदा भवनको देब्रेतिरको भाग पूरै जलिसकेको थियो । पूरै भवन आगोको लपेटाले घेरिएको थियो । मानिस हेल्प मी भन्दै सहयोगको याचना गरिरहेका थिए । झयालबाट बच्चालाई फयाँकिरहेका थिए र भन्दै थिए, मेरो बच्चालाई बचाउनुस् । त्यहाँ दमकल, प्रहरीको एम्बुलेन्स सबै थिए, तर उनीहरू भवनभित्र जान सकिरहेका थिएनन् । उनीहरू मानिसलाई भित्रै बस्न आग्रह गर्दै आफूहरू आएर उद्धार गर्ने बताइरहेका थिए । १५ मिनेटमै पूरै भवन जल्न थाल्यो । त्यति हुँदा पनि झयालबाट आवाज आइरहेको थियो, हेल्प मी, हेल्प मी । बीबीसीबाट"
सुत्केरी मृत्युले जुम्ल्याहाको बिजोग,"आयस्रोत केही छैन । साँझबिहान छाक टार्न अरूको काम गर्न जानुपर्छ । समयमा उपचार गर्न पाइनँ, उनले भने, अहिले श्रीमतीको ज्यान गयो । अब यी बच्चालाई घरमा राखेर बचाउन सकिँदैन, अस्पतालमा राखेर पाल्न सक्ने क्षमता छैन ।"
बन्दुकसहित पक्राउ,करलेसहित अन्य केही युवाले सोही वडाको खाबाङका नारायण पुनमाथि हातपात गरेपछि गाउँमा विवाद भएको थियो । आफ्नो गाउँवासीमाथि हातपात भएपछि त्यसको विरोध गर्दै खाबाङका स्थानीय सानो गाउँ पुगेका थिए । उनीहरूलाई करलेले गोली हान्न खोजेपछि प्रहरीले पछ्याएको थियो । बन्दुक लिएर घटनास्थलबाट भागेका एक अर्का युवाको खोजी भइरहेको प्रहरीले जनाएको छ ।
बेपत्ता युवकको शव फेला,बागलुङ (कास) कालीगण्डकी नदीमा बेपत्ता १९ वर्षीय सुनील पुन ९ दिनपछि मृत भेटिएका छन् । काठेखोला ८ घर भई बागलुङ बजार बस्ने पुनको शव बुधबार बेपत्ता भएको स्थानदेखि केही तल तैरिरहेको अवस्थामा फेला परेको प्रहरीले जनाएको छ । शवलाई पोस्टमार्टमका लागि धौलागिरि अञ्चल अस्पतालमा राखिएको छ ।
ठगेर फरार,"बेंसीसहर क्षेत्र सहकारी समन्वय समितिका अध्यक्ष नारायणप्रसाद घिमिरेले अहिलेसम्म १५ सहकारीको पैसा नतिरेको जानकारी आएको बताए । उनका अनुसार सम्पदा सहकारीलाई ७ लाख ३८ हजार २ सय ९१, कृषक जागरणलाई ६ लाख ४६ हजार ४ सय ९६, लक्ष्मीनारायणलाई ६ लाख ३९ हजार ६ सय २३ र सुनौलो भविष्यलाई ५ लाख ६० हजार ६ सय २७ रुपैयाँ तिर्न बाँकी छ । यस्तै मेगालाई ५ लाख ९९ हजार ८ सय ८९, फूलबारीलाई ५ लाख ३८ हजार र नारी सहकारीलाई ४ लाख ८३ हजार ५ सय ४९ रुपैयाँ तिरेका छैनन् । भकुन्डेको श्रीशान्तिलाई ३ लाख ६८ हजार ५ सय ९३, बेंसीसहर सहकारीलाई २ लाख ५५ हजार ७ सय ५९, लमजुङलाई २ लाख २८ हजार ४ सय २९, कालिकालाई २ लाख, अन्नपूर्णलाई १ लाख ४६ हजार ६ सय ४३, कर्पुरेश्वरलाई १ लाख १३ हजार ४ सय ९, हातेमालोलाई ९१ हजार ७ सय १४ र जीवन सहारालाई ५६ हजार ७ सय ६० रुपैयाँ तिरेका छैनन् ।"
काममा फर्किए न्यायाधीश,"बस्न्यातले आफ्नो वास्तविक जन्ममिति २०११ असार १९ रहेको र आफूले बुझाएको सम्पूर्ण प्रमाणहरूमा समेत उक्त मिति नै उल्लेख रहेको दाबी गर्दै आएका छन् । मैले २०२८ साल फागुन २८ मा लिएको नागरिकताको प्रतिलिपिमा समेत सोही उमेर किटान छ, उनले भने । बस्न्यात असार १९ गते उमेर हदका कारण अवकाश हुँदै छन् ।"
निगमले बोनस बाँड्न मिल्दैन : उपसमिति,सरकारको नीति तथा कार्यक्रम निगमको एकाधिकार भएको अवस्थामा विभिन्न शीर्षकबाट रकम असुलेर नाफा भन्न नमिल्ने
कर फस्र्योट आयोगद्वारा एनसेललाई छुट,"यससँगै एनसेल पछिल्लो समय बिक्रीको पुँजीगत लाभकर विषय विवादमा परेको छ । १ खर्ब ४४ अर्ब रुपैयाँमा बिक्री भएको एनसेल पछिल्लो समय पुँजीगत लाभकर नतिर्ने अडानका कारण विवादमा परेको हो । एनसेलले बिक्रेता टेलियाले पुँजीगत लाभकर तिर्नुपर्ने जनाउँदै आएको छ । टेलियाले भने नेपालको कानुनअनुसार लाभकरको दायित्व आफ्नो नभएको भन्दै कर नतिर्ने प्रतिक्रिया दिइरहेको छ । चौतर्फी दबाबका बीच टेलियाको तर्फबाट भन्दै दुईपटक गरेर एनसेलले साढे २३ अर्ब रुपैयाँ अग्रिम करबापतको रकम बुझाएको छ । ठूला करदाता कार्यालयले भने कर निर्धारणको प्रक्रिया सुरु गरेको छ । लाभकर शीर्षकमा करिब ३६ अर्ब रुपैयाँ लाग्ने अनुमान गरिएको छ । समयमै कर नबुझाएका कारण यसमा ५० प्रतिशत जरिवाना, १५ प्रतिशत ब्याज र विभिन्न शुल्कसहित कर निर्धारणको प्रक्रिया अघि बढाएको छ । प्री एसिसमेन्ट प्रारम्भिक कर निर्धारण गरी टेलिया र एनसेललाई पत्राचार गरिसकेको ठूला करदाता कार्यालयले जनाएको छ । तोकिएको समयमा कर नतिरे रकम नै तोकेर कर निर्धारणको तयारीमा करदाता कार्यालय छ । कार्यालयले कर निर्धारण गरे अब ६२ अर्ब रुपैयाँभन्दा बढी रकम बुझाउनुपर्ने अनुमान गरिएको छ ।"
अवैध ग्राभेल भण्डारण हटेन,"सोही कन्ट्रक्सनले नियम विपरीत छेवेटारस्थित दरौंदी बगरमा चेनवाला स्काभेटर प्रयोग गरेर ढुंगा, गिट्टी उत्खनन् गरेको भन्दै स्पष्टीकरणसमेत सोधिएको थियो । कन्ट्रक्सले नदीको ग्राभेल संकलन गर्न नभई ट्रिपरमा लोड गर्न मात्रै चेनवाला स्काभेटर प्रयोग भएको भनेर स्पष्टीकरण बुझाएको छ ।"
औद्योगिक करिडोरमा नयाँ सिमेन्ट उद्योग,हालसम्म ८४ सिमेन्ट उद्योग दर्ता भएका छन् । सिमेन्टको घरेलु खपत वार्षिक ५० लाख टन छ । यो क्रम बढ्दो छ । मोरङको हात्तीमुढामा मात्र तीनवटा सिमेन्ट उद्योग थपिन लागेका छन् । मुरारका ग्रुप र हरिवंश राठीले पनि सिमेन्ट उद्योग स्थापना गर्दै छन् ।सहरीकरण र विभिन्न विकास गतिविधिका कारण नेपालमा सिमेन्टको बजार वार्षिक १० प्रतिशतले बढिरहेको छ । परम्परागत निर्माण शैली बदलिएकाले ग्रामीण क्षेत्रमा समेत सिमेन्टको माग बढेको छ । त्यसैले धेरै उत्पादनमूलक उद्योगहरू सुस्ताएको बेला व्यवसायीहरूले सिमेन्ट उद्योगमा लगानी बढाएका छन् ।
मोफसलमा सेयर कारोबार बढ्यो,"उक्त दिन बैंकिङ समूहको परिसूचक ००८, जलविद्युतको ०४ र बिमाको ०२३ प्रतिशत सकारात्मक रहे । तर, होटल समूहको परिसूचक १३, विकास बैंक ०१६, वित्त कम्पनीको ०३२, उत्पादन तथा प्रशोधन समूहको परिसूचक १४१ र अन्य को ०८३ प्रतिशतले ऋणात्मक रहे ।"
नेपाल वायर खुलाउन आदेश,उद्योग घाटामा भए पनि श्रमिक सेवा सुविधा बढाउने १० सूत्रीय माग राख्दै हडतालमा उत्रिएका थिए
चितवनमा गाडी बिक्री घट्यो,"यहाँ स्कोडा, फोर्ड, सुजुकी, टाटा, महिन्द्रा, रेनो, डस्टर, कियालगायत कम्पनीका गाडीका सोरुम छन् । जेपी मोटर्सका प्रबन्ध निर्देशक प्रतीक श्रेष्ठको तर्क भने फरक छ । पहिलाभन्दा गाडी खरिद गर्न सक्ने आर्थिक अवस्था बलियो भएका व्यक्तिहरू मात्र आउँछन् । पहिला बैंकले ९० प्रतिशतसम्म कर्जा उपलब्ध गराउँथ्यो, आफूले १० प्रतिशत लगानी गर्दा पुग्थ्यो, उनले भने, सामान्य आयस्तर भएका व्यक्तिहरू गाडी किन्ने चाहना गरे पनि पछि भुक्तानी लिन समस्या हुन्थ्यो । उनले सुजुकी कम्पनीका गाडी बिक्री गर्दै आएका छन् ।"
सुनको मूल्य स्थिर,काठमाडौं (कास) बजारमा छापावाला सुनको मूल्य ५४ हजार ८ सय रुपैयाँ रहेको नेपाल सुनचाँदी व्यवसायी महासंघले जनाएको छ । त्यसैगरी तेजाबी सुनको मूल्य ५४ हजार ४ सय ५० र असली चाँदीको मूल्य ७ सय ५५ रुपैयाँ रहेको छ ।
ओझेलमा पुख्र्यौली काष्ठकला व्यवसाय,"आधुनिक मेसिनबिना परम्परागत हाते औजारको प्रयोग गरेर उद्योगबाट आम्दानी लिन कठिन भएको उनले सुनाए । यस्ता वस्तुको माग बढी छ तर मिहिनेतअनुसारको मूल्य छैन, उनले भने । जिल्लामा अन्य व्यवसाय सञ्चालनमा लागेका धेरै भए पनि ठेकी व्यवसाय सञ्चालन गर्ने उनी मात्र एक हुन् । विदेशमा गएर दु:ख गर्नुभन्दा गाउँघरमै व्यवसाय सञ्चालन गरी रोजगारी बढाउन लाग्नुपर्ने उनको धारणा छ ।"
टर्किसले उडान संख्या थप्ने,"काठमाडौं (कास) टर्किस एयरलाइन्सले असोज २ गतेदेखि सातामा ५ वटा उडान गर्ने भएको छ । हाल साताको चार उडान गर्दै आएको छ । असोजदेखि सातामा ५ वटा उडान गर्न नागरिक उड्डयन प्राधिकरणबाट स्लट (समय) लिइसक्यौं, टर्किसका नेपाल प्रमुख अब्दुल्ला टुन्जेर केजीजीले भने । २ सय ८९ सिट क्षमताको एयरबसको वाइड बडी विमान उडाउँदै आएको टर्किसले नेपाल आउनेमध्ये ७० प्रतिशत पर्यटक ३० प्रतिशत नेपाली यात्रु हुने गरेको जनाएको छ । इस्तानबुलमा मुख्यालय रहेको यस एयरलाइन्सले हाल १ सय २० मुलुकका २ सय ९९ गन्तव्यमा उडान भर्दै आएको छ ।"
आईएमईको १७ औं वार्षिकोत्सव,"१७ औं वार्षिकोत्सवका अवसरमा आयोजित विभिन्न प्रतियोगितात्मक खेलकुदका विजेता तथा उपविजेताहरूलाई पदक, ट्रफी एवं सिल्ड प्रदान गरिएको विज्ञप्तिमा उल्लेख छ । कम्पनीले १५५ आईएमई सेन्टरसहित ७५ जिल्लाका ६ हजार १ सयभन्दा बढी सबएजेन्ट र बैंक तथा वित्तीय संस्थाका शाखामार्फत रेमिट्यान्स सेवा दिइरहेको कम्पनीले जनाएको छ ।"
आविष्कार केन्द्रलाई बृजको सहयोग,"काठमाडौं (कास) बृज सिमेन्टले महावीर पुनद्वारा सञ्चालित आविष्कार केन्द्रलाई सहयोग गरेको छ । पुनले बृज सुपर प्रिमियम ओपीसी सिमेन्टको ब्रान्ड एम्बेसडर भई कम्पनीलाई पुर्याएको योगदानस्वरूप केन्द्रका लागि २ लाख ५० हजार रुपैयाँ सहयोग प्रदान गरेको जारी विज्ञप्तिमा उल्लेख छ । पुनको महान् अठोट, आकांक्षालाई साकार पार्ने सामाजिक अभियन्ता पुनको लक्ष्य, आकांक्षा र अभियानमा बृज सिमेन्ट हरपल सहयोग गर्न तयार छ, विज्ञप्तिमा भनिएको छ । बृज सिमेन्ट इन्डस्ट्रिज प्रालि केडिया अर्गनाइजेसनअन्तर्गत एउटा प्रभाग हो ।"
सिजन शिवरामको,आठमध्ये एक सूर्य नेपाल काठमाडौं ओपन भने रामे मगरले जिते । बूढो बाघको रूपमा रामेका लागि यो उपाधि विशेष रह्यो । उनले सातौं स्थानमा रहेर सिजन सकाए । सूर्य नेपाल गल्फ टुर २०१६१७ प्रदर्शनका आधारमा पछिल्ला संस्करणहरूभन्दा खासै फरक रहेन ।
बंगलादेशलाई मौका,"बर्मिङघममा भने भारत फेरि लयमा आउने कोहलीको विश्वास छ । उनले भनेका छन्, हामीलाई यहाँको पिच उपयुक्त छ । यहाँको मैदानमा हामी राम्रो गर्ने गर्छौं । हामी फेरि पछाडि फर्केर हेर्ने मनसायमा छैनौं । टिममा प्रत्येकपल्ट सुधारमा अवसर हुन्छ । हामीले पछिल्लो समय धेरै वान डे खेल खेलेका छौं र यसले हाम्रा खेलाडीलाई मबजुत बनाएको छ । विशेषत: जटिल र विषम स्थितिमा आफंूलाई कसरी सिद्ध गर्ने भन्ने कला हाम्रा खेलाडीले जानेका छन् ।"
पदकधारी सम्मानित,"काठमाडौं (कास) भक्तपुर जिल्ला खेलकुद विकास समिति र विद्याविकास सेकेन्डरी स्कुल भक्तपुरले तेक्वान्दो आईटीएफ नेपालका खेलाडीद्वय लक्ष्मण बस्नेत र सस्मन बस्नेतलाई सम्मान गरेका छन् । दुवै अन्तर्राष्ट्रिय पदकधारी हुन् । लक्ष्मणले बेलायतको ब्राइटन सहरमा एकवर्षअघि सम्पन्न १८ औं एडल्ट, सिनियर तथा १३ औं जुनियर आईटीएफ विश्व तेक्वान्दो च्याम्पियनसिपमा सिनियर स्पाइरिङतर्फ ६४ केजी तौल समूहमा कांस्य जितेका थिए । सस्मनले १४१५ वर्ष उमेर समूहको कलर बेल्टमा रजत जितेका थिए । उनी विद्या विकासका पूर्व विद्यार्थी हुन् । तेक्वान्दो आईटीएफ नेपालले भने १० वर्षदेखि आईटीएफमा संलग्न प्रशिक्षक गयाजी खड्का र खेलकुद फोटोपत्रकार रजेन्द्र केसीलाई सम्मान गरेको थियो । सम्मानितलाई पूर्व ओलम्पियन जितबहादुर केसीलगायतले सम्मानपत्र प्रदान गरेका थिए ।"
सेब सेमिफाइनलमा,सियिनर गल्र्समा इडेन ब्रिज एकेडेमीले युनिभर्सललाई २५१३ ले हराउँदै सेमिफाइनल पक्का गर्यो । सेमिफाइनल इडेन र हिमालयन एकेडेमी तथा ग्रिनल्यान्ड र युनिभर्सलबीच प्रतिस्पर्धा हुनेछ ।
"कोरिया स्तब्ध, चीनलाई पीडा",कतार तेस्रो स्थानको उज्वेकिस्तानभन्दा ५ अंक पछाडि छ । उसले समूह ए का बाँकी दुवै खेल जित्दा उज्वेकिस्तानले दुवै खेलमा हारेको अवस्थामा मात्र छनोटको गुन्जायस राख्छ । तेस्रो स्थानमा बस्ने टोलीले विश्वकप छनोटका लागि प्लेअफ खेल्न सक्छ । कतारका प्रशिक्षक जर्ज फोसाटीले आफ्नो टिमले केही चमत्कार देखाउन सके विश्वकप खेल्न सक्ने बताउँछन् ।
सीइन्फाटिनो भेट,मलाई थाहा छ फिफाले चीनमा फुटबल विकासका लागि धेरै ध्यान दिएको छ । मेरो विश्वासमा चीन र फिफाको यो सहकार्यको राम्रो भविष्य छ । इन्फाटिनोले सीप्रति धन्यवाद दिँदै चीनमा मात्र नभएर संसारभर फुटबलको नयाँ युग ल्याउन सकिने बताए । एक वर्षबीच चीनका तीन मुख्य कम्पनीले फिफासँग ठूलो प्रायोजन सम्झौता गरेका छन् ।
फ्रान्ससँग इङल्यान्ड पराजित,फ्रान्सका लागि ओलिभर जिरुडले गरेको उत्कृष्ट गोल अफसाइड मुकरर गरियो । एमबाप्पेले हरेकपल्ट बल भेटा रक्षापंक्तिलाई हैरान पारे ।
पोखरा स्पोर्ट्स अवार्ड साउनमा,लेखनाथ (कास्की) नेपाल खेलकुद पत्रकार मञ्च कास्की समन्वय शाखाले साउन २७ मा दोस्रो पोखरा स्पोर्ट्स अवार्ड गर्ने भएको छ । खेलकुदको विकास तथा विस्तारमा लागेका व्यक्तिलाई सम्मान गर्ने उद्देश्यले गत वर्षदेखि स्पोर्ट्स अवार्ड सुरु भएको हो । पाँच विधामा अवार्ड प्रदान गरिने अध्यक्ष केशव पाठकले बताए ।
अनिरुद्र र न्यु होराइजन भिड्ने,भैरहवा (कास) कन्चनपुरको अनिरुद्र उच्चमावि र रूपन्देहीको न्यु होराइजन एक्सपर्ट स्कुल क्रिकेट लिग च्याम्पियनसिपको उपाधिलाई बिहीबार भिड्ने भएका छन् । सिद्धार्थ रंगशालामा बुधबार सेमिफाइनलमा अनिरुद्रले चितवनको वाल्मीकि शिक्षासदनलाई ४ विकेटले हरायो । टस जितेको वाल्मीकिले १९२ ओभरमा १ सय ७ रन बनायो । त्यसलाई अनिरुद्रले १६३ ओभरमा ६ विकेट गुमाई पूरा गरेको थियो । होराइजनले राजन मेमोरियल स्कुल काठमाडौंलाई १ सय ४ रनले पराजित गर्यो । होराइजनले २० ओभरमा ४ विकेट गुमाउँदै १ सय ७५ रन बनायो । कुशल मल्लले १०४ रन बनाए । राजन स्कुल १५३ ओभरमा ७१ रनमै अलआउट भयो । होराइजनका प्रकाश गिरीले ह्याट्रिकसहित ५ विकेट लिए ।
