शीर्षक,विवरण
चैते धानको उत्पादन दोब्बर,पानी कम हुने ठाउँमा थापाचिनी रोप्ने गरिएको उनले बताए । पर्वतको २८ हजार ६ सय हेक्टर खेतीयोग्य जमिनमध्ये नौ हजार ७० हेक्टरमा वर्षे र सात सय हेक्टरमा चैते धानको खेती हुँदै आइरहेको कृषि कार्यालयले जनाएको छ ।
मौरीपालनमा युवा,"माधवपुर (चितवन) (कास) रत्ननगर नगरपालिका १५ स्थित माधवपुरका ३२ वर्षीय बालकृष्ण पोखरेलको व्यस्तता बढेको एक वर्षभन्दा बढी भयो । बेलायतस्थित युनिभर्सिटी अफ सन्डर ल्यान्डबाट मानव संशाधन (एचआर) विषयमा एमबीए गरेका उनी अहिले मौरीको रेखदेखमा व्यस्त छन् । घरमा राख्ने ठाउँ नभएकाले डेढ सय घार मौरी कालिका नगरपालिकाको पदमपुरमा जग्गा भाडामा लिएर राखेका छन् । साढे ५ वर्ष विदेश बसें, उनले भने, सबैले नेपाल नफर्की भनेका थिए, मेरो चाहना विदेशमा सिकेको सीप आफ्नै देशमा लगाउँछु भन्ने थियो, त्यही भएर फर्किएँ । उनले सुरुमा मौरीपालनसम्बन्धी तालिम लिए । परिवारले घर फर्कन्छु भन्दा मानेनन् । आफूले गर्न चाहेको व्यवसायबारे प्रस्ट पारे । पछि परिवारसँगको सहमतिमा मौरीपालन सुरु गरेको पोखरेलले बताए ।"
साढे तीन अर्बको कारोबार,पाँच दिनको कारोबारमा बैकिङ समूहको बजार हिस्सा करिब ४५ प्रतिशत रहयो । अघिल्ला साताहरूमा यस्तो बजार हिस्सा घटेर ३० प्रतिशतको हाराहारीमा रहेको थियो । त्यसपछिको अवधिमा विस्तारै उक्त समूहको हिस्सा बढ्दो छ । उक्त अवधिमा बैकिङ पछि धेरै कारोबार हुने समूहमा बिमा रहयो । गत साता कारोबार रकम (३० करोड १२ लाख रुपैयाँ) को आधारमा स्ट्यान्डर्ड चार्टर्ड बैंक सबैभन्दा अघि छ ।
कृषि यन्त्रीकरणमा अनुदान,किसान तथा तिनको समूहलाई कार्यक्रमले टयाक्टर खरिदमा ५ लाख रुपैयाँ अनुदान दिन्छ । यसरी टयाक्टर अनुदान लिनेले ५ लाख अनुदान बराबरको अन्य कृषि यन्त्र लिनुपर्छ ।
तटबन्ध निर्माणमा ढिलासुस्ती,नदी नियन्त्रणका लागि बढी खतरा रहेको ठाउँमा पहिलो प्राथमिकताका आधारमा तटबन्ध भइरहेको सिँचाइ आयोजनाले जनाएको छ ।
इवाखोला आयोजनाद्वारा प्रभावितलाई सेयर,यो आयोजनाको बाँध इवासिवा दोभानदेखि एक सय ५० मिटर लामो पेनेस्टक पाइपबाट काबेली र इवा दोभानसम्म पुर्याएर दाहाल गाउँमा विद्युतगृह निर्माणाधीन छ ।
कृति अवार्डको सिजी मुख्य प्रायोजक,काठमाडौं (कास) नेपाल विज्ञापन संघले आगामी भदौमा आयोजना गर्न लागेको नबांै कृति अवार्डको मुख्य प्रायोजक चौधरी गु्रपसँग सम्झौता गरेको छ । अवार्डमा २६ वटा विज्ञापन एजेन्सीहरूले भाग लिने र २४ विभिन्न विज्ञापनका विधालाई प्रतिस्पर्धा गरी पुरस्कृत गरिने संघले जनाएको छ । विज्ञापनका सिर्जनालाई सम्मान गर्ने कार्यक्रम विज्ञापन क्षेत्रको मात्र नभई सम्पूर्ण मिडिया र विज्ञापनदाताहरूको सामूहिक उत्सव भएको संघले जनाएको छ ।
बर्जरको स्टोर नेपालगन्जमा,"काठमाडौं (कास) बर्जर पेन्ट्सले पेन्ट प्लसको नयाँ स्टोर बागेश्वरी कलर हाउस बसपार्क रोड नेपालगन्जमा खोलेको छ । बुझ्नुहोस्, रोज्नुहोस् अनि रंगाउनुहोस् भन्ने नाराकासाथ सुरुवात भएको पेन्ट प्लसको मुख्य उद्देश्य घरधनीहरूलाई रंगसम्बन्धी सम्पूर्ण जानकारी एकै स्थानमा उपलब्ध गराउनु रहेको जारी विज्ञप्तिमा उल्लेख छ । पेन्टस् प्लसमा रङका साथसाथै इन्टेरियर डेकोरेटरद्वारा रङसम्बन्धी परामर्श, घरको डिजिटल प्रिभ्यु, टच एन्ड फिल र विभिन्न रङहरूबाट रोज्ने सुविधा जस्ता थप सुविधाहरू एकै ठाउँमा उपलब्ध गराइएको कम्पनीले जनाएको छ ।"
ओस्टापेन्कोको कीर्तिमान जित,"जति बेला उनी कोर्टमा फर्के । उनले फ्रेन्च ओपन र यूएस ओपन जिते । यसक्रममा नाडल फेरि एकपल्ट विश्व नम्बर १ खेलाडी पनि बनेका थिए । आइतबारको फाइनलमा उनको सामना हुनेछ, सन् २०१५ का विजेता स्टान वावरिन्का । फाइनलसम्मको यात्रामा उनी आत्मविश्वासी देखिएका छन् । स्विस स्टार वावरिन्काले विश्व नम्बर १ खेलाडी एन्डी मुरेलाई सेमिफाइनलमा हराएका हुन् । त्यसका लागि उनले पाँच घण्टा कडा मिहिनेत गर्नुपरेको थियो । नाडलले भने अर्को सेमिफाइनलमा डोमिनिक थिएमलाई सजिलै हराएका थिए । वावरिन्काले भने नाडाल फाइनलमा कडा प्रतिद्वन्द्वी हुने माने । क्ले कोर्टमा नाडल सबैभन्दा राम्रा खेलाडी हुन् । त्यसैले उनलाई हराउन मैले कडा संघर्ष गर्नुपर्ने तय छ, वावरिन्काले भने ।"
दबाबमा कोहलीको दाबी,"न्युजिल्यान्डका कप्तान केन विलियम्सनले भने बंगलादेशलाई बधाई दिँदै तीन सय रनको स्कोर खडा गर्न सकेको भएमात्र जित निश्चित हुनसक्ने बताए । उनले भने, बंगलादेशले उत्कृष्ट क्रिकेट खेल्यो । २०१५ को विश्वकपमा न्युजिल्यान्ड फाइनल पुगेको थियो । यो हारले उसको चुनौती समाप्त भएको छ ।"
फ्रान्सलाई त्यो गोलको पीडा,स्वीट्जरल्यान्ड समूह बी मा पोर्चुगलभन्दा ३ अंकले अगाडि छ । स्विट्जरल्यान्डबाट ग्रानिट जाका र सेर्डन साकिरीले गोल गरे । यस समूहको अर्को खेलमा एन्डोराले हंगेरीलाई १० ले पराजित गरी सबैलाई आश्चर्यमा पार्यो । समूह एच मा बेल्जियमले इस्टोनियालाई २० ले पराजित गर्दा ड्रिन मेर्टेन्स र नासर चाड्लीले गोल गरे ।
स्नेहा र समृद्धि विजेता,काठमाडौं (कास) १३ औं राष्ट्रव्यापी स्कुलस्तरीय अन्नपूर्ण मैत्री खुला बुद्धिचालको छात्रा यू१० स्पर्धामा पायोनियरकी स्नेहा बुढाथोकीले उपाधि जितेकी छिन् । त्रियोगकी मार्सल तामाङ दोस्रो र हिमालयन एकेडेमीकी सिम्रन केसी तेस्रो भए । यू१२ तर्फ ग्रीनल्यान्डकी समृद्धि पाण्डेले उपाधि जितिन् । विन्ध्याबासिनीकी रजनी डंगोल दोस्रो र पायोनियरकी सुप्रिया बुढाथोकी तेस्रो भए । यू१४ स्पर्धामा पायोनियरकी आभा पुडासैनी विजेता भइन् । यू१६ मा पायोनियरकै अनिशा न्यौपाने सबै खेल जितेर पहिलो भइन् । छात्रतर्फ अन्तिम चरणको खेल आइतबार हुनेछ ।
तरहरा क्लब विजयी,धरान (कास) तरहरा बास्केटबल क्लब सुनसरीले शनिबार सुरु प्रथम खुला क्लबस्तरीय बास्केटबलको उद्घाटन खेलमा आयोजक सप्तरंगी ए टिमलाई ४३३२ स्कोरले हराएको छ । स्पर्धामा पूर्वाञ्चलका १३ टिमले भाग लिएको संयोजक तथा पूर्वाञ्चल प्रशिक्षक विकास चाम्लिङ राईले बताए । विजेताले १५ हजार र उपविजेताले ८ हजार रुपैयाँ पुरस्कार पाउने सप्तरंगी बास्केटबल संघका अध्यक्ष शिव राईले बताए ।
अन्तरस्कुल ह्यान्डबल हुने,पोखरा (कास) जिल्लास्तरीय अन्तरस्कुल ह्यान्डबलको तेस्रो संस्करण असार ९ देखि हुने भएको छ । आयोजक कास्की जिल्ला विद्यालय ह्यान्डबल संघले नकआउट चरण असार ९ र १० तथा सेमिफाइनल र फाइनल साउन ८ र ९ गते हुने जनाएको छ । १० कक्षासम्मका विद्यार्थी सहभागी हुने प्रतियोगिताको दुवैतर्फ विजेताले १० हजार र उपविजेताले ७ हजार नगद पुरस्कार पाउने छन् ।
भलिबल रेफ्रीलाई कोर्स,काठमाडौं (कास) राष्ट्रिय खेल घोषित भलिबलका दुई रेफ्रीले थाइल्यान्डको बैंककबाट एसियन रेफ्री रिफ्रेसर कोर्स पूरा गरेका छन् । नेपाल भलिबल संघका अनुसार रेफ्रीद्वय पूर्ण चौलागार्इं र टहलसिंह थापाले कोर्स पूरा गरेका हुन् । एसियन भलिबल महासंघले आयोजना गरेको कोर्समा एसियाली मुलुकका भलिबल रेफ्रीहरूले सहभागिता जनाएका थिए । कोर्स मे २३ देखि २९ सम्म भएको थियो ।
चीनले विश्वकप आयोजना गर्छ,"लुरको बुझाइमा चीन भविष्यको विश्वकपका लागि एकदम लायक मुलुक हो किनभने त्यहाँ खेलकुदप्रति तीव्र मोह छ । सरकारले प्रतियोगिताका लागि उच्च सहायता पाउँछ र ऊसँग बेइजिङ ओलम्पिक गरिसकेको अनुभवसमेत छ । चीनले विश्वकप आयोजना गर्छ । कहिले भन्ने मात्र कुरा हो, उनले दाबी साथ भने ।"
राष्ट्रिय खेलको वार्षिक कार्यक्रम,भलिबल राष्ट्रिय खेल घोषणा भएकाले देशभर भलिबलसम्बन्धी विभिन्न कार्यक्रम गर्न जिल्ला संघहरूलाई परिचालन गरिने जनाइएको छ । राष्ट्रिय खेल घोषणा गरिएको जेठ ८ को दिनलाई हरेक वर्ष भलिबल दिवसका रूपमा मनाइने छ । संघका अध्यक्ष मनोरञ्जनरमन शर्माले राष्ट्रिय खेलको विकास र विस्तारका लागि सबै पक्षसँग समन्वय गरेर अगाडि बढ्ने प्रतिबद्धता जनाए ।
संकटा र आर्मी भिड्ने,"अर्को खेलमा दिनेश योन्जनको ह्याट्रिक मद्दतले आर्मीले पुलिसलाई ४० ले सजिलै हरायो । उनले १५, ४४ र ७२ औं मिनेटमा गोल गरे । आर्मीबाट गोल गर्ने अर्का खेलाडी प्रिजेन तामाङ रहे । खेलको ७४ औं मिनेटयता आर्मी दस खेलाडीमा सीमित रहे पनि पुलिसले त्यसको फाइदा लिन सकेन ।"
रोनिश र मारिया विजयी,"ग्रिनफिल्डका रोशन रोकाया, बुद्धप्रकाशकी सिर्जना मगर, मनमैंजुका सुमन तामाङ, बुद्धप्रकाशकी मनिका थापा, मनमैंजुका राजकुमार पुन र निन्जाकी सरु आलेमगरले आफ्नो विधामा स्वर्ण जिते ।"
दुवै खेल बराबर,आयोजक धादिङ जिल्ला फुटबल संघले १२ टिम सहभागी प्रतियोगिता विजेताले ४१ हजार र उपविजेताले २१ हजार पुरस्कार प्राप्त जनायो ।
एफिल टावर,"जेष्ठ २८, २०७४ यो हो फ्रान्सको पेरिसस्थित एफिल टावर । आजभन्दा १ सय २८ वर्षअघि ठडयाइँदा कसैलाई थाहा थिएन कि यो फलामे संरचना नै एक दिन पेरिसको पहिचान बन्नेछ । तर भयो त्यस्तै । सन् १८८९ मा पेरिसमा आयोजना गरिएको एक विश्व मेलाको प्रवेशद्वारका रूपमा २० वर्षका लागि बनाइएको यो टावर आजसम्म पनि विश्वभरका पर्यटकको मुख्य आकर्षण केन्द्रका रूपमा छ । बनाउँदाताका एफिल टावरलाई सन् १९०९ मा नष्ट गर्नुपर्ने भनिएको थियो । तर बर्सेनि करिबव ७० लाख पर्यटन पुग्न थालेपछि यसलाई भत्काइएन । बरू झनै मजबुत बनाइयो । संसारभर कहलाएका तानाशाह हिटलरले सन् १९४४ मा पेरिसको मेलेट्री गभर्नर डिटरिच चोल्तित्जलाई यो टावर ध्वस्त गर्ने आदेश दिएका थिए । तर उनले हिटलरको त्यो आदेश मानेनन् । त्यसैले यसलाई हामीले देख्न पाएका छौं । यो संरचना इन्जिनियरिङको एक उत्कृष्ट नमुना हो । यो टावरको नाउ यसलाई डिजाइन गर्ने कम्पनीको मालिक गुस्तावे एफिलको नामबाट राखिएको हो । एफिल आफैं पनि पेसाले इन्जिनियर थिए । यो संरचना फलामकै किन बनाइयो भन्नेबारे गुस्तावे एफिलले सबैलाई कारण खुलाइदिएका छन् । उनका अनुसार फलामको प्रतिरोधी क्षमता निकै हुन्छ । फलाम काठभन्दा १० गुना र ढुंगाभन्दा २० गुणा ज्यादा प्रतिरोधी हुन्छ । त्यसैले फलामे संरचना लामो समयसम्म टिक्छ । टावर व्यवस्थापनका अनुसार एफिल टावर नै मानव निर्मित यस्तो संरचना हो, जसलाई संसारका सबैभन्दा बढी व्यक्ति हेर्न आउँछन् । यो टावर बनाउँदाको उचाइ ३ सय १२ मिटर थियो । तर त्यसैमाथि पनि एउटा एन्टेना थपिएपछि हाल यसको उचाइ ३ सय २४ मिटर छ । यो टावर करिब ८१ तल्ले भवनजत्तिकै अग्लो छ ।एफिल टावरको जम्मा तौल १० हजार १ सय टन छ । यसमा भएको फलामे संरचनाको तौल मात्रै ७ हजार ३ सय टन छ । १८ हजार ३८ वटा फलामे टुक्रालाई २५ लाख किला (नटबोल्ट) ले जोडेर यो संरचना बनाइएको छ । यो टावर बनाउन २ वर्ष २ महिना ५ दिन लागेको थियो । त्यसका लागि ५० जना इन्जिनियर र डिजाइनरले ५ हजार ३ सय नक्सा बनाए । एक सयभन्दा बढी कामदारले वर्कसपमा टावरको १८ हजार विभिन्न भाग बनाए । त्यसपछि थप १ सय ३२ कामदारले वर्कसपमा बनेका ती भागलाई जोडेर एफिल टावर ठडयाएका थिए ।फलामले बनेकोले यो संरचनालाई खिया लाग्नबाट जोगाउनुपर्छ । त्यसैले टावरमा हरेक ७ वर्षमा रङ लगाइन्छ । पूरै टावरमा एकपटक रङ लगाउन ६० टन रङ चाहिन्छ । २५ जना पेन्टरले रङ लगाउन १५ देखि १८ महिना लाग्छ । रङ लगाउने व्यक्तिहरू जतिसुकै उचाइमा काम गर्दा पनि नडराउने र चक्कर नआउने हुनुपर्छ । पर्यटकहरू घुम्नका लागि एफिल टावरमा ३ तला छ । सबैभन्दा माथिल्लो तल्ला जमिनको सतहभन्दा २ सय ७६ मिटर अग्लो छ । जमिनदेखि त्यहाँसम्म पुग्न बनाइएको भर्याङमा १ हजार ६ सय ६५ खुड्किला छन् । तर यी सबै खुड्किला चढेरै जानुपर्छ भन्ने छैन । टावरमा लिफ्ट पनि छ । सुन्दा आश्चर्य लाग्ला, तर यो टाबर हावामा हल्लिन्छ । सन् १९९९ को आँधीमा यो टावर करिब १३ सेन्टिमिटर हल्लिएको थियो । फलामले बनाइएकाले एफिल टावर तापले समेत प्रभावित हुन्छ । धेरै गर्मी भएको समय टावरमा सूर्यको प्रकाश परेको भाग छायामा रहेको भागको दाँजोमा १८ सेन्टिमिटरसम्म लच्किन्छ । टावर सुरक्षाका लागि एक सयभन्दा बढी सीसीटीभी क्यामेरा जडान गरिएका छन् । टावरमा २० हजार वटा बिजुलीका बल्व छन् । त्यसैले रातिको समयमा एफिल टावर झिलीमिली र सुन्दर देखिन्छ । यसमा १ सय २० वटा एन्टेनासमेत लगाइएका छन् । टावरबाट पेरिसलगायतकाको राम्रो दृश्यावलोकन गर्न सकिन्छ । सफा मौसममा टावरबाट ७० देखि ९० किलोमिटर परसम्म देख्न सकिने दाबी छ । एफिल टावरमा विभिन्न वैज्ञानिक प्रयोगहरू पनि भएका छन् । पहिलो रेडियो टान्समिसन यही टावरबाट गरिएको थियो । यसलाई मौसम विज्ञान, खगोल विज्ञान, भौतिक शास्त्र आदिका लागि प्रयोगशालाका रूपमा समेत पटकपटक उपयोग गरिएको छ । सन् १८८९ देखि नै यहाँ हावाको दबाब नाप्ने ब्यारोमिटर, वायुको गति नाम्ने एनिमोमिटर, चटयाङ पर्दा प्रवाह हुने विद्युत्को सुचालक (लाइटनिङ कन्डक्टर) आदि समेत जडान गरिएका छन् ।"
गर्मीका फलफूल,"जेष्ठ २८, २०७४ हिजोआज निकै गर्मी बढेको छ । यो मौसममा भोक कम लाग्ने र खानेकुरामा रुचि घट्ने गर्छ । पसिना पनि बढी निस्कने भएकाले शरीरलाई चाहिने पोषकतत्त्वहरूको कमी हुन सक्छ । स्वस्थ शरीरलाई आवश्यक पर्ने पोषक पदार्थहरू फलफूलबाट परिपूर्ति गर्न सकिन्छ । गर्मीमा चाउचाउ, फ्राई र बढी तेल भएको खानेकुरा खानुको साटो मौसमी फलफूल खानु राम्रो हुन्छ । फलफूलमा पानी, फाइबर, कार्बोहाइड्रेट, भिटामिन र पौष्टिक तत्त्वहरू प्रचूर मात्रामा पाइन्छ । गर्मी मौसममा पाइने फलफूलहरूमा आँप, आलुबखडा, तरबुजा, खरबुजा, बेललगायतका छन् । यी फलफूलले शरीरका लागि पोषण त दिन्छन् नै, गर्मीजन्य रोगविरुद्ध लड्ने क्षमता पनि बढाउँछन् । आँप : फलहरूको राजाका रूपमा आँपलाई लिने गरिन्छ । गर्मीको पारो चढेसँगै बजारमा थरीथरीका लोभलाग्दा आँप पाउन थाल्छन् । आँप स्वास्थ्यवद्र्धक र शक्तिवद्र्धक पनि हुन्छ । यसमा भिटामिन ए, सी, ई, पोटासियम र आइरन पाइन्छ । गर्मीमा शरीरलाई तत्कालै शक्तिप्रदान गर्ने तत्त्वहरू यसमा हुन्छन् । आँपमा पाइने एन्टिअक्डिेन्ट तत्त्वले शरीरलाई फाइदा गर्छ । तर अखाद्य पदार्थ हालिएको आँप हेर्दा आकर्षक लागे पनि खानु हुँदैन । खानुअघि आधा घण्टाजति पानीमा राख्नुपर्छ । आलुबखडा : यो मौसममा धेरै पाइने फल आलुबखडा पनि हो । यो मीठो, रसिलो र अलिअलि अमिलो हुन्छ । यसमा भिटामिन सी धेरै पाइन्छ । आलुबखडामा आइरन पनि पर्याप्त हुने भएकाले शरीरमा रगतको मात्रा र प्रवाहलाई बढाउन मद्दत गर्छ । एन्टिअक्सिडेन्ट र पौष्टिक तत्त्व पनि धेरै पाइन्छ । सबैभन्दा फाइदाजनक पक्ष के भने, यसमा क्यालोरी र फयाट हुँदैन । विज्ञहरूका अनुसार आलुबखडामा क्यान्सर प्रतिरोधी गुणसमेत हुन्छ । खरबुजा : भिटामिन ए, बी, सी, म्याग्नेसियम, सोडियम र पोटासियम बढी पाइने खरबुजा गर्मी मौसमको राम्रो फल हो । यसलाई खानासँगै या खाना खाएको केही समयपछि खान सकिन्छ । तर खरबुजासँगै पानीचाहिँ खानुहुन्न । यसमा फोलिक एसिड हुने भएकाले गर्भवती महिला र शिशुको स्वास्थ्यमा लाभ गर्छ । यसले थकाइ र अनिद्राजस्ता समस्या हटाउँछ । मधुमेहका बिरामीले भने खरबुजा खानुहुन्न । तरबुजा : रसिलो र गुलियो तरबुजा गर्मीमा स्वास्थ्यका लागि राम्रो मानिन्छ । यसमा पानी, कार्बोहाइड्रेट र रेसा प्रचूर मात्रामा हुन्छ । तरबुजले शरीरमा पानीको कमी पूरा गर्छ । यसमा विभिन्न भिटामिन पनि पाइन्छ । कोलस्ट्रोल शून्य हुन्छ । यसले आँखालाई पनि फाइदा गर्छ । गर्मीमा हरेक दिन एक प्लेट तरबुजा खाए फाइदा गर्छ । तर, तरबुज खाएर पानी खानुहुन्न । बेल : शरीरको गर्मी कम गर्न बेलको प्रयोग फाइदाजनक हुन्छ । यो मौसममा बेलको सर्वत स्वास्थ्यका लागि लाभदायक हुन्छ । वातावरणको तापक्रम उच्च रहेको र तातो हावा चलेको बेला लू लाग्ने सम्भवना भएकाले बेलको सर्वतले पिउनुपर्छ । बेलले पनि शरीरमा पानीको कमी हुन दिँदैन । ग्यास्ट्रिक, कब्जियत, पेट पोल्ने र भोक नलाग्नेजस्ता रोगसमेतमा बेलले फाइदा गर्छ ।"
स्वाद कसरी थाहा पाइन्छ ?,"चुइगम खाने बानी कस्तो हो ? ठोस खानेकुरा मिसाउन बाक्लो र्याल चाहिन्छ । र्याल जति पातलो हुन्छ, त्यसमा त्यति नै दाँतका लागि फाइदाजनक क्याल्सियम र फोस्फेट हुन्छ । त्यसैले सुगर कम भएको चुइगम चपाउनु राम्रै हो । चुइगम चपाउँदा र्याल उत्पादन बढ्यो भने क्याल्सियम र फोस्फेट पनि बढ्छ । यसले सुरुवाती अवस्थाको कीराले दाँत खाने समस्या पनि घट्छ । तर गुलियो चुइगम छ भनेचाहिँ यसले दाँत कीराले खाने समस्या गराउन सक्छ । मुखको स्वास्थका लागि चकलेट पनि लाभदायक हुन्न । नेपाली समाजमा आमाले बालबालिकालाई खानेकुरा चपाएर ख्वाउने र मायाले ओठमुखमा चुम्बन गर्ने चलन छ । यस्तो गर्दा आमाको दाँत कीराले खाएको छ भने र्यालबाट त्यो समस्या बच्चामा पनि सर्न सक्छ ।"
खितिती खितिती,"शिक्षक : ल भन, हामीले ध्वनि प्रदूषण कम गर्न के गर्नुपर्छ ?विद्यार्थी : आआफ्नो कान बन्द गर्नुपर्छ सर ।शिक्षक : हरि, तिम्रो र श्यामको उत्तर ठयाक्कै एउटै छ नि किन ?हरि : गुरु, तपाईंले दिनुभएको प्रश्न पनि त एउटै थियो ।"
उखान टुक्का र अर्थ,जो चोर उसको ठूलो स्वर अर्थ जसले गल्ती गरेको छ उसैले त्यसलाई ढाकछोप गर्न बढी बोल्छ । यदि कसैले आवश्यताभन्दा बढी बोल्यो भने उसैले गल्ती गरेको हुन सक्ने सम्भावना ज्यादा हुन्छ ।
खेल खेलौं,"यो खेल सामान्यत: १० देखि १५ वर्षसम्मका बालबालिकाले खेल्न सक्छन् । यो खेलका लागि साइकल कुदाउन सकिने २ सय मिटर लामो चौर आवश्यक हुन्छ । २ चरणमा पूरा हुने यो खेलको पहिलो चरणमा ६६ खेलाडी सहभागी हुन सक्छन् । पहिलो चरणमा सहभागी खेलाडीलाई उनीहरूको प्रदर्शनका आधारमा छनोट गरेपछि अन्त्यमा फाइनल चरणमार्फत विजेताको चयन गर्नुपर्छ । यो खेल सञ्चालनका लागि १ जना सिटीसहितको रेफ्री चाहिन्छ ।खेल्ने तरिका : यो खेलका लागि सबैभन्दा पहिले हरेक खेलाडीसँग निर्धारित मापदण्डका (गियर नभएको साधारण साइकल) हुनुपर्छ । रेफ्रीले सिटी बजाएपछि हरेक खेलाडीले आफ्नो साइकललाई नरोकिने, नढल्ने किसिमले बिस्तारै चलाउनुपर्छ । यसरी चलाउँदै जाँदा साइकल ढलेमा वा रोकिएमा उक्त खेलाडी अयोग्य मानिन्छ । खेलका नियमहरू पालना गर्दै सबैभन्दा पछि जुन खेलाडीले फिनिसिङ लाइन टच गर्छ त्यही खेलाडी विजेता हुन्छ । यो खेल जुनसुकै बेला पनि खेल्न सकिन्छ । शुद्ध मनोरञ्जनका लागि खेलिने यो खेललाई धेरैजसो विद्यालयका वार्षिक कार्यक्रममा समेत समावेश गरिएको हुन्छ ।"
छिमेकीको गुन,"जेष्ठ २८, २०७४ सरस्वती श्रेष्ठ सरु एउटा बस्ती थियो । त्यो बस्तीका घरअगाडि सुन्दर बगैंचामा गुलाब मस्त फुलिरहेको थियो । घरपछाडि करेसाबारीमा टन्न तरकारी रोपिएको थियो । तरकारीबारी छेउका झ्याङमा किराहरू बस्थे । घाम लागेपछि सबै कीरा मिलेर आहार खोज्न र घुमफिर गर्न निस्कन्थे । कीराका साथी र छिमेकीहरू एकअर्काका सहयोगी थिए । तीमध्ये फटयांग्रो अलि घमण्डी र छुच्चो पाराको थियो । अरूले धेरै खाला, मीठो खाला भन्ने सधैं चिन्ता हुन्थ्यो उसलाई । कोही नपुगेको ठाउँमा सबैभन्दा पहिले उसैलाई पुग्न हतार हुन्थ्यो । हतारले गर्दा सानातिना दु:ख पनि भोगिरहन्थ्यो । अझै पनि उसले आफ्नो बानी सुधार्न सकेको थिएन । ऊ एकपल्ट बिहानै उठेर छिमेकतिर चाल बुझ्दै निस्कियो । उसले सोच्यो, आ कोही उठेका रहेनछन् । ठीक छ, अब म करेसाबारीमा जान्छु र सबैभन्दा पहिले खानेकुरा खान्छु । क्या मीठो हुन्छ काउलीको पात खान । अझै काउलीको फूल त झन् कति मीठो कति । उसले आफ्नो यात्रा आरम्भ गर्यो । ऊ करेसाबारीमा पुग्नुअगाडि नै केही नमीठो गन्ध आएको जस्तो भयो । तैपनि ऊ अघि बढ्यो । फटयांग्रो काउलीको बोटनजिकै पुग्दा उसलाई चक्कर आयो । हैन के भयो मलाई भर्खरै ? लड्छु कि क्या हो ? थाहै नपाई ऊ त्यहीं ढल्यो । यो सब करेसाको आलीबाट घस्रिरहेको चिप्लेकीराले देखिरहेको थियो । फटयांग्रो पुर्लुक्क पल्टिएको देखेपछि ऊ छिटोछिटो त्यहाँ पुग्यो । ए ! ल फटयांग्रो त बेहोस भएछ नि । छि ! केको गन्ध हो यो फेरि । खतराजस्तो पो छ । लौ अब यसलाई एक्लै कसरी बाहिर लैजाने ? बित्यासै पर्लाजस्तो छ । यहाँ त विषादी पो हालेका रहेछन् । लौ यसलाई छिट्टै बाहिर निकाल्नुपर्यो । नत्र मर्छ । चिप्लेकीराले तुरुन्त झुसिलकीरालाई डाक्यो । झुसिलकीराले शंखेकीरालाई बोलायो, लौ न शंखु, फटयांग्रो त बेहोस परेछ, मद्दत गर्नु पर्यो । शंखेकीराले झयाउँकिरीलाई करायो । झयाउँकिरीले माकुरीलाई डाक्यो । यसरी सबैजना जम्मा भएर छिटोछिटो फटयांग्रोलाई त्यहाँबाट बारीको कान्लामुनि पुर्याए । त्यहाँ लगेर उसलाई पानी छयापे । तरकारीबारीमा कीरा मार्ने औषधि प्रयोग गरिएको रहेछ । त्यही विषादीले फटयांग्रो बेहोस भएको रहेछ । समयमै त्यहाँबाट बाहिर ल्याइएकोले बचाउन सकियो चिप्लेकीराले भन्यो, बल्ल उसको ज्यान खतरामुक्त भयो । सबै छिमेकीहरूले लामो सास फेरे । उनीहरू अब फटयांग्रो ब्युँझने पर्खाइमा चारैतिर बसे । आधा घण्टापछि फटयांग्रो चल्मलायो । उठ्न खोज्यो । बिस्तारै आँखा खोल्यो । तिमीहरू सबै किन यहाँ हँ ? म कहाँ छु ? म त बिहानै करेसाबारीमा गएको थिएँ, फटयांग्रोले भन्यो । लौ तिमी त त्यहाँ बेहोस भएर पल्टिएका थियौ । मैले देखें र सबैलाई भनेर हस्पिटल ल्यायौं, चिप्लेकीराले भन्यो । केही क्षण ढिला भएको भए तिम्रो त ज्यानकै खतरा रहेछ नि, शंखेकीराले भन्यो । कस्सो चिप्लेले देखेछन्, माकुरी कराई । फटयांग्रो सबैप्रति आभारी भयो र भन्यो, मित्रहरू सबैलाई धन्यवाद । तिमीहरूको गुन म कहिल्यै भुल्दिनँ, अहिलेसम्म मबाट हुन गएको गल्तीप्रति क्षमा चाहन्छु ।"
