शीर्षक,विवरण
राष्ट्र बैंक र कोरियन बैंकबीच सम्झौता,"सम्झौताअनुसार बीओकेले खासगरी मोडल बिल्डिङ एन्ड फोरकास्टिङ, मुद्रा व्यवस्थापन तथा प्रक्षेपण, भुक्तानी र राफसाफ प्रणाली, नियमन तथा सुपरिवेक्षणलगायतमा प्राविधिक सहयोग गर्नेछ । हाल राष्ट्र बैंकले आर्थिक प्रक्षेपणसम्बन्धी ढाँचा विकास गरे पनि सबै क्षेत्रमा भरपर्दो तथ्यांकको नभएको राष्ट्र बैंक अनुसन्धान विभाग प्रमुख नरबहादुर थापाले बताए । कोरियन बैंकले उपलब्ध तथ्यांकबाट थप विश्वसनीय र आधुनिक प्रक्षेपण प्रणाली अवलम्बन गर्न सहयोग गर्नेछ, उनले भने ।"
जगदम्बाको नयाँ प्रविधियुक्त टीएमटी छड,काठमाडौं (कास) जगदम्बा स्टिल्सले स्लिट रोलिङ प्रविधिमार्फत टीएमटी छड उत्पादन गर्न सफल भएको छ । कम्पनीका अनुसार यो प्रविधिबाट एउटै बिलेटबाट दुई वा दुईभन्दा बढी छड उत्पादन गर्न सकिन्छ । स्लिट रोलिङ प्रविधिमार्फत उच्च गुणस्तरीय टीएमटी छड उत्पादनका लागि प्राइमरी ग्रेड बिलेटकै मात्र प्रयोग गर्नुपर्ने हुन्छ । जगदम्बा स्टिल्सले प्राइमरी ग्रेड बिलेट आयात गर्ने गर्छ ।
लक्ष्मी बैंकको सोह्रौं वार्षिक साधारणसभा,काठमाडौं (कास) लक्ष्मी बैंक लिमिटेडको सोह्रौं वार्षिक साधारणसभा मंगलबार सम्पन्न भएको छ । साधारणसभाले आव ०७२०७३ सम्मको सञ्चित मुनाफाबाट ०७३ असार मसान्तमा कायम सेयर पुँजीको ३८ प्रतिशत बोनस सेयर वितरण गर्ने प्रस्ताव पारित गरेको जारी विज्ञप्तिमा छ । बैंकका अनुसार उक्त बोनस सेयर ०७३ आषाढ मसान्त पश्चात प्रोफेसनल दियालो विकास बैंकलाई प्राप्ति गरेबापत सो विकास बैंकका सेयरधनीहरूलाई जारी गरिएको सेयर तथा १०० प्रतिशत हकप्रद सेयरपश्चात् हाल कायम पुँजीको १८२९ प्रतिशत हुन आउँछ ।
आवास खाली गर्न निर्देशन,"पाटन औद्योगिक क्षेत्रभित्र आवासको रूपमा प्रयोजन गर्ने उद्योगमा कटेज क्राफ्ट उद्योग, एभरेस्ट निटवयर्स, जगदम्बा मेकानिकल रिपेयरिङ वर्कसप, एमके मेटल इलेक्ट्रिक, महालक्ष्मी ह्यान्डी क्राफ्ट मेटल, मनकामना प्लास्टिक उद्योग, नेपाल ढलोट उद्योग र नेप्लिज ह्यान्डी क्राफ्ट्स छन् । कर्मचारी बस्ने उद्योगमा विद्याधरी प्रिन्टिङ प्रेस, एभरेस्ट फोम इन्डस्ट्रिज, घरेलु हस्तकला उद्योग, जयसन्तोषी रोलिङ मिल, जोशी टेक्सटाइल, काठमाडौं रबर इन्डस्ट्रिज, ललितपुर कलात्मक काष्ठ उद्योग, लक्ष्मी मेटल इन्डस्ट्रिज, महाबौद्ध विद्याधरी शिल्प भण्डार छन् । त्यस्तै, महाबौद्ध कार्पेट उद्योग, नेपाल कंक्रिट उद्योग, पञ्चकन्या प्लास्टिक, पशुपति फुड्स, राधाकृष्ण प्लास्टिक उद्योग, सागर मेटल उद्योग, शाक्य इन्डस्ट्रिज, स्टिल उड, सुपर क्वालिटी प्लास्टिक, ताम्राकार युटेन्सिल र नेपाल विद्युत् उद्योग छन् । कटेज क्राफ्टमा परिवारका सदस्यसहित २० जना बसोबास गर्ने गरेका छन् । एभरेस्ट निटवयर्सका ३, जगदम्बाका ४, एमके मेटलका ५, महालक्ष्मीका ४, मनकामनाका ३, नेपाल ढलोटका ४ र नेप्लिजका ३ गरी ४६ जना छन् ।"
ऊर्जामा ३ प्रतिशत मात्रै,जलविद्युत्मा ५० अर्ब लगानी  प्रतिबद्धताको एक तिहाइमात्र भुक्तानी
६२ करोडको सेयर कारोबार,"कारोबारमा आएकामध्ये ४७ कम्पनीको सेयर मूल्य बढ्यो, ८९ कम्पनीको घट्यो र १५ कम्पनीको सेयर मूल्य स्थिर छ । मंगलबार बिमा समूहको परिसूचक ००७, अन्यको ००४ र विकास बैंकको ००३ प्रतिशत बढे । तर, वित्त कम्पनी समूहको परिसूचक ०९, जलविद्युतको ०५, बैकिङको ०२५, उत्पादन तथा प्रशोधनको ०२१ र होटल समूहको ०१५ प्रतिशत घटे ।"
ढुंगाबालुवा अनधिकृत रूपमा संकलन,"दोभान क्षेत्रबाट सबैभन्दा बढी संकलन हुने गरेको छ । गाविस र जिविसले गरा सुधार्न स्वीकृति दिए पनि कति निकाल्न पाउने भन्ने परिमाण तोकेको छैन । स्थानीय विकास अधिकारी रामप्रसाद पाण्डेयले स्याङ्जाबाट पाल्पा ल्याएर डम्प गरेको दोहोरो राजस्व लिन नमिल्ने बताए । उनले पछिल्लो समय ढुंगा बालुवा नदीबाट निकाल्न अनुमति नदिएको बताए । असार १ देखि खोला, नदी कहीं कतैबाट निकाल्न मिल्दैन, उनले भने ।"
निर्वाचन तयारी पूरा,मतदान अधिकृत नियन्त्रणमादाङ राप्ती गाउँपालिकाको पत्थरगढवास्थित ज्ञानोदय मावि केन्द्रमा मतदान अधिकृत खटिएका दत्तराज अधिकारीलाई अनैतिक काम गरेको भन्दै प्रहरीले नियन्त्रणमा लिएको छ । दिउँसै मदिरा सेवन गरी काममा खटेको र मतदातासँग अनावश्यक विवाद गरेको पाइएपछि प्रहरीले नियन्त्रणमा लिएको एसपी सिंहले बताए । अधिकारीलाई मतदान अधिकृतबाट हटाई रमेश शर्मालाई पठाइएको उनले जानकारी दिए ।
ठाउँठाउँमा बम,विभिन्न स्थानमा बम फेलाकञ्चनपुरका विभिन्न ठाउँमा बम भेटिएका छन् । पुनर्वास नगरपालिका र कृष्णपुर नगरपालिकामा प्रेसर कुकर बम भेटिएको प्रहरीले जनाएको छ । प्रहरीका अनुसार पुनर्वास नगरपालिका ४ बैसट्टी बिघा र वार्ड नम्बर ६ को टाउनबजार क्षेत्रमा बम फेला परेको हो ।
च्यातिएका मतपत्र राजधानी,उक्त वडाको मतगणना अन्तिम चरणमा पुगेको बेला दलका कार्यकर्ताले मतपत्र च्यातेपछि विवाद सर्वोच्च अदालतसम्म पुगेको हो । मतपत्र च्यातिएपछि कांग्रेस र माओवादी केन्द्रले पुन: मतदान गर्नुपर्ने माग गर्दै आएका छन् । एमालेले भने पुन: मतगणनको माग अघि सारेको छ । निर्वाचन आयोगले १९ नम्बर वडामा पुन: मतदानको निर्णय गरेपछि त्यसविरद्ध सर्वोच्चमा रिट परेको हो ।
सुकुम्बासी मत निर्णायक,"हामी जहिल्यै आश्वासन पाएकै भरमा केही होला कि भन्दै बसिरहेका छौं, गछिया तीनपैनी चोकका गणेश श्रेष्ठले भने, तर, आयोगका मान्छेहरू सोधपुछ गरेर जानेबाहेक केही काम भएको छैन । चुनिएर आउने जनप्रतिनिधिले समस्या समाधान गर्देलान् भन्ने आशा सुकुम्बासी समुदायले गरेको उनले बताए । गछियामा करिब २ सय सुकुम्बासी परिवार छन् ।राजमार्गमा पर्ने नगरका विराटचोक, गछिया, खोर्साने, सलकपुर, गोठगाउँ बजारमा परिणत भइरहेका छन् । त्यहाँ केही हदसम्म सुविधा पुगे पनि राजमार्ग दक्षिण र उत्तरका बस्ती अझै दुर्गम रहेको स्थानीय व्यवसायी योगेन्द्रकुमार पोखरेलले बताए । ती सबै गाउँ पनि अब नगर भएका छन्, उनले भने, अब आउने जनप्रतिनिधिले सबै क्षेत्रको समान विकास हुने गरी ध्यान देलान् कि भन्ने मतदाताको अपेक्षा छ । नगर घोषणा हुनेबित्तिकै कर बढाइएकामा मतदाताको गुनासो छ । पोखरेलका अनुसार १ धुर जग्गाको बिक्री सिफारिसका लागि १ सय ७५ रुपैयाँ लिन थालिएको छ ।"
मुग्लिननारायणगढ खण्ड अनुगमन,"अनुगमन टोली नै जाममाअनुगमन टोली मुग्लिनबाट सदरमुकाम आउने क्रममा कालीखोलाको खसेको पहिरोको जाममा परेको थियो । उनीहरू पहिरो छिचोल्दै भरतपुर आइपुगेका थिए । पहिरोको पीडा प्रत्यक्ष भोगियो, सभापति अधिकारीले भने, मुस्किल रहेछ । पहिरोले रोकिएका गाडी खुलेपछि सञ्चालन हुँदासम्मको अवस्था निकै दर्दनाक हुने गरेको समितिले बतायो ।"
प्रतिमालाई अमेरिकामा मौका,ट्रेनिङका लागि अमेरिका जान पाउँदा धेरै खुसी लागेको छ । गल्फ संघका कारण यो अवसर पाएकी छु । त्यहाँ धेरै सिक्ने अवसर पाउँछु भन्ने आशा छ ।
चिलीको उद्देश्य रोनाल्डोलाई रोक्ने,"सान्चेजसँगै चिलीबाट खेल्ने उनका सहपाठी मार्सेलो डिएज सान्चेजको व्यक्तिगत स्थितिले उनको खेलमा थप मद्दत पुग्ने बताउँछन् । त्यस्तै चिलीका प्रशिक्षक जुवान एन्टोनियो पिजीले यस्तो स्थितिमा सान्चेजले झनै दरिलो प्रर्दशन गर्ने आशा लिँदै भने, हामीलाई लाग्छ उनी धेरै खुसी छन् । किनभने उनी विशेष स्थितिमा छन् । मलाई लाग्छ जोकोहीले यो अवस्था चाहन्छ । विश्वका उत्कृष्ट क्लबहरू उनलाई भित्र्याउन चाहिरहेका छन् ।"
भिडियो रेफ्रीमा सुधार आवश्यक,"बुसाकाले भने, कन्फेडेरसन कपमा लिग चरणका १२ खेलमा भीएआरले ६ ठोस निर्णय गरेको छ । यी सबैले खेलमा ठूलो मोड ल्याएको छ । उनले फुटबलमा यो प्रविधि लागू हुने हो भने रेफ्रीबाट हुने भूल धेरै कम हुने बताए । तर उनले यो प्रविधिको प्रयोगले सबै खाले भूल समाप्त नहुने पनि माने ।"
भिभो आईपीएलको प्रायोजक,"आउने पाँच सिजन (सन् २०१८२०२२) भिभो आईपीएलको मुख्य प्रायोजक हुनेछ, बोर्डले भनेको छ, हामीले यसबीच खेल आयोजना, मैदानभित्र र बाहिर प्रचारमा सहकार्य गर्नेछौं । बोर्डले थपेको छ, पहिलेको तुलनामा यो अनुबन्ध ५ सय ५४ प्रतिशत वृद्धि हो । भारतीय घरेलु ट्वान्टीट्वान्टी लिग पूरा विश्व क्रिकेटमा लोकप्रिय छ ।"
तेक्वान्दो टिम मलेसिया जाने,"क्योगोरीतर्फ तपनकुमार केवट (५० केजी), रवि अधिकारी (५३ केजी), क्षितिज पाण्डे (४६ केजी), शुक्रबहादुर बिक (६० केजी), विमला तामाङ (४५ केजीमुनि) र सन्जय कुँवर (५८ केजी) ले प्रतिस्पर्धा गर्नेछन् । हरिबहादुर बुढाथोकीले जुरीको भूमिका निर्वाह गर्नेछन् । टिम व्यवस्थापकमा गोकर्ण कुँवर र प्रशिक्षकमा धर्मेन्द्र बानियाँ अग्रहरि छन् ।"
नवीनको एकछत्र राज,यस्तै स्नुकर प्रतियोगितामा नवीनबहादुर शाक्य र अमर डंगोल फाइनल पुगेका छन् । नवीनले क्याप्टेन प्रदीप राजभण्डारीलाई ३२ र अमरले क्याप्टेन अरबिन्द पहाडीलाई ३१ को फ्रेममा हराए । फाइनल बुधबार हुनेछ । ब्याडमिन्टन सम्पन्न भइसकेको छ ।
पुष्पलाल स्मृति ब्याडमिन्टन,३ लाख ४० हजार पुरस्कार राशिको स्पर्धामा पुरुष र महिला एकल विजेताले ५० हजार र उपविजेता २५ हजार नगद पुरस्कार पाउने छन् । अन्य विधाका विजेताले १० हजार र उपविजेताले ७ हजार पाउने छन् ।
