शीर्षक,विवरण
वैशाख ३ सम्म सेयर बजार बन्द,"काठमाडौं (कास) २०७७ वैशाख ३ गतेसम्म सेयर बजार पनि बन्द हुने भएको छ । सरकारले लकडाउन अवधि बढाएपछि नेप्सेले पनि थप एक साता सेयर बजार बन्द गर्ने भएको हो । मंगलबार बसेको नेपाल स्टक एक्सचेञ्ज (नेप्से) सञ्चालक समिति बैठकले थप एक साताका लागि सेयर कारोबार बन्द गर्ने निर्णय गरेको अध्यक्ष लक्ष्मण न्यौपानेले जानकारी दिए । गएको दुई साता पनि सेयर बजार बन्द थियो । बुधबारदेखि थप ६ कारोबार दिनका लागि सेयर कारोबार बन्द गर्ने निर्णय गरेका छौं, उनले भने, अर्थ मन्त्रालय र धितोपत्र बोर्डको आग्रहमा बजार बन्द गर्ने निर्णय गरिएको हो । लकडाउनको अवधिमा घरबाट निस्किन नमिल्ने भएकाले सरकारको आग्रहलाई समर्थन गर्न कारोबार बन्द गरिएको उनको भनाइ छ । लकडाउन नहटेसम्म सेयर कारोबार सम्भव देखिएन, उनले भने । कोरोना संक्रमणको असर भन्दै सेयर कारोबार बन्द छ । सुरुमा धितोपत्र बोर्डले कारोबार बन्द गरेको हो । धितोपत्र ऐनमा बोर्डले बढीमा ६ कारोबार दिनका लागि मात्र कारोबार रोक्न पाउने व्यवस्था छ । त्यसकै आधारमा पहिलो पटक चैत ११ देखि बोर्डले कारोबार रोक्ने निर्णय गरेको थियो । दोस्रो पटक सूचीकरण तथा कारोबार नियमावली०७५ को नियम २१ बमोजिम नेप्सेले थप एक साता कारोबार बन्द गर्यो । त्यसको समयावधि चैत २५ मा सकिएको थियो । नियमावलीको नियम २१ मा मुलुकमा राष्ट्रिय संकट वा काबुबाहिरको परिस्थिति आए नेप्सेले कारोबार रोक्न सक्ने व्यवस्था छ । नेप्सेले सोही व्यवस्थाका आधारमा पुनः थप एक साता बजार बन्द गर्ने निर्णय गरेको हो । गत माघसम्म नेप्सेमा सूचीकृत कम्पनीको संख्या २ सय ११ छ । त्यसमध्ये १ सय ४८ बैंक तथा वित्तीय संस्था र बिमा कम्पनी छन् । ३२ जलविद्युत् कम्पनी, १९ उत्पादन र प्रशोधन उद्योग, ४४ होटल तथा व्यापारिक संस्था र ४ अन्य समूहका छन् । ०७६ असारमा सूचीकृत कम्पनी २ सय १५ थिए । सूचीकृत कम्पनीमध्ये बैंक तथा वित्तीय संस्था र बिमा कम्पनीको धितोपत्र बजार पुँजीकरणको हिस्सा ८०३ प्रतिशत छ । जलविद्युत् कम्पनीको हिस्सा ५८, उत्पादन र प्रशोधन उद्योगको हिस्सा ३७, होटलको हिस्सा १५, व्यापारिक संस्थाको हिस्सा ०३ तथा अन्य समूहका कम्पनीको हिस्सा ८५ प्रतिशत छ ।"
जहाँ खाद्यान्न अभाव हुँदैन,"बर्दिया (कास) लकडाउनले सहरमा खाद्यान्न अभाव सुरु हुन थालेको छ । कोभिड१९ को महामारीबाट बच्न सरकारले जारी गरेको लकडाउनले खाद्यान्न अभाव भएको हो । सहरमा खाद्यान्न र दैनिक उपभोग्य वस्तुको संकट हुन थाले पनि पश्चिम तराईको बर्दियामा भने खाद्यान्न अभाव छैन ।लकडाउनको १२ दिन बितिसक्दा पनि सर्वसाधारण घरमै छन् । खाद्यान्न अभाव भएको छैन । यहाँका सर्वसाधारण अधिकांश कृषि कर्ममा छन् । व्यापारी र जागिर गर्नेहरूसँग पनि पुग्दो खेत छ, बर्दियाका मूल बडघर गोविन्दप्रसाद चौधरीले भने, अझ खेती गर्नेहरू एक वर्षका लागि पुग्ने खाद्यान्न भण्डारण गरेर मात्रै बिक्री गर्छन् । त्यसैले यहाँ खाद्यान्न अभाव हुँदैन । बारीमा बडमुरवा, बेथे, मोर्सा र पोंइका साग उम्रिएका छन् । घरघरमा सिन्की मौज्दात छ । चार महिनाअघि मात्रै धान भित्र्याएकाले अधिकांश सर्वसाधारणको घरमा धेरथोर चामल अझै छ । ज्यालादारी गर्नेहरूसँग पनि दुईचार कट्ठा खेती गर्ने जमिन छ । ६ महिनासम्म खान पुग्ने अधिकांश छन् । जसका कारण लकडाउनका बेला कमैलाई मात्रै खाद्यान्न अभाव हुने गर्छ । झरीले आलु सडे पनि तरकारीलाई उतिसाह्रो समस्या छैन । तरकारीका लागि आवश्यक आलुको केही अभाव छ । त्यसले खासै फरक परेको छैन । विकल्पका रूपमा अरू तरकारी छन्, मधुवन नगरपालिका ढोढरीका पुनम शर्माले भनिन्, गाउँमा कर्कलो छँदै छ । अरू साग पनि खोजेर छाक चलेकै छ । त्यो पनि नभए चटनी हुन्छ ।"
आर्थिक चुनौती सम्बोधन गर्न तयार हुनुपर्छ,"काठमाडौं (कास) कोरोनाको संक्रमणका कारण व्यावसायिक वातावरण प्रभावित भएकाले त्यसले ल्याउने आर्थिक चुनौती सम्बोधन गर्न राष्ट्र बैंक सक्षम हुनुपर्ने नवनियुक्त गभर्नर महाप्रसाद अधिकारीले बताएका छन् । गभर्नरमा नियुक्त भएपछि कार्यभार सम्हाल्ने क्रममा मंगलबार अधिकारीले कोभिड१९ को विश्वव्यापी संक्रमणका कारण नेपालको अर्थतन्त्रसमेत प्रभावित भएको उल्लेख गर्दै उनले मुलुकको वित्तीय प्रणालीलाई सकारात्मक दिशातर्फ लैजान आफू प्रयत्नशील रहने प्रतिबद्धता जनाए । कोभिड१९ को संक्रमणले परिस्थितिलाई कहाँसम्म पुर्याउँछ भन्ने कुराको कुनै निश्चितता छैन । आउने चुनौती सम्बोधन गर्न राष्ट्र बैंकले आवश्यक पहल गर्नुपर्छ, उनले भने । केन्द्रीय बैंकका रूपमा नेपाल राष्ट्र बैंकले विशिष्ट पहिचान बनाएको र यसको छवि, स्वायत्तता एवं निष्ठा कायम राख्न आफूले हर प्रयत्न गर्ने उनको भनाइ छ । अनुभवी र सक्षम जनशक्ति रहेकाले राष्ट्र बैंकका लक्ष्य एवं उद्देश्य प्राप्तिमा एकजुट भएर अघि बढ्न उनले कर्मचारीलाई आग्रह गरे । कोरोना भाइरसको संक्रमणका कारण व्यावसायिक वातावरण प्रभावित भएको अवस्थामा त्यसलाई समुचित सम्बोधन गर्न राष्ट्र बैंक तयार रहेको उनको भनाइ छ । कार्यक्रममा वरिष्ठ डेपुटी गभर्नर चिन्तामणि शिवाकोटीले बैंकिङ प्रणालीलाई नेतृत्वदायी भूमिका निर्वाह गर्न सक्ने सक्षम व्यक्तिलाई बैंकले गभर्नरका रूपमा पाएको बताए । यसैगरी डेपुटी गभर्नर शिवराज श्रेष्ठले सक्षम, इमानदार र वित्तीय प्रणाली बुझेको व्यक्तिलाई सरकारले गभर्नर नियुक्त गरेकाले आगामी दिनमा राष्ट्र बैंकले अझै राम्रो काम गर्दै जाने धारणा राखे । मन्त्रिपरिषद्ले सोमबार अधिकारीलाई गभर्नरमा नियुक्त गरेको हो । पदबहालीअघि अधिकारीले सर्वोच्च अदालतका प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरासमक्ष पद तथा गोपनीयताको शपथ लिएका थिए ।"
बुहान जहाज चार्टर्ड भाडा अर्थले तिर्यो,"काठमाडौं (कास) चीनको वुहानबाट एयर लिफ्ट गरेर ल्याइएका १ सय ७५ नेपालीलाई चार्टर्ड उडान गर्ने नेपाल वायुसेवा निगमलाई सरकारले सोमबार भाडा भुक्तानी गरेको छ । उक्त उडानको भाडाबापत अर्थ मन्त्रालयले संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयलाई रकमान्तर गरेको ४ करोड ३५ लाख ९७ हजार ६ सय ११ रुपैयाँ निगमको खातामा पठाइएको छ ।अर्थ मन्त्रालयले पर्यटन मन्त्रालयलाई रकमान्तर गरेको रकम निगमको खातामा हालिदियौं, संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयका एक अधिकारीले भने, हामीले निगमको हिमालयन बैंकको खातामा चार्टर्ड उडानबापत उसले बिल गरेको सबै रकम भुक्तानी गरिदियौं ।चीनको वुहानमा रहेका नेपालीलाई उद्धार गरेर काठमाडौं ल्याउन सरकारको अनुरोधमा निगमको वाइडबडी विमान फागुन ३ गते त्यसतर्फ गएको थियो । त्यहाँ १ सय ८६ नेपाली थिए । तीमध्ये १ सय ७५ जनालाई बोकेर वाइडबडी त्यसै रात काठमाडौं फर्केको थियो । सरकारले उनीहरूबाट भाडा भने उठाएको थिएन । उक्त उडानको भाडादर सरकारले प्रतिघण्टा १८ हजार १ सयका दरले निगमलाई ४ करोड ३५ लाख तिरेको हो । निगमको नियमअनुसार चार्टर्ड उडानमा अग्रिम भुक्तानी गरेपछि मात्रै जहाज उडाउनुपर्छ । तर सरकारले नै चार्टर्ड रकम दिने ग्यारेन्टी गरेको अवस्थामा निगमले भुक्तानी ढिलाइ हुने भए पनि उडान गर्छ । सरकारलाई कमिसनबापत ५ प्रतिशत रकम भने छुट नहुने निगमका निमित्त महाप्रबन्धक गणेशबहादुर चन्दले जानकारी दिए । यसैबीच चैत १५ गते स्वास्थ्य सेवा विभागले चार्टर्ड गरेको उडानको भाडा भने निगमले पाएको छैन । यो क्रेडिट उडानमा पनि सरकारी निकायलाई ५ प्रतिशत कमिसन नहुने चन्दले बताए । तर निजी क्षेत्रका व्यापारीहरूका लागि औषधिलगायत स्वास्थ्य सामग्री ल्याउन जहाज चार्टर्ड गर्ने फ्ल्यास फ्रेइट लजिस्टिक लिमिटेडलाई भने निगमले आर्थिक विनियमअनुसार ५ प्रतिशत कमिसन दिनुपर्ने उनको भनाइ छ ।"
कोरोना कोषमा एलआईसीको ५१ लाख,काठमाडौं (कास) लाइफ इन्स्योरेन्स कर्पोरेसन नेपाल (एलआईसी) ले मंगलबार कोरोना संक्रमण रोकथाम तथा नियन्त्रण कोष मा ५१ लाख रुपैयाँ सहयोग गरेको छ । उक्त रकमको चेक प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयका सचिव नारायणप्रसाद बिडारीलाई एलआईसी नेपालका प्रमुख कार्यकारी अधिकृत एलपी दासले हस्तान्तरण गरे ।
वेदासएमपर्सेप्ट सहकार्य,"काठमाडौं (कास) ललितपुरको जावलाखेलस्थित वेदास कलेज र एमपर्सेप्ट टेक्नोलोजीबीच अनलाइन क्लास सञ्चालनका लागि सम्झौता भएको छ । सम्झौताअनुसार अनलाइन एमपर्सेप्ट क्लासरूमबाट विद्यार्थीले अध्ययन गर्न सक्छन् । कक्षामा सिमलेस अडियो र भिडियो कन्फेरेन्स, पठनपाठनका समयमा स्क्रिन सेयरिङ, छुट्टै छलफलका लागि ब्रेकआउट कोठा, प्रत्यक्ष सत्रको रेकर्डिङ, विद्यार्थीको नतिजा ट्र्याकरलगायत सुविधा छन् ।"
"भित्रिए धेरै, क्वारेन्टाइनमा थोरै","४ जना घर फर्किएबैतडीमा क्वारेन्टाइनमा बसेका चार जना घर फर्किएका छन् । आइतबार पञ्चेश्वर गाउँपालिकास्थित क्वारेन्टाइनबाट दुई जना र सोमबार पाटनबाट दुई जना घर फर्किएका सम्बन्धित पालिकाले जनाएका छन् । १४ दिन पुगेपछि उनीहरूलाई घर पठाइएको हो ।भारतबाट फर्केका उनीहरूमा १४ दिन क्वारेन्टाइन बस्दा संक्रमणको लक्षण नदेखिएको र पालिकाका स्वास्थ्यकर्मीको निगरानीमै बसेकाले घर पठाइएको स्वास्थ्य कार्यालयमा सूचना अधिकारी भुवन जोशीले बताए । उनका अनुसार जिल्लामा अहिले ४ सय ९७ पुरुष र एक महिला गरी ४ सय ९८ जना क्वारेन्टाइनमा छन् । लकडाउनपछि जिल्लामा बाहिरबाट फर्केकाहरूको संख्या ५ सय ७१ रहेको जिल्ला प्रहरी कार्यालयको तथ्यांक छ । उनीहरू भने क्वारेन्टाइनमा बसेका छैनन् । गौरीफन्टा नाकाबाट आएका एक युवामा कोरोना देखिएपछि उक्त दिन त्यहाँबाट आएकाहरूको भने खोजी जारी छ । पछिल्लो चरणमा ७२ जना आएको प्रहरीसँग रेकर्ड भए पनि सबै क्वारेन्टाइनका बसेका छन्छैनन् भन्ने खोजी भइरहेको बैतडी प्रहरीका प्रवक्ता प्रहरी निरीक्षक किसन चन्दले बताए ।भवानी भट्ट (कञ्चनपुर), मनोज पौडेल (कपिलवस्तु), हरिराम उप्रेती (गोरखा), मोहन शाही (डोटी) र तृप्ति शाही (बैतडी) को रिपोर्ट"
रोगीलाई झैं व्यवहारले तनाव,"कपिलवस्तु अस्पतालको आइसोलेसनमा उपचाररत एक बिरामीको सोमबार साँझ मृत्यु भएको छ । विजयनगर गाउँपालिका२, जलैयाका ३० वर्षे गोवर्द्धन भरको मृत्यु भएको अस्पतालका मेडिकल सुपरिन्टेन्डेन्ट डा किशोर बन्जाडेले बताए । उनको स्वाब परीक्षणका लागि दुई दिनअघि बुटवल पठाइए पनि रिपोर्ट आइसकेको छैन । बिरामी भएपछि घरबाट चन्द्रौटास्थित मेडिकलमा दुई दिन उपचार गरेका थिए । त्यहाँबाट उनलाई जिल्ला अस्पताल रिफर गरिएको थियो । उनी यहाँ शुक्रबार साँझ आएका हुन् । उनलाई छाती दुख्ने र सास फेर्न गाह्रौ भएपछि तौलिहवास्थित जिल्ला अस्पतालमा उपचार थालिएको थियो । उनको क्षयरोगका कारण मृत्यु भएको प्रजिअ दीर्घनारायण पौडेलले बताए । मृतकको शव भने स्वाब परीक्षणको रिपोर्ट आएपछि मात्रै परिवारलाई दिइने भएको छ ।"
"६५ ठाउँमा डढेलो, निभाउने मान्छे छैनन्","बढ्यो प्रदूषणकेही दिनअघिसम्म आँखाले देख्न नसकिने धूलोको कण (पीएम २५) को मात्रा उल्लेख्य गिरावट आएकामा काठमाडौंसहित देशभर ह्वात्तै बढेको छ । प्रदूषण बढेका कारण आकाश धुम्मिएको छ । सवारी साधन र कलकारखाना बन्द भएका बेला प्रदूषण बढ्नुमा डढेलो एक कारण हुन सक्ने जानकारहरूले उल्लेख गरेका छन् । काठमाडौंसहित देशका विभिन्न स्थानमा यतिबेला पीएम २५ को मात्रा विश्व स्वास्थ्य संगठन (डब्लूएचओ) र सकारले तोकेको मापदण्डभन्दा बढी रेकर्ड भएको छ । सोमबार सिमरामा पीएम २५ को मात्रा सबभन्दा बढी अर्थात् ११६ माइक्रोग्राम रेकर्ड भएको छ । यस्तै दमकमा १०७, धनकुटामा ७४, काठमाडौंको शंखपार्कमा ६९, लुम्बिनीमा ६६५, पोखरा विश्वविद्यालय लेखनाथ क्षेत्रमा ५९, रत्नपार्कमा ५६, धुलिखेलमा ५४, पोखरामा ४१, दाङमा ३३५ र नेपालगन्जमा १६ माइक्रोग्राम रेकर्ड भएको छ । वर्षाको सम्भावना जल तथा मौसम पूर्वानुमान महाशाखाले पहाडी भूभागका एकदुई स्थानमा मेघ गर्जन र चट्याङसहित क्षणिक वर्षा हुने अनुमान गरेको छ । महाशाखाले बुलेटिन प्रकाशन गर्दै यस्तो अवस्थामा सबैलाई सतर्कता अपनाउन अनुरोध गरेको छ ।"
२३ सामुदायिक वनमा डढेलो,"२५ सय हेक्टर वन जल्योधनकुटा साँगुरीगढी गाउँपालिका ६ स्थित पाथिभरा सामुदायिक वनमा दुई दिनदेखि भीषण डढेलो लागेको छ । सोमबार साँझदेखि सुरु भएको डढेलो मंगलबार नियन्त्रणमा आएको हो । डढेलोले उक्त सामुदायिक वनको करिब दुई हजार पाँच सय हेक्टर क्षेत्रफलका वनस्पति जलेर नष्ट भएको प्रहरीले जनाएको छ । प्रहरी, सशस्त्र प्रहरी बल, सेनासहित स्थानीयवासीको पहलमा आगो नियन्त्रण गरिएको इलाका प्रहरी कार्यालय भेडेटारका इन्चार्ज यदु खड्काले जानकारी दिए । आगोसँगै हावा चलेकाले नियन्त्रण गर्न कठिनाइ भएको थियो । उनले भने, भिरालो भाग भएकाले तलबाट हावा चल्दा चाँडै फैलियो ।"
फुटबलले रोकिएको गृहयुद्ध,"सुडानको दोस्रो ठूलो सहर ओमडुरमनको अल मेरिख स्टेडियम । यसलाई विश्वको सबैभन्दा राम्रो रंगशालामध्ये एक पक्कै भन्न सकिन्न । तर रेड क्यास्टल नामले चिनिने यो रंगशालासँग विश्व फुटबलको एक गज्जबको असाधारण कथा भने जोडिएको छ । सन् २००५ को अक्टोबर ८ । सन् २००६ को विश्वकपमा अफ्रिकी छनोटको समीकरण सामान्य थियो । इजिप्टलाई हरायो भने क्यामरुन छैटौंपल्ट विश्वकपको अन्तिम चरण पुग्थ्यो । जितबाहेकको विकल्पमा आइभरिकोस्टको भाग्य चम्किन्थ्यो । उसले क्यामरुनलाई उछिन्ने हुन्थ्यो । र, पहिलोपल्ट विश्वकप खेल्ने हुन्थ्यो । त्यो छनोट खेलिरहेको टिमलाई आइभरिकोस्टको फुटबलमा स्वर्णिम पुस्ता मानिन्छ । त्यसको नेतृत्व गरिरहेका खेलाडी थिए, डिडियर ड्रोग्बा । उनी मात्र होइनन्, टिममा लन्डनको इंग्लिस फुटबलमा उत्तिकै चम्किरहेका अन्य खेलाडी पनि थिए । जस्तै, कोलोउ टाउरे, इमानुल इबोउ र डिडियर जोकोरा ।याया टाउरे भने त्यति बेला ग्रिसतिर खेल्थे, ओलम्पियाकोजका लागि । उनी भर्खरै लय समात्ने क्रममा थिए । यो यस्तो टिम थियो, जसले अफ्रिकी फुटबलमा आफूले चिताएको नतिजा निकाल्न सक्थ्यो । छनोटमा भलै आइभरिकोस्ट क्यामरुनको हातबाट दुईपल्ट पराजित रह्यो, तर उसले पक्कै पनि बेजोड चुनौती पेस गरिरहेको थियो । सुडानको त्यो दिनको फुटबलमा सबै खाले सम्भावना खुला थियो । आइभरिकोस्टको फुटबल अद्वितीय इतिहास चुम्ने संघारमा थियो ।तर आइभरिकोस्ट आफैं भने अन्धकार युगबाट गुज्रिइरहेको थियो । सन् २००२ बाट सुरु भएको गृहयुद्धले पूरा देशलाई विभाजनको संघारमा पुर्याएको थियो । राष्ट्रपति लुरेन्ट जिबागबोको पकडमा देशको दक्षिणी भाग थियो अनि विद्रोहीको नियन्त्रणमा उत्तरी भाग । विद्रोहीलाई भनिन्थ्यो, आइभरिकोस्टको नयाँ शक्ति र त्यसको नेतृत्व गरिरहेका थिए, गुलुमे सोरोले । त्यो वर्षको सेप्टेम्बर १९ बाट गृहयुद्ध सुरु भएको थियो । विद्रोहीले चौतर्फी आक्रमण प्रयास गरेको थियो ।सेवास्टिन जिनाहोरे । उनी पूर्व फुटबल खेलाडी हुन् । गृहयुद्ध सुरु भएपछि उनी देश छाड्न बाध्य भए । उनी ती दिन सम्झेर भन्छन्, स्थिति निकै नाजुक थियो । जति बेला मैले आफ्नी दिदीलाई फोन गरेको थिएँ, मैले उनको स्वरमात्र होइन, गोलीको आवाज पनि सुनिरहेको थिएँ । पूरा परिवार चार दिन एउटै खाटमुनि लुकेर बसेका थियौं । खाली खाना खोज्न मात्र बाहिर निस्कनुपर्थ्यो । त्यो बेला मेरो चिन्ता भनेकै परिवारका सबै सदस्यलाई केही नहोस् भन्ने मात्र थियो ।त्यो सुरुआती भिडन्त लामो समय टिकेन । दुवै पक्षले आफ्नो नियन्त्रणमा रहेको क्षेत्रमा पकड बलियो बनाउने प्रयास गरेका थिए । सन् २००४ सम्म आउँदा गृहयुद्ध लगभग समाप्त हुने स्थितिमा थियो, तर सन् २००५ आइपुग्दा नपुग्दै तनाव फेरि बढ्न थाल्यो । फेरि एकपल्ट यो दक्षिण अफ्रिकी देशको भविष्य अन्धकारजस्तै देखिन थालेको थियो । आफ्नो देशमा के भइरहेको थियो, ती आधुनिक फुटबल खेलाडीले त्यसलाई निरन्तर पछ्याइरहेका थिए नै ।ती खेलाडी धनी पनि थिए । देश जुन स्थितिबाट गुज्रिइरहेको थियो, त्यसमा उनीहरूले केही गर्न सकिरहेका थिएनन् । तर एउटा तथ्य उनीहरूलाई के राम्रोसँग थाहा थियो भने फुटबल मैदानबाट निस्कने एउटा उपलब्धिले यो सबै स्थिति परिवर्तन गर्न सक्छ । सन् २००४ मा ड्रोग्बा इंग्लिस क्लब चेल्सी आएका थिए, २ करोड ४० लाख पाउन्डको छेउछाउमा । उनले त्यहाँ ९ वर्ष बिताए । इंग्लिस प्रिमियर लिगमा बिताएको त्यो समयका धेरै विशेषता रहे ।जस्तो, उनी प्रभावशाली रहे । सेन्ट्रल फरवार्डका रूपमा उनको खेल बेजोड थियो । उनका केही व्यवहार खेलाडीको जस्तो पनि रहेन, त्यसैले विवादमा पनि फसे । तर एउटा तथ्य के निश्चित थियो भने ड्रोग्बालाई मन पराउन सकिन्छ वा मन नपराउन पनि । तर उनको योगदान नकार्न भने सकिन्न । उनले हात पारेका उपलब्धि आफैंमा ठूलो थियो । चार लिग उपाधि, चार एफए कप, तीन लिगकप अनि एक युरोपेली च्याम्पियन्स लिग उपाधि थिए ।ड्रोग्बा खेलेका दिन, अधिकांस समय आर्सनलका लागि खराब दिन साबित भयो । त्यसैले त्यो बेलाका आर्सनल व्यवस्थापक आर्सन वेंगर भन्थे, यी खेलाडी विजेता हुन् । उनी वास्तवमै विजेता खेलाडी थिए, तर अक्टोबरताकाको एउटा खेलमा उनीमाथि असाध्यै धेरै दबाब थियो । र, यो सर्वथा फरक पनि थियो । याउन्डेमा क्यामरुन र इजिप्टको खेल अनि यता आइभरिकोस्ट र सुडानबीचको खेल एकै समय सुरु भएको थियो । आइभरिकोस्टलाई राम्रोसँग थाहा थियो, सबैभन्दा पहिले यो खेल नै जित्नुपर्छ ।सुडानी टिम कमजोर नै थियो । आइभरिकोस्ट विजयी रह्यो । अरुना डिडानेले तीन गोल गरेका थिए । सुडानले खेलको अन्त्यतिर फर्काएको एक गोलको केही अर्थ रहेन । अब त्यस सहरको १ हजार ६ सय माइल पर याउन्डेमा सबैको नजर थियो । त्यहाँ २० औं मिनेटमा क्यामरुनले अग्रता लिए पनि इजिप्ट कमजोर टिम थिएन । टोलीले ७९ औं मिनेटमा बराबरी गोल फर्कायो । खेल ११ को स्थितिमा आयो र परिस्थिति आइभरिकोस्टको पक्षमा मोडियो ।आइभरिकोस्टको ड्रेसिङ रूममा ड्रोग्बा बीचमा थिए । उनलाई चारैतर्फबाट अरू खेलाडीले घेरिरहेका थिए । उनीहरू सबै रेडियोमा कमेन्ट्री सुनिरहेका थिए । खेल सकिन केही सेकेन्डमात्र बाँकी रहेका बेला क्यामरुनले अप्रत्याशित ढंगले पेनाल्टी पायो, यो वास्तवमै रेफ्रीको निकै नरम खाले निर्णय थियो । इन्ज्युरी समयको चौथो मिनेटमा क्यामरुनले पेनाल्टी पाएको थियो । प्रत्येक नाटकीय कथामा एउटा पक्षको मन छियाछिया हुन्छ नै । यो कथामा पनि केही फरक थिएन ।पिएरे वोमेको पेनाल्टी प्रहार पोस्टमा ठोक्किएर बाहिरियो । क्यामरुनी खेलाडीले विश्वास नै गर्न सकेनन् । अधिकांशले अविश्वसनीय भावले आफ्नो मुख छोपिरहेका थिए । तर यता आइभरिकोस्ट भने पहिलोपल्ट विश्वकपमा छनोट भएको क्षण थियो, त्यो । त्यतिबेला पूरा आइभरिकोस्ट खुसी भएको थियो । सबैले बिर्से, राजनीतिक रूपमा यो देश विभाजित छ । अन्त्यमा आइभरिकोस्टका खेलाडीले सामूहिक प्रार्थना गरे, ड्रेसिङ रूममा । लगत्तै प्रत्यक्ष प्रसारण गरिरहेको टीभी पनि त्यहीं पुग्यो ।खेलाडीहरू एकअर्कालाई काँधमा हात राखेर बेरिएका थिए । बीचमा थिए तिनै ड्रोग्बा । उनको नजिक क्यामरा पुग्यो अनि माइक्रोफोन । उनले बोल्न सुरु गरे, आइभरिकोस्टका सबै महिला तथा सज्जनवृन्द । उत्तर, दक्षिण, मध्य र पश्चिम, आइभरिकोस्टमा सबैको समान अस्तित्व छ । सबै सँगै मिलेर खेल्न सक्छन् । विश्वकपमा छनोट पनि हुन सक्छन् । मलाई पूरा विश्वास छ, फुटबलको यो सफलताले हामीलाई एकताको सूत्रमा बाँध्नेछ ।उनले थपे, हामी धेरैथोकमा धनी छौं, त्यसैले युद्ध हाम्रो विकल्प होइन । कृपया सबैले हतियार त्यागौं र चुनावमा भाग लिऔं । त्यतिबेलासम्म आइभरिकोस्टमा पूरा खुसीयाली छाइसकेको थियो । इजिप्टको राजदूतावास बाहिर हजारौं जनता जम्मा भए र क्यामरुनलाई बराबरीमा रोकेकामा धन्यवाद दिए । त्यसको बिहान राजनीतिक स्थिति उस्तै थियो । देश अझै विभाजित थियो । तर केही दिनमै नाटकीय परिवर्तन सुरु भयो, ड्रोग्बाको भाषण बजेको बज्यै थियो टीभीहरूमा । चर्को दबाबपछि सरकार र विद्रोही एउटै टेबलमा आए र युद्धविराममा हस्ताक्षर भयो । बीबीसी"
एक्लै कौशल निखार्दै सुवास,"सरकारको निर्देशन र कोरोना संक्रमणबाट बच्ने उपायबारे सचेत रहेका उनी यसबेला शर्ट गेम मा केन्द्रित छन् । त्रिभुवन विमानस्थलको स्तरोन्नतिसँगै आर्मी अफिसर्स गल्फ क्लबको संरचना पनि फेरिएको छ । पुरानो कोर्सको पटिङ ग्रिन क्लबहाउस नजिकै रहेको छ । सुभाषको गल्फ कौशल बढाउने प्रयासमा दिन यहीं बितिरहेको छ लकडाउनमा । गल्फमा उनको उत्कृष्ट खेल विशेषगरी चिपिङ र पटिङ नै हो, जसलाई शर्ट गेम भनिन्छ । कोर्स बन्द भएकाले उनलाई टी बाट ड्राइभ गर्ने अवसर भने छैन अहिले ।चिपिङ र पटिङ नै गरिरहेको छु, सुभाषले भने, दैनिक ७ सयजति बल हानिरहेको छु । शर्ट गेमलाई अझै राम्रो गर्ने प्रयास गरिरहेको छु । ड्राइभिङ रेन्जबाट बल प्रहार गर्ने र शर्ट गेमको अभ्यास गर्नेबाहेक उनी लकडाउनपूर्व उनी हरेक दिन एक राउन्ड (१८ होल) पनि खेल्थे, जसलाई अहिले लकडाउनले चिपिङ र पटिङमै सीमित गरिदिएको छ । लजालु स्वभावका उनी गल्फबाहेक बाहिरी कुरालाई खासै वास्ता पनि गर्दैनन् । देशकै उत्कृष्ट व्यावसायिक गल्फर बन्ने उनले लक्ष्य बनाएका छन् ।सूर्य नेपाल गल्फ टुर २०१९२० को पाँचौं प्रतियोगिता काठमाडौं ओपन १८ चैतमा रोयल नेपाल गल्फ क्लब (आरएनजीसी) मा सुरु हुने तय भएको थियो, जुन कोरोना त्रासको लकडाउनले स्थगित भएको छ । व्यावसायिक गल्फको यो प्रतियोगिताको लागि पनि सुभाष तयार थिए । उनले गत वर्ष सूर्य नेपाल गल्फ टुरको प्रतियोगिता सूर्य नेपाल प्रिमियर गल्फ च्याम्पियनसिपमा व्यावसायिक खेलाडीहरूलाई पन्छाउँदै मुख्य उपाधि नै जितेका थिए ।आरएनजीसीमा झन्डै सात वर्षअघि बलब्वाईको रूपमा प्रवेश गरेका सुभाषले फाल्डो सिरिज नेपाल च्याम्पियनसिपको विजेताको रूपमा दुईपल्ट फाल्डो सिरिज ग्रान्ड एसिया फाइनल खेलिसकेका छन् । ललितपुर, लेलेका उनले १४ अन्डर २७४ स्कोर गर्दै गोकर्ण गल्फ क्लबमा भएको १३ औं सागमा गल्फको व्यक्तिगत स्पर्धामा स्वर्ण जितेका थिए । उनकै उत्कृष्ट प्रदर्शनको सहयोगमा शुक्रबहादुर राई, टंकबहादुर कार्की र नीरज तामाङसहितको नेपाली टिमले सागको टिम स्पर्धा (पुरुष) मा पनि स्वर्ण हात पारेको थियो ।"
