"शीर्षक","विवरण"
"शोमा सहभागी भएका प्रतियोगीहरुले उनहरुले सामूहिक रुपमा राष्ट्रिय भाव झल्काउने भाषा भेषको","जहाँ जाँऊ लागिरहन्छ माया देशको बोलको गीत गाएका थिए । 'मेरा बाउबाजे नेपाल आउन नपाई संसार त्याग्नु भयो । सात पुस्तापछि पहिलो पटक नेपाल आएकी हुँ । म आफूलाई निकै भाग्य मानि ठानेकी छु,' म्यानमारबाट पहिलोपटक नेपाल आएकी अस्मिता न्यौपाने भनिन् ।"
"क्लब वर्ल्डकप २०२५ : मेसीको मियामी र अल अहलीबीच बराबरी","""काठमाडौँ क्लब वर्ल्डकप २०२५ आइतबारदेखि अमेरिकामा सुरु भएको छ । त्यसको उद्घाटन खेलमा लियोनल मेसीको इन्टर मियामीले इजिप्टको अल अहलीसँग गोलरहित बराबरी खेलेको छ ।"
"दक्षिण अफ्रिका बन्यो वर्ल्ड टेस्ट च्याम्पियन","""काठमाडौँ विश्व क्रिकेटका ठूला प्रतियोगितामा सफलताको नजिक पुगेर पनि लगातार चुक्दै आएको दक्षिण अफ्रिकाले अन्ततः शनिबार वर्ल्ड टेस्ट च्याम्पियनसिपको उपाधि जितेको छ । दक्षिण अफ्रिकाले लर्डसमा भएको फाइनलको चौथो दिन अस्ट्रेलियालाई पाँच विकेटले पराजित गर्न सफल रह्यो ।"
"जितका लागि २ सय ८२ रनको लक्ष्य पाएको दक्षिण अफ्रिकाले एक दिन भन्दा बढीको खेल बाँकी छँदै पाँच विकेट गुमाएर त्यसलाई पछ्याएको हो । दक्षिण अफ्रिकाको जितका नायक रहे","ओपनर एडेम मारक्रम । उनले १ सय ३६ रनको शतकीय इनिङ्स खेले ।"
"क्रिस्टियानो रोनाल्डो बने ईस्पोर्ट्स् विश्वकपका ग्लोबल एम्बासडर","""काठमाडौँ फुटबल खेलका विश्वव्यापी सुपरस्टार क्रिस्टियानो रोनाल्डो ईस्पोर्ट्स् विश्वकप २०२५ को ग्लोबल एम्बासडर बनेका छन् । उनले शुक्रबार यसबारे सामाजिक सञ्जाल प्लाटफर्म एक्समा पोस्ट गर्दै ईस्पोर्टसमा आबद्ध हुन पाउँदा उत्साहित भएको जनाएका छन् ।"
"पोर्चुगल तथा साउदी अरबको क्लब अलनासेरबाट व्यावसायिक फुटबल खेलिरहेका ४० वर्षीय रोनाल्डोले शुक्रबार सोही घोषणाको पुष्टि गरेपछि ईस्पोर्ट्स् प्रेमीहरू हर्षित बनेका छन् । रोनाल्डोले एक्स","फेसबुक, इन्स्टाग्राम लगायत सामाजिक सञ्जालहरूमा लेखेका छन्, ग्लोबल एम्बासडरका रूपमा ईस्पोर्ट्स विश्वकपसँग जोडिन पाउँदा म गौरवान्वित छु, यसमा म ईस्पोर्ट्सका ती खेलाडीहरूसँगै उभिनेछु जसले आगामी पुस्तालाई प्रेरित गर्नेछन् ।"
"यस पटकको ईस्पोर्ट्स विश्वकप फेरि रियादमै आयोजना हुने भएको छ । यो प्रतियोगिता जुलाई ७ देखि अगस्ट २४ सम्म चल्नेछ । यसमा विभिन्न २१ शीर्षकका २५ वटा खेलहरू हुनेछन् । यसमा लिग अफ लेजेन्ड्स","अनर अफ किङ्स, फेटल फ्युरी, पबजी जस्ता चर्चित खेल समावेश गरिनेछ । पहिलोपटक चेस पनि समावेश हुँदै छ । प्रतियोगितामा २ सयभन्दा बढी क्लबका २ हजार खेलाडीहरू भाग लिने अनुमान गरिएको छ ।"
"फुटबल र खेल जगतमा चर्चित रोनाल्डोको सहभागितालाई परम्परागत खेलकुद र डिजिटल गेमिङबीचको दूरी घटाउने रणनीतिक कदमको रूपमा हेरिएको छ । उनको अन्तर्राष्ट्रिय प्रभावका कारण प्रतियोगिताको लोकप्रियता","दर्शक संख्या र प्रायोजन उल्लेखनीय रूपमा बढ्ने अपेक्षा गरिएको छ । यसले ईस्पोर्ट्सलाई क्रमशः मुलधारको मनोरञ्जन र खेल क्षेत्रको रूपमा थप स्वीकार्य बनऔन सघाउने आयोजकहरूको अनुमान छ ।"
"नयाँ ढाँचामा क्लब विश्वकप","""वासिङ्टन अमेरिकाका रंगशालाहरूमा शनिबार फिफा क्लब विश्वकप फुटबल २०२५ सुरु हुँदै छ । नयाँ ढाँचा र नयाँ ट्रफीको प्रतियोगिताका प्रमुख विशेषता हो, अत्यधिक धेरै नगद पुरस्कार ।"
"अर्को वर्ष अमेरिका","क्यानडा र मेक्सिको मिलेर विश्वकप आयोजना गर्दै छ । तर प्रतियोगितको नयाँ स्वरूप भने विवादबाट टाढा रहेको छैन । खेलाडीहरू अझ बढी खेल्नुपरेकामा चिन्तित छन् । टिकट बिक्री पनि खासै राम्रो हुन सकेको छैन, त्यसैले फिफाले त्यसको मूल्य पनि घटाएको छ । टिकटको मूल्य निर्धारण गर्न फिफाले नयाँ मोडल नै अगाडि सारेको छ ।"
"फिफाका अध्यक्ष जियानी इन्फाटिनो आएपछि भने अब प्रतियोगिताको आकार बढेर ३२ टिममा पुगेको हो । यसमध्ये केही आफ्नो महादेशका च्याम्पियन छन् भने केही क्षेत्रीय क्लब वरीयताको शीर्षस्थानमा रहेका टिम छन् । विजेतालाई प्रदान गरिने ट्रफीलाई पनि पूर्णतः नयाँ स्वरूप प्रदान गरिएको छ । अबदेखि यो प्रत्येक चार वर्षमा आयोजना हुनेछ । त्यसको अर्थ हो","फिफा यसलाई ठूलो प्रतियोगिताको रूप दिँदै छ ।"
"यसपल्ट कुल ६३ खेल हुनेछ । ती खेल अमेरिकाका विभिन्न ११ सहरमा हुनेछन् । शनिबार हुने पहिलो खेलमा इन्टर मिलान र अल अहली एफसी भिड्ने छन् । यो खेल हुनेछ","मियामी गार्डेनको हार्डरक स्टेडियममा । फाइनल जुलाई १३ मा हुनेछ । उपाधिको भिडन्त इस्ट रडरफोर्डमा हुनेछ । मूल प्रश्न के छ भने यसपल्टको प्रतियोगितामा बलियो टिम कुन कुन छन् त ?"
"यसको स्वाभाविक उत्तर हो","उपाधि जित्नका लागि युरोपकै टिम बलिया प्रत्याशी छन् । यो प्रतियोगिताका पछिल्ला २० संस्करणमध्ये युरोपबाट १६ विजेता निस्केको छ । अझ पछिल्ला ११ संस्करणमा युरोपका टिम लगातार विजयी छ । यसपल्ट युरोपका प्रतिनिधित्व गरेर खेल्ने ठूलो क्लब हुन्, पेरिस सेन्ट जर्मेन (पीएसजी), एट्लेटिको म्याड्रिड, युभेन्ट्स, म्यानचेस्टर सिटी, चेल्सी, बायर्न म्युनिक, इन्टर मिलान ।"""
"एयर इन्डियाको दुर्घटनाले विश्वलाई दिएको सावधानीको सन्देश","""भारतको अहमदाबादबाट बेलायतको लन्डनतर्फ उड्दै गरेको एयर इन्डियाको जहाज दुर्घटनाको खबरले विश्व समुदायमा असाधारण झड्का दिएको छ । जहाजमा रहेका २ सय ४२ जनामध्ये एक जनाको मात्र उद्धार सम्भव भएको छ । अझ जहाज मेडिकल विद्यार्थीहरूको होस्टलमा ठोकिएकाले थप धेरैको मृत्यु भएको अधिकारीहरूले बताएका छन् ।"
"यो घटनापछि परिवार शोकमा छन्","अनुसन्धानकर्ता दुर्घटनाका सम्भावित कारणको कडी जोड्ने प्रयासमा छन् । बोइङ ७८७ जहाज यसरी दुर्घटनाग्रस्त भएको यो नै पहिलो घटना भनेर दाबी गरिएको छ । एयर इन्डिया दुर्घटना भारतको मात्र नभई विश्व उड्डयन सुरक्षाको सामूहिक सरोकारको विषय हो । ठूलो संख्यामा जीवनको क्षति, परिवारलाई परेको अपूरणीय आघात, हवाई यात्रुको मनस्थितिमा परेको प्रभावलाई सम्बोधन गर्न भारतको उड्डयन प्राधिकरण, अन्तर्रार्ष्ट्रिय उड्डयन प्राधिकरण, एयरलाइन्स सञ्चालक टाटा समूह र जहाज निर्माता बोइङले संवेदनशील र जिम्मेवार अनुसन्धान गर्नुपर्छ ।"
"त्यसो त उड्डयन यात्रा संसारमै सुरक्षित माध्यम मानिन्छ","तर यसमा एउटै प्राविधिक वा मानवीय कमजोरी भएमा शतप्रतिशत विनाश निश्चितजस्तै हुन्छ । त्यसैले थोरै दुर्घटनाले पनि समाजलाई बिर्सनै नसक्ने चोट दिन्छ । प्रविधिका अन्य क्षेत्रजस्तै जहाज उडानमा पनि पछिल्ला दशकहरूमा क्रान्तिकारी विकास भएका छन् ।"
"उन्नत नेभिगेसन","आर्टिफिसियल इन्टेलिजेन्स, इन्धन किफायती इन्जिनले जहाजको उडानमा प्राविधिक भूमिका बढाउँदै लगेको छ । तर, उड्डयन विज्ञहरूकै भनाइमा सुरक्षा उपक्रम भने परम्परागत कानुन, संयन्त्र र अनुगमनमा आधारित छन् । जहाजभित्रको प्राविधिक क्षमता अपडेट गराउन प्रतिस्पर्धा भए पनि त्यहीअनुसारका नीति बनाउन भने संस्थाहरू अग्रसर छैनन् । विज्ञहरूका अनुसार विमानहरूको जटिल प्रणाली र परम्परागत मर्मत तथा अनुगमन प्रणालीबीच तालमेल मिलाउन विश्वभरका नियामक निकायले धेरै काम गर्न बाँकी छ ।"
"एआईको सहायताले उडान","अवतरण सहज भए पनि प्राविधिक असफलताका संकेतको पहिचान र हस्तक्षेपमा काम गर्न अझै सकेको छैन । विमानमाथिको सतर्कता, इन्जिनको स्वास्थ्य विश्लेषणसहित पूर्वचेतावनी दिन सक्ने गरी एआईलाई क्षमतावान् बनाउन सकिएको भए अहमदाबादको क्षति टार्न सकिन्थ्यो । त्यसैले सुरक्षा प्रणालीलाई अझ मजबुत बनाउनु अबको विज्ञानको चुनौती र जिम्मेवारी हो ।"
"दुर्घटनापछिका विश्लेषण पनि व्यापारिक प्रतिस्पर्धाबाट निर्देशित हुने गरेका छन् जस्तो कि एयर इन्डियाको दुर्घटनापछि जहाज निर्माता अमेरिकी कम्पनी बोइङमाथि प्रश्न उठेको छ । यिनै प्रश्नले बोइङको सेयर एकै दिन पाँच प्रतिशतसम्म खस्किएको छ । सुरक्षामाथि उठेका बहसले जहाज निर्माता कम्पनी","एयरलाइन्स सञ्चालक र नियामक निकायलाई जवाफदेही बनाउनुको सट्टा बोइङ वा एयरबसको सेयर मूल्यमा मात्र उतारचढाव ल्याउने हो भने मानव मूल्य फेरि पनि ओझेल पर्नेछ । त्यसैले यस्ता दुर्घटनाको अनुसन्धानको उद्देश्य समग्र प्रणालीलाई पुनरावलोकन सुधारको उद्देश्यबाट प्रेरित हुनुपर्छ ।"
"संसारको कुनै पनि भूगोलमा हुने दुर्घटनाले नेपाली समुदायलाई थप तरंगित बनाउँछ किनकि नेपाल विश्वका कठिनतम हवाई क्षेत्रमा पर्छ । पर्वतीय भूगोल","अप्रत्याशित मौसम र साना विमानस्थलहरूले नेपालको उड्डयन सुरक्षालाई अझ जटिल बनाउँछ । त्यसैले त नेपालमा अहिलेसम्म १ सय ८ विमान दुर्घटना भएका छन् जसमा ९ सय ५९ जनाको ज्यान गएको छ । विमान दुर्घटनापछिका अनुसन्धानमा पनि पर्याप्त गाम्भीर्यताको अभाव छ ।"
"हवाई दुर्घटनामा पाइलटको पनि ज्यान गएको अवस्थामा मानवीय कारण भनेर प्रतिवेदन आउने गरेकाले सुधारका मूल प्रश्न छायामा पर्दै आएका छन् । पोखराका लागि उडेको सौर्य एयरको जहाज त्रिभुवन विमानस्थलमा दुर्घटनाग्रस्त भएको एक वर्ष पुग्न लागेको छ । तर","विस्तृत जाँचबुझ प्रतिवेदन अहिलेसम्म आएको छैन ।"
"प्रतिवेदनले त्रुटि केलाउने मात्र होइन","सुधारका दिशानिर्देश पनि गर्ने हो । तर प्रतिवेदन आउन पनि एक वर्ष लाग्छ भने सुधार्नुपर्ने आधारभूत विषयमा हामीले सम्झौता गरिरहेका छौं भन्ने प्रस्ट हुन्छ । हाम्रा प्राविधिक, नीतिगत तथा भूराजनीतिक कमजोरीकै कारण हो, युरोपेली युनियनले सन् २०१३ देखि नेपाली एयरलाइन्सहरूलाई युरोप गन्तव्यमा प्रतिबन्ध लगाएको छ । यसले नेपालको उड्डयन प्रतिष्ठालाई गहिरो असर पुर्याएको छ । तर लाग्छ, यो सबले हाम्रो सरकारलाई चिन्तित बनाउँदैन ।"
"दुर्घटनापछि आउने प्रतिवेदनहरूले सधैंजसो उठाउने अर्को विषय हो","नेपालमा पाइलट, इन्जिनियर, एटीसी अफिसरहरूलाई पर्याप्त र गुणस्तरीय तालिम दिने संयन्त्रको अभाव छ । अहिले पनि पाइलटहरू विदेशी तालिम केन्द्रमा भर पर्न बाध्य छन् । देशभित्र सिमुलेटर अभ्यास, मनोवैज्ञानिक मूल्यांकन र संरचनागत प्रोत्साहनको अभावले पनि हवाई सुरक्षामा चुनौती बढाउने गरेको छ ।"
"कुनै पनि विमान दुर्घटनाले त्रासदी मात्रै निम्त्याउँदैन","सुधारका लागि जर्बजस्त दबाब पनि सिर्जना गर्दछ । हामीले बेवास्ता गरेका प्राविधिक तथा नीतिगत सुधारमा गम्भीर बन्न फेरि झकझकाएको छ । छिमेकमा भएको दुर्घटनाप्रति नेपाली समाज र नेपाल राज्यले गहिरो समवेदना व्यक्त गरेको छ । तर, त्यो आफ्नो उड्डयन सुरक्षालाई समृद्ध बनाउन पहल नगर्ने हो भने यस्तो सद्भाव कर्मकाण्डी मात्र हुनेछ ।"""
"नेपालले विश्वविजेता वेस्ट इन्डिजविरुद्ध ऐतिहासिक ट्वान्टी२० सिरिज खेल्ने","""काठमाडौँ नेपालले वेस्ट इन्डिजविरुद्ध तीन ट्वान्टी२० ऐतिहासिक सिरिज खेल्ने भएको छ । सिरिजको आयोजना नेपाल क्रिकेट संघ (क्यान) रहेको छ । खेल यूएईको सारजाह त्रिकेट मैदानमा हुनेछ ।"
"वर्ल्ड टेस्ट च्याम्पियनसिप : पहिलो दिन बलर हाबी","""काठमाडौँ डिफेन्डिङ च्याम्पियन अस्ट्रेलिया र दक्षिण अफ्रिकाबीच बुधबार लर्डसमा सुरु भएको वर्ल्ड टेस्ट च्याम्पियनसिप फाइनलको पहिलो दिन बलर हाबी भएको छ । पहिले ब्याटिङ गरेको अस्ट्रेलिया २ सय १२ रनमै अलआउट भएको थियो ।"
"आज देशदुनियाँमा केके भयो ?","""काठमाडौँ संवैधानिक आयोगमा पदाधिकारी नियुक्ति विवादबारे निर्णय असार १८ मा सुनाइने, तीन दिनभित्र सरुवा भएका कर्मचारी हाजिर गराएर काज फिर्ता नगरे कारबाहीको चेतावनी, काठमाडौं महानगरका तत्कालीन प्रमुख प्रशासकीय अधिकृत परियारसहित ७ जनाविरुद्ध भ्रष्टाचार मुद्दादेखि विश्वकप २०२६ का लागि ब्राजिल छनोटसम्मका खबर आज चर्चामा रहे ।"
"सूचना तथा प्रसारण विभागका महानिर्देशक प्रदीप परियारसहित ७ जनाविरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ । काठमाडौं महानरपालिकाका तत्कालीन प्रमुख प्रशासकीय अधिकृत रहेका बेला मिलेमतोमा भ्रष्टाचार गरेको अभियोगमा अख्तियार दुरुपयोग अनुसन्धान आयोगले बुधबार विशेष अदालतमा मुद्दा दायर भएको हो । परियारसहित महानगरका तत्कालीन निर्देशकहरु रविन्द्रमान श्रेष्ठ","युवराज अधिकारी, वसन्त आचार्य, नमराज ढकाल, सहायक निर्देशक उत्तम दाहाल र इन्जिनियर जनार्दन गिरीविरुद्ध अख्तियारले मुद्दा दायर गरेको हो ।"
"ब्राजिल विश्वकपका लागि छनोट","""काठमाडौँ ब्राजिलले उत्तर अमेरिकामा हुने विश्वकप २०२६ का लागि बुधवार आफ्नो छनोट निश्चित गरेको छ । साओ पाओलोमा भएको दक्षिण अमेरिकी विश्वकप छनोटमा खेलमा पाराग्वेलाई १० ले हराउँदै ब्राजिलले यो उपलब्धि चुमेको हो।"
"त्यस अगाडि एसियाली छनोटमा मंगलबार राति अस्ट्रेलियाले साउदी अरेबियालाई २१ ले हरायो र उसले पनि क्यानडा","अमेरिका तथा मेक्सिकोमा हुने विश्वकपका लागि टिकट कट्यो । अस्ट्रेलिया विश्वकपमा छनोट भएको सातौँ पल्ट हो । साउदी अरेबियाले भने अब छनोटका लागि प्लेअफ खेल्नु पर्नेछ ।"""
"काठमाडौँमा हुवावेको मिनी मोबाइल वर्ल्ड कंग्रेस","""काठमाडौँ हुवावे नेपालले काठमाडौँमा मिनी मोबाइल वर्ल्ड कंग्रेस (एमडब्लुसी) २०२५ सम्पन्न गरेको छ । हुवावे टावर, हात्तीसारमा आयोजित कार्यक्रममा हुवावेका स्मार्ट डिभाइस, इन्टेलिजेन्स अटो सोलुसन, आर्टिफिसियल इन्टेलिजेन्स, डिजिटल पावर, सूचना प्रविधि पूर्वाधार, क्लाउड र फाइभजीजस्ता अत्याधुनिक प्रविधिहरू प्रदर्शन गरिनुका साथै यस विषयमा जानकारी दिइएको थियो ।"
"स्पेनको बार्सिलोनामा हरेक वर्ष आयोजना हुने ग्लोबल मोबाइल वर्ल्ड कंग्रेसबाट प्रेरित यो स्थानीय संस्करणमा प्रविधिको आदानप्रदान","उद्योग सहकार्य र नवप्रवर्तन प्रवर्द्धन गर्ने उद्देश्य रहेको थियो । पछिल्लो समय विकास भइरहेको फाइभजी र फाइभ पोइन्ट फाभइजीको उपयोगिता, टेलिकम सेवालाई भ्यालु एड गर्ने विधि, टेलिकम कम्पनीले भइरहेको प्रविधिलाई कसरी मनिटाइज गर्ने विषयमा जानकारी दिइएको थियो, हुवावेले भनेको छ । कम्पनीले डिजिटल रूपान्तरणलाई केन्द्रित गरी विभिन्न जानकारी उपलब्ध गराएको थियो ।"
"ऊर्जा भण्डारण प्रणाली","स्मार्ट पीभी सोलुसन र २५० किलोवाटदेखि ६०० किलोवाट क्षमताका अल्ट्राफास्ट इभी चार्जिङ प्रविधिको प्रदर्शन गरिएको थियो । क्लाउड र डेटा सेन्टरअन्तर्गत रहेर सुरक्षित आईटी पूर्वाधार विकासबारे विमर्श भएको थियो । अनुसन्धान तथा विकास (आरएन्डडी) का सन्दर्भमा हुवावेले आफ्नो विश्वव्यापी आम्दानीको २१ प्रतिशत हिस्सा यसमा खर्च गर्ने जानकारी दिँदै नवप्रवर्तनप्रति कम्पनीको दृढ प्रतिबद्धता व्यक्त गरेको थियो ।"""
"आज देश दुनियाँमा केके भयो ?","""काठमाडौँ भिजिट भिसा प्रकरणमा विपक्षीले राखेका अडानका कारण सोमबार पनि प्रतिनिधिसभा बस्न सकेन भने अर्को बैठक बुधबार दिउँसो १ बजे बस्ने गरी स्थगित भएकोदेखि भारतमा स्याटेलाइटइन्टरनेट सेवा सञ्चालनका लागि स्टारलिंकले स्वीकृति पाएको र तीन पत्रकारसहित ५ जनाविरुद्ध भ्रष्टाचार मुद्दा दायर भएकोसम्म समाचार आज चर्चामा रहे।"
"राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)ले संसद् अवरोध हटाउन सहमतिका लागि सत्तारुढ दल नेपाली कांग्रेसलाई पाँच बुँदे प्रस्ताव गरेको छ। रास्वपाले यसअघिका वार्ताका आधारमा सहमतिको खाका तयार गरी कांग्रेसलाई पठाएको हो । जसमा भिजिट भिसाको नाममा भएको मानव तस्करी र सांगठनिक अपराधमा सरकारी संयन्त्र","ट्राभल एजेन्सी, म्यानपावर कम्पनी, एयरलाइन्स र नेपाली तथा विदेशी नियोगहरूको संलग्नताका विषयमा बहुआयमिक अनुसन्धान गर्न पाँच दिनभित्र उच्चस्तरीय छानविन समिति गठन गर्नुपर्ने प्रस्ताव गरेको छ।"
"विज्ञापन प्रकाशन नगरी झुटा विवरण पेस गरेर रकम भुक्तानी लिएको आरोपमा जनसवाल राष्ट्रिय दैनिकका सम्पादक रामजी बगाले तथा रौतहटको फतुवा विजयपुर नगरपालिकाका तत्कालीन प्रमुख प्रशासकीय अधिकृत शम्भुकुमार यादवसहित ५ विरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ । अख्तियार दुरुपयोग अनुसन्धान आयोगले बगाले र तत्कालीन प्रमुख प्रशासकीय अधिकृत यादवसहित पालिकाका तत्कालीन सहलेखापाल नवीनकुमार यादव","तराई पोष्टका प्रकाशक रुपेन्द्र पटेल र प्रतिनिधि ओमप्रकाश यादविरुद्ध सोमबार विशेष अदालतमा मुद्दा दायर गरेको हो ।"
"अर्बपति इलन मस्कको स्याटेलाइट(ब्रोडब्यान्ड सेवा प्रदायक कम्पनी","स्टारलिंकले भारतमा व्यावसायिक सञ्चालनका लागि अनुमति पाएको छ । भारतमा सेवा विस्तारका लागि लामो समयदेखि प्रयास गरिरहेको स्टारलिंकले अन्ततस् भारतीय नियामकबाट स्वीकृति पाएको भारतीय सञ्चार माध्यमहरूले समेत जनाएका छन् । टाइम्स अफ इन्डियाका अनुसार भारतमा स्याटेलाइटमा आधारित इन्टरनेट सेवा दिने तेस्रो कम्पनीका रूपमा स्टारलिंकले जुन ६ मा भारतको दूरसञ्चार विभागबाट सेवा सञ्चालनका लागि स्वीकृति पाएको हो ।"
"औषधि","बच्चाको दूध, खाद्यान्नलगायत राहत सामग्री बोकेर गाजातर्फ गइरहेको एउटा डुङ्गालाई सोमबार बिहान इजरायली सेनाले नियन्त्रणमा लिएको छ । त्यसमा जलवायु अभियन्ता ग्रेटा थनबर्गसहित १२ जना स्वयंसेवकहरू सवार थिए । इजरायलले हमाससँगको युद्धका कारण गाजामा नाकाबन्दी थप कडा बनाइरहेका बेला यो घटना भएको हो ।"""
"मोदी र सीको पहल : सभ्यतामूलक विश्व","""चिनियाँ उपराष्ट्रपति हान चेङले जेठ १८ मा गान्सुमा ३० देशका राजनीतिक नेता र थिंकट्यांकसहित करिब चार सयसँग चीनले लिएको विश्व सभ्यता पहल (ग्लोबल सिभिलाइजेसन इनिसिएटिभ, जीसीआई) मा जोडिन आग्रह गर्दा स्वाभाविक साथ पाए । किनकि, सभ्यताको खोजी, सभ्यताहरूबीच समन्वयको अंग बन्न कोही तर्सिनुपर्दैन ।"
"जुन सभ्यताको पहललाई उनी व्याख्या गर्दै थिए","त्यो पहल सन् २०२३ मा विश्वका राजनीतिक दलका नेताहरूसँगको उच्च संवादमा राष्ट्रपति सी चिनफिङले घोषणा गरेका थिए, जसले त्यतिबेलै समर्थन पाएको थियो । हो, त्यही गान्सु संवादमा नेपालका पूर्वराष्ट्रपति विद्यादेवी भण्डारी चीन भ्रमणका क्रममा (जेठ १०१९) सहभागिता जनाएर फर्किन् ।"
"चाइनिज एसोसिएसन फर इन्टरनेसनल अन्डरस्टान्डिङको निमन्त्रणामा नेपाल सरकारका मन्त्री र एमाले नेतासहित बेइजिङ पुग्दा चिनियाँ कम्युनिस्ट पार्टीका अन्तर्राष्ट्रिय विभागका मन्त्री लिउ जियानचाओसँग भेटवार्ता गरिन्","जसको पहिलो विषय नेपालचीन सम्बन्ध, दोस्रो एमालेसीपीसी सम्बन्ध भयो, हुन्छ नै । यो सद्भाव र सभ्यताको भ्रमण थियो, जसको सरोकार नेपालको आन्तरिक राजनीतिसँग होइन । फेरि, नेपालको राजनीति संविधान जारीयता घरेलु दलहरूकै निर्णयका आधारमा अघि बढेको छ, जतिसुकै षड्यन्त्रका सिद्धान्तका चस्मा लगाएर हेरे पनि । त्यसैले त्यतातिर प्रवेश नगरौं ।"
"फेरि यो आलेख पूर्वराष्ट्रपति भण्डारीको चीन भ्रमणबारे पनि होइन । तर विश्व सभ्यता पहलको यही संवादको सन्दर्भ पारेर विश्वमा कसरी सभ्यतामा आधारित एसियाली व्यवस्था निर्माण हुँदै छ भन्ने विश्लेषण गरिएको छ । त्यसभित्र मूलतः नेपालका छिमेकी भारत र चीन पर्छन्","जसले सफ्टपावरमार्फत नै विश्व प्रभावित पारिरहेका छन् । पहिला, यी दुईका केही राष्ट्रिय चरित्रलाई हेरौं ।"
"नेपालका छिमेकी भारत र चीन दुवै आणविक राष्ट्र हुन् । भारतले सन् १९७४ मा आणविक परीक्षण गर्यो भने चीनले त्यसको दस वर्षअघि सन् १९६४ मा । चीनले आणविक अप्रसार सन्धिमा हस्ताक्षर गरेको छ भने भारतले गरेको छैन","तर दुवै देशले आणविक हतियारलाई निवारक शक्तिका रूपमा मात्र प्रयोग गर्ने बताएका छन् ।"
"सन् २००७ देखि नै भारत अमेरिकाको एसियाली रणनीतिक साझेदार हो","जसलाई उसले प्रतिस्पर्धी शक्ति चीनविरुद्ध सामरिक रूपमा प्रयोग गर्न खोजेको छ । त्यसको एउटा बलियो प्रमाण हो, भारत अमेरिकी नेतृत्वको क्वाड्रिलेट्रल सेक्युरिटी डाइलग (क्वाड) को सदस्य बन्नु, जसमा अमेरिका, जापान र अस्ट्रेलिया छन् । जसको घोषित उद्देश्य हिन्द प्रशान्त क्षेत्रलाई खुल्ला र स्वतन्त्र बनाउने भन्ने हो भने रणनीतिक निसाना उक्त क्षेत्रमा बढ्दो चिनियाँ प्रभावलाई रोक्नु नै हो ।"
"तर अमेरिकाको चीन नियन्त्रण को नीतिमा भारतको सहमति देखिँदैन । भारतीय विदेशमन्त्री सुब्रमण्यम् जयशंकरले बारम्बार प्रस्टीकरण दिएका छन् ः भारतचीन वा कुनै देशको नियन्त्रणको नीतिमा छैन । क्वाडमा भारतको सहभागिता चीन नियन्त्रणको नीतिका लागि होइन","हामी ब्लक राजनीति गर्दैनौं, रचनात्मक सहयोगमा विश्वास गर्छौं । वास्तवमा भारतले अहिले मुद्दामा आधारित र उसको स्वार्थ निर्देशित वैदेशिक सम्बन्ध कार्यान्वयन गरिरहेको छ । भारतका बहुसंख्यक थिंकट्यांकले चीन नियन्त्रणको अमेरिकी नीतिको अंग नयाँदिल्ली बन्नु हुँदैन भन्ने दृष्टिकोण राखिरहेका छन् ।"
"भारतले रणनीतिक स्वायत्तता लाई आफ्नो वैदेशिक सम्बन्ध सञ्चालनको नीति बनाएको छ । त्यो भनेको कुनै पनि देशसँगको सम्बन्ध निर्धारण भारत कसैको दबाब वा ती राष्ट्रको रणनीतिक लाभका आधारमा गर्दैन","भारतको हितलाई हेरेर मात्र गर्छ । यो नीति ठ्याक्कै व्यवहारमा प्रदर्शित भयो वा भएन ? त्यो बहसमै छ ।"
"चीन त आफैं अमेरिकाको प्रतिस्पर्धात्मक शक्ति हो । जसले भारतलगायत १४ वटा सीमा जोडिएका छिमेकीसँगको सम्बन्धलाई पुनरावलोकन गरी पेरिफेरल कूटनीति लाई छिमेकी पहिला नीतिमा रूपान्तरण गरेको छ । चिनियाँ राष्ट्रपति सी चिनफिङले बेइजिङमा ९ अप्रिलमा छिमेकी प्राथमिकताको नीति नै सार्वजनिक गरेका छन् । त्यसको न्युक्लियसमा छ","छिमेकीहरूसँग अवस्था हेरेर एप्रोपिएट सम्बन्ध राख्ने । त्यसको अर्थ देश विशेषसँग सम्बन्ध हुन सक्ने भयो । चीन दोस्रो ठूलो अर्थतन्त्र हो भने भारत भर्खरै जापानलाई उछिनेर चौथो ठूलो अर्थतन्त्र भएको छ । जापानको अर्थतन्त्र ३६ खर्ब डलरको छ भने भारतको ३७ खर्ब डलर पुग्यो । बहुध्रुवीय विश्वका प्रभावी पात्रमध्ये भारतको आर्थिक बृद्धिदर अघि छ । यही रफ्तारको आर्थिक बृद्धिदर कायम रहने हो भने छिट्टै जर्मनीलाई पनि उछिनेर भारत तेस्रो ठूलो अर्थतन्त्र बन्नेछ ।"
