शीर्षक,विवरण
राज्यकै कमजोरीले चुरे दोहन : पूर्वराष्ट्रपति,"परदेशको अनुभूति भइरहेछ ः मुख्यमन्त्री राउतकार्यक्रमको अर्को सत्रमा प्रदेश २ का मुख्यमन्त्री लालबाबु राउतले प्रदेशको नभई परदेशको अनुभूति गरिरहेको बताए । शासकीय इकाई (प्रदेश) प्रमुख (मुख्यमन्त्री) को कि परदेश प्रमुखको अनुभूति गरिरहनुभएको छ ? भन्ने प्रश्नमा उनले भने, मुलुकमा भौगोलिक एकीकरण भयो तर भावनात्मक एकीकरण हुन सकेन । हामी (मधेसी) अझै पनि नेपाली बन्न सकेका छैनौं । परदेशकै अनुभूति गरिरहेका छौं । रामजानकी विवाह मण्डपको खुला आकाशमुनि सयौं पर्यवेक्षक र स्थानीयवासीबीच मुख्यमन्त्रीलाई अर्को प्रश्न राखियो अनि तपाईंले मुख्यमन्त्री भएयता के के उल्लेखनीय कामहरू गर्नुभयो ?मुख्यमन्त्री राउतले आफ्ना कामको फेहरिस्त सुनाए, विकास निर्माणसँगै सामाजिक रूपान्तरण अभियान सञ्चालन गरेका छौं । बेटी पढाऊ, बेटी बचाऊ अभियानले समाजमा तरंग ल्याएको छ ।बुक वर्म फाउन्डेसनको आयोजनामा शुक्रबारदेखि सुरु तीन दिवसीय साहित्य महोत्सवको दोस्रो दिनको तेस्रो सत्रमा मुख्यमन्त्री राउतसँग थिए, कान्तिपुर दैनिकका प्रधान सम्पादक सुधीर शर्मा । विषय थियो प्रदेश वा परदेश । मुख्यमन्त्री राउतले विद्यालय पढ्ने किशोरीलाई साइकल वितरण गर्नुलाई सामाजिक परिवर्तन अभियानका रूपमा बुझ्न आग्रह गरे ।शनिबार विभिन्न सात शीर्षकमा विमर्श भएको थियो । रामजानकी विवाह मण्डपमा चुरेको चिन्ता, प्रदेश वा परदेश सँगै मधेसको हिमाल शीर्षकमा पनि मन्थन भएको थियो, जसमा कनकमणि दीक्षित, विराजभक्त श्रेष्ठसँग धीरेन्द्र प्रेमर्षिले बहस चलाएका थिए । मधेसको भोजन विषयक सत्रमा केदार शर्मा, इम्तियाज वफा र गायत्री मिश्रसँग गणि अन्सारीले कुरा गरेका थिए । शनिबारै जनकपुर रेलवे स्टेसनमा आयोजित अध्यात्मको राजधानी शीर्षकमा पत्रकार चारु चढ्ढा, प्रदेशसभा सदस्य रामाशिषसँग पत्रकार तथा साहित्यकार नित्यानन्द मण्डलले वार्तालाप गरेका थिए । कस्तो साहित्य, कसको साहित्य विषयक विमर्शमा रामभरोस कापडी, आन्विका गिरी र मनु मञ्जिलसँग अभिनेता ब्रजेश खनालले तथा स्वाभिमान, सम्मान र अभिमान विषयक विमर्शमा प्रदेशसभा सदस्य रानी शर्मा, नारायण वाग्ले र प्रदेश २ का मुख्यन्यायाधिक्ता दीपेन्द्र झासँग कांग्रेस सांसद गगन थापाले बहस चलाएका थिए ।"
'कोषमा योगदान गर्नेलाई करोड ऋण',"काठमाडौं (कास) सरकारले सामाजिक सुरक्षा कोषमा योगदान गर्नेहरूलाई एक करोड रुपैयाँसम्मको ऋण दिने तयारी थालेको छ । कर्मचारी सञ्चय कोष र नागरिक लगानी कोषले जस्तै सामाजिक सुरक्षा कोषमा योगदान गरेकाहरूलाई समेत घरजग्गा खरिद र निर्माण तथा शैक्षिक ऋण प्रदान गर्ने तयारी भइरहेको श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री गोकर्ण विष्टले जानकारी दिए । सिंहदरबारमा शनिबार गैरसरकारी संस्था महासंघ, उपभोक्ता महासंघ, कर्मचारी सञ्चय कोषलगायत पदाधिकारीसँग छलफलमा उनले घरजग्गा सापटी बढीमा १ करोड र शैक्षिक कर्जाबापत बढीमा ३५ लाख ऋण दिने कार्यविधिको मस्यौदा मन्त्रालयले तयार गरिरहेको बताए ।"
समितिका निर्देशन सरकारले किन नटेरेको ?,"(काठमाडौं)  सरकारले निर्देशन पालना नगरेको भन्दै संसदीय समितिका सदस्यहरूले असन्तुष्टि जनाएका छन् । उनीहरूले समितिको औचित्यमाथि नै प्रश्न उठाएका छन् ।सरकार निर्देशन कार्यान्वयनमा टसमस नै गर्दैन भने निर्देशन दिनुको के अर्थ ? नेकपाका सांसद विरोध खतिवडाले शुक्रबार प्रतिनिधिसभाको सार्वजनिक लेखा समितिमा आक्रोश पोखे । उनीलगत्तै नेकपाकै सांसद धर्मशिला चपागाईंले थपिन्, हामीले गलत निर्णय गरेका भए समीक्षा गरौं, नत्र कार्यान्वयन नहुने निर्णय किन गर्ने ? नेकपाकै लेखराज भट्टले निर्णय कार्यान्वयन नहुनुको कारण के हो ? भन्ने प्रश्न गरे । समितिले अन्तःशुल्क स्टिकर छपाइमा नेपाली व्यवसायीलाई पनि सहभागी गराउन गत मंसिरमा दिएको निर्देशनविपरीत आन्तरिक राजस्व विभागले टेन्डर अघि बढाएकोप्रति सांसदले असन्तुष्टि जनाए । उनीहरूले स्टिकरमात्र नभई अन्य निर्देशन पनि सरकारी निकायले पालना नगरेको आरोप लगाए । कांग्रेस सांसद राजनकुमार केसीले समितिको निर्देशन सरकारले पटकपटक उल्लंघन गरेको बताए ।संघीय संसद्का दुवै सदनअन्तर्गतका १६ वटै समितिका निर्णय कार्यान्वयन नभएको गुनासो बढ्दै गएको छ । लेखा समितिले वाइडबडी जहाज खरिद प्रकरण, चिनीको मूल्य, ह्वासिङ सिमेन्टलगायतका विषयमा दिएका निर्देशनसमेत पालना भएका छैनन् । अहिले पनि विद्युत् प्राधिरकणको डेडिकेटेड र ट्रंक लाइनको विद्युत् महसुलको विषयमा अध्ययन गर्दै छौं, सांसद भट्टले भने, यस्तै हो भने सांसदहरूको मिहिनेत खेर मात्र जान्छ । उनकै संयोजकत्वमा गठित उपसमितिको सुझावका आधारमा समितिले गत साउन २६ गते ह्वासिन सिमेन्ट उद्योगलाई कमजोरी सुधार्न चारबुँदे निर्देशन दिएको थियो । वाइडबडीबारे कारबाहीका लागि अख्तियारमा लेखेर पठाए पनि प्रक्रिया अघि बढेको छैन । सभापति भरत शाहले नै अख्तियारले प्रक्रिया अघि नबढाएकामा असन्तुष्टि व्यक्त गरे । सरकार संसद्प्रति उत्तरदायी देखिएको छैन, समितिका सदस्य कांग्रेस सांसद मीनेन्द्र रिजालले भने । समितिका सचिव तथा संसद् सचिवालयका प्रवक्ता रोजनाथ पाण्डेले सरकारले आफूअनुकूल निर्देशन मात्र कार्यान्वयन गर्ने प्रवृत्ति बढेको बताए । लेखाको निर्देशन त झन् परिणाम देखिने गरी सबभन्दा बढी कार्यान्वयन गर्नुपर्ने हुन्छ, उनले भने, कार्यान्वयन गर्न नसक्ने भए सरकारले पुनरावलोकनका लागि समितिमा निवेदन दिन सक्छ । यहाँ त्यो अभ्यास पनि छैन । अर्थ समितिका सचिव सुरेन्द्र अर्यालले निर्देशन कार्यान्वयनको अवस्था उत्साहजनक नरहेको बताए ।सांसद हृदयेश त्रिपाठीले निर्देशनका विषयमा सरकारले पोजिसन राख्दा कार्यान्वयनमा समस्या हुने बताए ।"
न्युट्रास्युटिकल्स प्रतिबन्धको विरोध,"काठमाडौं (कास) नेपाल चिकित्सक संघले तागतको औषधि (भिटामिन) का नाममा एकभन्दा बढी तत्त्व समावेश गरिएको न्युट्रास्युटिकल्स बिक्री वितरण, आयात, सञ्चय, परिवहन र बिरामीलाई सिफारिस गर्न प्रतिबन्ध लगाउने सरकारको निर्णयको विरोध गरेको छ । संघले औषधि व्यवस्था विभाग (डीडीए) द्वारा जारी गरिएको न्युट्रास्युटिकल्स प्रतिबन्धको सूचनाप्रति भ्रममा नपर्न चिकित्सकलाई आग्रहसमेत गरेको छ । डीडीएका निमित्त महानिर्देशक पानबहादुर क्षत्रीले न्युट्रास्युटिकल्स प्रतिबन्धबारे आफूहरूले जारी गरेको सूचना नियमसंगत रहेको बताएका छन् । सरकारले न्युट्रास्युटिकल्समा प्रतिबन्ध लगाएको सूचनामा हामी अडिग छौं, क्षत्रीले शनिबार कान्तिपुरसँग भने, उहाँहरू (चिकित्सक संघ) लाई केही भ्रम भएको हुन सक्छ, हामी मेडिकल काउन्सिलसँग समेत यस विषयमा छलफल गर्ने छौं । खाद्यान्न भनेर भित्रिने यस्ता न्युट्रास्युटिकल्स औषधिका रूपमा बिक्री वितरण भइरहेका छन् । संघले ऐन, कानुनविपरीत कुनै पनि संघसंस्थाको नाममा यो या त्यो फुड सप्लिमेन्टन्युट्रास्युटिकल्सडाइटरी सप्लिमेन्ट सिफारिस नगर्नु भनी चिकित्सकलाई निर्देशन दिने अधिकार सरोकारवालाबाहेकका निकायलाई नभएको दाबी गरेको छ । डाक्टरले कुन औषधि लेख्न हुने वा नहुने भन्ने अधिकार मेडिकल काउन्सिललाई मात्र छ, न्युट्रास्युटिकल्स, भिटामिन आदि बिरामीका लागि औषधिको अंगजस्तै रहेको दाबी गर्दै संघका महासचिव डा लोचन कार्कीले भने, डीडीए वा फर्मासिस्टहरूद्वारा यो लेख्नुस्, यो नलेख्नुस् भन्नु हस्तक्षेप हो । उपभोक्ता हित संरक्षण मञ्चका महासचिव बाबुराम हुमागाईंले न्युट्रास्युटिकल्सबारे चिकित्सक संघको विज्ञप्ति डाक्टरले जे गरे पनि हुने अवधारणामा आधारित रहेको दाबी गरे ।"
१३ औं साग निर्धारित मितिमै,राजवैद्यले सेमिनारमार्फत सबै प्रतिनिधिले प्रतियोगिताको तयारी सन्तोषजनक रहेकोमा खुसी व्यक्त गरेको जानकारी गराए । सेमिनारमा काठमाडौं आएका खेलाडीहरूलाई पोखरा र जनकपुरसम्म पुर्याउने तयारीबारे जिज्ञासा राखेका थिए । सदस्यसचिवले मौसमका कारण काठमाडौंबाहिरको खेलस्थलसम्म पुग्नका लागि सडकमार्गको प्रयोग गरिने जनाएका थिए । त्यस्तै सुरक्षासम्बन्धी जिज्ञासामा नेपाल प्रहरीका प्रतिनिधिले सुरक्षा योजना प्रस्तुत गरेका थिए । सेमिनारमा साग सुरक्षा समितिका संयोजकसमेत रहेका प्रहरी महानिरीक्षक सर्वेन्द्र खनालको पनि उपस्थिति थियो । सेमिनारपछि सेफ द मिसनका प्रतिनिधि खेलस्थल अवलोकन निरीक्षणका लागि पोखरा गएका छन् । आइतबार टोलीले काठमाडौं र ललितपुरका खेलस्थल निरीक्षण गर्नेछन् ।
अर्को संस्करण पाकिस्तानमा !,"बैठकले दुई वर्षपछि हुने १४ औं सागको आयोजक मुलुक पनि टुंगो लगाएको छ । अर्को संस्करण आयोजनाका लागि पाकिस्तानलाई अनुरोध गर्ने निर्णय गरेको एनओसी अध्यक्ष श्रेष्ठले जानकारी गराए । सागको विधानअनुसार देशको नामको सुरुआती अक्षरका आधारमा आलोपालो गर्ने व्यवस्था भएअनुसार पाकिस्तानलाई आयोजना प्रस्ताव गर्ने निर्णय भएको छ, उनले थपे, पाकिस्तानले सकारात्मक प्रतिक्रिया दिएमा १३ औं सागको समापनको दिन उसलाई झण्डा हस्तान्तरण गरिनेछ ।आयोजनाको जिम्मा पाएको देशको भौतिक पूर्वाधारलाई दक्षिण एसिया ओलम्पिक काउन्सिलको टोलीले ६ महिनाभित्र अनुगमन गर्नेछ । काउन्सिललाई चित्त नबुझेमा आयोजना अधिकार खोस्न सकिने निर्णय भएको छ । आफ्नो पालोमा पाकिस्तानले आयोजना गर्न असमर्थ रहे १४ औं संस्करणको आयोजना श्रीलंका र माल्दिभ्सका प्रतिनिधिले आफूहरूले मिलेर गर्ने प्रस्ताव राखेका छन् । यसबारेमा काउन्सिलको अर्को बैठकले निर्णय गर्नेछ, अध्यक्ष श्रेष्ठले भने ।"
विजयलाई गल्फ उपाधि,"काठमाडौं (कास) विजय श्रेष्ठ आइन्डहाउसले शनिबार गोकर्ण गल्फ क्लबमा लक्ष्मी बैंक गल्फ जितेका छन् । एक ह्यान्डिक्यापमा खेलेका उनी ३८ स्कोर गर्दै नोर्बु शेर्पासँग टाइ भएपछि काउन्टब्याकका आधारमा विजयी भए । विजयले ब्याकनाइनमा २१ र चार ह्यान्डिक्याप लिएर खेलेका नोर्बुले १९ स्कोर गरे । टासी छिरिङले ३८ ग्रस अंक जोड्दै उत्कृष्ट ग्रसको उपाधि हात पारे । ३९ स्कोर गरी देवश्री राणा महिलातर्फ विजेता बनिन् । महेशविक्रम कार्कीले ३७ स्कोर गर्दै सिनियर र सदभाव आचार्यले ३५ स्कोर गर्दै जुनियर उपाधि हात पारे । आङडेन्डी शेर्पा ३७ स्कोरसाथ पाहुनातर्फको विजेता बने । टासी छिरिङले लङ्गेस्ट ड्राइभ र निरन्जन शर्माले क्लोजेस्ट टु द पिनको अवार्ड जिते । माधव सिम्खडाले विशेष पुरस्कार पाए । लक्ष्मी बैंकको प्रायोजनमा भएको प्रतियोगिता ९२ गल्फरले खेलेका थिए । बैंकका कार्यबाहक सीईओ अजयविक्रम शाह, गोकर्ण गल्फ क्लबका अध्यक्ष सुहृद घिमिरे र क्याप्टेन जोसेफ नाथनले विजेता खेलाडीलाई पुरस्कृत गरे ।"
तेक्वान्दोलाई सफलता,"काठमाडौं (कास) १३ औं सागका लागि वैदेशिक प्रशिक्षणमा रहेको राष्ट्रिय तेक्वान्दो टोलीले चीनमा आयोजित बेल्ट एन्ड रोड चाइना ओपन अन्तर्राष्ट्रिय तेक्वान्दो प्रतियोगितामा १ रजत र ५ कांस्य पदक जितेको छ । विश्व तेक्वान्दो महासंघबाट मान्यताप्राप्त वरीयता निर्धारण गरिएको प्रतियोगिता हो । नेपालले शुक्रबार ३ कांस्य जितेको थियो । अन्तिम दिन शनिबार १ रजतसहित २ कांस्य थपेको हो । नेपालका ज्ञानेन्द्र हमालले ६३ केजीमुनि रजत पदक जितेका छन् । ज्ञानेन्द्रले चोटका कारण चीनका खेलाडीसँगको फाइनल खेल्न नसक्दा रजतमा चित्त बुझाउनुपरेको प्रशिक्षक दीपक विष्टले कान्तिपुरलाई बताए । चीन, दक्षिण कोरियाका खेलाडीलाई हराएका ज्ञानेन्द्रले सेमिफाइनलमा चीनकै प्रतिद्वन्द्वीलाई पराजित गरेका थिए । महिला ७३ केजीमाथि निशा रावल र पुरुष ८७ केजीमुनि भूपेन्द्र श्रेष्ठले कांस्य जितेका छन् । बाइ पाएकी निशा सेमिफाइनलमा चीनकी खेलाडीसँग पराजित भइन् । भूपेन्द्रले पनि पहिलो खेल बाइ पाए । क्वाटरफाइनलमा चिनियाँलाई हराएका उनले सेमिफाइनलमा चीनकै खेलाडीसँग पराजय बेहोरे । महिला ७३ केजीमुनि मनिता शाही, ६३ केजीमुनि अप्सरा कार्की, ६२ केजीमुनि संगीता बस्याल र पुरुष ८७ केजीमाथि सक्षम कार्की भने पहिलो खेलमै पराजित भए ।"
हुम्लामा फुटबल,हुम्ला (कास) जिल्लामा पहिलोपल्ट भएको सेभेन ए साइड फुटबलको उपाधि लाली एफसीले जितेको छ । फाइनलमा ली एफसीले निङ्बा एफसीलाई १० ले हरायो । विजेताका हर्कबहादुर शाही उत्कृष्ट खेलाडी बने । विजेताले ५० हजार र उपविजेताले ३० हजार रुपैयाँ पुरस्कार पाए । १९ टिमले प्रतिस्पर्धा गरेका थिए । खेलाडीलाई कर्णाली प्रदेशसभाको प्रतिपक्षी दलका नेता जीवनबहादुर शाहीले पुरस्कृत गरे ।
प्रवीण र रस्तिना विजयी,"काठमाडौं (कास) पाटन दरबार स्क्वायरमा शनिबार भएको दौड प्रतियोगिताको छात्रतर्फ प्रवीण बोहरा विजयी भएका छन् । उनले ५ किमि दूरी १६ मिनेट ३१६ सेकेन्डमा पूरा गरे । युनिस आलेमगर दोस्रो र पारस देशार तेस्रा भए । छात्रा ३ किमि दूरीमा रस्तिना सितिखु (१३ मिनेट ५९१ सेकेन्ड) विजेता हुँदा प्रकृति सुवाल र रजिना दुलाल दोस्रा र तेस्रा भए । ललितपुर एथलेटिक्स क्लब र पाटन जेसिजको संयुक्त आयोजनामा भएको प्रतियोगिता भेट्रान (४० वर्षमाथि) ५ किमि दौडमा राजमान महर्जन, संसारलाल वैद्य र बुलाल महर्जन शीर्ष तीन स्थानमा विजयी भए । सबै विधाका विजेताले ५ हजार, दोस्राले ३ हजार र तेस्राले २ हजार पुरस्कार पाए ।"
एमसीसीको अर्को जित,"काठमाडौं (कास) मेरिलेबोन क्रिकेट क्लब (एमसीसी) ले काठमाडौं भ्रमणको अन्तिम खेलमा मिश्रित नेपाली टोलीलाई ट्वान्टी२० क्रिकेटमा १ सय १३ रनले पराजित गरेको छ । एमसीसीले अब पोखरामा कास्की ११ र मुख्यमन्त्री११ टिमसँग दुई खेल खेल्नेछ । शनिबार कीर्तिपुर मैदानमा टस जितेको एमसीसीले निर्धारित २० ओभरमा ७ विकेट गुमाई १ सय ८९ रन बनायो । माइल्स हेमोन्डले १३ बलमा ३३ रन बनाई आक्रामक सुरुआत दिलाएको एमसीसीबाट अर्का ओपनर बिली गोडलम्यानले ३० बलमा ४ चौका र ४ छक्कासहित ५४ रन बनाए । इड योङले ३७ बलमा ४२ रन बनाई आउट भए भने एलेक्स थम्पसन १८ बलमा २० रन बनाई अविजित रहे । नेपालबाट रशिद खानले ४ ओभरमा २८ रन खर्चेर ३ तथा सुसन भारीले ४ ओभरमा १५ रन खर्चेर १ विकेट लिए । कमलसिंह ऐरी, जितेन्द्र मुखिया र अविनाश बोहराले निकै महँगो बलिङ गर्दै ११ विकेट लिए । कमलले ४ ओभरमा ४८, जितेन्द्रले ४ ओभरमा ५५ र अविनाशले ४ ओभरमा ३४ रन खर्चे । राष्ट्रिय टोलीबाट एमसीसीविरुद्ध मौका नपाएका र यू१९ टोलीबाट खेलिसकेका खेलाडीसम्मिलित बनाइएको मिश्रित नेपाली टोली जवाफमा १३१ ओभरभित्र ७६ रनमा अलआउट भयो । रशिद खानले १८, सन्दीप जोराले १६, कुशल भुर्तेलले १४ र भीम सार्कीले १३ रन बनाए । कप्तान रोहितकुमार पौडेल ६ रनमा आउट भए । आरिफ शेख ४, अमित श्रेष्ठ १ रनमा आउट भए । मिश्रित टोलीले अन्तिम ५ विकेट २ रनमा गुमाएको थियो । एमसीसीका इड योङले ३, ओलिभर हेनोन डाल्बी र थम्सनले २२ तथा क्रिस राइट, विल रोड्स र विल भान्डेरस्परले ११ विकेट लिए । काठमाडौं भ्रमणमा एमसीसीले नेपाली यू१९ सँगको एकदिवसीय र राष्ट्रिय टोलीसँग मान्यताप्राप्त तीनदिवसीय खेल जितेको थियो । राष्ट्रिय टोलीसँगको एकदिवसीय खेलमा भने एमसीसी पराजित भएको थियो ।"
चर्च ब्वाइजसँग पुलिस स्तब्ध,बिर्तामोड (कास) त्रिभुवन आर्मी क्लब र चर्च ब्वाइज युनाइटेडबीच अन्नपूर्ण हाम्रो पूर्वाञ्चल गोल्डकप फुटबलको उपाधिका लागि फाइनल प्रतिस्पर्धा हुने भएको छ । शनिबार दोस्रो सेमिफाइनलमा चर्च ब्वाइज विभागीय टोली नेपाल पुलिस क्लबलाई १० ले पराजित गर्दै उपाधि नजिक पुगेको हो ।डोमालाल राजवंशी रंगशालामा चर्च ब्वाइजको जितमा सुनील खड्काले गरेको गोल निर्णायक बन्यो । उमेश राईले २६ औं मिनेटमा मिलाइदिएको पासमा सुनीलले दर्शनीय गोल गरे । खेलमा अग्रता लिने अवसर भने पुलिसले गुमाएको थियो । त्यसको दुई मिनेटअघि चर्च ब्वाइजका डिफेन्डरले बक्सभित्र पुलिसका सुमन लामालाई लडाएपछि पुलिसले पेनाल्टी अवसर पायो । सुमनले नै प्रहार गरेको पेनाल्टीलाई गोलकिपर विनय श्रेष्ठले उत्कृष्ट बचाउ गरेका थिए । पहिलो हाफको इन्ज्युरी समयमा पुलिसका सन्तोष हेमरनको पासमा बुद्धबल तामाङले गरेको प्रहार पोस्ट माथिबाट बाहिरियो । दोस्रो हाफमा अधिकांश समय पुलिसले बल आफ्नो नियन्त्रणमा राखेको थियो । ५३ औं मिनेटमा चर्च ब्वाइजका भुवन बस्नेतलाई लडाएपछि पुलिसका अन्जन राई रातो कार्ड पाउँदै मैदान बाहिरिए । लगत्तै चर्च ब्वाइजका विष्णु सुनुवारको कडा प्रहार पुलिसका गोलकिपर शत्रुधन चौधरीले नियन्त्रणमा लिए । पुलिसका सुमनको प्रहार ५७ औं मिनेटमा पोस्टको थोरै माथिबाट बाहिरियो । ५९ औं मिनेटमा पुलिसका भरत शाहको पासमा पेनाल्टी एरियामा रहेका भोला सिलवालले बललाई गोलपोस्टको दिशा दिन सकेनन् । चर्च ब्वाइजका उमेश राईको पासमा उमेश कार्कीले ७० औं मिनेटमा फस्ट बार च्याप्दै गरेको प्रहार पुलिसका किपर शत्रुधनले नियन्त्रणमा लिए । ८० औं मिनेटमा पुलिसका जुमानु राईले गरेको अन्तिम प्रयास पनि खेर गयो । बक्सभित्रबाट गरेको कडा प्रहार बतासिएको थियो । सुनील खड्का म्यान अफ द म्याच घोषित भए । उनले १० हजार रुपैयाँ प्राप्त गरे । फाइनल सोमबार हुनेछ । विजेताले १२ लाख ५० हजार रुपैयाँ पुरस्कार जित्नेछ ।
८ देशका ८ नाटक,"विद्यार्थीको प्रतिभा प्रस्फुटन गराउन विद्यालयले खेलकुद, वादविवाद, वक्तृता, कवितावाचन तथा नाटक मञ्चन गर्छन् । हाम्रो स्कुलले पनि १ सय ५० जना विद्यार्थी समेटेर सिल्भर ओक गैह्रीधारामा नाटक मञ्चन गरेको थियो । दिपाशना आचार्यले निर्देशन गर्नुभएको नाटक प्रयोगवादी प्रस्तुतिका कारण दर्शकको माया पाउन सफल भयो । प्याट्रिक र जसोनद्वारा रचित अराउन्ड द वर्ड इन एट प्लेज नामको त्यो नाटकको मञ्चनले चेक रिपब्लिक, साउथ अफ्रिका, रसिया, जापान, ब्राजिल, अमेरिका, इन्डिया र आयरल्यान्डका लोक कथा तथा परी कथाहरूको बेग्लाबेग्लै स्वाद एउटै थलोमा पस्केको थियो । आठ देशका आठ प्रकारका नाटक लगभग दुई घन्टामा दर्शकले भिन्नाभिन्नै मञ्चमा घुम्दै र हेर्दै मनोरञ्जन लिएका थिए ।कक्षा ६ देखि कक्षा १० सम्मका छात्राछात्राले अभिनय गरेको अराउन्ड द वर्ल्ड इन एट प्लेज मा म पनि सहभागी हुन पाउँदा एकदम खुसी थिएँ । मेरो नाटक आठौं अर्थात् अन्तिम भएका कारण द स्टोरी टेलर एट फल्ट का कलाकार हामी चेन्जिङ रूम बाट बाहिर पौडी पोखरीमा मञ्चन हुँदै गरेको द लस्ट बिड्स र त्यसभन्दा अगाडिको द स्टोरी अफ द यारा चिहाउन सक्दथ्यौं । दर्शकको उत्सुकता र कलाकार साथीहरूको जोसले हामी आफ्नो पालो अधैर्य भएर पर्खन्थ्यौं । सिल्भर ओक को मूल ढोका प्रवेश गरेपछि साथीहरूले चेकोस्लोभाकियाको लोककथामा आधारित ग्रान्ड फादरस् आइज नाटक सुन्दर ढंगले प्रस्तुत गरेका थिए । दोस्रो नाटक साउथ अफ्रिकी लोककथामा आधारित थियो । यो नाटक पोखरीमा पौडँदै अभिनय गरेको देख्दा दर्शकले पनि शीतलता अनुभव गर्न पाए । तेस्रो सबैभन्दा लामो नाटक थियो । रसियन परीकथामा आधारित यस नाटकमा प्रिन्स आइभान कसरी बोक्सीबाट बचे र सूर्यकी सानी बहिनीसँग बादलको दरबारमा ताराहरू झिकेर बल खेल्दै रमाएर कसरी बसे भन्ने कथा थियो । अर्को नाटक ब्राजिलको थियो । यो प्रेमकथामा आधारित थियो । खराब लतलाई माया, सहयोग र सद्भावले कसरी छुटाउन सक्छ भन्ने कथा यस नाटकले प्रस्तुत गरेको थियो । भारतको लोककथा र अमेरिकी रेड इन्डियनको लोककथाका दुई नाटकमा द्वन्द्व र संयोगात्मक सुखद अन्त्यले दर्शक पुलकित भएका थिए ।अन्तिम नाटकमा म कथावाचककी श्रीमतीको भूमिकामा थिएँ । प्रत्येक दिन नयाँनयाँ कथा राजालाई सुनाउने जागिर पाएका मेरा श्रीमान्को दिमागमा एक दिन कथा नफुर्दाको अवस्थाबाट सुरु भएको यस नाटक आयरल्यान्डको लोककथामा आधारित थियो । पिन माइक कानमा सिउरिँदा नै मुटु ढुकढुक भइरहेको थियो । जब दर्शक आए र दृश्यहरूमा साथीहरूले अभिनय गर्न थाले तब सबै सहज भयो । सोचेजस्तै मैले अभिनय गरेँ र स्यावासी पाएँ । दुई दिनमा दस पटक मञ्चन भएको नाटक हाम्रा अभिभावकले मात्र होइन, काठमाडौंका प्रमुख विद्यालयका विद्यार्थी साथीहरूले पनि हेरेर हाम्रो हौसला बढाएका थिए । शुभश्री भट्ट, कक्षा१०संस्कृति इन्टरनेसनल स्कुल, काठमाडौं"
पहाड,"जडिबुटी र खनिजकोपहाड हो सम्भावना,पहाडमै लुकेको छहाम्रो देशको मौलिकपना । िसमृद्धि वाग्ले, कक्षा४शिशु निकेतन स्कुल, पोखरा"
