शीर्षक,विवरण
घरेलु कामदारका लागि यूएईको पुनः प्रस्ताव,"काठमाडौं (कास) कानुनी संयन्त्रभित्र नसमेटिँदा घरेलु कामदार मानव तस्करीको फन्दामा परेको भन्दै संयुक्त अरब इमिरेट्स (यूएई) ले द्विपक्षीय श्रम समझदारीमा समेट्न नेपाललाई पुनः प्रस्ताव गरेको छ । नेपाल र यूएईका उच्च अधिकारीहरू सम्मिलित संयुक्त कार्य समूहको बैठकमा यूएईले दुई देशको कानुनी संयन्त्रभित्र समेट्न तत्काल घरेलु कामदार आपूर्ति प्रक्रियालाई सुचारु गर्न अनुरोध गरेको थियो । यूएई तुरुन्तै नेपालबाट घरेलु कामदारको आपूर्ति प्रक्रियालाई सुचारु गर्ने पक्षमा थियो, बैठकमा सहभागी एक अधिकारीले भने, नेपालले अझै थप अध्ययन जरुरी रहेको भन्दै तत्कालका लागि खोल्ने पक्षमा तत्परता देखाएन । दुई दिनसम्मको बैठकमा घरेलु कामदार आपूर्ति प्रक्रिया सुचारु नभए पनि घरेलु कामदारसम्बन्धी प्रोटोकल लाई परिमार्जन गर्न दुवै पक्ष सहमत भएका छन् । गत जुन १४ मा हस्ताक्षर भएको समझदारीभित्रै नै घरेलु कामदारसम्बन्धी प्रोटोकल थप गर्ने पक्षमा यूएई छ । यूएईका नागरिक र त्यहाँ कार्यरत आप्रवासीका लागि घरेलु कामदार उपलब्ध गराउन यूएईको मानव संसाधन मन्त्रालयले दुई वर्षअघि नै घरेलु कामदारसम्बन्धी नयाँ श्रम कानुन (२०१७ को कानुन नम्बर १०) जारी गरेको थियो । जसका अनुसार घरेलु कामदारलाई हरेक महिनाको १० तारिखभन्दा अगाडि तलब भुक्तानी, दैनिक १२ घण्टा आराम, सातामा एक दिन बिदा, वर्षमा ३० दिन बिरामी बिदा, स्वास्थ्य बिमा, दोहोरो टिकट, मर्यादित बसोबासको सुविधा र खानाको व्यवस्था, काम गर्दा लगाउने पोसाकको उपलब्धता र व्यक्तिगत कागजात कामदारसँग राख्न पाइने व्यवस्था गरेको थियो । नयाँ कानुनले १८ वर्षभन्दा कम उमेरकालाई काममा लगाउन नपाइने र शारीरिक हानि गर्न नपाइने व्यवस्था गरेको थियो । नयाँ कानुन जारी हुनुअघिसम्म निजी क्षेत्रबाट सञ्चालनमा आएको म्यानपावर कम्पनीबाटै घरेलु कामदार रोजगारदातालाई उपलब्ध गराउँदै आएको थियो । हाल सरकार र निजी क्षेत्रमा संयुक्त लगानीमा रहेको तडविर सेन्टरलाई घरेलु कामदारको आपूर्ति गर्ने जिम्मेवारी दिइएको छ । यी कम्पनी यूएई सरकारको प्रत्यक्ष निगरानीमा हुन्छ, मानव संसाधन मन्त्रालयको अन्तर्राष्ट्रिय सम्बन्ध विभागका निर्देशक अब्दुल्लाह अल नुएमीले बैठकमा भने, घरेलु कामदारको सम्पूर्ण जिम्मेवारी तडविरले लिनेछ । यूएई सरकारले आफ्नो देशभरि ३७ वटा तडविर सेन्टर खोलिसकेको छ । यसैले नेपालको म्यानपावर कम्पनीबाट ल्याइने घरेलु कामदारलाई अभिमुखीकरण तालिम दिइनुका साथै भिसाको प्रबन्धसमेत गर्ने नुएमीले बताए । यूएईको प्रस्ताव र हाम्रो सरकारले जारी गरेको घरेलु कामदारलाई व्यवस्थापन गर्न बनेको निर्देशिकामा केही कुरा बाझिएको छ । निर्देशिकामा यूएईको प्रत्येक कामदार आपूर्ति गर्ने निकायले नेपाली दूतावासमा १५ हजार डलर धरौटी र ५ सय डलर राजस्व खातामा रकम जम्मा गरेपछि मात्रै मागपत्र प्रमाणीकरण गर्नुपर्ने उल्लेख गरिएको छ, बैठकको नेतृत्व गरेका श्रम मन्त्रालयका सहसचिव रामप्रसाद घिमिरेले भने, फेरि संसदीय टोलीले गन्तव्य मुलुकमा गई बुझ्ने निर्णय भइसकेपछि थप गृहकार्य गर्नुपर्ने जरुरी देखियो ।"
लुम्बिनीमा न्युज फेस्टिभल,"(रूपन्देही)  संघीयतामा पत्रकारिताका चुनौती र भविष्यको बाटोबारे छलफल गर्न लुम्बिनीमा आइतबार न्युज फेस्टिभल सुरु भएको छ । तीनदिने फेस्टिभलमा संघीय राजधानी काठमाडौंसहित मुलुकका विभिन्न ठाउँबाट ३ सयभन्दा बढी पत्रकार भेला भएका छन् । पहिलो दिनको पहिलो सत्रमा पत्रकार महासंघका पूर्वअध्यक्षहरू किशोर नेपाल, शिव गाउँले र विष्णु निष्ठुरी, पत्रकार मोहन मैनाली र प्रेस काउन्सिलका अध्यक्ष किशोर श्रेष्ठले छलफल गरेका थिए । छलफलमा पत्रकार नेपालले पत्रकारिताको वैकल्पिक पेसा पत्रकारिता नै भएको बताए । अबको पत्रकारितामा सूचनाकारिता हटाएर कारण दिनु जरुरी रहेको उनको भनाइ थियो । पत्रकारिता विज्ञान हो, कारण खोतल्नुस् । सोसल मिडियालाई स्रोतका रूपमा प्रयोग गरेर तथ्यमा पुग्नुस् । सामाजिक सञ्जालबाट डराउनु पर्दैन, उनले भने । पत्रकारको गोजीमा दलको सदस्यता हुने भएकाले विश्वसनीयता घट्दै गएको उनको भनाइ थियो । पत्रकार निष्ठुरीले पत्रकारलाई द्वैध चरित्र त्यागेर मात्र पत्रकारिता गर्न सुझाव दिए । पार्टी सदस्यता लिने र सल्लाहकारका रूपमा काम गर्नेले पत्रकारिता गर्न नसक्ने उनले बताए । बजारमा क्षमतावानभन्दा पार्टीको सदस्यता बोकेर हिँडेका पत्रकार धेरै छन्, उनले भने, त्यसैले जनतामा पत्रकारिताप्रति विश्वास गुम्दै गएको छ । पत्रकार गाउँलेले समाचारको गुणस्तर र विषयवस्तुमा ध्यान दिन नसक्दा पत्रकारितामा जनचासो र विश्वास घट्दै गएको विश्लेषण गरे । जनताले खोज्ने र रुचाउने विषयवस्तु अहिले पनि बिकिरहेकै हुन्छन्, उनले भने, लुकाउने र लुक्ने समाचार खोज्नु जरुरी छ । पत्रकारले शासक र शक्तिको जवाफ दिँदै हिँड्न नहुने उनको सुझाव थियो । पत्रकार मैनालीले घटनाप्रधान समाचारलाई प्राथमिकतामा नराख्न तर त्यसलाई सूचनाको स्रोत बनाउन सुझाव दिए । अब कारण र अवस्था खोज्ने पत्रकारिता गरौं । त्यसले क्षमता वृद्धि गर्ने र पाठकलाई रुचि जगाउने दुवै काम गर्छ, उनले भने । प्रेस काउन्सिलका अध्यक्ष श्रेष्ठले कपिपेस्ट पत्रकारिता त्याग्न पत्रकार र मिडिया सञ्चालकलाई आग्रह गरे ।कार्यक्रममा उपस्थित केही पत्रकारले जनतामा पत्रकारले दिएको सूचनाभन्दा युट्युब र सामाजिक सञ्जालमा आउने कुरा विश्वास गर्न थालिएकाले पत्रकारिता धरापमा पर्दै गएको बताएका थिए । उनीहरूले दुर्गममा प्रविधिको पहुँच नपुगेको, काठमाडौंबाट प्रकाशनप्रसारण हुने मिडियाले मोफसलका विषयलाई प्राथमिकता नदिने गरेको जस्ता विषय उठाएका थिए । लुम्बिनी प्रेस क्लब भैरहवाको आयोजनामा भएको फेस्टिभलमा १३ सेसनमा छलफल राखिएको छ । स्थलगत अध्ययन, पत्रकारिताको भविष्यलगायत विषयमा छलफल हुने क्लबका अध्यक्ष दीपेश पछाईले जानकारी दिए ।"
अतिक्रमणको विरोधमा दूतावासअगाडि प्रदर्शन,"काठमाडौं (कास) भारत सरकारद्वारा कालापानी, लिपुलेक र लिम्पियाधुरा लगायतको नेपाली भूमि अतिक्रमण गरिएको विरोधमा कांग्रेसको भ्रातृ संगठन नेविसंघले आइतबार लैनचौरस्थित भारतीय दूतावास अगाडि प्रदर्शन गरेको छ ।प्रदर्शनमा हस्तक्षेप गरी प्रहरीले नेविसंघका नवराज त्रिपाठी, मनीष सिंखडा, दीपक ओझा, सरोज थापा, सन्तोष पाण्डे र दीपेश ओलीलगायतलाई पक्राउ गरेको थियो । सबैलाई साँझ छाडिदिएको छ ।उनीहरूले कालापानी, लिपुलेक र लिम्पियाधुरा नेपाली भूमि हो भन्दै कालो ब्यानर र कालो बेलुन उडाएर प्रदर्शन गरेका थिए । भारतले नयाँ राजनीतिक नक्सामा आफ्नो भन्दै समावेश गरेको नेपाली भूमि फिर्ता गर्न नेविसंघले माग गरेको छ ।"
जेलरविरुद्ध भ्रष्टाचार मुद्दा,काठमाडौं (कास) गैरकानुनी तरिकाले सम्पत्ति आर्जन गरेको अभियोगमा मकवानपुरको भीमफेदी कारागारका जेलर चिरञ्जीवी थापाविरुद्ध अख्तियार दुरुपयोग अनुसन्धान आयोगले भ्रष्टाचार मुद्दा दायर गरेको छ । अख्तियारले थापाविरुद्ध १ करोड १३ लाख रुपैयाँ गैरकानुनी आर्जन गरेको अभियोग लगाएको छ । २०४५ जेठ ४ देखि जागिर सुरु गरेका थापाको गत असार मसान्तको सम्पत्तिमा अनुसन्धान हुँदा अस्वाभाविक आर्जन गरेको भेटिएको आयोगले जनाएको छ । उनीसहित श्रीमती गोमा कट्टेल थापाका नाममा रहेको सम्पत्ति जफत हुनुपर्ने मागदाबीसमेत आयोगले गरेको छ ।
बम्बो स्टोरिज उत्कृष्ट,"(काठमाडौं)  बंगलादेशको फिल्म बम्बो स्टोरिज ले फिल्म साउथ एसियामा उत्कृष्ट फिल्म हुँदै रामबहादुर ट्रफी जितेको छ । पाटनस्थित यलमाया केन्द्रमा चार दिनदेखि जारी महोत्सवको अन्तिम दिन आइतबार सम्पन्न अवार्ड घोषणा समारोहमा सहिन डिल्ली रियाजको उक्त फिल्मले ट्रफीसहित दुई हजार डलर पाएको हो । घना जंगलमा बर्सेनि बाँस काटेर जीविकोपार्जन गर्नेको कथामा आधारित बम्बो स्टोरिज ले कामको सिलसिलामा परिवारसँग पर्याप्त समय गुजार्न नपाएको पीडा पनि समानान्तर रूपमा पेस गरिएको छ । बाँस काट्न जंगल पसेका एक वृद्धले फिल्ममा भनेका छन्, कुनै बेला त मैले महिला भनेको नै बिर्सिएको थिएँ । लामो समय जंगलकै बास हुने भएकाले उनीहरूको समाज र परिवारसँग लामो समय विच्छेद हुने फिल्ममा देखाइएको छ । बाँस काट्ने र ओसार्ने पाँच सदस्यीय टोलीले झन्डै २५ हजार बाँस काटेर नदीमा बगाउँदै रातोदिन गरी तीन सय किलोमिटर टाढाको कठिन यात्रालाई फिल्मले पछ्याएको छ । ह्वेयर द माइन्ड इज फ्री को थिममा जारी १२ औं फिल्म साउथ एसियामा भारतको स्क्र्याचेज अन स्टोन रनर अप (दोस्रो) हुँदै एक हजार डलरसहितको पुरस्कार जित्यो । उक्त फिल्मलाई अमित महन्तीले निर्देशन गरेका हुन् । महोत्सवमा उत्कृष्ट डेब्यु फिल्मको द तारेक मसुद अवार्ड आफ्टर प्रेयर्स ले पायो । सिमोनी मेस्ट्रोनी निर्देशित भारत र इटालीको संयुक्त निर्माणमा बनेको एक घण्टा लामो उक्त फिल्मले काश्मिरको आशानिराशा, प्रेमपीडा, कविता र अमानवीयता पेस गरेको छ । यस फिल्मले पनि एक हजार डलर नै जित्यो ।बालबालिकाका मुद्दामा निर्माण भएका मध्ये उत्कृष्टलाई प्रदान गरिने एक हजार डलरकै युनिसेफ अवार्ड काबुल, सिटी इन द विन्ड ले पायो । अबुजार अमिनी निर्देशित उक्त फिल्ममा १२ वर्षीय अस्फिन र उसको भाइ बेन्जामिनले युद्ध क्षेत्रमा परिणत अफगानिस्तानको काबुलमा पढाइका लागि कसरी संघर्ष गरिरहेका छन् भन्ने देखाउन खोजेको छ । नेपालका आशिष लिम्बू र देवेन राईले बनाएको द विन्टर ट्याप र भारतका ऐश्वर्या ग्रोवरले बनाएको मेमोरिज अफ साइरा एन्ड सलिम ले पाँच सय डलरको उत्कृष्ट विद्यार्थी फिल्म संयुक्त रूपमा जिते । द विन्टर ट्याप ले हिमाली भेगमा खानेपानीका लागि गरिएको संघर्ष पेस गरेको छ भने अर्को फिल्मले साम्प्रदायिक समूहले ध्वस्त पारिदिएको आफ्नो घरको स्मृति लिएर पुनः भेट्न जाँदाको यात्रा समेटेको छ ।भारतीय कलाकार तथा फिल्ममेकर आयषा अब्राहम, श्रीलंकाली फिल्ममेकर, कलाकार शिवमोहन सुमथी र नेपाली पत्रकार तथा लेखक कुन्द दीक्षित सम्मिलित तीन सदस्यीय निर्णायक मण्डलले उत्कृष्ट फिल्महरूको छनोट गरेको हो । ६३ गैरआख्यान फिल्महरूको प्रदर्शन रहेको महोत्सवमा तीन भारतीय फिल्मलाई जुरीले स्पेसल मेन्सन गरेका छन्, जसमा हेमन्तकुमार गुप्ताको एन इन्जिनियर्ड ड्रिम, जेसी अल्कको पराया डग र सुप्रियो सेनको स्विमिङ थ्रु द डार्कनेस छन् ।"
सीमा अतिक्रमणविरूद्ध स्रष्टा,"(काठमाडौं)  छोड् छोड् हाम्रो भूमि छोड्नालापानी छोड् हाम्रो लिम्पियाधुरा छोड्सुस्ता पनि छोड् हाम्रो सबै भूमि छोड्! माइकमा यसरी गीत बज्दै गर्दा साहित्यकारहरू राजधानीको रत्नपार्कमा भेला हुँदै थिए । हातमा प्लेकार्ड बोकेका थिए लिम्पियाधुरा, कालापानी, लिपुलेक हाम्रो हो !, भारतीय सेना नेपाल भूमि छोड् !, हाम्रो सीमा मिच्न पाइँदैन ! सहर परिक्रमा गर्दै स्रष्टाहरू आइतबार दिउँसो भोटाहिटी नजिकै पुलछेउ पुगे, सीमा अतिक्रमणविरुद्ध कविता सुनाए, गीत गाए । भारतले हालै सार्वजनिक गरेको आफ्नो नयाँ नक्सामा नेपाली भूमि पनि समेटिएको प्रति स्रष्टाहरू सडकमा उत्रिएका हुन् । प्रगतिशील लेखक संघले गरेको कार्यक्रममा जनसांस्कृतिक महासंघ, पारिजात स्मृति केन्द्र, रक्तिम सांस्कृतिक अभियन, इन्द्रेणी मिसा पुच, नेवाः संस्कृति अध्ययन प्रतिष्ठानलगायत संस्थाको ऐक्यबद्धता थियो । कार्यक्रममा एक दर्जनभन्दा बढी स्रष्टाले आआफ्ना रचनामार्फत सीमा अतिक्रमणको विरोध गरे । कवि विमल निभा, अनिल पौडेल, स्नेह सायमी, सीता शर्मा, गोविन्द आचार्य, शोभा दुलाल, नन्दु उप्रेतीलगायतले कविता सुनाए भने हेमराज आश्रम, कर्ण परियारलगायतले गीत सुनाए । परियारले सुनाएको हामीलाई सिंगो देश चाहिन्छ, हिमाल, पहाड, तराई चाहिन्छबोलको गीत निकै अर्थपूर्ण थियो । स्रष्टाहरूको विरोध सभालाई सम्बोधन गर्दै सीमाविद हिरण्यलाल श्रेष्ठले मिचिएको भूमिमा भारतीय सेना हटाउन सरकारले तत्काल पहल गर्नुपर्ने धारणा राखे । जनसांस्कृतिक महासंघका संयोजक खगेन्द्र राईले भारतले सधैं हेपाहा प्रवृत्ति प्रस्तुत गर्दै आएकाले स्रष्टाहरू सडकमा उत्रिनुपरेको बताए । प्रगतिशील लेखक संघका अध्यक्ष जीवेन्द्रदेव गिरी र उपमहासचिव आरसी न्यौपानेले नेपाली भूभागबाट भारतीय सेना फिर्ता नभएसम्म साहित्यिक अभियानलाई निरन्तरता दिने बताए ।"
दम्पतीकै कृति,"काठमाडौं (कास) कृषिविद् डा प्रद्युम्नराज पाण्डे र स्वतन्त्र सामाजिक परामर्शदाता डा नम्रता पाण्डेद्वारा लिखित दुई कृति शनिबार एकैसाथ लोकार्पण भएका छन् । पाण्डे दम्पतीको संयुक्त कृति रहस्यः जीवन र प्रेम एवं नम्रता एक्लैको ऊर्जा वाङ्मय शताब्दी पुरुष सत्यमोहन जोशी र नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले लोकार्पण गरे । समसामयिक एवं सामाजिक विषयवस्तु केन्द्रित ऊर्जा मा ४७ निबन्ध छन् । व्यक्तिमा रहेको ऊर्जालाई जागृत गरेर समाजका विभिन्न क्षेत्रमा फैलाउने कोसिस गरे सत्कर्मका माध्यमबाट सबैतिर प्रकाशमय बनाउन सकिने लेखकद्वयको विश्वास छ । आफूभित्रको ऊर्जा पहिचान गरी निरन्तर लगनशील र इमानदारीपूर्वक कर्म गरे जीवनमा सकारात्मक रूपान्तरण ल्याउन यो कृतिले केही मात्रामा भए पनि मद्दत गर्ने विश्वास उनीहरूले लिएका छन् । जीवन वास्तवमै रहस्यमय छ र रहस्य जहिले पनि सानो कुरामा छिपेको हुन्छ । प्रेम त्यो रहस्यलाई उजागर गर्ने एउटा सशक्त माध्यम हो, प्रद्युम्नले भने । पुस्तकमाथि समालोचक डा रामप्रसाद ज्ञवाली, डा लेखप्रसाद निरौला, दायित्व वाङ्मय प्रतिष्ठान नेपालका अध्यक्ष रामप्रसाद पन्तलगायतले प्रकाश पारे ।"
आमाछोरी एकसाथ,"काठमाडौं (कास) विभिन्न विषयमा लेखिएका फुटकर आलेख समेटेर उषा थपलियाले नारी तिमी हारेकी छैनौ र छोरी संविदा वाग्लेले नवपल्लव पुस्तक लेखेका छन् । शनिबार राजधानीमा पूर्वप्रधानमन्त्री माधवकुमार नेपाल, साहित्यकार गोविन्दराज भट्टराई, गीता त्रिपाठी, ज्ञानु अधिकारी, हरि गौतम, शैलेन्दुप्रकाश नेपाल, लक्ष्मी उप्रेतीलगायतले कृति लोकार्पण गरे । यी कृतिहरूसँगै थपलियाकै शब्द तथा संगीतमा आमाछोरीकै स्वर रहेको तिमी पाएरै बोलको गीत पनि सार्वजनिक गरियो । पूर्वप्रधानमन्त्री नेपालले थपलियाको लेखनले नारी समुदायलाई उत्प्रेरित गर्ने दाबी गरे । छोरीलाई पनि सँगसँगै हिँड्न प्रेरणा र साथ दिने आमा थपलियालाई उनले उदाहरणीय आमाको संज्ञासमेत दिए । थपलियाले भने आफ्नो पुस्तकमा ऊर्जाशील दिनचर्या, सुखदुःखका क्षणसँगै यात्रा अनुभूति समेटिएको उल्लेख गरिन् । कृतिमाथि भट्टराई, अधिकारी, नेपालले टिप्पणी गरे । उनीहरूले कृतिमा निबन्धात्मक र आत्मपरक शैलीमार्फत् समसामयिक साझा अनुभूति र भावलाई प्रस्तुत गरेको बताए ।"
रिजाल र श्रेष्ठको सहकार्य,"काठमाडौं (कास) वरिष्ठ गीतकार कालीप्रसाद रिजाल र संगीतकार सन्तोष श्रेष्ठले आधुनिक गीति एल्बम उदास जवानी ल्याएका छन् । राजधानीमा शनिबार संस्कृतिविद् एवं कवि तुलसी दिवस, संगीतकार दीपक जंगम, गीतकार एवं चलचित्रकर्मी यादव खरेललगायतले सार्वजनिक गरे । संस्कृतिविद् दिवसले एल्बममा काव्यिक शब्दसहितका राम्रा गीत रहेको दाबी गरे । संगीतकार जंगमले रिजालको गीतिलेखन निकै अर्थपूर्ण र गहिरो हुने बताउँदै श्रेष्ठले पनि त्यहीअनुरूपको संगीत गरेको बताए । अर्का गीतकार खरेलले एल्बमका गीत मन छुने र कालजयी प्रकृतिका रहेको बताए । एल्बममा समेटिएको गीत एक्लो उदास जवानी र मै छोरीलाई नै गर्भमा नैको म्युजिक भिडियो पनि कार्यक्रममा देखाइएको थियो । हेम प्रभासले निर्देशन गरेको भिडियोको छायांकन र सम्पादन वीरेन्द्र भाटले गरेका हुन् । एल्बममा पाँच वटा गीत छन । शिशिर योगी, मनोज राज, निशा देशार, राज सागर, रीता केसी र साहिमा श्रेष्ठले स्वर दिएका छन् । एल्बममा बाँच्दै नबाँचे पनि, मिसिएर दुइटा खोला, सामुन्नेमा उसलाई देख्दा लगायत गीत छन् । संगीतकार श्रेष्ठद्वारा संगीतबद्ध यो ३२ औं एल्बम हो ।"
इन्धनको मूल्यवृद्धिपछि इरानमा प्रदर्शन,"तेहरान पेट्रोलको मूल्यवृद्धिको विरोधमा इरानमा सुरु आन्दोलन चर्कंदै गएको छ । सरकारी निर्णयको विरोधमा तेहरानका सडकमा भेला भएका प्रदर्शनकारीलाई इरानका गृहमन्त्रीले कडा कारबाही गर्ने चेतावनी दिएका छन् । सिर्जन नगरमा भएको प्रदर्शनका क्रममा कम्तीमा एक जनाको मृत्यु भएको हो । प्रदर्शनकारीले कम्तीमा एक इन्धन भण्डारण केन्द्रमा आक्रमण गरेर आगो लगाउने प्रयास गरेपछि प्रहरीसँग भिडन्त भएको हो ।सामाजिक सञ्जालमा सार्वजनिक दृश्यले प्रदर्शनका क्रममा अन्य व्यक्तिको पनि मृत्यु भएको संकेत गरेको छ । त्यसलगत्तै सरकारी अधिकारीले सामाजिक सञ्जालमा भिडिओ राख्ने मानिसलाई पनि कानुनीकारबाही गर्ने चेतावनी दिएका थिए । गृह मन्त्रालयको आपत्कालीन सुरक्षा केन्द्रद्वारा प्रकाशित विज्ञप्तिमा केही प्रयोगकर्ताले अफवाह र असत्य सूचना फैलाएको उल्लेख छ । राष्ट्रिय सुरक्षा भंग गर्ने र सर्वसाधारणलाई दिग्भ्रमित पार्ने उद्देश्यले पुराना घटनासँग सम्बन्धित दृश्यहरू सामाजिक सञ्जालमार्फत फैलाइएको अधिकारीको दाबी छ । सरकारले अनपेक्षित रूपमा पेट्रोल बिक्रीवितरणका लागि नयाँ नीति घोषणा गरेपछि देशव्यापी विरोध सुरु भएको हो । देशका विभिन्न स्थानमा भइरहेका विरोध प्रदर्शन नरोकिएकाले थप कारबाही गर्न सुरक्षा निकाय बाध्य भएको गृहमन्त्रीको भनाइ छ । सरकारी टेलिभिजनसँगको अन्तर्वार्तामा गृहमन्त्री अब्दोलरेजा रहमानीफाज्लीले देशमा गैरकानुनी गतिविधि जारी रहे शान्ति कायम राख्न राज्यका निकायले हस्तक्षेप गर्ने चेतावनी दिएका हुन् । उनले भनेका छन्, केही सीमित व्यक्तिले सर्वसाधारणको भावनाको दुरुपयोग गरी त्रास र आतंक मच्चाएका छन् । इरानका महान्यायाधिवक्ता मोहम्मद जफर मोन्ताजेरीले इस्लामिक पद्धति को विरोध गर्ने र विदेशबाट परिचालित व्यक्तिले अशान्ति मच्चाएको आरोप लगाए ।"
राजापाक्ष श्रीलंकाका राष्ट्रपति,"कोलम्बो श्रीलंकाको नयाँ राष्ट्रपतिमा गोटाभया राजापाक्ष निर्वाचित भएका छन् । ३५ प्रत्यासीलाई पराजित गर्दै उनी राष्ट्रपतिमा निर्वाचित भएका हुन् । श्रीलंकामा शनिबार भएको चुनावमा राजापाक्ष ५२२५ प्रतिशत मतसहित विजयी भएका हुन् । राजापाक्षले सोमबार पद तथा गोपनीयताको शपथ लिनेछन् । श्रीलंकाको २५ वर्षभन्दा लामो शसस्त्र गृहयुद्धपछिको यो तेस्रो चुनाव हो । निर्वाचन आयोगका अनुसार चुनावमा ८३७ प्रतिशत मत खसेको थियो । बीबीसीका अनुसार प्रमुख प्रतिस्पर्धी तथा सत्तारूढ दलका उम्मेदवार सजिथ प्रेमदासाले आफ्नो हार स्वीकार गरिसकेका छन् ।उनले भनेका छन्, जनमतको सम्मान गर्नु मेरो कर्तव्य हो । म गोटाभया राजापाक्षलाई श्रीलंकाको आगामी राष्ट्रपतिका रूपमा हार्दिक बधाई तथा शुभकामना दिन चाहन्छु । उनले सामाजिक सञ्जाल ट्वीटरमार्फत राष्ट्रिय एकताका लागि आग्रहसमेत गरेका छन् । चुनावी नतिजाअनुसार सिंहाली बाहुल्य क्षेत्रमा राजापाक्षको पकड निकै राम्रो देखिएको छ । तमिलहरूको बाक्लो बसोबास रहेको उत्तरी क्षेत्रको अधिकांश मत भने प्रेमदासाले पाए । वर्तमान राष्ट्रपति मैत्रीपाला सिरिसेनाले भने चुनावी प्रतिस्पर्धामा भाग लिएका थिएनन् । श्रीलंकामा गत अप्रिलमा सयौं मानिसको मृत्यु हुने गरी भएको आतंकवादी हमलापछि पहिलोपटक चुनाव भएको छ । इसाईहरूको चाड इस्टर का बेला भएको आक्रमणमा कम्तीमा २५० जनाभन्दा बढीको ज्यान गएको थियो । गिर्जाघर र होटलमा इस्लामिक स्टेट (आईएस) समूहले गरेको आक्रमणमा कम्तीमा २ सय ५३ जनाको मृत्यु भएको थियो ।"
को हुन् ?,एजेन्सीनवनिर्वाचित राष्ट्रपति राजापाक्षको परिवार श्रीलंकाको राजनीतिमा प्रभावशाली मानिन्छ । उनका पिता श्रीलंकाका मन्त्री थिए भने पूर्वराष्ट्रपति महिन्दा राजापाक्ष उनका दाइ हुन् । महिन्दा राजपाक्ष दुई पटक श्रीलंकाको राष्ट्रपति भइसकेका छन् । महिन्दा राष्ट्रपति रहँदा गोटाभया सन् २००५ देखि २०१५ सम्म श्रीलंकाको रक्षामन्त्री बनेका थिए । गोटाभया राजपाक्षको जन्म सन् १९४९ मा भएको हो । सैनिक सेवामा दुई दशक बिताएका गोटाभया लेफ्टिनेन्ट कर्णेलबाट अवकाश पाएका थिए । त्यसपछि उनले केही समय सूचना प्रविधिका क्षेत्रमा समेत काम गरे । सन् १९९८ परिवार अमेरिकामा बसाइँ सरेको भए पनि दाजु महिन्दा राजपाक्ष राष्ट्रपति बनेपछि २००५ मा स्वदेश फर्किएर रक्षामन्त्री बने । शक्तिमा रहँदा हजारौं मानिस बेपत्ता पारेको तथा चरम मानव अधिकार उल्लंघन गरेको उनीमाथि आरोप छ तर गृहयुद्ध अन्त्य गर्नमा आफ्नो योगदान रहेको उनको दाबी छ । राजपाक्ष दाजुभाइ मिलेर तयार पारेको सैन्य अभियानअन्तर्गत श्रीलंकामा तमिल पृथकतावादीले सुरु गरेको गृहयुद्ध समाप्त भएको बताइन्छ । २५ वर्ष लामो गृहयुद्धका क्रममा श्रीलंकामा एक लाखभन्दा बढी मानिसले ज्यान गुमाएका थिए ।
