शीर्षक,विवरण
"हेलिकप्टरमा आए बागी, उम्मेदवारी फिर्ता भएन","कास्की२ मा २१ उम्मेदवार कास्की २ मा रिक्त प्रतिनिधिसभा सदस्यका लागि २१ उम्मेदवार कायम भएका छन् । १४ राजनीतिक दल र ११ स्वतन्त्र गरी २५ उम्मेदवारले मनोनयन दर्ता गराएकामा ३ पार्टीका उम्मेदवारको उम्मेदवारी बदर भएको छ भने १ ले उम्मेदवारी फिर्ता लिएका छन् । स्वतन्त्र उम्मेदवार पुरुषोत्तम खनालले उमेदवारी फिर्ता लिएको सहायक निर्वाचन अधिकृत रामचन्द्र उपाध्यायले बताए । यसैगरी संघीय लोकतान्त्रिक राष्ट्रिय मञ्चका गजेन्द्र संबो लिम्बू, राष्ट्रिय नागरिक पार्टीका नवराज घले र राष्ट्रिय मुक्ति आन्दोलनका जयवन्तविक्रम सिंहको उम्मेदवारी बदर भएको छ । लिम्बू ०७४ को निर्वाचनमा समानुपातिक निर्वाचन प्रणालीतर्फ बन्दसूचीमा आदिवासी जनजातितर्फका उम्मेदवार रहेको आयोगले जनाएको छ । त्यस्तै घले तत्कालीन एकीकृत राष्ट्रिय प्रजातन्त्र पार्टी (राष्ट्रवादी) का तर्फबाट आदिवासी जनजातिबाट र शाह पनि उक्त पार्टीबाट खस आर्यतर्फ समानुपातिक उम्मेदवार रहेकाले उनीहरूको उम्मेदवारी बदर गरिएको निर्वाचन आयोगले जानकारी दिएको छ । नेकपाबाट विद्या भट्टराई अधिकारी, कांग्रेसका खेमराज पौडेल, साझा पार्टीबाट रजनी केसी, विवेकशीलबाट जमुना शर्मा, समाजवादीबाट धर्मराज गुरुङलगायत निर्वाचनमा भिड्दै छन् ।गत फागुन १५ मा भएको हेलिकप्टर दुर्घटनामा परी तत्कालीन पर्यटनमन्त्री रवीन्द्रप्रसाद अधिकारीको मृत्यु भएका कारण कास्की२ प्रतिनिधिसभा सदस्य खाली छ ।"
त्रिपिटक पाठ तयारी,"लुम्बिनी (कास) लुम्बिनीमा अन्तर्राष्ट्रिय त्रिपिटक च्यान्टिङ (पाठ) हुने भएको छ । लुम्बिनीको पवित्रता र आध्यात्मिकता उजागर गरी शान्ति र भ्रातृत्वको सन्देश फैलाउन यो वर्ष पनि उक्त कार्यक्रम हुन लागेको हो । मायादेवी मन्दिरछेउमा आगामी बिहीबारदेखि हुने तीनदिने पाठमा २५ मुलुकका पाँच सयभन्दा बढी भिक्षु र भिक्षुणी सहभागी हुने आयोजक समिति अध्यक्ष भिक्षु मैत्री महाअस्थवीरले बताए । कार्यक्रमको तयारीका लागि ११ वटा उपसमिति सक्रिय छन् । तीन सय जनाभन्दा बढी नेपाली भिक्षु र गुरुमा उक्त कार्यक्रममा सहभागी हुनेछन् । बुद्ध नेपालमा जन्मे, हुर्के, लुम्बिनी अन्तर्राष्ट्रिय त्रिपिटक च्यान्टिङ कमिटी अध्यक्ष महाअस्थवीरले भने, उनको देशना संग्रहित बौद्ध धर्मग्रन्थ त्रिपिटकबारे धेरै अज्ञान छन् । त्यसको महत्त्व बुझाउन यहाँ पाठ थालिएको हो । डेढ दशकअघिदेखि हुँदै आएको उक्त कार्यक्रम लुम्बिनीअघि लाइट अफ बुद्ध धर्म फाउन्डेसन इन्टरनेसनलको अगुवाइमा भारतका विभिन्न बौद्ध तीर्थस्थलमा हुँदै आएको थियो । उक्त कार्यक्रम नेपालमा गर्नुपर्छ भन्ने लाग्यो, महअस्थवीरले भने, उनीहरूले हाम्रो अनुरोध स्विकारेर नेपालमा कार्यक्र तय भएको हो । लाग्ने सबै खर्च चन्दा उठाएर व्यवस्थापन गरेका छौं । पहिलो दिन बिहानदेखि सुरु हुने कार्यक्रममा थेरवादी नेपाली भिक्षुले त्रिपिटक पाठ गर्नेछन् । भोजनपछि नेपाली, श्रीलंका र लाओसका भिक्षुले एकएक घण्टा पाठ गर्ने कार्यक्रम छ । कार्यक्रम अवधिभर भिक्षुहरू ध्यान र शान्ति पदयात्रामा पनि सहभागी हुनेछन् ।"
थाइल्यान्डमा ७ विद्रोही पक्राउ,बैंकक थाइल्यान्डको सरकारी सेनाले दक्षिणी क्षेत्रका विद्रोही आक्रमणमा संलग्न ७ विद्रोही लडाकुलाई पक्राउ गरेको जनाएको छ । प्रहरीसँगको संयुक्त गोप्य कारबाहीका क्रममा उनीहरूलाई पक्राउ गरेको सेनाले जनाएको छ ।
भारत र बंगलादेशमा आँधी,"नयाँदिल्लीढाका बंगालको खाडीमा शनिबार रातिदेखि सक्रिय बुलबुल समुद्री आँधीका कारण भारत र बंगलादेशका बीस लाखभन्दा बढी मानिस विस्थापित भएका छन् । बुलबुल आँधी भारतको सागर टापु नजिकैको पश्चिम बंगाल क्षेत्रमा आँधी शनिबार मध्यराति आइपुगेको हो । आँधीका कारण समुद्रमा सात फिटसम्म अग्लो छाल आउन सक्ने अधिकारीहरूको अनुमान छ ।स्थानीय सञ्चार माध्यमहरूका अनुसार आँधीका कारण ४ जनाको ज्यान गएको छ । यद्यपि, क्षतिको पूर्ण विवरण आउन बाँकी छ । आँधीपछि पश्चिम बंगाल क्षेत्रका थुप्रै समुद्री बन्दरगाह र विमानस्थलको सेवा अवरूद्ध भएको छ । तीमध्ये व्यस्त कोलकाता विमानस्थलसमेत छ ।त्यसैगरी बंगलादेशका मोङ्ला र चटगाउँ बन्दरगाहसमेत आँधीले प्रभावित भएपछि बन्द छन् भने चटगाउँ विमानस्थल अवरुद्ध छ । बंगलादेशको विपद व्यवस्थापन सचिव शाह कमले विभिन्न स्थानमा बनाइएका ५ हजार ५ सय अस्थायी शिविरमा विस्थापितलाई आश्रय दिइएको छ । हजारौं स्वयंसेवकले नागरिकलाई उनीहरूका घर घरमा पुगेर आँधीबारे सतर्क गराइरहेको बीबीसीले जनाएको छ । भारतीय राज्य पश्चिम बंगालकी मुख्यमन्त्री ममता बनर्जीले आँधीले जमिनमा क्षति नपुर्याउँदै गरेको ट्वीटमा नागरिकलाई शान्त रहन आग्रह गरेकी थिइन् । कृपया नआत्तिनुहोस्, ट्वीटरमा उनले लेखेकी छन्, शान्त रहनुस् र प्रशासनको उद्धार तथा राहत कार्यलाई समन्वय गर्नुहोस् । उनले आँधी प्रभावित क्षेत्रमा मानिसलाई सतर्क तथा सुरक्षित रहन आग्रह गरेको बीबीसीले जनाएको छ । मौसम पूर्वानुमान अधिकारीहरूले आँधी उत्तरतर्फ बढ्दै जाने क्रममा बिस्तारै कमजोर हुने बताएका छन् । बंगलादेशको मौसम विभागका अनुसार बुलबुल आँधीका बेला वायुको गति करिब १ सय २० किलोमिटर प्रतिघण्टा पुग्नेछ भने समुद्रमा उच्च छाल आउने खतरा छ । बुलबुलको मार्गमा पर्ने सुन्दरवन संसारकै प्रख्यात सदाबहार जंगल हो । उक्त क्षेत्रमा खतरामा परेका बंगाल टाइगर प्रजातिका बाघको बसोबास छ । बंगलादेशमा विगतका वर्षमा आउने आँधीका कारण हजारौं मानिसको ज्यान जाने गरेको थियो । पछिल्लो समयमा प्राकृतिक प्रकोपबारे अपनाइएको पूर्वतयारीका कारण ज्यान गुमाउनेको संख्या निकै घटेको छ । आँधीको पूर्वसूचना प्रणालीमा सुधार गरिएकाले उद्धारकर्ताले पीडितलाई अन्यत्र सार्न सहज हुने गरेको छ ।"
दुई सय अवैध आप्रवासी फिर्ता,त्रिपोली लिबियाको पूर्वी सहर बेंगाजीस्थित अध्यागमन विभागले झन्डै २ सय अवैध आप्रवासीलाई इजिप्ट फर्काइएको जनाएको छ । विभागका अनुसार फर्काइएका अवैध आप्रवासीमध्ये १९४ जना इजिप्टका हुन् । कतिपय आप्रवासीमा संक्रामक रोगसमेत देखिएको थियो । आप्रवासीसम्बन्धी अन्तर्राष्ट्रिय संस्था आईओएमले हालै मात्र लिबियामा ६ लाख ५० हजार अवैध आप्रवासी रहेका र तीमध्ये करिब ६ सयलाई थुनामा राखिएको जनाएको छ । थुनामा राखिएकामा महिला र बालबालिका पनि छन् । युरोप प्रवेश गर्न चाहने हजारौं आप्रवासी लिबियाको मार्ग प्रयोग गर्छन् । यी अवैध आप्रवासीमध्ये अधिकांश अफ्रिकी मूलका छन् । अवैध आप्रवासीलाई राख्न बनाइएका अस्थायी शिविर पनि खचाखच भरिएका छन् । सन् २०११ मा लिबियाका नेता महमर गद्दाफीको शासन पतन भएपछि लिबियामा सुरक्षा व्यवस्था नाजुक छ ।
आर्मी र चर्च ब्वाइज भिड्दै,"(बिर्तामोड)  अन्नपूर्ण हाम्रो पूर्वाञ्चल अन्तर्राष्ट्रिय गोल्डकप फुटबल प्रतियोगिताको उपाधिका लागि सोमबार त्रिभुवन आर्मी क्लब र चर्च ब्वाइज युनाइटेडबीच फाइनल खेल हुनेछ ।बिर्तामोडस्थित डोमालाल राजवंशी रंगशालामा सिजनको पहिलो उपाधिका लागि दुई टिम आपसमा भिड्न लागेका हुन् । भरत खवास, नवयुग श्रेष्ठ, जर्ज प्रिन्स कार्कीलगायतका पहिलो रोजाइका खेलाडीबिना गोल्डकप खेलिरहेको आर्मीले पहिलो सेमिफाइनलमा भारत सिक्किमको आक्रामक फुटबल क्लबलाई पराजित गरेको थियो । चर्च ब्वाइजले सेमिफाइनलमा विभागीय टोली नेपाल पुलिस क्लबलाई पराजित गरेको हो ।कात्तिक १६ देखि सुरु भएको गोल्डकपको उपाधि विजेताले नगद १२ लाख ५० हजार तथा उपविजेताले नगद ६ लाख २५ हजार रुपैयाँ प्राप्त गर्नेछन् । आइतबार आयोजित प्रिम्याच कन्फ्रेन्समा आर्मीका प्रशिक्षक नवीन न्यौपानेले गोल्डकपमा उपाधि जित्नेमा आफूहरू विश्वस्त रहेको बताए । उनले टिममा अधिकांश नयाँ खेलाडी रहेकाले उपाधि जित्न कडा मिहिनेत गर्नुपर्ने बताए । पहिलो रोजाइका खेलाडीहरू छैनन् । नयाँ खेलाडीहरूमा अनुभवको कमी छ, न्यौपानेले भने, तर पनि, आशा छ हामी खटेर खेल्छौं र निर्धारित समयभित्रै नतिजा निकाल्ने रणनीतिमा छौं । उनले चर्च ब्वाइजका दुइटा खेल हेरिसकेकाले फाइनलका लागि रणनीति बनाउन गाह्रो नहुने बताए । चर्च ब्वाइजका प्रशिक्षक रुबेन राईले आर्मीसँग फाइनल खेल्न पाउँदा आफूहरू उत्साहित र सचेत रहेको बताए । उनले आर्मीविरुद्ध नतिजा निकाल्न गाह्रो हुने भए पनि निर्धारित समय भरपूर मिहिनेत गरेर खेल्ने रणनीतिमा आफूहरू रहेको बताए । आर्मी धेरै राम्रो टिम हो । आर्मीविरुद्ध नतिजा निकाल्न सहज नहुने हामीलाई राम्ररी थाहा छ, राईले भने, फाइनल खेलिरहेकाले कडा मिहिनेत गर्नुको विकल्प हामीसँग छैन । मिहिनेत र फाइनल खेलको रणनीतिअनुसार अघि बढ्न सके उपाधि जित्छौं भन्नेमा आशावादी छौं । आर्मीले सिजनको दोस्रो गोल्डकप खेलिरहेको छ । गत महिना चितवनमा भएको गोल्डकपमा आर्मी सेमिफाइनलबाटै बाहिरिएको थियो । चर्च ब्वाइजले भने तेस्रो गोल्डकप खेलिरहेको हो । चर्च ब्वाइजका मुख्य डिफेन्डर अशोक सुनुवार पुलिसविरुद्धको सेमिफाइनलमा घाइते बनेका छन् । टाउकोमा चोट रहेका उनी फाइनलमा भने मैदान उत्रिने प्रशिक्षक राईले बताए । साना कदका भए पनि युवा टोली भएकाले चर्च ब्वाइजले जारी गोल्डकपमा उत्कृष्ट प्रदर्शन गर्दै आएको छ । चर्च ब्वाइजको सट पास र गोल गर्न सक्ने क्षमता फाइनलमा आफूहरूका लागि चुनौती हुने आर्मीका प्रशिक्षक न्यौपानेले बताए । बिर्तामोडको जायोन स्पोर्टस् क्लबको आयोजनामा जारी गोल्डकपमा दुई भारतीयसहित १० टिमको सहभागिता थियो ।"
यू१९ को दुईदिवसीय क्रिकेट हुने,"काठमाडौं (कास) यू१९ मा दुईदिवसीय क्रिकेट हुने भएको छ । वाईवाई ग्रेट हिमालय क्रिकेट एकेडेमीको आयोजनामा पुस १९ देखि माघ ४ सम्म प्रतियोगिता हुने भएको हो । १९ वर्षमुनिका खेलाडीलाई लामो भर्सनको खेलको अनुभव दिलाउँदै भविष्यका लागि तयार पार्ने उद्देश्य रहेको आयोजकले जनाएको छ । ग्रेट हिमालयले २०७२ सालमा एकदिवसीय लिग आयोजना गराएको थियो । अब दुईदिवसीय क्रिकेट पनि आवश्यक भएको महसुस युवामा भएको ग्रेट हिमालयका अध्यक्ष सुदीप शर्माले जनाए । घरेलु क्रिकेटमा कम्तीमा दुईदिवसीय क्रिकेट सुरु होस भन्ने चाहन्छौं, यसले क्रिकेट संस्कार पनि बसाउछ । दुईदिवसीय भएकाले अझ पनि बुझाउन समय लाग्ने भएकाले हामीले पनि केही कठिनाइ भोग्नुपर्ने हुन्छ, शर्माले आइतबार आयोजित पत्रकार सम्मेलनमा भने । ६ टिम खेलाउने आयोजकको लक्ष्य छ । त्यसमा आयोजकसहित काठमाडौंका ३ र राजधानी बाहिरका दुई टोली हुनेछ । निरन्तर खेलिरहेको टोलीलाई प्रतियोगितामा भाग लिन आमन्त्रण गरिने आयोजकले जनाएको छ । प्रतियोगताको पुरै खाका आउन बाँकी रहे पनि पहिलो इनिङ्समा ६० ओभरको सिमितता राखिएको र दोस्रो इनिङ्समा जति पनि खेल्न पाउने प्रावधान बनाईको प्राविधिक समितका विनयकुमार झाले बताए ।प्रत्येक दिनको खेल ९६ ओभरको हुनेछ । मुलपानीको दुबै मैदानमा दुईदिवसीय खेल खेलाउने आयोजकको लक्ष्य छ । प्रतियोगिताको अनुमानित बजेट २५ लाख रुपैंया रहेको छ ।"
नेपाल गोलविहीन,काठमाडौं (कास) एएफसी यू१९ च्याम्पियनसिप छनोटमा नेपाल गोलबिहीन हुँदै घर फर्कने भएको छ । यसअघिका दुवै खेलमा पराजित भएर प्रतियोगिताबाट बाहिरिइसकेको नेपालले समूहको अन्तिम खेलमा किर्गिस्तानसँग गोलरहित बराबरी खेल्यो । नेपालले पहिलो खेल यूएईसँग र दोस्रो खेलमा घरेलु टोली इरानसँग समान ४० गोलअन्तरमा पराजय बेहोरेको थियो । तेहरानको पीएएस रंगशालामा आइतबार नेपालले किर्गिस्तानविरुद्ध दबाब कायम गरे पनि गोल गर्न असमर्थ रह्यो । खेलको अन्त्यतिर पाएका केही अवसर सदुपयोग गर्न नसक्दा नेपालले सान्त्वना जित हासिल गर्न चुकेको हो । कप्तान रेजिन सुब्बा र राजीव लोप्चनले केही अवसरलाई सदुपयोग गर्न सकेनन् ।
हिमालयन अन्तिम चारमा,"धनगढी (कास) निस्ट कलेज लिटल फ्लावर प्रिमियर लिगमा आइतबार अन्तिम क्वाटरफाइनलमा शारदा माविलाई ६ विकेटले पराजित गर्दै हिमालयन ह्वाइट हाउस अन्तिम चारमा प्रवेश गरको छ । योसँगै क्वाटरफाइनल समीकरण पूरा भएको छ । यसअघि नोबेल एकेडेमी कञ्चनपुर, शारदा विद्या निकेतन धनगढी र लिटल फ्लावर स्कुल सेमिफाइनलमा पुगिसकेका छन् । टस जितेको शारदाले १९५ ओभरमा सबै विकेट गुमाई १ सय २ रन बनायो । हिमालयनका विक्रम ठगुन्ना, नारायण जोशी र रामसुरत यादवले २२ विकेट लिए । हिमालयनले ११५ ओभरमा लक्ष्य पुरा गर्यो । सुदीप बस्नेत र गजेन्द्र बोहराले ३०३० रन बनाए । शारदाका श्यामसुन्दर साउदले ३ विकेट लिए । म्यान अफ द म्याचमा चुनिदैं हिमालयनका गजेन्द्र बोहरा नगद एक हजार ५ सयसहित ट्रफी हात पारे । सोमबार सेमिफाइनल लिटल फ्लावर र नोबेल तथा दोस्रोमा शारदा र ह्वाइट हाउसबीच हुनेछ । फाइनल ंगलबार हुनेछ ।"
मेयर कप सुरु,"ललितपुर (कास) पाटनमा दोस्रो मेयर कप टेबलटेनिस प्रतियोगिता सुरु भएको छ । व्वाइज जुनियर सिंगलअन्तर्गत ललितपुर महानगरपालिका८ का रुविन महर्जन, ७ नम्बरका एलेन महर्जन फाइनलमा प्रवेश गरेका छन् । गर्ल्स जुनियर सिंगलमा १२ नम्बरका इभाना थापा, ९ का तृषा महर्जन फाइनलमा प्रवेश गरेका छन् । सुरुआती खेल भने आयोजकका महासविच सुरेश बज्राचार्य र राजेन्द्र बज्राचार्यले खेलेका थिए । प्रतियोगिता कात्तिक ३० गतेसम्म नागबहालमा चल्नेछ । प्रतियोगिताको एकल इभेन्टमा प्रथम, द्वितीय र तृतीय हुनेले क्रमशः १० हजार, ५ हजार र ३ हजार रुपैयाँ पाउनेछन् । प्रतियोगिता ललितपुर महानगरपालिका१६, जिल्ला टेबलटेनिस संघ र इतिल्हन युथ क्लब पाटनको संयुक्त आयोजनामा भएको हो । ललितपुर महानगरपालिकाका मेयर चिरीबाबु महर्जनले शनिबार उद्घाटन गरेको थिए ।"
सटपुट खोइ ?,"(काठमाडौं)  काठमाडौं दक्षिण एसियाली खेलकुदको एथलेटिक्स विधामा पहिलोपटक सटपुटविहीन हुने भएको छ । मंसिर १५ गतेदेखि नेपालले आयोजना गर्न लागेको दक्षिण एसियाको ओलम्पिकको १३ औं संस्करणमा सटपुटलाई राखिएको छैन । एथलेटिक्समा सटपुट अनिवार्य नभए पनि यसअघिका संस्करणमा नियमित रहँदै आएको थियो । दक्षिण एसिया ओलम्पिक काउन्सिलको शनिबार काठमाडौंमा बसेको बैठककै क्रममा भएको सेभ द मिसन सेमिनारमा प्रतिस्पर्धा हुन लागेको २७ खेलकै टेक्निकल ह्यान्डबुक बाँडिएको थियो । त्यसमा सटपुटबिनाको एथलेटिक्सको ह्यान्डबुकलाई सहभागी हुन लागेका सातै देशले स्वीकृत गरेका थिए । राष्ट्रिय खेलकुद परिषद्का मुख्य प्रशिक्षक चन्द्र गुरुङले सटपुट छुट्न गएको र सेफ द मिसनको बैठकमा बुकलेट बाँडिसके पनि यसलाई थप्न केही फरक नपर्ने जनाए । निर्धारित तालिकाअनुसार एथलेटिक्स मंसिर १७ बाट सुरु भई २१ मा टुंगिनेछ । एथलेटिक्सको विधा सुरु हुनुअघिको व्यवस्थापक बैठकमा सटपुट छुटेको बारेमा जानकारी गराई थपिने गुरुङ बताउँछन् । नेपाल एथलेटिक्स संघले टेक्निकल ह्यान्डबुक निकालेको हो । मैले बनाएर दिएको तालिका तोडमोड भएको छ । जसले निकाले पनि फाइनल भएपछि प्रमुख प्रशिक्षकलाई सोध्नुपर्दैन । महाप्रशिक्षक को निस्कियो मलाई थाहा छैन, गुरुङले कान्तिपुरसँग भने, टाइप गर्नेले प्रिन्ट मिस्टेक गरेको हुन सक्छ । टाइप छुटे पनि अन्तिम निर्णय गर्ने सम्बन्धित मान्छे हुनुपर्छ । उनले यसको ठूलो विषय नभएको बताए । आफूले ३ तारिख पहिलो दिनको बिहान ९१५ मिनेटमा सटपुट पुरुष र महिला राखेको दाबी उनको छ । एथलेटिक्सको तालिका पनि आयोजक राष्ट्र नेपालकै लागि हानिकारक भएको जानकारहरू बताउँछन् । ५ हजार र १० हजार मिटरलगत्तै परेकाले यसलाई खेलाडीलाई बाधा पार्न सक्नेछ । ५ हजार र १० हजार मिटर प्रायः एउटै खेलाडीले दौडिने हुनाले असर पर्न सक्ने सम्भावना धेरै देखिएको हो । आफूले बनाएको तालिकामा यो पनि परिवर्तन भएर आएको गुरुङले गुनासो पोखे । मैले बनाएको तालिकामा पहिलो दिन १५ सय, दोस्रो दिन १० हजार र चौथो दिन ५ हजार राखेको थियो । तर परिवर्तन भएर आएको छ । किन परिवर्तन भयो मलाई थाहा भएन, उनले निराशा पोखे । परम्परागत हिसाबमा एथलेटिक्सको पहिलो दिन हुँदै आएको म्याराथन पाँचौं तथा अन्तिम दिन राखिएको छ । यसले विदेशी खेलाडीलाई फाइदा पुग्ने देखिन्छ । नेपालजस्तो देशमा आएर म्याराथनमा प्रतिस्पर्धा गर्न सजिलो छैन, यहाँ आएर नभिजेसम्म लामो दूरीमा दौडिन निकै गाह्रो हुन्छ, त्यसैले नेपालले यसको फाइदा लिनुपर्ने थियो, एथलेटिक्सका एक अधिकारीले दुखेसो पोखे, म्याराथन अन्तिम दिन राखिएपछि विदेशी खेलाडीलाई यहाँको वातावरणसँग घुलमिल गर्न राम्रो अवसर पाएका छन् । अन्तिम दिनमा म्याराथन राख्दा विदेशी खेलाडीले तयारीका लागि ७८ दिन अवसर पाउँछन् । जबकि पहिलो दिन नै म्याराथन राखिएको भए नेपाली खेलाडीलाई फाइदा हुने थियो । मुख्य प्रशिक्षक गुरुङ अन्तिम दिन राख्ने निर्णयको भने बाध्यता रहेको भन्दै रक्षा गर्छन् । शनिबार परेकाले सवारीको चाप कम हुन्छ भनेर धेरैलाई बाधा नपरोस् भनेर म्याराथन अन्तिम दिन राखिएको हो । सरकारले यातायातको चाप मिलाउँछ भने त कुनै पनि दिन राख्दा हुन्छ, उनले भने । सन् १९९९ मा पछिल्लोपटक नेपालले साग खेलकुद आयोजना गर्दा म्याराथन एथलेटिक्सको पहिलो दिन अर्थात् उद्घाटनको भोलिपल्ट खेलाइएको थियो, जसमा नेपालका गणेश राई तेस्रो भएका थिए । साग म्याराथनमा नेपालको समृद्ध इतिहास छ । वैकुण्ठ मानन्धरले पहिलो तीन सागमा स्वर्ण जितेका थिए । यसलाई निरन्तरता दिने क्रममा टीका बोगटीले मद्रास सागमा म्याराथनमा स्वर्ण जितेका थिए । २०१० मा बंगलादेशमा राजेन्द्र भण्डारीले म्याराथनमा अर्को स्वर्ण जिते । तर आयोजकले दूरी नाप्न गल्ती गरेका कारण पछि त्यो इभेन्टलाई सिटी म्याराथन भनिएको थियो ।"
मेसीको दुर्लभ ह्याट्रिक,इटालीमिलान निकोलो बारेलाले इन्टरमिलानका लागि गरेको पहिलो गोलको मद्दतले क्लबले शनिबार राति भेरोनालाई २१ ले हरायो । यो जितपछि एन्टोनिया कोन्टेको इन्टर इटालीको सिरी एमा फेरि शीर्ष स्थानमा उक्लेको छ । खेल सकिन सात मिनेटअगाडि कागलिरीका पूर्वखेलाडीले निर्णायक गोल गरे । इन्टरको १२ खेलबाट ३१ अंक भएको छ । भेरोनाले १९ औ मिनेटमा भालेरो भारतको गोलले अग्रता लिएको थियो । माटिस भेचिनोले इन्टरका लागि बराबरी गोल गरे । नेपोली र जेनोआबीचको खेल गोलरहित बराबरीमा टुंगियो ।
भार्डी र लेस्टरको लय,"लन्डन लेस्टर सिटीले शनिबार राति इंग्लिस प्रिमियर लिगमा आर्सनललाई २० को दोस्रो स्थानमा उक्लियो । हारले आर्सनलको आफ्नै शीर्ष चारमा पुग्ने अभियानमा धक्का पुगेको छ । यसअघि क्रिस्टल प्यालेसलाई २० ले हराएको चेल्सी तेस्रो स्थानमा छ । अर्को उत्तरी लन्डन क्लब टोटनहमको खराव लय कायम रह्यो र उसले घरमै सेफिल्ड युनाइटेडसँग ११ को निराशाजनक बराबरीमा रोकियो । यो नतिजाले टोटनहम १२ औं स्थानमा रह्यो । लेस्टरले प्राप्त गरेको जितमा जेमी भार्डी र जेम्स माडिसनले गोल गरे । विजयले लेस्टरलाई दोस्रो स्थानमा पुर्यायो । चेल्सीसँग बराबर अंक भए पनि लेस्टर गोलअन्तरको आधारमा अगाडि छ । भार्डीले भने, म अहिले आफ्नो खेल जीवनकै सबैभन्दा उत्कृष्ट फुटबल खेलिरहेको छुं । अहिले क्लब आफैं खुबै लयमा छ र सबै खेलाडी खुसी छन् । उनी लेस्टरले सन् २०१५०१६ मा लिग उपाधि जित्दा पनि त्यसका नायक थिए । आर्सनल भने शीर्ष चारबाट आठ अंकको दूरीमा छ ।"
नेपालको सहज विजय,"(काठमाडौं)  पहिलोपल्ट आयोजना भएको एसियन सिनियर वुमन्स सेन्ट्रल जोन भलिबल प्रतियोगितामा नेपालले अफगानिस्तानमाथि ३० को सेटमा सहज विजय हासिल गरेको छ । झन्डै २ वर्षको अन्तरालमा पहिलो अन्तर्राष्ट्रिय प्रतियोगितामा सहभागी भएको नेपाली टोलीबाट ६ खेलाडीले अन्तर्राष्ट्रिय डेब्यु गरेका थिए । बंगलादेशको मिरपुरस्थित सहिद सुराबर्दी इन्डोर रंगशालामा प्रशिक्षक जगदीश भट्टले तुलनात्मक रूपमा कमजोर प्रतिस्पर्धी अफगानिस्तानविरुद्ध पहिलो सेटमै ३ नयाँ खेलाडी समेटेर कोर्टमा उतारेका थिए । स्पाइकर निरुता ठगुन्ना, मिडिल ब्लकर सुनीता खड्का र लिब्रो सलिना श्रेष्ठसहित कप्तान अरुणा शाही, प्रतिभा माली र उषा भण्डारी सम्मिलित टिमले पहिलो सेटमा २५४ को जित निकाल्यो । कप्तानको रूपमा अरुणा शाहीको पनि यो पहिलो अन्तर्राष्ट्रिय खेल हो । सन् २०१३ मा माल्दिभ्सविरुद्धको मैत्रीपूर्ण खेलमा राष्ट्रिय टिमबाट डेब्यु गरेकी उनी विनिता बुढाथोकीलाई प्रतिस्थापन गर्दै टोलीको कप्तान भएकी हुन् । दोस्रो सेटमा थप ३ खेलाडीले अन्तर्राष्ट्रिय डेब्यु पाए । सेटर जानकी भण्डारी, मिडिल ब्लकर सोफिया पुन र स्पाइकर पूनम चन्दले दोस्रो सेटदेखि अवसर पाए । दोस्रो सेटमा नेपालले मुख्य स्पाइकर प्रतिभा मालीबाहेक सबै डेब्यु खेलाडीलाई उतारेको थियो । त्यस सेट नेपालले २५९ ले जित्यो । नेपालले तेस्रो सेटमा पनि २५६ को जितका साथ सुखद सुरुआत गरेको हो । प्रतिभा माली खेलको उत्कृष्ट खेलाडी चुनिइन् । १३ औं दक्षिण एसियाली खेलकुद (साग) को तयारीमा रहेको नेपालले यस प्रतियोगितामा नयाँ र कम अनुभवी खेलाडीलाई पर्याप्त म्याच एक्स्पोजर प्रदान गर्ने अवसरको रूपमा लिएको छ । त्यसैले प्रशिक्षक भट्टले नियमित टोलीका स्पाइकर सरस्वती चौधरी र सेटर कमला पुनलाई पहिलो खेलमा आराम दिएका थिए ।नेपाल र अफगानिस्तानसहित बंगलादेश, माल्दिभ्स र किर्गिस्तान गरी ५ टोली सम्मिलित प्रतियोगिता राउन्ड रोविन लिग प्रणालीमा सञ्चालन हुनेछ । शीर्ष दुई टिमले फाइनल खेल्नेछन् भने लिग चरणमा तेस्रो र चौथो स्थानमा रहने टिमले तेस्रो स्थानको प्लेअफ खेल्नेछन् ।"
